seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12815,715615,9,44141296,69',Adrián Riera (OFI Crete) Substitution at 69',2024-11-04 22:48:25
12815,715615,10,44141297,69',Giannis Apostolakis (OFI Crete) Substitution at 69',2024-11-04 22:48:25
12815,715615,11,44141300,71',Nikolaos Zouglis (Asteras Tripoli) Substitution at 71',2024-11-04 22:48:25
12815,715615,12,44141301,71',Fanis Tzandaris (Asteras Tripoli) Substitution at 71',2024-11-04 22:48:25
12815,715615,13,44141302,71',Nikolaos Kaltsas (Asteras Tripoli) Yellow Card at 71',2024-11-04 22:48:25
12815,715615,14,44141303,74',Zisis Karachalios (OFI Crete) Yellow Card at 74',2024-11-04 22:48:25
12815,715615,15,44141304,75',Oluwatobiloba Alagbe (Asteras Tripoli) Goal at 75',2024-11-04 22:48:25
12815,715615,16,44141329,83',Darnell Bile (Asteras Tripoli) Substitution at 83',2024-11-04 22:48:25
12815,715615,17,44141330,83',Martin Ádám (Asteras Tripoli) Substitution at 83',2024-11-04 22:48:25
12815,715615,18,44141331,83',Juan Ángel Neira (OFI Crete) Substitution at 83',2024-11-04 22:48:25
12815,715615,19,44141350,90'+3',Oluwatobiloba Alagbe (Asteras Tripoli) Yellow Card at 93',2024-11-04 22:48:25
12815,715616,0,44132798,5',Azzedine Ounahi (Panathinaikos) Yellow Card at 5',2024-11-04 22:48:25
12815,715616,1,44132829,7',Franco Ferrari (Volos NFC) Yellow Card at 7',2024-11-04 22:48:25
12815,715616,2,44132934,14',Filip Djuricic (Panathinaikos) Goal at 14',2024-11-04 22:48:25
12815,715616,3,44133048,20',Pavlos Korrea (Volos NFC) Substitution at 20',2024-11-04 22:48:25
12815,715616,4,44133541,45'+3',Pavlos Korrea (Volos NFC) Red Card at 48',2024-11-04 22:48:25
12815,715616,5,44133828,45',Georgios Mygas (Volos NFC) Substitution at 45',2024-11-04 22:48:25
12815,715616,6,44133829,45',Kyriakos Aslanidis (Volos NFC) Substitution at 45',2024-11-04 22:48:25
12815,715616,7,44133969,53',Maximiliano Comba (Volos NFC) Yellow Card at 53',2024-11-04 22:48:25
12815,715616,8,44133984,55',Willian Arão (Panathinaikos) Yellow Card at 55',2024-11-04 22:48:25
12815,715616,9,44134153,67',Filip Djuricic (Panathinaikos) Yellow Card at 67',2024-11-04 22:48:25
12815,715616,10,44134218,71',Adam Gnezda Cerin (Panathinaikos) Substitution at 71',2024-11-04 22:48:25
12815,715616,11,44134219,72',Facundo Pellistri (Panathinaikos) Substitution at 72',2024-11-04 22:48:25
12815,715616,12,44134466,85',Fotis Ioannidis (Panathinaikos) Shot Off Target at 85',2024-11-04 22:48:25
12815,715616,13,44134556,88',Kyriakos Aslanidis (Volos NFC) Yellow Card at 88',2024-11-04 22:48:25
12815,715616,14,44134557,89',Lucas Villafañez (Volos NFC) Yellow Card at 89',2024-11-04 22:48:25
12815,715616,15,44134606,90'+2',Efstathios Tachatos (Volos NFC) Substitution at 92',2024-11-04 22:48:25
12815,715616,16,44134607,90'+2',Ian Smeulers (Volos NFC) Substitution at 92',2024-11-04 22:48:25
12815,715617,0,44132445,9',Shapi Suleymanov (Aris) Goal at 9',2024-11-04 22:48:25
12815,715617,1,44132668,25',Zini  (Levadiakos) Yellow Card at 25',2024-11-05 22:55:55
12815,715617,2,44132692,30',Zini  (Levadiakos) Goal at 30',2024-11-05 22:55:55
12815,715617,3,44132733,33',Monchu (Aris) Goal at 33',2024-11-05 22:55:55
12815,715617,4,44132813,38',Guillermo Balzi (Levadiakos) Yellow Card at 38',2024-11-04 22:48:25
12815,715617,5,44132904,43',Fabiano (Aris) Yellow Card at 43',2024-11-05 22:55:55
12815,715617,6,44133226,46',Francisco Velez (Aris) Yellow Card at 46',2024-11-04 22:48:25
12815,715617,7,44133479,57',Panagiotis Simelidis (Levadiakos) Yellow Card at 57',2024-11-04 22:48:25
12815,715617,8,44133480,58',Vladimír Darida (Aris) Substitution at 58',2024-11-04 22:48:25
12815,715617,9,44133481,59',Pione Sisto (Aris) Substitution at 59',2024-11-04 22:48:25
12815,715617,10,44133559,63',Lorenzo Morón (Aris) Penalty - Scored at 63',2024-11-04 22:48:25
12815,715617,11,44133692,70',José Romo (Levadiakos) Substitution at 70',2024-11-04 22:48:25
12815,715617,12,44133793,77',Jakub Brabec (Aris) Substitution at 77',2024-11-04 22:48:25
12815,715617,13,44133794,78',Giannis Gianniotas (Levadiakos) Substitution at 78',2024-11-04 22:48:25
12815,715617,14,44133835,81',Lindsay Rose (Aris) Substitution at 81',2024-11-04 22:48:25
12815,715617,15,44133836,82',Robin Quaison (Aris) Substitution at 82',2024-11-04 22:48:25
12815,715617,16,44133880,85',Lindsay Rose (Aris) Yellow Card at 85',2024-11-04 22:48:25
12815,715617,17,44133881,86',Alen Ozbolt (Levadiakos) Substitution at 86',2024-11-04 22:48:25
12815,715617,18,44133882,87',Panagiotis Liagas (Levadiakos) Yellow Card at 87',2024-11-04 22:48:25
12815,715618,0,44136172,5',Quini (Atromitos) Yellow Card at 5',2024-11-04 22:48:25
12815,715618,1,44136379,30',Moses Odubajo (AEK Athens) Yellow Card at 30',2024-11-04 22:48:25
12815,715618,2,44136567,45'+1',Levi García (AEK Athens) Goal at 46',2024-11-04 22:48:25
12815,715618,3,44136915,60',Tom van Weert (Atromitos) Substitution at 60',2024-11-04 22:48:25
12815,715618,4,44136937,64',Harold Moukoudi (AEK Athens) Yellow Card at 64',2024-11-04 22:48:25
12815,715618,5,44136976,68',Robert Ljubicic (AEK Athens) Substitution at 68',2024-11-04 22:48:25
12815,715618,6,44137027,72',Niclas Eliasson (AEK Athens) Substitution at 72',2024-11-04 22:48:25
12815,715618,7,44137028,72',Frantzdy Pierrot (AEK Athens) Substitution at 72',2024-11-04 22:48:25
12815,715618,8,44137029,73',Jens Jonsson (AEK Athens) Substitution at 73',2024-11-04 22:48:25
12815,715618,9,44137043,74',Denzel Jubitana (Atromitos) Substitution at 74',2024-11-04 22:48:25
12815,715618,10,44137044,74',Eder Gonzalez (Atromitos) Substitution at 74',2024-11-04 22:48:25
12815,715618,11,44137151,83',Carlitos (Atromitos) Substitution at 83',2024-11-04 22:48:25
12815,715618,12,44137152,83',Georgios Vrakas (Atromitos) Substitution at 83',2024-11-04 22:48:25
12815,715618,13,44137248,90',Jens Jonsson (AEK Athens) Yellow Card at 90',2024-11-04 22:48:25
12815,715618,14,44137288,90'+2',Alexander Callens (AEK Athens) Substitution at 92',2024-11-04 22:48:25
12815,715619,0,44136338,24',Giannis Doiranlis (Lamia) Yellow Card at 24',2024-11-04 22:48:25
12815,715619,1,44136363,33',Gustavo Furtado (Lamia) Goal at 33',2024-11-04 22:48:25
12815,715619,2,44136445,37',Nikolaos Gkotzamanidis (Lamia) Substitution at 37',2024-11-04 22:48:25
12815,715619,3,44136841,56',Andrija Zivkovic (PAOK Salonika) Substitution at 56',2024-11-04 22:48:25
12815,715619,4,44136842,56',Magomed Ozdoev (PAOK Salonika) Substitution at 56',2024-11-04 22:48:25
12815,715619,5,44136910,56',Tarik Tissoudali (PAOK Salonika) Substitution at 56',2024-11-04 22:48:25
12815,715619,6,44136862,59',Andrija Zivkovic (PAOK Salonika) Goal at 59',2024-11-04 22:48:25
12815,715619,7,44136934,66',Toshio Lake (Lamia) Substitution at 66',2024-11-04 22:48:25
12815,715619,8,44137006,75',Tarik Tissoudali (PAOK Salonika) Goal at 75',2024-11-04 22:48:25
12815,715619,9,44137094,78',Ángelo Henríquez (Lamia) Substitution at 78',2024-11-04 22:48:25
12815,715619,10,44137095,78',Artem Bykov (Lamia) Substitution at 78',2024-11-04 22:48:25
12815,715619,11,44137096,81',Fedor Chalov (PAOK Salonika) Substitution at 81',2024-11-04 22:48:25
12815,715619,12,44137178,89',Shola Shoretire (PAOK Salonika) Substitution at 89',2024-11-04 22:48:25
12815,715619,13,44137179,89',Sebastian Ring (Lamia) Yellow Card at 89',2024-11-04 22:48:25
12815,715619,14,44137204,90'+1',Mady Camara (PAOK Salonika) Yellow Card at 91',2024-11-04 22:48:25
12815,715620,0,44117500,12',Kristoffer Velde (Olympiacos) Goal at 12',2024-11-02 21:21:05
12815,715620,1,44119751,56',Milos Deletic (Panserraikos FC) Substitution at 56',2024-11-02 21:21:05
12815,715620,2,44119752,56',Wilfrid Kaptoum (Panserraikos FC) Substitution at 56',2024-11-02 21:21:05
12815,715620,3,44119753,56',Jérémy Gelin (Panserraikos FC) Substitution at 56',2024-11-02 21:21:05
12815,715620,4,44120068,63',Juan Camilo Salazar (Panserraikos FC) Goal at 63',2024-11-02 21:21:05
12815,715620,5,44120212,66',Ayoub El Kaabi (Olympiacos) Goal at 66',2024-11-02 21:21:05
12815,715620,6,44120299,67',Apostolos Apostolopoulos (Olympiacos) Substitution at 67',2024-11-02 21:21:05
12815,715620,7,44120300,68',Charalambos Kostoulas (Olympiacos) Substitution at 68',2024-11-02 21:21:05
12815,715620,8,44120301,68',Nikola Terzic (Panserraikos FC) Substitution at 68',2024-11-02 21:21:05
12815,715620,9,44120752,76',Marios Sofianos (Panserraikos FC) Substitution at 76',2024-11-02 21:21:05
12815,715620,10,44121117,82',Antonis Papakanellos (Olympiacos) Substitution at 82',2024-11-02 21:21:05
12815,715620,11,44121118,83',Dani García (Olympiacos) Substitution at 83',2024-11-02 21:21:05
12815,715620,12,44121119,83',Wilfrid Kaptoum (Panserraikos FC) Yellow Card at 83',2024-11-02 21:21:05
12815,715620,13,44121120,84',Marios Sofianos (Panserraikos FC) Yellow Card at 84',2024-11-02 21:21:05
12815,715620,14,44121375,90',Georgios Masouras (Olympiacos) Substitution at 90',2024-11-02 21:21:05
12815,715621,0,44123489,19',Georgios Liavas (Panetolikos) Penalty - Scored at 19',2024-11-02 21:21:05
12815,715621,1,44123778,35',Pedro Silva Torrejón (Panetolikos) Own Goal at 35',2024-11-02 21:21:05
12815,715621,2,44124567,53',Andrés Roa (Panetolikos) Yellow Card at 53',2024-11-02 21:21:05
12815,715621,3,44124714,66',Pyry Soiri (Athens Kallithea) Substitution at 66',2024-11-02 21:21:05
12815,715621,4,44124715,66',Elia Giani (Athens Kallithea) Substitution at 66',2024-11-02 21:21:05
12815,715621,5,44124716,67',Christos Belevonis (Panetolikos) Substitution at 67',2024-11-02 21:21:05
12815,715621,6,44124717,67',Sebastian Mladen (Panetolikos) Substitution at 67',2024-11-02 21:21:05
12815,715621,7,44124855,76',Daniel Kuri (Panetolikos) Substitution at 76',2024-11-02 21:21:05
12815,715621,8,44124969,84',Demethryus (Athens Kallithea) Substitution at 84',2024-11-05 22:55:55
12815,715621,9,44125045,84',Roberts Uldrikis (Athens Kallithea) Substitution at 84',2024-11-02 21:21:05
12815,715621,10,44125046,85',Sotiris Kontouris (Panetolikos) Substitution at 85',2024-11-02 21:21:05
12815,715621,11,44125047,85',Kakonis Vasilios (Panetolikos) Substitution at 85',2024-11-02 21:21:05
12815,715621,12,44125089,89',Samba Diba (Athens Kallithea) Substitution at 89',2024-11-02 21:21:05
12815,715622,0,44177133,17',Epaminondas Pantelakis (Panetolikos) Goal at 17',2024-11-10 06:23:00
12815,715622,1,44177846,41',Manu García (Aris) Goal at 41',2024-11-10 06:23:00
12815,715622,2,44178681,48',Facundo Pérez (Panetolikos) Yellow Card at 48',2024-11-10 06:23:00
12815,715622,3,44179071,57',Georgios Liavas (Panetolikos) Substitution at 57',2024-11-10 06:23:00
12815,715622,4,44179408,64',Georgios Liavas (Panetolikos) Yellow Card at 64',2024-11-10 06:23:00
12815,715622,5,44179449,64',Monchu (Aris) Yellow Card at 64',2024-11-12 06:17:22
12815,715622,6,44179664,70',Andrés Roa (Panetolikos) Substitution at 70',2024-11-10 06:23:00
12815,715622,7,44179665,70',Nikola Stajic (Panetolikos) Substitution at 70',2024-11-10 06:23:00
12815,715622,8,44179846,75',Enrique Saverio (Aris) Substitution at 75',2024-11-10 06:23:00
12815,715622,9,44179960,77',Lindsay Rose (Aris) Red Card at 77',2024-11-10 06:23:00
12815,715622,10,44180156,82',Valentino Fattore (Aris) Substitution at 82',2024-11-10 06:23:00
12815,715622,11,44180552,90'+1',Clayton Diandy (Aris) Substitution at 91',2024-11-10 06:23:00
12815,715622,12,44180553,90'+1',Robin Quaison (Aris) Substitution at 91',2024-11-10 06:23:00
12815,715622,13,44180554,90'+2',Christos Belevonis (Panetolikos) Substitution at 92',2024-11-10 06:23:00
12815,715622,14,44180731,90'+8',Juankar (Aris) Yellow Card at 98',2024-11-12 06:17:22
12815,715622,15,44180697,90'+10',Christos Belevonis (Panetolikos) Goal at 100',2024-11-11 06:21:07
12815,715623,0,44194307,7',Giorgos Kornezos (Lamia) Yellow Card at 7',2024-11-10 18:37:55
12815,715623,1,44194562,21',Gustavo Furtado (Lamia) Yellow Card at 21',2024-11-10 18:37:55
12815,715623,2,44194649,24',Bart Schenkeveld (Panathinaikos) Yellow Card at 24',2024-11-10 18:37:55
12815,715623,3,44194989,45'+1',Georgios Saramantas (Lamia) Yellow Card at 46',2024-11-10 18:37:55
12815,715623,4,44195239,50',Vedad Radonja (Lamia) Red Card at 50',2024-11-11 06:21:07
12815,715623,5,44195270,53',Simon Sandberg (Lamia) Substitution at 53',2024-11-11 06:21:07
12815,715623,6,44195352,59',Mateus Tetê (Panathinaikos) Substitution at 59',2024-11-11 06:21:07
12815,715623,7,44195353,60',Anastasios Bakasetas (Panathinaikos) Substitution at 60',2024-11-11 06:21:07
12815,715623,8,44195414,64',Vassilis Vitlis (Lamia) Substitution at 64',2024-11-11 06:21:07
12815,715623,9,44195496,72',Artem Bykov (Lamia) Yellow Card at 72',2024-11-11 06:21:07
12815,715623,10,44195514,72',Azzedine Ounahi (Panathinaikos) Yellow Card at 72',2024-11-11 06:21:07
12815,715623,11,44195515,73',Anastasios Bakasetas (Panathinaikos) Goal at 73',2024-11-11 06:21:07
12815,715623,12,44195644,76',Nedim Mekic (Lamia) Substitution at 76',2024-11-11 06:21:07
12815,715623,13,44195608,78',Philipp Max (Panathinaikos) Substitution at 78',2024-11-11 06:21:07
12815,715623,14,44195609,78',Alexander Jeremejeff (Panathinaikos) Substitution at 78',2024-11-11 06:21:07
12815,715623,15,44195749,88',Nemanja Maksimovic (Panathinaikos) Substitution at 88',2024-11-11 06:21:07
12815,715623,16,44195857,90'+3',Adam Gnezda Cerin (Panathinaikos) Yellow Card at 93',2024-11-12 06:17:22
12815,715624,0,44180630,8',Makana Baku (Atromitos) Goal at 8',2024-11-10 06:23:00
12815,715624,1,44180686,11',Ismahila Ouédraogo (Atromitos) Yellow Card at 11',2024-11-10 06:23:00
12815,715624,2,44180719,13',Mattheos Mountes (Atromitos) Goal at 13',2024-11-10 06:23:00
12815,715624,3,44180799,19',Jefté (Panserraikos FC) Penalty - Scored at 19',2024-11-13 06:07:58
12815,715624,4,44180837,21',Denzel Jubitana (Atromitos) Yellow Card at 21',2024-11-10 06:23:00
12815,715624,5,44180900,25',Denzel Jubitana (Atromitos) Goal at 25',2024-11-10 06:23:00
12815,715624,6,44180933,27',Mathías Tomás (Panserraikos FC) Yellow Card at 27',2024-11-10 06:23:00
12815,715624,7,44181472,45',Milos Deletic (Panserraikos FC) Substitution at 45',2024-11-10 06:23:00
12815,715624,8,44181473,45',Zisis Chatzistravos (Panserraikos FC) Substitution at 45',2024-11-10 06:23:00
12815,715624,9,44181614,55',Aristotelis Karasalidis (Panserraikos FC) Yellow Card at 55',2024-11-10 06:23:00
12815,715624,10,44181684,60',Carlitos (Atromitos) Substitution at 60',2024-11-13 06:07:58
12815,715624,11,44181685,60',Eder Gonzalez (Atromitos) Substitution at 60',2024-11-10 06:23:00
12815,715624,12,44181730,64',Jefté (Panserraikos FC) Goal at 64',2024-11-13 06:07:58
12815,715624,13,44181754,65',Jérémy Gelin (Panserraikos FC) Substitution at 65',2024-11-10 06:23:00
12815,715624,14,44181755,65',Nikola Terzic (Panserraikos FC) Substitution at 65',2024-11-10 06:23:00
12815,715624,15,44181813,68',Thanasis Karamanis (Atromitos) Substitution at 68',2024-11-10 06:23:00
12815,715624,16,44181814,69',Nicolaos Athanasiou (Atromitos) Substitution at 69',2024-11-10 06:23:00
12815,715624,17,44181867,73',Milos Deletic (Panserraikos FC) Yellow Card at 73',2024-11-10 06:23:00
12815,715624,18,44181910,78',Mohamed Fares (Panserraikos FC) Yellow Card at 78',2024-11-10 06:23:00
12815,715624,19,44181991,84',Dimitrios Stavropoulos (Atromitos) Substitution at 84',2024-11-10 06:23:00
12815,715625,0,44195522,32',Charalambos Kostoulas (Olympiacos) Goal at 32',2024-11-11 06:21:07
12815,715625,1,44195588,35',Tiemoué Bakayoko (PAOK Salonika) Yellow Card at 35',2024-11-11 06:21:07
12815,715625,2,44195589,36',David Carmo (Olympiacos) Yellow Card at 36',2024-11-11 06:21:07
12815,715625,3,44195943,45',Mady Camara (PAOK Salonika) Substitution at 45',2024-11-11 06:21:07
12815,715625,4,44195944,45',Tarik Tissoudali (PAOK Salonika) Substitution at 45',2024-11-11 06:21:07
12815,715625,5,44195945,45',Giannis Konstantelias (PAOK Salonika) Substitution at 45',2024-11-11 06:21:07
12815,715625,6,44196034,50',Ayoub El Kaabi (Olympiacos) Goal at 50',2024-11-11 06:21:07
12815,715625,7,44196108,59',Abdul Rahman Baba (PAOK Salonika) Goal at 59',2024-11-11 06:21:07
12815,715625,8,44196177,61',Mady Camara (PAOK Salonika) Yellow Card at 61',2024-11-11 06:21:07
12815,715625,9,44196209,65',Santiago Hezze (Olympiacos) Substitution at 65',2024-11-11 06:21:07
12815,715625,10,44196210,65',Georgios Masouras (Olympiacos) Substitution at 65',2024-11-11 06:21:07
12815,715625,11,44196264,69',Gelson Martins (Olympiacos) Goal at 69',2024-11-11 06:21:07
12815,715625,12,44196324,74',Stefan Schwab (PAOK Salonika) Substitution at 74',2024-11-11 06:21:07
12815,715625,13,44196325,74',Marko Stamenic (Olympiacos) Substitution at 74',2024-11-11 06:21:07
12815,715625,14,44196385,78',Fedor Chalov (PAOK Salonika) Substitution at 78',2024-11-11 06:21:07
12815,715625,15,44196415,81',David Carmo (Olympiacos) Own Goal at 81',2024-11-11 06:21:07
12815,715625,16,44196475,84',Apostolos Apostolopoulos (Olympiacos) Substitution at 84',2024-11-11 06:21:07
12815,715626,0,44181689,9',Ehsan Hajsafi (AEK Athens) Goal at 9',2024-11-10 06:23:00
12815,715626,1,44181823,17',Nikolai Alho (Asteras Tripoli) Yellow Card at 17',2024-11-10 06:23:00
12815,715626,2,44181953,30',Simon Deli (Asteras Tripoli) Yellow Card at 30',2024-11-10 06:23:00
12815,715626,3,44181971,31',Paolo Fernandes (AEK Athens) Goal at 31',2024-11-10 06:23:00
12815,715626,4,44182082,36',Oluwatobiloba Alagbe (Asteras Tripoli) Red Card at 36',2024-11-10 06:23:00
12815,715626,5,44182387,45',Fanis Tzandaris (Asteras Tripoli) Substitution at 45',2024-11-10 06:23:00
12815,715626,6,44183082,53',Konstantinos Triantafyllopoulos (Asteras Tripoli) Yellow Card at 53',2024-11-10 06:23:00
12815,715626,7,44182588,58',Orbelín Pineda (AEK Athens) Substitution at 58',2024-11-10 06:23:00
12815,715626,8,44182589,58',Levi García (AEK Athens) Goal at 58',2024-11-10 06:23:00
12815,715626,9,44182661,63',Erik Lamela (AEK Athens) Substitution at 63',2024-11-10 06:23:00
12815,715626,10,44182662,63',Aboubakary Koita (AEK Athens) Substitution at 63',2024-11-10 06:23:00
12815,715626,11,44182663,64',Federico Álvarez (Asteras Tripoli) Substitution at 64',2024-11-10 06:23:00
12815,715626,12,44182759,70',Fanis Tzandaris (Asteras Tripoli) Red Card at 70',2024-11-10 06:23:00
12815,715626,13,44182760,70',Frantzdy Pierrot (AEK Athens) Substitution at 70',2024-11-10 06:23:00
12815,715626,14,44182761,70',Mijat Gacinovic (AEK Athens) Substitution at 70',2024-11-10 06:23:00
12815,715626,15,44182831,77',Ajdin Redzic (Asteras Tripoli) Substitution at 77',2024-11-10 06:23:00
12815,715626,16,44182920,83',Panagiotis Tzimas (Asteras Tripoli) Substitution at 83',2024-11-10 06:23:00
12815,715626,17,44182921,84',Darnell Bile (Asteras Tripoli) Substitution at 84',2024-11-10 06:23:00
12815,715627,0,44190016,8',Zisis Karachalios (OFI Crete) Substitution at 8',2024-11-10 16:35:27
12815,715627,1,44190134,14',Eddie Salcedo (OFI Crete) Penalty - Scored at 14',2024-11-10 16:35:27
12815,715627,2,44190282,20',Thiago Thomas Nuss (OFI Crete) Yellow Card at 20',2024-11-10 16:35:27
12815,715627,3,44190447,27',Alessandro Mercati (Athens Kallithea) Yellow Card at 27',2024-11-10 16:35:27
12815,715627,4,44190457,29',Levan Shengelia (OFI Crete) Goal at 29',2024-11-10 16:35:27
12815,715627,5,44191094,45',Nikos Kainourgios (Athens Kallithea) Substitution at 45',2024-11-10 16:35:27
12815,715627,6,44191095,45',Elia Giani (Athens Kallithea) Substitution at 45',2024-11-10 16:35:27
12815,715627,7,44191096,45',Andrew Jung (OFI Crete) Substitution at 45',2024-11-10 16:35:27
12815,715627,8,44191377,57',Giannis Loukinas (Athens Kallithea) Goal at 57',2024-11-10 16:35:27
12815,715627,9,44191604,67',Ilias Chatzitheodoridis (OFI Crete) Yellow Card at 67',2024-11-10 16:35:27
12815,715627,10,44191668,68',Giannis Apostolakis (OFI Crete) Substitution at 68',2024-11-10 16:35:27
12815,715627,11,44191669,69',Juan Ángel Neira (OFI Crete) Substitution at 69',2024-11-10 16:35:27
12815,715627,12,44191865,76',Demethryus (Athens Kallithea) Substitution at 76',2024-11-13 06:07:58
12815,715627,13,44191866,76',Roberts Uldrikis (Athens Kallithea) Substitution at 76',2024-11-10 16:35:27
12815,715627,14,44191867,77',Nikos Kainourgios (Athens Kallithea) Goal at 77',2024-11-10 16:35:27
12815,715627,15,44192075,85',Adrián Riera (OFI Crete) Substitution at 85',2024-11-10 16:35:27
12815,715627,16,44192164,88',Pyry Soiri (Athens Kallithea) Substitution at 88',2024-11-10 16:35:27
12815,715627,17,44192262,90'+2',Elia Giani (Athens Kallithea) Yellow Card at 92',2024-11-10 16:35:27
12815,715628,0,44190727,13',Márk Koszta (Volos NFC) Goal at 13',2024-11-10 16:35:27
12815,715628,1,44190788,15',Lucas Villafañez (Volos NFC) Yellow Card at 15',2024-11-10 16:35:27
12815,715628,2,44191040,34',Panagiotis Vichos (Levadiakos) Goal at 34',2024-11-10 16:35:27
12815,715628,3,44191118,38',Panagiotis Simelidis (Levadiakos) Yellow Card at 38',2024-11-10 16:35:27
12815,715628,4,44191234,41',Enis Cokaj (Levadiakos) Yellow Card at 41',2024-11-10 16:35:27
12815,715628,5,44191309,45',Márk Koszta (Volos NFC) Yellow Card at 45',2024-11-10 16:35:27
12815,715628,6,44191714,45',Anastasios Tsokanis (Volos NFC) Substitution at 45',2024-11-10 16:35:27
12815,715628,7,44192038,57',Daniel Sundgren (Volos NFC) Substitution at 57',2024-11-10 16:35:27
12815,715628,8,44192155,60',Lamarana Jallow (Levadiakos) Substitution at 60',2024-11-10 16:35:27
12815,715628,9,44192156,60',José Romo (Levadiakos) Substitution at 60',2024-11-10 16:35:27
12815,715628,10,44192198,63',Júnior Mendieta (Volos NFC) Goal at 63',2024-11-10 16:35:27
12815,715628,11,44192357,69',Giannis Gianniotas (Levadiakos) Substitution at 69',2024-11-10 16:35:27
12815,715628,12,44192488,78',Lucas Bernadou (Volos NFC) Substitution at 78',2024-11-10 16:35:27
12815,715628,13,44192558,81',Alen Ozbolt (Levadiakos) Substitution at 81',2024-11-10 16:35:27
12815,715628,14,44192559,81',Paschalis Kassos (Levadiakos) Substitution at 81',2024-11-10 16:35:27
12815,715628,15,44192583,83',Franco Ferrari (Volos NFC) Yellow Card at 83',2024-11-10 16:35:27
12815,715628,16,44192655,88',Giannis Gianniotas (Levadiakos) Goal at 88',2024-11-10 16:35:27
12815,715628,17,44192760,90'+2',Nikolaos Dosis (Volos NFC) Substitution at 92',2024-11-10 17:56:17
12815,715628,18,44192766,90'+4',Georgios Katris (Levadiakos) Goal at 94',2024-11-10 17:56:17
12815,715629,0,44269434,10',Filip Djuricic (Panathinaikos) Goal at 10',2024-11-24 16:00:45
12815,715629,1,44269892,34',Filip Djuricic (Panathinaikos) Yellow Card at 34',2024-11-25 16:11:24
12815,715629,2,44270036,43',Adam Gnezda Cerin (Panathinaikos) Yellow Card at 43',2024-11-25 16:11:24
12815,715629,3,44270391,52',Giannis Bouzoukis (Panetolikos) Goal at 52',2024-11-25 16:11:24
12815,715629,4,44270434,55',Daniel Kuri (Panetolikos) Substitution at 55',2024-11-25 16:11:24
12815,715629,5,44270435,56',Georgios Liavas (Panetolikos) Substitution at 56',2024-11-25 16:11:24
12815,715629,6,44270520,65',Facundo Pellistri (Panathinaikos) Substitution at 65',2024-11-25 16:11:24
12815,715629,7,44270521,65',Anastasios Bakasetas (Panathinaikos) Substitution at 65',2024-11-25 16:11:24
12815,715629,8,44270566,71',Giannis Bouzoukis (Panetolikos) Yellow Card at 71',2024-11-25 16:11:24
12815,715629,9,44270615,74',Tin Jedvaj (Panathinaikos) Yellow Card at 74',2024-11-25 16:11:24
12815,715629,10,44270663,77',Zeca (Panathinaikos) Substitution at 77',2024-11-27 06:06:31
12815,715629,11,44270664,77',Daniel Mancini (Panathinaikos) Substitution at 77',2024-11-25 16:11:24
12815,715629,12,44270686,80',Sebastian Mladen (Panetolikos) Substitution at 80',2024-11-25 16:11:24
12815,715629,13,44270687,80',Christos Belevonis (Panetolikos) Substitution at 80',2024-11-25 16:11:24
12815,715629,14,44270762,84',Christos Shelis (Panetolikos) Yellow Card at 84',2024-11-25 16:11:24
12815,715629,15,44270798,88',Michalis Bakakis (Panetolikos) Substitution at 88',2024-11-25 16:11:24
12815,715629,16,44270799,88',Epaminondas Pantelakis (Panetolikos) Yellow Card at 88',2024-11-25 16:11:24
12815,715629,17,44270834,90'+2',Willian Arão (Panathinaikos) Goal at 92',2024-11-25 16:11:24
12815,715629,18,44270873,90'+5',Epaminondas Pantelakis (Panetolikos) Red Card at 95',2024-11-25 16:11:24
12815,715629,19,44270903,90'+7',Andraz Sporar (Panathinaikos) Substitution at 97',2024-11-25 16:11:24
12815,715630,0,44277505,5',Zini (Levadiakos) Goal at 5',2024-11-27 06:06:31
12815,715630,1,44277558,20',Panagiotis Simelidis (Levadiakos) Yellow Card at 20',2024-11-27 06:06:31
12815,715630,2,44277591,33',Zini (Levadiakos) Yellow Card at 33',2024-11-27 06:06:31
12815,715630,3,44277650,45',Eder Gonzalez (Atromitos) Substitution at 45',2024-11-27 06:06:31
12815,715630,4,44277651,45',Nicolaos Athanasiou (Atromitos) Substitution at 45',2024-11-27 06:06:31
12815,715630,5,44277652,45',Amr Warda (Atromitos) Substitution at 45',2024-11-27 06:06:31
12815,715630,6,44277679,54',Carlitos  (Atromitos) Goal at 54',2024-11-27 06:06:31
12815,715630,7,44277737,66',Enis Cokaj (Levadiakos) Yellow Card at 66',2024-11-27 06:06:31
12815,715630,8,44277747,68',Giannis Gianniotas (Levadiakos) Substitution at 68',2024-11-27 06:06:31
12815,715630,9,44277778,74',Thanasis Karamanis (Atromitos) Substitution at 74',2024-11-27 06:06:31
12815,715630,10,44277786,77',Tom van Weert (Atromitos) Substitution at 77',2024-11-27 06:06:31
12815,715630,11,44277787,77',Alfredo Mejía (Levadiakos) Substitution at 77',2024-11-27 06:06:31
12815,715630,12,44277810,81',Dimitrios Stavropoulos (Atromitos) Yellow Card at 81',2024-11-27 06:06:31
12815,715630,13,44277838,85',Fabricio Pedrozo (Levadiakos) Substitution at 85',2024-11-27 06:06:31
12815,715630,14,44277842,86',José Romo (Levadiakos) Substitution at 86',2024-11-27 06:06:31
