seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12922,722252,13,44103369,70',"Substitution, Eibar. Antonio Puertas replaces Jorge Pascual.",2024-10-31 05:23:49
12922,722252,14,44103370,70',"Substitution, Eibar. Ander Madariaga replaces Oscar Carrasco.",2024-10-31 05:23:49
12922,722252,15,44103558,81',"Substitution, UD Logroñés. Mario Nájera León replaces Curro Bonilla.",2024-10-31 05:23:49
12922,722252,16,44103651,88',"Substitution, Eibar. Oier Llorente replaces Raúl Giménez.",2024-10-31 05:23:49
12922,722252,17,-1,90',Fourth official has announced 4 minutes of added time.,2024-10-31 05:23:49
12922,722252,18,-1,90'+5',"Second Half ends, UD Logroñés 0, Eibar 0.",2024-10-31 05:23:49
12922,722252,19,-1,90',"First Half Extra Time begins UD Logroñés 0, Eibar 0.",2024-10-31 05:23:49
12922,722252,20,44104008,91',Slavy (Eibar) is shown the yellow card for a bad foul.,2024-10-31 05:23:49
12922,722252,21,44110600,91',"Substitution, Eibar. Hodei Arrillaga replaces Cristian Gutiérrez.",2024-11-02 14:41:56
12922,722252,22,44104180,96',"Substitution, UD Logroñés. Yasin Iribarren replaces Beñat Almandoz.",2024-11-02 14:41:56
12922,722252,23,44104296,100',Eloy Moreno (UD Logroñés) is shown the yellow card for a bad foul.,2024-11-02 14:41:56
12922,722252,24,-1,105',"First Half Extra Time ends, UD Logroñés 0, Eibar 0.",2024-11-02 14:41:56
12922,722252,25,-1,105',"Second Half Extra Time begins UD Logroñés 0, Eibar 0.",2024-11-02 14:41:56
12922,722252,26,44104693,108',"Goal! UD Logroñés 1, Eibar 0. Pol Arnau (UD Logroñés) right footed shot from the centre of the box to the high centre of the goal. Assisted by Imanol Sarriegui.",2024-11-02 14:41:56
12922,722252,27,44105015,118',Sergio Cubero (Eibar) is shown the red card for violent conduct.,2024-11-02 14:41:56
12922,722252,28,-1,120',Fourth official has announced 2 minutes of added time.,2024-11-02 14:41:56
12922,722252,29,-1,120'+2',"Second Half Extra Time ends, UD Logroñés 1, Eibar 0.",2024-11-02 14:41:56
12922,722252,30,-1,,"Match ends, UD Logroñés 1, Eibar 0.",2024-11-02 14:41:56
12922,722253,0,-1,,Lineups are announced and players are warming up.,2024-11-01 05:26:28
12922,722253,1,-1,,First Half begins.,2024-11-01 05:26:28
12922,722253,2,44107520,3',Foul by David Rodríguez (Tenerife).,2024-11-01 05:26:28
12922,722253,3,44107520,3',Íñigo Jiménez (Alfaro) wins a free kick on the left wing.,2024-11-01 05:26:28
12922,722253,4,44107542,4',Attempt saved. Mario León Fernández (Alfaro) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Iker Balda with a cross.,2024-11-01 05:26:28
12922,722253,5,44107539,4',Foul by Andreu Talarn (Alfaro).,2024-11-01 05:26:28
12922,722253,6,44107539,4',Marlos Moreno (Tenerife) wins a free kick on the left wing.,2024-11-01 05:26:28
12922,722253,7,44107572,5',Foul by Ángel Rodríguez (Tenerife).,2024-11-01 05:26:28
12922,722253,8,44107572,5',Iker Balda (Alfaro) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,9,-1,6',Delay in match because of an injury Marlos Moreno (Tenerife).,2024-11-01 05:26:28
12922,722253,10,44107616,8',"Substitution, Tenerife. Jérémy Mellot replaces Marlos Moreno because of an injury.",2024-11-01 05:26:28
12922,722253,11,-1,8',Delay over. They are ready to continue.,2024-11-01 05:26:28
12922,722253,12,44107631,9',Aarón Martín (Tenerife) wins a free kick in the attacking half.,2024-11-01 05:26:28
12922,722253,13,44107631,9',Foul by Fernando Rubio García (Alfaro).,2024-11-01 05:26:28
12922,722253,14,44107633,9',Aitor Pérez (Alfaro) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,15,44107633,9',Foul by David Rodríguez (Tenerife).,2024-11-01 05:26:28
12922,722253,16,44107654,10',David Rodríguez (Tenerife) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,17,44107654,10',Foul by Álex Aguado (Alfaro).,2024-11-01 05:26:28
12922,722253,18,44107656,11',Foul by Rubén Alves (Tenerife).,2024-11-01 05:26:28
12922,722253,19,44107656,11',Íñigo Jiménez (Alfaro) wins a free kick in the attacking half.,2024-11-01 05:26:28
12922,722253,20,44107713,16',"Attempt missed. Aarón Martín (Tenerife) left footed shot from more than 35 yards is close, but misses to the right.",2024-11-01 05:26:28
12922,722253,21,44107768,18',Hand ball by Fernando Rubio García (Alfaro).,2024-11-01 05:26:28
12922,722253,22,44107771,18',"Offside, Tenerife. Ángel Rodríguez is caught offside.",2024-11-01 05:26:28
12922,722253,23,44107785,20',Hand ball by Íñigo Jiménez (Alfaro).,2024-11-01 05:26:28
12922,722253,24,44107812,21',Attempt saved. Álex Aguado (Alfaro) right footed shot from outside the box is saved in the centre of the goal. Assisted by Luis Jiménez.,2024-11-01 05:26:28
12922,722253,25,44107889,24',Andreu Talarn (Alfaro) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,26,44107889,24',Foul by Jérémy Mellot (Tenerife).,2024-11-01 05:26:28
12922,722253,27,44107931,27',Foul by Mario León Fernández (Alfaro).,2024-11-01 05:26:28
12922,722253,28,44107931,27',Youssouf Diarra (Tenerife) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,29,44108182,27',"Corner, Tenerife. Conceded by Iker Balda.",2024-11-01 05:26:28
12922,722253,30,44108185,28',Attempt saved. Youssouf Diarra (Tenerife) header from the centre of the box is saved in the top centre of the goal. Assisted by Waldo Rubio with a cross.,2024-11-01 05:26:28
12922,722253,31,44108258,31',Foul by Rubén Alves (Tenerife).,2024-11-01 05:26:28
12922,722253,32,44108258,31',Luis Jiménez (Alfaro) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,33,44108313,37',"Offside, Tenerife. Adrián Guerrero is caught offside.",2024-11-01 05:26:28
12922,722253,34,44108340,38',Attempt missed. Waldo Rubio (Tenerife) right footed shot from outside the box misses to the left. Assisted by Adrián Pérez.,2024-11-01 05:26:28
12922,722253,35,44108418,42',Attempt blocked. Waldo Rubio (Tenerife) right footed shot from the right side of the box is blocked. Assisted by Aarón Martín.,2024-11-01 05:26:28
12922,722253,36,44108419,43',Foul by Andreu Talarn (Alfaro).,2024-11-01 05:26:28
12922,722253,37,44108419,43',Waldo Rubio (Tenerife) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,38,-1,45'+1',Fourth official has announced 10 minutes of added time.,2024-11-01 05:26:28
12922,722253,39,44108473,45'+2',"First Half ends, Alfaro 0, Tenerife 0.",2024-11-01 05:26:28
12922,722253,40,-1,45',"Second Half begins Alfaro 0, Tenerife 0.",2024-11-01 05:26:28
12922,722253,41,44108593,45',"Substitution, Tenerife. Sergio González replaces Youssouf Diarra.",2024-11-01 05:26:28
12922,722253,42,44108594,45',"Substitution, Tenerife. Yanis Senhadji replaces Aarón Martín.",2024-11-01 05:26:28
12922,722253,43,44108641,48',Foul by Andreu Talarn (Alfaro).,2024-11-01 05:26:28
12922,722253,44,44108641,48',Matías Oscar Pezzolesi (Tenerife) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,45,44108643,48',Foul by Mario León Fernández (Alfaro).,2024-11-01 05:26:28
12922,722253,46,44108643,48',Ángel Rodríguez (Tenerife) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,47,44108867,49',Foul by Ángel Rodríguez (Tenerife).,2024-11-01 05:26:28
12922,722253,48,44108867,49',Iker Balda (Alfaro) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,49,44108662,49',Ángel Rodríguez (Tenerife) is shown the yellow card for a bad foul.,2024-11-01 05:26:28
12922,722253,50,44108718,52',Attempt blocked. Diego Lacruz (Alfaro) right footed shot from outside the box is blocked.,2024-11-01 05:26:28
12922,722253,51,44108772,55',Diego Lacruz (Alfaro) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,52,44108772,55',Foul by Rubén Alves (Tenerife).,2024-11-01 05:26:28
12922,722253,53,44108773,56',"Substitution, Alfaro. Kevin Soeiro replaces Diego Lacruz.",2024-11-01 05:26:28
12922,722253,54,44108774,56',"Substitution, Alfaro. Losantos replaces Luis Jiménez.",2024-11-01 05:26:28
12922,722253,55,44108776,56',Foul by Alejandro Parada (Alfaro).,2024-11-01 05:26:28
12922,722253,56,44108776,56',Yanis Senhadji (Tenerife) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,57,44108780,57',Yanis Senhadji (Tenerife) is shown the yellow card.,2024-11-01 05:26:28
12922,722253,58,44108838,60',Foul by Adrián Pérez (Tenerife).,2024-11-01 05:26:28
12922,722253,59,44108838,60',Álex Aguado (Alfaro) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,60,44108868,61',Adrián Guerrero (Tenerife) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,61,44108868,61',Foul by Mario León Fernández (Alfaro).,2024-11-01 05:26:28
12922,722253,62,44108869,61',Aitor Pérez (Alfaro) is shown the yellow card for a bad foul.,2024-11-01 05:26:28
12922,722253,63,44108951,63',Attempt missed. Fernando Rubio García (Alfaro) left footed shot from outside the box is high and wide to the left.,2024-11-01 05:26:28
12922,722253,64,44108920,63',Foul by Losantos (Alfaro).,2024-11-01 05:26:28
12922,722253,65,44108920,63',Sergio González (Tenerife) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,66,44108952,65',"Substitution, Alfaro. Gonzalo Casas replaces Fernando Rubio García.",2024-11-01 05:26:28
12922,722253,67,44108953,65',"Substitution, Alfaro. Unai Ayensa replaces Íñigo Jiménez.",2024-11-01 05:26:28
12922,722253,68,44108955,65',"Offside, Alfaro. Unai Ayensa is caught offside.",2024-11-01 05:26:28
12922,722253,69,44108957,65',Hand ball by Waldo Rubio (Tenerife).,2024-11-01 05:26:28
12922,722253,70,44109018,69',"Substitution, Alfaro. Fran Sota replaces Álex Aguado.",2024-11-01 05:26:28
12922,722253,71,44109031,71',Attempt blocked. Adrián Guerrero (Tenerife) left footed shot from outside the box is blocked.,2024-11-01 05:26:28
12922,722253,72,-1,71',Delay in match because of an injury Iker Balda (Alfaro).,2024-11-01 05:26:28
12922,722253,73,-1,72',Delay over. They are ready to continue.,2024-11-01 05:26:28
12922,722253,74,-1,72',Delay in match (Tenerife).,2024-11-01 05:26:28
12922,722253,75,44109084,73',"Substitution, Tenerife. Alassán replaces Ángel Rodríguez.",2024-11-01 05:26:28
12922,722253,76,44109085,73',"Substitution, Tenerife. Josep Gayá replaces Adrián Pérez.",2024-11-01 05:26:28
12922,722253,77,-1,73',Delay over. They are ready to continue.,2024-11-01 05:26:28
12922,722253,78,44109086,74',Foul by Rubén Alves (Tenerife).,2024-11-01 05:26:28
12922,722253,79,44109086,74',Kevin Soeiro (Alfaro) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,80,44109088,75',Foul by Mario León Fernández (Alfaro).,2024-11-01 05:26:28
12922,722253,81,44109088,75',Sergio González (Tenerife) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,82,44109125,75',Attempt blocked. Yanis Senhadji (Tenerife) right footed shot from the right side of the box is blocked. Assisted by Waldo Rubio.,2024-11-01 05:26:28
12922,722253,83,44109127,75',"Corner, Tenerife. Conceded by Alejandro Parada.",2024-11-01 05:26:28
12922,722253,84,-1,77',Delay in match because of an injury David Rodríguez (Tenerife).,2024-11-01 05:26:28
12922,722253,85,-1,78',Delay over. They are ready to continue.,2024-11-01 05:26:28
12922,722253,86,44109163,79',Foul by Jérémy Mellot (Tenerife).,2024-11-01 05:26:28
12922,722253,87,44109163,79',Kevin Soeiro (Alfaro) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,88,44109189,80',Alejandro Parada (Alfaro) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,89,44109189,80',Foul by Yanis Senhadji (Tenerife).,2024-11-01 05:26:28
12922,722253,90,44109197,81',David Rodríguez (Tenerife) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,91,44109197,81',Foul by Mario León Fernández (Alfaro).,2024-11-01 05:26:28
12922,722253,92,44109198,81',Mario León Fernández (Alfaro) is shown the yellow card for a bad foul.,2024-11-01 05:26:28
12922,722253,93,44109223,81',Foul by Fran Sota (Alfaro).,2024-11-01 05:26:28
12922,722253,94,44109223,81',Matías Oscar Pezzolesi (Tenerife) wins a free kick on the right wing.,2024-11-01 05:26:28
12922,722253,95,44109238,83',Foul by Alassán (Tenerife).,2024-11-01 05:26:28
12922,722253,96,44109238,83',Iker Balda (Alfaro) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,97,44109246,85',Foul by Unai Ayensa (Alfaro).,2024-11-01 05:26:28
12922,722253,98,44109246,85',Sergio González (Tenerife) wins a free kick in the attacking half.,2024-11-01 05:26:28
12922,722253,99,44109321,85',Foul by Yanis Senhadji (Tenerife).,2024-11-01 05:26:28
12922,722253,100,44109321,85',Pinillos (Alfaro) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,101,44109272,85',Alejandro Parada (Alfaro) is shown the yellow card.,2024-11-01 05:26:28
12922,722253,102,44109287,87',Attempt missed. Adrián Guerrero (Tenerife) left footed shot from outside the box misses to the right.,2024-11-01 05:26:28
12922,722253,103,44109298,88',Attempt saved. Kevin Soeiro (Alfaro) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by Losantos.,2024-11-01 05:26:28
12922,722253,104,44109300,88',Adrián Guerrero (Tenerife) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,105,44109300,88',Foul by Gonzalo Casas (Alfaro).,2024-11-01 05:26:28
12922,722253,106,-1,90'+1',Fourth official has announced 4 minutes of added time.,2024-11-01 05:26:28
12922,722253,107,44109367,90'+5',"Second Half ends, Alfaro 0, Tenerife 0.",2024-11-01 05:26:28
12922,722253,108,-1,90',"First Half Extra Time begins Alfaro 0, Tenerife 0.",2024-11-01 05:26:28
12922,722253,109,44109380,90',"Substitution, Tenerife. Enric Gallego replaces David Rodríguez.",2024-11-01 05:26:28
12922,722253,110,44109381,91',Foul by Enric Gallego (Tenerife).,2024-11-01 05:26:28
12922,722253,111,44109381,91',Fran Sota (Alfaro) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,112,44109383,92',Foul by Andreu Talarn (Alfaro).,2024-11-01 05:26:28
12922,722253,113,44109383,92',Yanis Senhadji (Tenerife) wins a free kick on the right wing.,2024-11-01 05:26:28
12922,722253,114,44109387,93',"Offside, Tenerife. Enric Gallego is caught offside.",2024-11-01 05:26:28
12922,722253,115,44109397,94',Attempt saved. Matías Oscar Pezzolesi (Tenerife) header from the centre of the box is saved in the top centre of the goal. Assisted by Adrián Guerrero with a cross.,2024-11-01 05:26:28
12922,722253,116,44109398,95',Foul by Kevin Soeiro (Alfaro).,2024-11-01 05:26:28
12922,722253,117,44109398,95',Rubén Alves (Tenerife) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,118,-1,95',Delay in match (Tenerife).,2024-11-01 05:26:28
12922,722253,119,-1,101',Delay over. They are ready to continue.,2024-11-01 05:26:28
12922,722253,120,44109437,101',Attempt missed. Kevin Soeiro (Alfaro) right footed shot from the right side of the box misses to the left.,2024-11-01 05:26:28
12922,722253,121,44109449,103',Foul by Iker Balda (Alfaro).,2024-11-01 05:26:28
12922,722253,122,44109449,103',Matías Oscar Pezzolesi (Tenerife) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,123,-1,105',Fourth official has announced 6 minutes of added time.,2024-11-01 05:26:28
12922,722253,124,44109458,105'+1',"Substitution, Alfaro. Sergio Martínez replaces Andreu Talarn because of an injury.",2024-11-01 05:26:28
12922,722253,125,44109462,105'+3',"Offside, Tenerife. Yanis Senhadji is caught offside.",2024-11-01 05:26:28
12922,722253,126,44109472,105'+3',"Offside, Alfaro. Kevin Soeiro is caught offside.",2024-11-01 05:26:28
12922,722253,127,44109489,105'+5',Foul by Kevin Soeiro (Alfaro).,2024-11-01 05:26:28
12922,722253,128,44109489,105'+5',Rubén Alves (Tenerife) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,129,44109497,105'+6',"Corner, Tenerife. Conceded by Alejandro Parada.",2024-11-01 05:26:28
12922,722253,130,44109499,105'+7',Attempt missed. Sergio González (Tenerife) header from the right side of the box misses to the left. Assisted by Waldo Rubio with a cross following a corner.,2024-11-01 05:26:28
12922,722253,131,44109501,105'+7',Attempt missed. Alassán (Tenerife) right footed shot from outside the box is high and wide to the right. Assisted by Enric Gallego.,2024-11-01 05:26:28
12922,722253,132,44109506,105'+7',"First Half Extra Time ends, Alfaro 0, Tenerife 0.",2024-11-01 05:26:28
12922,722253,133,-1,105',"Second Half Extra Time begins Alfaro 0, Tenerife 0.",2024-11-01 05:26:28
12922,722253,134,44109526,106',Penalty Tenerife. Jérémy Mellot draws a foul in the penalty area.,2024-11-01 05:26:28
12922,722253,135,44109526,106',Penalty conceded by Mario León Fernández (Alfaro) after a foul in the penalty area.,2024-11-01 05:26:28
12922,722253,136,44109527,106',Second yellow card to Mario León Fernández (Alfaro) for a bad foul.,2024-11-01 05:26:28
12922,722253,137,44109533,108',Penalty missed. Enric Gallego (Tenerife) left footed shot is just a bit too high.,2024-11-01 05:26:28
12922,722253,138,44109552,111',"Attempt missed. Yanis Senhadji (Tenerife) right footed shot from the right side of the box is close, but misses to the right.",2024-11-01 05:26:28
12922,722253,139,44109563,111',Penalty Tenerife. Alassán draws a foul in the penalty area.,2024-11-01 05:26:28
12922,722253,140,44109563,111',Penalty conceded by Aitor Pérez (Alfaro) after a foul in the penalty area.,2024-11-01 05:26:28
12922,722253,141,44109591,111',Losantos (Alfaro) is shown the yellow card.,2024-11-02 14:41:56
12922,722253,142,44109574,112',Second yellow card to Aitor Pérez (Alfaro) for a bad foul.,2024-11-01 05:26:28
12922,722253,143,44109575,113',"Goal! Alfaro 0, Tenerife 1. Sergio González (Tenerife) converts the penalty with a right footed shot to the bottom right corner.",2024-11-01 05:26:28
12922,722253,144,44109611,114',Attempt missed. Matías Oscar Pezzolesi (Tenerife) right footed shot from outside the box is high and wide to the left. Assisted by Alassán with a cross.,2024-11-01 05:26:28
12922,722253,145,44109637,115',Foul by Yanis Senhadji (Tenerife).,2024-11-01 05:26:28
12922,722253,146,44109637,115',Gonzalo Casas (Alfaro) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,147,-1,115',"Offside, Alfaro. Kevin Soeiro is caught offside.",2024-11-01 05:26:28
12922,722253,148,44109624,117',Attempt missed. Alassán (Tenerife) right footed shot from the centre of the box misses to the right. Assisted by Enric Gallego with a headed pass.,2024-11-01 05:26:28
12922,722253,149,44109619,118',Attempt saved. Waldo Rubio (Tenerife) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Yanis Senhadji.,2024-11-01 05:26:28
12922,722253,150,44109638,118',Foul by Enric Gallego (Tenerife).,2024-11-01 05:26:28
12922,722253,151,44109638,118',Losantos (Alfaro) wins a free kick in the defensive half.,2024-11-01 05:26:28
12922,722253,152,44109626,118',Enric Gallego (Tenerife) is shown the red card.,2024-11-01 05:26:28
12922,722253,153,44109648,120',Alassán (Tenerife) wins a free kick on the left wing.,2024-11-01 05:26:28
12922,722253,154,44109648,120',Foul by Kevin Soeiro (Alfaro).,2024-11-01 05:26:28
12922,722253,155,44109649,120',Kevin Soeiro (Alfaro) is shown the yellow card for a bad foul.,2024-11-01 05:26:28
12922,722253,156,-1,120',Fourth official has announced 3 minutes of added time.,2024-11-01 05:26:28
12922,722253,157,44109659,120'+1',Foul by Kevin Soeiro (Alfaro).,2024-11-01 05:26:28
12922,722253,158,44109659,120'+1',Yanis Senhadji (Tenerife) wins a free kick on the left wing.,2024-11-01 05:26:28
12922,722253,159,44109661,120'+1',"Goal! Alfaro 0, Tenerife 2. Sergio González (Tenerife) right footed shot from the centre of the box to the bottom left corner. Assisted by Yanis Senhadji following a set piece situation.",2024-11-01 05:26:28
12922,722253,160,44109674,120'+4',"Second Half Extra Time ends, Alfaro 0, Tenerife 2.",2024-11-01 05:26:28
12922,722253,161,-1,,"Match ends, Alfaro 0, Tenerife 2.",2024-11-01 05:26:28
12922,722254,0,-1,,Lineups are announced and players are warming up.,2024-10-31 05:23:49
12922,722254,1,44093761,,First Half begins.,2024-10-31 05:23:49
12922,722254,2,44093790,2',Foul by David Torres (Real Valladolid).,2024-10-31 05:23:49
12922,722254,3,44093790,2',Marcos Iglesias (Astur) wins a free kick in the defensive half.,2024-10-31 05:23:49
12922,722254,4,44093826,3',Attempt blocked. Kike Pérez (Real Valladolid) left footed shot from outside the box is blocked. Assisted by Víctor Meseguer.,2024-10-31 05:23:49
12922,722254,5,44093829,3',Attempt saved. Juanmi Latasa (Real Valladolid) header from the centre of the box is saved in the bottom left corner. Assisted by Lucas Rosa with a cross.,2024-10-31 05:23:49
12922,722254,6,44093856,3',"Corner, Real Valladolid. Conceded by Michu.",2024-10-31 05:23:49
12922,722254,7,-1,4',Delay in match because of an injury Juanmi Latasa (Real Valladolid).,2024-10-31 05:23:49
12922,722254,8,-1,4',Delay over. They are ready to continue.,2024-10-31 05:23:49
12922,722254,9,44093886,5',Cali (Astur) wins a free kick in the defensive half.,2024-10-31 05:23:49
12922,722254,10,44093886,5',Foul by Kike Pérez (Real Valladolid).,2024-10-31 05:23:49
12922,722254,11,-1,7',"Corner, Real Valladolid. Conceded by Santi Ramos.",2024-10-31 05:23:49
12922,722254,12,44093921,7',"Goal! Astur 0, Real Valladolid 1. Juanmi Latasa (Real Valladolid) header from the centre of the box to the bottom right corner. Assisted by Kike Pérez with a cross following a corner.",2024-10-31 05:23:49
12922,722254,13,44093954,8',Attempt saved. Andrés Barrera (Astur) left footed shot from outside the box is saved in the bottom left corner.,2024-10-31 05:23:49
12922,722254,14,44093956,9',"Offside, Real Valladolid. Amath Ndiaye is caught offside.",2024-10-31 05:23:49
12922,722254,15,44093978,9',Amath Ndiaye (Real Valladolid) wins a free kick in the defensive half.,2024-10-31 05:23:49
12922,722254,16,44093978,9',Foul by Manuel Pérez (Astur).,2024-10-31 05:23:49
12922,722254,17,44094017,11',"Corner, Real Valladolid. Conceded by Santi Ramos.",2024-10-31 05:23:49
12922,722254,18,44094091,14',Attempt missed. Kike Pérez (Real Valladolid) left footed shot from outside the box is too high. Assisted by Iván Sánchez.,2024-10-31 05:23:49
12922,722254,19,44094139,15',Andrés Barrera (Astur) wins a free kick in the defensive half.,2024-10-31 05:23:49
12922,722254,20,44094139,15',Foul by Stanko Juric (Real Valladolid).,2024-10-31 05:23:49
12922,722254,21,44094224,19',Foul by Amath Ndiaye (Real Valladolid).,2024-10-31 05:23:49
12922,722254,22,44094224,19',Manuel Pérez (Astur) wins a free kick on the right wing.,2024-10-31 05:23:49
12922,722254,23,44094277,20',David Torres (Real Valladolid) wins a free kick in the defensive half.,2024-10-31 05:23:49
12922,722254,24,44094277,20',Foul by Román Llavona (Astur).,2024-10-31 05:23:49
12922,722254,25,44094280,20',"Corner, Real Valladolid. Conceded by Santi Ramos.",2024-10-31 05:23:49
12922,722254,26,44094452,27',"Offside, Real Valladolid. Juanmi Latasa is caught offside.",2024-10-31 05:23:49
12922,722254,27,44094546,27',Attempt saved. Amath Ndiaye (Real Valladolid) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Juanmi Latasa.,2024-10-31 05:23:49
12922,722254,28,44094513,28',"Goal! Astur 0, Real Valladolid 2. Juanmi Latasa (Real Valladolid) left footed shot from the centre of the box to the centre of the goal following a fast break.",2024-10-31 05:23:49
12922,722254,29,-1,28',Delay in match because of an injury Juanmi Latasa (Real Valladolid).,2024-10-31 05:23:49
12922,722254,30,-1,29',Delay over. They are ready to continue.,2024-10-31 05:23:49
12922,722254,31,-1,30',"Corner, Real Valladolid. Conceded by Santi Ramos.",2024-10-31 05:23:49
12922,722254,32,44094626,32',Attempt missed. Iván Sánchez (Real Valladolid) left footed shot from outside the box is high and wide to the left. Assisted by Kike Pérez.,2024-10-31 05:23:49
12922,722254,33,44094687,33',"Substitution, Real Valladolid. Chuki replaces Juanmi Latasa because of an injury.",2024-10-31 05:23:49
12922,722254,34,44094761,37',Attempt blocked. Víctor Meseguer (Real Valladolid) right footed shot from the centre of the box is blocked. Assisted by Amath Ndiaye.,2024-10-31 05:23:49
12922,722254,35,44094787,39',"Offside, Real Valladolid. Lucas Rosa is caught offside.",2024-10-31 05:23:49
12922,722254,36,44094867,45',Foul by David Torres (Real Valladolid).,2024-10-31 05:23:49
12922,722254,37,44094867,45',Marcos Iglesias (Astur) wins a free kick in the attacking half.,2024-10-31 05:23:49
12922,722254,38,44094870,45',"Offside, Astur. Cali is caught offside.",2024-10-31 05:23:49
12922,722254,39,-1,45'+1',Fourth official has announced 2 minutes of added time.,2024-10-31 05:23:49
12922,722254,40,44094895,45'+1',Chuki (Real Valladolid) wins a free kick in the attacking half.,2024-10-31 05:23:49
12922,722254,41,44094895,45'+1',Foul by Michu (Astur).,2024-10-31 05:23:49
12922,722254,42,44094915,45'+3',"First Half ends, Astur 0, Real Valladolid 2.",2024-10-31 05:23:49
12922,722254,43,44095190,45',"Second Half begins Astur 0, Real Valladolid 2.",2024-10-31 05:23:49
12922,722254,44,44095195,45',"Substitution, Astur. Robi Toral replaces Cali.",2024-10-31 05:23:49
12922,722254,45,44095276,47',"Corner, Real Valladolid. Conceded by Manuel Pérez.",2024-10-31 05:23:49
12922,722254,46,44095452,47',Attempt missed. Amath Ndiaye (Real Valladolid) with an attempt from the centre of the box misses to the right. Assisted by Kike Pérez with a cross following a corner.,2024-10-31 05:23:49
12922,722254,47,44095456,51',Amath Ndiaye (Real Valladolid) wins a free kick on the left wing.,2024-10-31 05:23:49
12922,722254,48,44095456,51',Foul by Manuel Pérez (Astur).,2024-10-31 05:23:49
12922,722254,49,44095507,54',Hand ball by Robi Toral (Astur).,2024-10-31 05:23:49
12922,722254,50,44095554,54',Attempt saved. Lucas Rosa (Real Valladolid) left footed shot from the centre of the box is saved in the centre of the goal.,2024-10-31 05:23:49
12922,722254,51,44095591,55',Aser Martín (Astur) wins a free kick on the right wing.,2024-10-31 05:23:49
12922,722254,52,44095591,55',Foul by Stanko Juric (Real Valladolid).,2024-10-31 05:23:49
12922,722254,53,44095627,56',"Goal! Astur 1, Real Valladolid 2. Robi Toral (Astur) header from very close range to the bottom right corner. Assisted by Santi Ramos with a cross.",2024-10-31 05:23:49
12922,722254,54,44095699,58',"Corner, Real Valladolid. Conceded by Andrés Barrera.",2024-10-31 05:23:49
12922,722254,55,44096924,58',Attempt blocked. Iván Sánchez (Real Valladolid) left footed shot from outside the box is blocked.,2024-10-31 05:23:49
12922,722254,56,44095753,59',"Goal! Astur 1, Real Valladolid 3. Kike Pérez (Real Valladolid) left footed shot from the centre of the box to the bottom left corner. Assisted by Chuki with a cross.",2024-10-31 05:23:49
12922,722254,57,44095840,61',Penalty Real Valladolid. Víctor Meseguer draws a foul in the penalty area.,2024-10-31 05:23:49
12922,722254,58,44095840,61',Penalty conceded by Michu (Astur) after a foul in the penalty area.,2024-10-31 05:23:49
12922,722254,59,44095841,62',Penalty saved. Víctor Meseguer (Real Valladolid) right footed shot saved in the centre of the goal.,2024-10-31 05:23:49
12922,722254,60,44095872,63',Foul by Andrés Barrera (Astur).,2024-10-31 05:23:49
12922,722254,61,44095872,63',Kike Pérez (Real Valladolid) wins a free kick in the defensive half.,2024-10-31 05:23:49
12922,722254,62,44095919,64',Attempt saved. Chuki (Real Valladolid) left footed shot from outside the box is saved in the centre of the goal. Assisted by Iván Sánchez.,2024-10-31 05:23:49
12922,722254,63,44095939,65',Foul by Kike Pérez (Real Valladolid).,2024-10-31 05:23:49
