seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12689,706122,0,43822722,20',Dmitry Vorobyev (Lokomotiv Moscow) Goal at 20',2024-09-23 05:36:57
12689,706122,1,43822834,26',Boselli (Nizhny Novgorod) Goal at 26',2024-09-26 05:35:11
12689,706122,2,43823077,38',Nikita Kakkoev (Nizhny Novgorod) Yellow Card at 38',2024-09-23 05:36:57
12689,706122,3,43823162,43',Dmitry Vorobyev (Lokomotiv Moscow) Yellow Card at 43',2024-09-23 05:36:57
12689,706122,4,43823456,45',Edgar Sevikyan (Lokomotiv Moscow) Substitution at 45',2024-09-23 05:36:57
12689,706122,5,43823615,54',Edgar Sevikyan (Lokomotiv Moscow) Yellow Card at 54',2024-09-23 05:36:57
12689,706122,6,43823677,57',Timur Suleymanov (Lokomotiv Moscow) Substitution at 57',2024-09-26 05:35:11
12689,706122,7,43823678,58',Nayair Tiknizyan (Lokomotiv Moscow) Substitution at 58',2024-09-23 05:36:57
12689,706122,8,43823697,60',Nikita Ermakov (Nizhny Novgorod) Substitution at 60',2024-09-23 05:36:57
12689,706122,9,43823763,63',Boselli (Nizhny Novgorod) Yellow Card at 63',2024-09-26 05:35:11
12689,706122,10,43823777,65',Alexey Batrakov (Lokomotiv Moscow) Goal at 65',2024-09-23 05:36:57
12689,706122,11,43823831,66',Vladislav Sarveli (Lokomotiv Moscow) Substitution at 66',2024-09-23 05:36:57
12689,706122,12,43823895,71',Alexander Troshechkin (Nizhny Novgorod) Substitution at 71',2024-09-23 05:36:57
12689,706122,13,43823896,71',Valeri Tsarukyan (Nizhny Novgorod) Substitution at 71',2024-09-23 05:36:57
12689,706122,14,43823944,73',Alexey Batrakov (Lokomotiv Moscow) Goal at 73',2024-09-23 05:36:57
12689,706122,15,43824035,78',Maksim Shnaptsev (Nizhny Novgorod) Substitution at 78',2024-09-23 05:36:57
12689,706122,16,43824036,78',Dan Glazer (Nizhny Novgorod) Substitution at 78',2024-09-23 05:36:57
12689,706122,17,43824092,81',Aleksandr Silyanov (Lokomotiv Moscow) Yellow Card at 81',2024-09-23 05:36:57
12689,706122,18,43824154,83',Artem Timofeev (Lokomotiv Moscow) Substitution at 83',2024-09-23 05:36:57
12689,706123,0,43819104,24',Cedric Gogoua (FC Khimki) Red Card at 24',2024-09-23 05:36:57
12689,706123,1,43819152,30',Nemanja Andjelkovic (FC Khimki) Substitution at 30',2024-09-23 05:36:57
12689,706123,2,43819209,40',Reziuan Mirzov (FC Khimki) Yellow Card at 40',2024-09-23 05:36:57
12689,706123,3,43819372,45',Aleksandr Rudenko (FC Khimki) Substitution at 45',2024-09-23 05:36:57
12689,706123,4,43819528,64',Jordhy Thompson (Gazovik Orenburg) Substitution at 64',2024-09-23 05:36:57
12689,706123,5,43819685,78',Emircan Gürlük (Gazovik Orenburg) Substitution at 78',2024-09-23 05:36:57
12689,706123,6,43819707,81',Kirill Kaplenko (FC Khimki) Substitution at 81',2024-09-23 05:36:57
12689,706123,7,43819708,82',Danila Prokhin (Gazovik Orenburg) Yellow Card at 82',2024-09-23 05:36:57
12689,706123,8,43819767,86',Tomás Muro (Gazovik Orenburg) Substitution at 86',2024-09-27 05:39:21
12689,706123,9,43819769,86',Dmitri Rybchinsky (Gazovik Orenburg) Substitution at 86',2024-09-27 05:39:21
12689,706123,10,43819768,87',Sergei Terekhov (FC Khimki) Yellow Card at 87',2024-09-27 05:39:21
12689,706123,11,43819791,89',Kirill Panchenko (FC Khimki) Substitution at 89',2024-09-23 05:36:57
12689,706123,12,43819812,90'+3',Brian Mansilla (Gazovik Orenburg) Yellow Card at 93',2024-09-23 05:36:57
12689,706123,13,43822592,90'+6',Ilya Sagygov (FC Khimki) Yellow Card at 96',2024-09-23 05:36:57
12689,706124,0,43820251,1',Zalimkhan Yusupov (Dynamo Makhachkala) Yellow Card at 1',2024-09-23 05:36:57
12689,706124,1,43821152,45',German Ignatov (Rostov) Substitution at 45',2024-09-23 05:36:57
12689,706124,2,43821454,63',Khoren Bayramyan (Rostov) Substitution at 63',2024-09-23 05:36:57
12689,706124,3,43821455,64',Konstantin Kuchaev (Rostov) Substitution at 64',2024-09-23 05:36:57
12689,706124,4,43821474,66',Razhab Magomedov (Dynamo Makhachkala) Substitution at 66',2024-09-23 05:36:57
12689,706124,5,43821475,67',Egas Cacintura (Dynamo Makhachkala) Substitution at 67',2024-09-23 05:36:57
12689,706124,6,43821476,67',Abakar Gadzhiev (Dynamo Makhachkala) Yellow Card at 67',2024-09-23 05:36:57
12689,706124,7,43821532,71',Jemal Tabidze (Dynamo Makhachkala) Yellow Card at 71',2024-09-23 05:36:57
12689,706124,8,43821620,76',Aleksandr Sandrachuk (Dynamo Makhachkala) Substitution at 76',2024-09-23 05:36:57
12689,706124,9,43821621,76',Mohammad Mohebbi (Rostov) Substitution at 76',2024-09-23 05:36:57
12689,706124,10,43821757,87',Kirill Zinovich (Dynamo Makhachkala) Substitution at 87',2024-09-23 05:36:57
12689,706124,11,43821758,87',Jan Dapo (Dynamo Makhachkala) Substitution at 87',2024-09-23 05:36:57
12689,706124,12,43821795,87',Imran Aznaurov (Rostov) Substitution at 87',2024-09-23 05:36:57
12689,706125,0,43885461,20',Nicolas Moumi Ngamaleu (Dinamo Moscow) Goal at 20',2024-09-30 05:42:44
12689,706125,1,43885531,26',Arthur Gomes (Dinamo Moscow) Yellow Card at 26',2024-09-30 05:42:44
12689,706125,2,43885584,30',Daniil Fomin (Dinamo Moscow) Yellow Card at 30',2024-09-30 05:42:44
12689,706125,3,43885639,35',Egas Cacintura (Dynamo Makhachkala) Yellow Card at 35',2024-09-30 05:42:44
12689,706125,4,43886118,45',Aleksandr Sandrachuk (Dynamo Makhachkala) Substitution at 45',2024-09-30 05:42:44
12689,706125,5,43886311,64',Mohammad Hosseinnezhad (Dynamo Makhachkala) Substitution at 64',2024-09-30 05:42:44
12689,706125,6,43886312,65',Razhab Magomedov (Dynamo Makhachkala) Substitution at 65',2024-10-06 05:42:20
12689,706125,7,43886400,72',Diego Laxalt (Dinamo Moscow) Substitution at 72',2024-09-30 05:42:44
12689,706125,8,43886415,73',Jemal Tabidze (Dynamo Makhachkala) Yellow Card at 73',2024-09-30 05:42:44
12689,706125,9,43886455,77',Dmitri Skopintsev (Dinamo Moscow) Substitution at 77',2024-09-30 05:42:44
12689,706125,10,43886475,79',Serder Serderov (Dynamo Makhachkala) Substitution at 79',2024-09-30 05:42:44
12689,706125,11,43886567,87',Kirill Zinovich (Dynamo Makhachkala) Substitution at 87',2024-09-30 05:42:44
12689,706125,12,43886578,89',Iaroslav Gladyshev (Dinamo Moscow) Substitution at 89',2024-09-30 05:42:44
12689,706125,13,43886579,89',Eli Dasa (Dinamo Moscow) Substitution at 89',2024-09-30 05:42:44
12689,706126,0,43858683,45',Valeri Tsarukyan (Nizhny Novgorod) Goal at 45',2024-09-29 05:45:29
12689,706126,1,43863622,45'+5',Kirill Bozhenov (Nizhny Novgorod) Yellow Card at 50',2024-09-29 05:45:29
12689,706126,2,43858687,45',Maksim Shnaptsev (Nizhny Novgorod) Substitution at 45',2024-09-29 05:45:29
12689,706126,3,43858688,52',Ognjen Ozegovic (Nizhny Novgorod) Yellow Card at 52',2024-09-29 05:45:29
12689,706126,4,43858690,55',Ognjen Ozegovic (Nizhny Novgorod) Goal at 55',2024-09-29 05:45:29
12689,706126,5,43858693,58',Ivan Basic (Gazovik Orenburg) Goal at 58',2024-09-29 05:45:29
12689,706126,6,43858695,61',Dmitri Rybchinsky (Gazovik Orenburg) Substitution at 61',2024-10-04 05:37:14
12689,706126,7,43858694,62',Emircan Gürlük (Gazovik Orenburg) Substitution at 62',2024-10-04 05:37:14
12689,706126,8,43858696,62',Justin Cuero (Gazovik Orenburg) Substitution at 62',2024-09-29 05:45:29
12689,706126,9,43858697,63',Jordhy Thompson (Gazovik Orenburg) Substitution at 63',2024-10-04 05:37:14
12689,706126,10,43858698,66',Zé Turbo (Nizhny Novgorod) Substitution at 66',2024-09-29 05:45:29
12689,706126,11,43858699,71',Dmitri Rybchinsky (Gazovik Orenburg) Yellow Card at 71',2024-09-29 05:45:29
12689,706126,12,43858701,72',Mateo Stamatov (Nizhny Novgorod) Yellow Card at 72',2024-09-29 05:45:29
12689,706126,13,43858703,76',Nikita Ermakov (Nizhny Novgorod) Substitution at 76',2024-09-29 05:45:29
12689,706126,14,43858704,77',Danila Vedernikov (Nizhny Novgorod) Substitution at 77',2024-09-29 05:45:29
12689,706126,15,43858706,80',Stepan Oganesyan (Gazovik Orenburg) Substitution at 80',2024-09-29 05:45:29
12689,706126,16,43858707,90'+1',Danila Prokhin (Gazovik Orenburg) Yellow Card at 91',2024-09-29 05:45:29
12689,706126,17,43858711,90'+4',Ivan Basic (Gazovik Orenburg) Yellow Card at 94',2024-09-29 05:45:29
12689,706126,18,43858712,90'+4',Anton Mukhin (Nizhny Novgorod) Substitution at 94',2024-09-29 05:45:29
12689,706127,0,43865080,7',Ilya Samoshnikov (Lokomotiv Moscow) Goal at 7',2024-09-29 05:45:29
12689,706127,1,43865216,16',Ezequiel Barco (Spartak Moscow) Penalty - Scored at 16',2024-09-29 05:45:29
12689,706127,2,43865574,36',Ilya Samoshnikov (Lokomotiv Moscow) Goal at 36',2024-09-29 05:45:29
12689,706127,3,43866085,45'+4',Srjdan Babic (Spartak Moscow) Yellow Card at 49',2024-09-29 05:45:29
12689,706127,4,43866673,45',Nail Umiarov (Spartak Moscow) Substitution at 45',2024-09-29 05:45:29
12689,706127,5,43866809,47',Manfred Ugalde (Spartak Moscow) Yellow Card at 47',2024-09-29 05:45:29
12689,706127,6,43867253,58',Dmitry Vorobyev (Lokomotiv Moscow) Goal at 58',2024-09-29 05:45:29
12689,706127,7,43867347,59',Timur Suleymanov (Lokomotiv Moscow) Substitution at 59',2024-09-29 05:45:29
12689,706127,8,43867376,61',Oleg Reabciuk (Spartak Moscow) Yellow Card at 61',2024-09-29 05:45:29
12689,706127,9,43867457,64',Daniil Khlusevich (Spartak Moscow) Substitution at 64',2024-09-29 05:45:29
12689,706127,10,43867458,64',Willian José (Spartak Moscow) Substitution at 64',2024-10-03 05:38:31
12689,706127,11,43867459,64',Marquinhos (Spartak Moscow) Substitution at 64',2024-10-03 05:38:31
12689,706127,12,43867565,69',Ilya Samoshnikov (Lokomotiv Moscow) Yellow Card at 69',2024-09-29 05:45:29
12689,706127,13,43867609,71',Ezequiel Barco (Spartak Moscow) Yellow Card at 71',2024-09-29 05:45:29
12689,706127,14,43867822,76',Christopher Martins Pereira (Spartak Moscow) Substitution at 76',2024-09-29 05:45:29
12689,706127,15,43868135,82',Vladislav Sarveli (Lokomotiv Moscow) Substitution at 82',2024-09-29 05:45:29
12689,706127,16,43868344,86',Christopher Martins Pereira (Spartak Moscow) Yellow Card at 86',2024-09-29 05:45:29
12689,706127,17,43868452,88',Edgar Sevikyan (Lokomotiv Moscow) Substitution at 88',2024-09-29 05:45:29
12689,706127,18,43868644,90'+2',Daniil Khlusevich (Spartak Moscow) Yellow Card at 92',2024-09-29 05:45:29
12689,706128,0,43882801,34',Thomas Galdámes (Krylia Sovetov) Yellow Card at 34',2024-09-30 05:42:44
12689,706128,1,43882930,39',Edgardo Fariña (FC Khimki) Yellow Card at 39',2024-09-30 05:42:44
12689,706128,2,43883713,57',Aleksandr Soldatenkov (Krylia Sovetov) Yellow Card at 57',2024-09-30 05:42:44
12689,706128,3,43883925,63',Àlex Corredera (FC Khimki) Substitution at 63',2024-09-30 05:42:44
12689,706128,4,43884020,71',Vladislav Shitov (Krylia Sovetov) Substitution at 71',2024-09-30 05:42:44
12689,706128,5,43884021,71',Víctor Méndez (Krylia Sovetov) Substitution at 71',2024-09-30 05:42:44
12689,706128,6,43884161,78',Butta Magomedov (FC Khimki) Substitution at 78',2024-09-30 05:42:44
12689,706128,7,43884162,79',Aleksandr Rudenko (FC Khimki) Substitution at 79',2024-09-30 05:42:44
12689,706128,8,43884183,83',Dmitri Tsypchenko (Krylia Sovetov) Substitution at 83',2024-09-30 05:42:44
12689,706128,9,43884233,83',Igor Dmitriev (Krylia Sovetov) Substitution at 83',2024-09-30 05:42:44
12689,706128,10,43884309,90'+2',Ilya Sagygov (FC Khimki) Substitution at 92',2024-09-30 05:42:44
12689,706128,11,43884310,90'+2',Robert Mejía (FC Khimki) Substitution at 92',2024-09-30 05:42:44
12689,706128,12,43884332,90'+4',Dani Fernández (FC Khimki) Yellow Card at 94',2024-09-30 05:42:44
12689,706129,0,43858794,58',Ihor Kalinin (Fakel Voronezh) Yellow Card at 58',2024-09-28 05:48:20
12689,706129,1,43858800,58',Irakli Kvekveskiri (Fakel Voronezh) Yellow Card at 58',2024-09-28 05:48:20
12689,706129,2,43858801,60',Dylan Mertens (Fakel Voronezh) Substitution at 60',2024-09-28 05:48:20
12689,706129,3,43858824,69',Konstantin Nizhegorodov (Rubin Kazan) Substitution at 69',2024-09-28 05:48:20
12689,706129,4,43858837,77',Nichita Motpan (Fakel Voronezh) Substitution at 77',2024-09-28 05:48:20
12689,706129,5,43858838,77',Vladimir Iljin (Fakel Voronezh) Substitution at 77',2024-09-28 05:48:20
12689,706129,6,43858848,82',Oleg Ivanov (Rubin Kazan) Substitution at 82',2024-09-28 05:48:20
12689,706129,7,43858849,82',Valentin Vada (Rubin Kazan) Substitution at 82',2024-09-28 05:48:20
12689,706129,8,43858880,90'+3',Nikola Cumic (Rubin Kazan) Substitution at 93',2024-09-28 05:48:20
12689,706129,9,43858881,90'+4',Vladislav Masternoy (Fakel Voronezh) Substitution at 94',2024-09-28 05:48:20
12689,706129,10,43858882,90'+5',Igor Urganov (Fakel Voronezh) Substitution at 95',2024-09-28 05:48:20
12689,706130,0,43870765,14',Vitor Tormena (Krasnodar) Yellow Card at 14',2024-09-29 05:45:29
12689,706130,1,43870838,23',Gustavo Mantuan (Zenit St Petersburg) Yellow Card at 23',2024-09-29 05:45:29
12689,706130,2,43870883,27',Claudinho (Zenit St Petersburg) Yellow Card at 27',2024-10-03 05:38:31
12689,706130,3,43871092,43',Aleksandr Chernikov (Krasnodar) Yellow Card at 43',2024-09-29 05:45:29
12689,706130,4,43871350,45',Vyacheslav Karavaev (Zenit St Petersburg) Substitution at 45',2024-09-29 05:45:29
12689,706130,5,43871636,62',Nino (Zenit St Petersburg) Yellow Card at 62',2024-10-03 05:38:31
12689,706130,6,43871717,67',Andrei Mostovoy (Zenit St Petersburg) Substitution at 67',2024-09-29 05:45:29
12689,706130,7,43871718,67',Pedro Henrique (Zenit St Petersburg) Substitution at 67',2024-09-29 05:45:29
12689,706130,8,43871808,74',Kevin Castaño (Krasnodar) Substitution at 74',2024-09-29 05:45:29
12689,706130,9,43871868,76',Aleksandr Sobolev (Zenit St Petersburg) Substitution at 76',2024-09-29 05:45:29
12689,706130,10,43871869,77',Danila Kozlov (Krasnodar) Substitution at 77',2024-09-29 05:45:29
12689,706130,11,43871870,77',Giovanni González (Krasnodar) Substitution at 77',2024-09-29 05:45:29
12689,706130,12,43871947,82',Fedor Smolov (Krasnodar) Substitution at 82',2024-09-29 05:45:29
12689,706130,13,43872008,88',Jhon Córdoba (Krasnodar) Goal at 88',2024-09-29 05:45:29
12689,706130,14,43872113,90'+3',Aleksandr Erokhin (Zenit St Petersburg) Substitution at 93',2024-09-29 05:45:29
12689,706130,15,43872114,90'+4',Fedor Smolov (Krasnodar) Goal at 94',2024-09-29 05:45:29
12689,706131,0,43870965,5',Benchimol (Akron Tolyatti) Goal at 5',2024-10-01 05:45:06
12689,706131,1,43871317,32',Artem Dzyuba (Akron Tolyatti) Goal at 32',2024-09-29 05:45:29
12689,706131,2,43871895,45',Konstantin Kuchaev (Rostov) Substitution at 45',2024-09-29 05:45:29
12689,706131,3,43871896,45',Eugeny Chernov (Rostov) Substitution at 45',2024-09-29 05:45:29
12689,706131,4,43871897,45',Ilya Vakhanla (Rostov) Substitution at 45',2024-09-29 05:45:29
12689,706131,5,43871997,55',Soltmurad Bakaev (Akron Tolyatti) Substitution at 55',2024-09-29 05:45:29
12689,706131,6,43871998,56',Mohammad Mohebbi (Rostov) Substitution at 56',2024-09-29 05:45:29
12689,706131,7,43872043,59',Sergey Volkov (Akron Tolyatti) Substitution at 59',2024-09-29 05:45:29
12689,706131,8,43872206,69',Mohammad Mohebbi (Rostov) Yellow Card at 69',2024-09-29 05:45:29
12689,706131,9,43872322,78',Ivan Komarov (Rostov) Substitution at 78',2024-09-29 05:45:29
12689,706131,10,43872364,83',Vladimir Moskvichev (Akron Tolyatti) Substitution at 83',2024-09-29 05:45:29
12689,706132,0,43863698,4',Tamerlan Musaev (CSKA Moscow) Substitution at 4',2024-09-29 05:45:29
12689,706132,1,43863699,11',Camilo (Akhmat Grozny) Yellow Card at 11',2024-10-01 05:45:06
12689,706132,2,43863703,19',Abbosbek Fayzullaev (CSKA Moscow) Goal at 19',2024-09-29 05:45:29
12689,706132,3,43863813,42',Khellven (CSKA Moscow) Goal at 42',2024-10-01 05:45:06
12689,706132,4,43864053,45',Vladislav Kamilov (Akhmat Grozny) Substitution at 45',2024-09-29 05:45:29
12689,706132,5,43864107,50',Darko Todorovic (Akhmat Grozny) Own Goal at 50',2024-10-01 05:45:06
12689,706132,6,43864190,57',Svetoslav Kovachev (Akhmat Grozny) Substitution at 57',2024-09-29 05:45:29
12689,706132,7,43864191,57',Lucas Lovat (Akhmat Grozny) Substitution at 57',2024-09-29 05:45:29
12689,706132,8,43864225,62',Daniil Utkin (Akhmat Grozny) Substitution at 62',2024-09-29 05:45:29
12689,706132,9,43864241,65',Sasa Zdjelar (CSKA Moscow) Substitution at 65',2024-09-29 05:45:29
12689,706132,10,43864360,83',Matvey Kislyak (CSKA Moscow) Yellow Card at 83',2024-09-29 05:45:29
12689,706132,11,43864401,83',Maksim Samorodov (Akhmat Grozny) Yellow Card at 83',2024-09-29 05:45:29
12689,706132,12,43864402,84',Sekou Koita (CSKA Moscow) Substitution at 84',2024-09-29 05:45:29
12689,706132,13,43864403,84',Milan Gajic (CSKA Moscow) Substitution at 84',2024-09-29 05:45:29
12689,706132,14,43864404,84',Ismael Silva Lime (Akhmat Grozny) Substitution at 84',2024-09-29 05:45:29
12689,706133,0,43926357,45',Aleksandr Erokhin (Zenit St Petersburg) Substitution at 45',2024-10-07 05:35:45
12689,706133,1,43926449,45',Pedro Henrique (Zenit St Petersburg) Substitution at 45',2024-10-07 05:35:45
12689,706133,2,43927040,59',Andrey Malykh (Gazovik Orenburg) Yellow Card at 59',2024-10-07 05:35:45
12689,706133,3,43927041,61',Gustavo Mantuan (Zenit St Petersburg) Penalty - Scored at 61',2024-10-07 05:35:45
12689,706133,4,43927238,68',Artur (Zenit St Petersburg) Substitution at 68',2024-10-11 05:34:00
12689,706133,5,43927239,69',Emircan Gürlük (Gazovik Orenburg) Substitution at 69',2024-10-07 05:35:45
12689,706133,6,43927240,69',Stepan Oganesyan (Gazovik Orenburg) Substitution at 69',2024-10-07 05:35:45
12689,706133,7,43927241,69',Jimmy Marín (Gazovik Orenburg) Substitution at 69',2024-10-07 05:35:45
12689,706133,8,43927300,72',Wendel (Zenit St Petersburg) Yellow Card at 72',2024-10-11 05:34:00
12689,706133,9,43927301,72',Maksim Sidorov (Gazovik Orenburg) Yellow Card at 72',2024-10-07 05:35:45
12689,706133,10,43927381,74',Stepan Oganesyan (Gazovik Orenburg) Yellow Card at 74',2024-10-07 05:35:45
12689,706133,11,43927983,87',Aleksandr Sobolev (Zenit St Petersburg) Substitution at 87',2024-10-07 05:35:45
12689,706133,12,43928272,90'+3',Vyacheslav Karavaev (Zenit St Petersburg) Substitution at 93',2024-10-07 05:35:45
12689,706133,13,43928359,90'+5',Mohammad Ghorbani (Gazovik Orenburg) Yellow Card at 95',2024-10-07 05:35:45
12689,706134,0,43930071,11',Danil Denisov (Spartak Moscow) Yellow Card at 11',2024-10-07 05:35:45
12689,706134,1,43930169,21',Andrey Langovich (Rostov) Yellow Card at 21',2024-10-07 05:35:45
12689,706134,2,43930274,28',Nail Umiarov (Spartak Moscow) Goal at 28',2024-10-07 05:35:45
12689,706134,3,43930330,34',Shamar Nicholson (Spartak Moscow) Goal at 34',2024-10-07 05:35:45
12689,706134,4,43930396,37',Shamar Nicholson (Spartak Moscow) Yellow Card at 37',2024-10-07 05:35:45
12689,706134,5,43930591,45'+4',Shamar Nicholson (Spartak Moscow) Goal at 49',2024-10-07 05:35:45
12689,706134,6,43931092,59',Kirill Shchetinin (Rostov) Substitution at 59',2024-10-07 05:35:45
12689,706134,7,43931093,59',Khoren Bayramyan (Rostov) Substitution at 59',2024-10-07 05:35:45
12689,706134,8,43931094,59',Nikolay Komlichenko (Rostov) Substitution at 59',2024-10-07 05:35:45
12689,706134,9,43931144,64',Alexis Duarte (Spartak Moscow) Substitution at 64',2024-10-07 05:35:45
12689,706134,10,43931224,72',Théo Bongonda (Spartak Moscow) Substitution at 72',2024-10-07 05:35:45
12689,706134,11,43931225,72',Willian José (Spartak Moscow) Substitution at 72',2024-10-10 05:49:15
12689,706134,12,43931243,74',Ruslan Litvinov (Spartak Moscow) Yellow Card at 74',2024-10-07 05:35:45
12689,706134,13,43931372,80',Ricardo Mangas (Spartak Moscow) Substitution at 80',2024-10-07 05:35:45
12689,706135,0,43930178,22',Svetoslav Kovachev (Akhmat Grozny) Yellow Card at 22',2024-10-07 05:35:45
12689,706135,1,43930506,45',Ilya Rozhkov (Rubin Kazan) Goal at 45',2024-10-07 05:35:45
12689,706135,2,43930823,45',Amine Talal (Akhmat Grozny) Substitution at 45',2024-10-07 05:35:45
12689,706135,3,43930929,51',Ismael Silva Lime (Akhmat Grozny) Yellow Card at 51',2024-10-07 05:35:45
12689,706135,4,43931038,57',Mauro Luna Diale (Akhmat Grozny) Substitution at 57',2024-10-07 05:35:45
12689,706135,5,43931252,76',Veldin Hodza (Rubin Kazan) Substitution at 76',2024-10-07 05:35:45
12689,706135,6,43931253,76',Lucas Lovat (Akhmat Grozny) Substitution at 76',2024-10-07 05:35:45
12689,706135,7,43931286,79',Mirlind Daku (Rubin Kazan) Yellow Card at 79',2024-10-07 05:35:45
12689,706135,8,43931373,83',Anton Shvets (Akhmat Grozny) Substitution at 83',2024-10-07 05:35:45
12689,706135,9,43931416,86',Ruslan Bezrukov (Rubin Kazan) Substitution at 86',2024-10-07 05:35:45
12689,706135,10,43931417,86',Oleg Ivanov (Rubin Kazan) Substitution at 86',2024-10-07 05:35:45
12689,706135,11,43931458,89',Mauro Luna Diale (Akhmat Grozny) Yellow Card at 89',2024-10-07 05:35:45
12689,706135,12,43931491,90'+1',Mirlind Daku (Rubin Kazan) Goal at 91',2024-10-07 05:35:45
12689,706135,13,43931532,90'+4',Aleksandr Zotov (Rubin Kazan) Yellow Card at 94',2024-10-07 05:35:45
12689,706135,14,43931570,90'+7',Egor Teslenko (Rubin Kazan) Yellow Card at 97',2024-10-07 05:35:45
12689,706135,15,43931597,90'+9',Umarali Rakhmonaliev (Rubin Kazan) Substitution at 99',2024-10-07 05:35:45
12689,706135,16,43931598,90'+9',Darko Todorovic (Akhmat Grozny) Shot Off Target at 99',2024-10-07 05:35:45
12689,706136,0,43942163,13',Temirkan Sundukov (Dynamo Makhachkala) Substitution at 13',2024-10-07 05:35:45
12689,706136,1,43942182,19',Gamid Agalarov (Dynamo Makhachkala) Goal at 19',2024-10-07 05:35:45
12689,706136,2,43942206,25',Vladimir Iljin (Fakel Voronezh) Yellow Card at 25',2024-10-07 05:35:45
12689,706136,3,43942243,34',Aleksey Kashtanov (Fakel Voronezh) Substitution at 34',2024-10-07 05:35:45
12689,706136,4,43942244,34',Nikolay Giorgobiani (Fakel Voronezh) Substitution at 34',2024-10-07 05:35:45
12689,706136,5,43942245,34',Igor Urganov (Fakel Voronezh) Substitution at 34',2024-10-07 05:35:45
12689,706136,6,43942270,41',Temirkan Sundukov (Dynamo Makhachkala) Yellow Card at 41',2024-10-07 05:35:45
12689,706136,7,43942293,45'+3',Gamid Agalarov (Dynamo Makhachkala) Yellow Card at 48',2024-10-07 05:35:45
12689,706136,8,43942472,49',Evgeni Markov (Fakel Voronezh) Yellow Card at 49',2024-10-07 05:35:45
12689,706136,9,43942473,51',Ilnur Alshin (Fakel Voronezh) Goal at 51',2024-10-07 05:35:45
12689,706136,10,43942485,51',Valentin Paltsev (Dynamo Makhachkala) Yellow Card at 51',2024-10-07 05:35:45
12689,706136,11,43942492,54',Maks Dziov (Fakel Voronezh) Yellow Card at 54',2024-10-07 05:35:45
12689,706136,12,43942493,55',Abakar Gadzhiev (Dynamo Makhachkala) Yellow Card at 55',2024-10-07 05:35:45
12689,706136,13,43942521,61',Ihor Kalinin (Fakel Voronezh) Yellow Card at 61',2024-10-07 05:35:45
12689,706136,14,43942618,65',Mohamed Amine Brahimi (Fakel Voronezh) Yellow Card at 65',2024-10-07 05:35:45
12689,706136,15,43942555,66',Razhab Magomedov (Dynamo Makhachkala) Substitution at 66',2024-10-07 05:35:45
12689,706136,16,43942556,66',Houssem Eddine Mrezigue (Dynamo Makhachkala) Substitution at 66',2024-10-07 05:35:45
12689,706136,17,43942595,71',Andrey Ivlev (Fakel Voronezh) Substitution at 71',2024-10-11 05:34:00
12689,706136,18,43942596,73',Ilnur Alshin (Fakel Voronezh) Yellow Card at 73',2024-10-07 05:35:45
12689,706136,19,43942661,82',Kirill Zinovich (Dynamo Makhachkala) Substitution at 82',2024-10-07 05:35:45
12689,706136,20,43942662,82',Nichita Motpan (Fakel Voronezh) Substitution at 82',2024-10-07 05:35:45
12689,706136,21,43942663,82',Mohammad Hosseinnezhad (Dynamo Makhachkala) Substitution at 82',2024-10-07 05:35:45
12689,706136,22,43942699,90'+4',Nikita Glushkov (Dynamo Makhachkala) Yellow Card at 94',2024-10-07 05:35:45
12689,706137,0,43943817,35',Nikolai Rasskazov (Krylia Sovetov) Substitution at 35',2024-10-07 05:35:45
12689,706137,1,43944559,55',Edgar Sevikyan (Lokomotiv Moscow) Substitution at 55',2024-10-07 05:35:45
12689,706137,2,43944560,55',Vladislav Sarveli (Lokomotiv Moscow) Substitution at 55',2024-10-07 05:35:45
12689,706137,3,43944561,55',Nayair Tiknizyan (Lokomotiv Moscow) Substitution at 55',2024-10-07 05:35:45
12689,706137,4,43945063,74',Dmitri Barinov (Lokomotiv Moscow) Yellow Card at 74',2024-10-07 05:35:45
12689,706137,5,43945064,74',Timur Suleymanov (Lokomotiv Moscow) Substitution at 74',2024-10-07 05:35:45
12689,706137,6,43945065,75',Timur Suleymanov (Lokomotiv Moscow) Goal at 75',2024-10-07 05:35:45
12689,706137,7,43945231,82',Igor Dmitriev (Krylia Sovetov) Substitution at 82',2024-10-10 05:49:15
12689,706137,8,43945232,82',Ulvi Babaev (Krylia Sovetov) Substitution at 82',2024-10-10 05:49:15
12689,706137,9,43945233,82',Víctor Méndez (Krylia Sovetov) Substitution at 82',2024-10-10 05:49:15
12689,706137,10,43945269,86',Ilya Samoshnikov (Lokomotiv Moscow) Yellow Card at 86',2024-10-07 05:35:45
12689,706137,11,43945398,90'+3',Kirill Pechenin (Krylia Sovetov) Substitution at 93',2024-10-07 05:35:45
12689,706138,0,43923532,17',Dan Glazer (Nizhny Novgorod) Yellow Card at 17',2024-10-07 05:35:45
12689,706138,1,43923622,39',Benchimol (Akron Tolyatti) Goal at 39',2024-10-09 05:33:56
12689,706138,2,43923857,45',Luka Ticic (Nizhny Novgorod) Substitution at 45',2024-10-07 05:35:45
12689,706138,3,43923858,46',Sven Karic (Nizhny Novgorod) Goal at 46',2024-10-07 05:35:45
12689,706138,4,43924010,63',Stefan Loncar (Akron Tolyatti) Goal at 63',2024-10-07 05:35:45
