seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12487,699836,34,43451382,32',VAR Decision: Card upgraded Pauline Zulu (Zambia).,2024-08-01 09:12:17
12487,699836,35,43451383,34',Pauline Zulu (Zambia) is shown the red card.,2024-08-01 09:12:17
12487,699836,36,43451386,35',Attempt missed. Trinity Rodman (USA) header from the centre of the box is high and wide to the right. Assisted by Rose Lavelle with a cross following a set piece situation.,2024-08-01 09:12:17
12487,699836,37,43451388,36',"Corner, USA. Conceded by Lushomo Mweemba.",2024-08-01 09:12:17
12487,699836,38,43451410,36',Attempt blocked. Kabange Mupopo (Zambia) right footed shot from the centre of the box is blocked. Assisted by Barbra Banda.,2024-08-01 09:12:17
12487,699836,39,43451419,37',"Substitution, Zambia. Avell Chitundu replaces Prisca Chilufya.",2024-08-01 09:12:17
12487,699836,40,43451420,38',"Substitution, Zambia. Esther Muchinga replaces Grace Chanda.",2024-08-01 09:12:17
12487,699836,41,43451426,39',Foul by Barbra Banda (Zambia).,2024-08-01 09:12:17
12487,699836,42,43451426,39',Lindsey Horan (USA) wins a free kick in the defensive half.,2024-08-01 09:12:17
12487,699836,43,-1,40',Delay in match because of an injury Sophia Smith (USA).,2024-08-01 09:12:17
12487,699836,44,-1,41',Delay over. They are ready to continue.,2024-08-01 09:12:17
12487,699836,45,43451479,43',"Substitution, USA. Lynn Williams replaces Sophia Smith because of an injury.",2024-08-01 09:12:17
12487,699836,46,43451481,44',Foul by Trinity Rodman (USA).,2024-08-01 09:12:17
12487,699836,47,43451481,44',Kabange Mupopo (Zambia) wins a free kick in the defensive half.,2024-08-01 09:12:17
12487,699836,48,43451482,44',Trinity Rodman (USA) is shown the yellow card for a bad foul.,2024-08-01 09:12:17
12487,699836,49,43451484,45',Foul by Martha Tembo (Zambia).,2024-08-01 09:12:17
12487,699836,50,43451484,45',Trinity Rodman (USA) wins a free kick on the right wing.,2024-08-01 09:12:17
12487,699836,51,43451494,45',Martha Tembo (Zambia) is shown the yellow card for a bad foul.,2024-08-01 09:12:17
12487,699836,52,43451496,45'+1',"Attempt missed. Trinity Rodman (USA) header from the centre of the box is close, but misses to the right. Assisted by Mallory Swanson with a cross following a set piece situation.",2024-08-01 09:12:17
12487,699836,53,43451513,45'+2',"Offside, USA. Trinity Rodman is caught offside.",2024-08-01 09:12:17
12487,699836,54,-1,45'+3',"First Half ends, USA 3, Zambia 0.",2024-08-01 09:12:17
12487,699836,55,43451596,45',"Second Half begins USA 3, Zambia 0.",2024-08-01 09:12:17
12487,699836,56,43451591,45',"Substitution, USA. Korbin Albert replaces Rose Lavelle.",2024-08-01 09:12:17
12487,699836,57,-1,46',Delay in match (USA).,2024-08-01 09:12:17
12487,699836,58,-1,47',Delay over. They are ready to continue.,2024-08-01 09:12:17
12487,699836,59,-1,49',Delay in match because of an injury Racheal Kundananji (Zambia).,2024-08-01 09:12:17
12487,699836,60,-1,50',Delay over. They are ready to continue.,2024-08-01 09:12:17
12487,699836,61,43451631,51',Attempt saved. Racheal Kundananji (Zambia) right footed shot from outside the box is saved in the centre of the goal. Assisted by Martha Tembo.,2024-08-01 09:12:17
12487,699836,62,43451636,53',Attempt missed. Barbra Banda (Zambia) right footed shot from more than 40 yards on the right wing misses to the left. Assisted by Esther Muchinga following a fast break.,2024-08-01 09:12:17
12487,699836,63,43451657,53',Attempt blocked. Barbra Banda (Zambia) right footed shot from the left side of the box is blocked. Assisted by Kabange Mupopo.,2024-08-01 09:12:17
12487,699836,64,43451668,55',Attempt blocked. Lynn Williams (USA) right footed shot from the centre of the box is blocked. Assisted by Trinity Rodman.,2024-08-01 09:12:17
12487,699836,65,43451671,55',Attempt blocked. Trinity Rodman (USA) right footed shot from the centre of the box is blocked. Assisted by Lynn Williams.,2024-08-01 09:12:17
12487,699836,66,43451686,56',Attempt saved. Korbin Albert (USA) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Lindsey Horan with a through ball.,2024-08-01 09:12:17
12487,699836,67,43451696,59',"Attempt missed. Trinity Rodman (USA) left footed shot from outside the box is close, but misses to the left.",2024-08-01 09:12:17
12487,699836,68,43451708,60',Attempt missed. Mallory Swanson (USA) left footed shot from the centre of the box is high and wide to the left.,2024-08-01 09:12:17
12487,699836,69,43451709,61',Foul by Lynn Williams (USA).,2024-08-01 09:12:17
12487,699836,70,43451709,61',Lushomo Mweemba (Zambia) wins a free kick in the defensive half.,2024-08-01 09:12:17
12487,699836,71,-1,62',Delay in match because of an injury Lushomo Mweemba (Zambia).,2024-08-01 09:12:17
12487,699836,72,-1,63',Delay over. They are ready to continue.,2024-08-01 09:12:17
12487,699836,73,43451730,64',Attempt saved. Barbra Banda (Zambia) right footed shot from outside the box is saved in the top left corner. Assisted by Lushomo Mweemba.,2024-08-01 09:12:17
12487,699836,74,43451744,65',"Substitution, USA. Casey Krueger replaces Trinity Rodman.",2024-08-01 09:12:17
12487,699836,75,43451745,65',"Substitution, USA. Jenna Nighswonger replaces Mallory Swanson.",2024-08-01 09:12:17
12487,699836,76,43451746,65',"Substitution, USA. Emily Sonnett replaces Lindsey Horan.",2024-08-01 09:12:17
12487,699836,77,43451747,66',"Offside, USA. Lynn Williams is caught offside.",2024-08-01 09:12:17
12487,699836,78,43451762,68',Attempt blocked. Casey Krueger (USA) left footed shot from the left side of the box is blocked. Assisted by Sam Coffey.,2024-08-01 09:12:17
12487,699836,79,43451783,71',Attempt blocked. Emily Fox (USA) left footed shot from the centre of the box is blocked.,2024-08-01 09:12:17
12487,699836,80,43451792,71',Attempt blocked. Jenna Nighswonger (USA) right footed shot from the centre of the box is blocked.,2024-08-01 09:12:17
12487,699836,81,43451793,72',"Corner, USA. Conceded by Ng’ambo Musole.",2024-08-01 09:12:17
12487,699836,82,43451803,73',Dangerous play by Emily Sonnett (USA).,2024-08-01 09:12:17
12487,699836,83,43451803,73',Lushomo Mweemba (Zambia) wins a free kick in the defensive half.,2024-08-01 09:12:17
12487,699836,84,43451804,74',"Offside, USA. Crystal Dunn is caught offside.",2024-08-01 09:12:17
12487,699836,85,43451812,76',Foul by Esther Siamfuko (Zambia).,2024-08-01 09:12:17
12487,699836,86,43451812,76',Sam Coffey (USA) wins a free kick in the attacking half.,2024-08-01 09:12:17
12487,699836,87,43451819,77',Attempt missed. Emily Fox (USA) header from the centre of the box misses to the left. Assisted by Jenna Nighswonger following a set piece situation.,2024-08-01 09:12:17
12487,699836,88,43451838,79',Emily Fox (USA) wins a free kick in the defensive half.,2024-08-01 09:12:17
12487,699836,89,43451838,79',Foul by Barbra Banda (Zambia).,2024-08-01 09:12:17
12487,699836,90,43451847,81',Attempt blocked. Casey Krueger (USA) right footed shot from the centre of the box is blocked. Assisted by Jenna Nighswonger.,2024-08-01 09:12:17
12487,699836,91,43451851,81',Attempt saved. Racheal Kundananji (Zambia) left footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Avell Chitundu.,2024-08-01 09:12:17
12487,699836,92,-1,81',Delay in match because of an injury Racheal Kundananji (Zambia).,2024-08-01 09:12:17
12487,699836,93,-1,81',Delay over. They are ready to continue.,2024-08-01 09:12:17
12487,699836,94,-1,82',Delay in match because of an injury Racheal Kundananji (Zambia).,2024-08-01 09:12:17
12487,699836,95,-1,83',Delay over. They are ready to continue.,2024-08-01 09:12:17
12487,699836,96,43451868,85',Foul by Korbin Albert (USA).,2024-08-01 09:12:17
12487,699836,97,43451868,85',Hellen Chanda (Zambia) wins a free kick in the attacking half.,2024-08-01 09:12:17
12487,699836,98,43451871,85',Attempt missed. Barbra Banda (Zambia) header from outside the box is high and wide to the right. Assisted by Avell Chitundu with a cross.,2024-08-01 09:12:17
12487,699836,99,43451882,88',"Attempt missed. Crystal Dunn (USA) header from the right side of the six yard box is close, but misses to the right. Assisted by Casey Krueger with a cross.",2024-08-01 09:12:17
12487,699836,100,43451897,90',Attempt blocked. Racheal Kundananji (Zambia) left footed shot from the centre of the box is blocked. Assisted by Barbra Banda.,2024-08-01 09:12:17
12487,699836,101,43451899,90',"Corner, Zambia. Conceded by Casey Krueger.",2024-08-01 09:12:17
12487,699836,102,43451913,90'+4',Attempt saved. Korbin Albert (USA) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Naomi Girma.,2024-08-01 09:12:17
12487,699836,103,43451915,90'+5',"Second Half ends, USA 3, Zambia 0.",2024-08-01 09:12:17
12487,699836,104,-1,,"Match ends, USA 3, Zambia 0.",2024-08-01 09:12:17
12487,699837,0,-1,,Lineups are announced and players are warming up.,2024-07-29 12:05:03
12487,699837,1,43465663,,First Half begins.,2024-07-29 12:05:03
12487,699837,2,43465670,2',Foul by Lauren (Brazil).,2024-07-29 12:05:03
12487,699837,3,43465670,2',Mina Tanaka (Japan) wins a free kick in the attacking half.,2024-07-29 12:05:03
12487,699837,4,43465672,2',Lauren (Brazil) is shown the yellow card for a bad foul.,2024-07-29 12:05:03
12487,699837,5,43465677,4',Ana Vitória (Brazil) wins a free kick in the attacking half.,2024-07-29 12:05:03
12487,699837,6,43465677,4',Foul by Toko Koga (Japan).,2024-07-29 12:05:03
12487,699837,7,43465745,14',Angelina (Brazil) wins a free kick on the right wing.,2024-07-29 12:05:03
12487,699837,8,43465745,14',Foul by Maika Hamano (Japan).,2024-07-29 12:05:03
12487,699837,9,43465754,15',Foul by Angelina (Brazil).,2024-07-29 12:05:03
12487,699837,10,43465754,15',Hana Takahashi (Japan) wins a free kick in the defensive half.,2024-07-29 12:05:03
12487,699837,11,43465764,15',Antônia (Brazil) wins a free kick in the defensive half.,2024-07-29 12:05:03
12487,699837,12,43465764,15',Foul by Maika Hamano (Japan).,2024-07-29 12:05:03
12487,699837,13,43465773,17',Foul by Antônia (Brazil).,2024-07-29 12:05:03
12487,699837,14,43465773,17',Maika Hamano (Japan) wins a free kick in the defensive half.,2024-07-29 12:05:03
12487,699837,15,43465781,17',Attempt missed. Priscila (Brazil) right footed shot from the centre of the box misses to the left. Assisted by Yasmim with a cross.,2024-07-29 12:05:03
12487,699837,16,43465782,18',Ana Vitória (Brazil) wins a free kick in the attacking half.,2024-07-29 12:05:03
12487,699837,17,43465782,18',Foul by Fuka Nagano (Japan).,2024-07-29 12:05:03
12487,699837,18,43465784,19',Attempt saved. Marta (Brazil) left footed shot from outside the box is saved in the bottom left corner. Assisted by Priscila.,2024-07-29 12:05:03
12487,699837,19,43465789,19',"Attempt missed. Mina Tanaka (Japan) right footed shot from the centre of the box is close, but misses to the left. Assisted by Hinata Miyazawa.",2024-07-29 12:05:03
12487,699837,20,43465805,22',Angelina (Brazil) wins a free kick on the right wing.,2024-07-29 12:05:03
12487,699837,21,43465805,22',Foul by Maika Hamano (Japan).,2024-07-29 12:05:03
12487,699837,22,43465813,22',"Corner, Brazil. Conceded by Mina Tanaka.",2024-07-29 12:05:03
12487,699837,23,43465817,23',"Attempt missed. Rafaelle Souza (Brazil) header from the right side of the six yard box is close, but misses to the right. Assisted by Yasmim with a cross following a corner.",2024-07-29 12:05:03
12487,699837,24,43465836,27',Foul by Ana Vitória (Brazil).,2024-07-29 12:05:03
12487,699837,25,43465836,27',Fuka Nagano (Japan) wins a free kick in the defensive half.,2024-07-29 12:05:03
12487,699837,26,43465844,28',Attempt missed. Maika Hamano (Japan) right footed shot from outside the box is too high.,2024-07-29 12:05:03
12487,699837,27,43465850,30',Attempt saved. Angelina (Brazil) left footed shot from outside the box is saved in the bottom right corner.,2024-07-29 12:05:03
12487,699837,28,-1,32',Delay in match because of an injury Lorena (Brazil).,2024-07-29 12:05:03
12487,699837,29,-1,34',Delay over. They are ready to continue.,2024-07-29 12:05:03
12487,699837,30,43465890,34',Antônia (Brazil) wins a free kick in the defensive half.,2024-07-29 12:05:03
12487,699837,31,43465890,34',Foul by Miyabi Moriya (Japan).,2024-07-29 12:05:03
12487,699837,32,43465892,35',Foul by Ana Vitória (Brazil).,2024-07-29 12:05:03
12487,699837,33,43465892,35',Yui Hasegawa (Japan) wins a free kick on the right wing.,2024-07-29 12:05:03
12487,699837,34,43465897,35',Attempt missed. Mina Tanaka (Japan) header from the right side of the box misses to the right. Assisted by Yui Hasegawa with a cross following a set piece situation.,2024-07-29 12:05:03
12487,699837,35,43465903,38',Attempt saved. Yui Hasegawa (Japan) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Miyabi Moriya.,2024-07-29 12:05:03
12487,699837,36,43465913,39',Foul by Antônia (Brazil).,2024-07-29 12:05:03
12487,699837,37,43465913,39',Miyabi Moriya (Japan) wins a free kick on the left wing.,2024-07-29 12:05:03
12487,699837,38,43465936,42',"Corner, Japan. Conceded by Yasmim.",2024-07-29 12:05:03
12487,699837,39,43465937,43',Hand ball by Priscila (Brazil).,2024-07-29 12:05:03
12487,699837,40,43465949,44',Foul by Fuka Nagano (Japan).,2024-07-29 12:05:03
12487,699837,41,43465949,44',Gabi Nunes (Brazil) wins a free kick in the attacking half.,2024-07-29 12:05:03
12487,699837,42,43466008,44',Foul by Marta (Brazil).,2024-07-29 12:05:03
12487,699837,43,43466008,44',Moeka Minami (Japan) wins a free kick in the defensive half.,2024-07-29 12:05:03
12487,699837,44,43465951,44',Marta (Brazil) is shown the yellow card for a bad foul.,2024-07-29 12:05:03
12487,699837,45,43465969,45',Attempt blocked. Hinata Miyazawa (Japan) right footed shot from outside the box is blocked. Assisted by Yui Hasegawa.,2024-07-29 12:05:03
12487,699837,46,43465971,45'+1',Attempt blocked. Miyabi Moriya (Japan) right footed shot from outside the box is blocked. Assisted by Hinata Miyazawa.,2024-07-29 12:05:03
12487,699837,47,-1,45'+1',Penalty conceded by Rafaelle Souza (Brazil) with a hand ball in the penalty area.,2024-07-29 12:05:03
12487,699837,48,43465999,45'+3',Penalty saved. Mina Tanaka (Japan) right footed shot saved in the bottom right corner.,2024-07-29 12:05:03
12487,699837,49,43466005,45'+5',"Attempt missed. Maika Hamano (Japan) right footed shot from outside the box is close, but misses to the right. Assisted by Yui Hasegawa.",2024-07-29 12:05:03
12487,699837,50,-1,45'+5',"First Half ends, Brazil 0, Japan 0.",2024-07-29 12:05:03
12487,699837,51,43466083,45',"Second Half begins Brazil 0, Japan 0.",2024-07-29 12:05:03
12487,699837,52,43466079,45',"Substitution, Brazil. Jheniffer replaces Gabi Nunes.",2024-07-29 12:05:03
12487,699837,53,43466080,45',"Substitution, Brazil. Ludmila replaces Priscila.",2024-07-29 12:05:03
12487,699837,54,43466081,45',"Substitution, Brazil. Tarciane replaces Lauren.",2024-07-29 12:05:03
12487,699837,55,43466103,50',"Corner, Brazil. Conceded by Yui Hasegawa.",2024-07-29 12:05:03
12487,699837,56,43466109,51',Attempt saved. Ludmila (Brazil) right footed shot from the left side of the box is saved in the centre of the goal.,2024-07-29 12:05:03
12487,699837,57,43466110,52',Foul by Hinata Miyazawa (Japan).,2024-07-29 12:05:03
12487,699837,58,43466110,52',Yasmim (Brazil) wins a free kick on the left wing.,2024-07-29 12:05:03
12487,699837,59,-1,53',"Corner, Japan. Conceded by Angelina.",2024-07-29 12:05:03
12487,699837,60,43466126,55',Foul by Ana Vitória (Brazil).,2024-07-29 12:05:03
12487,699837,61,43466126,55',Fuka Nagano (Japan) wins a free kick in the defensive half.,2024-07-29 12:05:03
12487,699837,62,43466130,56',"Goal! Brazil 1, Japan 0. Jheniffer (Brazil) right footed shot from outside the box to the bottom right corner. Assisted by Ludmila following a fast break.",2024-07-29 12:05:03
12487,699837,63,43466136,57',"Substitution, Japan. Riko Ueki replaces Maika Hamano.",2024-07-29 12:05:03
12487,699837,64,43466188,58',Foul by Mina Tanaka (Japan).,2024-07-29 12:05:03
12487,699837,65,43466188,58',Tarciane (Brazil) wins a free kick in the defensive half.,2024-07-29 12:05:03
12487,699837,66,43466189,59',Foul by Marta (Brazil).,2024-07-29 12:05:03
12487,699837,67,43466189,59',Hana Takahashi (Japan) wins a free kick in the defensive half.,2024-07-29 12:05:03
12487,699837,68,-1,60',Delay in match because of an injury Ana Vitória (Brazil).,2024-07-29 12:05:03
12487,699837,69,-1,60',Delay over. They are ready to continue.,2024-07-29 12:05:03
12487,699837,70,43466165,62',"Corner, Brazil. Conceded by Toko Koga.",2024-07-29 12:05:03
12487,699837,71,43466179,63',"Attempt missed. Antônia (Brazil) right footed shot from the right side of the box is close, but misses to the right. Assisted by Yasmim with a cross following a corner.",2024-07-29 12:05:03
12487,699837,72,43466177,63',Attempt blocked. Mina Tanaka (Japan) left footed shot from the centre of the box is blocked. Assisted by Riko Ueki.,2024-07-29 12:05:03
12487,699837,73,43466169,64',"Corner, Japan. Conceded by Rafaelle Souza.",2024-07-29 12:05:03
12487,699837,74,-1,66',Delay in match because of an injury Angelina (Brazil).,2024-07-29 12:05:03
12487,699837,75,-1,67',Delay over. They are ready to continue.,2024-07-29 12:05:03
12487,699837,76,-1,68',Attempt saved. Mina Tanaka (Japan) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Miyabi Moriya with a cross.,2024-07-29 12:05:03
12487,699837,77,-1,68',"Corner, Japan. Conceded by Lorena.",2024-07-29 12:05:03
12487,699837,78,43466207,70',"Substitution, Brazil. Duda Sampaio replaces Angelina.",2024-07-29 12:05:03
12487,699837,79,43466208,70',"Substitution, Japan. Kiko Seike replaces Toko Koga.",2024-07-29 12:05:03
12487,699837,80,43466210,70',"Offside, Brazil. Ludmila is caught offside.",2024-07-29 12:05:03
12487,699837,81,43466212,71',Foul by Moeka Minami (Japan).,2024-07-29 12:05:03
12487,699837,82,43466212,71',Ludmila (Brazil) wins a free kick on the right wing.,2024-07-29 12:05:03
12487,699837,83,43466213,71',Moeka Minami (Japan) is shown the yellow card for a bad foul.,2024-07-29 12:05:03
12487,699837,84,43466225,74',Foul by Mina Tanaka (Japan).,2024-07-29 12:05:03
12487,699837,85,43466225,74',Marta (Brazil) wins a free kick in the attacking half.,2024-07-29 12:05:03
12487,699837,86,43466239,76',Attempt missed. Yui Hasegawa (Japan) left footed shot from outside the box misses to the right.,2024-07-29 12:05:03
12487,699837,87,43466246,77',"Corner, Japan. Conceded by Rafaelle Souza.",2024-07-29 12:05:03
12487,699837,88,43466252,78',Attempt blocked. Hinata Miyazawa (Japan) right footed shot from outside the box is blocked. Assisted by Mina Tanaka.,2024-07-29 12:05:03
12487,699837,89,43466261,79',Antônia (Brazil) wins a free kick on the right wing.,2024-07-29 12:05:03
12487,699837,90,43466261,79',Foul by Mina Tanaka (Japan).,2024-07-29 12:05:03
12487,699837,91,43466264,80',"Substitution, Japan. Momoko Tanikawa replaces Miyabi Moriya.",2024-07-29 12:05:03
12487,699837,92,43466265,80',"Substitution, Japan. Remina Chiba replaces Hinata Miyazawa.",2024-07-29 12:05:03
12487,699837,93,43466267,81',"Offside, Japan. Riko Ueki is caught offside.",2024-07-29 12:05:03
12487,699837,94,43466305,82',Foul by Tarciane (Brazil).,2024-07-29 12:05:03
12487,699837,95,43466305,82',Mina Tanaka (Japan) wins a free kick in the attacking half.,2024-07-29 12:05:03
12487,699837,96,43466281,83',"Attempt missed. Moeka Minami (Japan) header from the centre of the box is close, but misses to the left. Assisted by Yui Hasegawa following a set piece situation.",2024-07-29 12:05:03
12487,699837,97,43466306,84',Foul by Tarciane (Brazil).,2024-07-29 12:05:03
12487,699837,98,43466306,84',Mina Tanaka (Japan) wins a free kick in the attacking half.,2024-07-29 12:05:03
12487,699837,99,43466295,85',"Substitution, Brazil. Kerolin replaces Marta.",2024-07-29 12:05:03
12487,699837,100,43466309,86',"Corner, Japan. Conceded by Yasmim.",2024-07-29 12:05:03
12487,699837,101,-1,87',Delay in match because of an injury Thaís Ferreira (Brazil).,2024-07-29 12:05:03
12487,699837,102,-1,88',Delay over. They are ready to continue.,2024-07-29 12:05:03
12487,699837,103,-1,89',Penalty conceded by Yasmim (Brazil) with a hand ball in the penalty area.,2024-07-29 12:05:03
12487,699837,104,43466318,89',VAR Decision: Penalty Japan.,2024-07-29 12:05:03
12487,699837,105,43466330,90'+2',"Goal! Brazil 1, Japan 1. Saki Kumagai (Japan) converts the penalty with a right footed shot to the bottom right corner.",2024-07-29 12:05:03
12487,699837,106,43466340,90'+3',Hand ball by Moeka Minami (Japan).,2024-07-29 12:05:03
12487,699837,107,43466342,90'+4',"Offside, Brazil. Ana Vitória is caught offside.",2024-07-29 12:05:03
12487,699837,108,43466348,90'+6',Antônia (Brazil) wins a free kick in the defensive half.,2024-07-29 12:05:03
12487,699837,109,43466348,90'+6',Foul by Riko Ueki (Japan).,2024-07-29 12:05:03
12487,699837,110,43466350,90'+6',"Goal! Brazil 1, Japan 2. Momoko Tanikawa (Japan) right footed shot from outside the box to the top left corner.",2024-07-29 12:05:03
12487,699837,111,43466359,90'+9',Foul by Rafaelle Souza (Brazil).,2024-07-29 12:05:03
12487,699837,112,43466359,90'+9',Kiko Seike (Japan) wins a free kick on the right wing.,2024-07-29 12:05:03
12487,699837,113,-1,90'+11',"Second Half ends, Brazil 1, Japan 2.",2024-07-29 12:05:03
12487,699837,114,-1,,"Match ends, Brazil 1, Japan 2.",2024-07-29 12:05:03
12487,699838,0,-1,,Lineups are announced and players are warming up.,2024-07-29 12:05:03
12487,699838,1,-1,,First Half begins.,2024-07-29 12:05:03
12487,699838,2,43496727,2',"Corner, Spain. Conceded by Oluwatosin Demehin.",2024-08-05 09:30:51
12487,699838,3,43466385,4',Foul by Oihane Hernández (Spain).,2024-08-05 09:30:51
12487,699838,4,43466385,4',Toni Payne (Nigeria) wins a free kick in the defensive half.,2024-08-05 09:30:51
12487,699838,5,43466402,6',"Corner, Spain. Conceded by Chidinma Okeke.",2024-08-05 09:30:51
12487,699838,6,43466427,7',Aitana Bonmatí (Spain) wins a free kick on the right wing.,2024-08-05 09:30:51
12487,699838,7,43466427,7',Foul by Christy Ucheibe (Nigeria).,2024-08-05 09:30:51
12487,699838,8,43466418,9',Attempt blocked. Salma Paralluelo (Spain) right footed shot from outside the box is blocked.,2024-08-05 09:30:51
12487,699838,9,43466419,10',"Corner, Spain. Conceded by Esther Okoronkwo.",2024-08-05 09:30:51
12487,699838,10,43466429,10',Attempt missed. Irene Paredes (Spain) header from the right side of the six yard box is too high. Assisted by Teresa Abelleira with a cross following a corner.,2024-08-05 09:30:51
12487,699838,11,43466438,11',"Attempt missed. Esther Okoronkwo (Nigeria) left footed shot from the left side of the six yard box is close, but misses to the left. Assisted by Asisat Oshoala with a cross.",2024-08-05 09:30:51
12487,699838,12,43466458,16',Deborah Abiodun (Nigeria) wins a free kick in the defensive half.,2024-08-05 09:30:51
12487,699838,13,43466458,16',Foul by Alexia Putellas (Spain).,2024-08-05 09:30:51
12487,699838,14,-1,18',Delay in match because of an injury Chiamaka Nnadozie (Nigeria).,2024-08-05 09:30:51
12487,699838,15,-1,19',Delay over. They are ready to continue.,2024-08-05 09:30:51
12487,699838,16,43466468,20',Attempt saved. Salma Paralluelo (Spain) left footed shot from outside the box is saved in the bottom right corner. Assisted by Oihane Hernández.,2024-08-05 09:30:51
12487,699838,17,43466469,21',Hand ball by Rasheedat Ajibade (Nigeria).,2024-08-05 09:30:51
12487,699838,18,43466478,22',Attempt missed. Teresa Abelleira (Spain) right footed shot from outside the box is too high from a direct free kick.,2024-08-05 09:30:51
12487,699838,19,43466480,23',Attempt saved. Esther Okoronkwo (Nigeria) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Rasheedat Ajibade.,2024-08-05 09:30:51
12487,699838,20,43466489,25',Attempt saved. Alexia Putellas (Spain) left footed shot from outside the box is saved in the bottom left corner. Assisted by Teresa Abelleira.,2024-08-05 09:30:51
12487,699838,21,43466496,26',Attempt blocked. Aitana Bonmatí (Spain) left footed shot from the centre of the box is blocked.,2024-08-05 09:30:51
12487,699838,22,43466498,28',Foul by Asisat Oshoala (Nigeria).,2024-08-05 09:30:51
12487,699838,23,43466498,28',Irene Paredes (Spain) wins a free kick in the attacking half.,2024-08-05 09:30:51
12487,699838,24,43466505,29',"Corner, Spain. Conceded by Esther Okoronkwo.",2024-08-05 09:30:51
12487,699838,25,-1,31',"Corner, Spain. Conceded by Michelle Alozie.",2024-08-05 09:30:51
12487,699838,26,43466517,32',Foul by Lucía García (Spain).,2024-08-05 09:30:51
12487,699838,27,43466517,32',Toni Payne (Nigeria) wins a free kick in the defensive half.,2024-08-05 09:30:51
12487,699838,28,43466529,34',Attempt saved. Alexia Putellas (Spain) left footed shot from the left side of the six yard box is saved in the bottom left corner. Assisted by Ona Batlle.,2024-08-05 09:30:51
12487,699838,29,43466548,37',Foul by Asisat Oshoala (Nigeria).,2024-08-05 09:30:51
12487,699838,30,43466548,37',Teresa Abelleira (Spain) wins a free kick in the attacking half.,2024-08-05 09:30:51
12487,699838,31,43466552,37',Asisat Oshoala (Nigeria) is shown the yellow card for a bad foul.,2024-08-05 09:30:51
12487,699838,32,43466554,38',Attempt missed. Teresa Abelleira (Spain) right footed shot from more than 35 yards is high and wide to the left following a set piece situation.,2024-08-05 09:30:51
12487,699838,33,43466584,44',"Corner, Spain. Conceded by Michelle Alozie.",2024-08-05 09:30:51
12487,699838,34,43466591,44',"Corner, Spain. Conceded by Rasheedat Ajibade.",2024-08-05 09:30:51
12487,699838,35,43466592,45',Attempt saved. Alexia Putellas (Spain) right footed shot from very close range is saved in the bottom left corner. Assisted by Teresa Abelleira with a cross.,2024-08-05 09:30:51
12487,699838,36,-1,45'+2',"First Half ends, Spain 0, Nigeria 0.",2024-08-05 09:30:51
12487,699838,37,43466678,45',"Second Half begins Spain 0, Nigeria 0.",2024-08-05 09:30:51
12487,699838,38,43466662,45',"Substitution, Spain. Athenea del Castillo replaces Lucía García.",2024-08-05 09:30:51
12487,699838,39,43466661,45',"Substitution, Spain. Olga Carmona replaces Oihane Hernández.",2024-08-05 09:30:51
12487,699838,40,43466679,46',Foul by Irene Paredes (Spain).,2024-08-05 09:30:51
12487,699838,41,43466679,46',Toni Payne (Nigeria) wins a free kick in the defensive half.,2024-08-05 09:30:51
12487,699838,42,43466697,46',"Offside, Nigeria. Asisat Oshoala is caught offside.",2024-08-05 09:30:51
12487,699838,43,43466691,48',Attempt saved. Alexia Putellas (Spain) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Salma Paralluelo.,2024-08-05 09:30:51
12487,699838,44,-1,50',Delay in match (Spain).,2024-08-05 09:30:51
12487,699838,45,-1,50',Delay over. They are ready to continue.,2024-08-05 09:30:51
12487,699838,46,-1,50',"Corner, Spain. Conceded by Christy Ucheibe.",2024-08-05 09:30:51
12487,699838,47,43466718,50',Attempt missed. Athenea del Castillo (Spain) right footed shot from outside the box is high and wide to the right. Assisted by Mariona Caldentey following a corner.,2024-08-05 09:30:51
12487,699838,48,43466716,51',"Corner, Nigeria. Conceded by Irene Paredes.",2024-08-05 09:30:51
12487,699838,49,43466840,52',Athenea del Castillo (Spain) wins a free kick in the defensive half.,2024-08-05 09:30:51
12487,699838,50,43466840,52',Foul by Deborah Abiodun (Nigeria).,2024-08-05 09:30:51
12487,699838,51,43466736,53',Attempt blocked. Salma Paralluelo (Spain) left footed shot from the left side of the box is blocked.,2024-08-05 09:30:51
12487,699838,52,43466739,53',"Corner, Spain. Conceded by Deborah Abiodun.",2024-08-05 09:30:51
12487,699838,53,43466748,53',Attempt missed. Alexia Putellas (Spain) header from very close range misses to the right. Assisted by Teresa Abelleira with a cross following a corner.,2024-08-05 09:30:51
12487,699838,54,43466749,53',GOAL OVERTURNED BY VAR: Salma Paralluelo (Spain) scores but the goal is ruled out after a VAR review.,2024-08-05 09:30:51
12487,699838,55,43466785,53',"Offside, Spain. Salma Paralluelo is caught offside.",2024-08-05 09:30:51
12487,699838,56,43466764,55',VAR Decision: No Goal Spain 0-0 Nigeria.,2024-08-05 09:30:51
