seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12245,690723,3,43364944,3',Attempt missed. César Huerta (Mexico) left footed shot from outside the box is high and wide to the left.,2024-07-02 04:38:08
12245,690723,4,43364951,4',Attempt blocked. Orbelín Pineda (Mexico) right footed shot from the right side of the box is blocked. Assisted by César Huerta.,2024-07-02 04:38:08
12245,690723,5,43364956,5',Orbelín Pineda (Mexico).,2024-07-02 04:38:08
12245,690723,6,43364956,5',Piero Hincapié (Ecuador) wins a free kick on the left wing.,2024-07-02 04:38:08
12245,690723,7,43364958,6',Enner Valencia (Ecuador) wins a free kick in the attacking half.,2024-07-02 04:38:08
12245,690723,8,43364958,6',Foul by César Montes (Mexico).,2024-07-02 04:38:08
12245,690723,9,43364959,6',César Montes (Mexico) is shown the yellow card for a bad foul.,2024-07-02 04:38:08
12245,690723,10,43364963,7',Attempt blocked. Moisés Caicedo (Ecuador) right footed shot from outside the box is blocked.,2024-07-02 04:38:08
12245,690723,11,43364968,7',Attempt saved. Kendry Páez (Ecuador) left footed shot from outside the box is saved in the bottom right corner. Assisted by Kevin Rodríguez.,2024-07-02 04:38:08
12245,690723,12,43364974,9',Foul by Santiago Giménez (Mexico).,2024-07-02 04:38:08
12245,690723,13,43364974,9',Moisés Caicedo (Ecuador) wins a free kick in the defensive half.,2024-07-02 04:38:08
12245,690723,14,43364985,13',Foul by Johan Vásquez (Mexico).,2024-07-02 04:38:08
12245,690723,15,43364985,13',Kendry Páez (Ecuador) wins a free kick in the defensive half.,2024-07-02 04:38:08
12245,690723,16,43364998,14',Foul by Jorge Sánchez (Mexico).,2024-07-02 04:38:08
12245,690723,17,43364998,14',Moisés Caicedo (Ecuador) wins a free kick in the defensive half.,2024-07-02 04:38:08
12245,690723,18,43365000,16',Foul by Willian Pacho (Ecuador).,2024-07-02 04:38:08
12245,690723,19,43365000,16',Orbelín Pineda (Mexico) wins a free kick on the right wing.,2024-07-02 04:38:08
12245,690723,20,43365003,16',Attempt blocked. Julián Quiñones (Mexico) right footed shot from outside the box is blocked. Assisted by Luis Romo.,2024-07-02 04:38:08
12245,690723,21,43365006,16',Attempt blocked. Luis Chávez (Mexico) left footed shot from the left side of the box is blocked.,2024-07-02 04:38:08
12245,690723,22,43365012,16',Foul by César Huerta (Mexico).,2024-07-02 04:38:08
12245,690723,23,43365012,16',Piero Hincapié (Ecuador) wins a free kick in the defensive half.,2024-07-02 04:38:08
12245,690723,24,43365010,17',"Corner, Ecuador. Conceded by César Montes.",2024-07-02 04:38:08
12245,690723,25,43365013,18',Foul by Gerardo Arteaga (Mexico).,2024-07-02 04:38:08
12245,690723,26,43365013,18',Ángelo Preciado (Ecuador) wins a free kick on the right wing.,2024-07-02 04:38:08
12245,690723,27,43365017,19',Attempt saved. Kendry Páez (Ecuador) left footed shot from a difficult angle and long range on the right is saved in the bottom right corner.,2024-07-02 04:38:08
12245,690723,28,-1,19',"Corner, Ecuador. Conceded by Julio González.",2024-07-02 04:38:08
12245,690723,29,43365021,20',Attempt missed. Félix Torres (Ecuador) header from the centre of the box is high and wide to the left. Assisted by Ángelo Preciado with a cross following a corner.,2024-07-02 04:38:08
12245,690723,30,43365029,21',Attempt missed. César Huerta (Mexico) header from a difficult angle on the right is too high. Assisted by Julián Quiñones with a cross.,2024-07-02 04:38:08
12245,690723,31,43365031,22',Foul by Luis Romo (Mexico).,2024-07-02 04:38:08
12245,690723,32,43365031,22',Kendry Páez (Ecuador) wins a free kick in the defensive half.,2024-07-02 04:38:08
12245,690723,33,43365044,25',Attempt missed. Jeremy Sarmiento (Ecuador) right footed shot from the centre of the box is high and wide to the right. Assisted by Enner Valencia with a cross.,2024-07-02 04:38:08
12245,690723,34,43365049,25',Foul by Ángelo Preciado (Ecuador).,2024-07-02 04:38:08
12245,690723,35,43365049,25',Julián Quiñones (Mexico) wins a free kick in the defensive half.,2024-07-02 04:38:08
12245,690723,36,43365051,26',"Offside, Mexico. Santiago Giménez is caught offside.",2024-07-03 04:25:52
12245,690723,37,43365064,29',"Offside, Mexico. Julián Quiñones is caught offside.",2024-07-03 04:25:52
12245,690723,38,43365068,30',César Montes (Mexico) wins a free kick in the defensive half.,2024-07-03 04:25:52
12245,690723,39,43365068,30',Foul by Kevin Rodríguez (Ecuador).,2024-07-03 04:25:52
12245,690723,40,43365071,31',Attempt missed. Luis Romo (Mexico) right footed shot from outside the box misses to the left. Assisted by César Montes.,2024-07-03 04:25:52
12245,690723,41,43365081,34',Foul by Moisés Caicedo (Ecuador).,2024-07-03 04:25:52
12245,690723,42,43365081,34',Luis Romo (Mexico) wins a free kick on the right wing.,2024-07-03 04:25:52
12245,690723,43,43365089,35',Attempt blocked. Santiago Giménez (Mexico) left footed shot from the centre of the box is blocked. Assisted by Orbelín Pineda.,2024-07-03 04:25:52
12245,690723,44,43365090,35',Foul by Johan Vásquez (Mexico).,2024-07-03 04:25:52
12245,690723,45,43365090,35',Kevin Rodríguez (Ecuador) wins a free kick in the attacking half.,2024-07-03 04:25:52
12245,690723,46,43365093,37',Foul by Kendry Páez (Ecuador).,2024-07-03 04:25:52
12245,690723,47,43365093,37',Orbelín Pineda (Mexico) wins a free kick in the defensive half.,2024-07-03 04:25:52
12245,690723,48,-1,37',Delay in match  because of an injury Ángelo Preciado (Ecuador).,2024-07-03 04:25:52
12245,690723,49,-1,38',Delay over. They are ready to continue.,2024-07-03 04:25:52
12245,690723,50,43365123,41',Attempt blocked. Kevin Rodríguez (Ecuador) right footed shot from a difficult angle on the left is blocked. Assisted by Piero Hincapié.,2024-07-03 04:25:52
12245,690723,51,43365125,43',Foul by Moisés Caicedo (Ecuador).,2024-07-03 04:25:52
12245,690723,52,43365125,43',Orbelín Pineda (Mexico) wins a free kick in the attacking half.,2024-07-03 04:25:52
12245,690723,53,43365126,43',Moisés Caicedo (Ecuador) is shown the yellow card for a bad foul.,2024-07-03 04:25:52
12245,690723,54,43365128,44',Attempt blocked. Johan Vásquez (Mexico) right footed shot from outside the box is blocked.,2024-07-03 04:25:52
12245,690723,55,43365137,45'+1',Attempt missed. Santiago Giménez (Mexico) header from the centre of the box is just a bit too high. Assisted by Julián Quiñones with a cross.,2024-07-03 04:25:52
12245,690723,56,43365138,45'+2',"First Half ends, Mexico 0, Ecuador 0.",2024-07-03 04:25:52
12245,690723,57,43365152,45',"Second Half begins Mexico 0, Ecuador 0.",2024-07-03 04:25:52
12245,690723,58,43365171,49',Foul by Jorge Sánchez (Mexico).,2024-07-03 04:25:52
12245,690723,59,43365171,49',Jeremy Sarmiento (Ecuador) wins a free kick on the left wing.,2024-07-03 04:25:52
12245,690723,60,43365172,50',Jorge Sánchez (Mexico) is shown the yellow card for a bad foul.,2024-07-03 04:25:52
12245,690723,61,43365177,51',Foul by Piero Hincapié (Ecuador).,2024-07-03 04:25:52
12245,690723,62,43365177,51',Luis Romo (Mexico) wins a free kick on the right wing.,2024-07-03 04:25:52
12245,690723,63,43365180,52',"Corner, Mexico. Conceded by Ángelo Preciado.",2024-07-03 04:25:52
12245,690723,64,-1,52',Delay in match  because of an injury Félix Torres (Ecuador).,2024-07-03 04:25:52
12245,690723,65,-1,53',Delay over. They are ready to continue.,2024-07-03 04:25:52
12245,690723,66,43365182,54',"Offside, Ecuador. Enner Valencia is caught offside.",2024-07-03 04:25:52
12245,690723,67,43365189,54',Foul by Willian Pacho (Ecuador).,2024-07-03 04:25:52
12245,690723,68,43365189,54',Orbelín Pineda (Mexico) wins a free kick in the attacking half.,2024-07-03 04:25:52
12245,690723,69,43365195,56',Foul by Gerardo Arteaga (Mexico).,2024-07-03 04:25:52
12245,690723,70,43365195,56',Kevin Rodríguez (Ecuador) wins a free kick in the defensive half.,2024-07-03 04:25:52
12245,690723,71,43365198,57',Attempt blocked. Julián Quiñones (Mexico) right footed shot from a difficult angle on the left is blocked.,2024-07-03 04:25:52
12245,690723,72,43365201,57',"Corner, Mexico. Conceded by Willian Pacho.",2024-07-03 04:25:52
12245,690723,73,43365203,59',"Attempt missed. Santiago Giménez (Mexico) header from the right side of the six yard box is close, but misses the top right corner. Assisted by César Huerta with a headed pass following a corner.",2024-07-03 04:25:52
12245,690723,74,43365214,60',Foul by Santiago Giménez (Mexico).,2024-07-03 04:25:52
12245,690723,75,43365214,60',Willian Pacho (Ecuador) wins a free kick on the left wing.,2024-07-03 04:25:52
12245,690723,76,-1,61',Delay in match  because of an injury Enner Valencia (Ecuador).,2024-07-03 04:25:52
12245,690723,77,-1,63',Delay over. They are ready to continue.,2024-07-03 04:25:52
12245,690723,78,43365229,65',Attempt blocked. Johan Vásquez (Mexico) left footed shot from outside the box is blocked.,2024-07-03 04:25:52
12245,690723,79,43365231,65',Attempt saved. Luis Romo (Mexico) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Orbelín Pineda.,2024-07-03 04:25:52
12245,690723,80,43365239,65',César Huerta (Mexico) wins a free kick in the defensive half.,2024-07-03 04:25:52
12245,690723,81,43365239,65',Foul by Piero Hincapié (Ecuador).,2024-07-03 04:25:52
12245,690723,82,43365243,65',Attempt saved. Julián Quiñones (Mexico) right footed shot from outside the box is saved in the top right corner. Assisted by Luis Romo.,2024-07-03 04:25:52
12245,690723,83,43365244,65',Santiago Giménez (Mexico) hits the right post with a right footed shot from the right side of the six yard box.,2024-07-03 04:25:52
12245,690723,84,-1,66',Delay in match  because of an injury Alexander Domínguez (Ecuador).,2024-07-03 04:25:52
12245,690723,85,43365246,67',"Substitution, Ecuador. Alan Minda replaces Kendry Páez.",2024-07-03 04:25:52
12245,690723,86,-1,67',Delay over. They are ready to continue.,2024-07-03 04:25:52
12245,690723,87,43365247,67',"Substitution, Mexico. Guillermo Martínez replaces Orbelín Pineda.",2024-07-03 04:25:52
12245,690723,88,43365248,67',"Substitution, Mexico. Uriel Antuna replaces César Huerta.",2024-07-03 04:25:52
12245,690723,89,43365251,68',Attempt saved. Enner Valencia (Ecuador) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Moisés Caicedo.,2024-07-03 04:25:52
12245,690723,90,43365264,71',Attempt saved. Johan Vásquez (Mexico) left footed shot from outside the box is saved in the centre of the goal. Assisted by Uriel Antuna.,2024-07-03 04:25:52
12245,690723,91,43365265,71',Foul by Johan Vásquez (Mexico).,2024-07-03 04:25:52
12245,690723,92,43365265,71',Kevin Rodríguez (Ecuador) wins a free kick on the right wing.,2024-07-03 04:25:52
12245,690723,93,43365267,72',Alan Minda (Ecuador) wins a free kick in the attacking half.,2024-07-03 04:25:52
12245,690723,94,43365267,72',Foul by Luis Chávez (Mexico).,2024-07-03 04:25:52
12245,690723,95,43365268,73',Luis Chávez (Mexico) is shown the yellow card for a bad foul.,2024-07-03 04:25:52
12245,690723,96,-1,74',Delay in match   (Mexico).,2024-07-03 04:25:52
12245,690723,97,43365283,76',"Substitution, Ecuador. Ángel Mena replaces Jeremy Sarmiento.",2024-07-03 04:25:52
12245,690723,98,-1,76',Delay over. They are ready to continue.,2024-07-03 04:25:52
12245,690723,99,43365284,76',"Substitution, Ecuador. Carlos Gruezo replaces Kevin Rodríguez because of an injury.",2024-07-03 04:25:52
12245,690723,100,43365286,76',Attempt missed. Jorge Sánchez (Mexico) left footed shot from outside the box is high and wide to the left.,2024-07-03 04:25:52
12245,690723,101,43365287,77',Foul by Ángel Mena (Ecuador).,2024-07-03 04:25:52
12245,690723,102,43365287,77',Julián Quiñones (Mexico) wins a free kick in the defensive half.,2024-07-03 04:25:52
12245,690723,103,43365293,79',"Corner, Mexico. Conceded by Alan Franco.",2024-07-03 04:25:52
12245,690723,104,43365302,80',"Attempt missed. Enner Valencia (Ecuador) right footed shot from outside the box is close, but misses to the left following a fast break.",2024-07-03 04:25:52
12245,690723,105,43365306,82',Foul by Johan Vásquez (Mexico).,2024-07-03 04:25:52
12245,690723,106,43365306,82',Ángel Mena (Ecuador) wins a free kick in the attacking half.,2024-07-03 04:25:52
12245,690723,107,43365307,82',Johan Vásquez (Mexico) is shown the yellow card for a bad foul.,2024-07-03 04:25:52
12245,690723,108,43365311,83',Attempt blocked. Enner Valencia (Ecuador) right footed shot from outside the box is blocked.,2024-07-03 04:25:52
12245,690723,109,43365313,85',Foul by Alan Franco (Ecuador).,2024-07-03 04:25:52
12245,690723,110,43365313,85',Guillermo Martínez (Mexico) wins a free kick in the defensive half.,2024-07-03 04:25:52
12245,690723,111,43365314,85',"Substitution, Mexico. Érick Sánchez replaces Luis Romo.",2024-07-03 04:25:52
12245,690723,112,43365315,86',"Substitution, Mexico. Jordi Cortizo replaces Julián Quiñones.",2024-07-03 04:25:52
12245,690723,113,43365319,87',Foul by Alan Minda (Ecuador).,2024-07-03 04:25:52
12245,690723,114,43365319,87',Érick Sánchez (Mexico) wins a free kick in the defensive half.,2024-07-03 04:25:52
12245,690723,115,43365321,87',"Corner, Mexico. Conceded by Ángelo Preciado.",2024-07-03 04:25:52
12245,690723,116,-1,89',Delay in match  because of an injury Gerardo Arteaga (Mexico).,2024-07-03 04:25:52
12245,690723,117,43365334,90',"Substitution, Mexico. Alexis Vega replaces Gerardo Arteaga because of an injury.",2024-07-03 04:25:52
12245,690723,118,-1,90',Delay over. They are ready to continue.,2024-07-03 04:25:52
12245,690723,119,43365335,90'+1',"Substitution, Ecuador. Andrés Hurtado replaces Ángelo Preciado.",2024-07-03 04:25:52
12245,690723,120,43365336,90'+1',"Offside, Ecuador. Enner Valencia is caught offside.",2024-07-03 04:25:52
12245,690723,121,43365395,90'+2',Attempt saved. Santiago Giménez (Mexico) header from the centre of the box is saved in the centre of the goal. Assisted by Jorge Sánchez.,2024-07-03 04:25:52
12245,690723,122,43365343,90'+3',Alan Franco (Ecuador) wins a free kick in the defensive half.,2024-07-03 04:25:52
12245,690723,123,43365343,90'+3',Foul by Santiago Giménez (Mexico).,2024-07-03 04:25:52
12245,690723,124,43365344,90'+4',Uriel Antuna (Mexico) is shown the yellow card.,2024-07-03 04:25:52
12245,690723,125,43365357,90'+6',Jordy Caicedo (Ecuador) is shown the yellow card.,2024-07-03 04:25:52
12245,690723,126,43365349,90'+7',"Corner, Mexico. Conceded by Félix Torres.",2024-07-03 04:25:52
12245,690723,127,43365348,90'+8',VAR Decision: No Penalty Mexico.,2024-07-03 04:25:52
12245,690723,128,43365352,90'+10',Attempt blocked. Guillermo Martínez (Mexico) left footed shot from the centre of the box is blocked. Assisted by César Montes.,2024-07-03 04:25:52
12245,690723,129,-1,90'+10',"Second Half ends, Mexico 0, Ecuador 0.",2024-07-03 04:25:52
12245,690723,130,-1,,"Match ends, Mexico 0, Ecuador 0.",2024-07-03 04:25:52
12245,690724,0,-1,,Lineups are announced and players are warming up.,2024-07-02 04:38:08
12245,690724,1,-1,,First Half begins.,2024-07-02 04:38:08
12245,690724,2,43364938,2',Foul by Yangel Herrera (Venezuela).,2024-07-02 04:38:08
12245,690724,3,43364938,2',Renaldo Cephas (Jamaica) wins a free kick in the attacking half.,2024-07-02 04:38:08
12245,690724,4,43364946,4',Foul by Damion Lowe (Jamaica).,2024-07-02 04:38:08
12245,690724,5,43364946,4',Yangel Herrera (Venezuela) wins a free kick in the attacking half.,2024-07-02 04:38:08
12245,690724,6,43364948,5',"Corner, Jamaica. Conceded by Alexander González.",2024-07-02 04:38:08
12245,690724,7,-1,6',Attempt blocked. Michael Hector (Jamaica) right footed shot from outside the box is blocked.,2024-07-02 04:38:08
12245,690724,8,43364961,7',Attempt missed. Demarai Gray (Jamaica) right footed shot from the left side of the box is high and wide to the right. Assisted by Damion Lowe.,2024-07-02 04:38:08
12245,690724,9,43364972,9',Foul by José Martínez (Venezuela).,2024-07-02 04:38:08
12245,690724,10,43364972,9',Michail Antonio (Jamaica) wins a free kick on the left wing.,2024-07-02 04:38:08
12245,690724,11,43364979,9',Foul by Darwin Machís (Venezuela).,2024-07-02 04:38:08
12245,690724,12,43364979,9',Joel Latibeaudiere (Jamaica) wins a free kick in the attacking half.,2024-07-02 04:38:08
12245,690724,13,43364976,9',Darwin Machís (Venezuela) is shown the yellow card for a bad foul.,2024-07-02 04:38:08
12245,690724,14,-1,10',Delay in match  because of an injury Joel Latibeaudiere (Jamaica).,2024-07-02 04:38:08
12245,690724,15,-1,11',Delay over. They are ready to continue.,2024-07-02 04:38:08
12245,690724,16,43364987,13',Attempt blocked. Salomón Rondón (Venezuela) header from the centre of the box is blocked. Assisted by Darwin Machís with a cross.,2024-07-02 04:38:08
12245,690724,17,43364992,16',"Attempt missed. Darwin Machís (Venezuela) right footed shot from long range on the left is close, but misses to the right. Assisted by José Martínez.",2024-07-02 04:38:08
12245,690724,18,43364994,16',Attempt missed. Telasco Segovia (Venezuela) right footed shot from outside the box is too high. Assisted by Salomón Rondón.,2024-07-02 04:38:08
12245,690724,19,43365024,21',Attempt missed. Renaldo Cephas (Jamaica) header from very close range is too high. Assisted by Jon Bell with a cross.,2024-07-02 04:38:08
12245,690724,20,43365034,23',"Offside, Venezuela. Salomón Rondón is caught offside.",2024-07-03 04:25:52
12245,690724,21,43365040,25',Foul by Jon Aramburu (Venezuela).,2024-07-03 04:25:52
12245,690724,22,43365040,25',Renaldo Cephas (Jamaica) wins a free kick in the attacking half.,2024-07-03 04:25:52
12245,690724,23,43365042,26',Foul by José Martínez (Venezuela).,2024-07-03 04:25:52
12245,690724,24,43365042,26',Joel Latibeaudiere (Jamaica) wins a free kick in the attacking half.,2024-07-03 04:25:52
12245,690724,25,43365047,27',Attempt missed. Damion Lowe (Jamaica) header from the centre of the box misses to the left. Assisted by Jon Bell with a cross following a set piece situation.,2024-07-03 04:25:52
12245,690724,26,43365055,28',Attempt blocked. Yangel Herrera (Venezuela) right footed shot from the centre of the box is blocked. Assisted by Salomón Rondón.,2024-07-03 04:25:52
12245,690724,27,43365058,28',"Corner, Venezuela. Conceded by Michael Hector.",2024-07-03 04:25:52
12245,690724,28,43365059,29',Attempt missed. José Martínez (Venezuela) right footed shot from the right side of the box misses to the left following a corner.,2024-07-03 04:25:52
12245,690724,29,43365062,30',"Corner, Venezuela. Conceded by Michael Hector.",2024-07-03 04:25:52
12245,690724,30,43365078,34',Attempt missed. Renaldo Cephas (Jamaica) right footed shot from outside the box misses to the left. Assisted by Michail Antonio.,2024-07-03 04:25:52
12245,690724,31,43365080,34',Foul by Damion Lowe (Jamaica).,2024-07-03 04:25:52
12245,690724,32,43365080,34',Yangel Herrera (Venezuela) wins a free kick in the defensive half.,2024-07-03 04:25:52
12245,690724,33,43365084,35',Foul by Telasco Segovia (Venezuela).,2024-07-03 04:25:52
12245,690724,34,43365084,35',Kasey Palmer (Jamaica) wins a free kick in the defensive half.,2024-07-03 04:25:52
12245,690724,35,43365101,37',Attempt missed. Jon Aramburu (Venezuela) right footed shot from outside the box is too high.,2024-07-03 04:25:52
12245,690724,36,43365100,38',Attempt missed. Salomón Rondón (Venezuela) left footed shot from the centre of the box is too high. Assisted by Telasco Segovia.,2024-07-03 04:25:52
12245,690724,37,43365108,40',Attempt missed. Michail Antonio (Jamaica) right footed shot from outside the box is too high. Assisted by Jon Bell.,2024-07-03 04:25:52
12245,690724,38,43365109,41',"Corner, Venezuela. Conceded by Jon Bell.",2024-07-03 04:25:52
12245,690724,39,43365110,41',"Corner, Venezuela. Conceded by Jahmali Waite.",2024-07-03 04:25:52
12245,690724,40,43365112,42',"Corner, Venezuela. Conceded by Ethan Pinnock.",2024-07-03 04:25:52
12245,690724,41,-1,45'+1',"Corner, Venezuela. Conceded by Jon Bell.",2024-07-03 04:25:52
12245,690724,42,43365139,45'+1',"First Half ends, Jamaica 0, Venezuela 0.",2024-07-03 04:25:52
12245,690724,43,43365144,45',"Second Half begins Jamaica 0, Venezuela 0.",2024-07-03 04:25:52
12245,690724,44,43365143,45',"Substitution, Jamaica. Kaheim Dixon replaces Renaldo Cephas.",2024-07-03 04:25:52
12245,690724,45,43365145,46',Foul by Eduard Bello (Venezuela).,2024-07-03 04:25:52
12245,690724,46,43365145,46',Jon Bell (Jamaica) wins a free kick in the defensive half.,2024-07-03 04:25:52
12245,690724,47,43365150,47',Foul by Wilker Ángel (Venezuela).,2024-07-03 04:25:52
12245,690724,48,43365150,47',Michail Antonio (Jamaica) wins a free kick in the attacking half.,2024-07-03 04:25:52
12245,690724,49,43365158,48',Attempt blocked. Yangel Herrera (Venezuela) right footed shot from the centre of the box is blocked.,2024-07-03 04:25:52
12245,690724,50,43365157,49',"Goal!  Jamaica 0, Venezuela 1. Eduard Bello (Venezuela) header from the right side of the six yard box to the bottom right corner. Assisted by Jon Aramburu with a cross.",2024-07-03 04:25:52
12245,690724,51,43365165,52',Foul by Jon Aramburu (Venezuela).,2024-07-03 04:25:52
12245,690724,52,43365165,52',Kasey Palmer (Jamaica) wins a free kick on the right wing.,2024-07-03 04:25:52
12245,690724,53,-1,54',"Corner, Jamaica. Conceded by Jon Aramburu.",2024-07-03 04:25:52
12245,690724,54,43365186,55',"Corner, Jamaica. Conceded by Eduard Bello.",2024-07-03 04:25:52
12245,690724,55,43365187,56',"Goal!  Jamaica 0, Venezuela 2. Salomón Rondón (Venezuela) left footed shot from the centre of the box to the centre of the goal. Assisted by Yangel Herrera.",2024-07-03 04:25:52
12245,690724,56,43365206,58',Attempt blocked. Salomón Rondón (Venezuela) right footed shot from outside the box is blocked. Assisted by Eduard Bello.,2024-07-03 04:25:52
12245,690724,57,-1,58',"Corner, Venezuela. Conceded by Michael Hector.",2024-07-03 04:25:52
12245,690724,58,43365210,59',"Attempt missed. Yangel Herrera (Venezuela) right footed shot from outside the box is close, but misses to the left. Assisted by Darwin Machís.",2024-07-03 04:25:52
12245,690724,59,43365211,60',"Substitution, Venezuela. Yeferson Soteldo replaces Darwin Machís.",2024-07-03 04:25:52
12245,690724,60,43365212,60',"Substitution, Venezuela. Tomás Rincón replaces Yangel Herrera.",2024-07-03 04:25:52
12245,690724,61,-1,63',"Corner, Jamaica. Conceded by Jon Aramburu.",2024-07-03 04:25:52
12245,690724,62,43365221,64',Attempt missed. Tomás Rincón (Venezuela) right footed shot from outside the box is too high.,2024-07-03 04:25:52
12245,690724,63,43365225,65',Demarai Gray (Jamaica) wins a free kick on the right wing.,2024-07-03 04:25:52
12245,690724,64,43365225,65',Foul by Jon Aramburu (Venezuela).,2024-07-03 04:25:52
12245,690724,65,43365234,67',"Substitution, Jamaica. Shamar Nicholson replaces Michail Antonio.",2024-07-03 04:25:52
12245,690724,66,43365235,67',"Substitution, Jamaica. Karoy Anderson replaces Wes Harding.",2024-07-03 04:25:52
12245,690724,67,43365253,69',Foul by Michael Hector (Jamaica).,2024-07-03 04:25:52
12245,690724,68,43365253,69',Telasco Segovia (Venezuela) wins a free kick in the attacking half.,2024-07-03 04:25:52
12245,690724,69,43365256,71',Foul by Telasco Segovia (Venezuela).,2024-07-03 04:25:52
12245,690724,70,43365256,71',Joel Latibeaudiere (Jamaica) wins a free kick on the right wing.,2024-07-03 04:25:52
12245,690724,71,43365270,73',Attempt blocked. Salomón Rondón (Venezuela) left footed shot from the centre of the box is blocked. Assisted by Telasco Segovia.,2024-07-03 04:25:52
12245,690724,72,43365271,74',"Substitution, Venezuela. Kervin Andrade replaces Telasco Segovia.",2024-07-03 04:25:52
12245,690724,73,43365281,77',Attempt saved. Kaheim Dixon (Jamaica) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Damion Lowe.,2024-07-03 04:25:52
12245,690724,74,43365279,77',"Corner, Jamaica. Conceded by Rafael Romo.",2024-07-03 04:25:52
12245,690724,75,43365294,80',"Corner, Jamaica. Conceded by Wilker Ángel.",2024-07-03 04:25:52
12245,690724,76,43365296,80',"Corner, Venezuela. Conceded by Karoy Anderson.",2024-07-03 04:25:52
12245,690724,77,43365297,81',"Substitution, Venezuela. Eric Ramírez replaces Salomón Rondón.",2024-07-03 04:25:52
12245,690724,78,43365298,81',"Substitution, Venezuela. Christian Makoun replaces Jon Aramburu.",2024-07-03 04:25:52
12245,690724,79,43365299,82',"Corner, Venezuela. Conceded by Damion Lowe.",2024-07-03 04:25:52
12245,690724,80,43365308,84',Attempt missed. José Martínez (Venezuela) right footed shot from outside the box is too high.,2024-07-03 04:25:52
12245,690724,81,43365309,85',"Goal!  Jamaica 0, Venezuela 3. Eric Ramírez (Venezuela) right footed shot from the centre of the box to the centre of the goal. Assisted by Kervin Andrade with a through ball.",2024-07-03 04:25:52
12245,690724,82,43365322,87',"Substitution, Jamaica. Richard King replaces Joel Latibeaudiere.",2024-07-03 04:25:52
12245,690724,83,43365323,87',"Substitution, Jamaica. Alex Marshall replaces Demarai Gray.",2024-07-03 04:25:52
12245,690724,84,43365326,89',Foul by Michael Hector (Jamaica).,2024-07-03 04:25:52
12245,690724,85,43365326,89',Kervin Andrade (Venezuela) wins a free kick in the defensive half.,2024-07-03 04:25:52
12245,690724,86,43365327,89',Michael Hector (Jamaica) is shown the yellow card for a bad foul.,2024-07-03 04:25:52
12245,690724,87,-1,90',Delay in match  because of an injury Rafael Romo (Venezuela).,2024-07-03 04:25:52
12245,690724,88,-1,90'+1',Delay over. They are ready to continue.,2024-07-03 04:25:52
12245,690724,89,43365330,90'+2',Foul by Tomás Rincón (Venezuela).,2024-07-03 04:25:52
12245,690724,90,43365330,90'+2',Karoy Anderson (Jamaica) wins a free kick in the attacking half.,2024-07-03 04:25:52
12245,690724,91,43365333,90'+2',Attempt missed. Alex Marshall (Jamaica) left footed shot from long range on the right is too high. Assisted by Richard King.,2024-07-03 04:25:52
12245,690724,92,43365339,90'+3',"Attempt missed. Eric Ramírez (Venezuela) right footed shot from outside the box is close, but misses to the right. Assisted by Yeferson Soteldo.",2024-07-03 04:25:52
12245,690724,93,-1,90'+3',"Second Half ends, Jamaica 0, Venezuela 3.",2024-07-03 04:25:52
12245,690724,94,-1,,"Match ends, Jamaica 0, Venezuela 3.",2024-07-03 04:25:52
12245,690725,0,-1,,Lineups are announced and players are warming up.,2024-07-02 04:38:08
12245,690725,1,-1,,First Half begins.,2024-07-02 04:38:08
12245,690725,2,43366481,5',Maximiliano Araújo (Uruguay).,2024-07-02 04:38:08
12245,690725,3,43366481,5',Weston McKennie (USA) wins a free kick in the defensive half.,2024-07-02 04:38:08
12245,690725,4,43366485,6',Foul by Maximiliano Araújo (Uruguay).,2024-07-02 04:38:08
12245,690725,5,43366485,6',Joe Scally (USA) wins a free kick on the right wing.,2024-07-02 04:38:08
12245,690725,6,43366491,7',Foul by Antonee Robinson (USA).,2024-07-04 04:25:56
12245,690725,7,43366491,7',Nicolás de la Cruz (Uruguay) wins a free kick in the defensive half.,2024-07-04 04:25:56
12245,690725,8,43366499,8',Facundo Pellistri (Uruguay) wins a free kick on the right wing.,2024-07-02 04:38:08
12245,690725,9,43366499,8',Foul by Antonee Robinson (USA).,2024-07-02 04:38:08
12245,690725,10,43366508,10',Christian Pulisic (USA) wins a free kick in the attacking half.,2024-07-02 04:38:08
12245,690725,11,43366508,10',Foul by Darwin Núñez (Uruguay).,2024-07-02 04:38:08
12245,690725,12,-1,12',"Corner, USA. Conceded by Facundo Pellistri.",2024-07-02 04:38:08
12245,690725,13,43366527,13',Attempt saved. Antonee Robinson (USA) header from the centre of the box is saved in the centre of the goal.,2024-07-02 04:38:08
12245,690725,14,43366540,15',Foul by Maximiliano Araújo (Uruguay).,2024-07-02 04:38:08
12245,690725,15,43366540,15',Joe Scally (USA) wins a free kick in the defensive half.,2024-07-02 04:38:08
12245,690725,16,43366545,16',Foul by Tyler Adams (USA).,2024-07-04 04:25:56
12245,690725,17,43366545,16',Mathías Olivera (Uruguay) wins a free kick in the defensive half.,2024-07-04 04:25:56
12245,690725,18,43366546,17',Tyler Adams (USA) is shown the yellow card for a bad foul.,2024-07-02 04:38:08
