seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12695,706956,12,44564929,85',Hianga'A M'Bock (Red Star FC 93) Substitution at 85',2025-01-28 15:11:25
12695,706956,13,44564930,87',Lohann Doucet (Paris FC) Substitution at 87',2025-01-28 15:11:25
12695,706956,14,44564931,88',Tuomas Ollila (Paris FC) Substitution at 88',2025-01-28 15:11:25
12695,706956,15,44564974,90'+2',Lohann Doucet (Paris FC) Goal at 92',2025-01-28 15:11:25
12695,706957,0,44560109,17',Alan Kerouedan (Grenoble) Yellow Card at 17',2025-01-25 05:34:02
12695,706957,1,44560212,42',Pape Diallo (Metz) Goal at 42',2025-01-25 05:34:02
12695,706957,2,44560500,56',Cheick Tidiane Sabaly (Metz) Goal at 56',2025-01-25 05:34:02
12695,706957,3,44560602,62',Idrissa Gueye (Metz) Yellow Card at 62',2025-01-25 05:34:02
12695,706957,4,44566700,62',Mamadou Diarra (Grenoble) Yellow Card at 62',2025-01-26 05:42:44
12695,706957,5,44560603,63',Junior Olaitan (Grenoble) Substitution at 63',2025-01-26 05:42:44
12695,706957,6,44560604,63',Eddy Sylvestre (Grenoble) Substitution at 63',2025-01-26 05:42:44
12695,706957,7,44560891,78',Mamady Bangré (Grenoble) Substitution at 78',2025-01-26 05:42:44
12695,706957,8,44560892,78',Shaquil Delos (Grenoble) Substitution at 78',2025-01-26 05:42:44
12695,706957,9,44560893,78',Joel Asoro (Metz) Substitution at 78',2025-01-26 05:42:44
12695,706957,10,44560894,78',Morgan Bokele (Metz) Substitution at 78',2025-01-26 05:42:44
12695,706957,11,44561024,86',Ibou Sané (Metz) Substitution at 86',2025-01-26 05:42:44
12695,706957,12,44561096,89',Nolan Mbemba (Grenoble) Substitution at 89',2025-01-26 05:42:44
12695,706957,13,44561118,90'+1',Abdoulie Jallow (Metz) Substitution at 91',2025-01-26 05:42:44
12695,706957,14,44561141,90'+3',Joel Asoro (Metz) Goal at 93',2025-01-26 05:42:44
12695,706958,0,44560061,9',Yanis Hadjem (Martigues) Goal at 9',2025-01-25 05:34:02
12695,706958,1,44560100,16',Siaka Bakayoko (SC Amiens) Yellow Card at 16',2025-01-25 05:34:02
12695,706958,2,44560141,24',Oualid Orinel (Martigues) Goal at 24',2025-01-25 05:34:02
12695,706958,3,44560196,39',Ayoub Amraoui (Martigues) Yellow Card at 39',2025-01-25 05:34:02
12695,706958,4,44560213,42',Karim Tlili (Martigues) Goal at 42',2025-01-25 05:34:02
12695,706958,5,44560394,45',Amine Chabane (SC Amiens) Substitution at 45',2025-01-25 05:34:02
12695,706958,6,44560395,45',Ibrahima Fofana (SC Amiens) Substitution at 45',2025-01-26 05:42:44
12695,706958,7,44560396,45',Rayan Lutin (SC Amiens) Substitution at 45',2025-01-25 05:34:02
12695,706958,8,44560676,63',Samir Belloumou (Martigues) Yellow Card at 63',2025-01-25 05:34:02
12695,706958,9,44560743,66',Oucasse Mendy (Martigues) Substitution at 66',2025-01-25 05:34:02
12695,706958,10,44560744,66',Francis Kembolo Luyeye (Martigues) Substitution at 66',2025-01-25 05:34:02
12695,706958,11,44560787,69',Osaze Urhoghide (SC Amiens) Yellow Card at 69',2025-01-25 05:34:02
12695,706958,12,44560929,75',Elyess Dao (SC Amiens) Substitution at 75',2025-01-28 15:11:25
12695,706958,13,44560909,76',Leandro Morante (Martigues) Substitution at 76',2025-01-28 15:11:25
12695,706958,14,44560910,76',Mahamé Siby (Martigues) Substitution at 76',2025-01-28 15:11:25
12695,706958,15,44560930,78',Kylian Kaïboué (SC Amiens) Yellow Card at 78',2025-01-25 05:34:02
12695,706958,16,44561016,82',Victor Lobry (SC Amiens) Substitution at 82',2025-01-25 05:34:02
12695,706958,17,44561136,88',Alain Ipiélé (Martigues) Substitution at 88',2025-01-25 05:34:02
12695,706958,18,44561160,90'+1',Elyess Dao (SC Amiens) Yellow Card at 91',2025-01-25 05:34:02
12695,706959,0,44571092,12',Jérémy Jacquet (Clermont Foot) Goal at 12',2025-01-26 05:42:44
12695,706959,1,44571289,24',Julien Laporte (Lorient) Goal at 24',2025-01-26 05:42:44
12695,706959,2,44571344,28',Johan Gastien (Clermont Foot) Yellow Card at 28',2025-01-26 05:42:44
12695,706959,3,44571345,28',Massamba Ndiaye (Clermont Foot) Yellow Card at 28',2025-01-26 05:42:44
12695,706959,4,44571364,30',Eli Junior Kroupi (Lorient) Penalty - Scored at 30',2025-01-26 05:42:44
12695,706959,5,44571880,59',Pablo Pagis (Lorient) Goal at 59',2025-01-26 05:42:44
12695,706959,6,44572117,71',Panos Katseris (Lorient) Substitution at 71',2025-01-26 05:42:44
12695,706959,7,44572118,72',Gedeon Kalulu (Lorient) Substitution at 72',2025-01-26 05:42:44
12695,706959,8,44572119,72',Sambou Soumano (Lorient) Substitution at 72',2025-01-26 05:42:44
12695,706959,9,44572120,72',Kader Bamba (Clermont Foot) Substitution at 72',2025-01-26 05:42:44
12695,706959,10,44572121,73',Yoel Armougom (Clermont Foot) Substitution at 73',2025-01-26 05:42:44
12695,706959,11,44572281,82',Théo Le Bris (Lorient) Substitution at 82',2025-01-26 05:42:44
12695,706959,12,44572317,86',Mehdi Baaloudj (Clermont Foot) Substitution at 86',2025-01-26 05:42:44
12695,706959,13,44572318,86',Ivan M'Bahia (Clermont Foot) Substitution at 86',2025-01-26 05:42:44
12695,706959,14,44572412,90'+4',Mons Bassouamina (Clermont Foot) Goal at 94',2025-01-26 05:42:44
12695,706959,15,44572472,90'+9',Enzo Genton (Lorient) Substitution at 99',2025-01-26 05:42:44
12695,706959,16,44572473,90'+9',Jérémy Jacquet (Clermont Foot) Yellow Card at 99',2025-01-26 05:42:44
12695,706960,0,44562248,30',Yannis Clementia (Caen) Yellow Card at 30',2025-01-25 05:34:02
12695,706960,1,44560233,44',Brighton Labeau (Guingamp) Goal at 44',2025-01-25 05:34:02
12695,706960,2,44560263,45'+4',Severin Sabri Guendouz (Guingamp) Yellow Card at 49',2025-01-25 05:34:02
12695,706960,3,44560558,56',Junior Mendes (Guingamp) Substitution at 56',2025-01-25 05:34:02
12695,706960,4,44560791,68',Tidiam Gomis (Caen) Substitution at 68',2025-01-25 05:34:02
12695,706960,5,44560862,73',Rayan Touzghar (Guingamp) Substitution at 73',2025-01-25 05:34:02
12695,706960,6,44560863,74',Godson Kyeremeh (Caen) Substitution at 74',2025-01-25 05:34:02
12695,706960,7,44560889,75',Quentin Lecoeuche (Caen) Yellow Card at 75',2025-01-25 05:34:02
12695,706960,8,44560988,80',Lorenzo Rajot (Caen) Substitution at 80',2025-01-25 05:34:02
12695,706960,9,44561018,83',Rayan Touzghar (Guingamp) Yellow Card at 83',2025-01-25 05:34:02
12695,706960,10,44561108,88',Tieri Godame (Guingamp) Substitution at 88',2025-01-25 05:34:02
12695,706961,0,44560073,11',Jordan Tell (Stade Laval) Yellow Card at 11',2025-01-25 05:34:02
12695,706961,1,44560553,62',Jordan Tell (Stade Laval) Goal at 62',2025-01-25 05:34:02
12695,706961,2,44560703,70',Mamadou Camara (Stade Laval) Substitution at 70',2025-01-25 05:34:02
12695,706961,3,44560704,70',Nicolas de Préville (Troyes) Substitution at 70',2025-01-25 05:34:02
12695,706961,4,44560818,76',Ismael Boura (Troyes) Yellow Card at 76',2025-01-25 05:34:02
12695,706961,5,44560861,77',Ibrahim Traoré (Troyes) Substitution at 77',2025-01-25 05:34:02
12695,706961,6,44560902,80',Malik Sellouki (Stade Laval) Substitution at 80',2025-01-25 05:34:02
12695,706961,7,44561053,87',Kouadou Assoumou (Troyes) Substitution at 87',2025-01-28 15:11:25
12695,706961,8,44561054,88',Mathys Detourbet (Troyes) Substitution at 88',2025-01-25 05:34:02
12695,706961,9,44561055,88',Titouan Thomas (Stade Laval) Substitution at 88',2025-01-25 05:34:02
12695,706962,0,44560015,1',Tawfik Bentayeb (Rodez Aveyron) Yellow Card at 1',2025-01-25 05:34:02
12695,706962,1,44560145,26',Moussa Soumano (AC Ajaccio) Goal at 26',2025-01-25 05:34:02
12695,706962,2,44560202,40',Michael Barreto (AC Ajaccio) Goal at 40',2025-01-25 05:34:02
12695,706962,3,44560407,48',Michael Barreto (AC Ajaccio) Yellow Card at 48',2025-01-25 05:34:02
12695,706962,4,44560596,60',Ibrahima Baldé (Rodez Aveyron) Substitution at 60',2025-01-25 05:34:02
12695,706962,5,44560597,60',Akim Abdallah (Rodez Aveyron) Substitution at 60',2025-01-25 05:34:02
12695,706962,6,44560598,63',Timothé Nkada (Rodez Aveyron) Penalty - Scored at 63',2025-01-25 05:34:02
12695,706962,7,44560628,64',Timothé Nkada (Rodez Aveyron) Yellow Card at 64',2025-01-25 05:34:02
12695,706962,8,44560732,68',Ivane Chegra (AC Ajaccio) Substitution at 68',2025-01-25 05:34:02
12695,706962,9,44560733,68',Joris Chougrani (Rodez Aveyron) Yellow Card at 68',2025-01-25 05:34:02
12695,706962,10,44560872,74',Stone Muzalimoja Mambo (Rodez Aveyron) Substitution at 74',2025-01-25 05:34:02
12695,706962,11,44560873,76',Mehdi Puch-Herrantz (AC Ajaccio) Substitution at 76',2025-01-25 05:34:02
12695,706962,12,44560874,77',Thomas Mangani (AC Ajaccio) Substitution at 77',2025-01-25 05:34:02
12695,706962,13,44561087,85',Ben Touré (AC Ajaccio) Substitution at 85',2025-01-25 05:34:02
12695,706962,14,44561088,86',Dany Jean (Rodez Aveyron) Substitution at 86',2025-01-25 05:34:02
12695,706962,15,44561089,86',Loni Quenabio (Rodez Aveyron) Substitution at 86',2025-01-25 05:34:02
12695,706962,16,44561117,90',Francois-Joseph Sollacaro (AC Ajaccio) Yellow Card at 90',2025-01-25 05:34:02
12695,706963,0,44560040,5',Iyad Mohamed (Pau) Yellow Card at 5',2025-01-25 05:34:02
12695,706963,1,44560148,26',Anthony Roncaglia (Bastia) Substitution at 26',2025-01-25 05:34:02
12695,706963,2,44560153,29',Joseph Kalulu Kyatengwa (Pau) Yellow Card at 29',2025-01-25 05:34:02
12695,706963,3,44560415,49',Ange Ahoussou (Pau) Yellow Card at 49',2025-01-25 05:34:02
12695,706963,4,44560464,51',Thérence Koudou (Pau) Goal at 51',2025-01-25 05:34:02
12695,706963,5,44560483,54',Thérence Koudou (Pau) Yellow Card at 54',2025-01-25 05:34:02
12695,706963,6,44560507,54',Julien Maggiotti (Bastia) Yellow Card at 54',2025-01-25 05:34:02
12695,706963,7,44560570,60',Jean Ruiz (Pau) Yellow Card at 60',2025-01-25 05:34:02
12695,706963,8,44560714,68',Maxime Blé (Bastia) Substitution at 68',2025-01-25 05:34:02
12695,706963,9,44560736,68',Julien Maggiotti (Bastia) Substitution at 68',2025-01-25 05:34:02
12695,706963,10,44560752,69',Florian Bohnert (Bastia) Substitution at 69',2025-01-25 05:34:02
12695,706963,11,44560885,77',Tairyk Arconte (Pau) Substitution at 77',2025-01-25 05:34:02
12695,706963,12,44560886,77',Antonin Bobichon (Pau) Substitution at 77',2025-01-25 05:34:02
12695,706963,13,44560931,80',Jordy Gaspar (Pau) Yellow Card at 80',2025-01-25 05:34:02
12695,706963,14,44560956,80',Mohamed Boumaaoui (Bastia) Substitution at 80',2025-01-25 05:34:02
12695,706963,15,44561009,83',Kandet Diawara (Pau) Substitution at 83',2025-01-25 05:34:02
12695,706963,16,44561170,90'+3',Xavier Kouassi (Pau) Substitution at 93',2025-01-25 05:34:02
12695,706963,17,44561270,90'+11',Khalid Boutaïb (Pau) Yellow Card at 101',2025-01-25 05:34:02
12695,706963,18,44561271,90'+13',Julien Maggiotti (Bastia) Penalty - Scored at 103',2025-01-25 05:34:02
12695,706964,0,44603139,43',Joseph Kalulu Kyatengwa (Pau) Yellow Card at 43',2025-02-01 14:52:43
12695,706964,1,44603276,46',Thibaut Vargas (Stade Laval) Goal at 46',2025-02-01 14:52:43
12695,706964,2,44603383,54',Sam Sanna (Stade Laval) Yellow Card at 54',2025-02-01 14:52:43
12695,706964,3,44603526,64',Tairyk Arconte (Pau) Substitution at 64',2025-02-01 14:52:43
12695,706964,4,44603527,64',Kandet Diawara (Pau) Substitution at 64',2025-02-01 14:52:43
12695,706964,5,44603641,71',Mamadou Camara (Stade Laval) Substitution at 71',2025-02-01 14:52:43
12695,706964,6,44603642,71',Malik Sellouki (Stade Laval) Substitution at 71',2025-02-01 14:52:43
12695,706964,7,44603643,71',Antonin Bobichon (Pau) Substitution at 71',2025-02-01 14:52:43
12695,706964,8,44603736,79',Amine Cherni (Stade Laval) Yellow Card at 79',2025-02-01 14:52:43
12695,706964,9,44603803,81',Yonis Njoh (Pau) Substitution at 81',2025-02-01 14:52:43
12695,706964,10,44603804,83',Titouan Thomas (Stade Laval) Substitution at 83',2025-02-01 14:52:43
12695,706964,11,44603846,87',Ckene Doucouré (Stade Laval) Substitution at 87',2025-02-01 14:52:43
12695,706964,12,44603848,87',Williams Kokolo (Stade Laval) Substitution at 87',2025-02-01 14:52:43
12695,706964,13,44603889,89',Tairyk Arconte (Pau) Yellow Card at 89',2025-02-01 14:52:43
12695,706964,14,44603893,89',Théo Pellenard (Stade Laval) Yellow Card at 89',2025-02-01 14:52:43
12695,706964,15,44603894,90'+1',Khalid Boutaïb (Pau) Penalty - Scored at 91',2025-02-01 14:52:43
12695,706965,0,44614072,36',Moustapha Mbow (Paris FC) Goal at 36',2025-02-02 14:52:51
12695,706965,1,44614428,47',Alimani Gory (Paris FC) Yellow Card at 47',2025-02-02 14:52:51
12695,706965,2,44614658,63',Julien Lopez (Paris FC) Yellow Card at 63',2025-02-02 14:52:51
12695,706965,3,44614711,65',Ilan Kebbal (Paris FC) Substitution at 65',2025-02-02 14:52:51
12695,706965,4,44614741,66',Thibault De Smet (Paris FC) Yellow Card at 66',2025-02-02 14:52:51
12695,706965,5,44614798,70',Taylor Luvambo (Guingamp) Yellow Card at 70',2025-02-02 14:52:51
12695,706965,6,44614930,75',Rayan Ghrieb (Guingamp) Substitution at 75',2025-02-02 14:52:51
12695,706965,7,44614931,75',Junior Mendes (Guingamp) Substitution at 75',2025-02-02 14:52:51
12695,706965,8,44614932,78',Adama Camara (Paris FC) Substitution at 78',2025-02-02 14:52:51
12695,706965,9,44614933,78',Lohann Doucet (Paris FC) Substitution at 78',2025-02-02 14:52:51
12695,706965,10,44615087,84',Lebogang Phiri (Guingamp) Substitution at 84',2025-02-02 14:52:51
12695,706965,11,44615088,85',Tieri Godame (Guingamp) Substitution at 85',2025-02-02 14:52:51
12695,706965,12,44615089,86',Samir Sophian Chergui (Paris FC) Substitution at 86',2025-02-02 14:52:51
12695,706965,13,44615272,90'+7',Timothée Kolodziejczak (Paris FC) Yellow Card at 97',2025-02-02 14:52:51
12695,706966,0,44603012,10',Tidyane Diagouraga (Clermont Foot) Substitution at 10',2025-02-01 14:52:43
12695,706966,1,44603109,35',Tony Strata (AC Ajaccio) Yellow Card at 35',2025-02-01 14:52:43
12695,706966,2,44603380,49',Tidyane Diagouraga (Clermont Foot) Yellow Card at 49',2025-02-01 14:52:43
12695,706966,3,44603559,63',Josue Isala (Clermont Foot) Red Card at 63',2025-02-01 14:52:43
12695,706966,4,44603630,67',Ivan M'Bahia (Clermont Foot) Substitution at 67',2025-02-01 14:52:43
12695,706966,5,44603721,73',Benjamin Santelli (AC Ajaccio) Substitution at 73',2025-02-01 14:52:43
12695,706966,6,44603764,77',Benjamin Santelli (AC Ajaccio) Penalty - Scored at 77',2025-02-01 14:52:43
12695,706966,7,44603788,78',Ousmane Diop (Clermont Foot) Substitution at 78',2025-02-01 14:52:43
12695,706966,8,44603789,78',Famara Diédhiou (Clermont Foot) Substitution at 78',2025-02-01 14:52:43
12695,706966,9,44603790,78',Yoel Armougom (Clermont Foot) Substitution at 78',2025-02-01 14:52:43
12695,706966,10,44603914,86',Benjamin Santelli (AC Ajaccio) Yellow Card at 86',2025-02-01 14:52:43
12695,706966,11,44603977,90',Ivane Chegra (AC Ajaccio) Substitution at 90',2025-02-01 14:52:43
12695,706967,0,44603071,26',Antoine Leautey (SC Amiens) Goal at 26',2025-02-01 14:52:43
12695,706967,1,44603105,35',Remy Vita (SC Amiens) Yellow Card at 35',2025-02-01 14:52:43
12695,706967,2,44603182,45'+2',Kapitbafan Djoco (Annecy) Red Card at 47',2025-02-01 14:52:43
12695,706967,3,44603394,53',Antoine Larose (Annecy) Substitution at 53',2025-02-01 14:52:43
12695,706967,4,44603483,60',Francois Lajugie (Annecy) Substitution at 60',2025-02-01 14:52:43
12695,706967,5,44603484,60',Karim Cissé (Annecy) Substitution at 60',2025-02-01 14:52:43
12695,706967,6,44603485,60',Clément Billemaz (Annecy) Substitution at 60',2025-02-01 14:52:43
12695,706967,7,44603707,75',Messy Manitu (SC Amiens) Substitution at 75',2025-02-01 14:52:43
12695,706967,8,44603749,78',Quentin Paris (Annecy) Substitution at 78',2025-02-01 14:52:43
12695,706967,9,44603781,80',Elyess Dao (SC Amiens) Substitution at 80',2025-02-01 14:52:43
12695,706967,10,44603782,80',Owen Gene (SC Amiens) Substitution at 80',2025-02-01 14:52:43
12695,706967,11,44603887,87',Sébastien Corchia (SC Amiens) Yellow Card at 87',2025-02-03 14:53:27
12695,706967,12,44603908,88',Quentin Paris (Annecy) Yellow Card at 88',2025-02-01 14:52:43
12695,706967,13,44603932,89',Mohamed Jaouab (SC Amiens) Yellow Card at 89',2025-02-01 14:52:43
12695,706967,14,44603951,90'+1',Vincent Pajot (Annecy) Yellow Card at 91',2025-02-01 14:52:43
12695,706968,0,44603018,12',Noah Cadiou (Rodez Aveyron) Goal at 12',2025-02-01 14:52:43
12695,706968,1,44603036,17',Theo Valls (Grenoble) Goal at 17',2025-02-01 14:52:43
12695,706968,2,44637006,18',Eric Vandenabeele (Rodez Aveyron) Yellow Card at 18',2025-02-06 05:46:37
12695,706968,3,44603099,33',Till Cissokho (Rodez Aveyron) Yellow Card at 33',2025-02-06 05:46:37
12695,706968,4,44603461,60',Gaëtan Paquiez (Grenoble) Yellow Card at 60',2025-02-06 05:46:37
12695,706968,5,44603605,69',Akim Abdallah (Rodez Aveyron) Yellow Card at 69',2025-02-06 05:46:37
12695,706968,6,44603606,69',Dante Rigo (Grenoble) Substitution at 69',2025-02-06 05:46:37
12695,706968,7,44603607,69',Shaquil Delos (Grenoble) Substitution at 69',2025-02-06 05:46:37
12695,706968,8,44603614,71',Mamadou Diarra (Grenoble) Goal at 71',2025-02-06 05:46:37
12695,706968,9,44603698,75',Arial Mendy (Grenoble) Substitution at 75',2025-02-06 05:46:37
12695,706968,10,44603699,75',Junior Olaitan (Grenoble) Substitution at 75',2025-02-06 05:46:37
12695,706968,11,44603700,75',Nolan Galves (Rodez Aveyron) Substitution at 75',2025-02-06 05:46:37
12695,706968,12,44603741,79',Morgan Corredor (Rodez Aveyron) Substitution at 79',2025-02-06 05:46:37
12695,706968,13,44603742,79',Derek Mazou-Sacko (Rodez Aveyron) Substitution at 79',2025-02-06 05:46:37
12695,706968,14,44603787,82',Noah Cadiou (Rodez Aveyron) Yellow Card at 82',2025-02-06 05:46:37
12695,706968,15,44603868,85',Tawfik Bentayeb (Rodez Aveyron) Substitution at 85',2025-02-06 05:46:37
12695,706968,16,44603869,86',Mohamed Achi (Rodez Aveyron) Substitution at 86',2025-02-06 05:46:37
12695,706969,0,44606177,18',Mickaël Le Bihan (Caen) Yellow Card at 18',2025-02-01 14:52:43
12695,706969,1,44606220,28',Nicolas de Préville (Troyes) Yellow Card at 28',2025-02-01 14:52:43
12695,706969,2,44606577,48',Youssouf M'Changama (Troyes) Goal at 48',2025-02-01 14:52:43
12695,706969,3,44606646,51',Rafiki Said (Troyes) Goal at 51',2025-02-01 14:52:43
12695,706969,4,44606775,59',Godson Kyeremeh (Caen) Substitution at 59',2025-02-01 14:52:43
12695,706969,5,44606949,68',Martin Adeline (Troyes) Substitution at 68',2025-02-02 14:52:51
12695,706969,6,44606950,68',Yann M'vila (Caen) Substitution at 68',2025-02-02 14:52:51
12695,706969,7,44606958,70',Mouhamed Diop (Troyes) Goal at 70',2025-02-02 14:52:51
12695,706969,8,44607013,75',Valentin Henry (Caen) Substitution at 75',2025-02-02 14:52:51
12695,706969,9,44607028,75',Romain Thomas (Caen) Substitution at 75',2025-02-02 14:52:51
12695,706969,10,44607174,84',Kouadou Assoumou (Troyes) Substitution at 84',2025-02-02 14:52:51
12695,706969,11,44607175,85',Diedounne Gaucho Debohi (Caen) Yellow Card at 85',2025-02-02 14:52:51
12695,706969,12,44607246,89',Mathys Detourbet (Troyes) Substitution at 89',2025-02-02 14:52:51
12695,706969,13,44607247,89',Pape Ibnou Ba (Troyes) Substitution at 89',2025-02-02 14:52:51
12695,706970,0,44606205,24',Eli Junior Kroupi (Lorient) Goal at 24',2025-02-01 14:52:43
12695,706970,1,44606215,26',Pablo Pagis (Lorient) Yellow Card at 26',2025-02-01 14:52:43
12695,706970,2,44606770,57',Arthur Avon (Lorient) Goal at 57',2025-02-01 14:52:43
12695,706970,3,44606790,57',Hianga'A M'Bock (Red Star FC 93) Substitution at 57',2025-02-01 14:52:43
12695,706970,4,44606791,57',Samuel Renel (Red Star FC 93) Substitution at 57',2025-02-01 14:52:43
12695,706970,5,44606906,65',Fodé Doucouré (Red Star FC 93) Substitution at 65',2025-02-01 14:52:43
12695,706970,6,44606907,65',Hacène Benali (Red Star FC 93) Substitution at 65',2025-02-01 14:52:43
12695,706970,7,44606916,66',Aliou Badji (Red Star FC 93) Goal at 66',2025-02-01 14:52:43
12695,706970,8,44606968,68',Panos Katseris (Lorient) Substitution at 68',2025-02-04 05:37:22
12695,706970,9,44606969,69',Jean-Victor Makengo (Lorient) Substitution at 69',2025-02-02 14:52:51
12695,706970,10,44607107,79',Sambou Soumano (Lorient) Substitution at 79',2025-02-02 14:52:51
12695,706970,11,44607248,87',Josué Escartin (Red Star FC 93) Substitution at 87',2025-02-02 14:52:51
12695,706970,12,44607249,88',Formose Mendy (Lorient) Substitution at 88',2025-02-02 14:52:51
12695,706971,0,44603289,45',Anton Sekongo (Dunkerque) Substitution at 45',2025-02-01 14:52:43
12695,706971,1,44603423,56',Yanis Hadjem (Martigues) Yellow Card at 56',2025-02-01 14:52:43
12695,706971,2,44603531,62',Christian Senneville (Dunkerque) Substitution at 62',2025-02-01 14:52:43
12695,706971,3,44603532,62',Kay Tejan (Dunkerque) Substitution at 62',2025-02-01 14:52:43
12695,706971,4,44603533,63',Mohamed Bamba (Martigues) Substitution at 63',2025-02-01 14:52:43
12695,706971,5,44603534,63',Bevic Moussiti-Oko (Martigues) Substitution at 63',2025-02-01 14:52:43
12695,706971,6,44603675,72',Benjaloud Youssouf (Dunkerque) Substitution at 72',2025-02-01 14:52:43
12695,706971,7,44603701,75',Yacine Bammou (Dunkerque) Substitution at 75',2025-02-01 14:52:43
12695,706971,8,44603796,76',Francis Kembolo Luyeye (Martigues) Yellow Card at 76',2025-02-01 14:52:43
12695,706971,9,44603768,79',Gessime Yassine (Dunkerque) Yellow Card at 79',2025-02-01 14:52:43
12695,706971,10,44603769,80',Leandro Morante (Martigues) Substitution at 80',2025-02-01 14:52:43
12695,706971,11,44603883,87',Benjaloud Youssouf (Dunkerque) Yellow Card at 87',2025-02-01 14:52:43
12695,706971,12,44603907,88',Ayoub Amraoui (Martigues) Goal at 88',2025-02-01 14:52:43
12695,706971,13,44603943,90'+1',Alain Ipiélé (Martigues) Substitution at 91',2025-02-01 14:52:43
12695,706972,0,44603019,11',Maxime Blé (Bastia) Goal at 11',2025-02-01 14:52:43
12695,706972,1,44603112,36',Joseph N'Duquidi (Metz) Substitution at 36',2025-02-01 14:52:43
12695,706972,2,44603134,39',Loic Onana Etoga (Bastia) Yellow Card at 39',2025-02-01 14:52:43
12695,706972,3,44603141,43',Christophe Vincent (Bastia) Yellow Card at 43',2025-02-01 14:52:43
12695,706972,4,44603167,45'+1',Idrissa Gueye (Metz) Yellow Card at 46',2025-02-01 14:52:43
12695,706972,5,44603441,57',Christ Inao Oulaï (Bastia) Yellow Card at 57',2025-02-01 14:52:43
12695,706972,6,44603442,58',Tom Meynadier (Bastia) Yellow Card at 58',2025-02-01 14:52:43
12695,706972,7,44603538,64',Loic Onana Etoga (Bastia) Red Card at 64',2025-02-01 14:52:43
12695,706972,8,44603569,66',Morgan Bokele (Metz) Substitution at 66',2025-02-01 14:52:43
12695,706972,9,44603570,66',Kevin Guiton (Metz) Substitution at 66',2025-02-01 14:52:43
12695,706972,10,44603629,70',Dylan Tavares (Bastia) Substitution at 70',2025-02-01 14:52:43
12695,706972,11,44603821,83',Joel Asoro (Metz) Substitution at 83',2025-02-01 14:52:43
12695,706972,12,44603822,83',Ibou Sané (Metz) Substitution at 83',2025-02-01 14:52:43
12695,706972,13,44603906,89',Johnny Placide (Bastia) Yellow Card at 89',2025-02-01 14:52:43
12695,706972,14,44603973,90'+3',Julien Maggiotti (Bastia) Substitution at 93',2025-02-01 14:52:43
12695,706972,15,44603974,90'+4',Juan Guevara (Bastia) Substitution at 94',2025-02-01 14:52:43
12695,706972,16,44603975,90'+5',Gauthier Hein (Metz) Penalty - Scored at 95',2025-02-01 14:52:43
12695,706973,0,44674388,25',Vincent Sasso (Dunkerque) Yellow Card at 25',2025-02-11 05:50:30
12695,706973,1,44674415,30',Noé Lebreton (Caen) Yellow Card at 30',2025-02-11 05:50:30
12695,706973,2,44674481,37',Brahimi Bilal (Caen) Red Card at 37',2025-02-13 05:53:09
12695,706973,3,44674491,38',Yannis Clementia (Caen) Yellow Card at 38',2025-02-11 05:50:30
12695,706973,4,44674541,45',Gaetan Courtet (Dunkerque) Goal at 45',2025-02-11 05:50:30
12695,706973,5,44674668,45',Valentin Henry (Caen) Substitution at 45',2025-02-11 05:50:30
12695,706973,6,44674669,45',Yann M'vila (Caen) Substitution at 45',2025-02-11 05:50:30
12695,706973,7,44674752,54',Jules Gaudin (Caen) Yellow Card at 54',2025-02-11 05:50:30
12695,706973,8,44674760,56',Naatan Skyttä (Dunkerque) Goal at 56',2025-02-11 05:50:30
12695,706973,9,44674797,61',Yacine Bammou (Dunkerque) Substitution at 61',2025-02-11 05:50:30
12695,706973,10,44674798,61',Núrio Fortuna (Dunkerque) Substitution at 61',2025-02-13 05:53:09
12695,706973,11,44674856,70',Godson Kyeremeh (Caen) Substitution at 70',2025-02-11 05:50:30
12695,706973,12,44674884,75',Kay Tejan (Dunkerque) Substitution at 75',2025-02-11 05:50:30
12695,706973,13,44674926,79',Emmanuel Ntim (Caen) Substitution at 79',2025-02-11 05:50:30
12695,706973,14,44674997,87',Yann M'vila (Caen) Yellow Card at 87',2025-02-11 05:50:30
12695,706973,15,44674998,87',Ugo Raghouber (Dunkerque) Yellow Card at 87',2025-02-11 05:50:30
12695,706973,16,44674999,87',Alexandre Mendy (Caen) Yellow Card at 87',2025-02-11 05:50:30
12695,706973,17,44675000,87',Yacine Bammou (Dunkerque) Yellow Card at 87',2025-02-11 05:50:30
12695,706973,18,44675032,88',Abdoullah Ba (Dunkerque) Substitution at 88',2025-02-11 05:50:30
12695,706973,19,44675033,88',Geoffrey Kondo (Dunkerque) Substitution at 88',2025-02-11 05:50:30
12695,706973,20,44675053,90'+2',Kay Tejan (Dunkerque) Yellow Card at 92',2025-02-11 05:50:30
12695,706974,0,44651982,14',Théo Le Bris (Guingamp) Goal at 14',2025-02-09 05:53:05
12695,706974,1,44652208,41',Théo Le Bris (Guingamp) Goal at 41',2025-02-11 05:50:30
12695,706974,2,44652517,47',Tim Jabol-Folcarelli (AC Ajaccio) Yellow Card at 47',2025-02-09 05:53:05
12695,706974,3,44652619,56',Brighton Labeau (Guingamp) Goal at 56',2025-02-09 05:53:05
12695,706974,4,44652640,57',Taylor Luvambo (Guingamp) Substitution at 57',2025-02-09 05:53:05
