seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12229,690465,21,42365489,90'+6',"Goal!  Audax Rio 0, Bangu 1. Anderson Lessa (Bangu) right footed shot from the centre of the box to the centre of the goal. Assisted by Gabriel Canela.",2024-02-06 16:02:01
12229,690465,22,42365499,90'+7',"Substitution, Bangu. Lucas Marreta replaces Gabriel Canela.",2024-02-06 16:02:01
12229,690465,23,-1,90'+12',"Second Half ends, Audax Rio 0, Bangu 1.",2024-02-06 16:02:01
12229,690465,24,-1,,"Match ends, Audax Rio 0, Bangu 1.",2024-02-06 16:02:01
12229,690466,0,-1,,Lineups are announced and players are warming up.,2024-02-06 16:02:01
12229,690466,1,-1,,First Half begins.,2024-02-06 16:02:01
12229,690466,2,42363431,1',Léo (Vasco da Gama) is shown the yellow card for a bad foul.,2024-02-06 16:02:01
12229,690466,3,42363511,11',"Substitution, Vasco da Gama. Mateus Carvalho replaces Jair.",2024-02-06 16:02:01
12229,690466,4,42363598,22',David (Vasco da Gama) is shown the yellow card for a bad foul.,2024-02-06 16:02:01
12229,690466,5,42363658,24',Erick Pulgar (Flamengo) is shown the yellow card for a bad foul.,2024-02-06 16:02:01
12229,690466,6,42363852,44',Dimitri Payet (Vasco da Gama) is shown the yellow card for a bad foul.,2024-02-06 16:02:01
12229,690466,7,42363949,45'+7',Mateus Carvalho (Vasco da Gama) is shown the yellow card for a bad foul.,2024-02-06 16:02:01
12229,690466,8,-1,45'+8',"First Half ends, Vasco da Gama 0, Flamengo 0.",2024-02-06 16:02:01
12229,690466,9,-1,45',"Second Half begins Vasco da Gama 0, Flamengo 0.",2024-02-06 16:02:01
12229,690466,10,42364065,49',Gerson (Flamengo) is shown the yellow card for a bad foul.,2024-02-06 16:02:01
12229,690466,11,42364171,66',"Substitution, Flamengo. Bruno Henrique replaces Éverton Cebolinha.",2024-02-06 16:02:01
12229,690466,12,42364172,66',"Substitution, Flamengo. Gabriel Barbosa replaces Pedro.",2024-02-06 16:02:01
12229,690466,13,42364203,70',"Substitution, Vasco da Gama. Adson replaces David.",2024-02-06 16:02:01
12229,690466,14,42364202,70',"Substitution, Vasco da Gama. Robert Rojas replaces Gary Medel.",2024-02-06 16:02:01
12229,690466,15,42364256,79',"Substitution, Flamengo. Luiz Araújo replaces Nicolás de la Cruz.",2024-02-06 16:02:01
12229,690466,16,42364301,85',Paulo Henrique (Vasco da Gama) is shown the yellow card for a bad foul.,2024-02-06 16:02:01
12229,690466,17,42364375,90'+2',Penalty saved. Gabriel Barbosa (Flamengo)  right footed shot saved  in the top centre of the goal.,2024-02-06 16:02:01
12229,690466,18,42364390,90'+3',João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,2024-02-06 16:02:01
12229,690466,19,-1,90'+8',"Second Half ends, Vasco da Gama 0, Flamengo 0.",2024-02-06 16:02:01
12229,690466,20,-1,,"Match ends, Vasco da Gama 0, Flamengo 0.",2024-02-06 16:02:01
12229,690467,0,-1,,Lineups are announced and players are warming up.,2024-02-10 14:14:30
12229,690467,1,-1,,First Half begins.,2024-02-10 14:14:30
12229,690467,2,-1,45'+6',"First Half ends, Fluminense 0, Sampaio Corrêa RJ 0.",2024-02-10 14:14:30
12229,690467,3,-1,45',"Second Half begins Fluminense 0, Sampaio Corrêa RJ 0.",2024-02-10 14:14:30
12229,690467,4,42381026,45',"Substitution, Fluminense. Renato Augusto replaces Thiago Santos.",2024-02-10 14:14:30
12229,690467,5,42381172,56',"Substitution, Sampaio Corrêa RJ. Gustavo Tonoli replaces Elias.",2024-02-10 14:14:30
12229,690467,6,42381231,62',"Substitution, Fluminense. Douglas Costa replaces Keno.",2024-02-10 14:14:30
12229,690467,7,42381277,67',"Substitution, Sampaio Corrêa RJ. Davi Santos replaces Max.",2024-02-10 14:14:30
12229,690467,8,42381339,73',"Substitution, Fluminense. Lelê replaces Felipe Melo.",2024-02-10 14:14:30
12229,690467,9,42381340,74',"Substitution, Fluminense. Diogo Barbosa replaces Marcelo.",2024-02-10 14:14:30
12229,690467,10,42381367,79',"Goal!  Fluminense 1, Sampaio Corrêa RJ 0. Germán Cano (Fluminense) left footed shot from the centre of the box to the centre of the goal. Assisted by Lelê.",2024-02-10 14:14:30
12229,690467,11,42381386,82',"Substitution, Sampaio Corrêa RJ. Betão replaces Lucas Carvalho.",2024-02-10 14:14:30
12229,690467,12,42381387,82',"Substitution, Sampaio Corrêa RJ. Eduardo Rosado replaces Gabriel Agú.",2024-02-10 14:14:30
12229,690467,13,42381409,85',Renato Augusto (Fluminense) is shown the yellow card for a bad foul.,2024-02-10 14:14:30
12229,690467,14,42381436,90',"Substitution, Fluminense. Antônio Carlos replaces Guga.",2024-02-10 14:14:30
12229,690467,15,-1,90'+7',"Second Half ends, Fluminense 1, Sampaio Corrêa RJ 0.",2024-02-10 14:14:30
12229,690467,16,-1,,"Match ends, Fluminense 1, Sampaio Corrêa RJ 0.",2024-02-10 14:14:30
12229,690468,0,-1,,Lineups are announced and players are warming up.,2024-02-10 14:14:30
12229,690468,1,-1,,First Half begins.,2024-02-10 14:14:30
12229,690468,2,42404959,19',Lucas Campos (Nova Iguaçu) is shown the yellow card.,2024-02-12 17:10:44
12229,690468,3,42378855,20',Wesley Hudson (Madureira) is shown the yellow card for a bad foul.,2024-02-12 17:10:44
12229,690468,4,42378862,22',Almir Sóta (Madureira) is shown the yellow card for a bad foul.,2024-02-12 17:10:44
12229,690468,5,42378925,43',Sérgio Raphael (Nova Iguaçu) is shown the yellow card for a bad foul.,2024-02-12 17:10:44
12229,690468,6,-1,45'+5',"First Half ends, Nova Iguaçu 0, Madureira 0.",2024-02-12 17:10:44
12229,690468,7,-1,45',"Second Half begins Nova Iguaçu 0, Madureira 0.",2024-02-12 17:10:44
12229,690468,8,42379022,45',"Substitution, Nova Iguaçu. Emerson Carioca replaces Yago Ferreira.",2024-02-12 17:10:44
12229,690468,9,42379086,57',Matheus Alves (Nova Iguaçu) is shown the yellow card.,2024-02-12 17:10:44
12229,690468,10,42379103,60',"Substitution, Nova Iguaçu. Alegria replaces Bill.",2024-02-12 17:10:44
12229,690468,11,42379102,60',"Substitution, Nova Iguaçu. João Victor replaces Lucas Campos.",2024-02-12 17:10:44
12229,690468,12,42379118,62',"Substitution, Madureira. Vinícius Bala replaces Arthur Martins.",2024-02-12 17:10:44
12229,690468,13,42379125,64',Evandro (Madureira) is shown the yellow card for a bad foul.,2024-02-12 17:10:44
12229,690468,14,42379159,70',"Goal!  Nova Iguaçu 1, Madureira 0. Carlinhos (Nova Iguaçu) right footed shot from the centre of the box to the centre of the goal. Assisted by Albert.",2024-02-12 17:10:44
12229,690468,15,42379186,74',João Victor (Nova Iguaçu) is shown the yellow card for a bad foul.,2024-02-12 17:10:44
12229,690468,16,42379184,74',"Substitution, Madureira. Dadinha replaces Almir Sóta.",2024-02-12 17:10:44
12229,690468,17,42379185,74',"Substitution, Madureira. Fábio Matos replaces Wesley Hudson.",2024-02-12 17:10:44
12229,690468,18,42379187,75',Alegria (Nova Iguaçu) is shown the yellow card for a bad foul.,2024-02-12 17:10:44
12229,690468,19,42379194,75',Hugo Borges (Madureira) is shown the yellow card for a bad foul.,2024-02-12 17:10:44
12229,690468,20,42379214,81',Igor Guilherme (Nova Iguaçu) is shown the yellow card.,2024-02-12 17:10:44
12229,690468,21,42379213,81',"Substitution, Nova Iguaçu. Fernandinho replaces Igor Guilherme.",2024-02-12 17:10:44
12229,690468,22,42379227,82',Maicon (Nova Iguaçu) is shown the yellow card for a bad foul.,2024-02-12 17:10:44
12229,690468,23,42379233,85',Fernandinho (Nova Iguaçu) is shown the yellow card for a bad foul.,2024-02-12 17:10:44
12229,690468,24,42379237,85',"Substitution, Madureira. Guilherme Xuxa replaces Pablo Pardal.",2024-02-12 17:10:44
12229,690468,25,42379238,85',"Substitution, Madureira. Juninho replaces Hugo Borges.",2024-02-12 17:10:44
12229,690468,26,42379249,90',Fábio Matos (Madureira) is shown the yellow card for a bad foul.,2024-02-12 17:10:44
12229,690468,27,42379261,90'+1',"Substitution, Nova Iguaçu. Matheus Alves replaces Carlinhos.",2024-02-12 17:10:44
12229,690468,28,-1,90'+7',"Second Half ends, Nova Iguaçu 1, Madureira 0.",2024-02-12 17:10:44
12229,690468,29,-1,,"Match ends, Nova Iguaçu 1, Madureira 0.",2024-02-12 17:10:44
12229,690469,0,-1,,Lineups are announced and players are warming up.,2024-02-08 12:04:39
12229,690469,1,-1,,First Half begins.,2024-02-08 12:04:39
12229,690469,2,42377350,45'+2',Júnior Santos (Botafogo) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12229,690469,3,42377360,45'+3',Éverton Cebolinha (Flamengo) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12229,690469,4,-1,45'+6',"First Half ends, Flamengo 0, Botafogo 0.",2024-02-08 12:04:39
12229,690469,5,-1,45',"Second Half begins Flamengo 0, Botafogo 0.",2024-02-08 12:04:39
12229,690469,6,42377534,45',"Substitution, Flamengo. Wesley replaces Guillermo Varela.",2024-02-08 12:04:39
12229,690469,7,42377566,50',Lucas Halter (Botafogo) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12229,690469,8,42377694,60',"Substitution, Flamengo. Luiz Araújo replaces Nicolás de la Cruz.",2024-02-08 12:04:39
12229,690469,9,42377821,73',Alexander Barboza (Botafogo) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12229,690469,10,42377837,75',"Substitution, Flamengo. Bruno Henrique replaces Éverton Cebolinha.",2024-02-08 12:04:39
12229,690469,11,42377892,78',"Substitution, Botafogo. Eduardo replaces Danilo Barbosa.",2024-02-08 12:04:39
12229,690469,12,42377893,78',"Substitution, Botafogo. Jefferson Savarino replaces Tiquinho Soares.",2024-02-08 12:04:39
12229,690469,13,42377914,81',"Substitution, Flamengo. Gabriel Barbosa replaces Pedro.",2024-02-08 12:04:39
12229,690469,14,42377940,85',"Substitution, Botafogo. Bastos replaces Alexander Barboza.",2024-02-08 12:04:39
12229,690469,15,42378079,90'+6',"Substitution, Botafogo. Newton replaces Luiz Henrique.",2024-02-08 12:04:39
12229,690469,16,42378080,90'+6',"Substitution, Botafogo. Victor Sá replaces Marlon Freitas.",2024-02-08 12:04:39
12229,690469,17,42378081,90'+7',Erick Pulgar (Flamengo) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12229,690469,18,42378090,90'+9',"Goal!  Flamengo 1, Botafogo 0. Léo Pereira (Flamengo) header from the centre of the box to the high centre of the goal. Assisted by Ayrton Lucas.",2024-02-08 12:04:39
12229,690469,19,-1,90'+12',"Second Half ends, Flamengo 1, Botafogo 0.",2024-02-08 12:04:39
12229,690469,20,-1,,"Match ends, Flamengo 1, Botafogo 0.",2024-02-08 12:04:39
12229,690470,0,-1,,Lineups are announced and players are warming up.,2024-02-10 14:14:30
12229,690470,1,-1,,First Half begins.,2024-02-10 14:14:30
12229,690470,2,42385798,9',Ryan Guilherme (Boavista RJ) is shown the yellow card for a bad foul.,2024-02-11 23:03:26
12229,690470,3,42385768,9',Willian Oliveira (Boavista RJ) is shown the yellow card for a bad foul.,2024-02-11 23:03:26
12229,690470,4,42385791,14',João Paulo (Portuguesa RJ) is shown the yellow card for a bad foul.,2024-02-11 23:03:26
12229,690470,5,42385804,16',"Goal!  Boavista RJ 1, Portuguesa RJ 0. Matheus Lucas (Boavista RJ) right footed shot from the centre of the box to the centre of the goal.",2024-02-11 23:03:26
12229,690470,6,42385849,25',Alyson (Boavista RJ) is shown the yellow card for a bad foul.,2024-02-11 23:03:26
12229,690470,7,42385883,33',"Goal!  Boavista RJ 1, Portuguesa RJ 1. Patrick Carvalho (Portuguesa RJ) converts the penalty with a right footed shot to the high centre of the goal.",2024-02-11 23:03:26
12229,690470,8,42385899,45'+1',"Goal!  Boavista RJ 2, Portuguesa RJ 1. Matheus Lucas (Boavista RJ) left footed shot from the centre of the box to the high centre of the goal. Assisted by Crystopher.",2024-02-11 23:03:26
12229,690470,9,-1,45'+7',"First Half ends, Boavista RJ 2, Portuguesa RJ 1.",2024-02-11 23:03:26
12229,690470,10,-1,45',"Second Half begins Boavista RJ 2, Portuguesa RJ 1.",2024-02-11 23:03:26
12229,690470,11,42386020,46',"Goal!  Boavista RJ 2, Portuguesa RJ 2. Patrick Carvalho (Portuguesa RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Miguel Souza.",2024-02-11 23:03:26
12229,690470,12,42386038,50',Ronaldo (Portuguesa RJ) is shown the yellow card for a bad foul.,2024-02-11 23:03:26
12229,690470,13,42386100,57',"Substitution, Portuguesa RJ. Hernane replaces Patrick Carvalho.",2024-02-11 23:03:26
12229,690470,14,42386165,65',"Substitution, Boavista RJ. Abner Vinícius replaces Mateus Ludke.",2024-02-11 23:03:26
12229,690470,15,42386164,65',"Substitution, Boavista RJ. Jefferson replaces Matheus Alessandro.",2024-02-11 23:03:26
12229,690470,16,42386172,68',"Substitution, Portuguesa RJ. Joazi replaces Miguel Souza.",2024-02-11 23:03:26
12229,690470,17,42386247,79',"Substitution, Boavista RJ. Cristian replaces Matheus Lucas.",2024-02-11 23:03:26
12229,690470,18,42386246,79',"Substitution, Boavista RJ. Erick Flores replaces Crystopher.",2024-02-11 23:03:26
12229,690470,19,42386248,82',Rodolfo Filemon (Portuguesa RJ) is shown the yellow card for a bad foul.,2024-02-11 23:03:26
12229,690470,20,42386260,86',"Substitution, Boavista RJ. Léo Costa replaces Ryan Guilherme.",2024-02-11 23:03:26
12229,690470,21,42386259,86',"Substitution, Portuguesa RJ. Breno replaces Anderson Rosa.",2024-02-11 23:03:26
12229,690470,22,42386258,86',"Substitution, Portuguesa RJ. Carlos Coppetti replaces João Paulo.",2024-02-11 23:03:26
12229,690470,23,42386261,86',"Substitution, Portuguesa RJ. Leandrinho replaces Nenê Bonilha.",2024-02-11 23:03:26
12229,690470,24,42386290,90'+9',Mizael (Boavista RJ) is shown the yellow card for a bad foul.,2024-02-11 23:03:26
12229,690470,25,-1,90'+10',"Second Half ends, Boavista RJ 2, Portuguesa RJ 2.",2024-02-11 23:03:26
12229,690470,26,-1,,"Match ends, Boavista RJ 2, Portuguesa RJ 2.",2024-02-11 23:03:26
12229,690470,27,-1,,"Match ends, Boavista RJ 2, Portuguesa RJ 2.",2024-02-10 14:14:30
12229,690471,0,-1,,Lineups are announced and players are warming up.,2024-02-08 12:04:39
12229,690471,1,-1,,First Half begins.,2024-02-08 12:04:39
12229,690471,2,42375546,2',"Goal!  Bangu 1, Volta Redonda 0. João Maranhão (Bangu) header from the centre of the box to the centre of the goal. Assisted by Erick Daltro.",2024-02-08 12:04:39
12229,690471,3,42375577,4',João Maranhão (Bangu) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12229,690471,4,42375836,24',"Substitution, Bangu. Walney replaces Bruno Tatavitto.",2024-02-08 12:04:39
12229,690471,5,42375884,33',Léo Silva (Volta Redonda) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12229,690471,6,42375934,36',Walney (Bangu) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12229,690471,7,42375986,41',Gabriel Canela (Bangu) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12229,690471,8,-1,45'+9',"First Half ends, Bangu 1, Volta Redonda 0.",2024-02-08 12:04:39
12229,690471,9,-1,45',"Second Half begins Bangu 1, Volta Redonda 0.",2024-02-08 12:04:39
12229,690471,10,42376188,45',"Substitution, Volta Redonda. Júlio Cesar replaces Robinho.",2024-02-08 12:04:39
12229,690471,11,42376174,45',"Substitution, Volta Redonda. Lucas Oliveira replaces Danrley.",2024-02-08 12:04:39
12229,690471,12,42376276,60',"Substitution, Bangu. Anderson Lessa replaces João Maranhão.",2024-02-08 12:04:39
12229,690471,13,42376275,60',"Substitution, Bangu. Ronald Barbosa replaces Gabriel Canela.",2024-02-08 12:04:39
12229,690471,14,42376300,67',"Substitution, Volta Redonda. Cristiano replaces Vini Moura.",2024-02-08 12:04:39
12229,690471,15,42376301,67',"Substitution, Volta Redonda. Juninho replaces Augusto.",2024-02-08 12:04:39
12229,690471,16,42376302,68',Gabriel Leite (Bangu) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12229,690471,17,42376344,74',"Substitution, Bangu. Edgar replaces Raphael Augusto.",2024-02-08 12:04:39
12229,690471,18,42376388,81',"Substitution, Volta Redonda. Thiago Alagoano replaces Ítalo Carvalho.",2024-02-08 12:04:39
12229,690471,19,42376402,83',MV (Volta Redonda) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12229,690471,20,42379722,89',Ronald Barbosa (Bangu) is shown the yellow card for a bad foul.,2024-02-10 14:14:30
12229,690471,21,42376455,90'+3',"Goal!  Bangu 1, Volta Redonda 1. MV (Volta Redonda) right footed shot from the centre of the box to the centre of the goal. Assisted by Sanchez.",2024-02-10 14:14:30
12229,690471,22,-1,90'+9',"Second Half ends, Bangu 1, Volta Redonda 1.",2024-02-10 14:14:30
12229,690471,23,-1,,"Match ends, Bangu 1, Volta Redonda 1.",2024-02-10 14:14:30
12229,690472,0,-1,,Lineups are announced and players are warming up.,2024-02-10 14:14:30
12229,690472,1,-1,,First Half begins.,2024-02-10 14:14:30
12229,690472,2,42380469,13',"Substitution, Audax Rio. Gualberto replaces Bruno Lima.",2024-02-10 14:14:30
12229,690472,3,42380696,37',"Goal!  Vasco da Gama 1, Audax Rio 0. David (Vasco da Gama) left footed shot from the centre of the box to the high centre of the goal. Assisted by Pablo Galdames.",2024-02-10 14:14:30
12229,690472,4,42380728,38',Gualberto (Audax Rio) is shown the yellow card for a bad foul.,2024-02-10 14:14:30
12229,690472,5,-1,45'+10',"First Half ends, Vasco da Gama 1, Audax Rio 0.",2024-02-10 14:14:30
12229,690472,6,-1,45',"Second Half begins Vasco da Gama 1, Audax Rio 0.",2024-02-10 14:14:30
12229,690472,7,42380925,45',"Substitution, Audax Rio. Diego Miticov replaces Matheus Claudino.",2024-02-10 14:14:30
12229,690472,8,42380926,45',"Substitution, Audax Rio. Edilson replaces Gualberto.",2024-02-10 14:14:30
12229,690472,9,42381053,59',"Substitution, Vasco da Gama. Rossi replaces Rayan.",2024-02-10 14:14:30
12229,690472,10,42381052,59',"Substitution, Vasco da Gama. Zé Gabriel replaces Mateus Carvalho.",2024-02-10 14:14:30
12229,690472,11,42381098,63',"Substitution, Audax Rio. Fabinho replaces Igor.",2024-02-10 14:14:30
12229,690472,12,42381168,68',"Substitution, Audax Rio. Clisman replaces Bruno Paulo.",2024-02-10 14:14:30
12229,690472,13,42381169,68',"Substitution, Vasco da Gama. João Victor replaces Robert Rojas.",2024-02-10 14:14:30
12229,690472,14,42381170,69',"Substitution, Vasco da Gama. Praxedes replaces Pablo Galdames.",2024-02-10 14:14:30
12229,690472,15,42381245,76',"Substitution, Vasco da Gama. Serginho replaces Adson.",2024-02-10 14:14:30
12229,690472,16,42381238,76',Zé Gabriel (Vasco da Gama) is shown the yellow card for a bad foul.,2024-02-10 14:14:30
12229,690472,17,42381292,82',Fabinho (Audax Rio) is shown the yellow card for a bad foul.,2024-02-10 14:14:30
12229,690472,18,-1,90'+5',"Second Half ends, Vasco da Gama 1, Audax Rio 0.",2024-02-10 14:14:30
12229,690472,19,-1,,"Match ends, Vasco da Gama 1, Audax Rio 0.",2024-02-10 14:14:30
12229,690473,0,-1,,Lineups are announced and players are warming up.,2024-02-16 15:32:37
12229,690473,1,-1,,First Half begins.,2024-02-16 15:32:37
12229,690473,2,42436148,25',"Goal!  Bangu 0, Flamengo 1. Pedro (Flamengo) right footed shot from the centre of the box to the high centre of the goal. Assisted by Giorgian de Arrascaeta.",2024-02-16 15:32:37
12229,690473,3,42436403,45'+3',Renatinho (Bangu) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12229,690473,4,-1,45'+6',"First Half ends, Bangu 0, Flamengo 1.",2024-02-16 15:32:37
12229,690473,5,-1,45',"Second Half begins Bangu 0, Flamengo 1.",2024-02-16 15:32:37
12229,690473,6,42436748,58',"Goal!  Bangu 0, Flamengo 2. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal. Assisted by Luiz Araújo.",2024-02-16 15:32:37
12229,690473,7,42436781,60',"Substitution, Flamengo. Bruno Henrique replaces Luiz Araújo.",2024-02-16 15:32:37
12229,690473,8,42436809,62',"Substitution, Bangu. Ronald Barbosa replaces João Maranhão.",2024-02-16 15:32:37
12229,690473,9,42436848,66',Igor Jesus (Flamengo) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12229,690473,10,42436975,74',"Substitution, Flamengo. Gabriel Barbosa replaces Giorgian de Arrascaeta.",2024-02-16 15:32:37
12229,690473,11,42436974,74',"Substitution, Flamengo. Matheus Gonçalves replaces Éverton Cebolinha.",2024-02-16 15:32:37
12229,690473,12,42436995,77',"Goal!  Bangu 0, Flamengo 3. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal.",2024-02-16 15:32:37
12229,690473,13,42437018,78',"Substitution, Bangu. Pedro Baltoré replaces Adson.",2024-02-16 15:32:37
12229,690473,14,42437019,78',"Substitution, Bangu. Yaya Banhoro replaces Gabriel Saulo.",2024-02-16 15:32:37
12229,690473,15,42437039,81',"Substitution, Flamengo. Rayan replaces Igor Jesus.",2024-02-16 15:32:37
12229,690473,16,42437038,81',"Substitution, Flamengo. Victor Hugo replaces Pedro.",2024-02-16 15:32:37
12229,690473,17,42437099,86',"Substitution, Bangu. Walney replaces Renatinho.",2024-02-16 15:32:37
12229,690473,18,42437100,87',"Substitution, Bangu. Edgar replaces Anderson Lessa.",2024-02-16 15:32:37
12229,690473,19,-1,90'+8',"Second Half ends, Bangu 0, Flamengo 3.",2024-02-16 15:32:37
12229,690473,20,-1,,"Match ends, Bangu 0, Flamengo 3.",2024-02-16 15:32:37
12229,690474,0,-1,,Lineups are announced and players are warming up.,2024-02-16 04:30:31
12229,690474,1,-1,,First Half begins.,2024-02-16 04:30:31
12229,690474,2,42428949,19',Zé Gabriel (Vasco da Gama) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12229,690474,3,42429068,30',Felipe Melo (Fluminense) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12229,690474,4,-1,45'+7',"First Half ends, Fluminense 0, Vasco da Gama 0.",2024-02-16 04:30:31
12229,690474,5,-1,45',"Second Half begins Fluminense 0, Vasco da Gama 0.",2024-02-16 04:30:31
12229,690474,6,42429372,45',"Substitution, Fluminense. Lima replaces Felipe Melo.",2024-02-16 04:30:31
12229,690474,7,42429584,63',"Substitution, Fluminense. Diogo Barbosa replaces Marcelo.",2024-02-16 04:30:31
12229,690474,8,42429585,63',"Substitution, Vasco da Gama. Mateus Carvalho replaces David.",2024-02-16 04:30:31
12229,690474,9,42429606,65',Jhon Arias (Fluminense) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12229,690474,10,42429648,67',Pablo Vegetti (Vasco da Gama) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12229,690474,11,42429649,68',André (Fluminense) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12229,690474,12,42429622,68',Ganso (Fluminense) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12229,690474,13,42429650,68',João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12229,690474,14,42429660,69',Gary Medel (Vasco da Gama) is shown the red card for violent conduct.,2024-02-16 04:30:31
12229,690474,15,42429661,69',Thiago Santos (Fluminense) is shown the red card for violent conduct.,2024-02-16 04:30:31
12229,690474,16,42429688,72',"Substitution, Fluminense. Antônio Carlos replaces Renato Augusto.",2024-02-16 04:30:31
12229,690474,17,42429815,81',"Substitution, Vasco da Gama. Adson replaces Zé Gabriel.",2024-02-16 04:30:31
12229,690474,18,42429816,81',"Substitution, Vasco da Gama. Robert Rojas replaces Paulo Henrique.",2024-02-16 04:30:31
12229,690474,19,42429871,87',"Substitution, Fluminense. Douglas Costa replaces Ganso.",2024-02-16 04:30:31
12229,690474,20,42429872,87',"Substitution, Fluminense. Felipe Andrade replaces Martinelli.",2024-02-16 04:30:31
12229,690474,21,42429908,90'+1',Dimitri Payet (Vasco da Gama) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12229,690474,22,42429948,90'+5',"Substitution, Vasco da Gama. Rossi replaces Dimitri Payet.",2024-02-16 04:30:31
12229,690474,23,-1,90'+13',"Second Half ends, Fluminense 0, Vasco da Gama 0.",2024-02-16 04:30:31
12229,690474,24,-1,,"Match ends, Fluminense 0, Vasco da Gama 0.",2024-02-16 04:30:31
12229,690475,0,-1,,Lineups are announced and players are warming up.,2024-02-16 15:32:37
12229,690475,1,-1,,First Half begins.,2024-02-16 15:32:37
12229,690475,2,42432259,11',Gabriel Almeida (Boavista RJ) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12229,690475,3,42432638,33',"Goal!  Nova Iguaçu 1, Boavista RJ 0. Carlinhos (Nova Iguaçu) right footed shot from the centre of the box to the centre of the goal.",2024-02-16 15:32:37
12229,690475,4,42432774,40',"Goal!  Nova Iguaçu 1, Boavista RJ 1. Crystopher (Boavista RJ) right footed shot from the centre of the box to the high centre of the goal. Assisted by Matheus Lucas.",2024-02-16 15:32:37
12229,690475,5,42432813,44',Sérgio Raphael (Nova Iguaçu) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12229,690475,6,42432903,45'+4',Gabriel Conceição (Boavista RJ) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12229,690475,7,-1,45'+7',"First Half ends, Nova Iguaçu 1, Boavista RJ 1.",2024-02-16 15:32:37
12229,690475,8,-1,45',"Second Half begins Nova Iguaçu 1, Boavista RJ 1.",2024-02-16 15:32:37
12229,690475,9,42432999,45',"Substitution, Boavista RJ. Abner Vinícius replaces Gabriel Conceição.",2024-02-16 15:32:37
12229,690475,10,42433000,47',Matheus Alessandro (Boavista RJ) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12229,690475,11,42433053,53',"Substitution, Boavista RJ. Erick Flores replaces Matheus Alessandro.",2024-02-16 15:32:37
12229,690475,12,42433259,64',"Substitution, Boavista RJ. Cristian replaces Matheus Lucas.",2024-02-16 15:32:37
12229,690475,13,42433258,64',"Substitution, Boavista RJ. Raul Cardoso replaces Mateus Ludke.",2024-02-16 15:32:37
12229,690475,14,42433320,67',"Substitution, Nova Iguaçu. Alegria replaces Xandinho.",2024-02-16 15:32:37
12229,690475,15,42433321,67',"Substitution, Nova Iguaçu. Emerson Carioca replaces Yago Ferreira.",2024-02-16 15:32:37
12229,690475,16,42433523,76',"Substitution, Nova Iguaçu. Marllon replaces Bill.",2024-02-16 15:32:37
12229,690475,17,42433524,77',"Substitution, Boavista RJ. Wellington Manzoli replaces Crystopher.",2024-02-16 15:32:37
12229,690475,18,42433591,83',"Substitution, Nova Iguaçu. Ronald replaces Albert.",2024-02-16 15:32:37
12229,690475,19,-1,90'+6',"Second Half ends, Nova Iguaçu 1, Boavista RJ 1.",2024-02-16 15:32:37
12229,690475,20,-1,,"Match ends, Nova Iguaçu 1, Boavista RJ 1.",2024-02-16 15:32:37
12229,690476,0,-1,,Lineups are announced and players are warming up.,2024-02-16 15:32:37
12229,690476,1,-1,,First Half begins.,2024-02-16 15:32:37
12229,690476,2,42434883,7',"Substitution, Portuguesa RJ. Leandrinho replaces Nenê Bonilha.",2024-02-16 15:32:37
12229,690476,3,42434962,22',Anderson Rosa (Portuguesa RJ) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12229,690476,4,42434956,22',Romarinho (Audax Rio) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12229,690476,5,-1,45'+6',"First Half ends, Portuguesa RJ 0, Audax Rio 0.",2024-02-16 15:32:37
