seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12282,702695,116,43376888,83',Attempt saved. Joep van der Sluijs (FC Dordrecht) left footed shot from outside the box is saved in the bottom right corner. Assisted by Igor.,2024-07-08 04:26:37
12282,702695,117,43376910,86',Foul by Chris Nadje (Feyenoord).,2024-07-08 04:26:37
12282,702695,118,43376910,86',Igor (FC Dordrecht) wins a free kick in the defensive half.,2024-07-08 04:26:37
12282,702695,119,43376917,86',Chris Nadje (Feyenoord) wins a free kick in the attacking half.,2024-07-08 04:26:37
12282,702695,120,43376917,86',Foul by Igor (FC Dordrecht).,2024-07-08 04:26:37
12282,702695,121,43376938,88',"Goal!  FC Dordrecht 0, Feyenoord 4. Ilias Sebaoui (Feyenoord) right footed shot from the centre of the box to the centre of the goal. Assisted by Givairo Read.",2024-07-08 04:26:37
12282,702695,122,43376965,90'+1',"Second Half ends, FC Dordrecht 0, Feyenoord 4.",2024-07-08 04:26:37
12282,702695,123,-1,,"Match ends, FC Dordrecht 0, Feyenoord 4.",2024-07-08 04:26:37
12282,702696,0,-1,,Lineups are announced and players are warming up.,2024-07-14 15:40:18
12282,702696,1,-1,,First Half begins.,2024-07-14 15:40:18
12282,702696,2,43395313,3',Attempt saved. Ismael Saibari (PSV Eindhoven) right footed shot from outside the box is saved in the centre of the goal.,2024-07-14 15:40:18
12282,702696,3,-1,3',Delay in match   (PSV Eindhoven).,2024-07-14 15:40:18
12282,702696,4,-1,4',Delay over. They are ready to continue.,2024-07-14 15:40:18
12282,702696,5,43395317,5',Attempt missed. Ismael Saibari (PSV Eindhoven) right footed shot from the centre of the box is too high. Assisted by Hirving Lozano.,2024-07-14 15:40:18
12282,702696,6,43395323,7',"Attempt missed. Mauro Júnior (PSV Eindhoven) right footed shot from the centre of the box is close, but misses to the left. Assisted by Guus Til.",2024-07-14 15:40:18
12282,702696,7,-1,10',"Corner, Club Brugge. Conceded by Ryan Flamingo.",2024-07-14 15:40:18
12282,702696,8,43395336,10',"Corner, Club Brugge. Conceded by Guus Til.",2024-07-14 15:40:18
12282,702696,9,43395338,11',Attempt missed. Christos Tzolis (Club Brugge) right footed shot from the right side of the box misses to the left following a corner.,2024-07-14 15:40:18
12282,702696,10,43395342,15',Attempt missed. Mauro Júnior (PSV Eindhoven) left footed shot from the left side of the box misses to the left. Assisted by Olivier Boscagli.,2024-07-14 15:40:18
12282,702696,11,43395345,17',Attempt missed. Ismael Saibari (PSV Eindhoven) left footed shot from the centre of the box misses to the left. Assisted by Hirving Lozano.,2024-07-14 15:40:18
12282,702696,12,43395350,18',Foul by Guus Til (PSV Eindhoven).,2024-07-14 15:40:18
12282,702696,13,43395350,18',Jorne Spileers (Club Brugge) wins a free kick in the defensive half.,2024-07-14 15:40:18
12282,702696,14,-1,20',Delay in match  because of an injury Couhaib Driouech (PSV Eindhoven).,2024-07-14 15:40:18
12282,702696,15,-1,21',Delay over. They are ready to continue.,2024-07-14 15:40:18
12282,702696,16,43395367,22',"Corner, PSV Eindhoven. Conceded by Antonio Nusa.",2024-07-14 15:40:18
12282,702696,17,43395372,24',Christos Tzolis (Club Brugge) wins a free kick on the left wing.,2024-07-14 15:40:18
12282,702696,18,43395372,24',Foul by Ryan Flamingo (PSV Eindhoven).,2024-07-14 15:40:18
12282,702696,19,-1,29',Delay in match   (PSV Eindhoven).,2024-07-14 15:40:18
12282,702696,20,-1,29',Delay over. They are ready to continue.,2024-07-14 15:40:18
12282,702696,21,43395404,32',Attempt missed. Ismael Saibari (PSV Eindhoven) left footed shot from the centre of the box is high and wide to the left. Assisted by Armando Obispo.,2024-07-14 15:40:18
12282,702696,22,43395462,33',Casper Nielsen (Club Brugge) wins a free kick in the defensive half.,2024-07-14 15:40:18
12282,702696,23,43395462,33',Foul by Luuk de Jong (PSV Eindhoven).,2024-07-14 15:40:18
12282,702696,24,43395425,37',Attempt saved. Guus Til (PSV Eindhoven) left footed shot from outside the box is saved in the centre of the goal. Assisted by Ismael Saibari.,2024-07-14 15:40:18
12282,702696,25,43395426,37',"Corner, PSV Eindhoven. Conceded by Simon Mignolet.",2024-07-14 15:40:18
12282,702696,26,43395431,37',Attempt missed. Ismael Saibari (PSV Eindhoven) header from very close range is too high following a corner.,2024-07-14 15:40:18
12282,702696,27,43395441,40',Attempt saved. Luuk de Jong (PSV Eindhoven) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Ismael Saibari.,2024-07-14 15:40:18
12282,702696,28,43395443,41',"Attempt missed. Hirving Lozano (PSV Eindhoven) left footed shot from outside the box is close, but misses to the right. Assisted by Couhaib Driouech.",2024-07-14 15:40:18
12282,702696,29,43395449,42',"Offside, PSV Eindhoven. Couhaib Driouech is caught offside.",2024-07-14 15:40:18
12282,702696,30,43395467,45'+2',"First Half ends, PSV Eindhoven 0, Club Brugge 0.",2024-07-14 15:40:18
12282,702696,31,-1,45',"Second Half begins PSV Eindhoven 0, Club Brugge 0.",2024-07-14 15:40:18
12282,702696,32,43395499,45',"Substitution, Club Brugge. Chemsdine Talbi replaces Christos Tzolis.",2024-07-14 15:40:18
12282,702696,33,43395517,45',"Substitution, Club Brugge. Lenn De Smet replaces Antonio Nusa.",2024-07-14 15:40:18
12282,702696,34,43395522,45',"Substitution, Club Brugge. Romeo Vermant replaces Ferran Jutglà.",2024-07-14 15:40:18
12282,702696,35,43395488,48',"Goal!  PSV Eindhoven 0, Club Brugge 1. Casper Nielsen (Club Brugge) right footed shot from the centre of the box to the top right corner. Assisted by Hans Vanaken.",2024-07-14 15:40:18
12282,702696,36,43395501,49',"Offside, PSV Eindhoven. Luuk de Jong is caught offside.",2024-07-14 15:40:18
12282,702696,37,43395504,50',Hand ball by Ismael Saibari (PSV Eindhoven).,2024-07-14 15:40:18
12282,702696,38,43395513,51',"Attempt missed. Luuk de Jong (PSV Eindhoven) left footed shot from the centre of the box is close, but misses to the right. Assisted by Couhaib Driouech.",2024-07-14 15:40:18
12282,702696,39,43395515,52',"Attempt missed. Chemsdine Talbi (Club Brugge) left footed shot from the left side of the box is close, but misses to the left. Assisted by Hugo Vetlesen.",2024-07-14 15:40:18
12282,702696,40,43395526,55',Attempt saved. Luuk de Jong (PSV Eindhoven) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Mauro Júnior.,2024-07-14 15:40:18
12282,702696,41,43395537,57',"Goal!  PSV Eindhoven 1, Club Brugge 1. Ismael Saibari (PSV Eindhoven) right footed shot from the left side of the box to the bottom right corner. Assisted by Olivier Boscagli.",2024-07-14 15:40:18
12282,702696,42,43395542,59',Foul by Armando Obispo (PSV Eindhoven).,2024-07-14 15:40:18
12282,702696,43,43395542,59',Romeo Vermant (Club Brugge) wins a free kick on the left wing.,2024-07-14 15:40:18
12282,702696,44,-1,59',Delay in match  because of an injury Armando Obispo (PSV Eindhoven).,2024-07-14 15:40:18
12282,702696,45,-1,62',Delay over. They are ready to continue.,2024-07-14 15:40:18
12282,702696,46,43395556,62',"Substitution, PSV Eindhoven. Noah Fernandez replaces Armando Obispo because of an injury.",2024-07-14 15:40:18
12282,702696,47,43395747,63',Foul by Joaquin Seys (Club Brugge).,2024-07-14 15:40:18
12282,702696,48,43395747,63',Guus Til (PSV Eindhoven) wins a free kick on the right wing.,2024-07-14 15:40:18
12282,702696,49,43395557,63',"Corner, PSV Eindhoven. Conceded by Jorne Spileers.",2024-07-14 15:40:18
12282,702696,50,43395562,64',Foul by Ismael Saibari (PSV Eindhoven).,2024-07-14 15:40:18
12282,702696,51,43395562,64',Hans Vanaken (Club Brugge) wins a free kick in the defensive half.,2024-07-14 15:40:18
12282,702696,52,43395568,66',Attempt blocked. Guus Til (PSV Eindhoven) right footed shot from outside the box is blocked. Assisted by Olivier Boscagli.,2024-07-14 15:40:18
12282,702696,53,43395598,68',"Substitution, Club Brugge. Bi Yameogo replaces Brandon Mechele.",2024-07-14 15:40:18
12282,702696,54,43395577,68',"Substitution, PSV Eindhoven. Joël Drommel replaces Walter Benítez.",2024-07-14 15:40:18
12282,702696,55,43395578,68',"Substitution, PSV Eindhoven. Matteo Dams replaces Jordan Teze.",2024-07-14 15:40:18
12282,702696,56,43395579,68',"Substitution, PSV Eindhoven. Fabian Merién replaces Ryan Flamingo.",2024-07-14 15:40:18
12282,702696,57,43395580,68',"Substitution, PSV Eindhoven. Michael Bresser replaces Olivier Boscagli.",2024-07-14 15:40:18
12282,702696,58,43395581,68',"Substitution, PSV Eindhoven. Fredrik Oppegård replaces Mauro Júnior.",2024-07-14 15:40:18
12282,702696,59,43395599,68',"Substitution, Club Brugge. Victor Barberà replaces Hans Vanaken.",2024-07-14 15:40:18
12282,702696,60,43395582,68',"Substitution, PSV Eindhoven. Isaac Babadi replaces Ismael Saibari.",2024-07-14 15:40:18
12282,702696,61,43395593,68',"Substitution, PSV Eindhoven. Manuel Bahaty replaces Hirving Lozano.",2024-07-14 15:40:18
12282,702696,62,43395670,68',"Substitution, Club Brugge. Siebe Wylin replaces Hugo Vetlesen.",2024-07-14 15:40:18
12282,702696,63,43395594,68',"Substitution, PSV Eindhoven. Noa Lang replaces Guus Til.",2024-07-14 15:40:18
12282,702696,64,43395596,68',"Substitution, PSV Eindhoven. Jesper Uneken replaces Couhaib Driouech.",2024-07-14 15:40:18
12282,702696,65,43395676,68',"Substitution, Club Brugge. Liam De Smet replaces Joaquin Seys.",2024-07-14 15:40:18
12282,702696,66,43395597,68',"Substitution, PSV Eindhoven. Tygo Land replaces Luuk de Jong.",2024-07-14 15:40:18
12282,702696,67,43395601,68',"Substitution, PSV Eindhoven. Jordy Bawuah replaces Noah Fernandez.",2024-07-14 15:40:18
12282,702696,68,43395660,68',"Substitution, Club Brugge. Alejandro Granados replaces Casper Nielsen.",2024-07-14 15:40:18
12282,702696,69,43395653,68',"Substitution, Club Brugge. Nordin Jackers replaces Simon Mignolet.",2024-07-14 15:40:18
12282,702696,70,43395629,68',"Substitution, Club Brugge. Zaid Romero replaces Jorne Spileers.",2024-07-14 15:40:18
12282,702696,71,43395748,70',Attempt saved. Noa Lang (PSV Eindhoven) right footed shot from the left side of the box is saved in the top left corner. Assisted by Fredrik Oppegård.,2024-07-14 15:40:18
12282,702696,72,43395744,71',Zaid Romero (Club Brugge) wins a free kick in the defensive half.,2024-07-14 15:40:18
12282,702696,73,43395744,71',Foul by Noa Lang (PSV Eindhoven).,2024-07-14 15:40:18
12282,702696,74,43395607,73',"Substitution, Club Brugge. Dedryck Boyata replaces Amine Et-Taïbi.",2024-07-14 15:40:18
12282,702696,75,43395609,74',Attempt missed. Fredrik Oppegård (PSV Eindhoven) left footed shot from the left side of the box is high and wide to the left. Assisted by Noa Lang.,2024-07-14 15:40:18
12282,702696,76,43395613,75',"Corner, Club Brugge. Conceded by Matteo Dams.",2024-07-14 15:40:18
12282,702696,77,43395616,76',Foul by Siebe Wylin (Club Brugge).,2024-07-14 15:40:18
12282,702696,78,43395616,76',Manuel Bahaty (PSV Eindhoven) wins a free kick in the defensive half.,2024-07-14 15:40:18
12282,702696,79,43395621,77',Foul by Matteo Dams (PSV Eindhoven).,2024-07-14 15:40:18
12282,702696,80,43395621,77',Romeo Vermant (Club Brugge) wins a free kick in the attacking half.,2024-07-14 15:40:18
12282,702696,81,43395631,78',Foul by Fabian Merién (PSV Eindhoven).,2024-07-14 15:40:18
12282,702696,82,43395631,78',Romeo Vermant (Club Brugge) wins a free kick on the left wing.,2024-07-14 15:40:18
12282,702696,83,43395634,79',"Attempt missed. Victor Barberà (Club Brugge) right footed shot from outside the box is close, but misses to the left. Assisted by Chemsdine Talbi.",2024-07-14 15:40:18
12282,702696,84,43395637,80',Foul by Manuel Bahaty (PSV Eindhoven).,2024-07-14 15:40:18
12282,702696,85,43395637,80',Romeo Vermant (Club Brugge) wins a free kick on the left wing.,2024-07-14 15:40:18
12282,702696,86,43395645,81',"Corner, Club Brugge. Conceded by Matteo Dams.",2024-07-14 15:40:18
12282,702696,87,43395649,82',Attempt saved. Romeo Vermant (Club Brugge) left footed shot from long range on the right is saved in the centre of the goal. Assisted by Bi Yameogo.,2024-07-14 15:40:18
12282,702696,88,43395654,84',Foul by Fredrik Oppegård (PSV Eindhoven).,2024-07-14 15:40:18
12282,702696,89,43395654,84',Lenn De Smet (Club Brugge) wins a free kick on the right wing.,2024-07-14 15:40:18
12282,702696,90,43395661,85',Foul by Michael Bresser (PSV Eindhoven).,2024-07-14 15:40:18
12282,702696,91,43395661,85',Victor Barberà (Club Brugge) wins a free kick in the defensive half.,2024-07-14 15:40:18
12282,702696,92,43395667,85',Michael Bresser (PSV Eindhoven) is shown the yellow card for a bad foul.,2024-07-14 15:40:18
12282,702696,93,-1,86',Delay in match  because of an injury Victor Barberà (Club Brugge).,2024-07-14 15:40:18
12282,702696,94,-1,87',Delay over. They are ready to continue.,2024-07-14 15:40:18
12282,702696,95,43395685,87',"Substitution, Club Brugge. Tobias Lund Jensen replaces Victor Barberà.",2024-07-14 15:40:18
12282,702696,96,43395672,88',Foul by Tobias Lund Jensen (Club Brugge).,2024-07-14 15:40:18
12282,702696,97,43395672,88',Tygo Land (PSV Eindhoven) wins a free kick on the right wing.,2024-07-14 15:40:18
12282,702696,98,43395681,90',"Substitution, PSV Eindhoven. Jevon Simons replaces Noa Lang.",2024-07-14 15:40:18
12282,702696,99,43395683,90'+1',"Corner, Club Brugge. Conceded by Jevon Simons.",2024-07-14 15:40:18
12282,702696,100,43395742,90'+2',Foul by Tygo Land (PSV Eindhoven).,2024-07-14 15:40:18
12282,702696,101,43395742,90'+2',Siebe Wylin (Club Brugge) wins a free kick in the attacking half.,2024-07-14 15:40:18
12282,702696,102,43395693,90'+2',"Substitution, Club Brugge. Jesse Bisiwu replaces Chemsdine Talbi.",2024-07-14 15:40:18
12282,702696,103,43395688,90'+4',"Corner, Club Brugge. Conceded by Michael Bresser.",2024-07-14 15:40:18
12282,702696,104,43395699,90'+5',Attempt missed. Bi Yameogo (Club Brugge) header from very close range is just a bit too high. Assisted by Lenn De Smet with a cross following a corner.,2024-07-14 15:40:18
12282,702696,105,43395694,90'+5',Attempt missed. Manuel Bahaty (PSV Eindhoven) right footed shot from the left side of the box is too high. Assisted by Isaac Babadi.,2024-07-14 15:40:18
12282,702696,106,43395749,90'+6',Foul by Tobias Lund Jensen (Club Brugge).,2024-07-14 15:40:18
12282,702696,107,43395749,90'+6',Fredrik Oppegård (PSV Eindhoven) wins a free kick in the defensive half.,2024-07-14 15:40:18
12282,702696,108,43395705,90'+7',Attempt blocked. Jordy Bawuah (PSV Eindhoven) right footed shot from the left side of the box is blocked.,2024-07-14 15:40:18
12282,702696,109,43395703,90'+7',"Corner, PSV Eindhoven. Conceded by Zaid Romero.",2024-07-14 15:40:18
12282,702696,110,43395707,90'+7',Foul by Michael Bresser (PSV Eindhoven).,2024-07-14 15:40:18
12282,702696,111,43395707,90'+7',Jesse Bisiwu (Club Brugge) wins a free kick in the defensive half.,2024-07-14 15:40:18
12282,702696,112,43395713,90'+9',Foul by Jesse Bisiwu (Club Brugge).,2024-07-14 15:40:18
12282,702696,113,43395713,90'+9',Isaac Babadi (PSV Eindhoven) wins a free kick on the right wing.,2024-07-14 15:40:18
12282,702696,114,43395717,90'+10',Foul by Lenn De Smet (Club Brugge).,2024-07-14 15:40:18
12282,702696,115,43395717,90'+10',Tygo Land (PSV Eindhoven) wins a free kick in the attacking half.,2024-07-14 15:40:18
12282,702696,116,43395719,90'+10',Foul by Tygo Land (PSV Eindhoven).,2024-07-14 15:40:18
12282,702696,117,43395719,90'+10',Siebe Wylin (Club Brugge) wins a free kick in the defensive half.,2024-07-14 15:40:18
12282,702696,118,-1,90'+11',"Corner, PSV Eindhoven. Conceded by Dedryck Boyata.",2024-07-14 15:40:18
12282,702696,119,43395734,90'+12',Attempt saved. Fredrik Oppegård (PSV Eindhoven) left footed shot from the left side of the six yard box is saved in the centre of the goal. Assisted by Matteo Dams.,2024-07-14 15:40:18
12282,702696,120,-1,90'+18',"Second Half ends, PSV Eindhoven 1, Club Brugge 1.",2024-07-14 15:40:18
12282,702696,121,-1,,"Match ends, PSV Eindhoven 1, Club Brugge 1.",2024-07-14 15:40:18
12282,702698,0,-1,,Lineups are announced and players are warming up.,2024-07-28 11:53:11
12282,702698,1,43457337,,First Half begins.,2024-07-28 11:53:11
12282,702698,2,43457360,3',"Goal! PSV Eindhoven 1, Valencia 0. Ismael Saibari (PSV Eindhoven) right footed shot from the centre of the box to the bottom right corner. Assisted by Malik Tillman.",2024-07-28 11:53:11
12282,702698,3,43457378,4',Foul by Mauro Júnior (PSV Eindhoven).,2024-07-28 11:53:11
12282,702698,4,43457378,4',Sergi Canós (Valencia) wins a free kick in the defensive half.,2024-07-28 11:53:11
12282,702698,5,43457412,6',Attempt missed. Mauro Júnior (PSV Eindhoven) left footed shot from outside the box misses to the right. Assisted by Jerdy Schouten.,2024-07-28 11:53:11
12282,702698,6,43457392,6',Attempt saved. Luuk de Jong (PSV Eindhoven) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Mauro Júnior.,2024-07-28 11:53:11
12282,702698,7,43457414,6',Attempt blocked. Johan Bakayoko (PSV Eindhoven) left footed shot from the right side of the box is blocked. Assisted by Olivier Boscagli.,2024-07-28 11:53:11
12282,702698,8,-1,7',Delay in match because of an injury Mauro Júnior (PSV Eindhoven).,2024-07-28 11:53:11
12282,702698,9,-1,8',Delay over. They are ready to continue.,2024-07-28 11:53:11
12282,702698,10,43457430,9',"Substitution, PSV Eindhoven. Fredrik Oppegård replaces Mauro Júnior because of an injury.",2024-07-28 11:53:11
12282,702698,11,43457450,10',Foul by Jerdy Schouten (PSV Eindhoven).,2024-07-28 11:53:11
12282,702698,12,43457450,10',Hugo Duro (Valencia) wins a free kick in the attacking half.,2024-07-28 11:53:11
12282,702698,13,43457462,11',Attempt saved. Rafa Mir (Valencia) right footed shot from outside the box is saved in the bottom left corner. Assisted by Martín Tejón.,2024-07-28 11:53:11
12282,702698,14,43457476,12',André Almeida (Valencia) wins a free kick on the right wing.,2024-07-28 11:53:11
12282,702698,15,43457476,12',Foul by Noa Lang (PSV Eindhoven).,2024-07-28 11:53:11
12282,702698,16,43457485,13',Foul by Sergi Canós (Valencia).,2024-07-28 11:53:11
12282,702698,17,43457485,13',Noa Lang (PSV Eindhoven) wins a free kick on the left wing.,2024-07-28 11:53:11
12282,702698,18,43457493,15',Attempt missed. Luuk de Jong (PSV Eindhoven) left footed shot from very close range is too high. Assisted by Jordan Teze.,2024-07-28 11:53:11
12282,702698,19,43457510,16',Attempt blocked. Rafa Mir (Valencia) left footed shot from the centre of the box is blocked. Assisted by Dimitri Foulquier.,2024-07-28 11:53:11
12282,702698,20,-1,16',"Corner, Valencia. Conceded by Ryan Flamingo.",2024-07-28 11:53:11
12282,702698,21,43457519,17',Foul by Fredrik Oppegård (PSV Eindhoven).,2024-07-28 11:53:11
12282,702698,22,43457519,17',Hugo Duro (Valencia) wins a free kick in the defensive half.,2024-07-28 11:53:11
12282,702698,23,43457536,18',"Goal! PSV Eindhoven 1, Valencia 1. Sergi Canós (Valencia) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Jesús Vázquez with a cross.",2024-07-28 11:53:11
12282,702698,24,43457555,20',Attempt saved. Hugo Duro (Valencia) header from the left side of the six yard box is saved in the bottom right corner. Assisted by Rafa Mir.,2024-07-28 11:53:11
12282,702698,25,43457574,21',Foul by Martín Tejón (Valencia).,2024-07-28 11:53:11
12282,702698,26,43457574,21',Johan Bakayoko (PSV Eindhoven) wins a free kick in the defensive half.,2024-07-28 11:53:11
12282,702698,27,43457585,24',"Goal! PSV Eindhoven 2, Valencia 1. Ismael Saibari (PSV Eindhoven) left footed shot from the centre of the box to the centre of the goal. Assisted by Luuk de Jong.",2024-07-28 11:53:11
12282,702698,28,43457613,26',Foul by Olivier Boscagli (PSV Eindhoven).,2024-07-28 11:53:11
12282,702698,29,43457613,26',Rafa Mir (Valencia) wins a free kick in the attacking half.,2024-07-28 11:53:11
12282,702698,30,43457615,26',Attempt saved. Hugo Duro (Valencia) header from the centre of the box is saved in the centre of the goal.,2024-07-28 11:53:11
12282,702698,31,43457637,27',"Offside, PSV Eindhoven. Ismael Saibari is caught offside.",2024-07-28 11:53:11
12282,702698,32,43457725,28',Foul by Olivier Boscagli (PSV Eindhoven).,2024-07-28 11:53:11
12282,702698,33,43457725,28',Hugo Duro (Valencia) wins a free kick on the right wing.,2024-07-28 11:53:11
12282,702698,34,43457657,31',Attempt missed. Johan Bakayoko (PSV Eindhoven) header from the centre of the box is high and wide to the left. Assisted by Fredrik Oppegård with a cross.,2024-07-28 11:53:11
12282,702698,35,43457664,31',Foul by Sergi Canós (Valencia).,2024-07-28 11:53:11
12282,702698,36,43457664,31',Olivier Boscagli (PSV Eindhoven) wins a free kick in the defensive half.,2024-07-28 11:53:11
12282,702698,37,43457687,33',Foul by Hugo Duro (Valencia).,2024-07-28 11:53:11
12282,702698,38,43457687,33',Noa Lang (PSV Eindhoven) wins a free kick in the defensive half.,2024-07-28 11:53:11
12282,702698,39,43457701,34',Hugo Duro (Valencia) is shown the yellow card for a bad foul.,2024-07-28 11:53:11
12282,702698,40,43457711,35',Foul by Noa Lang (PSV Eindhoven).,2024-07-28 11:53:11
12282,702698,41,43457711,35',Pepelu (Valencia) wins a free kick in the defensive half.,2024-07-28 11:53:11
12282,702698,42,-1,35',Delay in match because of an injury Pepelu (Valencia).,2024-07-28 11:53:11
12282,702698,43,-1,37',Delay over. They are ready to continue.,2024-07-28 11:53:11
12282,702698,44,43457741,38',Attempt blocked. Noa Lang (PSV Eindhoven) right footed shot from the left side of the box is blocked. Assisted by Malik Tillman.,2024-07-28 11:53:11
12282,702698,45,-1,39',Delay in match because of an injury Olivier Boscagli (PSV Eindhoven).,2024-07-28 11:53:11
12282,702698,46,-1,40',Delay over. They are ready to continue.,2024-07-28 11:53:11
12282,702698,47,43457768,41',Dimitri Foulquier (Valencia) wins a free kick in the defensive half.,2024-07-28 11:53:11
12282,702698,48,43457768,41',Foul by Malik Tillman (PSV Eindhoven).,2024-07-28 11:53:11
12282,702698,49,43457786,43',"Substitution, PSV Eindhoven. Matteo Dams replaces Olivier Boscagli because of an injury.",2024-07-28 11:53:11
12282,702698,50,43457787,43',Foul by Sergi Canós (Valencia).,2024-07-28 11:53:11
12282,702698,51,43457787,43',Luuk de Jong (PSV Eindhoven) wins a free kick in the defensive half.,2024-07-28 11:53:11
12282,702698,52,43457806,45',"Corner, PSV Eindhoven. Conceded by César Tárrega.",2024-07-28 11:53:11
12282,702698,53,43457826,45',"Offside, PSV Eindhoven. Noa Lang is caught offside.",2024-07-28 11:53:11
12282,702698,54,43457820,45'+2',"First Half ends, PSV Eindhoven 2, Valencia 1.",2024-07-28 11:53:11
12282,702698,55,-1,45',"Second Half begins PSV Eindhoven 2, Valencia 1.",2024-07-28 11:53:11
12282,702698,56,43457909,45',"Substitution, PSV Eindhoven. Joey Veerman replaces Jerdy Schouten.",2024-07-28 11:53:11
12282,702698,57,43457908,45',"Substitution, Valencia. Hugo Guillamón replaces André Almeida.",2024-07-28 11:53:11
12282,702698,58,43457950,46',Foul by Jesús Vázquez (Valencia).,2024-07-28 11:53:11
12282,702698,59,43457950,46',Johan Bakayoko (PSV Eindhoven) wins a free kick in the defensive half.,2024-07-28 11:53:11
12282,702698,60,43457957,47',Foul by Fredrik Oppegård (PSV Eindhoven).,2024-07-28 11:53:11
12282,702698,61,43457957,47',Sergi Canós (Valencia) wins a free kick in the defensive half.,2024-07-28 11:53:11
12282,702698,62,43457971,50',"Corner, PSV Eindhoven. Conceded by Hugo Guillamón.",2024-07-28 11:53:11
12282,702698,63,43457985,51',Attempt saved. Hugo Duro (Valencia) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Sergi Canós with a headed pass.,2024-07-28 11:53:11
12282,702698,64,-1,51',"Corner, Valencia. Conceded by Walter Benítez.",2024-07-28 11:53:11
12282,702698,65,43457989,52',Attempt blocked. Hugo Guillamón (Valencia) left footed shot from the centre of the box is blocked.,2024-07-28 11:53:11
12282,702698,66,43457991,53',Attempt saved. Ismael Saibari (PSV Eindhoven) right footed shot from the centre of the box is saved in the centre of the goal.,2024-07-28 11:53:11
12282,702698,67,43458001,54',Foul by Pepelu (Valencia).,2024-07-28 11:53:11
12282,702698,68,43458001,54',Malik Tillman (PSV Eindhoven) wins a free kick in the defensive half.,2024-07-28 11:53:11
12282,702698,69,43458026,55',Attempt missed. Ismael Saibari (PSV Eindhoven) right footed shot from outside the box is high and wide to the right. Assisted by Noa Lang.,2024-07-28 11:53:11
12282,702698,70,43458036,57',Foul by Dimitri Foulquier (Valencia).,2024-07-28 11:53:11
12282,702698,71,43458036,57',Noa Lang (PSV Eindhoven) wins a free kick in the attacking half.,2024-07-28 11:53:11
12282,702698,72,43458051,57',Dimitri Foulquier (Valencia) is shown the yellow card for a bad foul.,2024-07-28 11:53:11
12282,702698,73,43458060,59',Foul by César Tárrega (Valencia).,2024-07-28 11:53:11
12282,702698,74,43458060,59',Noa Lang (PSV Eindhoven) wins a free kick in the defensive half.,2024-07-28 11:53:11
12282,702698,75,43458081,60',Attempt blocked. Rafa Mir (Valencia) right footed shot from the left side of the box is blocked. Assisted by Martín Tejón.,2024-07-28 11:53:11
12282,702698,76,-1,60',"Corner, Valencia. Conceded by Ismael Saibari.",2024-07-28 11:53:11
12282,702698,77,43458084,60',"Offside, Valencia. Pepelu is caught offside.",2024-07-28 11:53:11
12282,702698,78,43458085,61',"Substitution, PSV Eindhoven. Guus Til replaces Ismael Saibari.",2024-07-28 11:53:11
12282,702698,79,43458086,61',"Substitution, PSV Eindhoven. Couhaib Driouech replaces Noa Lang.",2024-07-28 11:53:11
12282,702698,80,43458087,61',"Substitution, PSV Eindhoven. Emmanuel van de Blaak replaces Fredrik Oppegård.",2024-07-28 11:53:11
12282,702698,81,43458131,64',Attempt saved. Luuk de Jong (PSV Eindhoven) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Joey Veerman.,2024-07-28 11:53:11
12282,702698,82,43458132,65',Foul by Martín Tejón (Valencia).,2024-07-28 11:53:11
12282,702698,83,43458132,65',Jordan Teze (PSV Eindhoven) wins a free kick in the defensive half.,2024-07-28 11:53:11
12282,702698,84,43458148,66',"Substitution, Valencia. Hugo González replaces Jesús Vázquez.",2024-07-28 11:53:11
12282,702698,85,43458171,67',"Substitution, Valencia. David Otorbi replaces Sergi Canós.",2024-07-28 11:53:11
12282,702698,86,43458168,67',"Substitution, Valencia. Javi Guerra replaces Pepelu.",2024-07-28 11:53:11
12282,702698,87,43458149,67',"Substitution, Valencia. Thierry Correia replaces Martín Tejón.",2024-07-28 11:53:11
12282,702698,88,43458170,68',Attempt blocked. Guus Til (PSV Eindhoven) right footed shot from outside the box is blocked. Assisted by Luuk de Jong.,2024-07-28 11:53:11
12282,702698,89,43458230,70',Attempt blocked. Luuk de Jong (PSV Eindhoven) right footed shot from the centre of the box is blocked. Assisted by Guus Til with a cross.,2024-07-28 11:53:11
12282,702698,90,43458247,74',Hand ball by Couhaib Driouech (PSV Eindhoven).,2024-07-28 11:53:11
12282,702698,91,43458265,74',"Offside, Valencia. Rafa Mir is caught offside.",2024-07-28 11:53:11
12282,702698,92,43458269,75',Attempt saved. Johan Bakayoko (PSV Eindhoven) left footed shot from the centre of the box is saved in the top right corner. Assisted by Luuk de Jong.,2024-07-28 11:53:11
12282,702698,93,-1,75',"Corner, PSV Eindhoven. Conceded by Stole Dimitrievski.",2024-07-28 11:53:11
12282,702698,94,43458281,77',"Offside, PSV Eindhoven. Johan Bakayoko is caught offside.",2024-07-28 11:53:11
