seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12330,693264,7,43648772,75',Frederik Elkaer (Lillestrom) Yellow Card at 75',2024-08-31 05:42:26
12330,693264,8,43648773,75',Remi-André Svindland (KFUM Oslo) Substitution at 75',2024-08-31 05:42:26
12330,693264,9,43648800,78',Mathis Bolly (Lillestrom) Substitution at 78',2024-08-31 05:42:26
12330,693264,10,43648801,78',Jabir Abdihakim Ali (Lillestrom) Substitution at 78',2024-08-31 05:42:26
12330,693264,11,43648849,85',Teodor Haltvik (KFUM Oslo) Substitution at 85',2024-08-31 05:42:26
12330,693264,12,43648850,85',Eric Larsson (Lillestrom) Substitution at 85',2024-08-31 05:42:26
12330,693264,13,43648860,88',Johannes Hummelvoll-Nuñez (KFUM Oslo) Goal at 88',2024-08-31 05:42:26
12330,693265,0,43728852,27',Mohamed Ofkir (Hamarkameratene) Yellow Card at 27',2024-09-15 05:36:38
12330,693265,1,43728915,54',Kasper Waarst Høgh (Bodo/Glimt) Goal at 54',2024-09-15 05:36:38
12330,693265,2,43728958,64',Kasper Waarst Høgh (Bodo/Glimt) Goal at 64',2024-09-15 05:36:38
12330,693265,3,43728967,68',Hakon Evjen (Bodo/Glimt) Goal at 68',2024-09-15 05:36:38
12330,693265,4,43728971,69',Ulrik Saltnes (Bodo/Glimt) Substitution at 69',2024-09-15 05:36:38
12330,693265,5,43728972,69',Philip Zinckernagel (Bodo/Glimt) Substitution at 69',2024-09-15 05:36:38
12330,693265,6,43728988,73',Andreas Helmersen (Bodo/Glimt) Substitution at 73',2024-09-15 05:36:38
12330,693265,7,43729005,75',William Kurtovic (Hamarkameratene) Substitution at 75',2024-09-15 05:36:38
12330,693265,8,43729006,75',Arne Ødegård (Hamarkameratene) Substitution at 75',2024-09-15 05:36:38
12330,693265,9,43729007,75',Moses Mawa (Hamarkameratene) Substitution at 75',2024-09-15 05:36:38
12330,693265,10,43729037,81',Olav Dobloug Mengshoel (Hamarkameratene) Substitution at 81',2024-09-15 05:36:38
12330,693265,11,43729038,81',Anton Ekeroth (Hamarkameratene) Substitution at 81',2024-09-15 05:36:38
12330,693265,12,43729051,83',Michal Tomic (Bodo/Glimt) Substitution at 83',2024-09-15 05:36:38
12330,693265,13,43729052,84',Sondre Auklend (Bodo/Glimt) Substitution at 84',2024-09-15 05:36:38
12330,693266,0,43755680,53',Anders Baertelsen (Haugesund) Yellow Card at 53',2024-09-16 05:26:57
12330,693266,1,43755833,60',Sander Innvær (Haugesund) Substitution at 60',2024-09-16 05:26:57
12330,693266,2,43755907,64',Marko Lawk Farji (Stromsgodset) Substitution at 64',2024-09-16 05:26:57
12330,693266,3,43756045,73',Kreshnik Krasniqi (Stromsgodset) Substitution at 73',2024-09-16 05:26:57
12330,693266,4,43756046,74',Parfait Bizoza (Haugesund) Yellow Card at 74',2024-09-16 05:26:57
12330,693266,5,43756098,76',Sory Diarra (Haugesund) Substitution at 76',2024-09-16 05:26:57
12330,693266,6,43756099,76',Troy Nyhammer (Haugesund) Substitution at 76',2024-09-16 05:26:57
12330,693266,7,43756237,83',Anton Logi Lúdvíksson (Haugesund) Substitution at 83',2024-09-16 05:26:57
12330,693266,8,43756238,83',Martin Samuelsen (Haugesund) Substitution at 83',2024-09-16 05:26:57
12330,693266,9,43756260,84',Marko Lawk Farji (Stromsgodset) Yellow Card at 84',2024-09-16 05:26:57
12330,693266,10,43756318,87',Troy Nyhammer (Haugesund) Yellow Card at 87',2024-09-16 05:26:57
12330,693266,11,43756392,88',Sivert Westerlund (Stromsgodset) Substitution at 88',2024-09-16 05:26:57
12330,693266,12,43756393,88',Samuel Silalahi (Stromsgodset) Substitution at 88',2024-09-16 05:26:57
12330,693266,13,43756412,88',Bent Sormo (Stromsgodset) Substitution at 88',2024-09-16 05:26:57
12330,693267,0,43756968,9',Thomas Lehne Olsen (Lillestrom) Goal at 9',2024-09-16 05:26:57
12330,693267,1,43757103,21',Tomas Nemcik (Rosenborg) Yellow Card at 21',2024-09-16 05:26:57
12330,693267,2,43757118,23',Uba Charles (Lillestrom) Yellow Card at 23',2024-09-16 05:26:57
12330,693267,3,43757290,39',Emil Konradsen Ceide (Rosenborg) Substitution at 39',2024-09-16 05:26:57
12330,693267,4,43757296,40',Noah Jean Holm (Rosenborg) Goal at 40',2024-09-16 05:26:57
12330,693267,5,43758256,45',Eric Larsson (Lillestrom) Substitution at 45',2024-09-16 05:26:57
12330,693267,6,43758257,45',Ole Selnaes (Rosenborg) Substitution at 45',2024-09-16 05:26:57
12330,693267,7,43758937,57',Marius Lundemo (Lillestrom) Substitution at 57',2024-09-16 05:26:57
12330,693267,8,43759545,68',Eric Larsson (Lillestrom) Yellow Card at 68',2024-09-16 05:26:57
12330,693267,9,43759713,72',Moustafa Zeidan (Rosenborg) Substitution at 72',2024-09-16 05:26:57
12330,693267,10,43760106,79',Gjermund Asen (Lillestrom) Substitution at 79',2024-09-16 05:26:57
12330,693267,11,43760107,79',Kevin Martin Krygard (Lillestrom) Substitution at 79',2024-09-16 05:26:57
12330,693267,12,43760108,79',Erling Knudtzon (Lillestrom) Substitution at 79',2024-09-16 05:26:57
12330,693267,13,43760457,86',Ole Christian Saeter (Rosenborg) Substitution at 86',2024-09-16 05:26:57
12330,693268,0,43741160,1',Simen Rafn (Fredrikstad) Goal at 1',2024-09-15 05:36:38
12330,693268,1,43741328,13',Fallou Fall (Fredrikstad) Yellow Card at 13',2024-09-15 05:36:38
12330,693268,2,43741344,15',Kristoffer Haugen (Molde) Goal at 15',2024-09-15 05:36:38
12330,693268,3,43741470,28',Martin Björnbak (Molde) Goal at 28',2024-09-15 05:36:38
12330,693268,4,43741505,32',Eirik Haugan (Molde) Goal at 32',2024-09-15 05:36:38
12330,693268,5,43741839,45',Sondre Sorlokk (Fredrikstad) Substitution at 45',2024-09-15 05:36:38
12330,693268,6,43741948,52',Markus Kaasa (Molde) Goal at 52',2024-09-15 05:36:38
12330,693268,7,43742019,56',Henrik Kjelsrud Johansen (Fredrikstad) Substitution at 56',2024-09-15 05:36:38
12330,693268,8,43742020,57',Ola Brynhildsen (Molde) Goal at 57',2024-09-15 05:36:38
12330,693268,9,43742098,60',Martin Linnes (Molde) Goal at 60',2024-09-15 05:36:38
12330,693268,10,43742178,67',Valdemar Lund Jensen (Molde) Substitution at 67',2024-09-15 05:36:38
12330,693268,11,43742179,67',Patrick Metcalfe (Fredrikstad) Substitution at 67',2024-09-15 05:36:38
12330,693268,12,43742180,67',Halldor Stenevik (Molde) Substitution at 67',2024-09-15 05:36:38
12330,693268,13,43742181,68',Stian Molde (Fredrikstad) Substitution at 68',2024-09-15 05:36:38
12330,693268,14,43742182,68',Brage Skaret (Fredrikstad) Substitution at 68',2024-09-15 05:36:38
12330,693268,15,43742238,73',Niklas Odegard (Molde) Substitution at 73',2024-09-15 05:36:38
12330,693268,16,43742310,78',Sondre Granaas (Molde) Substitution at 78',2024-09-15 05:36:38
12330,693268,17,43742311,78',Gustav Nyheim (Molde) Substitution at 78',2024-09-15 05:36:38
12330,693269,0,43752562,4',Leo Cornic (Tromso) Yellow Card at 4',2024-09-16 05:26:57
12330,693269,1,43752653,19',Etzaz Hussain (Odds BK) Yellow Card at 19',2024-09-16 05:26:57
12330,693269,2,43753110,45',Alexander Fransson (Odds BK) Substitution at 45',2024-09-16 05:26:57
12330,693269,3,43753431,64',Mamadou Barry (Tromso) Yellow Card at 64',2024-09-16 05:26:57
12330,693269,4,43753492,70',Mikael Ingebrigtsen (Odds BK) Substitution at 70',2024-09-16 05:26:57
12330,693269,5,43753493,70',Filip Rønningen Jørgensen (Odds BK) Substitution at 70',2024-09-16 05:26:57
12330,693269,6,43753503,72',Torgeir Borven (Odds BK) Goal at 72',2024-09-16 05:26:57
12330,693269,7,43753544,77',Frederik Christensen (Tromso) Substitution at 77',2024-09-16 05:26:57
12330,693269,8,43753545,77',Lasse Nilsen (Tromso) Substitution at 77',2024-09-16 05:26:57
12330,693269,9,43753546,77',David Edvardsson (Tromso) Substitution at 77',2024-09-16 05:26:57
12330,693269,10,43753723,88',Samuel Skjeldal (Odds BK) Substitution at 88',2024-09-16 05:26:57
12330,693269,11,43753724,88',Espen Ruud (Odds BK) Substitution at 88',2024-09-16 05:26:57
12330,693269,12,43753725,89',Heine Larsen (Tromso) Substitution at 89',2024-09-16 05:26:57
12330,693270,0,43754817,19',Pawel Chrupalla (Sarpsborg FK) Substitution at 19',2024-09-16 05:26:57
12330,693270,1,43754872,23',Wilfred Igor (Kristiansund BK) Yellow Card at 23',2024-09-16 05:26:57
12330,693270,2,43755005,32',Håkon Sjåtil (Kristiansund BK) Yellow Card at 32',2024-09-16 05:26:57
12330,693270,3,43755212,42',Franklin Tebo (Sarpsborg FK) Yellow Card at 42',2024-09-16 05:26:57
12330,693270,4,43755858,56',Jesper Isaksen (Kristiansund BK) Substitution at 56',2024-09-16 05:26:57
12330,693270,5,43755859,56',David Tufekcic (Kristiansund BK) Substitution at 56',2024-09-16 05:26:57
12330,693270,6,43755917,61',David Tufekcic (Kristiansund BK) Goal at 61',2024-09-16 05:26:57
12330,693270,7,43755958,62',Victor Halvorsen (Sarpsborg FK) Substitution at 62',2024-09-16 05:26:57
12330,693270,8,43755959,62',Daniel Job (Sarpsborg FK) Substitution at 62',2024-09-16 05:26:57
12330,693270,9,43755960,62',Peter Reinhardsen (Sarpsborg FK) Substitution at 62',2024-09-16 05:26:57
12330,693270,10,43756194,76',Alagie Sanyang (Sarpsborg FK) Substitution at 76',2024-09-16 05:26:57
12330,693270,11,43756216,78',Michael Lansing (Kristiansund BK) Yellow Card at 78',2024-09-16 05:26:57
12330,693270,12,43756217,78',Kristian Stromland Lien (Kristiansund BK) Yellow Card at 78',2024-09-16 05:26:57
12330,693270,13,43756283,80',Ruben Alte (Kristiansund BK) Goal at 80',2024-09-16 05:26:57
12330,693270,14,43756334,83',Hilmir Rafn Mikaelsson (Kristiansund BK) Substitution at 83',2024-09-16 05:26:57
12330,693270,15,43756391,84',Igor Jelicic (Kristiansund BK) Substitution at 84',2024-09-16 05:26:57
12330,693270,16,43756483,89',Sondre Ørjasæter (Sarpsborg FK) Yellow Card at 89',2024-09-16 05:26:57
12330,693270,17,43756484,90',Andreas Hopmark (Kristiansund BK) Substitution at 90',2024-09-16 05:26:57
12330,693271,0,43754618,9',Stefan Ingi Sigurdarson (Sandefjord) Goal at 9',2024-09-16 05:26:57
12330,693271,1,43754976,30',Felix Horn Myhre (SK Brann) Goal at 30',2024-09-16 05:26:57
12330,693271,2,43755111,39',Stian Kristiansen (Sandefjord) Yellow Card at 39',2024-09-16 05:26:57
12330,693271,3,43755527,45',Bard Finne (SK Brann) Substitution at 45',2024-09-16 05:26:57
12330,693271,4,43755875,61',Loris Mettler (Sandefjord) Yellow Card at 61',2024-09-16 05:26:57
12330,693271,5,43755921,64',Loris Mettler (Sandefjord) Goal at 64',2024-09-16 05:26:57
12330,693271,6,43755953,66',Mads Sande (SK Brann) Substitution at 66',2024-09-16 05:26:57
12330,693271,7,43755954,66',Ulrick Mathisen (SK Brann) Substitution at 66',2024-09-16 05:26:57
12330,693271,8,43756079,74',Alexander Ruud Tveter (Sandefjord) Substitution at 74',2024-09-16 05:26:57
12330,693271,9,43756080,74',Elias Jemal (Sandefjord) Substitution at 74',2024-09-16 05:26:57
12330,693271,10,43756213,80',Sakarias Opsahl (SK Brann) Substitution at 80',2024-09-16 05:26:57
12330,693271,11,43756374,88',Sander Mork (Sandefjord) Substitution at 88',2024-09-16 05:26:57
12330,693271,12,43756447,90'+2',Niklas Castro (SK Brann) Goal at 92',2024-09-16 05:26:57
12330,693272,0,43736580,16',Haitam Aleesami (KFUM Oslo) Yellow Card at 16',2024-09-15 05:36:38
12330,693272,1,43736691,18',Gianni Stensness (Viking FK) Yellow Card at 18',2024-09-15 05:36:38
12330,693272,2,43736935,25',Remi-André Svindland (KFUM Oslo) Yellow Card at 25',2024-09-15 05:36:38
12330,693272,3,43737104,29',Moussa Nije (KFUM Oslo) Yellow Card at 29',2024-09-15 05:36:38
12330,693272,4,43737228,33',Ayoub Aleesami (KFUM Oslo) Yellow Card at 33',2024-09-15 05:36:38
12330,693272,5,43737441,36',Peter Christiansen (Viking FK) Substitution at 36',2024-09-15 05:36:38
12330,693272,6,43737596,39',Momodou Njie (KFUM Oslo) Own Goal at 39',2024-09-18 05:36:13
12330,693272,7,43737656,41',Joe Bell (Viking FK) Yellow Card at 41',2024-09-15 05:36:38
12330,693272,8,43737814,41',Zlatko Tripic (Viking FK) Yellow Card at 41',2024-09-15 05:36:38
12330,693272,9,43738573,45',Teodor Haltvik (KFUM Oslo) Substitution at 45',2024-09-15 05:36:38
12330,693272,10,43739184,57',Viljar Vevatne (Viking FK) Substitution at 57',2024-09-15 05:36:38
12330,693272,11,43739786,69',Jonas Hjorth (KFUM Oslo) Substitution at 69',2024-09-15 05:36:38
12330,693272,12,43739787,70',Sverre Sandal (KFUM Oslo) Yellow Card at 70',2024-09-15 05:36:38
12330,693272,13,43740122,76',Mame Mor Ndiaye (KFUM Oslo) Substitution at 76',2024-09-15 05:36:38
12330,693272,14,43740579,83',Hampus Finndell (Viking FK) Substitution at 83',2024-09-15 05:36:38
12330,693272,15,43740580,83',Christian Cappis (Viking FK) Substitution at 83',2024-09-15 05:36:38
12330,693272,16,43740581,83',Henrik Heggheim (Viking FK) Substitution at 83',2024-09-15 05:36:38
12330,693272,17,43740871,90'+1',Johannes Hummelvoll-Nuñez (KFUM Oslo) Yellow Card at 91',2024-09-15 05:36:38
12330,693272,18,43741043,90'+4',Henrik Heggheim (Viking FK) Yellow Card at 94',2024-09-15 05:36:38
12330,693273,0,43808191,11',Vegard Kongsro (Hamarkameratene) Goal at 11',2024-09-23 05:36:57
12330,693273,1,43808270,16',Mohamed Ofkir (Hamarkameratene) Goal at 16',2024-09-23 05:36:57
12330,693273,2,43808446,24',Frederik Elkaer (Lillestrom) Yellow Card at 24',2024-09-23 05:36:57
12330,693273,3,43808414,25',Snorre Nilsen (Hamarkameratene) Substitution at 25',2024-09-23 05:36:57
12330,693273,4,43808538,33',Moses Mawa (Hamarkameratene) Goal at 33',2024-09-23 05:36:57
12330,693273,5,43808709,45'+2',Vegard Kongsro (Hamarkameratene) Goal at 47',2024-09-23 05:36:57
12330,693273,6,43808987,45',Vá (Lillestrom) Substitution at 45',2024-09-27 05:39:21
12330,693273,7,43808988,45',Mohanad Jeahze (Lillestrom) Substitution at 45',2024-09-23 05:36:57
12330,693273,8,43809143,59',Moctar Diop (Lillestrom) Yellow Card at 59',2024-09-23 05:36:57
12330,693273,9,43809252,70',Kristian Onsrud (Hamarkameratene) Substitution at 70',2024-09-23 05:36:57
12330,693273,10,43809253,70',Henrik Udahl (Hamarkameratene) Substitution at 70',2024-09-23 05:36:57
12330,693273,11,43809254,70',Brynjar Bjarnason (Hamarkameratene) Substitution at 70',2024-09-23 05:36:57
12330,693273,12,43809347,73',Tore Andre Soras (Hamarkameratene) Yellow Card at 73',2024-09-23 05:36:57
12330,693273,13,43809348,74',Gjermund Asen (Lillestrom) Substitution at 74',2024-09-23 05:36:57
12330,693273,14,43809349,74',Eric Kitolano (Lillestrom) Substitution at 74',2024-09-23 05:36:57
12330,693273,15,43809406,81',Pal Alexander Kirkevold (Hamarkameratene) Substitution at 81',2024-09-23 05:36:57
12330,693273,16,43809490,87',Kevin Martin Krygard (Lillestrom) Substitution at 87',2024-09-23 05:36:57
12330,693273,17,43809504,88',Brynjar Bjarnason (Hamarkameratene) Goal at 88',2024-09-23 05:36:57
12330,693274,0,43822976,75',Etzaz Hussain (Odds BK) Substitution at 75',2024-09-23 05:36:57
12330,693274,1,43822977,75',Syver Aas (Odds BK) Substitution at 75',2024-09-23 05:36:57
12330,693274,2,43823059,79',David Tufekcic (Kristiansund BK) Substitution at 79',2024-09-23 05:36:57
12330,693274,3,43823093,81',Zakaria Abdul Mugees (Odds BK) Substitution at 81',2024-09-23 05:36:57
12330,693274,4,43823094,81',Ole Erik Midtskogen (Odds BK) Substitution at 81',2024-09-23 05:36:57
12330,693274,5,43823138,83',Zakaria Abdul Mugees (Odds BK) Yellow Card at 83',2024-09-23 05:36:57
12330,693274,6,43823169,85',Andreas Hopmark (Kristiansund BK) Substitution at 85',2024-09-23 05:36:57
12330,693274,7,43823257,89',Leon Hien (Odds BK) Substitution at 89',2024-09-23 05:36:57
12330,693274,8,43823268,90',Filip Rønningen Jørgensen (Odds BK) Yellow Card at 90',2024-09-23 05:36:57
12330,693274,9,43823324,90'+2',Leon Hien (Odds BK) Yellow Card at 92',2024-09-23 05:36:57
12330,693274,10,43823325,90'+2',Wilfred Igor (Kristiansund BK) Substitution at 92',2024-09-23 05:36:57
12330,693274,11,43823326,90'+2',Hilmir Rafn Mikaelsson (Kristiansund BK) Substitution at 92',2024-09-23 05:36:57
12330,693275,0,43821667,12',Noah Jean Holm (Rosenborg) Goal at 12',2024-09-23 05:36:57
12330,693275,1,43822007,37',Emil Konradsen Ceide (Rosenborg) Goal at 37',2024-09-23 05:36:57
12330,693275,2,43822347,45',Sondre Liseth (Haugesund) Substitution at 45',2024-09-23 05:36:57
12330,693275,3,43822393,45',Bruno Leite (Haugesund) Substitution at 45',2024-09-23 05:36:57
12330,693275,4,43822515,54',Sory Diarra (Haugesund) Yellow Card at 54',2024-09-23 05:36:57
12330,693275,5,43822684,60',Troy Nyhammer (Haugesund) Substitution at 60',2024-09-23 05:36:57
12330,693275,6,43822685,61',Sverre Nypan (Rosenborg) Goal at 61',2024-09-23 05:36:57
12330,693275,7,43822983,75',Noah Sahsah (Rosenborg) Substitution at 75',2024-09-23 05:36:57
12330,693275,8,43822984,75',Ole Christian Saeter (Rosenborg) Substitution at 75',2024-09-23 05:36:57
12330,693275,9,43822985,75',Tobias Solheim (Rosenborg) Substitution at 75',2024-09-26 05:35:11
12330,693275,10,43822986,76',Sander Innvær (Haugesund) Substitution at 76',2024-09-23 05:36:57
12330,693275,11,43823097,82',Vegard Solheim (Haugesund) Substitution at 82',2024-09-23 05:36:57
12330,693275,12,43823205,87',Magnus Holte (Rosenborg) Substitution at 87',2024-09-23 05:36:57
12330,693275,13,43823206,87',Elias Sanderød (Rosenborg) Substitution at 87',2024-09-23 05:36:57
12330,693275,14,43823218,88',Ole Christian Saeter (Rosenborg) Goal at 88',2024-09-23 05:36:57
12330,693276,0,43803302,6',Jonas Therkelsen (Stromsgodset) Goal at 6',2024-09-23 05:36:57
12330,693276,1,43804057,25',Niklas Sandberg (Sarpsborg FK) Yellow Card at 25',2024-09-23 05:36:57
12330,693276,2,43804079,27',Herman Stengel (Stromsgodset) Penalty - Scored at 27',2024-09-23 05:36:57
12330,693276,3,43804213,30',Stefan Johansen (Sarpsborg FK) Yellow Card at 30',2024-09-23 05:36:57
12330,693276,4,43804237,31',Peter Reinhardsen (Sarpsborg FK) Goal at 31',2024-09-23 05:36:57
12330,693276,5,43805385,45',Alagie Sanyang (Sarpsborg FK) Substitution at 45',2024-09-23 05:36:57
12330,693276,6,43805510,49',Nikolaj Moller (Stromsgodset) Yellow Card at 49',2024-09-23 05:36:57
12330,693276,7,43805741,54',Menno Koch (Sarpsborg FK) Yellow Card at 54',2024-09-23 05:36:57
12330,693276,8,43806337,65',Elias Hoff Melkersen (Stromsgodset) Substitution at 65',2024-09-23 05:36:57
12330,693276,9,43806563,69',Gustav Valsvik (Stromsgodset) Yellow Card at 69',2024-09-23 05:36:57
12330,693276,10,43806780,74',Jo Inge Berget (Sarpsborg FK) Substitution at 74',2024-09-23 05:36:57
12330,693276,11,43806781,74',Amidou Diop (Sarpsborg FK) Substitution at 74',2024-09-23 05:36:57
12330,693276,12,43806782,75',Håvard Åsheim (Sarpsborg FK) Substitution at 75',2024-09-23 05:36:57
12330,693276,13,43806953,79',Herman Stengel (Stromsgodset) Yellow Card at 79',2024-09-23 05:36:57
12330,693276,14,43807314,85',Martin Håheim-Elveseter (Sarpsborg FK) Substitution at 85',2024-09-23 05:36:57
12330,693277,0,43821830,25',Lasse Nordas (Tromso) Goal at 25',2024-09-23 05:36:57
12330,693277,1,43821984,36',Vegard Østraat Erlien (Tromso) Goal at 36',2024-09-23 05:36:57
12330,693277,2,43822115,44',Mamadou Barry (Tromso) Goal at 44',2024-09-23 05:36:57
12330,693277,3,43822186,45'+3',Martin Gjone (Sandefjord) Substitution at 48',2024-09-23 05:36:57
12330,693277,4,43822757,60',Elias Jemal (Sandefjord) Substitution at 60',2024-09-23 05:36:57
12330,693277,5,43822758,60',Simon Amin (Sandefjord) Substitution at 60',2024-09-23 05:36:57
12330,693277,6,43822795,60',Alexander Ruud Tveter (Sandefjord) Substitution at 60',2024-09-23 05:36:57
12330,693277,7,43823021,74',Jakob Romsaas (Tromso) Substitution at 74',2024-09-23 05:36:57
12330,693277,8,43823146,81',Heine Larsen (Tromso) Substitution at 81',2024-09-23 05:36:57
12330,693277,9,43823147,81',Frederik Christensen (Tromso) Substitution at 81',2024-09-23 05:36:57
12330,693277,10,43823148,81',David Edvardsson (Tromso) Substitution at 81',2024-09-23 05:36:57
12330,693277,11,43823314,90',Yaw Paintsil (Tromso) Substitution at 90',2024-09-23 05:36:57
12330,693277,12,43823315,90',Vetle Egeli (Sandefjord) Substitution at 90',2024-09-23 05:36:57
12330,693278,0,43823847,14',Fallou Fall (Fredrikstad) Goal at 14',2024-09-23 05:36:57
12330,693278,1,43824114,28',Herman Haugen (Viking FK) Yellow Card at 28',2024-09-23 05:36:57
12330,693278,2,43824332,36',Jeppe Kjaer Jensen (Fredrikstad) Substitution at 36',2024-09-23 05:36:57
12330,693278,3,43824425,42',Stian Molde (Fredrikstad) Goal at 42',2024-09-23 05:36:57
12330,693278,4,43824750,45',Henrik Heggheim (Viking FK) Substitution at 45',2024-09-23 05:36:57
12330,693278,5,43824768,45',Lars Jorgen Salvesen (Viking FK) Substitution at 45',2024-09-23 05:36:57
12330,693278,6,43824841,55',Sondre Sorlokk (Fredrikstad) Goal at 55',2024-09-23 05:36:57
12330,693278,7,43824967,65',Niklas Fuglestad (Viking FK) Substitution at 65',2024-09-23 05:36:57
12330,693278,8,43824993,68',Samson Tijani (Fredrikstad) Substitution at 68',2024-09-23 05:36:57
12330,693278,9,43825102,74',Lars Jorgen Salvesen (Viking FK) Yellow Card at 74',2024-09-23 05:36:57
12330,693278,10,43825161,77',Daniel Eid (Fredrikstad) Substitution at 77',2024-09-23 05:36:57
12330,693278,11,43825162,77',Kristoffer Lokberg (Viking FK) Substitution at 77',2024-09-23 05:36:57
12330,693278,12,43825163,77',Henrik Kjelsrud Johansen (Fredrikstad) Substitution at 77',2024-09-23 05:36:57
12330,693278,13,43825164,77',Jakob Segadal Hansen (Viking FK) Substitution at 77',2024-09-23 05:36:57
12330,693278,14,43825182,79',Simen Kvia-Egeskog (Viking FK) Goal at 79',2024-09-23 05:36:57
12330,693278,15,43825281,84',Lars Jorgen Salvesen (Viking FK) Goal at 84',2024-09-23 05:36:57
12330,693278,16,43825396,89',Samson Tijani (Fredrikstad) Yellow Card at 89',2024-09-23 05:36:57
12330,693278,17,43825484,90'+4',Morten Bjorlo (Fredrikstad) Yellow Card at 94',2024-09-23 05:36:57
12330,693279,0,43819563,7',Hakon Evjen (Bodo/Glimt) Yellow Card at 7',2024-09-23 05:36:57
12330,693279,1,43819673,19',Niklas Castro (SK Brann) Penalty - Scored at 19',2024-09-23 05:36:57
12330,693279,2,43819766,27',Emil Kornvig (SK Brann) Goal at 27',2024-09-23 05:36:57
12330,693279,3,43819960,41',Niklas Castro (SK Brann) Yellow Card at 41',2024-09-23 05:36:57
12330,693279,4,43820064,45'+3',Sander Kartum (SK Brann) Goal at 48',2024-09-23 05:36:57
12330,693279,5,43820277,45',Ulrik Saltnes (Bodo/Glimt) Substitution at 45',2024-09-23 05:36:57
12330,693279,6,43820441,52',Sander Kartum (SK Brann) Yellow Card at 52',2024-09-27 05:39:21
12330,693279,7,43820442,54',Patrick Berg (Bodo/Glimt) Yellow Card at 54',2024-09-23 05:36:57
12330,693279,8,43820491,57',Philip Zinckernagel (Bodo/Glimt) Goal at 57',2024-09-23 05:36:57
12330,693279,9,43820601,65',Isak Dybvik Määttä (Bodo/Glimt) Substitution at 65',2024-09-23 05:36:57
12330,693279,10,43820602,65',Villads Nielsen (Bodo/Glimt) Substitution at 65',2024-09-23 05:36:57
12330,693279,11,43820603,66',Mads Sande (SK Brann) Substitution at 66',2024-09-23 05:36:57
12330,693279,12,43820604,66',Bard Finne (SK Brann) Substitution at 66',2024-09-23 05:36:57
12330,693279,13,43820651,71',Michal Tomic (Bodo/Glimt) Substitution at 71',2024-09-23 05:36:57
12330,693279,14,43820708,77',Thore Baardsen Pedersen (SK Brann) Substitution at 77',2024-09-23 05:36:57
12330,693279,15,43820742,79',Andreas Helmersen (Bodo/Glimt) Substitution at 79',2024-09-23 05:36:57
12330,693279,16,43821000,90'+6',Niklas Castro (SK Brann) Goal at 96',2024-09-23 05:36:57
12330,693280,0,43831068,59',Markus Kaasa (Molde) Substitution at 59',2024-09-25 05:39:55
12330,693280,1,43831069,60',Casper Oyvann (Molde) Substitution at 60',2024-09-25 05:39:55
12330,693280,2,43831093,69',Remi-André Svindland (KFUM Oslo) Substitution at 69',2024-09-25 05:39:55
12330,693280,3,43831103,75',Jonas Hjorth (KFUM Oslo) Substitution at 75',2024-09-25 05:39:55
12330,693280,4,43831107,76',Mads Enggård (Molde) Substitution at 76',2024-09-25 05:39:55
12330,693280,5,43831108,76',Valdemar Lund Jensen (Molde) Substitution at 76',2024-09-25 05:39:55
12330,693280,6,43831116,79',Amin Nouri (KFUM Oslo) Goal at 79',2024-09-25 05:39:55
12330,693280,7,43831119,80',Ola Brynhildsen (Molde) Goal at 80',2024-09-25 05:39:55
12330,693280,8,43831139,87',Frederik Ihler (Molde) Substitution at 87',2024-09-25 05:39:55
12330,693280,9,43831140,88',Mame Mor Ndiaye (KFUM Oslo) Substitution at 88',2024-09-25 05:39:55
12330,693281,0,43886853,52',Simon Amin (Sandefjord) Yellow Card at 52',2024-09-30 05:42:44
12330,693281,1,43886863,53',Jakob Dunsby (Sandefjord) Yellow Card at 53',2024-09-30 05:42:44
12330,693281,2,43886920,58',Ole Selnaes (Rosenborg) Substitution at 58',2024-09-30 05:42:44
12330,693281,3,43886929,62',Edvard Tagseth (Rosenborg) Goal at 62',2024-10-01 05:45:06
12330,693281,4,43887004,71',Edvard Tagseth (Rosenborg) Yellow Card at 71',2024-09-30 05:42:44
12330,693281,5,43887037,76',Erlend Dahl Reitan (Rosenborg) Substitution at 76',2024-09-30 05:42:44
12330,693281,6,43887038,76',Jesper Reitan- Sunde (Rosenborg) Substitution at 76',2024-09-30 05:42:44
12330,693281,7,43887077,81',Aleksander Nilsson (Sandefjord) Substitution at 81',2024-09-30 05:42:44
12330,693281,8,43887106,81',Elias Jemal (Sandefjord) Substitution at 81',2024-09-30 05:42:44
12330,693281,9,43887119,86',Nishimwe Mvuka (Sandefjord) Substitution at 86',2024-09-30 05:42:44
12330,693281,10,43887120,86',Alexander Ruud Tveter (Sandefjord) Substitution at 86',2024-09-30 05:42:44
12330,693282,0,43864054,6',Magnus Wolff Eikrem (Molde) Goal at 6',2024-09-29 05:45:29
12330,693282,1,43864224,24',Kristian Eriksen (Molde) Goal at 24',2024-09-29 05:45:29
12330,693282,2,43864568,45',Jakob Romsaas (Tromso) Substitution at 45',2024-09-29 05:45:29
12330,693282,3,43864725,56',Leo Cornic (Tromso) Goal at 56',2024-09-29 05:45:29
12330,693282,4,43864852,65',Emil Breivik (Molde) Substitution at 65',2024-09-29 05:45:29
