seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12876,719642,11,44225666,90'+6',Naia Landaluze (Athletic Club) Substitution at 96',2024-11-18 06:05:44
12876,719643,0,44224608,28',Fiamma Iannuzzi (Atlético Madrid) Yellow Card at 28',2024-11-18 06:05:44
12876,719643,1,44224635,34',Fatoumata Kanteh (Sevilla) Goal at 34',2024-11-18 06:05:44
12876,719643,2,44224812,59',Lucía Moral (Sevilla) Yellow Card at 59',2024-11-18 06:05:44
12876,719643,3,44224820,64',Luany (Atlético Madrid) Substitution at 64',2024-11-18 06:05:44
12876,719643,4,44224821,64',Tatiana Pinto (Atlético Madrid) Substitution at 64',2024-11-18 06:05:44
12876,719643,5,44224825,67',Natalia Padilla-Bidas (Sevilla) Substitution at 67',2024-11-18 06:05:44
12876,719643,6,44224827,71',Lucía Moral (Sevilla) Red Card at 71',2024-11-18 06:05:44
12876,719643,7,44224843,78',Alba López (Sevilla) Substitution at 78',2024-11-18 06:05:44
12876,719643,8,44224844,79',Silvia Lloris (Atlético Madrid) Goal at 79',2024-11-18 06:05:44
12876,719643,9,44224850,82',Rosa Otermín (Atlético Madrid) Yellow Card at 82',2024-11-18 06:05:44
12876,719643,10,44224852,84',Xenia Perez (Atlético Madrid) Yellow Card at 84',2024-11-18 06:05:44
12876,719643,11,44224861,87',Marta Cardona (Atlético Madrid) Substitution at 87',2024-11-18 06:05:44
12876,719643,12,44224867,90'+2',Esther Sullastres (Sevilla) Yellow Card at 92',2024-11-18 06:05:44
12876,719643,13,44224868,90'+3',Vilde Boe Risa (Atlético Madrid) Goal at 93',2024-11-18 06:05:44
12876,719643,14,44224874,90'+4',Alba Cerrato (Sevilla) Substitution at 94',2024-11-18 06:05:44
12876,719643,15,44224875,90'+5',Andrea Medina (Atlético Madrid) Substitution at 95',2024-11-18 06:05:44
12876,719644,0,44218899,22',Ange Nguessan (Granadilla Tenerife) Goal at 22',2024-11-17 06:06:55
12876,719644,1,44218900,34',Jassina Blom (Granadilla Tenerife) Substitution at 34',2024-11-17 06:06:55
12876,719644,2,44218902,45',Aída Esteve (Valencia) Substitution at 45',2024-11-17 06:06:55
12876,719644,3,44218903,46',Yerliane Moreno (Granadilla Tenerife) Yellow Card at 46',2024-11-17 06:06:55
12876,719644,4,44218907,53',Fatou Dembele (Granadilla Tenerife) Goal at 53',2024-11-17 06:06:55
12876,719644,5,44218911,55',Alice Marques (Valencia) Yellow Card at 55',2024-11-17 06:06:55
12876,719644,6,44218912,57',Vitória Almeida (Valencia) Substitution at 57',2024-11-17 06:06:55
12876,719644,7,44218915,63',Hanane Aït El Haj (Valencia) Yellow Card at 63',2024-11-17 06:06:55
12876,719644,8,44218919,72',Sara Tamarit (Valencia) Substitution at 72',2024-11-17 06:06:55
12876,719644,9,44218920,72',Asun Martínez (Valencia) Substitution at 72',2024-11-17 06:06:55
12876,719644,10,44218922,72',Claudia Blanco (Granadilla Tenerife) Substitution at 72',2024-11-17 06:06:55
12876,719644,11,44218921,73',María Estella (Granadilla Tenerife) Substitution at 73',2024-11-17 06:06:55
12876,719644,12,44218923,73',Sakina Ouzraoui (Granadilla Tenerife) Substitution at 73',2024-11-17 06:06:55
12876,719644,13,44218926,77',María José Pérez (Granadilla Tenerife) Substitution at 77',2024-11-17 06:06:55
12876,719644,14,44218927,78',Malena Ortíz (Valencia) Substitution at 78',2024-11-17 06:06:55
12876,719644,15,44218929,88',Sara Tamarit (Valencia) Yellow Card at 88',2024-11-17 06:06:55
12876,719645,0,44261834,11',Florencia Bonsegundo (Madrid CFF) Yellow Card at 11',2024-11-24 16:00:45
12876,719645,1,44262654,45',Aldana Cometti (Madrid CFF) Substitution at 45',2024-11-24 16:00:45
12876,719645,2,44262873,61',Sanadri (Athletic Club) Substitution at 61',2024-11-24 16:00:45
12876,719645,3,44262874,61',Vilariño (Athletic Club) Substitution at 61',2024-11-24 16:00:45
12876,719645,4,44262926,69',Cristina Librán (Madrid CFF) Yellow Card at 69',2024-11-24 16:00:45
12876,719645,5,44262963,72',Karen Araya (Madrid CFF) Substitution at 72',2024-11-24 16:00:45
12876,719645,6,44262964,73',Sanadri (Athletic Club) Yellow Card at 73',2024-11-24 16:00:45
12876,719645,7,44262986,75',Vilariño (Athletic Club) Goal at 75',2024-11-24 16:00:45
12876,719645,8,44263078,82',Bárbara López (Madrid CFF) Substitution at 82',2024-11-24 16:00:45
12876,719645,9,44263079,82',Esther Laborde (Madrid CFF) Substitution at 82',2024-11-24 16:00:45
12876,719645,10,44263155,87',Maite Valero (Athletic Club) Substitution at 87',2024-11-24 16:00:45
12876,719645,11,44263240,90'+1',Nerea Nevado (Athletic Club) Yellow Card at 91',2024-11-24 16:00:45
12876,719646,0,44269877,38',Elba Vergés (Eibar) Yellow Card at 38',2024-11-25 16:11:24
12876,719646,1,44270230,45',Mireia Masegur Torrent (Eibar) Substitution at 45',2024-11-25 16:11:24
12876,719646,2,44270249,45',Esperanza Pizarro (Eibar) Substitution at 45',2024-11-25 16:11:24
12876,719646,3,44270378,57',Ane Campos (Eibar) Goal at 57',2024-11-25 16:11:24
12876,719646,4,44270413,58',Gaby García (Atlético Madrid) Substitution at 58',2024-11-25 16:11:24
12876,719646,5,44270414,58',Rosa Otermín (Atlético Madrid) Substitution at 58',2024-11-25 16:11:24
12876,719646,6,44270462,64',Patricia Ojeda (Eibar) Yellow Card at 64',2024-11-25 16:11:24
12876,719646,7,44270504,70',Synne Jensen (Atlético Madrid) Substitution at 70',2024-11-25 16:11:24
12876,719646,8,44270524,72',Margherita Monnecchi (Eibar) Substitution at 72',2024-11-25 16:11:24
12876,719646,9,44270602,77',Andrea Alvarez (Eibar) Yellow Card at 77',2024-11-25 16:11:24
12876,719646,10,44270603,78',Silvia Lloris (Atlético Madrid) Substitution at 78',2024-11-25 16:11:24
12876,719646,11,44270604,78',Lauren  (Atlético Madrid) Substitution at 78',2024-11-25 16:11:24
12876,719646,12,44270622,80',Carla Andrés (Eibar) Substitution at 80',2024-11-25 16:11:24
12876,719646,13,44270647,83',Fiamma Iannuzzi (Atlético Madrid) Goal at 83',2024-11-25 16:11:24
12876,719646,14,44270736,88',Leire Peña (Eibar) Substitution at 88',2024-11-25 16:11:24
12876,719646,15,44270794,90'+1',Eunate Astralaga (Eibar) Yellow Card at 91',2024-11-25 16:11:24
12876,719647,0,44267678,3',Rinsola Babajide (Granadilla Tenerife) Goal at 3',2024-11-24 16:00:45
12876,719647,1,44267734,38',Irene Paredes (Barcelona) Goal at 38',2024-11-24 16:00:45
12876,719647,2,44267742,40',Ewa Pajor (Barcelona) Goal at 40',2024-11-24 16:00:45
12876,719647,3,44267766,45'+2',Caroline Graham Hansen (Barcelona) Penalty - Scored at 47',2024-11-24 16:00:45
12876,719647,4,44267902,61',Clàudia Pina (Barcelona) Goal at 61',2024-11-24 16:00:45
12876,719647,5,44267913,61',Kika Nazareth (Barcelona) Substitution at 61',2024-11-24 16:00:45
12876,719647,6,44267914,61',Esmee Brugts (Barcelona) Substitution at 61',2024-11-24 16:00:45
12876,719647,7,44267927,65',Jassina Blom (Granadilla Tenerife) Substitution at 65',2024-11-24 16:00:45
12876,719647,8,44267928,65',Andrea Marrero (Granadilla Tenerife) Substitution at 65',2024-11-24 16:00:45
12876,719647,9,44267977,74',Jana Fernández (Barcelona) Substitution at 74',2024-11-24 16:00:45
12876,719647,10,44267978,74',Vicky López (Barcelona) Substitution at 74',2024-11-24 16:00:45
12876,719647,11,44267979,74',Marta Torrejón (Barcelona) Substitution at 74',2024-11-24 16:00:45
12876,719647,12,44267980,75',Ange Nguessan (Granadilla Tenerife) Substitution at 75',2024-11-24 16:00:45
12876,719647,13,44267981,76',Beatriz Beltrán (Granadilla Tenerife) Substitution at 76',2024-11-24 16:00:45
12876,719647,14,44267982,76',Claudia Iglesias (Granadilla Tenerife) Substitution at 76',2024-11-24 16:00:45
12876,719647,15,44267983,77',Esmee Brugts (Barcelona) Goal at 77',2024-11-24 16:00:45
12876,719648,0,44267681,9',Ana Franco (Levante) Goal at 9',2024-11-24 16:00:45
12876,719648,1,44267691,21',Leles (Granada) Yellow Card at 21',2024-11-24 16:00:45
12876,719648,2,44267843,48',María De Alharilla (Levante) Yellow Card at 48',2024-11-24 16:00:45
12876,719648,3,44267865,53',Edna Imade (Granada) Goal at 53',2024-11-24 16:00:45
12876,719648,4,44267867,55',Laura Requena (Granada) Goal at 55',2024-11-24 16:00:45
12876,719648,5,44268700,55',Paula Fernández (Levante) Yellow Card at 55',2024-11-25 16:11:24
12876,719648,6,44267895,59',Anissa Lahmari (Levante) Substitution at 59',2024-11-25 16:11:24
12876,719648,7,44267896,59',Bascu (Levante) Substitution at 59',2024-11-25 16:11:24
12876,719648,8,44267899,62',Alexia Fernández (Granada) Goal at 62',2024-11-25 16:11:24
12876,719648,9,44267944,74',Andrea Gómez (Granada) Substitution at 74',2024-11-25 16:11:24
12876,719648,10,44267945,74',Miku Ito (Granada) Substitution at 74',2024-11-25 16:11:24
12876,719648,11,44267989,81',Núria Escoms (Levante) Substitution at 81',2024-11-25 16:11:24
12876,719648,12,44267990,81',María Gabaldón (Levante) Substitution at 81',2024-11-25 16:11:24
12876,719648,13,44268037,89',Lucía Ramos (Granada) Substitution at 89',2024-11-25 16:11:24
12876,719648,14,44268038,89',Amaia Iribarren (Granada) Substitution at 89',2024-11-25 16:11:24
12876,719648,15,44268039,89',Inés Rizo (Levante) Substitution at 89',2024-11-25 16:11:24
12876,719648,16,44268052,90'+2',Inés Rizo (Levante) Goal at 92',2024-11-25 16:11:24
12876,719648,17,44268059,90'+3',Biljana Bradic (Granada) Substitution at 93',2024-11-25 16:11:24
12876,719649,0,44255966,45',Carla Martínez (Levante Las Planas) Substitution at 45',2024-11-24 16:00:45
12876,719649,1,44255970,51',Amanda Mbadi (Espanyol) Yellow Card at 51',2024-11-24 16:00:45
12876,719649,2,44255971,51',Arola Aparicio (Espanyol) Yellow Card at 51',2024-11-24 16:00:45
12876,719649,3,44255976,52',María Llompart (Levante Las Planas) Penalty - Saved at 52',2024-11-24 16:00:45
12876,719649,4,44255980,58',María Llompart (Levante Las Planas) Yellow Card at 58',2024-11-24 16:00:45
12876,719649,5,44255981,59',Aina Durán (Espanyol) Substitution at 59',2024-11-24 16:00:45
12876,719649,6,44255982,59',Ghizlane Chebbak (Levante Las Planas) Substitution at 59',2024-11-24 16:00:45
12876,719649,7,44255993,67',Lucía Vallejo (Espanyol) Substitution at 67',2024-11-24 16:00:45
12876,719649,8,44255994,67',Amaia Martínez (Espanyol) Substitution at 67',2024-11-24 16:00:45
12876,719649,9,44255996,70',Laia Ballesté (Espanyol) Yellow Card at 70',2024-11-24 16:00:45
12876,719649,10,44257290,71',Lice Chamorro (Espanyol) Yellow Card at 71',2024-11-24 16:00:45
12876,719649,11,44256003,73',Cristina Baudet (Levante Las Planas) Substitution at 73',2024-11-24 16:00:45
12876,719649,12,44256014,74',Irina Uribe (Levante Las Planas) Yellow Card at 74',2024-11-24 16:00:45
12876,719649,13,44256028,76',Mar Segarra (Espanyol) Substitution at 76',2024-11-24 16:00:45
12876,719649,14,44256044,80',Iara Lacosta (Espanyol) Goal at 80',2024-11-24 16:00:45
12876,719649,15,44256098,83',Rebecca Elloh (Levante Las Planas) Substitution at 83',2024-11-24 16:00:45
12876,719649,16,44256120,86',Rebecca Elloh (Levante Las Planas) Goal at 86',2024-11-24 16:00:45
12876,719649,17,44256251,90'+10',Amaia Martínez (Espanyol) Yellow Card at 100',2024-11-24 16:00:45
12876,719650,0,44637287,5',Signe Bruun (Real Madrid) Goal at 5',2025-02-05 05:44:35
12876,719650,1,44637402,23',Lucia Rodriguez (Real Sociedad) Yellow Card at 23',2025-02-05 05:44:35
12876,719650,2,44637426,27',Signe Bruun (Real Madrid) Goal at 27',2025-02-05 05:44:35
12876,719650,3,44637575,45',Amaiur Sarriegi (Real Sociedad) Substitution at 45',2025-02-05 05:44:35
12876,719650,4,44637588,45',Intza Eguiguren (Real Sociedad) Substitution at 45',2025-02-05 05:44:35
12876,719650,5,44637589,45',Elene Guridi (Real Sociedad) Substitution at 45',2025-02-05 05:44:35
12876,719650,6,44637599,48',Mirari Uria (Real Sociedad) Yellow Card at 48',2025-02-05 05:44:35
12876,719650,7,44637614,50',Antônia  (Real Madrid) Yellow Card at 50',2025-02-05 05:44:35
12876,719650,8,44637635,54',Misa Rodríguez (Real Madrid) Yellow Card at 54',2025-02-05 05:44:35
12876,719650,9,44637734,69',Andreia Jacinto (Real Sociedad) Own Goal at 69',2025-02-05 05:44:35
12876,719650,10,44637746,71',Maëlle Lakrar (Real Madrid) Yellow Card at 71',2025-02-05 05:44:35
12876,719650,11,44637752,71',Lucia Pardo (Real Sociedad) Goal at 71',2025-02-05 05:44:35
12876,719650,12,44637753,72',Alba Redondo (Real Madrid) Substitution at 72',2025-02-05 05:44:35
12876,719650,13,44637793,72',Teresa Abelleira (Real Madrid) Substitution at 72',2025-02-05 05:44:35
12876,719650,14,44637770,74',Quiles (Real Sociedad) Substitution at 74',2025-02-05 05:44:35
12876,719650,15,44637771,74',Lorena Navarro (Real Sociedad) Substitution at 74',2025-02-05 05:44:35
12876,719650,16,44637808,80',Athenea del Castillo (Real Madrid) Yellow Card at 80',2025-02-05 05:44:35
12876,719650,17,44637824,83',Sheila García (Real Madrid) Substitution at 83',2025-02-05 05:44:35
12876,719650,18,44637825,84',Alba Redondo (Real Madrid) Goal at 84',2025-02-05 05:44:35
12876,719650,19,44637890,89',María Méndez (Real Madrid) Substitution at 89',2025-02-05 05:44:35
12876,719650,20,44637891,89',Eva Navarro (Real Madrid) Substitution at 89',2025-02-05 05:44:35
12876,719651,0,44255955,18',Gemma Gili Giner (Sevilla) Goal at 18',2024-11-24 16:00:45
12876,719651,1,44255958,29',Alba Cerrato (Sevilla) Substitution at 29',2024-11-24 16:00:45
12876,719651,2,44255968,45',Oriana Altuve (Deportivo La Coruña) Substitution at 45',2024-11-24 16:00:45
12876,719651,3,44255978,53',Inês Pereira (Deportivo La Coruña) Red Card at 53',2024-11-24 16:00:45
12876,719651,4,44255983,55',Martina Rivas (Deportivo La Coruña) Substitution at 55',2024-11-24 16:00:45
12876,719651,5,44255988,61',Paula Partido (Sevilla) Substitution at 61',2024-11-24 16:00:45
12876,719651,6,44255989,61',Ana de Teresa (Deportivo La Coruña) Substitution at 61',2024-11-24 16:00:45
12876,719651,7,44255990,62',Patrícia Hmírová (Deportivo La Coruña) Substitution at 62',2024-11-24 16:00:45
12876,719651,8,44255991,62',Henar Muiña (Deportivo La Coruña) Substitution at 62',2024-11-24 16:00:45
12876,719651,9,44255997,68',Paula Partido (Sevilla) Goal at 68',2024-11-24 16:00:45
12876,719651,10,44256008,70',Alicia Redondo (Sevilla) Yellow Card at 70',2024-11-24 16:00:45
12876,719651,11,44256088,78',Millaray Cortez (Sevilla) Substitution at 78',2024-11-24 16:00:45
12876,719651,12,44256089,78',Nazareth Martín (Sevilla) Substitution at 78',2024-11-24 16:00:45
12876,719651,13,44256090,79',Andrea Gálvez (Sevilla) Substitution at 79',2024-11-24 16:00:45
12876,719651,14,44256181,90'+1',Oriana Altuve (Deportivo La Coruña) Goal at 91',2024-11-24 16:00:45
12876,719652,0,44271316,37',Carolina Férez (Real Betis) Goal at 37',2024-11-25 16:11:24
12876,719652,1,44271439,44',Rhiannon Roberts (Real Betis) Yellow Card at 44',2024-11-25 16:11:24
12876,719652,2,44271628,45',Asun Martínez (Valencia) Substitution at 45',2024-11-25 16:11:24
12876,719652,3,44271686,51',Dorine  (Real Betis) Goal at 51',2024-11-25 16:11:24
12876,719652,4,44271786,60',Sara Tamarit (Valencia) Substitution at 60',2024-11-25 16:11:24
12876,719652,5,44271787,60',Phoenetia Browne (Valencia) Substitution at 60',2024-11-25 16:11:24
12876,719652,6,44271806,65',Carla Armengol (Real Betis) Substitution at 65',2024-11-25 16:11:24
12876,719652,7,44271835,73',Malena Ortíz (Valencia) Substitution at 73',2024-11-25 16:11:24
12876,719652,8,44271836,73',Marta Carro (Valencia) Substitution at 73',2024-11-25 16:11:24
12876,719652,9,44271849,76',Nuria Ligero (Real Betis) Substitution at 76',2024-11-25 16:11:24
12876,719652,10,44271886,80',Gema Soliveres (Real Betis) Yellow Card at 80',2024-11-25 16:11:24
12876,719652,11,44271887,81',Noelia Gil (Real Betis) Yellow Card at 81',2024-11-25 16:11:24
12876,719652,12,44271899,83',Estela Fernández (Real Betis) Substitution at 83',2024-11-25 16:11:24
12876,719652,13,44271900,83',María Ruíz (Real Betis) Substitution at 83',2024-11-25 16:11:24
12876,719652,14,44271909,86',Esther Martín-Pozuelo (Real Betis) Yellow Card at 86',2024-11-25 16:11:24
12876,719652,15,44271929,88',Sara Tamarit (Valencia) Yellow Card at 88',2024-11-25 16:11:24
12876,719652,16,44271947,90'+1',Pauleta (Valencia) Yellow Card at 91',2024-11-25 16:11:24
12876,719652,17,44271956,90'+2',Malena Ortíz (Valencia) Yellow Card at 92',2024-11-25 16:11:24
12876,719653,0,44353425,26',Maite Zubieta (Athletic Club) Yellow Card at 26',2024-12-10 05:58:50
12876,719653,1,44353815,39',Elena Julve (Levante Las Planas) Yellow Card at 39',2024-12-10 05:58:50
12876,719653,2,44354922,59',Itziar Pinillos (Levante Las Planas) Substitution at 59',2024-12-10 05:58:50
12876,719653,3,44355264,68',Vilariño (Athletic Club) Substitution at 68',2024-12-10 05:58:50
12876,719653,4,44355352,70',Estefanía Banini (Levante Las Planas) Substitution at 70',2024-12-10 05:58:50
12876,719653,5,44355509,74',Daniela Agote (Athletic Club) Substitution at 74',2024-12-10 05:58:50
12876,719653,6,44355510,74',Ane Azkona (Athletic Club) Substitution at 74',2024-12-10 05:58:50
12876,719653,7,44355780,81',Daniela Agote (Athletic Club) Goal at 81',2024-12-10 05:58:50
12876,719653,8,44355781,82',Estefanía Banini (Levante Las Planas) Yellow Card at 82',2024-12-10 05:58:50
12876,719653,9,44355888,83',Rebecca Elloh (Levante Las Planas) Substitution at 83',2024-12-10 05:58:50
12876,719653,10,44355889,84',Naia Landaluze (Athletic Club) Substitution at 84',2024-12-10 05:58:50
12876,719654,0,44357495,16',Esmee Brugts (Barcelona) Goal at 16',2024-12-10 05:58:50
12876,719654,1,44357579,22',Caroline Graham Hansen (Barcelona) Goal at 22',2024-12-10 05:58:50
12876,719654,2,44357724,35',Ona Batlle (Barcelona) Goal at 35',2024-12-10 05:58:50
12876,719654,3,44357751,37',Caroline Graham Hansen (Barcelona) Goal at 37',2024-12-10 05:58:50
12876,719654,4,44358199,45',Sydney Schertenleib (Barcelona) Substitution at 45',2024-12-10 05:58:50
12876,719654,5,44358561,67',Fridolina Rolfö (Barcelona) Substitution at 67',2024-12-10 05:58:50
12876,719654,6,44358562,67',Ingrid Syrstad Engen (Barcelona) Substitution at 67',2024-12-10 05:58:50
12876,719654,7,44358589,67',Marta Torrejón (Barcelona) Substitution at 67',2024-12-10 05:58:50
12876,719654,8,44358563,68',Alba Caño (Barcelona) Substitution at 68',2024-12-10 05:58:50
12876,719654,9,44358590,69',Yasmine Zouhir (Real Betis) Substitution at 69',2024-12-10 05:58:50
12876,719654,10,44358619,69',Carolina Férez (Real Betis) Substitution at 69',2024-12-10 05:58:50
12876,719654,11,44358712,79',Tiffany Cameron (Real Betis) Substitution at 79',2024-12-10 05:58:50
12876,719654,12,44358792,86',Chinyere Kalu (Real Betis) Substitution at 86',2024-12-10 05:58:50
12876,719654,13,44358793,86',Erika Santoro (Real Betis) Substitution at 86',2024-12-10 05:58:50
12876,719654,14,44358840,90',Yasmine Zouhir (Real Betis) Goal at 90',2024-12-10 05:58:50
12876,719654,15,44358856,90'+1',Erika Santoro (Real Betis) Yellow Card at 91',2024-12-10 05:58:50
12876,719655,0,44361358,18',Andrea Alvarez (Eibar) Penalty - Scored at 18',2024-12-09 12:54:59
12876,719655,1,44361365,23',Andrea Alvarez (Eibar) Yellow Card at 23',2024-12-09 12:54:59
12876,719655,2,44361452,45',Amaiur Sarriegi (Real Sociedad) Goal at 45',2024-12-09 12:54:59
12876,719655,3,44361548,45',Sanni Franssi (Real Sociedad) Substitution at 45',2024-12-09 12:54:59
12876,719655,4,44361630,65',Klára Cahynová (Real Sociedad) Substitution at 65',2024-12-09 12:54:59
12876,719655,5,44361631,65',Maren Lezeta (Real Sociedad) Substitution at 65',2024-12-09 12:54:59
12876,719655,6,44361654,72',Esperanza Pizarro (Eibar) Substitution at 72',2024-12-09 12:54:59
12876,719655,7,44361655,73',Margherita Monnecchi (Eibar) Substitution at 73',2024-12-09 12:54:59
12876,719655,8,44361677,76',Patricia Ojeda (Eibar) Yellow Card at 76',2024-12-09 12:54:59
12876,719655,9,44361678,77',Emma Ramírez (Real Sociedad) Substitution at 77',2024-12-09 12:54:59
12876,719655,10,44361736,87',Andrea Sierra (Eibar) Substitution at 87',2024-12-09 12:54:59
12876,719656,0,44365790,43',Lucía Vallejo (Espanyol) Yellow Card at 43',2024-12-09 12:54:59
12876,719656,1,44366180,61',Ainoa Campo (Espanyol) Substitution at 61',2024-12-09 12:54:59
12876,719656,2,44366181,61',Arola Aparicio (Espanyol) Substitution at 61',2024-12-09 12:54:59
12876,719656,3,44366234,65',Phoenetia Browne (Valencia) Substitution at 65',2024-12-09 12:54:59
12876,719656,4,44366278,70',Malena Ortíz (Valencia) Substitution at 70',2024-12-09 12:54:59
12876,719656,5,44366301,75',Arola Aparicio (Espanyol) Yellow Card at 75',2024-12-09 12:54:59
12876,719656,6,44366317,77',Judit Pablos (Espanyol) Substitution at 77',2024-12-09 12:54:59
12876,719656,7,44366318,78',Alice Marques (Valencia) Yellow Card at 78',2024-12-09 12:54:59
12876,719656,8,44366349,84',Olga San (Valencia) Substitution at 84',2024-12-09 12:54:59
12876,719656,9,44366373,89',Natalia Montilla (Espanyol) Substitution at 89',2024-12-09 12:54:59
12876,719656,10,44366400,90'+1',Natalia Montilla (Espanyol) Goal at 91',2024-12-09 12:54:59
12876,719656,11,44366422,90'+4',Júlia Guerra (Espanyol) Yellow Card at 94',2024-12-09 12:54:59
12876,719657,0,44351349,10',Alba Pérez (Granada) Yellow Card at 10',2024-12-10 05:58:50
12876,719657,1,44351350,16',Laura Pérez (Granada) Goal at 16',2024-12-10 05:58:50
12876,719657,2,44351352,26',Isabel Álvarez (Granada) Goal at 26',2024-12-10 05:58:50
12876,719657,3,44351358,39',Leles (Granada) Yellow Card at 39',2024-12-10 05:58:50
12876,719657,4,44351359,40',Henar Muiña (Deportivo La Coruña) Yellow Card at 40',2024-12-10 05:58:50
12876,719657,5,44351371,49',Cristina Postigo (Granada) Goal at 49',2024-12-10 05:58:50
12876,719657,6,44351372,51',Ornella Vignola (Granada) Goal at 51',2024-12-10 05:58:50
12876,719657,7,44351376,55',Marina Artero (Deportivo La Coruña) Substitution at 55',2024-12-10 05:58:50
12876,719657,8,44351377,55',Lucía Martínez (Deportivo La Coruña) Substitution at 55',2024-12-10 05:58:50
12876,719657,9,44351380,60',Edna Imade (Granada) Goal at 60',2024-12-10 05:58:50
12876,719657,10,44351383,61',Andrea Gómez (Granada) Substitution at 61',2024-12-10 05:58:50
12876,719657,11,44351384,62',Miku Ito (Granada) Substitution at 62',2024-12-10 05:58:50
12876,719657,12,44351390,66',Francisca Lara (Deportivo La Coruña) Substitution at 66',2024-12-10 05:58:50
12876,719657,13,44351391,66',Oriana Altuve (Deportivo La Coruña) Substitution at 66',2024-12-10 05:58:50
12876,719657,14,44351399,69',Amaia Iribarren (Granada) Substitution at 69',2024-12-10 05:58:50
12876,719657,15,44351400,69',Lucía Ramos (Granada) Substitution at 69',2024-12-10 05:58:50
12876,719657,16,44351403,70',Oriana Altuve (Deportivo La Coruña) Yellow Card at 70',2024-12-10 05:58:50
12876,719657,17,44351421,74',Eva Dios (Deportivo La Coruña) Substitution at 74',2024-12-10 05:58:50
12876,719657,18,44351470,80',Clara Rodríguez (Granada) Substitution at 80',2024-12-10 05:58:50
12876,719658,0,44363936,38',Hildur Antonsdóttir (Madrid CFF) Goal at 38',2024-12-09 12:54:59
12876,719658,1,44364538,58',Ángela Sosa (Levante) Substitution at 58',2024-12-09 12:54:59
12876,719658,2,44364539,58',Érika González (Levante) Substitution at 58',2024-12-09 12:54:59
12876,719658,3,44364641,67',Karen Araya (Madrid CFF) Substitution at 67',2024-12-09 12:54:59
12876,719658,4,44364716,74',Esther Laborde (Madrid CFF) Substitution at 74',2024-12-09 12:54:59
12876,719658,5,44364784,79',Kamilla Melgard (Madrid CFF) Goal at 79',2024-12-09 12:54:59
12876,719658,6,44364824,80',Ana Franco (Levante) Substitution at 80',2024-12-09 12:54:59
12876,719658,7,44364835,80',María Gabaldón (Levante) Substitution at 80',2024-12-09 12:54:59
12876,719658,8,44364817,81',Ivonne Chacón (Levante) Goal at 81',2024-12-09 12:54:59
12876,719658,9,44364993,90',Emily Carvalho (Madrid CFF) Substitution at 90',2024-12-09 12:54:59
12876,719658,10,44364994,90',Kayla McKenna (Madrid CFF) Substitution at 90',2024-12-09 12:54:59
12876,719658,11,44365017,90'+3',Emily Carvalho (Madrid CFF) Yellow Card at 93',2024-12-09 12:54:59
12876,719659,0,44355029,19',Sheila García (Real Madrid) Goal at 19',2024-12-10 05:58:50
12876,719659,1,44355255,25',Sandie Toletti (Real Madrid) Goal at 25',2024-12-10 05:58:50
12876,719659,2,44355409,29',Linda Caicedo (Real Madrid) Goal at 29',2024-12-10 05:58:50
12876,719659,3,44355539,32',Iris Arnaiz (Sevilla) Yellow Card at 32',2024-12-10 05:58:50
12876,719659,4,44356102,45'+2',Signe Bruun (Real Madrid) Goal at 47',2024-12-10 05:58:50
12876,719659,5,44356506,45',Carla Camacho (Real Madrid) Substitution at 45',2024-12-10 05:58:50
12876,719659,6,44356507,45',Oihane Hernández (Real Madrid) Substitution at 45',2024-12-10 05:58:50
12876,719659,7,44356519,45',Alba Cerrato (Sevilla) Substitution at 45',2024-12-10 05:58:50
12876,719659,8,44356652,52',Pamela González (Sevilla) Substitution at 52',2024-12-10 05:58:50
12876,719659,9,44356708,57',Teresa Abelleira (Real Madrid) Substitution at 57',2024-12-10 05:58:50
12876,719659,10,44356709,57',Filippa Angeldal (Real Madrid) Substitution at 57',2024-12-10 05:58:50
12876,719659,11,44356710,57',Caroline Weir (Real Madrid) Substitution at 57',2024-12-10 05:58:50
12876,719659,12,44356780,63',Nazareth Martín (Sevilla) Substitution at 63',2024-12-10 05:58:50
12876,719659,13,44356781,63',Millaray Cortez (Sevilla) Substitution at 63',2024-12-10 05:58:50
12876,719659,14,44356824,67',Teresa Abelleira (Real Madrid) Yellow Card at 67',2024-12-10 05:58:50
12876,719659,15,44356884,73',Alba López (Sevilla) Substitution at 73',2024-12-10 05:58:50
12876,719659,16,44356892,73',Alba López (Sevilla) Goal at 73',2024-12-10 05:58:50
12876,719660,0,44361620,24',Rinsola Babajide (Granadilla Tenerife) Goal at 24',2024-12-09 12:54:59
12876,719660,1,44361640,29',Silvia Lloris (Atlético Madrid) Yellow Card at 29',2024-12-09 12:54:59
12876,719660,2,44361710,44',Lauren (Atlético Madrid) Yellow Card at 44',2024-12-12 05:55:06
12876,719660,3,44361894,52',Sheila Guijarro (Atlético Madrid) Goal at 52',2024-12-09 12:54:59
12876,719660,4,44361967,60',Rasheedat Ajibade (Atlético Madrid) Substitution at 60',2024-12-09 12:54:59
12876,719660,5,44361981,64',Sakina Ouzraoui (Granadilla Tenerife) Substitution at 64',2024-12-09 12:54:59
12876,719660,6,44362015,69',Synne Jensen (Atlético Madrid) Substitution at 69',2024-12-09 12:54:59
12876,719660,7,44362026,73',Fatou Dembele (Granadilla Tenerife) Substitution at 73',2024-12-09 12:54:59
