seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12584,702789,16,43976916,12',Hand ball by Brandon Comley (Montserrat).,2024-10-15 05:16:46
12584,702789,17,43976917,13',Attempt missed. Ayrton Cicilia (Bonaire) right footed shot from outside the box is too high from a direct free kick.,2024-10-15 05:16:46
12584,702789,18,-1,16',Delay in match (Montserrat).,2024-10-15 05:16:46
12584,702789,19,-1,16',Delay over. They are ready to continue.,2024-10-15 05:16:46
12584,702789,20,43977046,17',Attempt missed. Brandon Comley (Montserrat) left footed shot from outside the box misses to the left.,2024-10-15 05:16:46
12584,702789,21,43977101,18',Ashley Boatswain (Montserrat) wins a free kick on the left wing.,2024-10-15 05:16:46
12584,702789,22,43977101,18',Foul by Richajier Oleana (Bonaire).,2024-10-15 05:16:46
12584,702789,23,43977114,20',"Attempt missed. Ayrton Cicilia (Bonaire) right footed shot from a difficult angle on the right is close, but misses to the right.",2024-10-15 05:16:46
12584,702789,24,43977190,21',Craig Braham-Barrett (Montserrat) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702789,25,43977190,21',Foul by Ninho Gerardo-Felicia (Bonaire).,2024-10-15 05:16:46
12584,702789,26,43977192,22',Foul by Marshelon Pourier (Bonaire).,2024-10-15 05:16:46
12584,702789,27,43977192,22',Lyle Taylor (Montserrat) wins a free kick on the left wing.,2024-10-15 05:16:46
12584,702789,28,43977262,23',(Montserrat) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702789,29,43977262,23',Berry Sonnenschein (Bonaire).,2024-10-15 05:16:46
12584,702789,30,43977263,23',Berry Sonnenschein (Bonaire) is shown the yellow card.,2024-10-15 05:16:46
12584,702789,31,-1,24',Delay in match (Bonaire).,2024-10-15 05:16:46
12584,702789,32,-1,25',Delay over. They are ready to continue.,2024-10-15 05:16:46
12584,702789,33,43977422,28',"Goal! Montserrat 0, Bonaire 1. Ayrton Cicilia (Bonaire) left footed shot from the centre of the box to the bottom right corner.",2024-10-15 05:16:46
12584,702789,34,43977585,30',Attempt blocked. Ashley Boatswain (Montserrat) right footed shot from outside the box is blocked. Assisted by Brandon Barzey.,2024-10-15 05:16:46
12584,702789,35,43977587,31',Attempt saved. Dominic Richmond (Montserrat) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Alex Dyer with a cross.,2024-10-15 05:16:46
12584,702789,36,43977588,31',Brandon Barzey (Montserrat) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702789,37,43977588,31',Foul by Berry Sonnenschein (Bonaire).,2024-10-15 05:16:46
12584,702789,38,-1,33',Delay in match (Montserrat).,2024-10-15 05:16:46
12584,702789,39,-1,34',Delay over. They are ready to continue.,2024-10-15 05:16:46
12584,702789,40,43977790,35',Brandon Barzey (Montserrat) wins a free kick on the left wing.,2024-10-15 05:16:46
12584,702789,41,43977790,35',Foul by Amir Winklaar (Bonaire).,2024-10-15 05:16:46
12584,702789,42,43977811,36',"Corner, Montserrat. Conceded by Railey Martijn.",2024-10-15 05:16:46
12584,702789,43,43977952,36',Attempt missed. Ashley Boatswain (Montserrat) header from the centre of the box misses to the right. Assisted by Jernade Meade following a corner.,2024-10-15 05:16:46
12584,702789,44,43977953,37',Foul by Ayrton Cicilia (Bonaire).,2024-10-15 05:16:46
12584,702789,45,43977953,37',Mackye Townsend-West (Montserrat) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702789,46,43979157,38',Attempt missed. Berry Sonnenschein (Bonaire) header from outside the box misses to the right. Assisted by Jort van der Sande.,2024-10-15 05:16:46
12584,702789,47,43978034,38',Brandon Comley (Montserrat) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702789,48,43978034,38',Foul by Jort van der Sande (Bonaire).,2024-10-15 05:16:46
12584,702789,49,43978035,38',Amir Winklaar (Bonaire) is shown the yellow card for a bad foul.,2024-10-15 05:16:46
12584,702789,50,43978071,40',Craig Braham-Barrett (Montserrat) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702789,51,43978071,40',Foul by Ayrton Cicilia (Bonaire).,2024-10-15 05:16:46
12584,702789,52,43978248,41',Foul by Brandon Barzey (Montserrat).,2024-10-15 05:16:46
12584,702789,53,43978248,41',Jort van der Sande (Bonaire) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702789,54,43978494,44',Ashley Boatswain (Montserrat) wins a free kick on the right wing.,2024-10-15 05:16:46
12584,702789,55,43978494,44',Foul by Railey Martijn (Bonaire).,2024-10-15 05:16:46
12584,702789,56,43978495,44',Railey Martijn (Bonaire) is shown the yellow card for a bad foul.,2024-10-15 05:16:46
12584,702789,57,43978550,45'+1',Foul by Brandon Comley (Montserrat).,2024-10-15 05:16:46
12584,702789,58,43978550,45'+1',Jort van der Sande (Bonaire) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702789,59,43978642,45'+1',Ashley Boatswain (Montserrat) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702789,60,43978642,45'+1',Foul by Marshelon Pourier (Bonaire).,2024-10-15 05:16:46
12584,702789,61,-1,45'+2',Fourth official has announced 1 minutes of added time.,2024-10-15 05:16:46
12584,702789,62,-1,45'+2',"First Half ends, Montserrat 0, Bonaire 1.",2024-10-15 05:16:46
12584,702789,63,43979637,45',"Second Half begins Montserrat 0, Bonaire 1.",2024-10-15 05:16:46
12584,702789,64,43979740,46',Brandon Barzey (Montserrat) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702789,65,43979740,46',Foul by Jort van der Sande (Bonaire).,2024-10-15 05:16:46
12584,702789,66,43979756,47',Brandon Comley (Montserrat) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702789,67,43979756,47',Foul by Ayrton Cicilia (Bonaire).,2024-10-15 05:16:46
12584,702789,68,43979759,47',"Offside, Montserrat. Lyle Taylor is caught offside.",2024-10-15 05:16:46
12584,702789,69,43979761,48',Foul by Craig Braham-Barrett (Montserrat).,2024-10-15 05:16:46
12584,702789,70,43979761,48',Ninho Gerardo-Felicia (Bonaire) wins a free kick on the left wing.,2024-10-15 05:16:46
12584,702789,71,43979767,48',Craig Braham-Barrett (Montserrat) is shown the yellow card for a bad foul.,2024-10-15 05:16:46
12584,702789,72,43979773,49',Hand ball by Ninho Gerardo-Felicia (Bonaire).,2024-10-15 05:16:46
12584,702789,73,43979806,49',Foul by Ashley Boatswain (Montserrat).,2024-10-15 05:16:46
12584,702789,74,43979806,49',Marshelon Pourier (Bonaire) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702789,75,43979847,53',Foul by Brandon Comley (Montserrat).,2024-10-15 05:16:46
12584,702789,76,43979847,53',Jort van der Sande (Bonaire) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702789,77,43979977,54',Attempt missed. Rowendley Martijn (Bonaire) left footed shot from outside the box is high and wide to the left. Assisted by Berry Sonnenschein.,2024-10-15 05:16:46
12584,702789,78,43979978,55',Attempt missed. Berry Sonnenschein (Bonaire) left footed shot from outside the box misses to the right. Assisted by Timothy Muller.,2024-10-15 05:16:46
12584,702789,79,43980033,56',"Substitution, Montserrat. Jamie Allen replaces Jernade Meade.",2024-10-15 05:16:46
12584,702789,80,43980034,56',"Substitution, Montserrat. Mylan Benjamin replaces Dominic Richmond.",2024-10-15 05:16:46
12584,702789,81,43980037,56',Attempt saved. Ayrton Cicilia (Bonaire) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Jort van der Sande.,2024-10-15 05:16:46
12584,702789,82,43980046,58',Amir Winklaar (Bonaire) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702789,83,43980046,58',Foul by Ashley Boatswain (Montserrat).,2024-10-15 05:16:46
12584,702789,84,43980064,59',Attempt missed. Jamie Allen (Montserrat) header from the centre of the box misses to the right. Assisted by Mylan Benjamin with a cross.,2024-10-15 05:16:46
12584,702789,85,43980112,60',"Offside, Montserrat. Jamie Allen is caught offside.",2024-10-15 05:16:46
12584,702789,86,43980100,62',Foul by Jamie Allen (Montserrat).,2024-10-15 05:16:46
12584,702789,87,43980100,62',Marshelon Pourier (Bonaire) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702789,88,43980131,65',Attempt missed. Jamie Allen (Montserrat) header from the centre of the box is too high. Assisted by Mylan Benjamin with a cross.,2024-10-15 05:16:46
12584,702789,89,43980149,65',Brandon Barzey (Montserrat) wins a free kick on the right wing.,2024-10-15 05:16:46
12584,702789,90,43980149,65',Foul by Timothy Muller (Bonaire).,2024-10-15 05:16:46
12584,702789,91,43980169,66',Foul by Mackye Townsend-West (Montserrat).,2024-10-15 05:16:46
12584,702789,92,43980169,66',Rowendley Martijn (Bonaire) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702789,93,43980153,66',Brandon Barzey (Montserrat) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702789,94,43980153,66',Foul by Ninho Gerardo-Felicia (Bonaire).,2024-10-15 05:16:46
12584,702789,95,43980170,67',Ninho Gerardo-Felicia (Bonaire) is shown the yellow card for a bad foul.,2024-10-15 05:16:46
12584,702789,96,-1,67',Delay in match (Montserrat).,2024-10-15 05:16:46
12584,702789,97,-1,68',Delay over. They are ready to continue.,2024-10-15 05:16:46
12584,702789,98,43980189,69',Donervon Daniels (Montserrat) is shown the yellow card.,2024-10-15 05:16:46
12584,702789,99,43980203,71',"Substitution, Bonaire. Jafet Vlijt replaces Amir Winklaar.",2024-10-15 05:16:46
12584,702789,100,43980247,72',Foul by Brandon Comley (Montserrat).,2024-10-15 05:16:46
12584,702789,101,43980247,72',Jort van der Sande (Bonaire) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702789,102,43980249,74',"Corner, Montserrat. Conceded by Marshelon Pourier.",2024-10-15 05:16:46
12584,702789,103,43980262,74',Attempt blocked. Donervon Daniels (Montserrat) header from the centre of the box is blocked. Assisted by Alex Dyer with a cross.,2024-10-15 05:16:46
12584,702789,104,43980263,75',Foul by Jamie Allen (Montserrat).,2024-10-15 05:16:46
12584,702789,105,43980263,75',Marshelon Pourier (Bonaire) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702789,106,43980291,77',Brandon Barzey (Montserrat) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702789,107,43980291,77',Foul by Jort van der Sande (Bonaire).,2024-10-15 05:16:46
12584,702789,108,43980305,78',Attempt saved. Lyle Taylor (Montserrat) right footed shot from outside the box is saved in the centre of the goal.,2024-10-15 05:16:46
12584,702789,109,43980307,78',"Corner, Montserrat. Conceded by Rik Letteboer.",2024-10-15 05:16:46
12584,702789,110,43980321,79',Foul by Brandon Comley (Montserrat).,2024-10-15 05:16:46
12584,702789,111,43980321,79',Rowendley Martijn (Bonaire) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702789,112,43980322,79',"Substitution, Bonaire. Jarickson Saragoza replaces Ayrton Cicilia.",2024-10-15 05:16:46
12584,702789,113,43980324,80',Ashley Boatswain (Montserrat) wins a free kick on the right wing.,2024-10-15 05:16:46
12584,702789,114,43980324,80',Foul by Railey Martijn (Bonaire).,2024-10-15 05:16:46
12584,702789,115,43980359,80',Attempt blocked. Lyle Taylor (Montserrat) right footed shot from the centre of the box is blocked. Assisted by Brandon Comley.,2024-10-15 05:16:46
12584,702789,116,43980360,81',Foul by Brandon Barzey (Montserrat).,2024-10-15 05:16:46
12584,702789,117,43980360,81',Rowendley Martijn (Bonaire) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702789,118,43980363,82',Foul by Craig Braham-Barrett (Montserrat).,2024-10-15 05:16:46
12584,702789,119,43980363,82',Ninho Gerardo-Felicia (Bonaire) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702789,120,43980365,83',Foul by Marshelon Pourier (Bonaire).,2024-10-15 05:16:46
12584,702789,121,43980365,83',Jamie Allen (Montserrat) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702789,122,43980373,84',Attempt blocked. Lyle Taylor (Montserrat) right footed shot from outside the box is blocked.,2024-10-15 05:16:46
12584,702789,123,43980374,85',"Substitution, Montserrat. Josiah Dyer replaces Brandon Barzey.",2024-10-15 05:16:46
12584,702789,124,43980376,86',Foul by Ashley Boatswain (Montserrat).,2024-10-15 05:16:46
12584,702789,125,43980376,86',Jafet Vlijt (Bonaire) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702789,126,43980391,87',Attempt blocked. Craig Braham-Barrett (Montserrat) right footed shot from the right side of the box is blocked. Assisted by Josiah Dyer with a headed pass.,2024-10-15 05:16:46
12584,702789,127,43980392,87',"Corner, Montserrat. Conceded by Railey Martijn.",2024-10-15 05:16:46
12584,702789,128,43980394,88',Attempt missed. Lyle Taylor (Montserrat) header from the centre of the box misses to the right. Assisted by Donervon Daniels with a headed pass following a corner.,2024-10-15 05:16:46
12584,702789,129,43980395,88',"Substitution, Bonaire. Nathan van Arneman replaces Rowendley Martijn.",2024-10-15 05:16:46
12584,702789,130,43980396,88',Alex Dyer (Montserrat) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702789,131,43980396,88',Foul by Ninho Gerardo-Felicia (Bonaire).,2024-10-15 05:16:46
12584,702789,132,43980399,89',Attempt saved. Jarickson Saragoza (Bonaire) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Ninho Gerardo-Felicia.,2024-10-15 05:16:46
12584,702789,133,43980408,89',"Corner, Montserrat. Conceded by Timothy Muller.",2024-10-15 05:16:46
12584,702789,134,-1,90'+1',Fourth official has announced 4 minutes of added time.,2024-10-15 05:16:46
12584,702789,135,43980426,90'+1',Foul by Jort van der Sande (Bonaire).,2024-10-15 05:16:46
12584,702789,136,43980426,90'+1',Mackye Townsend-West (Montserrat) wins a free kick on the left wing.,2024-10-15 05:16:46
12584,702789,137,43980428,90'+2',Foul by Ashley Boatswain (Montserrat).,2024-10-15 05:16:46
12584,702789,138,43980428,90'+2',Jort van der Sande (Bonaire) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702789,139,43980436,90'+2',Foul by Josiah Dyer (Montserrat).,2024-10-15 05:16:46
12584,702789,140,43980436,90'+2',Richajier Oleana (Bonaire) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702789,141,43980439,90'+3',"Offside, Bonaire. Jarickson Saragoza is caught offside.",2024-10-15 05:16:46
12584,702789,142,43980441,90'+4',Hand ball by Josiah Dyer (Montserrat).,2024-10-15 05:16:46
12584,702789,143,-1,90'+5',"Second Half ends, Montserrat 0, Bonaire 1.",2024-10-15 05:16:46
12584,702789,144,-1,,"Match ends, Montserrat 0, Bonaire 1.",2024-10-15 05:16:46
12584,702790,0,-1,,Lineups are announced and players are warming up.,2024-10-15 05:16:46
12584,702790,1,43981397,,First Half begins.,2024-10-15 05:16:46
12584,702790,2,43981417,1',Attempt saved. Kennijah Joseph (St. Vincent and the Grenadines) right footed shot from the right side of the box is saved in the top centre of the goal.,2024-10-15 05:16:46
12584,702790,3,43981403,1',"Corner, St. Vincent and the Grenadines. Conceded by Tomás Romero.",2024-10-15 05:16:46
12584,702790,4,43981443,1',Attempt saved. Shakeem Adams (St. Vincent and the Grenadines) right footed shot from a difficult angle on the left is saved in the top centre of the goal. Assisted by Cornelius Stewart with a cross.,2024-10-15 05:16:46
12584,702790,5,43981412,2',Attempt blocked. Tereso Benítez (El Salvador) right footed shot from outside the box is blocked. Assisted by Brayan Landaverde.,2024-10-15 05:16:46
12584,702790,6,43981406,2',"Corner, El Salvador. Conceded by Jamal Yorke.",2024-10-15 05:16:46
12584,702790,7,43981425,4',"Corner, El Salvador. Conceded by Diel Spring.",2024-10-15 05:16:46
12584,702790,8,43981441,6',Foul by Jairo Henríquez (El Salvador).,2024-10-15 05:16:46
12584,702790,9,43981441,6',Oalex Anderson (St. Vincent and the Grenadines) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702790,10,43981542,8',Attempt blocked. Cornelius Stewart (St. Vincent and the Grenadines) right footed shot from the centre of the box is blocked.,2024-10-15 05:16:46
12584,702790,11,43981450,8',"Corner, St. Vincent and the Grenadines. Conceded by Julio Sibrián.",2024-10-15 05:16:46
12584,702790,12,43981451,9',"Attempt missed. Jamal Yorke (St. Vincent and the Grenadines) header from the left side of the box is close, but misses the top left corner. Assisted by Cornelius Stewart with a cross following a corner.",2024-10-15 05:16:46
12584,702790,13,43981460,10',Attempt saved. Brayan Landaverde (El Salvador) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Tereso Benítez with a through ball.,2024-10-15 05:16:46
12584,702790,14,43981457,10',"Corner, El Salvador. Conceded by Lemus Christopher.",2024-10-15 05:16:46
12584,702790,15,43981475,12',Hand ball by Oalex Anderson (St. Vincent and the Grenadines).,2024-10-15 05:16:46
12584,702790,16,43981476,12',Foul by Tereso Benítez (El Salvador).,2024-10-15 05:16:46
12584,702790,17,43981476,12',Najima Burgin (St. Vincent and the Grenadines) wins a free kick on the left wing.,2024-10-15 05:16:46
12584,702790,18,43981478,13',Foul by Najima Burgin (St. Vincent and the Grenadines).,2024-10-15 05:16:46
12584,702790,19,43981478,13',Jairo Henríquez (El Salvador) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702790,20,43981482,13',Attempt saved. Francis Castillo (El Salvador) left footed shot from outside the box is saved in the bottom left corner.,2024-10-15 05:16:46
12584,702790,21,43981484,14',Diel Spring (St. Vincent and the Grenadines) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702790,22,43981484,14',Foul by Jairo Henríquez (El Salvador).,2024-10-15 05:16:46
12584,702790,23,43981603,14',Attempt missed. Kennijah Joseph (St. Vincent and the Grenadines) right footed shot from outside the box misses to the left. Assisted by Shakeem Adams.,2024-10-15 05:16:46
12584,702790,24,43981506,14',Foul by Kennijah Joseph (St. Vincent and the Grenadines).,2024-10-15 05:16:46
12584,702790,25,43981506,14',Jairo Henríquez (El Salvador) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702790,26,43981507,15',Kennijah Joseph (St. Vincent and the Grenadines) is shown the yellow card for a bad foul.,2024-10-15 05:16:46
12584,702790,27,43981520,17',Foul by Oalex Anderson (St. Vincent and the Grenadines).,2024-10-15 05:16:46
12584,702790,28,43981520,17',Julio Sibrián (El Salvador) wins a free kick on the right wing.,2024-10-15 05:16:46
12584,702790,29,43981529,17',Attempt saved. Francis Castillo (El Salvador) left footed shot from outside the box is saved in the bottom left corner. Assisted by Brayan Landaverde.,2024-10-15 05:16:46
12584,702790,30,43981532,18',Brayan Landaverde (El Salvador) wins a free kick on the left wing.,2024-10-15 05:16:46
12584,702790,31,43981532,18',Foul by Tristan Marshall (St. Vincent and the Grenadines).,2024-10-15 05:16:46
12584,702790,32,43981545,18',"Offside, El Salvador. Santos Ortiz is caught offside.",2024-10-15 05:16:46
12584,702790,33,43981556,20',Foul by Santos Ortiz (El Salvador).,2024-10-15 05:16:46
12584,702790,34,43981556,20',Jamal Yorke (St. Vincent and the Grenadines) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702790,35,43981561,23',Foul by Jairo Henríquez (El Salvador).,2024-10-15 05:16:46
12584,702790,36,43981561,23',Oalex Anderson (St. Vincent and the Grenadines) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702790,37,43981568,24',Attempt missed. Brayan Landaverde (El Salvador) right footed shot from outside the box is just a bit too high. Assisted by Santos Ortiz.,2024-10-15 05:16:46
12584,702790,38,43981586,28',Attempt missed. Santos Ortiz (El Salvador) header from the centre of the box misses to the left. Assisted by Jairo Henríquez.,2024-10-15 05:16:46
12584,702790,39,43981595,29',Foul by Brayan Landaverde (El Salvador).,2024-10-15 05:16:46
12584,702790,40,43981595,29',Kennijah Joseph (St. Vincent and the Grenadines) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702790,41,43981599,29',"Corner, St. Vincent and the Grenadines. Conceded by Julio Sibrián.",2024-10-15 05:16:46
12584,702790,42,-1,33',"Corner, El Salvador. Conceded by Najima Burgin.",2024-10-15 05:16:46
12584,702790,43,43981643,36',Cornelius Stewart (St. Vincent and the Grenadines) wins a free kick on the left wing.,2024-10-15 05:16:46
12584,702790,44,43981643,36',Foul by Rudy Clavel (El Salvador).,2024-10-15 05:16:46
12584,702790,45,43981704,38',"Goal! El Salvador 0, St. Vincent and the Grenadines 1. Shakeem Adams (St. Vincent and the Grenadines) right footed shot from the centre of the box to the bottom right corner. Assisted by Cornelius Stewart.",2024-10-15 05:16:46
12584,702790,46,43982260,40',"Attempt missed. Cornelius Stewart (St. Vincent and the Grenadines) right footed shot from the left side of the box is close, but misses to the left. Assisted by Shakeem Adams.",2024-10-15 05:16:46
12584,702790,47,43982072,41',Foul by Julio Sibrián (El Salvador).,2024-10-15 05:16:46
12584,702790,48,43982072,41',Oalex Anderson (St. Vincent and the Grenadines) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702790,49,43982266,42',Foul by Oalex Anderson (St. Vincent and the Grenadines).,2024-10-15 05:16:46
12584,702790,50,43982266,42',Tereso Benítez (El Salvador) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702790,51,43981825,43',"Offside, El Salvador. Francis Castillo is caught offside.",2024-10-15 05:16:46
12584,702790,52,43981711,45',"Corner, El Salvador. Conceded by Oalex Anderson.",2024-10-15 05:16:46
12584,702790,53,-1,45'+1',Fourth official has announced 1 minutes of added time.,2024-10-15 05:16:46
12584,702790,54,43981713,45'+1',"Corner, El Salvador. Conceded by Diel Spring.",2024-10-15 05:16:46
12584,702790,55,43981815,45'+2',"First Half ends, El Salvador 0, St. Vincent and the Grenadines 1.",2024-10-15 05:16:46
12584,702790,56,-1,45',"Second Half begins El Salvador 0, St. Vincent and the Grenadines 1.",2024-10-15 05:16:46
12584,702790,57,43981867,45',"Substitution, El Salvador. Rafael Tejada replaces Santos Ortiz.",2024-10-15 05:16:46
12584,702790,58,43982073,46',Foul by Tereso Benítez (El Salvador).,2024-10-15 05:16:46
12584,702790,59,43982073,46',Najima Burgin (St. Vincent and the Grenadines) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702790,60,43982032,48',Adan Clímaco (El Salvador) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702790,61,43982032,48',Foul by Steven Pierre (St. Vincent and the Grenadines).,2024-10-15 05:16:46
12584,702790,62,43982074,49',Foul by Tereso Benítez (El Salvador).,2024-10-15 05:16:46
12584,702790,63,43982074,49',Kennijah Joseph (St. Vincent and the Grenadines) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702790,64,43981908,50',"Attempt missed. Brayan Landaverde (El Salvador) right footed shot from the centre of the box is close, but misses to the right. Assisted by Rafael Tejada.",2024-10-15 05:16:46
12584,702790,65,43982035,51',"Corner, El Salvador. Conceded by Najima Burgin.",2024-10-15 05:16:46
12584,702790,66,43982075,51',Foul by Jairo Henríquez (El Salvador).,2024-10-15 05:16:46
12584,702790,67,43982075,51',Shakeem Adams (St. Vincent and the Grenadines) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702790,68,-1,52',Delay in match because of an injury Tristan Marshall (St. Vincent and the Grenadines).,2024-10-15 05:16:46
12584,702790,69,-1,53',Delay over. They are ready to continue.,2024-10-15 05:16:46
12584,702790,70,43982076,54',Cornelius Stewart (St. Vincent and the Grenadines) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702790,71,43982076,54',Foul by Rudy Clavel (El Salvador).,2024-10-15 05:16:46
12584,702790,72,43982039,56',Adan Clímaco (El Salvador) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702790,73,43982039,56',Foul by Diel Spring (St. Vincent and the Grenadines).,2024-10-15 05:16:46
12584,702790,74,43982040,56',Diel Spring (St. Vincent and the Grenadines) is shown the yellow card for a bad foul.,2024-10-15 05:16:46
12584,702790,75,43981960,57',Attempt blocked. Rafael Tejada (El Salvador) header from the centre of the box is blocked. Assisted by Nelson Blanco.,2024-10-15 05:16:46
12584,702790,76,43982042,58',Brayan Landaverde (El Salvador) wins a free kick on the left wing.,2024-10-15 05:16:46
12584,702790,77,43982042,58',Foul by Diel Spring (St. Vincent and the Grenadines).,2024-10-15 05:16:46
12584,702790,78,43982044,59',Foul by Najima Burgin (St. Vincent and the Grenadines).,2024-10-15 05:16:46
12584,702790,79,43982044,59',Tereso Benítez (El Salvador) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702790,80,43981973,60',Nelson Blanco (El Salvador) hits the bar with a left footed shot from outside the box from a direct free kick.,2024-10-15 05:16:46
12584,702790,81,43982369,61',Diel Spring (St. Vincent and the Grenadines) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702790,82,43982369,61',Foul by Jairo Henríquez (El Salvador).,2024-10-15 05:16:46
12584,702790,83,43982047,61',Adan Clímaco (El Salvador) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702790,84,43982047,61',Foul by Steven Pierre (St. Vincent and the Grenadines).,2024-10-15 05:16:46
12584,702790,85,43982404,62',Hand ball by Oalex Anderson (St. Vincent and the Grenadines).,2024-10-15 05:16:46
12584,702790,86,43982077,63',Foul by Adan Clímaco (El Salvador).,2024-10-15 05:16:46
12584,702790,87,43982077,63',Steven Pierre (St. Vincent and the Grenadines) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702790,88,-1,63',Delay in match because of an injury Steven Pierre (St. Vincent and the Grenadines).,2024-10-15 05:16:46
12584,702790,89,-1,64',Delay over. They are ready to continue.,2024-10-15 05:16:46
12584,702790,90,43982049,65',"Substitution, St. Vincent and the Grenadines. Oryan Velox replaces Steven Pierre.",2024-10-15 05:16:46
12584,702790,91,43982050,65',"Substitution, St. Vincent and the Grenadines. Chevron McLean replaces Najima Burgin.",2024-10-15 05:16:46
12584,702790,92,43982002,66',"Corner, St. Vincent and the Grenadines. Conceded by Adan Clímaco.",2024-10-15 05:16:46
12584,702790,93,43982283,66',Attempt missed. Jamal Yorke (St. Vincent and the Grenadines) left footed shot from the left side of the box is high and wide to the left following a corner.,2024-10-15 05:16:46
12584,702790,94,43982053,67',Foul by Oryan Velox (St. Vincent and the Grenadines).,2024-10-15 05:16:46
12584,702790,95,43982053,67',Jairo Henríquez (El Salvador) wins a free kick on the left wing.,2024-10-15 05:16:46
12584,702790,96,43982055,68',"Corner, El Salvador. Conceded by Shakeem Adams.",2024-10-15 05:16:46
12584,702790,97,43982057,69',Attempt missed. Brayan Landaverde (El Salvador) header from a difficult angle on the left is high and wide to the left. Assisted by Jairo Henríquez with a cross following a corner.,2024-10-15 05:16:46
12584,702790,98,43982164,69',Attempt saved. Rafael Tejada (El Salvador) right footed shot from outside the box is saved in the centre of the goal. Assisted by Jairo Henríquez.,2024-10-15 05:16:46
12584,702790,99,43982060,69',"Corner, El Salvador. Conceded by Lemus Christopher.",2024-10-15 05:16:46
12584,702790,100,43982061,69',"Substitution, El Salvador. Darwin Cerén replaces Brayan Landaverde.",2024-10-15 05:16:46
12584,702790,101,43982062,70',"Substitution, El Salvador. Alexander Larín replaces Nelson Blanco.",2024-10-15 05:16:46
12584,702790,102,43982079,70',"Corner, El Salvador. Conceded by Joseph Barter.",2024-10-15 05:16:46
12584,702790,103,43982081,70',"Goal! El Salvador 1, St. Vincent and the Grenadines 1. Rudy Clavel (El Salvador) header from very close range to the bottom left corner. Assisted by Jairo Henríquez following a corner.",2024-10-15 05:16:46
12584,702790,104,43982101,72',Cornelius Stewart (St. Vincent and the Grenadines) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702790,105,43982101,72',Foul by Rudy Clavel (El Salvador).,2024-10-15 05:16:46
12584,702790,106,43982110,73',"Offside, El Salvador. Rafael Tejada is caught offside.",2024-10-15 05:16:46
12584,702790,107,43982112,74',"Substitution, St. Vincent and the Grenadines. Bishon Richards replaces Shakeem Adams.",2024-10-15 05:16:46
