seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12503,700778,22,43499988,28',Attempt missed. Giorgos Giakoumakis (Cruz Azul) left footed shot from the centre of the box misses to the left. Assisted by Carlos Rotondi.,2024-08-05 09:30:51
12503,700778,23,43500001,28',Attempt missed. Ignacio Rivero (Cruz Azul) left footed shot from the centre of the box misses to the right.,2024-08-05 09:30:51
12503,700778,24,-1,28',Delay in match because of an injury Olivier Mbaizo (Philadelphia Union).,2024-08-05 09:30:51
12503,700778,25,-1,29',Delay over. They are ready to continue.,2024-08-05 09:30:51
12503,700778,26,43500016,31',Hand ball by José Martínez (Philadelphia Union).,2024-08-05 09:30:51
12503,700778,27,43500030,32',Attempt missed. Mikael Uhre (Philadelphia Union) header from the left side of the six yard box misses to the right. Assisted by Tai Baribo with a cross.,2024-08-07 09:40:36
12503,700778,28,43500061,32',"Offside, Philadelphia Union. Dániel Gazdag is caught offside.",2024-08-05 09:30:51
12503,700778,29,43500064,33',Attempt saved. Ignacio Rivero (Cruz Azul) right footed shot from outside the box is saved in the bottom left corner. Assisted by Lorenzo Faravelli.,2024-08-05 09:30:51
12503,700778,30,43500067,34',Foul by Tai Baribo (Philadelphia Union).,2024-08-05 09:30:51
12503,700778,31,43500067,34',Érik Lira (Cruz Azul) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700778,32,43500104,35',"Offside, Cruz Azul. Alexis Gutiérrez is caught offside.",2024-08-05 09:30:51
12503,700778,33,43500091,37',Foul by Quinn Sullivan (Philadelphia Union).,2024-08-05 09:30:51
12503,700778,34,43500091,37',Ignacio Rivero (Cruz Azul) wins a free kick in the attacking half.,2024-08-05 09:30:51
12503,700778,35,43500092,37',Quinn Sullivan (Philadelphia Union) is shown the yellow card for a bad foul.,2024-08-05 09:30:51
12503,700778,36,43500140,40',Attempt saved. Giorgos Giakoumakis (Cruz Azul) right footed shot from outside the box is saved in the bottom right corner. Assisted by Carlos Rotondi.,2024-08-05 09:30:51
12503,700778,37,43500141,41',Foul by José Martínez (Philadelphia Union).,2024-08-05 09:30:51
12503,700778,38,43500141,41',Lorenzo Faravelli (Cruz Azul) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700778,39,43500143,41',"Goal! Philadelphia Union 0, Cruz Azul 1. Carlos Rotondi (Cruz Azul) left footed shot from the left side of the box to the bottom right corner. Assisted by Alexis Gutiérrez.",2024-08-05 09:30:51
12503,700778,40,43500186,45'+1',Foul by Willer Ditta (Cruz Azul).,2024-08-05 09:30:51
12503,700778,41,43500186,45'+1',Mikael Uhre (Philadelphia Union) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700778,42,43500198,45'+2',Attempt blocked. Lorenzo Faravelli (Cruz Azul) right footed shot from outside the box is blocked.,2024-08-05 09:30:51
12503,700778,43,43500199,45'+2',"Corner, Cruz Azul. Conceded by Damion Lowe.",2024-08-05 09:30:51
12503,700778,44,43500207,45'+4',"First Half ends, Philadelphia Union 0, Cruz Azul 1.",2024-08-05 09:30:51
12503,700778,45,43500257,45',"Second Half begins Philadelphia Union 0, Cruz Azul 1.",2024-08-05 09:30:51
12503,700778,46,43500258,46',Foul by Damion Lowe (Philadelphia Union).,2024-08-05 09:30:51
12503,700778,47,43500258,46',Giorgos Giakoumakis (Cruz Azul) wins a free kick on the right wing.,2024-08-05 09:30:51
12503,700778,48,43500271,49',Foul by Lorenzo Faravelli (Cruz Azul).,2024-08-05 09:30:51
12503,700778,49,43500271,49',Olivier Mbaizo (Philadelphia Union) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700778,50,43500295,50',Foul by Luis Romo (Cruz Azul).,2024-08-05 09:30:51
12503,700778,51,43500295,50',Kai Wagner (Philadelphia Union) wins a free kick on the left wing.,2024-08-05 09:30:51
12503,700778,52,43500296,51',Luis Romo (Cruz Azul) is shown the yellow card for a bad foul.,2024-08-05 09:30:51
12503,700778,53,43500307,52',Attempt saved. Giorgos Giakoumakis (Cruz Azul) right footed shot from the right side of the six yard box is saved in the centre of the goal. Assisted by Jorge Sánchez.,2024-08-05 09:30:51
12503,700778,54,43500308,52',"Corner, Cruz Azul. Conceded by Kai Wagner.",2024-08-05 09:30:51
12503,700778,55,-1,53',Foul by Carlos Rotondi (Cruz Azul).,2024-08-05 09:30:51
12503,700778,56,-1,53',Olivier Mbaizo (Philadelphia Union) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700778,57,43500329,54',Foul by Damion Lowe (Philadelphia Union).,2024-08-05 09:30:51
12503,700778,58,43500329,54',Ignacio Rivero (Cruz Azul) wins a free kick on the right wing.,2024-08-05 09:30:51
12503,700778,59,43500330,55',Damion Lowe (Philadelphia Union) is shown the yellow card for a bad foul.,2024-08-05 09:30:51
12503,700778,60,43500375,58',Foul by Tai Baribo (Philadelphia Union).,2024-08-05 09:30:51
12503,700778,61,43500375,58',Lorenzo Faravelli (Cruz Azul) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700778,62,43500376,59',Dániel Gazdag (Philadelphia Union) is shown the yellow card.,2024-08-05 09:30:51
12503,700778,63,43500377,59',Carlos Rotondi (Cruz Azul) is shown the yellow card.,2024-08-05 09:30:51
12503,700778,64,43500405,61',Foul by Gonzalo Piovi (Cruz Azul).,2024-08-05 09:30:51
12503,700778,65,43500405,61',Mikael Uhre (Philadelphia Union) wins a free kick on the right wing.,2024-08-05 09:30:51
12503,700778,66,43500407,63',Hand ball by Jack Elliott (Philadelphia Union).,2024-08-05 09:30:51
12503,700778,67,43500418,63',"Offside, Cruz Azul. Ignacio Rivero is caught offside.",2024-08-05 09:30:51
12503,700778,68,43500436,64',"Substitution, Philadelphia Union. Samuel Adeniran replaces Mikael Uhre.",2024-08-05 09:30:51
12503,700778,69,43500437,64',"Substitution, Philadelphia Union. Leon Flach replaces Alejandro Bedoya.",2024-08-05 09:30:51
12503,700778,70,43500453,66',Attempt saved. Giorgos Giakoumakis (Cruz Azul) right footed shot from outside the box is saved in the bottom right corner.,2024-08-05 09:30:51
12503,700778,71,43500489,69',Alexis Gutiérrez (Cruz Azul) wins a free kick in the attacking half.,2024-08-05 09:30:51
12503,700778,72,43500489,69',Foul by Jack Elliott (Philadelphia Union).,2024-08-05 09:30:51
12503,700778,73,43500490,70',"Attempt missed. Gonzalo Piovi (Cruz Azul) left footed shot from outside the box is close, but misses the top left corner from a direct free kick.",2024-08-05 09:30:51
12503,700778,74,-1,71',Delay in match because of an injury Damion Lowe (Philadelphia Union).,2024-08-05 09:30:51
12503,700778,75,-1,73',Delay over. They are ready to continue.,2024-08-05 09:30:51
12503,700778,76,43500526,73',"Substitution, Cruz Azul. Carlos Rodríguez replaces Lorenzo Faravelli.",2024-08-05 09:30:51
12503,700778,77,43500527,73',"Substitution, Cruz Azul. Ángel Sepúlveda replaces Giorgos Giakoumakis.",2024-08-05 09:30:51
12503,700778,78,43500552,76',Attempt missed. Kai Wagner (Philadelphia Union) left footed shot from outside the box misses to the right.,2024-08-05 09:30:51
12503,700778,79,43500553,76',Alexis Gutiérrez (Cruz Azul) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700778,80,43500553,76',Foul by Olivier Mbaizo (Philadelphia Union).,2024-08-05 09:30:51
12503,700778,81,43500565,77',"Attempt missed. Alexis Gutiérrez (Cruz Azul) left footed shot from outside the box is close, but misses to the right.",2024-08-05 09:30:51
12503,700778,82,43500593,80',Attempt saved. Carlos Rodríguez (Cruz Azul) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Ángel Sepúlveda.,2024-08-05 09:30:51
12503,700778,83,43500607,81',"Substitution, Cruz Azul. Uriel Antuna replaces Alexis Gutiérrez.",2024-08-05 09:30:51
12503,700778,84,43500622,82',"Substitution, Philadelphia Union. Jesús Bueno replaces Olivier Mbaizo.",2024-08-05 09:30:51
12503,700778,85,43500666,88',"Goal! Philadelphia Union 1, Cruz Azul 1. Dániel Gazdag (Philadelphia Union) right footed shot from the right side of the six yard box to the high centre of the goal.",2024-08-05 09:30:51
12503,700778,86,43500679,89',Foul by Samuel Adeniran (Philadelphia Union).,2024-08-05 09:30:51
12503,700778,87,43500679,89',Jorge Sánchez (Cruz Azul) wins a free kick on the right wing.,2024-08-05 09:30:51
12503,700778,88,43500702,90'+1',"Substitution, Philadelphia Union. Jakob Glesnes replaces Quinn Sullivan.",2024-08-05 09:30:51
12503,700778,89,43500703,90'+2',Uriel Antuna (Cruz Azul) is shown the yellow card.,2024-08-05 09:30:51
12503,700778,90,43500714,90'+4',Damion Lowe (Philadelphia Union) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700778,91,43500714,90'+4',Foul by Luis Romo (Cruz Azul).,2024-08-05 09:30:51
12503,700778,92,43500722,90'+5',"Corner, Philadelphia Union. Conceded by Willer Ditta.",2024-08-05 09:30:51
12503,700778,93,43500723,90'+6',"Offside, Philadelphia Union. Jesús Bueno is caught offside.",2024-08-05 09:30:51
12503,700778,94,43500725,90'+6',Dániel Gazdag (Philadelphia Union) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700778,95,43500725,90'+6',Foul by Carlos Rotondi (Cruz Azul).,2024-08-05 09:30:51
12503,700778,96,43500726,90'+7',"Substitution, Cruz Azul. Andrés Montaño replaces Érik Lira.",2024-08-05 09:30:51
12503,700778,97,43500727,90'+7',"Substitution, Cruz Azul. Camilo Cándido replaces Jorge Sánchez.",2024-08-05 09:30:51
12503,700778,98,43500735,90'+8',"Second Half ends, Philadelphia Union 1, Cruz Azul 1.",2024-08-05 09:30:51
12503,700778,99,-1,90',"Penalty Shootout begins Philadelphia Union 1, Cruz Azul 1.",2024-08-05 09:30:51
12503,700778,100,43500749,91',"Goal! Philadelphia Union 1, Cruz Azul 1(1). Gonzalo Piovi (Cruz Azul) converts the penalty with a left footed shot to the high centre of the goal.",2024-08-05 09:30:51
12503,700778,101,43500759,92',Penalty saved. Dániel Gazdag (Philadelphia Union) right footed shot saved in the bottom left corner.,2024-08-05 09:30:51
12503,700778,102,43500764,94',"Goal! Philadelphia Union 1, Cruz Azul 1(2). Andrés Montaño (Cruz Azul) converts the penalty with a left footed shot to the centre of the goal.",2024-08-05 09:30:51
12503,700778,103,43500771,95',"Goal! Philadelphia Union 1(1), Cruz Azul 1(2). Jack Elliott (Philadelphia Union) converts the penalty with a right footed shot to the top right corner.",2024-08-05 09:30:51
12503,700778,104,43500781,96',"Goal! Philadelphia Union 1(1), Cruz Azul 1(3). Willer Ditta (Cruz Azul) converts the penalty with a right footed shot to the top left corner.",2024-08-05 09:30:51
12503,700778,105,43500791,97',"Goal! Philadelphia Union 1(2), Cruz Azul 1(3). José Martínez (Philadelphia Union) converts the penalty with a right footed shot to the bottom left corner.",2024-08-05 09:30:51
12503,700778,106,43500792,98',"Goal! Philadelphia Union 1(2), Cruz Azul 1(4). Carlos Rotondi (Cruz Azul) converts the penalty with a left footed shot to the centre of the goal.",2024-08-05 09:30:51
12503,700778,107,43500795,99',"Goal! Philadelphia Union 1(3), Cruz Azul 1(4). Samuel Adeniran (Philadelphia Union) converts the penalty with a left footed shot to the centre of the goal.",2024-08-05 09:30:51
12503,700778,108,43500802,100',"Goal! Philadelphia Union 1(3), Cruz Azul 1(5). Ángel Sepúlveda (Cruz Azul) converts the penalty with a right footed shot to the bottom right corner.",2024-08-05 09:30:51
12503,700778,109,-1,100',"Penalty Shootout ends, Philadelphia Union 1(3), Cruz Azul 1(5).",2024-08-05 09:30:51
12503,700778,110,-1,,"Match ends, Philadelphia Union 1(3), Cruz Azul 1(5).",2024-08-05 09:30:51
12503,700779,0,-1,,Lineups are announced and players are warming up.,2024-08-05 09:30:51
12503,700779,1,-1,,First Half begins.,2024-08-05 09:30:51
12503,700779,2,43499887,1',Foul by Arturo González (Pachuca).,2024-08-05 09:30:51
12503,700779,3,43499887,1',Kosi Thompson (Toronto FC) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700779,4,43499675,1',Foul by Matty Longstaff (Toronto FC).,2024-08-05 09:30:51
12503,700779,5,43499675,1',Ángel Mena (Pachuca) wins a free kick on the right wing.,2024-08-05 09:30:51
12503,700779,6,43499677,2',Attempt missed. Arturo González (Pachuca) left footed shot from the centre of the box is high and wide to the left.,2024-08-05 09:30:51
12503,700779,7,43499702,2',Foul by Sergio Barreto (Pachuca).,2024-08-05 09:30:51
12503,700779,8,43499702,2',Richie Laryea (Toronto FC) wins a free kick on the left wing.,2024-08-05 09:30:51
12503,700779,9,43499705,3',Attempt saved. Federico Bernardeschi (Toronto FC) left footed shot from outside the box is saved in the centre of the goal. Assisted by Jonathan Osorio.,2024-08-05 09:30:51
12503,700779,10,43499727,5',Foul by Jose Saldívar (Pachuca).,2024-08-05 09:30:51
12503,700779,11,43499727,5',Jonathan Osorio (Toronto FC) wins a free kick in the attacking half.,2024-08-05 09:30:51
12503,700779,12,43499737,5',Jose Saldívar (Pachuca) is shown the yellow card for a bad foul.,2024-08-05 09:30:51
12503,700779,13,43499888,6',Foul by Arturo González (Pachuca).,2024-08-05 09:30:51
12503,700779,14,43499888,6',Jonathan Osorio (Toronto FC) wins a free kick in the attacking half.,2024-08-05 09:30:51
12503,700779,15,43499751,7',"Attempt missed. Derrick Etienne Jr. (Toronto FC) right footed shot from the centre of the box is close, but misses to the right. Assisted by Lorenzo Insigne with a cross following a set piece situation.",2024-08-08 09:37:06
12503,700779,16,43499775,8',Attempt blocked. Federico Bernardeschi (Toronto FC) left footed shot from outside the box is blocked. Assisted by Lorenzo Insigne.,2024-08-05 09:30:51
12503,700779,17,43499761,8',"Corner, Toronto FC. Conceded by Jose Saldívar.",2024-08-05 09:30:51
12503,700779,18,43499778,8',Attempt saved. Lorenzo Insigne (Toronto FC) right footed shot from the left side of the box is saved in the top right corner.,2024-08-05 09:30:51
12503,700779,19,43499763,8',"Corner, Toronto FC. Conceded by Carlos Moreno.",2024-08-05 09:30:51
12503,700779,20,43499798,9',"Offside, Toronto FC. Nickseon Gomis is caught offside.",2024-08-05 09:30:51
12503,700779,21,43499802,12',"Corner, Pachuca. Conceded by Kevin Long.",2024-08-05 09:30:51
12503,700779,22,43499839,15',Foul by Nickseon Gomis (Toronto FC).,2024-08-05 09:30:51
12503,700779,23,43499839,15',Ángel Mena (Pachuca) wins a free kick on the right wing.,2024-08-05 09:30:51
12503,700779,24,43499874,18',Foul by Matty Longstaff (Toronto FC).,2024-08-05 09:30:51
12503,700779,25,43499874,18',Sergio de los Ríos (Pachuca) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700779,26,43499903,20',Hand ball by Jose Saldívar (Pachuca).,2024-08-05 09:30:51
12503,700779,27,43499918,22',Derrick Etienne Jr. (Toronto FC) wins a free kick in the attacking half.,2024-08-05 09:30:51
12503,700779,28,43499918,22',Foul by Sergio Barreto (Pachuca).,2024-08-05 09:30:51
12503,700779,29,43499920,22',"Attempt missed. Salomón Rondón (Pachuca) right footed shot from more than 35 yards is close, but misses to the left. Assisted by Carlos Moreno following a fast break.",2024-08-05 09:30:51
12503,700779,30,43499958,26',Foul by Arturo González (Pachuca).,2024-08-05 09:30:51
12503,700779,31,43499958,26',Kosi Thompson (Toronto FC) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700779,32,43500209,27',Foul by Alonso Aceves (Pachuca).,2024-08-05 09:30:51
12503,700779,33,43500209,27',Jonathan Osorio (Toronto FC) wins a free kick in the attacking half.,2024-08-05 09:30:51
12503,700779,34,43500009,31',Attempt saved. Federico Bernardeschi (Toronto FC) left footed shot from outside the box is saved in the bottom left corner. Assisted by Richie Laryea.,2024-08-05 09:30:51
12503,700779,35,-1,32',"Corner, Toronto FC. Conceded by Ángel Mena.",2024-08-05 09:30:51
12503,700779,36,43500041,33',Attempt blocked. Kosi Thompson (Toronto FC) header from the centre of the box is blocked. Assisted by Federico Bernardeschi with a cross.,2024-08-05 09:30:51
12503,700779,37,43500042,34',Attempt missed. Lorenzo Insigne (Toronto FC) right footed shot from outside the box is high and wide to the right. Assisted by Jonathan Osorio.,2024-08-05 09:30:51
12503,700779,38,43500055,35',Arturo González (Pachuca) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700779,39,43500055,35',Foul by Matty Longstaff (Toronto FC).,2024-08-05 09:30:51
12503,700779,40,43500074,35',Foul by Federico Bernardeschi (Toronto FC).,2024-08-05 09:30:51
12503,700779,41,43500074,35',Ángel Mena (Pachuca) wins a free kick on the left wing.,2024-08-05 09:30:51
12503,700779,42,43500076,36',Attempt missed. Carlos Sánchez (Pachuca) right footed shot from outside the box is too high.,2024-08-05 09:30:51
12503,700779,43,43500098,37',Attempt blocked. Lorenzo Insigne (Toronto FC) right footed shot from the centre of the box is blocked. Assisted by Federico Bernardeschi.,2024-08-05 09:30:51
12503,700779,44,43500099,37',Attempt missed. Lorenzo Insigne (Toronto FC) left footed shot from the centre of the box is just a bit too high.,2024-08-05 09:30:51
12503,700779,45,43500210,38',Alonso Aceves (Pachuca) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700779,46,43500210,38',Foul by Kosi Thompson (Toronto FC).,2024-08-05 09:30:51
12503,700779,47,43500115,40',Derrick Etienne Jr. (Toronto FC) wins a free kick in the attacking half.,2024-08-05 09:30:51
12503,700779,48,43500115,40',Foul by Sergio Barreto (Pachuca).,2024-08-05 09:30:51
12503,700779,49,43500127,41',Foul by Richie Laryea (Toronto FC).,2024-08-05 09:30:51
12503,700779,50,43500127,41',Ángel Mena (Pachuca) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700779,51,43500167,44',"Goal! Pachuca 0, Toronto FC 1. Derrick Etienne Jr. (Toronto FC) left footed shot from outside the box to the centre of the goal. Assisted by Lorenzo Insigne.",2024-08-05 09:30:51
12503,700779,52,43500191,45'+1',Foul by Raoul Petretta (Toronto FC).,2024-08-05 09:30:51
12503,700779,53,43500191,45'+1',Oussama Idrissi (Pachuca) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700779,54,43500193,45'+1',Foul by Richie Laryea (Toronto FC).,2024-08-05 09:30:51
12503,700779,55,43500193,45'+1',Sergio de los Ríos (Pachuca) wins a free kick on the right wing.,2024-08-05 09:30:51
12503,700779,56,-1,45'+3',"First Half ends, Pachuca 0, Toronto FC 1.",2024-08-05 09:30:51
12503,700779,57,43500249,45',"Second Half begins Pachuca 0, Toronto FC 1.",2024-08-05 09:30:51
12503,700779,58,43500250,45',"Substitution, Pachuca. Nelson Deossa replaces Arturo González.",2024-08-05 09:30:51
12503,700779,59,43500251,46',"Corner, Pachuca. Conceded by Raoul Petretta.",2024-08-05 09:30:51
12503,700779,60,43500263,49',Alonso Aceves (Pachuca) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700779,61,43500263,49',Foul by Federico Bernardeschi (Toronto FC).,2024-08-05 09:30:51
12503,700779,62,43500273,49',Foul by Richie Laryea (Toronto FC).,2024-08-05 09:30:51
12503,700779,63,43500273,49',Oussama Idrissi (Pachuca) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700779,64,43500293,51',Attempt blocked. Federico Bernardeschi (Toronto FC) left footed shot from outside the box is blocked. Assisted by Lorenzo Insigne.,2024-08-05 09:30:51
12503,700779,65,43500392,54',Foul by Salomón Rondón (Pachuca).,2024-08-05 09:30:51
12503,700779,66,43500392,54',Kosi Thompson (Toronto FC) wins a free kick in the attacking half.,2024-08-05 09:30:51
12503,700779,67,43500320,55',Foul by Carlos Sánchez (Pachuca).,2024-08-05 09:30:51
12503,700779,68,43500320,55',Richie Laryea (Toronto FC) wins a free kick on the left wing.,2024-08-05 09:30:51
12503,700779,69,43500333,56',Attempt saved. Matty Longstaff (Toronto FC) right footed shot from outside the box is saved in the bottom left corner. Assisted by Lorenzo Insigne.,2024-08-05 09:30:51
12503,700779,70,43500350,56',Attempt missed. Lorenzo Insigne (Toronto FC) right footed shot from the centre of the box misses to the right. Assisted by Federico Bernardeschi.,2024-08-05 09:30:51
12503,700779,71,43500351,57',"Substitution, Pachuca. Javier López replaces Alonso Aceves.",2024-08-05 09:30:51
12503,700779,72,43500352,57',"Substitution, Pachuca. Owen González replaces Sergio de los Ríos.",2024-08-05 09:30:51
12503,700779,73,43500353,57',"Substitution, Pachuca. Alán Bautista replaces Ángel Mena.",2024-08-08 09:37:06
12503,700779,74,43500393,58',Derrick Etienne Jr. (Toronto FC) wins a free kick in the attacking half.,2024-08-05 09:30:51
12503,700779,75,43500393,58',Foul by Sergio Barreto (Pachuca).,2024-08-05 09:30:51
12503,700779,76,43500365,59',Attempt blocked. Federico Bernardeschi (Toronto FC) left footed shot from outside the box is blocked.,2024-08-05 09:30:51
12503,700779,77,43500367,59',Attempt saved. Salomón Rondón (Pachuca) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Oussama Idrissi.,2024-08-05 09:30:51
12503,700779,78,43500369,59',"Goal! Pachuca 1, Toronto FC 1. Oussama Idrissi (Pachuca) left footed shot from the centre of the box to the bottom left corner following a fast break.",2024-08-05 09:30:51
12503,700779,79,-1,61',Delay in match because of an injury Jose Saldívar (Pachuca).,2024-08-05 09:30:51
12503,700779,80,43500381,61',Nickseon Gomis (Toronto FC) is shown the yellow card.,2024-08-05 09:30:51
12503,700779,81,-1,62',Delay over. They are ready to continue.,2024-08-05 09:30:51
12503,700779,82,43500409,64',Foul by Matty Longstaff (Toronto FC).,2024-08-05 09:30:51
12503,700779,83,43500409,64',Oussama Idrissi (Pachuca) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700779,84,43500462,66',Hand ball by Richie Laryea (Toronto FC).,2024-08-05 09:30:51
12503,700779,85,43500447,67',"Substitution, Toronto FC. Jahkeele Marshall-Rutty replaces Richie Laryea.",2024-08-05 09:30:51
12503,700779,86,43500448,67',"Substitution, Toronto FC. Prince Osei Owusu replaces Derrick Etienne Jr..",2024-08-05 09:30:51
12503,700779,87,43500463,67',"Substitution, Toronto FC. Henry Wingo replaces Raoul Petretta.",2024-08-05 09:30:51
12503,700779,88,43500533,68',Foul by Jose Saldívar (Pachuca).,2024-08-05 09:30:51
12503,700779,89,43500533,68',Kosi Thompson (Toronto FC) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700779,90,43500485,70',"Attempt missed. Oussama Idrissi (Pachuca) right footed shot from outside the box is close, but misses the top right corner. Assisted by Owen González.",2024-08-06 09:39:37
12503,700779,91,43500486,71',"Substitution, Toronto FC. Kobe Franklin replaces Federico Bernardeschi.",2024-08-06 09:39:37
12503,700779,92,43500487,71',"Substitution, Toronto FC. Deybi Flores replaces Lorenzo Insigne.",2024-08-06 09:39:37
12503,700779,93,43500534,72',Foul by Jahkeele Marshall-Rutty (Toronto FC).,2024-08-06 09:39:37
12503,700779,94,43500534,72',Owen González (Pachuca) wins a free kick in the defensive half.,2024-08-06 09:39:37
12503,700779,95,43500508,73',Attempt missed. Kobe Franklin (Toronto FC) header from the centre of the box misses to the left. Assisted by Jahkeele Marshall-Rutty with a cross.,2024-08-06 09:39:37
12503,700779,96,43500535,75',Foul by Owen González (Pachuca).,2024-08-06 09:39:37
12503,700779,97,43500535,75',Jahkeele Marshall-Rutty (Toronto FC) wins a free kick on the left wing.,2024-08-06 09:39:37
12503,700779,98,43500537,76',Andrés Micolta (Pachuca) wins a free kick on the left wing.,2024-08-06 09:39:37
12503,700779,99,43500537,76',Foul by Henry Wingo (Toronto FC).,2024-08-06 09:39:37
12503,700779,100,43500547,77',Foul by Prince Osei Owusu (Toronto FC).,2024-08-06 09:39:37
12503,700779,101,43500547,77',Sergio Barreto (Pachuca) wins a free kick in the defensive half.,2024-08-06 09:39:37
12503,700779,102,43500562,78',"Goal! Pachuca 1, Toronto FC 2. Kobe Franklin (Toronto FC) left footed shot from the centre of the box to the bottom right corner. Assisted by Jahkeele Marshall-Rutty with a cross.",2024-08-06 09:39:37
12503,700779,103,43500598,82',Deybi Flores (Toronto FC) wins a free kick in the defensive half.,2024-08-06 09:39:37
12503,700779,104,43500598,82',Foul by Nelson Deossa (Pachuca).,2024-08-06 09:39:37
12503,700779,105,43500610,82',"Substitution, Pachuca. Gael Álvarez replaces Jose Saldívar.",2024-08-06 09:39:37
12503,700779,106,43500615,83',Attempt blocked. Jonathan Osorio (Toronto FC) right footed shot from the right side of the box is blocked. Assisted by Prince Osei Owusu.,2024-08-06 09:39:37
12503,700779,107,-1,83',"Corner, Toronto FC. Conceded by Javier López.",2024-08-06 09:39:37
12503,700779,108,43500617,83',"Offside, Toronto FC. Prince Osei Owusu is caught offside.",2024-08-06 09:39:37
12503,700779,109,43500630,84',"Corner, Pachuca. Conceded by Kobe Franklin.",2024-08-06 09:39:37
12503,700779,110,43500638,85',Foul by Jahkeele Marshall-Rutty (Toronto FC).,2024-08-06 09:39:37
12503,700779,111,43500638,85',Owen González (Pachuca) wins a free kick on the right wing.,2024-08-06 09:39:37
12503,700779,112,43500643,87',"Corner, Pachuca. Conceded by Henry Wingo.",2024-08-06 09:39:37
12503,700779,113,43500667,89',Foul by Prince Osei Owusu (Toronto FC).,2024-08-06 09:39:37
12503,700779,114,43500667,89',Nelson Deossa (Pachuca) wins a free kick in the attacking half.,2024-08-06 09:39:37
12503,700779,115,43500670,90',Attempt blocked. Alán Bautista (Pachuca) right footed shot from outside the box is blocked. Assisted by Oussama Idrissi.,2024-08-08 09:37:06
12503,700779,116,43500675,90',Alán Bautista (Pachuca) wins a free kick in the attacking half.,2024-08-08 09:37:06
12503,700779,117,43500675,90',Foul by Deybi Flores (Toronto FC).,2024-08-08 09:37:06
12503,700779,118,43500678,90'+1',"Corner, Pachuca. Conceded by Kosi Thompson.",2024-08-06 09:39:37
12503,700779,119,43500688,90'+2',Foul by Prince Osei Owusu (Toronto FC).,2024-08-06 09:39:37
12503,700779,120,43500688,90'+2',Javier López (Pachuca) wins a free kick in the defensive half.,2024-08-06 09:39:37
12503,700779,121,43500689,90'+2',Prince Osei Owusu (Toronto FC) is shown the yellow card for a bad foul.,2024-08-06 09:39:37
12503,700779,122,43500699,90'+3',Foul by Sergio Barreto (Pachuca).,2024-08-06 09:39:37
12503,700779,123,43500699,90'+3',Jahkeele Marshall-Rutty (Toronto FC) wins a free kick on the left wing.,2024-08-06 09:39:37
12503,700779,124,43500700,90'+3',Sergio Barreto (Pachuca) is shown the yellow card for a bad foul.,2024-08-06 09:39:37
12503,700779,125,43500707,90'+4',Foul by Matty Longstaff (Toronto FC).,2024-08-06 09:39:37
12503,700779,126,43500709,90'+4',Matty Longstaff (Toronto FC) is shown the yellow card for a bad foul.,2024-08-06 09:39:37
12503,700779,127,43500707,90'+4',Nelson Deossa (Pachuca) wins a free kick in the defensive half.,2024-08-06 09:39:37
12503,700779,128,43500711,90'+4',Attempt saved. Nelson Deossa (Pachuca) left footed shot from outside the box is saved in the centre of the goal. Assisted by Sergio Barreto.,2024-08-06 09:39:37
12503,700779,129,43500713,90'+5',"Second Half ends, Pachuca 1, Toronto FC 2.",2024-08-06 09:39:37
12503,700779,130,-1,,"Match ends, Pachuca 1, Toronto FC 2.",2024-08-06 09:39:37
12503,700780,0,-1,,Lineups are announced and players are warming up.,2024-08-05 09:30:51
12503,700780,1,43500237,,First Half begins.,2024-08-05 09:30:51
12503,700780,2,43500239,4',Diego Campillo (Juárez) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700780,3,43500239,4',Foul by Eduard Löwen (St. Louis City SC).,2024-08-05 09:30:51
12503,700780,4,43500277,8',Attempt saved. Cedric Teuchert (St. Louis City SC) left footed shot from a difficult angle on the left is saved in the bottom left corner. Assisted by Eduard Löwen with a through ball.,2024-08-05 09:30:51
12503,700780,5,43500279,8',"Corner, St. Louis City SC. Conceded by Sebastián Jurado.",2024-08-05 09:30:51
