seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12750,712311,105,44507842,90'+2',Manu Koné (Roma) wins a free kick in the defensive half.,2025-01-13 05:36:14
12750,712311,106,44507847,90'+3',"Corner, Roma. Conceded by Lewis Ferguson.",2025-01-13 05:36:14
12750,712311,107,-1,90'+4',Attempt blocked. Evan Ndicka (Roma) left footed shot from the centre of the box is blocked. Assisted by Angeliño with a cross.,2025-01-13 05:36:14
12750,712311,108,-1,90'+4',Penalty conceded by Jhon Lucumí (Bologna) with a hand ball in the penalty area.,2025-01-13 05:36:14
12750,712311,109,44507853,90'+4',Gianluca Mancini (Roma) is shown the yellow card.,2025-01-13 05:36:14
12750,712311,110,44507854,90'+5',VAR Decision: Penalty Roma.,2025-01-13 05:36:14
12750,712311,111,44507855,90'+5',Jhon Lucumí (Bologna) is shown the yellow card.,2025-01-13 05:36:14
12750,712311,112,44507857,90'+8',"Goal! Bologna 2, Roma 2. Artem Dovbyk (Roma) converts the penalty with a left footed shot to the centre of the goal.",2025-01-13 05:36:14
12750,712311,113,44507861,90'+8',"Second Half ends, Bologna 2, Roma 2.",2025-01-13 05:36:14
12750,712311,114,-1,,"Match ends, Bologna 2, Roma 2.",2025-01-13 05:36:14
12750,712312,0,-1,,Lineups are announced and players are warming up.,2025-01-12 05:37:22
12750,712312,1,44501031,,First Half begins.,2025-01-12 05:37:22
12750,712312,2,44501038,1',"Corner, AC Milan. Conceded by Antoine Makoumbou.",2025-01-12 05:37:22
12750,712312,3,44501045,2',Foul by Álvaro Morata (AC Milan).,2025-01-12 05:37:22
12750,712312,4,44501045,2',Gabriele Zappa (Cagliari) wins a free kick in the defensive half.,2025-01-12 05:37:22
12750,712312,5,44501048,3',"Offside, Cagliari. Roberto Piccoli is caught offside.",2025-01-12 05:37:22
12750,712312,6,44501059,7',Attempt missed. Nicolas Viola (Cagliari) left footed shot from the centre of the box is just a bit too high. Assisted by Gabriele Zappa.,2025-01-12 05:37:22
12750,712312,7,44501068,9',Attempt saved. Rafael Leão (AC Milan) right footed shot from outside the box is saved in the top left corner.,2025-01-12 05:37:22
12750,712312,8,44501074,10',"Offside, Cagliari. Roberto Piccoli is caught offside.",2025-01-12 05:37:22
12750,712312,9,44501093,14',"Corner, AC Milan. Conceded by Nadir Zortea.",2025-01-12 05:37:22
12750,712312,10,44501104,14',Attempt blocked. Theo Hernández (AC Milan) left footed shot from outside the box is blocked.,2025-01-12 05:37:22
12750,712312,11,44501106,14',"Corner, AC Milan. Conceded by Gabriele Zappa.",2025-01-12 05:37:22
12750,712312,12,44501135,18',Attempt blocked. Davide Calabria (AC Milan) left footed shot from the centre of the box is blocked. Assisted by Christian Pulisic with a through ball.,2025-01-12 05:37:22
12750,712312,13,44501137,18',Attempt saved. Christian Pulisic (AC Milan) left footed shot from outside the box is saved in the bottom right corner.,2025-01-12 05:37:22
12750,712312,14,44501138,19',Antoine Makoumbou (Cagliari) wins a free kick in the defensive half.,2025-01-12 05:37:22
12750,712312,15,44501138,19',Foul by Yunus Musah (AC Milan).,2025-01-12 05:37:22
12750,712312,16,44501141,19',Attempt saved. Tijjani Reijnders (AC Milan) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Christian Pulisic.,2025-01-12 05:37:22
12750,712312,17,44501197,22',Foul by Malick Thiaw (AC Milan).,2025-01-12 05:37:22
12750,712312,18,44501197,22',Roberto Piccoli (Cagliari) wins a free kick in the defensive half.,2025-01-12 05:37:22
12750,712312,19,44501206,24',"Offside, AC Milan. Álvaro Morata is caught offside.",2025-01-12 05:37:22
12750,712312,20,44501216,26',Christian Pulisic (AC Milan) wins a free kick in the defensive half.,2025-01-12 05:37:22
12750,712312,21,44501216,26',Foul by Adam Obert (Cagliari).,2025-01-12 05:37:22
12750,712312,22,44501226,27',Foul by Adam Obert (Cagliari).,2025-01-12 05:37:22
12750,712312,23,44501226,27',Tijjani Reijnders (AC Milan) wins a free kick in the attacking half.,2025-01-12 05:37:22
12750,712312,24,44501249,28',Foul by Michel Adopo (Cagliari).,2025-01-12 05:37:22
12750,712312,25,44501249,28',Tijjani Reijnders (AC Milan) wins a free kick in the attacking half.,2025-01-12 05:37:22
12750,712312,26,-1,28',Delay in match (AC Milan).,2025-01-12 05:37:22
12750,712312,27,-1,29',Delay over. They are ready to continue.,2025-01-12 05:37:22
12750,712312,28,44501263,29',Foul by Gabriele Zappa (Cagliari).,2025-01-12 05:37:22
12750,712312,29,44501263,29',Rafael Leão (AC Milan) wins a free kick in the attacking half.,2025-01-12 05:37:22
12750,712312,30,44501274,32',Attempt missed. Youssouf Fofana (AC Milan) right footed shot from outside the box misses to the left. Assisted by Theo Hernández.,2025-01-12 05:37:22
12750,712312,31,44501292,34',Foul by Malick Thiaw (AC Milan).,2025-01-12 05:37:22
12750,712312,32,44501292,34',Roberto Piccoli (Cagliari) wins a free kick in the defensive half.,2025-01-12 05:37:22
12750,712312,33,44501331,37',Attempt blocked. Álvaro Morata (AC Milan) left footed shot from the right side of the box is blocked. Assisted by Christian Pulisic.,2025-01-12 05:37:22
12750,712312,34,44501333,38',Attempt blocked. Roberto Piccoli (Cagliari) right footed shot from the left side of the box is blocked.,2025-01-12 05:37:22
12750,712312,35,44501335,38',Foul by Adam Obert (Cagliari).,2025-01-12 05:37:22
12750,712312,36,44501335,38',Álvaro Morata (AC Milan) wins a free kick in the defensive half.,2025-01-12 05:37:22
12750,712312,37,44501364,40',Attempt saved. Mattia Felici (Cagliari) right footed shot from outside the box is saved in the top right corner. Assisted by Antoine Makoumbou.,2025-01-12 05:37:22
12750,712312,38,44501366,40',"Corner, Cagliari. Conceded by Mike Maignan.",2025-01-12 05:37:22
12750,712312,39,44501377,41',Foul by Mattia Felici (Cagliari).,2025-01-12 05:37:22
12750,712312,40,44501377,41',Theo Hernández (AC Milan) wins a free kick in the defensive half.,2025-01-12 05:37:22
12750,712312,41,44501378,41',Mattia Felici (Cagliari) is shown the yellow card for a bad foul.,2025-01-12 05:37:22
12750,712312,42,44501389,42',Attempt missed. Christian Pulisic (AC Milan) right footed shot from the right side of the six yard box is high and wide to the right. Assisted by Rafael Leão with a cross.,2025-01-12 05:37:22
12750,712312,43,44501427,43',Attempt blocked. Roberto Piccoli (Cagliari) right footed shot from a difficult angle on the right is blocked. Assisted by Michel Adopo.,2025-01-12 05:37:22
12750,712312,44,44501382,44',Hand ball by Michel Adopo (Cagliari).,2025-01-12 05:37:22
12750,712312,45,44501403,45',"Offside, AC Milan. Yunus Musah is caught offside.",2025-01-12 05:37:22
12750,712312,46,-1,45',Fourth official has announced %injmins% minutes of added time.,2025-01-12 05:37:22
12750,712312,47,44501423,45'+1',"First Half ends, AC Milan 0, Cagliari 0.",2025-01-12 05:37:22
12750,712312,48,44501559,45',"Second Half begins AC Milan 0, Cagliari 0.",2025-01-12 05:37:22
12750,712312,49,44501560,46',Davide Calabria (AC Milan) wins a free kick in the attacking half.,2025-01-12 05:37:22
12750,712312,50,44501560,46',Foul by Adam Obert (Cagliari).,2025-01-12 05:37:22
12750,712312,51,44501568,47',Christian Pulisic (AC Milan) hits the bar with a right footed shot from the centre of the box following a set piece situation.,2025-01-12 05:37:22
12750,712312,52,44501587,50',Attempt saved. Álvaro Morata (AC Milan) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Theo Hernández.,2025-01-12 05:37:22
12750,712312,53,44501592,50',"Corner, AC Milan. Conceded by Elia Caprile.",2025-01-12 05:37:22
12750,712312,54,-1,51',Attempt saved. Christian Pulisic (AC Milan) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Theo Hernández.,2025-01-12 05:37:22
12750,712312,55,44501594,51',"Goal! AC Milan 1, Cagliari 0. Álvaro Morata (AC Milan) right footed shot from very close range to the centre of the goal.",2025-01-12 05:37:22
12750,712312,56,44501595,52',"Offside, Cagliari. Roberto Piccoli is caught offside.",2025-01-12 05:37:22
12750,712312,57,44501600,55',"Goal! AC Milan 1, Cagliari 1. Nadir Zortea (Cagliari) right footed shot from outside the box to the bottom left corner. Assisted by Mattia Felici following a fast break.",2025-01-12 05:37:22
12750,712312,58,44501609,57',Attempt saved. Youssouf Fofana (AC Milan) right footed shot from outside the box is saved in the top right corner. Assisted by Fikayo Tomori.,2025-01-12 05:37:22
12750,712312,59,44501610,57',"Corner, AC Milan. Conceded by Elia Caprile.",2025-01-12 05:37:22
12750,712312,60,44501657,61',Attempt saved. Christian Pulisic (AC Milan) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Rafael Leão.,2025-01-12 05:37:22
12750,712312,61,44501626,61',"Corner, AC Milan. Conceded by Elia Caprile.",2025-01-12 05:37:22
12750,712312,62,44501659,62',Attempt missed. Theo Hernández (AC Milan) left footed shot from outside the box is too high. Assisted by Yunus Musah following a corner.,2025-01-12 05:37:22
12750,712312,63,44501660,62',"Substitution, AC Milan. Tammy Abraham replaces Yunus Musah.",2025-01-12 05:37:22
12750,712312,64,44501661,63',"Substitution, AC Milan. Álex Jiménez replaces Davide Calabria.",2025-01-12 05:37:22
12750,712312,65,44501662,64',"Offside, Cagliari. Roberto Piccoli is caught offside.",2025-01-12 05:37:22
12750,712312,66,-1,64',Delay in match because of an injury Tammy Abraham (AC Milan).,2025-01-12 05:37:22
12750,712312,67,44501663,65',"Substitution, Cagliari. Alessandro Deiola replaces Nicolas Viola.",2025-01-12 05:37:22
12750,712312,68,-1,66',Delay over. They are ready to continue.,2025-01-12 05:37:22
12750,712312,69,44501677,66',Foul by Alessandro Deiola (Cagliari).,2025-01-12 05:37:22
12750,712312,70,44501677,66',Malick Thiaw (AC Milan) wins a free kick in the defensive half.,2025-01-12 05:37:22
12750,712312,71,44501681,67',Attempt saved. Theo Hernández (AC Milan) left footed shot from outside the box is saved in the centre of the goal. Assisted by Álex Jiménez.,2025-01-12 05:37:22
12750,712312,72,44501683,67',"Corner, AC Milan. Conceded by Sebastiano Luperto.",2025-01-12 05:37:22
12750,712312,73,44501695,67',"Corner, AC Milan. Conceded by Antoine Makoumbou.",2025-01-12 05:37:22
12750,712312,74,44501697,68',Elia Caprile (Cagliari) wins a free kick in the defensive half.,2025-01-12 05:37:22
12750,712312,75,44501697,68',Foul by Tammy Abraham (AC Milan).,2025-01-12 05:37:22
12750,712312,76,44501721,71',"Corner, AC Milan. Conceded by Nadir Zortea.",2025-01-12 05:37:22
12750,712312,77,44501728,72',Attempt missed. Tijjani Reijnders (AC Milan) right footed shot from outside the box is high and wide to the right. Assisted by Theo Hernández following a corner.,2025-01-12 05:37:22
12750,712312,78,44501740,73',Foul by Nadir Zortea (Cagliari).,2025-01-12 05:37:22
12750,712312,79,44501740,73',Theo Hernández (AC Milan) wins a free kick in the defensive half.,2025-01-12 05:37:22
12750,712312,80,-1,77',Delay in match because of an injury José Palomino (Cagliari).,2025-01-12 05:37:22
12750,712312,81,44501772,78',"Substitution, Cagliari. Mateusz Wieteska replaces José Palomino because of an injury.",2025-01-12 05:37:22
12750,712312,82,-1,78',Delay over. They are ready to continue.,2025-01-12 05:37:22
12750,712312,83,44501786,79',Attempt missed. Tammy Abraham (AC Milan) with an attempt from very close range is too high.,2025-01-12 05:37:22
12750,712312,84,-1,79',Delay in match because of an injury Mattia Felici (Cagliari).,2025-01-12 05:37:22
12750,712312,85,-1,80',Delay over. They are ready to continue.,2025-01-12 05:37:22
12750,712312,86,44501787,80',Attempt saved. Tammy Abraham (AC Milan) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Álvaro Morata.,2025-01-12 05:37:22
12750,712312,87,44501824,81',"Substitution, Cagliari. Tommaso Augello replaces Mattia Felici because of an injury.",2025-01-12 05:37:22
12750,712312,88,44501825,81',"Substitution, Cagliari. Razvan Marin replaces Antoine Makoumbou.",2025-01-12 05:37:22
12750,712312,89,44501827,82',Elia Caprile (Cagliari) wins a free kick in the defensive half.,2025-01-12 05:37:22
12750,712312,90,44501827,82',Foul by Álex Jiménez (AC Milan).,2025-01-12 05:37:22
12750,712312,91,44501828,82',Álex Jiménez (AC Milan) is shown the yellow card for a bad foul.,2025-01-12 05:37:22
12750,712312,92,44501833,84',Attempt missed. Youssouf Fofana (AC Milan) right footed shot from outside the box is high and wide to the right. Assisted by Fikayo Tomori.,2025-01-12 05:37:22
12750,712312,93,44501844,86',Attempt missed. Rafael Leão (AC Milan) right footed shot from the left side of the box is high and wide to the right. Assisted by Malick Thiaw.,2025-01-12 05:37:22
12750,712312,94,44501863,87',Foul by Theo Hernández (AC Milan).,2025-01-12 05:37:22
12750,712312,95,44501863,87',Nadir Zortea (Cagliari) wins a free kick in the defensive half.,2025-01-12 05:37:22
12750,712312,96,44501868,88',"Substitution, AC Milan. Bob Omoregbe replaces Rafael Leão.",2025-01-12 05:37:22
12750,712312,97,44501870,88',Adam Obert (Cagliari) wins a free kick on the left wing.,2025-01-12 05:37:22
12750,712312,98,44501870,88',Foul by Bob Omoregbe (AC Milan).,2025-01-12 05:37:22
12750,712312,99,44501876,89',Attempt missed. Álvaro Morata (AC Milan) header from the left side of the box is high and wide to the left. Assisted by Christian Pulisic with a cross.,2025-01-12 05:37:22
12750,712312,100,44501882,90',"Offside, AC Milan. Tammy Abraham is caught offside.",2025-01-12 05:37:22
12750,712312,101,-1,90',Fourth official has announced 5 minutes of added time.,2025-01-12 05:37:22
12750,712312,102,44501886,90'+1',"Offside, Cagliari. Roberto Piccoli is caught offside.",2025-01-12 05:37:22
12750,712312,103,44501898,90'+1',Roberto Piccoli (Cagliari) is shown the yellow card.,2025-01-12 05:37:22
12750,712312,104,44501904,90'+3',Attempt missed. Razvan Marin (Cagliari) right footed shot from outside the box is too high. Assisted by Nadir Zortea.,2025-01-12 05:37:22
12750,712312,105,44501932,90'+4',Foul by Fikayo Tomori (AC Milan).,2025-01-12 05:37:22
12750,712312,106,44501932,90'+4',Roberto Piccoli (Cagliari) wins a free kick in the defensive half.,2025-01-12 05:37:22
12750,712312,107,44501934,90'+5',Foul by Mateusz Wieteska (Cagliari).,2025-01-12 05:37:22
12750,712312,108,44501934,90'+5',Tijjani Reijnders (AC Milan) wins a free kick in the attacking half.,2025-01-12 05:37:22
12750,712312,109,44501952,90'+6',Attempt saved. Theo Hernández (AC Milan) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Tijjani Reijnders.,2025-01-12 05:37:22
12750,712312,110,44501953,90'+6',Attempt missed. Álex Jiménez (AC Milan) right footed shot from outside the box misses to the left following a set piece situation.,2025-01-12 05:37:22
12750,712312,111,-1,90'+7',"Second Half ends, AC Milan 1, Cagliari 1.",2025-01-12 05:37:22
12750,712312,112,-1,,"Match ends, AC Milan 1, Cagliari 1.",2025-01-12 05:37:22
12750,712313,0,-1,,Lineups are announced and players are warming up.,2025-01-20 14:37:13
12750,712313,1,44537246,,First Half begins.,2025-01-20 14:37:13
12750,712313,2,44537301,4',"Corner, Parma. Conceded by Mikael Ellertsson.",2025-01-20 14:37:13
12750,712313,3,44537352,6',Antonio Candela (Venezia) wins a free kick in the defensive half.,2025-01-20 14:37:13
12750,712313,4,44537352,6',Foul by Valentin Mihaila (Parma).,2025-01-20 14:37:13
12750,712313,5,44537392,7',Attempt missed. John Yeboah (Venezia) left footed shot from the centre of the box misses to the left.,2025-01-20 14:37:13
12750,712313,6,44537393,7',Foul by Gianluca Busio (Venezia).,2025-01-20 14:37:13
12750,712313,7,44537393,7',Hernani (Parma) wins a free kick in the defensive half.,2025-01-20 14:37:13
12750,712313,8,44537396,8',"Corner, Parma. Conceded by Mikael Ellertsson.",2025-01-20 14:37:13
12750,712313,9,44537420,8',"Attempt missed. Matteo Cancellieri (Parma) left footed shot from the centre of the box is close, but misses to the left. Assisted by Pontus Almqvist with a cross.",2025-01-20 14:37:13
12750,712313,10,44537431,10',Hand ball by Issa Doumbia (Venezia).,2025-01-20 14:37:13
12750,712313,11,44537517,12',Foul by John Yeboah (Venezia).,2025-01-20 14:37:13
12750,712313,12,44537517,12',Lautaro Valenti (Parma) wins a free kick in the defensive half.,2025-01-20 14:37:13
12750,712313,13,-1,12',Delay in match because of an injury John Yeboah (Venezia).,2025-01-20 14:37:13
12750,712313,14,-1,13',Delay over. They are ready to continue.,2025-01-20 14:37:13
12750,712313,15,44537519,14',Emanuele Valeri (Parma) wins a free kick on the left wing.,2025-01-20 14:37:13
12750,712313,16,44537519,14',Foul by Bjarki Bjarkason (Venezia).,2025-01-20 14:37:13
12750,712313,17,44537521,14',Attempt missed. Valentin Mihaila (Parma) right footed shot from a difficult angle and long range on the left misses to the right from a direct free kick.,2025-01-20 14:37:13
12750,712313,18,44537524,15',"Corner, Parma. Conceded by Filip Stankovic.",2025-01-20 14:37:13
12750,712313,19,44537526,16',Attempt saved. Enrico Delprato (Parma) header from the centre of the box is saved in the top centre of the goal. Assisted by Hernani.,2025-01-20 14:37:13
12750,712313,20,44537590,16',Penalty Venezia. John Yeboah draws a foul in the penalty area.,2025-01-20 14:37:13
12750,712313,21,44537590,16',Penalty conceded by Mandela Keita (Parma) after a foul in the penalty area.,2025-01-20 14:37:13
12750,712313,22,44537591,18',VAR Decision: Penalty Venezia.,2025-01-20 14:37:13
12750,712313,23,44537592,18',Mandela Keita (Parma) is shown the yellow card for a bad foul.,2025-01-20 14:37:13
12750,712313,24,44537611,20',"Goal! Parma 0, Venezia 1. Joel Pohjanpalo (Venezia) converts the penalty with a right footed shot to the centre of the goal.",2025-01-20 14:37:13
12750,712313,25,44537751,27',Bjarki Bjarkason (Venezia) wins a free kick in the defensive half.,2025-01-20 14:37:13
12750,712313,26,44537751,27',Foul by Emanuele Valeri (Parma).,2025-01-20 14:37:13
12750,712313,27,44537772,29',Foul by Antonio Candela (Venezia).,2025-01-20 14:37:13
12750,712313,28,44537772,29',Hernani (Parma) wins a free kick in the defensive half.,2025-01-20 14:37:13
12750,712313,29,44537795,30',Foul by Antonio Candela (Venezia).,2025-01-20 14:37:13
12750,712313,30,44537795,30',Matteo Cancellieri (Parma) wins a free kick on the left wing.,2025-01-20 14:37:13
12750,712313,31,44537813,32',Foul by Antonio Candela (Venezia).,2025-01-20 14:37:13
12750,712313,32,44537813,32',Matteo Cancellieri (Parma) wins a free kick on the left wing.,2025-01-20 14:37:13
12750,712313,33,44537825,32',Antonio Candela (Venezia) is shown the yellow card for a bad foul.,2025-01-20 14:37:13
12750,712313,34,44537826,33',Attempt missed. Hernani (Parma) right footed shot from a difficult angle and long range on the left is just a bit too high from a direct free kick.,2025-01-20 14:37:13
12750,712313,35,44537865,33',Foul by Issa Doumbia (Venezia).,2025-01-20 14:37:13
12750,712313,36,44537865,33',Hernani (Parma) wins a free kick in the attacking half.,2025-01-20 14:37:13
12750,712313,37,44537879,35',Attempt blocked. Valentin Mihaila (Parma) right footed shot from outside the box is blocked.,2025-01-20 14:37:13
12750,712313,38,44537937,39',Foul by Gianluca Busio (Venezia).,2025-01-20 14:37:13
12750,712313,39,44537937,39',Mandela Keita (Parma) wins a free kick in the defensive half.,2025-01-20 14:37:13
12750,712313,40,44537996,40',Foul by Antonio Candela (Venezia).,2025-01-20 14:37:13
12750,712313,41,44537996,40',Matteo Cancellieri (Parma) wins a free kick in the defensive half.,2025-01-20 14:37:13
12750,712313,42,44537998,41',Bjarki Bjarkason (Venezia) wins a free kick on the right wing.,2025-01-20 14:37:13
12750,712313,43,44537998,41',Foul by Emanuele Valeri (Parma).,2025-01-20 14:37:13
12750,712313,44,44538016,42',Attempt blocked. Joel Pohjanpalo (Venezia) right footed shot from the right side of the box is blocked. Assisted by John Yeboah.,2025-01-20 14:37:13
12750,712313,45,44538019,43',"Attempt missed. Valentin Mihaila (Parma) left footed shot from the left side of the box is close, but misses the top left corner. Assisted by Simon Sohm following a fast break.",2025-01-20 14:37:13
12750,712313,46,44538038,44',Attempt blocked. Pontus Almqvist (Parma) left footed shot from the right side of the box is blocked. Assisted by Matteo Cancellieri.,2025-01-20 14:37:13
12750,712313,47,44538039,44',Foul by Enrico Delprato (Parma).,2025-01-20 14:37:13
12750,712313,48,44538039,44',Mikael Ellertsson (Venezia) wins a free kick in the defensive half.,2025-01-20 14:37:13
12750,712313,49,-1,45',Fourth official has announced 2 minutes of added time.,2025-01-20 14:37:13
12750,712313,50,44538087,45'+2',Foul by Mikael Ellertsson (Venezia).,2025-01-20 14:37:13
12750,712313,51,44538087,45'+2',Pontus Almqvist (Parma) wins a free kick on the right wing.,2025-01-20 14:37:13
12750,712313,52,-1,45'+3',"First Half ends, Parma 0, Venezia 1.",2025-01-20 14:37:13
12750,712313,53,-1,45',"Second Half begins Parma 0, Venezia 1.",2025-01-20 14:37:13
12750,712313,54,44538274,45',"Substitution, Parma. Ange-Yoan Bonny replaces Matteo Cancellieri.",2025-01-20 14:37:13
12750,712313,55,44538275,45',"Substitution, Parma. Dennis Man replaces Pontus Almqvist.",2025-01-20 14:37:13
12750,712313,56,44538276,45',"Substitution, Parma. Drissa Camara replaces Mandela Keita.",2025-01-20 14:37:13
12750,712313,57,44538295,46',Antonio Candela (Venezia) wins a free kick in the defensive half.,2025-01-20 14:37:13
12750,712313,58,44538295,46',Foul by Hernani (Parma).,2025-01-20 14:37:13
12750,712313,59,44538338,48',Attempt saved. Drissa Camara (Parma) right footed shot from outside the box is saved in the bottom right corner. Assisted by Emanuele Valeri.,2025-01-20 14:37:13
12750,712313,60,44538342,49',Attempt missed. Lautaro Valenti (Parma) left footed shot from outside the box is too high.,2025-01-20 14:37:13
12750,712313,61,44538387,51',"Corner, Parma. Conceded by Filip Stankovic.",2025-01-20 14:37:13
12750,712313,62,44538388,51',"Corner, Parma. Conceded by Filip Stankovic.",2025-01-20 14:37:13
12750,712313,63,44538414,54',Attempt saved. Drissa Camara (Parma) right footed shot from outside the box is saved in the bottom right corner. Assisted by Hernani.,2025-01-20 14:37:13
12750,712313,64,44538417,54',"Corner, Parma. Conceded by Filip Stankovic.",2025-01-20 14:37:13
12750,712313,65,44538442,55',Penalty Parma. Drissa Camara draws a foul in the penalty area.,2025-01-20 14:37:13
12750,712313,66,44538442,55',Penalty conceded by Antonio Candela (Venezia) after a foul in the penalty area.,2025-01-20 14:37:13
12750,712313,67,44538471,56',"Goal! Parma 1, Venezia 1. Hernani (Parma) converts the penalty with a right footed shot to the bottom left corner.",2025-01-20 14:37:13
12750,712313,68,44538538,58',Attempt saved. Issa Doumbia (Venezia) left footed shot from outside the box is saved in the bottom left corner. Assisted by Mikael Ellertsson.,2025-01-20 14:37:13
12750,712313,69,44538540,58',"Corner, Venezia. Conceded by Zion Suzuki.",2025-01-20 14:37:13
12750,712313,70,44538542,59',Attempt blocked. John Yeboah (Venezia) right footed shot from outside the box is blocked. Assisted by Joel Pohjanpalo.,2025-01-20 14:37:13
12750,712313,71,44538545,60',Attempt missed. Hernani (Parma) right footed shot from outside the box misses to the right.,2025-01-20 14:37:13
12750,712313,72,44538578,60',"Substitution, Venezia. Gaetano Oristanio replaces John Yeboah.",2025-01-20 14:37:13
12750,712313,73,44538579,61',"Substitution, Venezia. Franco Carboni replaces Antonio Candela.",2025-01-20 14:37:13
12750,712313,74,-1,62',"Corner, Venezia. Conceded by Alessandro Vogliacco.",2025-01-20 14:37:13
12750,712313,75,44538647,65',Bjarki Bjarkason (Venezia) wins a free kick in the defensive half.,2025-01-20 14:37:13
12750,712313,76,44538647,65',Foul by Valentin Mihaila (Parma).,2025-01-20 14:37:13
12750,712313,77,44538708,66',Attempt saved. Dennis Man (Parma) left footed shot from outside the box is saved in the centre of the goal. Assisted by Hernani.,2025-01-20 14:37:13
12750,712313,78,-1,67',Delay in match because of an injury Simon Sohm (Parma).,2025-01-20 14:37:13
12750,712313,79,-1,67',Delay over. They are ready to continue.,2025-01-20 14:37:13
12750,712313,80,44538749,68',Bjarki Bjarkason (Venezia) wins a free kick in the defensive half.,2025-01-20 14:37:13
12750,712313,81,44538749,68',Foul by Emanuele Valeri (Parma).,2025-01-20 14:37:13
12750,712313,82,44538750,69',"Substitution, Parma. Antoine Hainaut replaces Alessandro Vogliacco.",2025-01-20 14:37:13
12750,712313,83,-1,69',Delay in match because of an injury Hernani (Parma).,2025-01-20 14:37:13
12750,712313,84,-1,71',Delay over. They are ready to continue.,2025-01-20 14:37:13
12750,712313,85,44538807,72',Foul by Emanuele Valeri (Parma).,2025-01-20 14:37:13
12750,712313,86,44538807,72',Issa Doumbia (Venezia) wins a free kick in the attacking half.,2025-01-20 14:37:13
12750,712313,87,44538843,73',Attempt missed. Gaetano Oristanio (Venezia) header from the centre of the box misses to the left. Assisted by Bjarki Bjarkason with a cross.,2025-01-20 14:37:13
12750,712313,88,44538816,74',Antoine Hainaut (Parma) wins a free kick in the attacking half.,2025-01-20 14:37:13
12750,712313,89,44538816,74',Foul by Bjarki Bjarkason (Venezia).,2025-01-20 14:37:13
12750,712313,90,44538844,74',Bjarki Bjarkason (Venezia) is shown the yellow card for a bad foul.,2025-01-20 14:37:13
12750,712313,91,44538845,75',Attempt saved. Hernani (Parma) right footed shot from outside the box is saved in the top left corner.,2025-01-20 14:37:13
12750,712313,92,44538848,75',"Corner, Parma. Conceded by Filip Stankovic.",2025-01-20 14:37:13
12750,712313,93,44538891,76',Foul by Hernani (Parma).,2025-01-20 14:37:13
12750,712313,94,44538891,76',Issa Doumbia (Venezia) wins a free kick in the defensive half.,2025-01-20 14:37:13
12750,712313,95,44538892,76',"Substitution, Venezia. Alessio Zerbin replaces Bjarki Bjarkason.",2025-01-20 14:37:13
12750,712313,96,44538962,78',"Offside, Venezia. Gaetano Oristanio is caught offside.",2025-01-20 14:37:13
12750,712313,97,44538907,78',GOAL OVERTURNED BY VAR: Gaetano Oristanio (Venezia) scores but the goal is ruled out after a VAR review.,2025-01-20 14:37:13
12750,712313,98,44538924,79',VAR Decision: No Goal Parma 1-1 Venezia.,2025-01-20 14:37:13
12750,712313,99,44538964,80',Foul by Antoine Hainaut (Parma).,2025-01-20 14:37:13
12750,712313,100,44538964,80',Gianluca Busio (Venezia) wins a free kick in the defensive half.,2025-01-20 14:37:13
12750,712313,101,44538978,82',Attempt saved. Emanuele Valeri (Parma) left footed shot from outside the box is saved in the bottom right corner.,2025-01-20 14:37:13
12750,712313,102,44539017,82',Attempt missed. Ange-Yoan Bonny (Parma) right footed shot from the centre of the box misses to the right. Assisted by Dennis Man.,2025-01-20 14:37:13
12750,712313,103,44539018,83',Emanuele Valeri (Parma) wins a free kick in the defensive half.,2025-01-20 14:37:13
12750,712313,104,44539018,83',Foul by Alessio Zerbin (Venezia).,2025-01-20 14:37:13
12750,712313,105,44539063,85',"Substitution, Parma. Anas Haj Mohamed replaces Valentin Mihaila.",2025-01-20 14:37:13
12750,712313,106,44539065,86',Foul by Gaetano Oristanio (Venezia).,2025-01-20 14:37:13
12750,712313,107,44539065,86',Hernani (Parma) wins a free kick on the right wing.,2025-01-20 14:37:13
12750,712313,108,44539109,87',Hand ball by Simon Sohm (Parma).,2025-01-20 14:37:13
12750,712313,109,44539149,87',Simon Sohm (Parma) is shown the yellow card for hand ball.,2025-01-22 05:39:36
12750,712313,110,44539150,88',"Substitution, Venezia. Christian Gytkjær replaces Joel Pohjanpalo.",2025-01-20 14:37:13
12750,712313,111,44539151,88',"Substitution, Venezia. Cheick Conde replaces Issa Doumbia.",2025-01-20 14:37:13
12750,712313,112,44539322,89',Hand ball by Drissa Camara (Parma).,2025-01-20 14:37:13
12750,712313,113,-1,90',Fourth official has announced 5 minutes of added time.,2025-01-20 14:37:13
12750,712313,114,44539192,90'+1',Attempt blocked. Alessio Zerbin (Venezia) left footed shot from the centre of the box is blocked. Assisted by Christian Gytkjær.,2025-01-20 14:37:13
12750,712313,115,44539226,90'+1',Attempt saved. Drissa Camara (Parma) right footed shot from outside the box is saved in the bottom left corner.,2025-01-20 14:37:13
