seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12640,703648,99,44115244,89',Foul by Nicolás Benedetti (Mazatlán).,2024-11-02 14:41:56
12640,703648,100,44115246,90',Foul by Luis Amarilla (Mazatlán).,2024-11-02 14:41:56
12640,703648,101,44115246,90',Álvaro Fidalgo (América) wins a free kick in the defensive half.,2024-11-02 14:41:56
12640,703648,102,-1,90'+1',Fourth official has announced 3 minutes of added time.,2024-11-02 14:41:56
12640,703648,103,44115250,90'+2',Cristián Borja (América) wins a free kick in the attacking half.,2024-11-02 14:41:56
12640,703648,104,44115250,90'+2',Foul by Nicolás Benedetti (Mazatlán).,2024-11-05 22:55:55
12640,703648,105,44115254,90'+3',Attempt saved. Brian Rodríguez (América) right footed shot from the left side of the box is saved in the top left corner. Assisted by Álvaro Fidalgo.,2024-11-02 21:21:05
12640,703648,106,44115262,90'+4',Foul by Rodolfo Pizarro (Mazatlán).,2024-11-02 21:21:05
12640,703648,107,44115262,90'+4',Álvaro Fidalgo (América) wins a free kick in the defensive half.,2024-11-02 21:21:05
12640,703648,108,44115264,90'+4',"Second Half ends, Mazatlán 0, América 5.",2024-11-02 21:21:05
12640,703648,109,-1,,"Match ends, Mazatlán 0, América 5.",2024-11-02 21:21:05
12640,703649,0,-1,,Lineups are announced and players are warming up.,2024-11-02 14:41:56
12640,703649,1,44114651,,First Half begins.,2024-11-02 14:41:56
12640,703649,2,44114673,1',Foul by Rafael Fernández (Club Tijuana).,2024-11-02 14:41:56
12640,703649,3,44114673,1',Juan Brunetta (Tigres) wins a free kick in the attacking half.,2024-11-02 14:41:56
12640,703649,4,44114674,2',Attempt missed. Juan Brunetta (Tigres) right footed shot from outside the box is high and wide to the right from a direct free kick.,2024-11-02 14:41:56
12640,703649,5,44114685,4',Foul by Christian Rivera (Club Tijuana).,2024-11-02 14:41:56
12640,703649,6,44114685,4',Juan Brunetta (Tigres) wins a free kick in the defensive half.,2024-11-02 14:41:56
12640,703649,7,44114687,5',Foul by Guido Pizarro (Tigres).,2024-11-02 14:41:56
12640,703649,8,44114687,5',Gilberto Mora (Club Tijuana) wins a free kick in the attacking half.,2024-11-02 14:41:56
12640,703649,9,44114694,6',Foul by Fernando Gorriarán (Tigres).,2024-11-02 14:41:56
12640,703649,10,44114694,6',Joe Corona (Club Tijuana) wins a free kick in the defensive half.,2024-11-02 14:41:56
12640,703649,11,44114719,9',Christian Rivera (Club Tijuana) wins a free kick in the defensive half.,2024-11-02 14:41:56
12640,703649,12,44114719,9',Foul by Diego Sánchez (Tigres).,2024-11-02 14:41:56
12640,703649,13,44114731,10',Aarón Mejía (Club Tijuana) wins a free kick in the defensive half.,2024-11-02 14:41:56
12640,703649,14,44114731,10',Foul by Juan Brunetta (Tigres).,2024-11-02 14:41:56
12640,703649,15,44114735,11',Foul by Osvaldo Rodríguez (Tigres).,2024-11-02 14:41:56
12640,703649,16,44114735,11',Kevin Castañeda (Club Tijuana) wins a free kick in the attacking half.,2024-11-02 14:41:56
12640,703649,17,44114741,11',Osvaldo Rodríguez (Tigres) is shown the yellow card for a bad foul.,2024-11-02 14:41:56
12640,703649,18,44114766,12',Attempt blocked. Kevin Castañeda (Club Tijuana) right footed shot from outside the box is blocked.,2024-11-02 14:41:56
12640,703649,19,44114773,13',Attempt missed. Nicolás Ibáñez (Tigres) right footed shot from the centre of the box misses to the left. Assisted by Jesús Garza with a cross.,2024-11-02 14:41:56
12640,703649,20,44114776,14',Attempt saved. Juan Brunetta (Tigres) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Diego Sánchez.,2024-11-02 14:41:56
12640,703649,21,44114807,16',"Attempt missed. Unai Bilbao (Club Tijuana) left footed shot from outside the box is close, but misses to the left. Assisted by Kevin Castañeda.",2024-11-02 14:41:56
12640,703649,22,44114842,20',Attempt saved. Kevin Castañeda (Club Tijuana) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Efraín Álvarez.,2024-11-02 14:41:56
12640,703649,23,44114829,20',"Corner, Club Tijuana. Conceded by Nahuel Guzmán.",2024-11-02 14:41:56
12640,703649,24,44114857,22',Attempt saved. Emanuel Reynoso (Club Tijuana) left footed shot from a difficult angle and long range on the right is saved in the top centre of the goal. Assisted by Gilberto Mora.,2024-11-07 06:22:41
12640,703649,25,44114875,23',Attempt saved. Nicolás Ibáñez (Tigres) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Sebastián Córdova.,2024-11-02 14:41:56
12640,703649,26,44114895,25',Attempt missed. Joe Corona (Club Tijuana) right footed shot from outside the box misses to the left. Assisted by Kevin Castañeda.,2024-11-02 14:41:56
12640,703649,27,44114918,29',Attempt blocked. Gilberto Mora (Club Tijuana) right footed shot from the centre of the box is blocked. Assisted by Kevin Castañeda.,2024-11-07 06:22:41
12640,703649,28,-1,29',Delay in match because of an injury Rafael Carioca (Tigres).,2024-11-02 14:41:56
12640,703649,29,-1,31',Delay over. They are ready to continue.,2024-11-02 14:41:56
12640,703649,30,44114946,34',"Substitution, Tigres. Diego Reyes replaces Rafael Carioca because of an injury.",2024-11-02 14:41:56
12640,703649,31,44114949,34',"Corner, Tigres. Conceded by Rafael Fernández.",2024-11-02 14:41:56
12640,703649,32,44114950,34',"Goal! Club Tijuana 0, Tigres 1. Nicolás Ibáñez (Tigres) header from the centre of the box to the bottom right corner. Assisted by Juan Brunetta with a cross following a corner.",2024-11-02 14:41:56
12640,703649,33,44114961,36',Diego Sánchez (Tigres) wins a free kick in the attacking half.,2024-11-02 14:41:56
12640,703649,34,44114961,36',Foul by Efraín Álvarez (Club Tijuana).,2024-11-02 14:41:56
12640,703649,35,44115028,37',Emanuel Reynoso (Club Tijuana) wins a free kick in the defensive half.,2024-11-02 14:41:56
12640,703649,36,44115028,37',Foul by Joaquim (Tigres).,2024-11-02 14:41:56
12640,703649,37,44114966,37',Joaquim (Tigres) is shown the yellow card for a bad foul.,2024-11-02 14:41:56
12640,703649,38,44114969,38',Attempt missed. Juan Brunetta (Tigres) right footed shot from the centre of the box is just a bit too high.,2024-11-02 14:41:56
12640,703649,39,44114970,39',Foul by Joe Corona (Club Tijuana).,2024-11-02 14:41:56
12640,703649,40,44114970,39',Osvaldo Rodríguez (Tigres) wins a free kick in the defensive half.,2024-11-02 14:41:56
12640,703649,41,44114976,39',Joe Corona (Club Tijuana) is shown the yellow card for a bad foul.,2024-11-02 14:41:56
12640,703649,42,-1,42',Attempt saved. Raúl Zúñiga (Club Tijuana) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Gilberto Mora.,2024-11-02 14:41:56
12640,703649,43,44114992,43',Attempt blocked. Jesús Garza (Tigres) left footed shot from the right side of the box is blocked. Assisted by Nicolás Ibáñez.,2024-11-02 14:41:56
12640,703649,44,44114994,43',Foul by Jesús Garza (Tigres).,2024-11-02 14:41:56
12640,703649,45,44114994,43',Gilberto Mora (Club Tijuana) wins a free kick in the defensive half.,2024-11-02 14:41:56
12640,703649,46,-1,44',Delay in match because of an injury Emanuel Reynoso (Club Tijuana).,2024-11-02 14:41:56
12640,703649,47,-1,45'+1',Delay over. They are ready to continue.,2024-11-02 14:41:56
12640,703649,48,-1,45'+1',Fourth official has announced 7 minutes of added time.,2024-11-02 14:41:56
12640,703649,49,-1,45'+3',"Corner, Tigres. Conceded by Jesús Corona.",2024-11-02 14:41:56
12640,703649,50,44115019,45'+3',Attempt missed. Diego Sánchez (Tigres) right footed shot from outside the box is high and wide to the left. Assisted by Diego Reyes following a corner.,2024-11-02 14:41:56
12640,703649,51,44115020,45'+5',"Corner, Tigres. Conceded by Rafael Fernández.",2024-11-02 14:41:56
12640,703649,52,44115025,45'+7',Foul by Sebastián Córdova (Tigres).,2024-11-02 14:41:56
12640,703649,53,44115025,45'+7',Rafael Fernández (Club Tijuana) wins a free kick in the defensive half.,2024-11-02 14:41:56
12640,703649,54,-1,45'+7',"First Half ends, Club Tijuana 0, Tigres 1.",2024-11-02 14:41:56
12640,703649,55,44115088,45',"Second Half begins Club Tijuana 0, Tigres 1.",2024-11-02 14:41:56
12640,703649,56,44115089,45',"Substitution, Club Tijuana. Domingo Blanco replaces Emanuel Reynoso.",2024-11-02 14:41:56
12640,703649,57,44115090,45',"Substitution, Club Tijuana. Iván Tona replaces Joe Corona.",2024-11-02 14:41:56
12640,703649,58,44115100,47',"Attempt missed. Raúl Zúñiga (Club Tijuana) right footed shot from the centre of the box is close, but misses to the right. Assisted by Domingo Blanco.",2024-11-02 14:41:56
12640,703649,59,44115103,47',"Corner, Club Tijuana. Conceded by Guido Pizarro.",2024-11-02 14:41:56
12640,703649,60,44154152,50',Foul by Sebastián Córdova (Tigres).,2024-11-07 06:22:41
12640,703649,61,44154152,50',Gilberto Mora (Club Tijuana) wins a free kick in the attacking half.,2024-11-07 06:22:41
12640,703649,62,44115120,50',Efraín Álvarez (Club Tijuana) wins a free kick on the right wing.,2024-11-07 06:22:41
12640,703649,63,44115120,50',Foul by Osvaldo Rodríguez (Tigres).,2024-11-07 06:22:41
12640,703649,64,44115122,51',Foul by Raúl Zúñiga (Club Tijuana).,2024-11-07 06:22:41
12640,703649,65,44115122,51',Jesús Garza (Tigres) wins a free kick in the attacking half.,2024-11-07 06:22:41
12640,703649,66,44115125,51',Attempt missed. Joaquim (Tigres) header from the centre of the box is high and wide to the left. Assisted by Juan Brunetta with a cross following a set piece situation.,2024-11-07 06:22:41
12640,703649,67,44115126,52',"Substitution, Tigres. Eduardo Tercero replaces Osvaldo Rodríguez.",2024-11-07 06:22:41
12640,703649,68,44115128,52',"Corner, Tigres. Conceded by Unai Bilbao.",2024-11-07 06:22:41
12640,703649,69,44115134,53',"Offside, Tigres. Sebastián Córdova is caught offside.",2024-11-07 06:22:41
12640,703649,70,44115149,55',Attempt blocked. Gilberto Mora (Club Tijuana) right footed shot from the left side of the box is blocked. Assisted by Domingo Blanco.,2024-11-07 06:22:41
12640,703649,71,-1,55',"Corner, Club Tijuana. Conceded by Diego Reyes.",2024-11-07 06:22:41
12640,703649,72,44115156,56',Attempt blocked. Diego Sánchez (Tigres) right footed shot from the left side of the box is blocked. Assisted by Juan Brunetta.,2024-11-07 06:22:41
12640,703649,73,44115152,57',"Attempt missed. Nicolás Ibáñez (Tigres) left footed shot from the left side of the box is close, but misses the top left corner. Assisted by Juan Brunetta.",2024-11-07 06:22:41
12640,703649,74,44115159,58',"Goal! Club Tijuana 0, Tigres 2. Juan Brunetta (Tigres) right footed shot from the centre of the box to the bottom left corner. Assisted by Diego Sánchez.",2024-11-07 06:22:41
12640,703649,75,44115168,59',Attempt blocked. Iván Tona (Club Tijuana) right footed shot from outside the box is blocked. Assisted by Kevin Castañeda.,2024-11-07 06:22:41
12640,703649,76,44115163,59',"Corner, Club Tijuana. Conceded by Joaquim.",2024-11-07 06:22:41
12640,703649,77,44115169,60',Efraín Álvarez (Club Tijuana) wins a free kick on the right wing.,2024-11-07 06:22:41
12640,703649,78,44115169,60',Foul by Juan Brunetta (Tigres).,2024-11-07 06:22:41
12640,703649,79,44115172,62',Hand ball by Sebastián Córdova (Tigres).,2024-11-07 06:22:41
12640,703649,80,44115177,63',"Corner, Club Tijuana. Conceded by Diego Sánchez.",2024-11-07 06:22:41
12640,703649,81,44115190,63',Domingo Blanco (Club Tijuana) wins a free kick on the right wing.,2024-11-07 06:22:41
12640,703649,82,44115190,63',Foul by Jesús Garza (Tigres).,2024-11-07 06:22:41
12640,703649,83,44115191,63',Jesús Garza (Tigres) is shown the yellow card for a bad foul.,2024-11-07 06:22:41
12640,703649,84,44115195,64',"Corner, Club Tijuana. Conceded by Nicolás Ibáñez.",2024-11-07 06:22:41
12640,703649,85,44115201,67',Foul by Christian Rivera (Club Tijuana).,2024-11-07 06:22:41
12640,703649,86,44115201,67',Juan Brunetta (Tigres) wins a free kick on the left wing.,2024-11-07 06:22:41
12640,703649,87,44115210,68',"Corner, Tigres. Conceded by Rafael Fernández.",2024-11-07 06:22:41
12640,703649,88,44115219,70',"Corner, Club Tijuana. Conceded by Joaquim.",2024-11-07 06:22:41
12640,703649,89,44115220,71',"Offside, Club Tijuana. Raúl Zúñiga is caught offside.",2024-11-07 06:22:41
12640,703649,90,44115223,72',Foul by Joaquim (Tigres).,2024-11-07 06:22:41
12640,703649,91,44115223,72',Unai Bilbao (Club Tijuana) wins a free kick in the defensive half.,2024-11-07 06:22:41
12640,703649,92,44115234,73',Attempt blocked. Gilberto Mora (Club Tijuana) right footed shot from the centre of the box is blocked. Assisted by Raúl Zúñiga.,2024-11-07 06:22:41
12640,703649,93,44115235,73',Attempt saved. Unai Bilbao (Club Tijuana) header from very close range is saved in the top centre of the goal.,2024-11-07 06:22:41
12640,703649,94,44115226,73',"Corner, Club Tijuana. Conceded by Nahuel Guzmán.",2024-11-07 06:22:41
12640,703649,95,44115237,74',Attempt missed. Efraín Álvarez (Club Tijuana) left footed shot from the right side of the box is high and wide to the left.,2024-11-07 06:22:41
12640,703649,96,44115239,75',"Attempt missed. Sebastián Córdova (Tigres) left footed shot from outside the box is close, but misses the top right corner.",2024-11-07 06:22:41
12640,703649,97,-1,76',"Corner, Club Tijuana. Conceded by Guido Pizarro.",2024-11-07 06:22:41
12640,703649,98,44115257,78',"Substitution, Tigres. Diego Lainez replaces Diego Sánchez.",2024-11-07 06:22:41
12640,703649,99,44115256,78',"Substitution, Tigres. Marcelo Flores replaces Sebastián Córdova.",2024-11-07 06:22:41
12640,703649,100,44115258,78',"Substitution, Tigres. Ozziel Herrera replaces Nicolás Ibáñez.",2024-11-07 06:22:41
12640,703649,101,44115261,80',"Attempt missed. Kevin Castañeda (Club Tijuana) right footed shot from outside the box is close, but misses to the right. Assisted by Efraín Álvarez.",2024-11-07 06:22:41
12640,703649,102,44115270,81',"Corner, Club Tijuana. Conceded by Diego Reyes.",2024-11-07 06:22:41
12640,703649,103,44115273,82',"Goal! Club Tijuana 0, Tigres 3. Marcelo Flores (Tigres) right footed shot from very close range to the bottom right corner. Assisted by Diego Lainez.",2024-11-07 06:22:41
12640,703649,104,44115277,83',Foul by Unai Bilbao (Club Tijuana).,2024-11-07 06:22:41
12640,703649,105,44115277,83',Jesús Garza (Tigres) wins a free kick in the defensive half.,2024-11-07 06:22:41
12640,703649,106,44115281,84',Diego Lainez (Tigres) wins a free kick on the left wing.,2024-11-07 06:22:41
12640,703649,107,44115281,84',Foul by Aarón Mejía (Club Tijuana).,2024-11-07 06:22:41
12640,703649,108,44115283,85',Foul by Rafael Fernández (Club Tijuana).,2024-11-07 06:22:41
12640,703649,109,44115283,85',Juan Brunetta (Tigres) wins a free kick on the right wing.,2024-11-07 06:22:41
12640,703649,110,44115304,85',Foul by Marcelo Flores (Tigres).,2024-11-07 06:22:41
12640,703649,111,44115304,85',Rafael Fernández (Club Tijuana) wins a free kick in the defensive half.,2024-11-07 06:22:41
12640,703649,112,44115288,89',Foul by Fernando Gorriarán (Tigres).,2024-11-07 06:22:41
12640,703649,113,44115288,89',Gilberto Mora (Club Tijuana) wins a free kick in the attacking half.,2024-11-07 06:22:41
12640,703649,114,44115293,90',"Attempt missed. Kevin Castañeda (Club Tijuana) right footed shot from outside the box is close, but misses to the left. Assisted by Aarón Mejía.",2024-11-07 06:22:41
12640,703649,115,-1,90'+1',Fourth official has announced 4 minutes of added time.,2024-11-07 06:22:41
12640,703649,116,44115297,90'+2',Attempt saved. Diego Lainez (Tigres) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Juan Brunetta.,2024-11-07 06:22:41
12640,703649,117,44115295,90'+3',"Corner, Tigres. Conceded by Jesús Corona.",2024-11-07 06:22:41
12640,703649,118,44115300,90'+3',Attempt missed. Marcelo Flores (Tigres) right footed shot from outside the box is high and wide to the right. Assisted by Diego Lainez.,2024-11-07 06:22:41
12640,703649,119,-1,90'+5',"Second Half ends, Club Tijuana 0, Tigres 3.",2024-11-07 06:22:41
12640,703649,120,-1,,"Match ends, Club Tijuana 0, Tigres 3.",2024-11-07 06:22:41
12640,703650,0,-1,,Lineups are announced and players are warming up.,2024-11-03 13:43:13
12640,703650,1,44127851,,First Half begins.,2024-11-03 13:43:13
12640,703650,2,44127893,3',Attempt saved. Óscar Macías (Atlético San Luis) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Rodrigo Dourado.,2024-11-03 13:43:13
12640,703650,3,44128439,7',Facundo Waller (Puebla) wins a free kick in the defensive half.,2024-11-03 13:43:13
12640,703650,4,44128439,7',Foul by Óscar Macías (Atlético San Luis).,2024-11-03 13:43:13
12640,703650,5,44127995,11',Attempt saved. Mateo Klimowicz (Atlético San Luis) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Rodrigo Dourado.,2024-11-03 13:43:13
12640,703650,6,44128012,11',"Corner, Atlético San Luis. Conceded by Miguel Jiménez.",2024-11-03 13:43:13
12640,703650,7,44128031,14',"Corner, Atlético San Luis. Conceded by Jorge Rodríguez.",2024-11-03 13:43:13
12640,703650,8,44128042,17',Attempt missed. Yan Phillipe (Atlético San Luis) right footed shot from the centre of the box is just a bit too high. Assisted by Juan Manuel Sanabria with a cross.,2024-11-03 13:43:13
12640,703650,9,44128061,18',"Corner, Puebla. Conceded by Rodrigo Dourado.",2024-11-03 13:43:13
12640,703650,10,44128076,18',Attempt saved. Brayan Angulo (Puebla) right footed shot from outside the box is saved in the bottom left corner. Assisted by Pablo González.,2024-11-05 22:55:55
12640,703650,11,44128080,20',"Offside, Puebla. Luis Quiñones is caught offside.",2024-11-05 22:55:55
12640,703650,12,-1,20',"Corner, Atlético San Luis. Conceded by Jorge Rodríguez.",2024-11-03 13:43:13
12640,703650,13,44128109,21',Foul by Emiliano Gómez (Puebla).,2024-11-03 13:43:13
12640,703650,14,44128109,21',Óscar Macías (Atlético San Luis) wins a free kick in the defensive half.,2024-11-03 13:43:13
12640,703650,15,44128440,22',Foul by Brayan Angulo (Puebla).,2024-11-03 13:43:13
12640,703650,16,44128440,22',Juan Manuel Sanabria (Atlético San Luis) wins a free kick in the defensive half.,2024-11-03 13:43:13
12640,703650,17,44128111,22',Brayan Angulo (Puebla) is shown the yellow card for a bad foul.,2024-11-03 13:43:13
12640,703650,18,44128113,23',Brayan Angulo (Puebla) wins a free kick in the attacking half.,2024-11-03 13:43:13
12640,703650,19,44128113,23',Foul by Yan Phillipe (Atlético San Luis).,2024-11-03 13:43:13
12640,703650,20,44128123,23',Yan Phillipe (Atlético San Luis) is shown the yellow card for a bad foul.,2024-11-05 22:55:55
12640,703650,21,44128169,26',Foul by Luis Quiñones (Puebla).,2024-11-03 13:43:13
12640,703650,22,44128169,26',Rodrigo Dourado (Atlético San Luis) wins a free kick in the defensive half.,2024-11-03 13:43:13
12640,703650,23,44128175,28',Emiliano Gómez (Puebla) wins a free kick on the right wing.,2024-11-03 13:43:13
12640,703650,24,44128175,28',Foul by Rodrigo Dourado (Atlético San Luis).,2024-11-03 13:43:13
12640,703650,25,44128197,30',"Corner, Atlético San Luis. Conceded by Efraín Orona.",2024-11-03 13:43:13
12640,703650,26,44128207,31',Attempt missed. Eduardo Águila (Atlético San Luis) header from the centre of the box misses to the left. Assisted by Sébastien Salles-Lamonge with a cross following a corner.,2024-11-03 13:43:13
12640,703650,27,44128259,34',Attempt blocked. Mateo Klimowicz (Atlético San Luis) right footed shot from outside the box is blocked. Assisted by Juan Manuel Sanabria.,2024-11-03 13:43:13
12640,703650,28,44128441,35',Eduardo Águila (Atlético San Luis) wins a free kick in the defensive half.,2024-11-03 13:43:13
12640,703650,29,44128441,35',Foul by Facundo Waller (Puebla).,2024-11-03 13:43:13
12640,703650,30,44128262,36',Foul by Jose Pachuca (Puebla).,2024-11-03 13:43:13
12640,703650,31,44128262,36',Mateo Klimowicz (Atlético San Luis) wins a free kick in the defensive half.,2024-11-03 13:43:13
12640,703650,32,44128288,37',Foul by Eduardo Águila (Atlético San Luis).,2024-11-03 13:43:13
12640,703650,33,44128288,37',Luis Quiñones (Puebla) wins a free kick on the right wing.,2024-11-03 13:43:13
12640,703650,34,44128292,38',"Corner, Atlético San Luis. Conceded by Jorge Rodríguez.",2024-11-03 13:43:13
12640,703650,35,44128313,38',Foul by Yan Phillipe (Atlético San Luis).,2024-11-03 13:43:13
12640,703650,36,44128313,38',Jose Pachuca (Puebla) wins a free kick in the defensive half.,2024-11-03 13:43:13
12640,703650,37,44128442,41',Foul by Rodrigo Dourado (Atlético San Luis).,2024-11-03 13:43:13
12640,703650,38,44128442,41',Luis Quiñones (Puebla) wins a free kick in the attacking half.,2024-11-03 13:43:13
12640,703650,39,44128358,43',Attempt missed. Julio Domínguez (Atlético San Luis) left footed shot from outside the box is high and wide to the left. Assisted by Ricardo Chávez.,2024-11-03 13:43:13
12640,703650,40,-1,45'+1',Fourth official has announced 3 minutes of added time.,2024-11-03 13:43:13
12640,703650,41,44128403,45'+2',Foul by Luis Quiñones (Puebla).,2024-11-03 13:43:13
12640,703650,42,44128403,45'+2',Sébastien Salles-Lamonge (Atlético San Luis) wins a free kick in the attacking half.,2024-11-03 13:43:13
12640,703650,43,44145788,45'+3',Attempt blocked. Rodrigo Dourado (Atlético San Luis) header from the right side of the box is blocked. Assisted by Sébastien Salles-Lamonge with a cross.,2024-11-05 22:55:55
12640,703650,44,44128424,45'+3',"Corner, Atlético San Luis. Conceded by Diego de Buen.",2024-11-05 22:55:55
12640,703650,45,44128425,45'+4',"Goal! Atlético San Luis 1, Puebla 0. Sébastien Salles-Lamonge (Atlético San Luis) right footed shot from outside the box to the top right corner. Assisted by Julio Domínguez following a corner.",2024-11-05 22:55:55
12640,703650,46,44128435,45'+5',"First Half ends, Atlético San Luis 1, Puebla 0.",2024-11-05 22:55:55
12640,703650,47,44128525,45',"Second Half begins Atlético San Luis 1, Puebla 0.",2024-11-05 22:55:55
12640,703650,48,44128542,47',Foul by Diego de Buen (Puebla).,2024-11-05 22:55:55
12640,703650,49,44128542,47',Rodrigo Dourado (Atlético San Luis) wins a free kick in the defensive half.,2024-11-05 22:55:55
12640,703650,50,44128544,48',Brayan Angulo (Puebla) wins a free kick in the defensive half.,2024-11-05 22:55:55
12640,703650,51,44128544,48',Foul by Ricardo Chávez (Atlético San Luis).,2024-11-05 22:55:55
12640,703650,52,44128556,49',Attempt missed. Emiliano Gómez (Puebla) right footed shot from outside the box is high and wide to the right. Assisted by Pablo González.,2024-11-05 22:55:55
12640,703650,53,44128564,49',Foul by Diego de Buen (Puebla).,2024-11-05 22:55:55
12640,703650,54,44128564,49',Mateo Klimowicz (Atlético San Luis) wins a free kick in the defensive half.,2024-11-05 22:55:55
12640,703650,55,44128571,50',"Goal! Atlético San Luis 2, Puebla 0. Yan Phillipe (Atlético San Luis) left footed shot from the centre of the box to the bottom left corner. Assisted by Mateo Klimowicz.",2024-11-05 22:55:55
12640,703650,56,-1,52',Delay in match because of an injury Ricardo Chávez (Atlético San Luis).,2024-11-05 22:55:55
12640,703650,57,-1,52',Delay over. They are ready to continue.,2024-11-05 22:55:55
12640,703650,58,44128603,55',Brayan Angulo (Puebla) wins a free kick in the attacking half.,2024-11-05 22:55:55
12640,703650,59,44128603,55',Foul by Rodrigo Dourado (Atlético San Luis).,2024-11-05 22:55:55
12640,703650,60,44128615,55',Rodrigo Dourado (Atlético San Luis) is shown the yellow card for a bad foul.,2024-11-05 22:55:55
12640,703650,61,-1,55',"Corner, Atlético San Luis. Conceded by Jorge Rodríguez.",2024-11-05 22:55:55
12640,703650,62,44128642,56',Attempt blocked. Aldo Cruz (Atlético San Luis) right footed shot from the centre of the box is blocked. Assisted by Juan Manuel Sanabria.,2024-11-05 22:55:55
12640,703650,63,44128643,57',Foul by Diego de Buen (Puebla).,2024-11-05 22:55:55
12640,703650,64,44128643,57',Sébastien Salles-Lamonge (Atlético San Luis) wins a free kick in the attacking half.,2024-11-05 22:55:55
12640,703650,65,44128668,59',Foul by Julio Domínguez (Atlético San Luis).,2024-11-05 22:55:55
12640,703650,66,44128668,59',Luis Quiñones (Puebla) wins a free kick in the defensive half.,2024-11-05 22:55:55
12640,703650,67,44128684,60',"Substitution, Puebla. Rafael Durán replaces Jose Pachuca.",2024-11-05 22:55:55
12640,703650,68,44128686,61',"Offside, Atlético San Luis. Yan Phillipe is caught offside.",2024-11-05 22:55:55
12640,703650,69,44128698,62',"Attempt missed. Facundo Waller (Puebla) left footed shot from more than 40 yards on the left wing is close, but misses to the left.",2024-11-05 22:55:55
12640,703650,70,44128712,63',"Corner, Atlético San Luis. Conceded by Efraín Orona.",2024-11-05 22:55:55
12640,703650,71,44128715,63',Attempt saved. Julio Domínguez (Atlético San Luis) header from the centre of the box is saved in the bottom left corner. Assisted by Sébastien Salles-Lamonge with a cross.,2024-11-05 22:55:55
12640,703650,72,44128724,65',"Corner, Puebla. Conceded by Ricardo Chávez.",2024-11-05 22:55:55
12640,703650,73,44128751,66',"Substitution, Atlético San Luis. Javier Güémez replaces Rodrigo Dourado.",2024-11-05 22:55:55
12640,703650,74,44128752,66',"Substitution, Atlético San Luis. Luis Nájera replaces Yan Phillipe.",2024-11-05 22:55:55
12640,703650,75,44129122,67',Emiliano Gómez (Puebla) wins a free kick in the attacking half.,2024-11-05 22:55:55
12640,703650,76,44129122,67',Foul by Juan Manuel Sanabria (Atlético San Luis).,2024-11-05 22:55:55
12640,703650,77,44128759,68',"Corner, Puebla. Conceded by Óscar Macías.",2024-11-05 22:55:55
12640,703650,78,44128771,68',Attempt missed. Pablo González (Puebla) right footed shot from outside the box misses to the right following a corner.,2024-11-05 22:55:55
12640,703650,79,44128772,69',Foul by Facundo Waller (Puebla).,2024-11-05 22:55:55
12640,703650,80,44128772,69',Luis Nájera (Atlético San Luis) wins a free kick in the defensive half.,2024-11-05 22:55:55
12640,703650,81,44128773,69',Facundo Waller (Puebla) is shown the yellow card for a bad foul.,2024-11-05 22:55:55
12640,703650,82,44128806,71',"Attempt missed. Mateo Klimowicz (Atlético San Luis) right footed shot from the centre of the box is close, but misses to the right. Assisted by Juan Manuel Sanabria with a headed pass.",2024-11-05 22:55:55
12640,703650,83,44128807,72',Facundo Waller (Puebla) wins a free kick in the attacking half.,2024-11-05 22:55:55
12640,703650,84,44128807,72',Foul by Óscar Macías (Atlético San Luis).,2024-11-05 22:55:55
12640,703650,85,44128808,73',"Substitution, Puebla. Daniel Álvarez replaces Jorge Rodríguez.",2024-11-05 22:55:55
12640,703650,86,44128809,73',"Substitution, Puebla. Ángel Robles replaces Emiliano Gómez.",2024-11-05 22:55:55
12640,703650,87,44128839,76',"Corner, Puebla. Conceded by Eduardo Águila.",2024-11-05 22:55:55
12640,703650,88,44128853,77',"Substitution, Atlético San Luis. Franck Boli replaces Mateo Klimowicz.",2024-11-05 22:55:55
12640,703650,89,44128905,77',Attempt missed. Efraín Orona (Puebla) header from the centre of the box misses to the right. Assisted by Facundo Waller with a cross following a corner.,2024-11-05 22:55:55
12640,703650,90,44128906,79',Foul by Facundo Waller (Puebla).,2024-11-05 22:55:55
12640,703650,91,44128906,79',Óscar Macías (Atlético San Luis) wins a free kick on the right wing.,2024-11-05 22:55:55
12640,703650,92,44128909,80',Attempt blocked. Ángel Robles (Puebla) left footed shot from the right side of the box is blocked. Assisted by Luis Quiñones.,2024-11-05 22:55:55
12640,703650,93,44128911,80',"Corner, Puebla. Conceded by Eduardo Águila.",2024-11-05 22:55:55
12640,703650,94,44128914,80',Attempt blocked. Ángel Robles (Puebla) left footed shot from outside the box is blocked. Assisted by Facundo Waller.,2024-11-05 22:55:55
12640,703650,95,44128917,81',"Corner, Puebla. Conceded by Luis Nájera.",2024-11-05 22:55:55
12640,703650,96,44128920,81',Attempt blocked. Franck Boli (Atlético San Luis) right footed shot from outside the box is blocked. Assisted by Sébastien Salles-Lamonge.,2024-11-05 22:55:55
