seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12643,703761,12,44021066,78',Rihito Yamamoto (Sint-Truidense) Substitution at 78',2024-10-21 05:15:20
12643,703761,13,44021067,78',Ken Nkuba Tshiend (Racing Genk) Substitution at 78',2024-10-21 05:15:20
12643,703761,14,44021068,78',Josepho Barnes (Sint-Truidense) Substitution at 78',2024-10-21 05:15:20
12643,703761,15,44021190,84',Noah Adedeji-Sternberg (Racing Genk) Substitution at 84',2024-10-21 05:15:20
12643,703761,16,44021191,85',Oh Hyun-Gyu (Racing Genk) Substitution at 85',2024-10-21 05:15:20
12643,703761,17,44021227,87',Andrés Ferrari (Sint-Truidense) Substitution at 87',2024-10-21 05:15:20
12643,703761,18,44021228,87',Isaias Del Pupo (Sint-Truidense) Substitution at 87',2024-10-21 05:15:20
12643,703761,19,44021340,90'+5',Bilal Brahimi (Sint-Truidense) Red Card at 95',2024-10-21 05:15:20
12643,703762,0,44079865,35',Ayrton Costa (Antwerp) Yellow Card at 35',2024-10-28 05:21:06
12643,703762,1,44080036,45',Vincent Janssen (Antwerp) Goal at 45',2024-10-28 05:21:06
12643,703762,2,44080719,60',Anthony Valencia (Antwerp) Yellow Card at 60',2024-10-28 05:21:06
12643,703762,3,44080756,63',Tjaronn Chery (Antwerp) Goal at 63',2024-10-28 05:21:06
12643,703762,4,44080847,68',Sotiris Alexandropoulos (Standard Liege) Substitution at 68',2024-10-28 05:21:06
12643,703762,5,44080848,68',Viktor Djukanovic (Standard Liege) Substitution at 68',2024-10-29 05:21:26
12643,703762,6,44080849,69',Dennis Praet (Antwerp) Substitution at 69',2024-10-28 05:21:06
12643,703762,7,44081007,75',Bosko Sutalo (Standard Liege) Yellow Card at 75',2024-10-28 05:21:06
12643,703762,8,44081008,76',Soufiane Benjdida (Standard Liege) Substitution at 76',2024-10-28 05:21:06
12643,703762,9,44081138,84',Gerard Vandeplas (Antwerp) Substitution at 84',2024-10-28 05:21:06
12643,703762,10,44081139,84',Léandre Kuavita (Standard Liege) Substitution at 84',2024-10-28 05:21:06
12643,703762,11,44081140,84',Souleyman Doumbia (Standard Liege) Substitution at 84',2024-10-28 05:21:06
12643,703762,12,44081240,87',Henry Lawrence (Standard Liege) Yellow Card at 87',2024-10-28 05:21:06
12643,703762,13,44081241,88',Semm Renders (Antwerp) Substitution at 88',2024-10-28 05:21:06
12643,703762,14,44081242,88',Victor Udoh (Antwerp) Substitution at 88',2024-10-28 05:21:06
12643,703762,15,44081347,90'+8',Jacob Ondrejka (Antwerp) Shot Off Target at 98',2024-10-28 05:21:06
12643,703762,16,44081348,90'+8',Jacob Ondrejka (Antwerp) Goal at 98',2024-10-28 05:21:06
12643,703763,0,44070873,9',Roman Neustädter (KVC Westerlo) Yellow Card at 9',2024-10-27 05:19:50
12643,703763,1,44070988,21',Adriano Bertaccini (Sint-Truidense) Goal at 21',2024-10-27 05:19:50
12643,703763,2,44071604,45',Griffin Yow (KVC Westerlo) Substitution at 45',2024-10-27 05:19:50
12643,703763,3,44071672,50',Joel Chima Fujita (Sint-Truidense) Yellow Card at 50',2024-10-27 05:19:50
12643,703763,4,44071725,52',Bryan Reynolds (KVC Westerlo) Yellow Card at 52',2024-10-27 05:19:50
12643,703763,5,44071987,65',Edisson Jordanov (KVC Westerlo) Substitution at 65',2024-10-28 05:21:06
12643,703763,6,44071988,65',Adedire Mebude (KVC Westerlo) Substitution at 65',2024-10-28 05:21:06
12643,703763,7,44072198,75',Isaias Del Pupo (Sint-Truidense) Substitution at 75',2024-10-27 05:19:50
12643,703763,8,44072326,79',Muhammed Gumuskaya (KVC Westerlo) Substitution at 79',2024-10-27 05:19:50
12643,703763,9,44072397,82',Andrés Ferrari (Sint-Truidense) Substitution at 82',2024-10-27 05:19:50
12643,703763,10,44072405,86',Adriano Bertaccini (Sint-Truidense) Penalty - Scored at 86',2024-10-27 05:19:50
12643,703763,11,44072436,86',Adriano Bertaccini (Sint-Truidense) Yellow Card at 86',2024-10-27 05:19:50
12643,703763,12,44072437,86',Olivier Dumont (Sint-Truidense) Substitution at 86',2024-10-29 05:21:26
12643,703763,13,44072448,87',Josimar Alcócer (KVC Westerlo) Yellow Card at 87',2024-10-29 05:21:26
12643,703764,0,44065397,32',Chukwubuikem Ikwuemesi (Oud-Heverlee Leuven) Goal at 32',2024-10-27 05:19:50
12643,703764,1,44073650,32',William Balikwisha (Oud-Heverlee Leuven) Yellow Card at 32',2024-10-27 05:19:50
12643,703764,2,44066070,45'+2',Chukwubuikem Ikwuemesi (Oud-Heverlee Leuven) Goal at 47',2024-10-27 05:19:50
12643,703764,3,44066485,45',Yacine Titraoui (Royal Charleroi SC) Substitution at 45',2024-10-27 05:19:50
12643,703764,4,44066486,45',Alexis Flips (Royal Charleroi SC) Substitution at 45',2024-10-27 05:19:50
12643,703764,5,44067064,58',Ezechiel Banzuzi (Oud-Heverlee Leuven) Yellow Card at 58',2024-10-27 05:19:50
12643,703764,6,44067196,62',Takahiro Akimoto (Oud-Heverlee Leuven) Substitution at 62',2024-10-27 05:19:50
12643,703764,7,44067310,62',Konan Ignace Jocelyn N’Dri (Oud-Heverlee Leuven) Substitution at 62',2024-10-27 05:19:50
12643,703764,8,44067832,73',Grejohn Kyei (Royal Charleroi SC) Substitution at 73',2024-10-27 05:19:50
12643,703764,9,44067833,73',Youssuf Sylla (Royal Charleroi SC) Substitution at 73',2024-10-27 05:19:50
12643,703764,10,44067834,73',Mardochee Nzita (Royal Charleroi SC) Substitution at 73',2024-10-27 05:19:50
12643,703764,11,44067942,75',Óscar Gil (Oud-Heverlee Leuven) Yellow Card at 75',2024-10-27 05:19:50
12643,703764,12,44068196,80',Wouter George (Oud-Heverlee Leuven) Substitution at 80',2024-10-27 05:19:50
12643,703764,13,44068197,80',Takuma Ominami (Oud-Heverlee Leuven) Substitution at 80',2024-10-27 05:19:50
12643,703764,14,44068561,87',Youssef Maziz (Oud-Heverlee Leuven) Substitution at 87',2024-10-27 05:19:50
12643,703765,0,44082399,37',Matisse Samoise (KAA Gent) Yellow Card at 37',2024-10-28 05:21:06
12643,703765,1,44082738,46',Tolu Arokodare (Racing Genk) Goal at 46',2024-10-28 05:21:06
12643,703765,2,44082885,58',Jarne Steuckers (Racing Genk) Penalty - Scored at 58',2024-10-28 05:21:06
12643,703765,3,44082935,59',Omri Gandelman (KAA Gent) Substitution at 59',2024-10-28 05:21:06
12643,703765,4,44082936,59',Noah Fadiga (KAA Gent) Substitution at 59',2024-10-28 05:21:06
12643,703765,5,44082937,59',Andri Lucas Gudjohnsen (KAA Gent) Substitution at 59',2024-10-28 05:21:06
12643,703765,6,44082938,60',Ibrahima Bangoura (Racing Genk) Substitution at 60',2024-10-28 05:21:06
12643,703765,7,44083013,69',Patrik Hrosovský (Racing Genk) Yellow Card at 69',2024-10-28 05:21:06
12643,703765,8,44083069,76',Tolu Arokodare (Racing Genk) Yellow Card at 76',2024-10-28 05:21:06
12643,703765,9,44083111,78',Oh Hyun-Gyu (Racing Genk) Substitution at 78',2024-10-28 05:21:06
12643,703765,10,44083112,78',Yira Sor (Racing Genk) Substitution at 78',2024-10-28 05:21:06
12643,703765,11,44083113,78',Ken Nkuba Tshiend (Racing Genk) Substitution at 78',2024-10-28 05:21:06
12643,703765,12,44083114,79',Tiago Araújo (KAA Gent) Substitution at 79',2024-10-28 05:21:06
12643,703765,13,44083115,79',Momodou Sonko (KAA Gent) Substitution at 79',2024-10-28 05:21:06
12643,703765,14,44083227,85',Mathias Delorge-Knieper (KAA Gent) Yellow Card at 85',2024-10-28 05:21:06
12643,703765,15,44083262,87',Noah Adedeji-Sternberg (Racing Genk) Substitution at 87',2024-10-29 05:21:26
12643,703766,0,44077746,8',Romeo Vermant (Club Brugge) Goal at 8',2024-10-28 05:21:06
12643,703766,1,44077989,45'+2',Theo Leoni (Anderlecht) Yellow Card at 47',2024-10-28 05:21:06
12643,703766,2,44078106,54',Leander Dendoncker (Anderlecht) Yellow Card at 54',2024-10-28 05:21:06
12643,703766,3,44078125,55',Kasper Dolberg (Anderlecht) Yellow Card at 55',2024-10-28 05:21:06
12643,703766,4,44078129,57',Francis Amuzu (Anderlecht) Substitution at 57',2024-10-28 05:21:06
12643,703766,5,44078130,57',Majeed Ashimeru (Anderlecht) Substitution at 57',2024-10-28 05:21:06
12643,703766,6,44078160,68',Luis Vázquez (Anderlecht) Substitution at 68',2024-10-28 05:21:06
12643,703766,7,44078161,68',Samuel Edozie (Anderlecht) Substitution at 68',2024-10-28 05:21:06
12643,703766,8,44078162,69',Kyriani Sabbe (Club Brugge) Substitution at 69',2024-10-28 05:21:06
12643,703766,9,44078163,69',Chemsdine Talbi (Club Brugge) Substitution at 69',2024-10-28 05:21:06
12643,703766,10,44078258,76',Chemsdine Talbi (Club Brugge) Goal at 76',2024-10-28 05:21:06
12643,703766,11,44078381,80',Michal Skoras (Club Brugge) Substitution at 80',2024-10-29 05:21:26
12643,703766,12,44078380,81',Ferran Jutglà (Club Brugge) Substitution at 81',2024-10-29 05:21:26
12643,703766,13,44078493,88',Jan-Carlo Simic (Anderlecht) Goal at 88',2024-10-28 05:21:06
12643,703766,14,44078541,90'+1',Mathias Jorgensen (Anderlecht) Substitution at 91',2024-10-28 05:21:06
12643,703766,15,44078591,90'+5',Jorne Spileers (Club Brugge) Substitution at 95',2024-10-28 05:21:06
12643,703767,0,44058134,1',Apostolos Konstantopoulos (Beerschot) Yellow Card at 1',2024-10-26 13:53:28
12643,703767,1,44059535,45',Nayel Mehssatou Sepúlveda (KV Kortrijk) Substitution at 45',2024-10-26 13:53:28
12643,703767,2,44059856,60',Brian Plat (Beerschot) Yellow Card at 60',2024-10-26 13:53:28
12643,703767,3,44059890,62',Abdoulage Sissako (KV Kortrijk) Goal at 62',2024-10-26 13:53:28
12643,703767,4,44059930,62',Antoine Colassin (Beerschot) Substitution at 62',2024-10-27 05:19:50
12643,703767,5,44059931,63',Welat Cagro (Beerschot) Substitution at 63',2024-10-26 13:53:28
12643,703767,6,44060101,71',Tomoki Takamine (KV Kortrijk) Substitution at 71',2024-10-26 13:53:28
12643,703767,7,44060268,77',Omar Fayed (Beerschot) Substitution at 77',2024-10-27 05:19:50
12643,703767,8,44060324,77',Ar'jany Martha (Beerschot) Substitution at 77',2024-10-27 05:19:50
12643,703767,9,44060325,80',Mounaim El Idrissy (KV Kortrijk) Substitution at 80',2024-10-26 13:53:28
12643,703767,10,44060326,80',Iver Fossum (KV Kortrijk) Substitution at 80',2024-10-26 13:53:28
12643,703767,11,44060417,83',Charly Keita (Beerschot) Substitution at 83',2024-10-26 13:53:28
12643,703767,12,44060458,85',Omar Fayed (Beerschot) Yellow Card at 85',2024-10-26 13:53:28
12643,703767,13,44060459,85',Thierry Ambrose (KV Kortrijk) Yellow Card at 85',2024-10-26 13:53:28
12643,703767,14,44060595,90'+1',Welat Cagro (Beerschot) Yellow Card at 91',2024-10-26 13:53:28
12643,703767,15,44060629,90'+4',Billel Messaoudi (KV Kortrijk) Substitution at 94',2024-10-26 13:53:28
12643,703768,0,44082612,8',Mohammed Fuseini (Union St.-Gilloise) Goal at 8',2024-10-28 05:21:06
12643,703768,1,44083276,45',Názinho (Cercle Brugge KSV) Substitution at 45',2024-10-29 05:21:26
12643,703768,2,44083368,52',Felipe (Cercle Brugge KSV) Goal at 52',2024-10-29 05:21:26
12643,703768,3,44083409,55',Emmanuel Kakou (Cercle Brugge KSV) Goal at 55',2024-10-29 05:21:26
12643,703768,4,44083462,57',Noah Sadiki (Union St.-Gilloise) Substitution at 57',2024-10-29 05:21:26
12643,703768,5,44083463,57',Ousseynou Niang (Union St.-Gilloise) Substitution at 57',2024-10-29 05:21:26
12643,703768,6,44083537,64',Názinho (Cercle Brugge KSV) Yellow Card at 64',2024-10-29 05:21:26
12643,703768,7,44083612,67',Anouar Ait El Hadj (Union St.-Gilloise) Substitution at 67',2024-10-29 05:21:26
12643,703768,8,44083611,68',Promise Akinpelu (Union St.-Gilloise) Substitution at 68',2024-10-29 05:21:26
12643,703768,9,44083705,73',Thibo Somers (Cercle Brugge KSV) Yellow Card at 73',2024-10-29 05:21:26
12643,703768,10,44083788,76',Edgaras Utkus (Cercle Brugge KSV) Substitution at 76',2024-10-29 05:21:26
12643,703768,11,44083789,76',Kévin Denkey (Cercle Brugge KSV) Substitution at 76',2024-10-29 05:21:26
12643,703768,12,44083871,84',Abdoul Ouattara (Cercle Brugge KSV) Substitution at 84',2024-10-29 05:21:26
12643,703768,13,44083918,85',Kevin Rodríguez (Union St.-Gilloise) Substitution at 85',2024-10-29 05:21:26
12643,703768,14,44083928,88',Promise Akinpelu (Union St.-Gilloise) Yellow Card at 88',2024-10-29 05:21:26
12643,703768,15,44084017,90'+3',Francis Abu (Cercle Brugge KSV) Substitution at 93',2024-10-29 05:21:26
12643,703768,16,44084033,90'+6',Ross Sykes (Union St.-Gilloise) Yellow Card at 96',2024-10-29 05:21:26
12643,703768,17,44084055,90'+8',Kévin Denkey (Cercle Brugge KSV) Goal at 98',2024-10-29 05:21:26
12643,703768,18,44084070,90'+9',Kévin Denkey (Cercle Brugge KSV) Yellow Card at 99',2024-10-29 05:21:26
12643,703769,0,44069798,53',Patrick Pflücke (KV Mechelen) Goal at 53',2024-10-27 05:19:50
12643,703769,1,44069869,60',Nikola Storm (KV Mechelen) Goal at 60',2024-10-27 05:19:50
12643,703769,2,44069872,61',Ridwane M'Barki (Dender) Substitution at 61',2024-10-27 05:19:50
12643,703769,3,44069882,61',Malcolm Viltard (Dender) Substitution at 61',2024-10-27 05:19:50
12643,703769,4,44069929,65',Rafik Belghali (KV Mechelen) Substitution at 65',2024-10-27 05:19:50
12643,703769,5,44069930,65',Jules van Cleemput (KV Mechelen) Substitution at 65',2024-10-27 05:19:50
12643,703769,6,44069979,70',Ragnar Oratmangoen (Dender) Substitution at 70',2024-10-27 05:19:50
12643,703769,7,44069980,70',David Hrncar (Dender) Substitution at 70',2024-10-27 05:19:50
12643,703769,8,44070106,79',Benito Raman (KV Mechelen) Substitution at 79',2024-10-27 05:19:50
12643,703769,9,44070107,79',Geoffrey Hairemans (KV Mechelen) Substitution at 79',2024-10-27 05:19:50
12643,703769,10,44070123,81',Ali Akman (Dender) Substitution at 81',2024-10-27 05:19:50
12643,703769,11,44070178,82',Daam Foulon (KV Mechelen) Own Goal at 82',2024-10-27 05:19:50
12643,703769,12,44070202,88',Petter Dahl (KV Mechelen) Substitution at 88',2024-10-27 05:19:50
12643,703769,13,44070239,90'+1',Rafik Belghali (KV Mechelen) Goal at 91',2024-10-27 05:19:50
12643,703769,14,44070281,90'+4',Geoffrey Hairemans (KV Mechelen) Goal at 94',2024-10-27 05:19:50
12643,703769,15,44070326,90'+6',Ragnar Oratmangoen (Dender) Goal at 96',2024-10-27 05:19:50
12643,703769,16,44070340,90'+7',Benito Raman (KV Mechelen) Goal at 97',2024-10-27 05:19:50
12643,703770,0,44111153,26',Roman Kvet (Dender) Substitution at 26',2024-11-02 14:41:56
12643,703770,1,44111257,36',Matija Frigan (KVC Westerlo) Goal at 36',2024-11-02 14:41:56
12643,703770,2,44111779,60',David Hrncar (Dender) Substitution at 60',2024-11-02 14:41:56
12643,703770,3,44111780,60',Desmond Acquah (Dender) Substitution at 60',2024-11-03 13:43:13
12643,703770,4,44111792,62',Adedire Mebude (KVC Westerlo) Substitution at 62',2024-11-02 14:41:56
12643,703770,5,44111809,64',Bruny Nsimba (Dender) Yellow Card at 64',2024-11-02 14:41:56
12643,703770,6,44111889,72',Allahyar Sayyad (KVC Westerlo) Penalty - Scored at 72',2024-11-02 14:41:56
12643,703770,7,44111924,72',Mohamed Berte (Dender) Substitution at 72',2024-11-02 14:41:56
12643,703770,8,44111925,72',Jasper Van Oudenhove (Dender) Substitution at 72',2024-11-02 14:41:56
12643,703770,9,44111926,73',Emin Bayram (KVC Westerlo) Yellow Card at 73',2024-11-02 14:41:56
12643,703770,10,44111927,74',Serhiy Sydorchuk (KVC Westerlo) Substitution at 74',2024-11-02 14:41:56
12643,703770,11,44111928,74',Jordan Bos (KVC Westerlo) Substitution at 74',2024-11-02 14:41:56
12643,703770,12,44111947,76',Bryan Goncalves (Dender) Yellow Card at 76',2024-11-02 14:41:56
12643,703770,13,44112147,90'+2',Mathias Fixelles (KVC Westerlo) Substitution at 92',2024-11-02 14:41:56
12643,703770,14,44112148,90'+2',Muhammed Gumuskaya (KVC Westerlo) Substitution at 92',2024-11-02 14:41:56
12643,703771,0,44131327,27',Matte Smets (Racing Genk) Yellow Card at 27',2024-11-04 22:48:25
12643,703771,1,44131509,45'+1',Patrik Hrosovský (Racing Genk) Goal at 46',2024-11-04 22:48:25
12643,703771,2,44131685,54',Patrik Hrosovský (Racing Genk) Goal at 54',2024-11-04 22:48:25
12643,703771,3,44131761,61',Mujaid Sadick (Racing Genk) Yellow Card at 61',2024-11-04 22:48:25
12643,703771,4,44131789,62',Anthony Valencia (Antwerp) Substitution at 62',2024-11-04 22:48:25
12643,703771,5,44131790,62',Christopher Scott (Antwerp) Substitution at 62',2024-11-04 22:48:25
12643,703771,6,44131860,73',Oh Hyun-Gyu (Racing Genk) Substitution at 73',2024-11-04 22:48:25
12643,703771,7,44131890,75',Semm Renders (Antwerp) Substitution at 75',2024-11-04 22:48:25
12643,703771,8,44131915,77',Ayrton Costa (Antwerp) Yellow Card at 77',2024-11-04 22:48:25
12643,703771,9,44132001,82',Toby Alderweireld (Antwerp) Yellow Card at 82',2024-11-04 22:48:25
12643,703771,10,44132135,87',Victor Udoh (Antwerp) Substitution at 87',2024-11-04 22:48:25
12643,703771,11,44132136,87',Gerard Vandeplas (Antwerp) Substitution at 87',2024-11-04 22:48:25
12643,703771,12,44132137,90',Noah Adedeji-Sternberg (Racing Genk) Substitution at 90',2024-11-04 22:48:25
12643,703771,13,44132138,90',Konstantinos Karetsas (Racing Genk) Substitution at 90',2024-11-04 22:48:25
12643,703771,14,44132139,90',Carlos Cuesta (Racing Genk) Substitution at 90',2024-11-04 22:48:25
12643,703772,0,44133113,29',Etienne Camara (Royal Charleroi SC) Yellow Card at 29',2024-11-04 22:48:25
12643,703772,1,44133369,43',Alan Minda (Cercle Brugge KSV) Yellow Card at 43',2024-11-04 22:48:25
12643,703772,2,44133976,62',Emmanuel Kakou (Cercle Brugge KSV) Yellow Card at 62',2024-11-04 22:48:25
12643,703772,3,44133977,63',Kévin Denkey (Cercle Brugge KSV) Substitution at 63',2024-11-04 22:48:25
12643,703772,4,44133978,63',Erick (Cercle Brugge KSV) Substitution at 63',2024-11-04 22:48:25
12643,703772,5,44134029,67',Kévin Denkey (Cercle Brugge KSV) Goal at 67',2024-11-04 22:48:25
12643,703772,6,44134075,72',Hannes Van Der Bruggen (Cercle Brugge KSV) Goal at 72',2024-11-04 22:48:25
12643,703772,7,44134146,73',Youssuf Sylla (Royal Charleroi SC) Substitution at 73',2024-11-04 22:48:25
12643,703772,8,44134148,73',Antoine Bernier (Royal Charleroi SC) Substitution at 73',2024-11-04 22:48:25
12643,703772,9,44134145,74',Edgaras Utkus (Cercle Brugge KSV) Substitution at 74',2024-11-04 22:48:25
12643,703772,10,44134147,74',Nikola Stulic (Royal Charleroi SC) Substitution at 74',2024-11-04 22:48:25
12643,703772,11,44134243,81',Malamine Efekele (Cercle Brugge KSV) Substitution at 81',2024-11-04 22:48:25
12643,703772,12,44134244,81',Francis Abu (Cercle Brugge KSV) Substitution at 81',2024-11-04 22:48:25
12643,703772,13,44134290,82',Edgaras Utkus (Cercle Brugge KSV) Yellow Card at 82',2024-11-04 22:48:25
12643,703772,14,44134353,86',Adem Zorgane (Royal Charleroi SC) Yellow Card at 86',2024-11-04 22:48:25
12643,703772,15,44134412,90'+1',Antoine Bernier (Royal Charleroi SC) Yellow Card at 91',2024-11-04 22:48:25
12643,703773,0,44136241,28',Andri Lucas Gudjohnsen (KAA Gent) Yellow Card at 28',2024-11-04 22:48:25
12643,703773,1,44136309,36',Antoine Colassin (Beerschot) Yellow Card at 36',2024-11-04 22:48:25
12643,703773,2,44136577,45',Momodou Sonko (KAA Gent) Substitution at 45',2024-11-04 22:48:25
12643,703773,3,44136578,45',Atsuki Ito (KAA Gent) Substitution at 45',2024-11-04 22:48:25
12643,703773,4,44136807,65',Charly Keita (Beerschot) Substitution at 65',2024-11-04 22:48:25
12643,703773,5,44136911,78',Ewan Henderson (Beerschot) Substitution at 78',2024-11-04 22:48:25
12643,703773,6,44136917,78',Tom Reyners (Beerschot) Substitution at 78',2024-11-04 22:48:25
12643,703773,7,44136942,80',Max Dean (KAA Gent) Substitution at 80',2024-11-04 22:48:25
12643,703773,8,44136943,80',Hélio Varela (KAA Gent) Substitution at 80',2024-11-04 22:48:25
12643,703773,9,44136956,83',Matisse Samoise (KAA Gent) Substitution at 83',2024-11-04 22:48:25
12643,703773,10,44136992,86',Faisal Al Ghamdi (Beerschot) Yellow Card at 86',2024-11-04 22:48:25
12643,703773,11,44137005,89',Omar Fayed (Beerschot) Yellow Card at 89',2024-11-04 22:48:25
12643,703773,12,44137012,90'+1',Hélio Varela (KAA Gent) Yellow Card at 91',2024-11-04 22:48:25
12643,703774,0,44124759,20',Promise Akinpelu (Union St.-Gilloise) Penalty - Scored at 20',2024-11-02 21:21:05
12643,703774,1,44124858,25',Ousseynou Niang (Union St.-Gilloise) Yellow Card at 25',2024-11-02 21:21:05
12643,703774,2,44124982,33',Lazare Amani (Union St.-Gilloise) Yellow Card at 33',2024-11-02 21:21:05
12643,703774,3,44125128,42',Ahmed Touba (KV Mechelen) Yellow Card at 42',2024-11-02 21:21:05
12643,703774,4,44125460,45',Lion Lauberbach (KV Mechelen) Substitution at 45',2024-11-02 21:21:05
12643,703774,5,44125483,46',José Marsà (KV Mechelen) Yellow Card at 46',2024-11-02 21:21:05
12643,703774,6,44125665,61',Kamiel Van De Perre (Union St.-Gilloise) Substitution at 61',2024-11-04 22:48:25
12643,703774,7,44125666,61',Mohammed Fuseini (Union St.-Gilloise) Substitution at 61',2024-11-04 22:48:25
12643,703774,8,44125927,72',Bilal Bafdili (KV Mechelen) Substitution at 72',2024-11-04 22:48:25
12643,703774,9,44125928,72',Petter Dahl (KV Mechelen) Substitution at 72',2024-11-04 22:48:25
12643,703774,10,44126009,75',Kevin Rodríguez (Union St.-Gilloise) Substitution at 75',2024-11-04 22:48:25
12643,703774,11,44126053,77',Christian Burgess (Union St.-Gilloise) Yellow Card at 77',2024-11-04 22:48:25
12643,703774,12,44126282,85',Patrick Pflücke (KV Mechelen) Substitution at 85',2024-11-04 22:48:25
12643,703774,13,44126318,89',Kerim Mrabti (KV Mechelen) Yellow Card at 89',2024-11-04 22:48:25
12643,703774,14,44126391,90'+1',Kamiel Van De Perre (Union St.-Gilloise) Yellow Card at 91',2024-11-04 22:48:25
12643,703774,15,44126719,90'+3',Anthony Moris (Union St.-Gilloise) Yellow Card at 93',2024-11-04 22:48:25
12643,703774,16,44126782,90'+4',Ahmed Touba (KV Mechelen) Goal at 94',2024-11-04 22:48:25
12643,703774,17,44126835,90'+6',Fedde Leysen (Union St.-Gilloise) Substitution at 96',2024-11-07 06:22:41
12643,703774,18,44152770,90'+6',Jules van Cleemput (KV Mechelen) Substitution at 96',2024-11-07 06:22:41
12643,703775,0,44122538,35',William Balikwisha (Oud-Heverlee Leuven) Yellow Card at 35',2024-11-02 21:21:05
12643,703775,1,44122604,41',Hasan Kurucay (Oud-Heverlee Leuven) Yellow Card at 41',2024-11-02 21:21:05
12643,703775,2,44122654,45',Ardon Jashari (Club Brugge) Yellow Card at 45',2024-11-02 21:21:05
12643,703775,3,44123137,58',Andreas Skov Olsen (Club Brugge) Goal at 58',2024-11-02 21:21:05
12643,703775,4,44123181,59',Stefan Mitrovic (Oud-Heverlee Leuven) Substitution at 59',2024-11-02 21:21:05
12643,703775,5,44123395,72',Youssef Maziz (Oud-Heverlee Leuven) Substitution at 72',2024-11-02 21:21:05
12643,703775,6,44123396,72',Mickaël Biron (Oud-Heverlee Leuven) Substitution at 72',2024-11-02 21:21:05
12643,703775,7,44123434,74',Ferran Jutglà (Club Brugge) Substitution at 74',2024-11-02 21:21:05
12643,703775,8,44123435,74',Chemsdine Talbi (Club Brugge) Substitution at 74',2024-11-02 21:21:05
12643,703775,9,44123501,79',Bjorn Meijer (Club Brugge) Substitution at 79',2024-11-02 21:21:05
12643,703775,10,44123608,86',Thibault Vlietinck (Oud-Heverlee Leuven) Substitution at 86',2024-11-02 21:21:05
12643,703775,11,44123609,86',Óscar Gil (Oud-Heverlee Leuven) Substitution at 86',2024-11-02 21:21:05
12643,703775,12,44123699,90',Simon Mignolet (Club Brugge) Yellow Card at 90',2024-11-02 21:21:05
12643,703775,13,44123888,90'+5',Casper Hojer Nielsen (Club Brugge) Substitution at 95',2024-11-05 22:55:55
12643,703776,0,44135771,37',Kasper Dolberg (Anderlecht) Penalty - Scored at 37',2024-11-04 22:48:25
12643,703776,1,44135822,38',Yari Verschaeren (Anderlecht) Substitution at 38',2024-11-04 22:48:25
12643,703776,2,44136167,50',Abdelkahar Kadri (KV Kortrijk) Own Goal at 50',2024-11-04 22:48:25
12643,703776,3,44136252,57',Mario Stroeykens (Anderlecht) Goal at 57',2024-11-04 22:48:25
12643,703776,4,44136297,61',Nacho Ferri (KV Kortrijk) Substitution at 61',2024-11-04 22:48:25
12643,703776,5,44136298,62',Iver Fossum (KV Kortrijk) Substitution at 62',2024-11-04 22:48:25
12643,703776,6,44136360,74',Roko Simic (KV Kortrijk) Substitution at 74',2024-11-04 22:48:25
12643,703776,7,44136361,75',Gilles Dewaele (KV Kortrijk) Substitution at 75',2024-11-04 22:48:25
12643,703776,8,44136369,77',Kasper Dolberg (Anderlecht) Goal at 77',2024-11-04 22:48:25
12643,703776,9,44136413,78',Francis Amuzu (Anderlecht) Substitution at 78',2024-11-04 22:48:25
12643,703776,10,44136414,79',Luis Vázquez (Anderlecht) Substitution at 79',2024-11-04 22:48:25
12643,703776,11,44136486,85',Amando Lapage (Anderlecht) Substitution at 85',2024-11-04 22:48:25
12643,703776,12,44136487,85',Tristan Degreef (Anderlecht) Substitution at 85',2024-11-04 22:48:25
12643,703776,13,44136551,90'+1',Mounaim El Idrissy (KV Kortrijk) Substitution at 91',2024-11-04 22:48:25
12643,703777,0,44118273,33',Andi Zeqiri (Standard Liege) Goal at 33',2024-11-02 21:21:05
12643,703777,1,44119243,44',Rein Van Helden (Sint-Truidense) Yellow Card at 44',2024-11-02 21:21:05
12643,703777,2,44118813,45',Andi Zeqiri (Standard Liege) Penalty - Scored at 45',2024-11-02 21:21:05
12643,703777,3,44119345,45',Bilal Brahimi (Sint-Truidense) Substitution at 45',2024-11-02 21:21:05
12643,703777,4,44120202,62',Olivier Dumont (Sint-Truidense) Substitution at 62',2024-11-05 22:55:55
12643,703777,5,44120203,62',Andrés Ferrari (Sint-Truidense) Substitution at 62',2024-11-05 22:55:55
12643,703777,6,44120475,69',Marko Bulat (Standard Liege) Substitution at 69',2024-11-02 21:21:05
12643,703777,7,44120532,70',Olivier Dumont (Sint-Truidense) Goal at 70',2024-11-02 21:21:05
12643,703777,8,44120642,73',Soufiane Benjdida (Standard Liege) Substitution at 73',2024-11-02 21:21:05
12643,703777,9,44120976,80',Bilal Brahimi (Sint-Truidense) Yellow Card at 80',2024-11-02 21:21:05
12643,703777,10,44121131,83',Marlon Fossey (Standard Liege) Yellow Card at 83',2024-11-02 21:21:05
12643,703777,11,44121300,86',Isaias Del Pupo (Sint-Truidense) Substitution at 86',2024-11-02 21:21:05
12643,703777,12,44121391,88',Alexandro Calut (Standard Liege) Substitution at 88',2024-11-02 21:21:05
