seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12860,718564,0,44491735,39',Sipho Chaine (Orlando Pirates) Yellow Card at 39',2025-01-09 05:44:46
12860,718564,1,44491736,39',Nkosinathi Sibisi (Orlando Pirates) Yellow Card at 39',2025-01-09 05:44:46
12860,718564,2,44491737,40',Idumba Fasika (Cape Town City) Yellow Card at 40',2025-01-09 05:44:46
12860,718564,3,44491743,45'+3',Tshegofatso Nyama (Cape Town City) Yellow Card at 48',2025-01-09 05:44:46
12860,718564,4,44491740,45',Jaeden Rhodes (Cape Town City) Substitution at 45',2025-01-09 05:44:46
12860,718564,5,44491741,45',Thabo Nodada (Cape Town City) Substitution at 45',2025-01-09 05:44:46
12860,718564,6,44491746,57',Patrick Maswanganyi (Orlando Pirates) Yellow Card at 57',2025-01-09 05:44:46
12860,718564,7,44491755,63',James Monyane (Orlando Pirates) Substitution at 63',2025-01-09 05:44:46
12860,718564,8,44491756,63',Boitumelo Radiopane (Orlando Pirates) Substitution at 63',2025-01-09 05:44:46
12860,718564,9,44491758,65',Amadou Soukouna (Cape Town City) Substitution at 65',2025-01-09 05:44:46
12860,718564,10,44491759,71',Patrick Maswanganyi (Orlando Pirates) Penalty - Missed at 71',2025-01-09 05:44:46
12860,718564,11,44491763,74',Darwin González (Cape Town City) Goal at 74',2025-01-09 05:44:46
12860,718564,12,44491770,79',Evidence Makgopa (Orlando Pirates) Substitution at 79',2025-01-09 05:44:46
12860,718564,13,44491771,79',Paseka Mako (Orlando Pirates) Substitution at 79',2025-01-09 05:44:46
12860,718564,14,44491772,80',Prins Tjiueza (Cape Town City) Yellow Card at 80',2025-01-09 05:44:46
12860,718564,15,44491777,86',Gabriel Amato (Cape Town City) Substitution at 86',2025-01-09 05:44:46
12860,718569,0,44491726,20',Khomotjo Lekoloane (Stellenbosch) Goal at 20',2025-01-09 05:44:46
12860,718569,1,44491732,28',Wandile Duba (Kaizer Chiefs) Goal at 28',2025-01-09 05:44:46
12860,718569,2,44491733,30',Tebogo Potsane (Kaizer Chiefs) Substitution at 30',2025-01-09 05:44:46
12860,718569,3,44491734,30',Mfundo Vilakazi (Kaizer Chiefs) Substitution at 30',2025-01-09 05:44:46
12860,718569,4,44491742,46',Sihle Nduli (Stellenbosch) Yellow Card at 46',2025-01-09 05:44:46
12860,718569,5,44491744,51',Sibongiseni Mthethwa (Kaizer Chiefs) Yellow Card at 51',2025-01-09 05:44:46
12860,718569,6,44491745,55',Ismaël Olivier Toure (Stellenbosch) Yellow Card at 55',2025-01-09 05:44:46
12860,718569,7,44491747,57',Wandile Duba (Kaizer Chiefs) Goal at 57',2025-01-09 05:44:46
12860,718569,8,44491750,62',Omega Mdaka (Stellenbosch) Substitution at 62',2025-01-09 05:44:46
12860,718569,9,44491751,62',Genino Palace (Stellenbosch) Substitution at 62',2025-01-09 05:44:46
12860,718569,10,44491757,62',Chumani Butsaka (Stellenbosch) Substitution at 62',2025-01-09 05:44:46
12860,718569,11,44491760,71',Sanele Barns (Stellenbosch) Substitution at 71',2025-01-09 05:44:46
12860,718569,12,44491761,71',Ashley Cupido (Stellenbosch) Substitution at 71',2025-01-09 05:44:46
12860,718569,13,44491766,75',Tebogo Potsane (Kaizer Chiefs) Yellow Card at 75',2025-01-09 05:44:46
12860,718569,14,44491767,77',Bruce Bvuma (Kaizer Chiefs) Yellow Card at 77',2025-01-09 05:44:46
12860,718569,15,44491768,78',Ranga Piniel Chivaviro (Kaizer Chiefs) Substitution at 78',2025-01-09 05:44:46
12860,718569,16,44491769,78',Happy Mashiane (Kaizer Chiefs) Substitution at 78',2025-01-09 05:44:46
12860,718569,17,44491776,81',Devon Titus (Stellenbosch) Yellow Card at 81',2025-01-09 05:44:46
12860,718569,18,44491779,90',Lehlogonolo Matlou (Kaizer Chiefs) Substitution at 90',2025-01-09 05:44:46
12860,718583,0,43881945,10',Thabiso Sesane (Orlando Pirates) Yellow Card at 10',2024-10-29 05:21:26
12860,718583,1,43882247,27',Tshegofatso Mabasa (Orlando Pirates) Yellow Card at 27',2024-10-29 05:21:26
12860,718583,2,43882475,43',Thabang Sibanyoni (Richards Bay) Yellow Card at 43',2024-10-29 05:21:26
12860,718583,3,43882755,45',Nkosinathi Sibisi (Orlando Pirates) Substitution at 45',2024-10-29 05:21:26
12860,718583,4,43882756,45',Tlakusani Mthethwa (Richards Bay) Substitution at 45',2024-10-29 05:21:26
12860,718583,5,43883153,63',Evidence Makgopa (Orlando Pirates) Substitution at 63',2024-10-29 05:21:26
12860,718583,6,43883154,63',Kabelo Dlamini (Orlando Pirates) Substitution at 63',2024-10-29 05:21:26
12860,718583,7,43883455,77',Mohau Nkota (Orlando Pirates) Substitution at 77',2024-10-29 05:21:26
12860,718583,8,43883547,82',Kabelo Dlamini (Orlando Pirates) Goal at 82',2024-10-29 05:21:26
12860,718583,9,43883573,84',Yamela Mbuthuma (Richards Bay) Substitution at 84',2024-10-29 05:21:26
12860,718583,10,43883615,84',Thabiso Kutumela (Richards Bay) Substitution at 84',2024-10-29 05:21:26
12860,718583,11,43883697,89',Siboniso Conco (Richards Bay) Substitution at 89',2024-10-29 05:21:26
12860,718583,12,43883810,90'+1',Dean David Van Rooyen (Orlando Pirates) Yellow Card at 91',2024-10-29 05:21:26
12860,718583,13,43883811,90'+2',Paseka Mako (Orlando Pirates) Substitution at 92',2024-10-29 05:21:26
12860,718584,0,44658429,45',Siphelo Baloni (Chippa United) Substitution at 45',2025-02-09 05:53:05
12860,718584,1,44658430,45',Giovanni Philander (Chippa United) Substitution at 45',2025-02-09 05:53:05
12860,718584,2,44658657,56',Sirgio Kammies (Chippa United) Yellow Card at 56',2025-02-09 05:53:05
12860,718584,3,44658726,58',Mpho Mvelase (TS Galaxy) Yellow Card at 58',2025-02-09 05:53:05
12860,718584,4,44658868,65',Sphiwe Prince Mahlangu (TS Galaxy) Substitution at 65',2025-02-09 05:53:05
12860,718584,5,44658869,65',Thokozani Sibanyoni (TS Galaxy) Substitution at 65',2025-02-09 05:53:05
12860,718584,6,44658870,65',Sphesihle Maduna (TS Galaxy) Substitution at 65',2025-02-09 05:53:05
12860,718584,7,44658952,69',Aphelele Teto (Chippa United) Substitution at 69',2025-02-09 05:53:05
12860,718584,8,44659082,76',Damir Sovsic (TS Galaxy) Substitution at 76',2025-02-09 05:53:05
12860,718584,9,44659127,79',Damir Sovsic (TS Galaxy) Goal at 79',2025-02-12 05:49:39
12860,718584,10,44659156,82',Ronaldo Maarman (Chippa United) Substitution at 82',2025-02-09 05:53:05
12860,718584,11,44659206,85',Sphesihle Maduna (TS Galaxy) Yellow Card at 85',2025-02-09 05:53:05
12860,718584,12,44659245,88',Lebone Seema (TS Galaxy) Substitution at 88',2025-02-09 05:53:05
12860,718584,13,44659292,90'+1',Sekou Baba (Chippa United) Substitution at 91',2025-02-09 05:53:05
12860,718585,0,43955549,23',Puleng Dennis Tlolane (Polokwane City) Yellow Card at 23',2024-10-29 05:21:26
12860,718585,1,43955550,26',Lehlohonolo Mojela (Stellenbosch) Goal at 26',2024-10-29 05:21:26
12860,718585,2,43955551,35',Lehlohonolo Mojela (Stellenbosch) Yellow Card at 35',2024-10-29 05:21:26
12860,718585,3,43955552,45',Tholo Matuludi (Polokwane City) Goal at 45',2024-10-29 05:21:26
12860,718585,4,43955553,45',Hlayisi Chauke (Polokwane City) Substitution at 45',2024-10-29 05:21:26
12860,718585,5,43955554,45',Bonginkosi Dlamini (Polokwane City) Substitution at 45',2024-10-29 05:21:26
12860,718585,6,43955555,45',Kyle Jurgens (Stellenbosch) Substitution at 45',2024-10-29 05:21:26
12860,718585,7,43955556,47',Bulelani Nikani (Polokwane City) Yellow Card at 47',2024-10-29 05:21:26
12860,718585,8,43955557,65',Nyakala Raphadu (Polokwane City) Substitution at 65',2024-10-29 05:21:26
12860,718585,9,43955558,65',Ndamulelo Maphangule (Polokwane City) Substitution at 65',2024-10-29 05:21:26
12860,718585,10,43955559,67',Sihle Nduli (Stellenbosch) Yellow Card at 67',2024-10-29 05:21:26
12860,718585,11,43955560,71',Langelihle Phili (Stellenbosch) Substitution at 71',2024-10-29 05:21:26
12860,718585,12,43955561,71',Ashley Cupido (Stellenbosch) Substitution at 71',2024-10-29 05:21:26
12860,718585,13,43955562,71',Ibraheem Jabaar (Stellenbosch) Substitution at 71',2024-10-29 05:21:26
12860,718585,14,43955563,74',Mokibelo Ramabu (Polokwane City) Substitution at 74',2024-10-29 05:21:26
12860,718585,15,43955564,80',Kyle Jurgens (Stellenbosch) Yellow Card at 80',2024-10-29 05:21:26
12860,718585,16,43955565,84',Genino Palace (Stellenbosch) Substitution at 84',2024-10-29 05:21:26
12860,718585,17,43955566,85',Langelihle Phili (Stellenbosch) Yellow Card at 85',2024-10-29 05:21:26
12860,718586,0,44057463,12',Ben Motshwari (Amazulu) Yellow Card at 12',2024-10-29 05:21:26
12860,718586,1,44057464,13',Makhehlene Makhaula (Orlando Pirates) Yellow Card at 13',2024-10-29 05:21:26
12860,718586,2,44057597,28',Paseka Mako (Orlando Pirates) Substitution at 28',2024-10-29 05:21:26
12860,718586,3,44057615,31',Mohau Nkota (Orlando Pirates) Goal at 31',2024-10-29 05:21:26
12860,718586,4,44057650,34',Boniface Haba (Amazulu) Yellow Card at 34',2024-10-29 05:21:26
12860,718586,5,44057683,37',Mohau Nkota (Orlando Pirates) Goal at 37',2024-10-29 05:21:26
12860,718586,6,44057774,43',Nkosinathi Sibisi (Orlando Pirates) Yellow Card at 43',2024-10-29 05:21:26
12860,718586,7,44057972,45',Hendrick Ekstein (Amazulu) Substitution at 45',2024-10-29 05:21:26
12860,718586,8,44058132,58',Andiswa Sithole (Amazulu) Substitution at 58',2024-10-29 05:21:26
12860,718586,9,44058133,58',Mondli Mbanjwa (Amazulu) Substitution at 58',2024-10-29 05:21:26
12860,718586,10,44058218,64',Evidence Makgopa (Orlando Pirates) Yellow Card at 64',2024-10-29 05:21:26
12860,718586,11,44058248,66',Rasebotja Selaelo (Orlando Pirates) Substitution at 66',2024-10-29 05:21:26
12860,718586,12,44058352,72',Rasebotja Selaelo (Orlando Pirates) Yellow Card at 72',2024-10-29 05:21:26
12860,718586,13,44058472,76',Gilberto (Orlando Pirates) Substitution at 76',2024-10-29 05:21:26
12860,718586,14,44058473,76',Tshegofatso Mabasa (Orlando Pirates) Substitution at 76',2024-10-29 05:21:26
12860,718586,15,44058474,76',Ndabayithethwa Ndlondlo (Orlando Pirates) Substitution at 76',2024-10-29 05:21:26
12860,718586,16,44058475,76',Sede Junior Dion (Amazulu) Substitution at 76',2024-10-29 05:21:26
12860,718586,17,44058476,76',Rowan Human (Amazulu) Substitution at 76',2024-10-29 05:21:26
12860,718586,18,44058572,84',Patrick Maswanganyi (Orlando Pirates) Yellow Card at 84',2024-10-29 05:21:26
12860,718586,19,44058881,90'+3',Hendrick Ekstein (Amazulu) Goal at 93',2024-10-29 05:21:26
12860,718587,0,44064396,45',Thulani Gumede (Richards Bay) Substitution at 45',2024-10-29 05:21:26
12860,718587,1,44064477,45',Thabiso Kutumela (Richards Bay) Substitution at 45',2024-10-29 05:21:26
12860,718587,2,44064478,47',Somila Ntsundwana (Richards Bay) Yellow Card at 47',2024-10-29 05:21:26
12860,718587,3,44065014,62',Sanele Barns (Stellenbosch) Substitution at 62',2024-10-29 05:21:26
12860,718587,4,44065314,71',Khomotjo Lekoloane (Stellenbosch) Substitution at 71',2024-10-29 05:21:26
12860,718587,5,44065457,71',Omega Mdaka (Stellenbosch) Substitution at 71',2024-10-29 05:21:26
12860,718587,6,44065315,72',Genino Palace (Stellenbosch) Substitution at 72',2024-10-29 05:21:26
12860,718587,7,44065458,72',Siboniso Conco (Richards Bay) Substitution at 72',2024-10-29 05:21:26
12860,718587,8,44065699,82',Jayden Adams (Stellenbosch) Yellow Card at 82',2024-10-29 05:21:26
12860,718587,9,44065775,83',Jayden Adams (Stellenbosch) Red Card at 83',2024-10-29 05:21:26
12860,718587,10,44065948,86',Sihle Nduli (Stellenbosch) Substitution at 86',2024-10-29 05:21:26
12860,718587,11,44066145,90'+1',Thabang Sibanyoni (Richards Bay) Substitution at 91',2024-10-29 05:21:26
12860,718588,0,44063851,18',Thokozani Sibanyoni (TS Galaxy) Yellow Card at 18',2024-10-29 05:21:26
12860,718588,1,44063966,28',Mbulelo Wagaba (Marumo Gallants) Yellow Card at 28',2024-10-29 05:21:26
12860,718588,2,44063967,28',Nkosikhona Radebe (TS Galaxy) Substitution at 28',2024-10-29 05:21:26
12860,718588,3,44063968,28',Sphiwe Prince Mahlangu (TS Galaxy) Substitution at 28',2024-10-29 05:21:26
12860,718588,4,44064162,42',Diala Manaka (Marumo Gallants) Red Card at 42',2024-10-29 05:21:26
12860,718588,5,44064189,45',Thato Khiba (TS Galaxy) Yellow Card at 45',2024-10-29 05:21:26
12860,718588,6,44064411,45',Mlungisi Mbunjana (TS Galaxy) Substitution at 45',2024-10-29 05:21:26
12860,718588,7,44064412,45',Thapelo Dhludhlu (Marumo Gallants) Substitution at 45',2024-10-29 05:21:26
12860,718588,8,44064821,52',Washington Arubi (Marumo Gallants) Yellow Card at 52',2024-10-29 05:21:26
12860,718588,9,44064762,55',Samukelo Kabini (TS Galaxy) Goal at 55',2024-10-29 05:21:26
12860,718588,10,44065007,62',Puso Dithejane (TS Galaxy) Yellow Card at 62',2024-10-29 05:21:26
12860,718588,11,44065160,64',Xola Mlambo (Marumo Gallants) Substitution at 64',2024-10-29 05:21:26
12860,718588,12,44065161,64',Thapelo Mokobodi (Marumo Gallants) Substitution at 64',2024-10-29 05:21:26
12860,718588,13,44065162,67',Nhlanhla Mgaga (TS Galaxy) Substitution at 67',2024-10-29 05:21:26
12860,718588,14,44065165,67',Thapelo Dhludhlu (Marumo Gallants) Goal at 67',2024-10-29 05:21:26
12860,718588,15,44065362,73',Samukelo Kabini (TS Galaxy) Yellow Card at 73',2024-10-29 05:21:26
12860,718588,16,44066003,87',Matome Trevor Mathiane (Marumo Gallants) Substitution at 87',2024-10-29 05:21:26
12860,718588,17,44066125,90'+1',Siyabonga Nhlapo (Marumo Gallants) Substitution at 91',2024-10-29 05:21:26
12860,718589,0,44069167,23',Moegamat Yusuf Maart (Kaizer Chiefs) Substitution at 23',2024-10-29 05:21:26
12860,718589,1,44069343,44',Tashreeq Morris (SuperSport United) Goal at 44',2024-10-29 05:21:26
12860,718589,2,44069398,45'+3',Keanin Ayer Boya (SuperSport United) Yellow Card at 48',2024-10-29 05:21:26
12860,718589,3,44069703,56',Eric Mbangossoum (SuperSport United) Yellow Card at 56',2024-10-29 05:21:26
12860,718589,4,44069730,57',Mfundo Vilakazi (Kaizer Chiefs) Substitution at 57',2024-10-29 05:21:26
12860,718589,5,44069731,57',Njabulo Blom (Kaizer Chiefs) Substitution at 57',2024-10-29 05:21:26
12860,718589,6,44069799,64',Mangethe (Kaizer Chiefs) Yellow Card at 64',2024-10-29 05:21:26
12860,718589,7,44069810,64',Vincent Pule (SuperSport United) Substitution at 64',2024-10-29 05:21:26
12860,718589,8,44069827,67',Ashley Du Preez (Kaizer Chiefs) Substitution at 67',2024-10-29 05:21:26
12860,718589,9,44069934,77',Pogiso Sanoka (SuperSport United) Substitution at 77',2024-10-29 05:21:26
12860,718589,10,44070019,84',Ghamphani Lungu (SuperSport United) Substitution at 84',2024-10-29 05:21:26
12860,718589,11,44070072,90',Inácio Santos (Kaizer Chiefs) Yellow Card at 90',2024-10-29 05:21:26
12860,718589,12,44070094,90'+2',Thakasani Mbanjwa (SuperSport United) Yellow Card at 92',2024-10-29 05:21:26
12860,718589,13,44070146,90'+4',Siphesihle Ndlovu (SuperSport United) Yellow Card at 94',2024-10-29 05:21:26
12860,718590,0,44070594,27',Siphelo Baloni (Chippa United) Goal at 27',2024-10-29 05:21:26
12860,718590,1,44070760,43',Malebogo Modise (Chippa United) Yellow Card at 43',2024-10-29 05:21:26
12860,718590,2,44070919,45',Bongani Cele (Golden Arrows) Substitution at 45',2024-10-29 05:21:26
12860,718590,3,44071086,60',Sinoxolo Kwayiba (Chippa United) Substitution at 60',2024-10-29 05:21:26
12860,718590,4,44071109,63',Andile Jali (Chippa United) Penalty - Scored at 63',2024-10-29 05:21:26
12860,718590,5,44071229,72',Lwanda Mbanjwa (Golden Arrows) Substitution at 72',2024-10-29 05:21:26
12860,718590,6,44071230,73',David Lukhele (Golden Arrows) Substitution at 73',2024-10-29 05:21:26
12860,718590,7,44071274,73',Baraka Majogoro (Chippa United) Substitution at 73',2024-10-29 05:21:26
12860,718590,8,44071473,86',Craig Martin (Chippa United) Substitution at 86',2024-10-29 05:21:26
12860,718591,0,44063961,28',Sikhosonke Langa (Sekhukhune United) Yellow Card at 28',2024-10-29 05:21:26
12860,718591,1,44064197,45'+1',Ayanda Jiyane (Royal AM) Goal at 46',2024-10-29 05:21:26
12860,718591,2,44064437,45',Andy Boyeli (Sekhukhune United) Substitution at 45',2024-10-29 05:21:26
12860,718591,3,44064530,45',Philani Sithebe (Royal AM) Substitution at 45',2024-10-29 05:21:26
12860,718591,4,44064587,49',Sera Motebang (Royal AM) Goal at 49',2024-10-29 05:21:26
12860,718591,5,44064975,60',Teboho Letsema (Sekhukhune United) Substitution at 60',2024-10-29 05:21:26
12860,718591,6,44065015,61',Kabelo Mahlasela (Royal AM) Yellow Card at 61',2024-10-29 05:21:26
12860,718591,7,44065326,71',Tshepo Mokoane (Sekhukhune United) Substitution at 71',2024-10-29 05:21:26
12860,718591,8,44065388,72',Mondli Mpoto (Royal AM) Substitution at 72',2024-10-29 05:21:26
12860,718591,9,44065798,80',Ayanda Jiyane (Royal AM) Yellow Card at 80',2024-10-29 05:21:26
12860,718591,10,44065799,81',Katlego Mkhabela (Sekhukhune United) Substitution at 81',2024-10-29 05:21:26
12860,718591,11,44065800,82',Ryan Baartman (Sekhukhune United) Yellow Card at 82',2024-10-29 05:21:26
12860,718591,12,44065801,83',Sipho Mbule (Sekhukhune United) Yellow Card at 83',2024-10-29 05:21:26
12860,718591,13,44065966,86',Siphesihle Msomi (Royal AM) Substitution at 86',2024-10-29 05:21:26
12860,718591,14,44065967,86',Sisanda Mbhele (Royal AM) Substitution at 86',2024-10-29 05:21:26
12860,718591,15,44066071,86',Sabelo Sithole (Royal AM) Substitution at 86',2024-10-29 05:21:26
12860,718591,16,44066123,90',Andy Boyeli (Sekhukhune United) Yellow Card at 90',2024-10-29 05:21:26
12860,718592,0,44077984,16',Amadou Soukouna (Cape Town City) Yellow Card at 16',2024-10-29 05:21:26
12860,718592,1,44078070,35',Tshegofatso Nyama (Cape Town City) Yellow Card at 35',2024-10-29 05:21:26
12860,718592,2,44078223,45',Heaven Sereets (Cape Town City) Substitution at 45',2024-10-29 05:21:26
12860,718592,3,44078496,59',Lorenzo Gordinho (Cape Town City) Yellow Card at 59',2024-10-29 05:21:26
12860,718592,4,44078497,60',Prins Tjiueza (Cape Town City) Substitution at 60',2024-10-29 05:21:26
12860,718592,5,44078569,63',Godfrey Mashigo (Magesi FC) Yellow Card at 63',2024-10-31 05:23:49
12860,718592,6,44078785,76',Motsie Matima (Magesi FC) Substitution at 76',2024-10-29 05:21:26
12860,718592,7,44078786,76',Kgaogelo Sekgota (Magesi FC) Substitution at 76',2024-10-29 05:21:26
12860,718592,8,44078889,81',Kayden Francis (Cape Town City) Substitution at 81',2024-10-29 05:21:26
12860,718592,9,44078890,81',Taahir Goedeman (Cape Town City) Substitution at 81',2024-10-29 05:21:26
12860,718592,10,44078945,84',Rhulani Manzini (Magesi FC) Substitution at 84',2024-10-29 05:21:26
12860,718592,11,44079074,89',Ahshene Jody Lee (Cape Town City) Substitution at 89',2024-10-29 05:21:26
12860,718592,12,44079098,90'+1',Mzwandile Buthelezi (Magesi FC) Substitution at 91',2024-10-29 05:21:26
12860,718593,0,44078024,24',Lebohang Maboe (Mamelodi Sundowns) Yellow Card at 24',2024-10-29 05:21:26
12860,718593,1,44078131,45',Marcelo Allende (Mamelodi Sundowns) Yellow Card at 45',2024-10-29 05:21:26
12860,718593,2,44078241,45',Sphelele Mkhulise (Mamelodi Sundowns) Substitution at 45',2024-10-29 05:21:26
12860,718593,3,44078266,45',Teboho Mokoena (Mamelodi Sundowns) Substitution at 45',2024-10-29 05:21:26
12860,718593,4,44078322,51',Bulelani Nikani (Polokwane City) Yellow Card at 51',2024-10-29 05:21:26
12860,718593,5,44078365,53',Arthur (Mamelodi Sundowns) Substitution at 53',2024-11-05 22:55:55
12860,718593,6,44078471,58',Kobamelo Kodisang (Mamelodi Sundowns) Substitution at 58',2024-10-29 05:21:26
12860,718593,7,44078599,67',Raymond Daniels (Polokwane City) Substitution at 67',2024-10-29 05:21:26
12860,718593,8,44078669,71',Douglas Mapfumo (Polokwane City) Substitution at 71',2024-10-29 05:21:26
12860,718593,9,44078798,78',Manuel Kambala (Polokwane City) Yellow Card at 78',2024-10-29 05:21:26
12860,718593,10,44078896,82',Bulelani Nikani (Polokwane City) Goal at 82',2024-10-29 05:21:26
12860,718593,11,44079085,89',Teboho Mokoena (Mamelodi Sundowns) Yellow Card at 89',2024-10-29 05:21:26
12860,718593,12,44079129,90'+2',Peter Shalulile (Mamelodi Sundowns) Substitution at 92',2024-10-29 05:21:26
12860,718593,13,44079130,90'+2',Francious Baloyi (Polokwane City) Substitution at 92',2024-10-29 05:21:26
12860,718594,0,44092014,26',Hendrick Ekstein (Amazulu) Goal at 26',2024-10-31 05:23:49
12860,718594,1,44092044,31',Aphelele Teto (Chippa United) Yellow Card at 31',2024-10-31 05:23:49
12860,718594,2,44092095,35',Celimpilo Ngema (Amazulu) Goal at 35',2024-10-31 05:23:49
12860,718594,3,44092628,45',Athenkosi Dlala (Chippa United) Substitution at 45',2024-10-31 05:23:49
12860,718594,4,44092699,45',Craig Martin (Chippa United) Substitution at 45',2024-10-31 05:23:49
12860,718594,5,44092739,45',Gadiel Kamagi (Chippa United) Substitution at 45',2024-10-31 05:23:49
12860,718594,6,44092980,60',Ramahlwe Mphahlele (Amazulu) Substitution at 60',2024-10-31 05:23:49
12860,718594,7,44092981,60',Wayde Jooste (Amazulu) Substitution at 60',2024-10-31 05:23:49
12860,718594,8,44093118,69',Giovanni Philander (Chippa United) Substitution at 69',2024-10-31 05:23:49
12860,718594,9,44093220,77',Sifiso Ngobeni (Amazulu) Substitution at 77',2024-10-31 05:23:49
12860,718594,10,44093267,82',Aviwe Mqokozo (Chippa United) Substitution at 82',2024-10-31 05:23:49
12860,718594,11,44227052,82',Sifiso Ngobeni (Amazulu) Yellow Card at 82',2024-11-18 06:05:44
12860,718594,12,44093268,84',Sede Junior Dion (Amazulu) Substitution at 84',2024-11-18 06:05:44
12860,718594,13,44093312,87',Bienvenu Eva Nga (Chippa United) Yellow Card at 87',2024-11-18 06:05:44
12860,718594,14,44093354,90',Justice Chabalala (Chippa United) Yellow Card at 90',2024-11-18 06:05:44
12860,718594,15,44093387,90'+4',Sirgio Kammies (Chippa United) Yellow Card at 94',2024-11-18 06:05:44
12860,718594,16,44093388,90'+4',Abbubaker Mobara (Amazulu) Red Card at 94',2024-11-18 06:05:44
12860,718594,17,44093416,90'+7',Celimpilo Ngema (Amazulu) Yellow Card at 97',2024-11-18 06:05:44
12860,718595,0,44092142,36',Lwandile Mabuya (Richards Bay) Yellow Card at 36',2024-10-31 05:23:49
12860,718595,1,44092645,45',Tshepo Mokoane (Sekhukhune United) Substitution at 45',2024-10-31 05:23:49
12860,718595,2,44093108,71',Siphesihle Mkhize (Sekhukhune United) Goal at 71',2024-10-31 05:23:49
12860,718595,3,44093222,82',Yamela Mbuthuma (Richards Bay) Red Card at 82',2024-10-31 05:23:49
12860,718595,4,44093256,84',Thabang Sibanyoni (Richards Bay) Substitution at 84',2024-10-31 05:23:49
12860,718595,5,44093257,84',Thulani Gumede (Richards Bay) Substitution at 84',2024-10-31 05:23:49
12860,718595,6,44093304,85',Siyabonga Dube (Richards Bay) Substitution at 85',2024-10-31 05:23:49
12860,718595,7,44093313,89',Sipho Mbule (Sekhukhune United) Goal at 89',2024-11-03 13:43:13
12860,718595,8,44093366,90'+2',Cameron Carnell (Sekhukhune United) Substitution at 92',2024-11-03 13:43:13
12860,718595,9,44093367,90'+4',Thato Mohlamme (Richards Bay) Substitution at 94',2024-10-31 05:23:49
12860,718596,0,44091947,16',Thalente Mbatha (Orlando Pirates) Goal at 16',2024-10-31 05:23:49
12860,718596,1,44092046,31',Nkosikhona Radebe (TS Galaxy) Substitution at 31',2024-10-31 05:23:49
12860,718596,2,44092290,45',Nkosinathi Sibisi (Orlando Pirates) Yellow Card at 45',2024-10-31 05:23:49
12860,718596,3,44092743,47',Thato Khiba (TS Galaxy) Yellow Card at 47',2024-10-31 05:23:49
12860,718596,4,44092811,49',Mohau Nkota (Orlando Pirates) Yellow Card at 49',2024-10-31 05:23:49
12860,718596,5,44092998,58',Nkosikhona Radebe (TS Galaxy) Yellow Card at 58',2024-10-31 05:23:49
12860,718596,6,44093115,64',Paseka Mako (Orlando Pirates) Substitution at 64',2024-10-31 05:23:49
12860,718596,7,44093116,65',Mlungisi Mbunjana (TS Galaxy) Substitution at 65',2024-10-31 05:23:49
12860,718596,8,44093117,65',Sihle Doyiza (TS Galaxy) Substitution at 65',2024-10-31 05:23:49
12860,718596,9,44093135,68',Tshegofatso Mabasa (Orlando Pirates) Substitution at 68',2024-10-31 05:23:49
12860,718596,10,44093136,68',Gilberto (Orlando Pirates) Substitution at 68',2024-11-01 05:26:28
12860,718596,11,44093142,69',Relebohile Ratomo (Orlando Pirates) Yellow Card at 69',2024-10-31 05:23:49
12860,718596,12,44093168,72',Relebohile Ratomo (Orlando Pirates) Goal at 72',2024-10-31 05:23:49
12860,718596,13,44093254,79',Kamogelo Sebelebele (TS Galaxy) Yellow Card at 79',2024-10-31 05:23:49
12860,718596,14,44093255,79',Thamsanqa Tshiamo Masiya (TS Galaxy) Substitution at 79',2024-11-01 05:26:28
12860,718596,15,44093269,80',Nhlanhla Mgaga (TS Galaxy) Substitution at 80',2024-10-31 05:23:49
12860,718596,16,44093355,89',Rasebotja Selaelo (Orlando Pirates) Substitution at 89',2024-10-31 05:23:49
12860,718596,17,44093386,90',Kamogelo Sebelebele (TS Galaxy) Red Card at 90',2024-10-31 05:23:49
12860,718597,0,44099948,4',Nokutenda Mangezi (SuperSport United) Yellow Card at 4',2024-10-31 05:23:49
12860,718597,1,44100898,45',Brandon Junior Theron (Golden Arrows) Substitution at 45',2024-10-31 05:23:49
12860,718597,2,44100948,46',Sbonelo Cele (Golden Arrows) Yellow Card at 46',2024-10-31 05:23:49
12860,718597,3,44101086,53',Pogiso Sanoka (SuperSport United) Substitution at 53',2024-10-31 05:23:49
12860,718597,4,44101275,61',Olwethu Ncube (Golden Arrows) Substitution at 61',2024-10-31 05:23:49
12860,718597,5,44101276,61',Gape Moralo (SuperSport United) Substitution at 61',2024-10-31 05:23:49
12860,718597,6,44101329,64',Blessing Andile Mchunu (Golden Arrows) Yellow Card at 64',2024-10-31 05:23:49
12860,718597,7,44101391,69',Angelo Van Rooi (Golden Arrows) Substitution at 69',2024-10-31 05:23:49
12860,718597,8,44101392,69',Bongani Cele (Golden Arrows) Substitution at 69',2024-10-31 05:23:49
12860,718597,9,44101501,79',Lwanda Mbanjwa (Golden Arrows) Substitution at 79',2024-10-31 05:23:49
12860,718597,10,44101621,87',Vincent Pule (SuperSport United) Substitution at 87',2024-10-31 05:23:49
12860,718597,11,44101622,88',Ghamphani Lungu (SuperSport United) Substitution at 88',2024-10-31 05:23:49
12860,718597,12,44101715,90'+5',Bongani Cele (Golden Arrows) Yellow Card at 95',2024-10-31 05:23:49
