seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12874,719264,9,44153228,73',Wanchai Jarunongkran (Bangkok United) Goal at 73',2024-11-07 06:22:41
12874,719264,10,44153229,78',Muhsen Al-Ghassani (Bangkok United) Goal at 78',2024-11-07 06:22:41
12874,719264,11,44153232,80',Wu Chun-Ming (Lee Man) Substitution at 80',2024-11-07 06:22:41
12874,719264,12,44153233,80',Chang Hei Yin (Lee Man) Substitution at 80',2024-11-07 06:22:41
12874,719264,13,44153235,84',Thossawat Limwannasthian (Bangkok United) Substitution at 84',2024-11-07 06:22:41
12874,719264,14,44153236,84',Luka Adzic (Bangkok United) Substitution at 84',2024-11-07 06:22:41
12874,719264,15,44153241,90'+3',Richairo Zivkovic (Bangkok United) Goal at 93',2024-11-07 06:22:41
12874,719265,0,44153265,4',Abdallah Nasib (Al Hussein) Yellow Card at 4',2024-11-07 06:22:41
12874,719265,1,44153272,12',Zafarmurod Abdirakhmatov (Nasaf Quarshi) Yellow Card at 12',2024-11-07 06:22:41
12874,719265,2,44153275,18',Reziq Bani Hani (Al Hussein) Substitution at 18',2024-11-07 06:22:41
12874,719265,3,44153276,23',Sharof Mukhitdinov (Nasaf Quarshi) Goal at 23',2024-11-07 06:22:41
12874,719265,4,44153278,31',Reziq Bani Hani (Al Hussein) Goal at 31',2024-11-07 06:22:41
12874,719265,5,44153282,45'+3',Reziq Bani Hani (Al Hussein) Goal at 48',2024-11-07 06:22:41
12874,719265,6,44153285,45',Bobir Abdixolikov (Nasaf Quarshi) Substitution at 45',2024-11-07 06:22:41
12874,719265,7,44153287,45',Shukhrat Mukhammadiev (Nasaf Quarshi) Substitution at 45',2024-11-07 06:22:41
12874,719265,8,44153288,45',Jambul Jighauri (Nasaf Quarshi) Substitution at 45',2024-11-07 06:22:41
12874,719265,9,44153289,49',Reziq Bani Hani (Al Hussein) Yellow Card at 49',2024-11-07 06:22:41
12874,719265,10,44153298,62',Adham Al-Quraishi (Al Hussein) Substitution at 62',2024-11-07 06:22:41
12874,719265,11,44153299,62',Ahmad Haikal (Al Hussein) Substitution at 62',2024-11-07 06:22:41
12874,719265,12,44153300,62',Abdullah Al Attar (Al Hussein) Substitution at 62',2024-11-07 06:22:41
12874,719265,13,44153306,68',Murodbek Rahmatov (Nasaf Quarshi) Substitution at 68',2024-11-07 06:22:41
12874,719265,14,44153908,73',Italo Henrique Juvino da Silva (Al Hussein) Substitution at 73',2024-11-07 06:22:41
12874,719265,15,44153917,78',Yazeed Abu Laila (Al Hussein) Yellow Card at 78',2024-11-07 06:22:41
12874,719265,16,44153921,81',Marko Stanojevic (Nasaf Quarshi) Substitution at 81',2024-11-07 06:22:41
12874,719265,17,44153926,84',Abdul Ajagun (Al Hussein) Yellow Card at 84',2024-11-07 06:22:41
12874,719265,18,44153948,90'+3',Marko Stanojevic (Nasaf Quarshi) Yellow Card at 93',2024-11-07 06:22:41
12874,719265,19,44153953,90'+8',Abdullah Al Attar (Al Hussein) Yellow Card at 98',2024-11-10 06:23:00
12874,719267,0,44153963,4',Komail Al-Aswad (Khaldiya) Goal at 4',2024-11-07 06:22:41
12874,719267,1,44153980,11',Nasreddine Zaalani (Khaldiya) Substitution at 11',2024-11-07 06:22:41
12874,719267,2,44154010,39',Ruslan Hanoon (Air Force Club) Yellow Card at 39',2024-11-07 06:22:41
12874,719267,3,44154021,45'+1',Seydina Laye Dabo (Khaldiya) Yellow Card at 46',2024-11-07 06:22:41
12874,719267,4,44154063,45',Sayed Dhiya Saeed (Khaldiya) Substitution at 45',2024-11-07 06:22:41
12874,719267,5,44154075,45',Bashar Resan Bonyan (Air Force Club) Substitution at 45',2024-11-07 06:22:41
12874,719267,6,44154082,52',Dhurgham Ismail (Khaldiya) Goal at 52',2024-11-07 06:22:41
12874,719267,7,44154091,56',Komail Al-Aswad (Khaldiya) Goal at 56',2024-11-07 06:22:41
12874,719267,8,44154123,63',Youssef Fawzi (Air Force Club) Substitution at 63',2024-11-07 06:22:41
12874,719267,9,44154124,63',Mustafa Waleed (Air Force Club) Substitution at 63',2024-11-07 06:22:41
12874,719267,10,44154129,64',Gleison Moreira (Khaldiya) Substitution at 64',2024-11-07 06:22:41
12874,719267,11,44154130,64',Mahdi Abduljabbar (Khaldiya) Substitution at 64',2024-11-07 06:22:41
12874,719267,12,44154142,73',Mohammed Qasim Nassif (Air Force Club) Substitution at 73',2024-11-07 06:22:41
12874,719267,13,44154145,79',Alaa Abbas (Air Force Club) Goal at 79',2024-11-07 06:22:41
12874,719267,14,44154147,80',Dominique Mendy (Khaldiya) Substitution at 80',2024-11-07 06:22:41
12874,719267,15,44154148,81',Carlos Salazar (Air Force Club) Substitution at 81',2024-11-07 06:22:41
12874,719267,16,44154165,89',Safaa Hadi Al-Furaiji (Air Force Club) Yellow Card at 89',2024-11-07 06:22:41
12874,719267,17,44154168,90',Komail Al-Aswad (Khaldiya) Penalty - Scored at 90',2024-11-07 06:22:41
12874,719268,0,44154000,34',Fede Cartabia (Shabab Al-Ahli) Goal at 34',2024-11-07 06:22:41
12874,719268,1,44154008,38',Arsene Zola Kiaku (Kuwait SC) Goal at 38',2024-11-07 06:22:41
12874,719268,2,44154018,42',Mohamed Marhoon (Kuwait SC) Goal at 42',2024-11-07 06:22:41
12874,719268,3,44154073,45',Rikelme (Shabab Al-Ahli) Substitution at 45',2024-11-07 06:22:41
12874,719268,4,44154074,45',Eid Khamis (Shabab Al-Ahli) Substitution at 45',2024-11-07 06:22:41
12874,719268,5,44154134,66',Guilherme Da Silva Gonçalves (Shabab Al-Ahli) Substitution at 66',2024-11-07 06:22:41
12874,719268,6,44154135,68',Guilherme Da Silva Gonçalves (Shabab Al-Ahli) Goal at 68',2024-11-07 06:22:41
12874,719268,7,44154136,70',Redha Abujabarah (Kuwait SC) Yellow Card at 70',2024-11-07 06:22:41
12874,719268,8,44154137,71',Amoory (Kuwait SC) Goal at 71',2024-11-07 06:22:41
12874,719268,9,44154143,75',Ibraheem Kameel (Kuwait SC) Substitution at 75',2024-11-07 06:22:41
12874,719268,10,44154144,76',Fahad Al-Hajeri (Kuwait SC) Substitution at 76',2024-11-07 06:22:41
12874,719268,11,44154146,81',Eid Khamis (Shabab Al-Ahli) Yellow Card at 81',2024-11-07 06:22:41
12874,719268,12,44154149,83',Ibraheem Kameel (Kuwait SC) Yellow Card at 83',2024-11-07 06:22:41
12874,719268,13,44154160,86',Yuri César (Shabab Al-Ahli) Substitution at 86',2024-11-07 06:22:41
12874,719268,14,44154161,86',Luka Milivojevic (Shabab Al-Ahli) Substitution at 86',2024-11-07 06:22:41
12874,719268,15,44154174,88',Mohammad Daham (Kuwait SC) Substitution at 88',2024-11-07 06:22:41
12874,719268,16,44154175,89',Meshari Ghanam (Kuwait SC) Substitution at 89',2024-11-07 06:22:41
12874,719268,17,44154178,90',Amine Aboulfath (Kuwait SC) Yellow Card at 90',2024-11-07 06:22:41
12874,719268,18,44154179,90'+1',Luka Milivojevic (Shabab Al-Ahli) Goal at 91',2024-11-07 06:22:41
12874,719269,0,44160182,28',Toshihiro Aoyama (Sanfrecce Hiroshima) Yellow Card at 28',2024-11-08 06:19:10
12874,719269,1,44160183,45',Shuto Nakano (Sanfrecce Hiroshima) Substitution at 45',2024-11-08 06:19:10
12874,719269,2,44160184,60',Mutsuki Kato (Sanfrecce Hiroshima) Substitution at 60',2024-11-08 06:19:10
12874,719269,3,44160185,60',Pieros Soteriou (Sanfrecce Hiroshima) Substitution at 60',2024-11-08 06:19:10
12874,719269,4,44160186,60',Mutsuki Kato (Sanfrecce Hiroshima) Goal at 60',2024-11-08 06:19:10
12874,719269,5,44160187,65',Tiago Quintal (Sydney FC) Substitution at 65',2024-11-08 06:19:10
12874,719269,6,44160188,72',Naoto Arai (Sanfrecce Hiroshima) Substitution at 72',2024-11-08 06:19:10
12874,719269,7,44160189,78',Jaiden Kucharski (Sydney FC) Substitution at 78',2024-11-08 06:19:10
12874,719269,8,44160190,79',Pieros Soteriou (Sanfrecce Hiroshima) Yellow Card at 79',2024-11-08 06:19:10
12874,719269,9,44160191,83',Takaaki Shichi (Sanfrecce Hiroshima) Yellow Card at 83',2024-11-08 06:19:10
12874,719269,10,44160192,85',Sho Sasaki (Sanfrecce Hiroshima) Substitution at 85',2024-11-08 06:19:10
12874,719269,11,44160193,87',Marin France (Sydney FC) Substitution at 87',2024-11-08 06:19:10
12874,719269,12,44160194,87',Will Kennedy (Sydney FC) Substitution at 87',2024-11-08 06:19:10
12874,719269,13,44160195,88',Joel King (Sydney FC) Substitution at 88',2024-11-08 06:19:10
12874,719269,14,44160196,90'+2',Alexandar Popovic (Sydney FC) Yellow Card at 92',2024-11-08 06:19:10
12874,719270,0,44160198,7',Felicio Brown Forbes (Muangthong United) Goal at 7',2024-11-08 06:19:10
12874,719270,1,44160199,13',Poramet Arjvirai (Muangthong United) Goal at 13',2024-11-08 06:19:10
12874,719270,2,44160200,20',Gutho Mijland (Dynamic Herb Cebu) Goal at 20',2024-11-08 06:19:10
12874,719270,3,44160202,23',Gutho Mijland (Dynamic Herb Cebu) Goal at 23',2024-11-08 06:19:10
12874,719270,4,44160203,37',Kakana Khamyok (Muangthong United) Goal at 37',2024-11-08 06:19:10
12874,719270,5,44160204,39',Kakana Khamyok (Muangthong United) Goal at 39',2024-11-08 06:19:10
12874,719270,6,44160205,41',Masaya Kobayashi (Dynamic Herb Cebu) Substitution at 41',2024-11-08 06:19:10
12874,719270,7,44160206,41',Daniel Gadia (Dynamic Herb Cebu) Substitution at 41',2024-11-08 06:19:10
12874,719270,8,44160207,45'+2',Felicio Brown Forbes (Muangthong United) Goal at 47',2024-11-08 06:19:10
12874,719270,9,44160208,45'+5',Poramet Arjvirai (Muangthong United) Goal at 50',2024-11-08 06:19:10
12874,719270,10,44160211,45',Sathaporn Daengsee (Muangthong United) Substitution at 45',2024-11-08 06:19:10
12874,719270,11,44160212,45',Kainoa Bailey (Dynamic Herb Cebu) Substitution at 45',2024-11-08 06:19:10
12874,719270,12,44160213,51',Poramet Arjvirai (Muangthong United) Goal at 51',2024-11-08 06:19:10
12874,719270,13,44160218,55',Thiraphon Yoyoei (Muangthong United) Substitution at 55',2024-11-08 06:19:10
12874,719270,14,44160221,62',Scott Woods (Muangthong United) Substitution at 62',2024-11-08 06:19:10
12874,719270,15,44160222,62',Purachet Thodsanit (Muangthong United) Substitution at 62',2024-11-08 06:19:10
12874,719270,16,44160224,65',Purachet Thodsanit (Muangthong United) Goal at 65',2024-11-08 06:19:10
12874,719270,17,44160226,66',Sorawit Panthong (Muangthong United) Substitution at 66',2024-11-08 06:19:10
12874,719270,18,44160227,73',John Lucero (Dynamic Herb Cebu) Substitution at 73',2024-11-08 06:19:10
12874,719270,19,44160231,81',Jaime Rosquillo (Dynamic Herb Cebu) Substitution at 81',2024-11-08 06:19:10
12874,719270,20,44160232,82',Songwut Kraikruan (Muangthong United) Goal at 82',2024-11-08 06:19:10
12874,719271,0,44160201,22',Tiago Pereira Da Silva (Jeonbuk Motors) Goal at 22',2024-11-08 06:19:10
12874,719271,1,44160210,45',Song Min-Kyu (Jeonbuk Motors) Substitution at 45',2024-11-08 06:19:10
12874,719271,2,44160219,64',Yu Je-Ho (Jeonbuk Motors) Substitution at 64',2024-11-08 06:19:10
12874,719271,3,44160220,65',Jin Tae-Ho (Jeonbuk Motors) Substitution at 65',2024-11-08 06:19:10
12874,719271,4,44160223,68',Mukhairi Ajmal (Selangor) Substitution at 68',2024-11-08 06:19:10
12874,719271,5,44160225,70',Choi Chul-Soon (Jeonbuk Motors) Substitution at 70',2024-11-08 06:19:10
12874,719271,6,44160228,80',Seo Jeong-Hyeok (Jeonbuk Motors) Substitution at 80',2024-11-08 06:19:10
12874,719271,7,44160229,82',Aliff Haiqal (Selangor) Substitution at 82',2024-11-08 06:19:10
12874,719271,8,44160230,82',Aliff Izwan Yuslan (Selangor) Substitution at 82',2024-11-08 06:19:10
12874,719271,9,44160233,90'+3',Faisal Halim (Selangor) Substitution at 93',2024-11-08 06:19:10
12874,719272,0,44160242,7',Martini Rey (Kaya) Yellow Card at 7',2024-11-08 06:19:10
12874,719272,1,44160253,30',Hung-Fai Yapp (Eastern SC) Yellow Card at 30',2024-11-08 06:19:10
12874,719272,2,44160254,32',Daizo Horikoshi (Kaya) Penalty - Scored at 32',2024-11-08 06:19:10
12874,719272,3,44160256,41',Lam Hin Ting (Eastern SC) Yellow Card at 41',2024-11-08 06:19:10
12874,719272,4,44160263,45',Felipe Sá (Eastern SC) Substitution at 45',2024-11-08 06:19:10
12874,719272,5,44160272,59',Robert Lopez (Kaya) Substitution at 59',2024-11-08 06:19:10
12874,719272,6,44160273,59',Jovin Bedic (Kaya) Yellow Card at 59',2024-11-08 06:19:10
12874,719272,7,44160275,63',Walid Birrou (Kaya) Yellow Card at 63',2024-11-08 06:19:10
12874,719272,8,44160276,66',Tsz-Ho Wong (Eastern SC) Substitution at 66',2024-11-08 06:19:10
12874,719272,9,44160277,67',Ng Yu Hei (Eastern SC) Substitution at 67',2024-11-08 06:19:10
12874,719272,10,44160278,67',Jojo Alexander (Eastern SC) Substitution at 67',2024-11-08 06:19:10
12874,719272,11,44160283,69',Jovin Bedic (Kaya) Red Card at 69',2024-11-08 06:19:10
12874,719272,12,44160284,70',Marcos Gondra (Eastern SC) Goal at 70',2024-11-08 06:19:10
12874,719272,13,44160287,73',Yi-Young Park (Kaya) Substitution at 73',2024-11-08 06:19:10
12874,719272,14,44160289,76',Chun Pong Leung (Eastern SC) Substitution at 76',2024-11-08 06:19:10
12874,719272,15,44160296,84',Mark Swainston (Kaya) Substitution at 84',2024-11-08 06:19:10
12874,719272,16,44160297,84',Jesus Melliza (Kaya) Substitution at 84',2024-11-08 06:19:10
12874,719272,17,44160298,84',Simone Rota (Kaya) Substitution at 84',2024-11-08 06:19:10
12874,719272,18,44160299,86',Robert Lopez (Kaya) Penalty - Scored at 86',2024-11-08 06:19:10
12874,719272,19,44160314,90'+5',Felipe Sá (Eastern SC) Yellow Card at 95',2024-11-08 06:19:10
12874,719273,0,44160241,7',Franko Andrijasevic (Zhejiang Professional FC) Goal at 7',2024-11-08 06:19:10
12874,719273,1,44160250,22',Felipe Amorim (Port) Substitution at 22',2024-11-08 06:19:10
12874,719273,2,44160255,34',Chalermsak Aukkee (Port) Yellow Card at 34',2024-11-08 06:19:10
12874,719273,3,44160264,45',Sun Guowen (Zhejiang Professional FC) Substitution at 45',2024-11-08 06:19:10
12874,719273,4,44160270,54',Lonsana Doumbouya (Port) Goal at 54',2024-11-08 06:19:10
12874,719273,5,44160274,60',Suphanan Bureerat (Port) Substitution at 60',2024-11-08 06:19:10
12874,719273,6,44160285,68',Deabeas Owusu (Zhejiang Professional FC) Substitution at 68',2024-11-08 06:19:10
12874,719273,7,44160286,68',Alexander N'doumbou (Zhejiang Professional FC) Substitution at 68',2024-11-08 06:19:10
12874,719273,8,44160288,72',Felipe Amorim (Port) Yellow Card at 72',2024-11-08 06:19:10
12874,719273,9,44160307,87',Willen (Port) Substitution at 87',2024-11-09 06:18:45
12874,719273,10,44160308,87',Worachit Kanitsribumphen (Port) Yellow Card at 87',2024-11-08 06:19:10
12874,719273,11,44160309,88',Sittha Boonlha (Port) Substitution at 88',2024-11-08 06:19:10
12874,719273,12,44160310,90',Wang Yudong (Zhejiang Professional FC) Substitution at 90',2024-11-08 06:19:10
12874,719273,13,44160311,90',Gao Di (Zhejiang Professional FC) Substitution at 90',2024-11-08 06:19:10
12874,719273,14,44160312,90',Felipe Amorim (Port) Goal at 90',2024-11-08 06:19:10
12874,719274,0,44160243,9',Shawal Anuar (Lion City Sailors) Goal at 9',2024-11-08 06:19:10
12874,719274,1,44160244,11',Hami Syahin (Lion City Sailors) Yellow Card at 11',2024-11-08 06:19:10
12874,719274,2,44160251,23',Maxime Lestienne (Lion City Sailors) Goal at 23',2024-11-08 06:19:10
12874,719274,3,44160257,41',Shawal Anuar (Lion City Sailors) Yellow Card at 41',2024-11-08 06:19:10
12874,719274,4,44160266,51',Hafiz Nor (Lion City Sailors) Substitution at 51',2024-11-09 06:18:45
12874,719274,5,44160269,54',Beckham Putra (Persib) Yellow Card at 54',2024-11-09 06:18:45
12874,719274,6,44160279,65',Hariss Harun (Lion City Sailors) Substitution at 65',2024-11-09 06:18:45
12874,719274,7,44160280,65',Mailson Lima (Persib) Substitution at 65',2024-11-09 06:18:45
12874,719274,8,44160281,66',David da Silva (Persib) Substitution at 66',2024-11-09 06:18:45
12874,719274,9,44160282,66',Adam Alis (Persib) Substitution at 66',2024-11-09 06:18:45
12874,719274,10,44160290,81',Robi Darwis (Persib) Substitution at 81',2024-11-09 06:18:45
12874,719274,11,44160291,82',David da Silva (Persib) Goal at 82',2024-11-09 06:18:45
12874,719274,12,44160305,87',Rasaq Akeem (Lion City Sailors) Substitution at 87',2024-11-09 06:18:45
12874,719274,13,44160306,87',Anumanthan Kumar (Lion City Sailors) Substitution at 87',2024-11-09 06:18:45
12874,719274,14,44160313,90'+3',Mateo Kocijan (Persib) Goal at 93',2024-11-09 06:18:45
12874,719274,15,44160315,90'+5',Tyronne (Persib) Goal at 95',2024-11-09 06:18:45
12874,719275,0,44287707,7',Selim Nurmuradov (Altyn Asyr) Own Goal at 7',2024-11-30 06:05:44
12874,719275,1,44287714,31',Hiran Ahmed (Air Force Club) Goal at 31',2024-11-28 06:10:04
12874,719275,2,44287725,45',Arslan Saparov (Altyn Asyr) Substitution at 45',2024-11-28 06:10:04
12874,719275,3,44287726,45',Rovshengeldi Halmammedov (Altyn Asyr) Substitution at 45',2024-11-28 06:10:04
12874,719275,4,44287727,45',Ruslan Tajiyev (Altyn Asyr) Substitution at 45',2024-11-28 06:10:04
12874,719275,5,44287733,60',Mihail Titov (Altyn Asyr) Substitution at 60',2024-11-28 06:10:04
12874,719275,6,44287734,61',Mustafa Waleed (Air Force Club) Yellow Card at 61',2024-11-28 06:10:04
12874,719275,7,44287737,65',Ahmed Isaiah (Air Force Club) Substitution at 65',2024-11-28 06:10:04
12874,719275,8,44287738,65',Mustafa Saadoon (Air Force Club) Substitution at 65',2024-11-28 06:10:04
12874,719275,9,44287742,72',Mohammad Sami (Air Force Club) Substitution at 72',2024-11-28 06:10:04
12874,719275,10,44287769,81',Söhrat Durdyýew (Altyn Asyr) Substitution at 81',2024-11-28 06:10:04
12874,719275,11,44287780,88',Mohammed Qasim Nassif (Air Force Club) Substitution at 88',2024-11-28 06:10:04
12874,719275,12,44287781,88',Redha Fadel (Air Force Club) Substitution at 88',2024-11-28 06:10:04
12874,719276,0,44281277,21',Luan Pereira (Sharjah) Goal at 21',2024-11-27 06:06:31
12874,719276,1,44281278,24',Ehson Panshanbe (Istiklol) Goal at 24',2024-11-27 06:06:31
12874,719276,2,44281279,27',Darko Nejasmic (Sharjah) Substitution at 27',2024-11-27 06:06:31
12874,719276,3,44281281,30',Ousmane Camara (Sharjah) Goal at 30',2024-11-27 06:06:31
12874,719276,4,44281300,45',Akhtam Nazarov (Istiklol) Substitution at 45',2024-11-27 06:06:31
12874,719276,5,44281304,52',Luan Pereira (Sharjah) Yellow Card at 52',2024-11-27 06:06:31
12874,719276,6,44281307,58',Caio (Sharjah) Penalty - Scored at 58',2024-11-28 06:10:04
12874,719276,7,44281308,59',Aliser Dzhalilov (Istiklol) Yellow Card at 59',2024-11-27 06:06:31
12874,719276,8,44281313,69',Abdullah Ghanem (Sharjah) Yellow Card at 69',2024-11-27 06:06:31
12874,719276,9,44281314,71',Paco Alcácer (Sharjah) Substitution at 71',2024-11-27 06:06:31
12874,719276,10,44281315,71',Mohamed Ben Larbi (Sharjah) Substitution at 71',2024-11-27 06:06:31
12874,719276,11,44281316,71',Khaled Ebraheim (Sharjah) Substitution at 71',2024-11-27 06:06:31
12874,719276,12,44281318,78',Rustam Soirov (Istiklol) Substitution at 78',2024-11-27 06:06:31
12874,719276,13,44281319,80',Adel Al-Hosani (Sharjah) Yellow Card at 80',2024-11-27 06:06:31
12874,719276,14,44281322,86',Marcus Meloni (Sharjah) Yellow Card at 86',2024-11-27 06:06:31
12874,719276,15,44281325,88',Dimitar Mitkov (Istiklol) Substitution at 88',2024-11-27 06:06:31
12874,719276,16,44281326,90'+1',Salem Sultan (Sharjah) Substitution at 91',2024-11-27 06:06:31
12874,719277,0,44281400,22',Mahmoud Shawkat (Al Wehdat) Yellow Card at 22',2024-11-27 06:06:31
12874,719277,1,44281485,44',Feras Shelbaieh (Al Wehdat) Penalty - Scored at 44',2024-11-27 06:06:31
12874,719277,2,44281507,45'+2',Aria Yousefi (Sepahan) Yellow Card at 47',2024-11-27 06:06:31
12874,719277,3,44281568,59',Mohammad Mohebi (Sepahan) Substitution at 59',2024-11-27 06:06:31
12874,719277,4,44281569,59',Aboubakar Kamara (Sepahan) Substitution at 59',2024-11-27 06:06:31
12874,719277,5,44281570,59',Reza Shekari (Sepahan) Substitution at 59',2024-11-27 06:06:31
12874,719277,6,44281590,63',Steven N'Zonzi (Sepahan) Goal at 63',2024-11-27 06:06:31
12874,719277,7,44281616,67',Ibrahim Sabra (Al Wehdat) Substitution at 67',2024-11-27 06:06:31
12874,719277,8,44281617,68',Marouane Afallah (Al Wehdat) Substitution at 68',2024-11-27 06:06:31
12874,719277,9,44281645,73',Abdallah Al-Fakhouri (Al Wehdat) Yellow Card at 73',2024-11-27 06:06:31
12874,719277,10,44281653,76',Saleh Hardani (Sepahan) Yellow Card at 76',2024-11-27 06:06:31
12874,719277,11,44281730,85',Mohammad Al Mawaly (Al Wehdat) Substitution at 85',2024-11-27 06:06:31
12874,719277,12,44281758,90',Vahdat Hanonov (Sepahan) Substitution at 90',2024-11-27 06:06:31
12874,719277,13,44281759,90'+1',Javad Aghaeipour (Sepahan) Substitution at 91',2024-11-27 06:06:31
12874,719277,14,44281798,90'+2',Mustafa Eid (Al Wehdat) Yellow Card at 92',2024-11-28 06:10:04
12874,719277,15,44281799,90'+4',Shoqi Al Quz'a (Al Wehdat) Substitution at 94',2024-11-28 06:10:04
12874,719278,0,44287828,5',Yousef Abu Jalboush (Al Hussein) Goal at 5',2024-11-28 06:10:04
12874,719278,1,44287850,15',Mahmoud Al-Mardi (Al Hussein) Goal at 15',2024-11-28 06:10:04
12874,719278,2,44287878,42',Sardar Azmoun (Shabab Al-Ahli) Goal at 42',2024-11-28 06:10:04
12874,719278,3,44287942,45',Rikelme (Shabab Al-Ahli) Substitution at 45',2024-11-30 06:05:44
12874,719278,4,44287943,45',Fede Cartabia (Shabab Al-Ahli) Substitution at 45',2024-11-28 06:10:04
12874,719278,5,44287944,45',Ahmad Haikal (Al Hussein) Substitution at 45',2024-11-28 06:10:04
12874,719278,6,44287945,45',Majdi Attar (Al Hussein) Substitution at 45',2024-11-28 06:10:04
12874,719278,7,44287952,48',Mateus Lima (Shabab Al-Ahli) Yellow Card at 48',2024-11-28 06:10:04
12874,719278,8,44287996,65',Luka Milivojevic (Shabab Al-Ahli) Substitution at 65',2024-11-28 06:10:04
12874,719278,9,44288008,71',Jacques Thémopolé (Al Hussein) Substitution at 71',2024-11-28 06:10:04
12874,719278,10,44288009,71',Mohammad Al-Daoud (Al Hussein) Substitution at 71',2024-11-28 06:10:04
12874,719278,11,44288010,72',Munas Dabbur (Shabab Al-Ahli) Substitution at 72',2024-11-28 06:10:04
12874,719278,12,44288023,79',Saleem Amer Saleem Obaid (Al Hussein) Substitution at 79',2024-11-28 06:10:04
12874,719278,13,44288043,84',Yuri César (Shabab Al-Ahli) Substitution at 84',2024-11-30 06:05:44
12874,719278,14,44288051,87',Renan (Shabab Al-Ahli) Goal at 87',2024-11-30 06:05:44
12874,719278,15,44288062,90',Italo Henrique Juvino da Silva (Al Hussein) Yellow Card at 90',2024-11-28 06:10:04
12874,719278,16,44288063,90'+1',Munas Dabbur (Shabab Al-Ahli) Goal at 91',2024-11-28 06:10:04
12874,719278,17,44288079,90'+4',Abdallah Nasib (Al Hussein) Yellow Card at 94',2024-11-28 06:10:04
12874,719280,0,44287674,11',Lucas Silva (Nam Dinh) Goal at 11',2024-11-28 06:10:04
12874,719280,1,44287675,19',Van Vi Nguyen (Nam Dinh) Substitution at 19',2024-11-28 06:10:04
12874,719280,2,44287676,29',To Van Vu (Nam Dinh) Goal at 29',2024-11-28 06:10:04
12874,719280,3,44287677,43',Rafaelson (Nam Dinh) Penalty - Scored at 43',2024-11-28 06:10:04
12874,719280,4,44287680,45',Tran Liêm Dieu (Nam Dinh) Substitution at 45',2024-11-28 06:10:04
12874,719280,5,44287681,56',Ngan Lok Fung (Lee Man) Substitution at 56',2024-11-28 06:10:04
12874,719280,6,44287682,56',Ryoya Tachibana (Lee Man) Substitution at 56',2024-11-28 06:10:04
12874,719280,7,44287687,65',Paulo Sergio (Lee Man) Substitution at 65',2024-11-28 06:10:04
12874,719280,8,44287688,67',Nguyen Tuan Anh (Nam Dinh) Substitution at 67',2024-11-28 06:10:04
12874,719280,9,44287690,67',Hoàng Anh Ly Cong (Nam Dinh) Substitution at 67',2024-11-28 06:10:04
12874,719280,10,44287694,79',Chang Hei Yin (Lee Man) Substitution at 79',2024-11-28 06:10:04
12874,719280,11,44287695,80',Jiloan Hamad (Lee Man) Substitution at 80',2024-11-28 06:10:04
12874,719280,12,44287696,82',Tran Van Cong (Nam Dinh) Substitution at 82',2024-11-28 06:10:04
12874,719281,0,44287679,45',Faris Ramli (Tampines Rovers) Substitution at 45',2024-11-28 06:10:04
12874,719281,1,44287683,61',Seia Kunori (Tampines Rovers) Goal at 61',2024-11-28 06:10:04
12874,719281,2,44287691,70',Jared Gallagher (Tampines Rovers) Substitution at 70',2024-11-28 06:10:04
12874,719281,3,44287692,76',Luka Adzic (Bangkok United) Substitution at 76',2024-11-28 06:10:04
12874,719281,4,44287693,77',Wanchai Jarunongkran (Bangkok United) Substitution at 77',2024-11-28 06:10:04
12874,719281,5,44287697,83',Joel Chew (Tampines Rovers) Substitution at 83',2024-11-28 06:10:04
12874,719281,6,44287698,83',Yasir Hanapi (Tampines Rovers) Substitution at 83',2024-11-28 06:10:04
12874,719281,7,44287699,85',Bassel Jradi (Bangkok United) Substitution at 85',2024-11-28 06:10:04
12874,719281,8,44287700,87',Wisarut Imura (Bangkok United) Substitution at 87',2024-11-28 06:10:04
12874,719281,9,44287701,88',Weerathep Pomphan (Bangkok United) Yellow Card at 88',2024-11-28 06:10:04
12874,719281,10,44287702,90'+2',Kegan Phang (Tampines Rovers) Substitution at 92',2024-11-28 06:10:04
12874,719282,0,44287703,4',Golib Gaybullaev (Nasaf Quarshi) Yellow Card at 4',2024-11-28 06:10:04
12874,719282,1,44287719,39',Dilshod Komilov (Nasaf Quarshi) Yellow Card at 39',2024-11-28 06:10:04
12874,719282,2,44287720,43',Zoran Marusic (Nasaf Quarshi) Goal at 43',2024-11-28 06:10:04
12874,719282,3,44287722,45'+2',Akmal Mozgovoy (Nasaf Quarshi) Yellow Card at 47',2024-11-28 06:10:04
12874,719282,4,44287728,47',Yahya Jabrane (Kuwait SC) Penalty - Scored at 47',2024-11-28 06:10:04
12874,719282,5,44287730,55',Amoory (Kuwait SC) Goal at 55',2024-11-28 06:10:04
12874,719282,6,44287732,59',Amoory (Kuwait SC) Yellow Card at 59',2024-11-28 06:10:04
12874,719282,7,44287735,62',Murodbek Rahmatov (Nasaf Quarshi) Substitution at 62',2024-11-28 06:10:04
12874,719282,8,44287736,62',Victor Da Silva (Nasaf Quarshi) Substitution at 62',2024-11-28 06:10:04
12874,719282,9,44287739,68',Abd Al Rahman Kameel (Kuwait SC) Yellow Card at 68',2024-11-28 06:10:04
