seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12826,716024,1,44304862,45'+3',Andrei Girotto (Al Taawoun) Yellow Card at 48',2024-12-01 06:03:04
12826,716024,2,44305108,45',Yahya Sunbul (Al Raed) Substitution at 45',2024-12-01 06:03:04
12826,716024,3,44305338,62',Ibrahim Alshuayl (Al Taawoun) Substitution at 62',2024-12-01 06:03:04
12826,716024,4,44305498,73',Ayoub Qasmi (Al Raed) Yellow Card at 73',2024-12-01 06:03:04
12826,716024,5,44305578,78',Abdulfattah Adam (Al Taawoun) Goal at 78',2024-12-01 06:03:04
12826,716024,6,44305697,79',Abdulfattah Adam (Al Taawoun) Yellow Card at 79',2024-12-01 06:03:04
12826,716024,7,44305698,80',Mateus  (Al Taawoun) Substitution at 80',2024-12-01 06:03:04
12826,716024,8,44305833,84',Saleh Al-Jamaan (Al Raed) Yellow Card at 84',2024-12-01 06:03:04
12826,716024,9,44305975,88',Thamer Al Khaibri (Al Raed) Substitution at 88',2024-12-01 06:03:04
12826,716024,10,44305976,88',Fahad Bin Jumayah (Al Taawoun) Substitution at 88',2024-12-01 06:03:04
12826,716024,11,44305977,88',João Pedro  (Al Taawoun) Substitution at 88',2024-12-01 06:03:04
12826,716024,12,44306067,90'+1',Raid Al-Ghamdi (Al Raed) Substitution at 91',2024-12-01 06:03:04
12826,716024,13,44306119,90'+3',Nawaf Sahli (Al Raed) Substitution at 93',2024-12-01 06:03:04
12826,716024,14,44306241,90'+8',Aschraf El Mahdioui (Al Taawoun) Yellow Card at 98',2024-12-01 06:03:04
12826,716025,0,44292174,2',Abdulelah Al Khaibari (Al Riyadh) Yellow Card at 2',2024-11-30 06:05:44
12826,716025,1,44292217,17',Ahmed Yousef Al Julaydan (Al Fateh) Substitution at 17',2024-11-30 06:05:44
12826,716025,2,44292240,29',Suhayb Alzaid (Al Fateh) Yellow Card at 29',2024-11-30 06:05:44
12826,716025,3,44292309,45'+1',Ahmad Asiri (Al Riyadh) Yellow Card at 46',2024-11-30 06:05:44
12826,716025,4,44292313,45'+3',Sofiane Bendebka (Al Fateh) Goal at 48',2024-11-30 06:05:44
12826,716025,5,44292514,45'+8',Milan Borjan (Al Riyadh) Yellow Card at 53',2024-11-30 06:05:44
12826,716025,6,44292549,45'+9',Faisal Al Abdulwahed (Al Fateh) Yellow Card at 54',2024-11-30 06:05:44
12826,716025,7,44293097,45',Djaniny  (Al Fateh) Substitution at 45',2024-11-30 06:05:44
12826,716025,8,44293716,61',Ahmad Asiri (Al Riyadh) Goal at 61',2024-11-30 06:05:44
12826,716025,9,44294029,72',Mohamed Sbai (Al Fateh) Substitution at 72',2024-11-30 06:05:44
12826,716025,10,44294038,81',Bernard Mensah (Al Riyadh) Goal at 81',2024-11-30 06:05:44
12826,716025,11,44294055,83',Mohammed Al Aqel (Al Riyadh) Substitution at 83',2024-11-30 06:05:44
12826,716025,12,44294164,87',Saad Al-Shurafa (Al Fateh) Substitution at 87',2024-11-30 06:05:44
12826,716025,13,44294165,87',Hussain Al Zarie (Al Fateh) Substitution at 87',2024-11-30 06:05:44
12826,716025,14,44294227,89',Marwane Saadane (Al Fateh) Yellow Card at 89',2024-11-30 06:05:44
12826,716025,15,44294634,90'+11',Mohamed Al Oqil (Al Riyadh) Substitution at 101',2024-11-30 06:05:44
12826,716026,0,44299615,17',Cristiano Ronaldo (Al Nassr) Penalty - Scored at 17',2024-11-30 06:05:44
12826,716026,1,44299620,26',Sadio Mané (Al Nassr) Yellow Card at 26',2024-11-30 06:05:44
12826,716026,2,44299624,36',Sanousi Al Hawsawi (Damac) Yellow Card at 36',2024-11-30 06:05:44
12826,716026,3,44299641,56',Abdelkader Bedrane (Damac) Red Card at 56',2024-11-30 06:05:44
12826,716026,4,44299644,59',Mohammed Alkhaibari (Damac) Substitution at 59',2024-11-30 06:05:44
12826,716026,5,44299645,62',Anderson Talisca (Al Nassr) Substitution at 62',2024-11-30 06:05:44
12826,716026,6,44299646,62',Noor Al Rashidi (Damac) Substitution at 62',2024-11-30 06:05:44
12826,716026,7,44299649,69',Ali Lajami (Al Nassr) Substitution at 69',2024-11-30 06:05:44
12826,716026,8,44299650,69',Abdulrahman Ghareeb (Al Nassr) Substitution at 69',2024-11-30 06:05:44
12826,716026,9,44299652,75',Nawaf Boushal (Al Nassr) Yellow Card at 75',2024-11-30 06:05:44
12826,716026,10,44299654,76',Dhari Al Anazi (Damac) Yellow Card at 76',2024-11-30 06:05:44
12826,716026,11,44299656,79',Cristiano Ronaldo (Al Nassr) Goal at 79',2024-11-30 06:05:44
12826,716026,12,44299657,81',Meshari Al Nemer (Damac) Substitution at 81',2024-11-30 06:05:44
12826,716026,13,44299658,82',Abdulrahman Al-Obaid (Damac) Substitution at 82',2024-11-30 06:05:44
12826,716026,14,44299664,90',Mukhtar Ali (Al Nassr) Substitution at 90',2024-11-30 06:05:44
12826,716026,15,44299665,90'+1',Ali Al-Hassan (Al Nassr) Substitution at 91',2024-11-30 06:05:44
12826,716026,16,44299669,90'+3',Meshari Al Nemer (Damac) Yellow Card at 93',2024-11-30 06:05:44
12826,716027,0,44291943,18',Hammam Al-Hammami (Al Kholood) Substitution at 18',2024-11-30 06:05:44
12826,716027,1,44291949,25',Myziane Maolida (Al Kholood) Penalty - Scored at 25',2024-11-30 06:05:44
12826,716027,2,44291951,27',Mohanad Al Qaydhi (Al Okhdood) Yellow Card at 27',2024-11-30 06:05:44
12826,716027,3,44291967,30',Farhah Al Shamrani (Al Kholood) Yellow Card at 30',2024-11-30 06:05:44
12826,716027,4,44291999,45'+2',Hammam Al-Hammami (Al Kholood) Yellow Card at 47',2024-11-30 06:05:44
12826,716027,5,44292063,45',Diego Ferreira (Al Okhdood) Substitution at 45',2024-11-30 06:05:44
12826,716027,6,44292064,45',Ibrahima Koné (Al Okhdood) Substitution at 45',2024-11-30 06:05:44
12826,716027,7,44292085,55',Norbert Gyömbér (Al Kholood) Yellow Card at 55',2024-11-30 06:05:44
12826,716027,8,44292090,62',Saviour Godwin (Al Okhdood) Goal at 62',2024-11-30 06:05:44
12826,716027,9,44292135,79',Jamaan Al-Dosari (Al Kholood) Substitution at 79',2024-11-30 06:05:44
12826,716027,10,44292136,79',Hassan Al-Asmari (Al Kholood) Substitution at 79',2024-11-30 06:05:44
12826,716027,11,44292165,88',Ahmed Ghassan (Al Okhdood) Substitution at 88',2024-11-30 06:05:44
12826,716027,12,44292166,89',Bassem Al-Arini (Al Kholood) Substitution at 89',2024-11-30 06:05:44
12826,716027,13,44292167,89',Petros  (Al Okhdood) Yellow Card at 89',2024-11-30 06:05:44
12826,716027,14,44292171,90'+1',Eid Al Muwallad (Al Okhdood) Substitution at 91',2024-11-30 06:05:44
12826,716027,15,44292172,90'+1',Abdulaziz Al Hatila (Al Okhdood) Substitution at 91',2024-11-30 06:05:44
12826,716027,16,44292181,90'+5',Bassem Al-Arini (Al Kholood) Goal at 95',2024-11-30 06:05:44
12826,716028,0,44299636,62',Khaled Al Samiri (Al Khaleej) Substitution at 62',2024-11-30 06:05:44
12826,716028,1,44299637,62',Murad Al Hawsawi (Al Khaleej) Substitution at 62',2024-11-30 06:05:44
12826,716028,2,44299643,75',Waheb Saleh (Al Khaleej) Substitution at 75',2024-11-30 06:05:44
12826,716028,3,44299647,81',Abdulaziz Al Othman (Al Qadsiah) Substitution at 81',2024-11-30 06:05:44
12826,716028,4,44299648,81',Ali Al Shaafi (Al Khaleej) Substitution at 81',2024-11-30 06:05:44
12826,716028,5,44299651,89',Mohammed Qassem Al-Nakhli (Al Qadsiah) Substitution at 89',2024-11-30 06:05:44
12826,716028,6,44299653,90'+2',Gastón Álvarez (Al Qadsiah) Yellow Card at 92',2024-11-30 06:05:44
12826,716028,7,44299655,90'+5',Abdulaziz Al Othman (Al Qadsiah) Goal at 95',2024-11-30 06:05:44
12826,716028,8,44299662,90'+7',Qassem Lajami (Al Qadsiah) Substitution at 97',2024-11-30 06:05:44
12826,716028,9,44299663,90'+7',Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 97',2024-11-30 06:05:44
12826,716029,0,44291928,6',Sami Al Khaibari (Al Fayha) Yellow Card at 6',2024-11-30 06:05:44
12826,716029,1,44291939,34',Fahad Zubaidi (Al Orobah) Substitution at 34',2024-11-30 06:05:44
12826,716029,2,44291944,39',Nawaf Al-Harthi (Al Fayha) Substitution at 39',2024-11-30 06:05:44
12826,716029,3,44299598,45'+3',Ismal Kandouss (Al Orobah) Yellow Card at 48',2024-12-13 05:56:51
12826,716029,4,44292083,70',Aldry Contreras (Al Fayha) Substitution at 70',2024-11-30 06:05:44
12826,716029,5,44292087,78',Malek Al Abdulmonam (Al Fayha) Substitution at 78',2024-11-30 06:05:44
12826,716029,6,44292088,78',Abdulhadi Al-Harajin (Al Fayha) Substitution at 78',2024-11-30 06:05:44
12826,716029,7,44292089,79',Ibrahim Al-Zubaidi (Al Orobah) Yellow Card at 79',2024-11-30 06:05:44
12826,716029,8,44292094,84',Abdulmalek Al Shammary (Al Orobah) Substitution at 84',2024-11-30 06:05:44
12826,716029,9,44292104,90',Emmanuel Boateng (Al Orobah) Goal at 90',2024-11-30 06:05:44
12826,716029,10,44292111,90'+1',Emmanuel Boateng (Al Orobah) Yellow Card at 91',2024-11-30 06:05:44
12826,716029,11,44292116,90'+2',Renzo López (Al Fayha) Red Card at 92',2024-11-30 06:05:44
12826,716029,12,44292133,90'+5',Nawaf Al Qamiri (Al Orobah) Substitution at 95',2024-11-30 06:05:44
12826,716030,0,44356562,7',Karim El Berkaoui (Al Raed) Goal at 7',2024-12-10 05:58:50
12826,716030,1,44356986,39',Amir Sayoud (Al Raed) Yellow Card at 39',2024-12-10 05:58:50
12826,716030,2,44357019,42',Sergej Milinkovic-Savic (Al Hilal) Goal at 42',2024-12-10 05:58:50
12826,716030,3,44357588,59',Mohammad Al-Dawsari (Al Raed) Yellow Card at 59',2024-12-10 05:58:50
12826,716030,4,44357618,60',Aleksandar Mitrovic (Al Hilal) Yellow Card at 60',2024-12-10 05:58:50
12826,716030,5,44357767,72',Mohammed Al-Qahtani (Al Hilal) Substitution at 72',2024-12-10 05:58:50
12826,716030,6,44357768,72',Yahya Sunbul (Al Raed) Substitution at 72',2024-12-10 05:58:50
12826,716030,7,44357825,76',Mohamed Kanno (Al Hilal) Substitution at 76',2024-12-10 05:58:50
12826,716030,8,44357835,77',Yahya Sunbul (Al Raed) Goal at 77',2024-12-10 05:58:50
12826,716030,9,44357879,79',Zakaria Al Hawsawi (Al Raed) Yellow Card at 79',2024-12-10 05:58:50
12826,716030,10,44358750,81',André Moreira (Al Raed) Yellow Card at 81',2024-12-10 05:58:50
12826,716030,11,44358000,87',Marcos Leonardo (Al Hilal) Goal at 87',2024-12-10 05:58:50
12826,716030,12,44358082,90'+1',Moteb Alharbi (Al Hilal) Substitution at 91',2024-12-10 05:58:50
12826,716030,13,44358083,90'+2',Mubarak Abdul Rahman Al Rajeh (Al Raed) Substitution at 92',2024-12-10 05:58:50
12826,716030,14,44358084,90'+2',Naif Hazzazi (Al Raed) Substitution at 92',2024-12-10 05:58:50
12826,716030,15,44358134,90'+9',Abdullah Hazazi (Al Raed) Substitution at 99',2024-12-10 05:58:50
12826,716030,16,44358151,90'+10',Mehdi Abeid (Al Raed) Yellow Card at 100',2024-12-10 05:58:50
12826,716030,17,44358192,90'+14',Ali Al-Bulayhi (Al Hilal) Goal at 104',2024-12-10 05:58:50
12826,716031,0,44348627,29',Ahmad Asiri (Al Riyadh) Red Card at 29',2024-12-07 06:09:19
12826,716031,1,44348630,33',Yoann Barbet (Al Riyadh) Substitution at 33',2024-12-07 06:09:19
12826,716031,2,44348633,39',Karlo Muhar (Al Orobah) Yellow Card at 39',2024-12-07 06:09:19
12826,716031,3,44348643,45',Mohamed Konaté (Al Riyadh) Substitution at 45',2024-12-07 06:09:19
12826,716031,4,44348649,57',Mohammed Al Qarni (Al Orobah) Yellow Card at 57',2024-12-07 06:09:19
12826,716031,5,44348653,66',Brad Young (Al Orobah) Substitution at 66',2024-12-07 06:09:19
12826,716031,6,44348655,76',Abdulmalek Al Shammary (Al Orobah) Substitution at 76',2024-12-07 06:09:19
12826,716031,7,44348656,76',Nawaf Al Qamiri (Al Orobah) Substitution at 76',2024-12-07 06:09:19
12826,716031,8,44348658,80',Tozé  (Al Riyadh) Goal at 80',2024-12-07 06:09:19
12826,716031,9,44348659,84',Fahad Al Reshedi (Al Orobah) Substitution at 84',2024-12-07 06:09:19
12826,716031,10,44348660,84',Mohammed Al-Saiari (Al Orobah) Substitution at 84',2024-12-07 06:09:19
12826,716031,11,44348661,90'+1',Mohammed Al Aqel (Al Riyadh) Substitution at 91',2024-12-07 06:09:19
12826,716031,12,44348662,90'+2',Milan Borjan (Al Riyadh) Yellow Card at 92',2024-12-07 06:09:19
12826,716031,13,44348663,90'+3',Rayan Al Bloushi (Al Riyadh) Substitution at 93',2024-12-07 06:09:19
12826,716032,0,44344448,22',Mohamed Sbai (Al Fateh) Substitution at 22',2024-12-06 06:00:00
12826,716032,1,44344449,37',Mohammed Al Shwirekh (Al Shabab) Yellow Card at 37',2024-12-06 06:00:00
12826,716032,2,44344450,43',Ziyad Al Jari (Al Fateh) Substitution at 43',2024-12-06 06:00:00
12826,716032,3,44344486,45',Haroune Camara (Al Shabab) Substitution at 45',2024-12-06 06:00:00
12826,716032,4,44344510,51',Mourad Batna (Al Fateh) Penalty - Scored at 51',2024-12-06 06:00:00
12826,716032,5,44344539,54',Haroune Camara (Al Shabab) Goal at 54',2024-12-06 06:00:00
12826,716032,6,44344548,57',Mohammed Al Thani (Al Shabab) Goal at 57',2024-12-06 06:00:00
12826,716032,7,44344553,58',Ahmed Yousef Al Julaydan (Al Fateh) Yellow Card at 58',2024-12-06 06:00:00
12826,716032,8,44344675,77',Naif Masoud (Al Fateh) Substitution at 77',2024-12-06 06:00:00
12826,716032,9,44344676,77',Ali Al Masoud (Al Fateh) Substitution at 77',2024-12-06 06:00:00
12826,716032,10,44344677,77',Alfehaid Salah (Al Fateh) Substitution at 77',2024-12-06 06:00:00
12826,716032,11,44344678,78',Nawaf Al Saadi (Al Shabab) Substitution at 78',2024-12-06 06:00:00
12826,716032,12,44344679,78',Majed Kanabah (Al Shabab) Substitution at 78',2024-12-06 06:00:00
12826,716032,13,44344691,80',Ali Al Masoud (Al Fateh) Goal at 80',2024-12-06 06:00:00
12826,716032,14,44344748,90',Majed Abdullah (Al Shabab) Substitution at 90',2024-12-06 06:00:00
12826,716032,15,44344756,90'+8',Nawaf Al Saadi (Al Shabab) Yellow Card at 98',2024-12-06 06:00:00
12826,716033,0,44356753,21',João Pedro (Al Taawoun) Goal at 21',2024-12-10 05:58:50
12826,716033,1,44356769,23',Musa Barrow (Al Taawoun) Goal at 23',2024-12-10 05:58:50
12826,716033,2,44356839,29',Sultan Al Farhan (Al Taawoun) Substitution at 29',2024-12-10 05:58:50
12826,716033,3,44356961,38',Fahad Al Abdulrazzaq (Al Taawoun) Substitution at 38',2024-12-10 05:58:50
12826,716033,4,44357197,45'+8',Ibañez (Al Ahli) Goal at 53',2024-12-10 05:58:50
12826,716033,5,44357554,52',Feras Al-Brikan (Al Ahli) Goal at 52',2024-12-10 05:58:50
12826,716033,6,44357686,63',Roberto Firmino (Al Ahli) Goal at 63',2024-12-10 05:58:50
12826,716033,7,44357827,71',Mateus (Al Taawoun) Substitution at 71',2024-12-10 05:58:50
12826,716033,8,44357828,71',Ahmed Saleh Bahusayn (Al Taawoun) Substitution at 71',2024-12-10 05:58:50
12826,716033,9,44357829,72',Fahad Alrashidi (Al Ahli) Substitution at 72',2024-12-10 05:58:50
12826,716033,10,44357844,73',Riyad Mahrez (Al Ahli) Goal at 73',2024-12-10 05:58:50
12826,716033,11,44357934,79',Awn Al-Saluli (Al Taawoun) Yellow Card at 79',2024-12-10 05:58:50
12826,716033,12,44358071,87',Ali Alasmari (Al Ahli) Substitution at 87',2024-12-10 05:58:50
12826,716033,13,44358168,90'+7',Abdulkarim Darisi (Al Ahli) Substitution at 97',2024-12-10 05:58:50
12826,716033,14,44358169,90'+7',Sumaihan Al-Nabet (Al Ahli) Substitution at 97',2024-12-10 05:58:50
12826,716033,15,44358170,90'+8',Yaseen Al Zubaidi (Al Ahli) Substitution at 98',2024-12-10 05:58:50
12826,716033,16,44358171,90'+8',Ivan Toney (Al Ahli) Yellow Card at 98',2024-12-10 05:58:50
12826,716034,0,44344365,5',Odion Ighalo (Al Wehda) Goal at 5',2024-12-06 06:00:00
12826,716034,1,44344375,32',Christian Bassogog (Al Okhdood) Goal at 32',2024-12-06 06:00:00
12826,716034,2,44344378,36',Ibrahima Koné (Al Okhdood) Goal at 36',2024-12-06 06:00:00
12826,716034,3,44344381,40',Jawad El Yamiq (Al Wehda) Own Goal at 40',2024-12-06 06:00:00
12826,716034,4,44344383,45'+6',Meshal Alaeli (Al Wehda) Yellow Card at 51',2024-12-06 06:00:00
12826,716034,5,44344391,53',Saeed Al-Rabiei (Al Okhdood) Yellow Card at 53',2024-12-06 06:00:00
12826,716034,6,44344392,57',Yahya Naji (Al Wehda) Substitution at 57',2024-12-06 06:00:00
12826,716034,7,44344393,57',Mohamed Al Makahasi (Al Wehda) Substitution at 57',2024-12-06 06:00:00
12826,716034,8,44344394,58',Craig Goodwin (Al Wehda) Goal at 58',2024-12-06 06:00:00
12826,716034,9,44344396,61',Ibrahima Koné (Al Okhdood) Yellow Card at 61',2024-12-06 06:00:00
12826,716034,10,44344399,72',Mohanad Al Qaydhi (Al Okhdood) Substitution at 72',2024-12-06 06:00:00
12826,716034,11,44344403,77',Saad Bguir (Al Wehda) Substitution at 77',2024-12-06 06:00:00
12826,716034,12,44344404,78',Ahmad Bandar Derwish (Al Wehda) Substitution at 78',2024-12-06 06:00:00
12826,716034,13,44344414,80',Knowledge Musona (Al Okhdood) Substitution at 80',2024-12-06 06:00:00
12826,716034,14,44344413,81',Saleh Al Abbas (Al Okhdood) Substitution at 81',2024-12-06 06:00:00
12826,716034,15,44344444,90'+2',Hussain Ahmed Al Issa (Al Wehda) Substitution at 92',2024-12-06 06:00:00
12826,716034,16,44344445,90'+2',Saleh Al-Harthi (Al Okhdood) Substitution at 92',2024-12-06 06:00:00
12826,716034,17,44344446,90'+4',Alexandru Cretu (Al Wehda) Yellow Card at 94',2024-12-06 06:00:00
12826,716035,0,44348622,10',Julián Quiñones (Al Qadsiah) Goal at 10',2024-12-07 06:09:19
12826,716035,1,44348624,34',Julián Quiñones (Al Qadsiah) Yellow Card at 34',2024-12-07 06:09:19
12826,716035,2,44348632,44',Sultan Al Shehri (Al Kholood) Red Card at 44',2024-12-07 06:09:19
12826,716035,3,44348640,45',Hamdan Al Shamrani (Al Kholood) Substitution at 45',2024-12-07 06:09:19
12826,716035,4,44348642,49',Pierre-Emerick Aubameyang (Al Qadsiah) Goal at 49',2024-12-07 06:09:19
12826,716035,5,44348644,62',Bassem Al-Arini (Al Kholood) Substitution at 62',2024-12-07 06:09:19
12826,716035,6,44348645,63',Hassan Al-Asmari (Al Kholood) Substitution at 63',2024-12-07 06:09:19
12826,716035,7,44348646,69',Hussain Al-Qahtani (Al Qadsiah) Substitution at 69',2024-12-07 06:09:19
12826,716035,8,44348647,70',Mohammed Qassem Al-Nakhli (Al Qadsiah) Substitution at 70',2024-12-07 06:09:19
12826,716035,9,44348648,71',Julián Quiñones (Al Qadsiah) Goal at 71',2024-12-07 06:09:19
12826,716035,10,44348650,74',Turki Al-Ammar (Al Qadsiah) Yellow Card at 74',2024-12-07 06:09:19
12826,716035,11,44348651,76',Abdulaziz Al Othman (Al Qadsiah) Substitution at 76',2024-12-07 06:09:19
12826,716035,12,44348652,76',Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 76',2024-12-07 06:09:19
12826,716035,13,44348654,81',Abdulrahman Al-Dossari (Al Qadsiah) Substitution at 81',2024-12-07 06:09:19
12826,716036,0,44351702,18',Abdulbasit Hindi (Al Ettifaq) Substitution at 18',2024-12-10 05:58:50
12826,716036,1,44351781,35',Khaled Narey (Al Khaleej) Goal at 35',2024-12-10 05:58:50
12826,716036,2,44351799,39',Dimitrios Kourbelis (Al Khaleej) Yellow Card at 39',2024-12-10 05:58:50
12826,716036,3,44351914,45'+6',Georginio Wijnaldum (Al Ettifaq) Goal at 51',2024-12-10 05:58:50
12826,716036,4,44352322,61',Karl Toko Ekambi (Al Ettifaq) Yellow Card at 61',2024-12-10 05:58:50
12826,716036,5,44352346,66',Saeed Al Hamsal (Al Khaleej) Yellow Card at 66',2024-12-10 05:58:50
12826,716036,6,44352496,79',Abdullah Radif (Al Ettifaq) Substitution at 79',2024-12-10 05:58:50
12826,716036,7,44352497,80',Waheb Saleh (Al Khaleej) Substitution at 80',2024-12-10 05:58:50
12826,716036,8,44352543,83',Abdullah Radif (Al Ettifaq) Goal at 83',2024-12-10 05:58:50
12826,716036,9,44352609,85',Vitinho  (Al Ettifaq) Substitution at 85',2024-12-10 05:58:50
12826,716036,10,44352642,88',Mohamed Sherif (Al Khaleej) Substitution at 88',2024-12-10 05:58:50
12826,716036,11,44352643,88',Murad Al Hawsawi (Al Khaleej) Substitution at 88',2024-12-10 05:58:50
12826,716036,12,44352710,90'+4',Mohammed Yousef (Al Ettifaq) Yellow Card at 94',2024-12-10 05:58:50
12826,716037,0,44348667,24',Marcelo Brozovic (Al Nassr) Yellow Card at 24',2024-12-07 06:09:19
12826,716037,1,44348699,42',Sultan Al-Ghannam (Al Nassr) Yellow Card at 42',2024-12-07 06:09:19
12826,716037,2,44348750,45',Abdulelah Al-Amri (Al Ittihad) Substitution at 45',2024-12-07 06:09:19
12826,716037,3,44348787,55',Karim Benzema (Al Ittihad) Goal at 55',2024-12-07 06:09:19
12826,716037,4,44348798,57',Cristiano Ronaldo (Al Nassr) Goal at 57',2024-12-07 06:09:19
12826,716037,5,44348808,59',Danilo Pereira (Al Ittihad) Yellow Card at 59',2024-12-07 06:09:19
12826,716037,6,44348818,64',Steven Bergwijn (Al Ittihad) Yellow Card at 64',2024-12-10 05:58:50
12826,716037,7,44348827,67',Otávio  (Al Nassr) Yellow Card at 67',2024-12-10 05:58:50
12826,716037,8,44348828,67',Karim Benzema (Al Ittihad) Yellow Card at 67',2024-12-10 05:58:50
12826,716037,9,44348836,72',Abdulrahman Ghareeb (Al Nassr) Substitution at 72',2024-12-10 05:58:50
12826,716037,10,44348876,84',Fawaz Al Saqour (Al Ittihad) Substitution at 84',2024-12-10 05:58:50
12826,716037,11,44348894,90'+1',Steven Bergwijn (Al Ittihad) Goal at 91',2024-12-10 05:58:50
12826,716037,12,44348912,90'+2',Saleh Al-Shehri (Al Ittihad) Substitution at 92',2024-12-10 05:58:50
12826,716037,13,44348913,90'+3',Mohammed Maran (Al Nassr) Substitution at 93',2024-12-10 05:58:50
12826,716038,0,44344359,3',Mukhir Al Rashidi (Al Fayha) Yellow Card at 3',2024-12-06 06:00:00
12826,716038,1,44344360,6',Georges-Kévin N'Koudou (Damac) Penalty - Scored at 6',2024-12-06 06:00:00
12826,716038,2,44344380,44',Gojko Cimirot (Al Fayha) Yellow Card at 44',2024-12-06 06:00:00
12826,716038,3,44344387,45',Mohammed Al Baqawi (Al Fayha) Substitution at 45',2024-12-06 06:00:00
12826,716038,4,44344388,50',Mohammed Al Baqawi (Al Fayha) Yellow Card at 50',2024-12-06 06:00:00
12826,716038,5,44344389,58',Fashion Sakala (Al Fayha) Goal at 58',2024-12-06 06:00:00
12826,716038,6,44344390,60',Abdulhadi Al-Harajin (Al Fayha) Substitution at 60',2024-12-06 06:00:00
12826,716038,7,44344395,67',François Kamano (Damac) Goal at 67',2024-12-06 06:00:00
12826,716038,8,44344397,70',Alejandro Pozuelo (Al Fayha) Goal at 70',2024-12-06 06:00:00
12826,716038,9,44344398,78',Tariq Mohammed (Damac) Red Card at 78',2024-12-06 06:00:00
12826,716038,10,44344400,84',Sanousi Al Hawsawi (Damac) Substitution at 84',2024-12-06 06:00:00
12826,716038,11,44344401,84',Hazzaa Al Ghamdi (Damac) Substitution at 84',2024-12-06 06:00:00
12826,716038,12,44344415,89',Ali Al Hussain (Al Fayha) Substitution at 89',2024-12-06 06:00:00
12826,716038,13,44344416,89',Vinicius Rangel Da Silva (Al Fayha) Substitution at 89',2024-12-06 06:00:00
12826,716038,14,44344417,90',Faisal Al Sibyani (Damac) Substitution at 90',2024-12-06 06:00:00
12826,716038,15,44344428,90'+2',Mohammed Alkhaibari (Damac) Yellow Card at 92',2024-12-06 06:00:00
12826,716038,16,44344429,90'+3',Noor Al Rashidi (Damac) Substitution at 93',2024-12-06 06:00:00
12826,716038,17,44344430,90'+3',Meshari Al Nemer (Damac) Substitution at 93',2024-12-06 06:00:00
12826,716038,18,44344447,90'+8',Abdulraouf Al Dakheel (Al Fayha) Yellow Card at 98',2024-12-06 06:00:00
12826,716039,0,44492870,41',Ayman Fallatah (Damac) Yellow Card at 41',2025-01-11 05:44:57
12826,716039,1,44492871,44',Nicolae Stanciu (Damac) Goal at 44',2025-01-11 05:44:57
12826,716039,2,44492875,45',Yahya Sunbul (Al Raed) Substitution at 45',2025-01-11 05:44:57
12826,716039,3,44492876,45',Noor Al Rashidi (Damac) Substitution at 45',2025-01-11 05:44:57
12826,716039,4,44492881,65',Salomon Tweh (Al Raed) Substitution at 65',2025-01-11 05:44:57
12826,716039,5,44492882,66',Moses Turay (Al Raed) Substitution at 66',2025-01-11 05:44:57
12826,716039,6,44492883,69',Hazzaa Al Ghamdi (Damac) Substitution at 69',2025-01-11 05:44:57
12826,716039,7,44492888,84',Thamer Al Khaibri (Al Raed) Substitution at 84',2025-01-11 05:44:57
12826,716039,8,44492891,90',Farouk Chafaï (Damac) Goal at 90',2025-01-11 05:44:57
12826,716039,9,44492892,90'+1',Nawaf Sahli (Al Raed) Substitution at 91',2025-01-11 05:44:57
12826,716039,10,44492893,90'+2',Jawad Alhassan (Damac) Substitution at 92',2025-01-11 05:44:57
12826,716039,11,44492894,90'+2',Meshari Al Nemer (Damac) Substitution at 92',2025-01-11 05:44:57
12826,716040,0,44496348,1',Musa Barrow (Al Taawoun) Goal at 1',2025-01-12 05:37:22
12826,716040,1,44496578,12',Musa Barrow (Al Taawoun) Yellow Card at 12',2025-01-12 05:37:22
12826,716040,2,44496607,15',Faycal Fajr (Al Taawoun) Yellow Card at 15',2025-01-12 05:37:22
12826,716040,3,44496637,17',Mohammed Abu Al Shamat (Al Qadsiah) Yellow Card at 17',2025-01-12 05:37:22
12826,716040,4,44496970,33',Waleed Al-Ahmed (Al Taawoun) Goal at 33',2025-01-12 05:37:22
12826,716040,5,44497361,45'+4',Mohammed Mahzari (Al Taawoun) Yellow Card at 49',2025-01-12 05:37:22
12826,716040,6,44497745,45',Iker Almena (Al Qadsiah) Substitution at 45',2025-01-12 05:37:22
12826,716040,7,44497746,45',Mohammed Qassem Al-Nakhli (Al Qadsiah) Substitution at 45',2025-01-12 05:37:22
12826,716040,8,44497802,46',Turki Al-Ammar (Al Qadsiah) Yellow Card at 46',2025-01-12 05:37:22
12826,716040,9,44497958,51',Mohammed Mahzari (Al Taawoun) Red Card at 51',2025-01-12 05:37:22
12826,716040,10,44497996,55',Renne Rivas (Al Taawoun) Substitution at 55',2025-01-12 05:37:22
12826,716040,11,44498070,60',Haitham Asiri (Al Qadsiah) Substitution at 60',2025-01-12 05:37:22
12826,716040,12,44498289,70',Sultan Al Farhan (Al Taawoun) Substitution at 70',2025-01-12 05:37:22
12826,716040,13,44498397,75',Musa Barrow (Al Taawoun) Goal at 75',2025-01-12 05:37:22
12826,716040,14,44498623,84',Hussain Al-Qahtani (Al Qadsiah) Substitution at 84',2025-01-12 05:37:22
