seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12625,703420,10,43820376,76',Abdul Sulemana (Randers FC) Substitution at 76',2024-09-23 05:36:57
12625,703420,11,43820434,81',Victor Lind (FC Midtjylland) Substitution at 81',2024-09-23 05:36:57
12625,703420,12,43820528,86',Pedro Bravo (FC Midtjylland) Yellow Card at 86',2024-09-23 05:36:57
12625,703420,13,43820550,89',Wessel Dammers (Randers FC) Yellow Card at 89',2024-09-23 05:36:57
12625,703420,14,43820564,90'+1',Aral Simsir (FC Midtjylland) Penalty - Scored at 91',2024-09-23 05:36:57
12625,703421,0,43822591,13',Jeppe Andersen (Silkeborg IF) Goal at 13',2024-09-23 05:36:57
12625,703421,1,43822776,23',Yuito Suzuki (Brøndby IF) Goal at 23',2024-09-23 05:36:57
12625,703421,2,43823452,45',Mileta Rajovic (Brøndby IF) Substitution at 45',2024-09-23 05:36:57
12625,703421,3,43823579,54',Clement Bischoff (Brøndby IF) Yellow Card at 54',2024-09-23 05:36:57
12625,703421,4,43823651,57',Tonni Adamsen (Silkeborg IF) Goal at 57',2024-09-23 05:36:57
12625,703421,5,43823695,58',Younes Bakiz (Silkeborg IF) Substitution at 58',2024-09-23 05:36:57
12625,703421,6,43823731,63',Daniel Wass (Brøndby IF) Penalty - Scored at 63',2024-09-23 05:36:57
12625,703421,7,43823761,64',Marko Divkovic (Brøndby IF) Substitution at 64',2024-09-23 05:36:57
12625,703421,8,43823762,64',Nicolai Vallys (Brøndby IF) Substitution at 64',2024-09-23 05:36:57
12625,703421,9,43823808,67',Mileta Rajovic (Brøndby IF) Goal at 67',2024-09-23 05:36:57
12625,703421,10,43823874,71',Rasmus Lauritsen (Brøndby IF) Red Card at 71',2024-09-23 05:36:57
12625,703421,11,43823897,73',Tonni Adamsen (Silkeborg IF) Penalty - Scored at 73',2024-09-23 05:36:57
12625,703421,12,43824132,83',Stijn Spierings (Brøndby IF) Substitution at 83',2024-09-23 05:36:57
12625,703421,13,43824133,83',Robin Ostrom (Silkeborg IF) Substitution at 83',2024-09-23 05:36:57
12625,703421,14,43824134,83',Alexander Simmelhack (Silkeborg IF) Substitution at 83',2024-09-23 05:36:57
12625,703421,15,43824236,88',Jordi Vanlerberghe (Brøndby IF) Substitution at 88',2024-09-23 05:36:57
12625,703422,0,43819351,12',Marius Elvius (Vejle Boldklub) Yellow Card at 12',2024-09-23 05:36:57
12625,703422,1,43819478,27',Lirim Kjamili (Sønderjyske Fodbold) Goal at 27',2024-09-23 05:36:57
12625,703422,2,43819605,42',Tobias Lauritsen (Vejle Boldklub) Yellow Card at 42',2024-09-23 05:36:57
12625,703422,3,43819841,45',Kristian Kirkegaard (Vejle Boldklub) Substitution at 45',2024-09-23 05:36:57
12625,703422,4,43820106,61',Musa Juwara (Vejle Boldklub) Substitution at 61',2024-09-23 05:36:57
12625,703422,5,43820107,61',Yeni N'Gbakoto (Vejle Boldklub) Substitution at 61',2024-09-23 05:36:57
12625,703422,6,43820148,63',Mads Agger (Sønderjyske Fodbold) Substitution at 63',2024-09-23 05:36:57
12625,703422,7,43820149,64',Tobias Sommer (Sønderjyske Fodbold) Substitution at 64',2024-09-23 05:36:57
12625,703422,8,43820150,64',Andreas Oggesen (Sønderjyske Fodbold) Substitution at 64',2024-09-23 05:36:57
12625,703422,9,43820160,65',Kristian Kirkegaard (Vejle Boldklub) Yellow Card at 65',2024-09-23 05:36:57
12625,703422,10,43820241,71',Musa Juwara (Vejle Boldklub) Yellow Card at 71',2024-09-23 05:36:57
12625,703422,11,43820242,72',Marc Dal Hende (Sønderjyske Fodbold) Substitution at 72',2024-09-23 05:36:57
12625,703422,12,43820284,74',Yeni N'Gbakoto (Vejle Boldklub) Goal at 74',2024-09-23 05:36:57
12625,703422,13,43820285,75',Lundrim Hetemi (Vejle Boldklub) Yellow Card at 75',2024-09-23 05:36:57
12625,703422,14,43820411,75',Jakob Busk (Sønderjyske Fodbold) Yellow Card at 75',2024-09-23 05:36:57
12625,703422,15,43820337,77',Emmanuel Damoah Yeboah (Vejle Boldklub) Substitution at 77',2024-09-23 05:36:57
12625,703422,16,43820412,81',Ivan Djantou (Sønderjyske Fodbold) Substitution at 81',2024-09-23 05:36:57
12625,703422,17,43820527,89',Damian Van Bruggen (Vejle Boldklub) Substitution at 89',2024-09-23 05:36:57
12625,703422,18,43820609,90'+7',Marc Dal Hende (Sønderjyske Fodbold) Goal at 97',2024-09-23 05:36:57
12625,703423,0,43797527,15',Sindre Walle Egeli (FC Nordsjælland) Goal at 15',2024-09-21 05:45:54
12625,703423,1,43797543,18',Serginho (Viborg FF) Yellow Card at 18',2024-09-21 05:45:54
12625,703423,2,43797545,28',Stipe Radic (Viborg FF) Goal at 28',2024-09-21 05:45:54
12625,703423,3,43797577,39',Renato Júnior (Viborg FF) Goal at 39',2024-09-26 05:35:11
12625,703423,4,43797595,45',Renato Júnior (Viborg FF) Yellow Card at 45',2024-09-26 05:35:11
12625,703423,5,43797596,45'+1',Isak Jensen (Viborg FF) Goal at 46',2024-09-21 05:45:54
12625,703423,6,43797694,45',Milan Iloski (FC Nordsjælland) Substitution at 45',2024-09-21 05:45:54
12625,703423,7,43797695,45',Mario Dorgeles (FC Nordsjælland) Substitution at 45',2024-09-21 05:45:54
12625,703423,8,43797776,60',Jakob Nielsen (Viborg FF) Substitution at 60',2024-09-21 05:45:54
12625,703423,9,43797777,60',Anosike Ementa (Viborg FF) Substitution at 60',2024-09-21 05:45:54
12625,703423,10,43797778,60',Justin Lonwijk (Viborg FF) Substitution at 60',2024-09-21 05:45:54
12625,703423,11,43797833,67',Peter Ankersen (FC Nordsjælland) Yellow Card at 67',2024-09-21 05:45:54
12625,703423,12,43797869,75',Lucas Høgsberg (FC Nordsjælland) Substitution at 75',2024-09-21 05:45:54
12625,703423,13,43797911,82',Charly Horneman (Viborg FF) Substitution at 82',2024-09-21 05:45:54
12625,703423,14,43797940,85',Caleb Yirenkyi (FC Nordsjælland) Substitution at 85',2024-09-21 05:45:54
12625,703423,15,43797951,85',Araphat Mohammed (FC Nordsjælland) Substitution at 85',2024-09-21 05:45:54
12625,703423,16,43797952,86',Lucas Hey (FC Nordsjælland) Goal at 86',2024-09-21 05:45:54
12625,703423,17,43797978,87',Ivan Näsberg (Viborg FF) Substitution at 87',2024-09-21 05:45:54
12625,703423,18,43797995,90'+1',Oscar Hedvall (Viborg FF) Yellow Card at 91',2024-09-21 05:45:54
12625,703424,0,43865599,4',Florian Danho (Randers FC) Yellow Card at 4',2024-09-29 05:45:29
12625,703424,1,43866241,24',Oliver Olsen (Randers FC) Yellow Card at 24',2024-09-29 05:45:29
12625,703424,2,43866242,25',Tobias Bech (AGF) Goal at 25',2024-09-29 05:45:29
12625,703424,3,43867055,44',John Bjorkengren (Randers FC) Goal at 44',2024-09-29 05:45:29
12625,703424,4,43868496,61',Florian Danho (Randers FC) Goal at 61',2024-09-29 05:45:29
12625,703424,5,43868666,63',Mikkel Anderson (AGF) Yellow Card at 63',2024-09-29 05:45:29
12625,703424,6,43868893,67',Jacob Andersen (AGF) Substitution at 67',2024-09-29 05:45:29
12625,703424,7,43868894,68',Stephen Odey (Randers FC) Substitution at 68',2024-09-29 05:45:29
12625,703424,8,43868895,68',Norman Campbell (Randers FC) Yellow Card at 68',2024-09-29 05:45:29
12625,703424,9,43869102,74',Tobias Bech (AGF) Yellow Card at 74',2024-09-29 05:45:29
12625,703424,10,43869103,74',Wessel Dammers (Randers FC) Yellow Card at 74',2024-09-29 05:45:29
12625,703424,11,43869304,75',Laurits Pedersen (Randers FC) Substitution at 75',2024-09-29 05:45:29
12625,703424,12,43869305,76',Mohamed Toure (Randers FC) Substitution at 76',2024-09-29 05:45:29
12625,703424,13,43869404,79',Mads Emil Madsen (AGF) Goal at 79',2024-09-29 05:45:29
12625,703424,14,43869610,82',Frederik Brandhof (AGF) Substitution at 82',2024-09-29 05:45:29
12625,703424,15,43869953,90'+1',Youssouph Badji (AGF) Substitution at 91',2024-09-29 05:45:29
12625,703424,16,43870056,90'+2',Felix Beijmo (AGF) Yellow Card at 92',2024-09-29 05:45:29
12625,703424,17,43870139,90'+5',Andre Romer (Randers FC) Yellow Card at 95',2024-09-29 05:45:29
12625,703424,18,43870198,90'+9',Jacob Andersen (AGF) Yellow Card at 99',2024-09-29 05:45:29
12625,703424,19,43870199,90'+9',Simen Bolkan Nordli (Randers FC) Yellow Card at 99',2024-09-29 05:45:29
12625,703425,0,43881511,8',Kasper Davidsen (AaB) Yellow Card at 8',2024-09-30 05:42:44
12625,703425,1,43881528,12',Bjarne Pudel (AaB) Yellow Card at 12',2024-09-30 05:42:44
12625,703425,2,43881587,22',Jeppe Simonsen (Sønderjyske Fodbold) Yellow Card at 22',2024-09-30 05:42:44
12625,703425,3,43881908,48',Mathias Jörgensen (AaB) Goal at 48',2024-09-30 05:42:44
12625,703425,4,43882118,61',Mathias Jörgensen (AaB) Goal at 61',2024-09-30 05:42:44
12625,703425,5,43882186,62',Ivan Djantou (Sønderjyske Fodbold) Substitution at 62',2024-09-30 05:42:44
12625,703425,6,43882187,62',Alexander Lyng (Sønderjyske Fodbold) Substitution at 62',2024-09-30 05:42:44
12625,703425,7,43882235,67',Kristall Máni Ingason (Sønderjyske Fodbold) Yellow Card at 67',2024-09-30 05:42:44
12625,703425,8,43882236,68',Mads Bomholt (AaB) Substitution at 68',2024-09-30 05:42:44
12625,703425,9,43882237,68',Nicklas Helenius (AaB) Substitution at 68',2024-09-30 05:42:44
12625,703425,10,43882255,71',Tobias Sommer (Sønderjyske Fodbold) Substitution at 71',2024-09-30 05:42:44
12625,703425,11,43882256,71',Marc Dal Hende (Sønderjyske Fodbold) Substitution at 71',2024-09-30 05:42:44
12625,703425,12,43882346,77',Mathias Jörgensen (AaB) Goal at 77',2024-09-30 05:42:44
12625,703425,13,43882392,78',Kelvin Pius John (AaB) Substitution at 78',2024-09-30 05:42:44
12625,703425,14,43882513,84',Olti Hyseni (Sønderjyske Fodbold) Substitution at 84',2024-09-30 05:42:44
12625,703425,15,43882514,84',Valdemar Damgaard (AaB) Substitution at 84',2024-09-30 05:42:44
12625,703425,16,43882515,84',Marc Nielsen (AaB) Substitution at 84',2024-09-30 05:42:44
12625,703426,0,43881589,24',Magnus Westergaard (Viborg FF) Goal at 24',2024-09-30 05:42:44
12625,703426,1,43881596,26',Emiliano Martínez (FC Midtjylland) Yellow Card at 26',2024-09-30 05:42:44
12625,703426,2,43881609,30',Renato Júnior  (Viborg FF) Yellow Card at 30',2024-09-30 05:42:44
12625,703426,3,43881667,39',Aral Simsir (FC Midtjylland) Goal at 39',2024-09-30 05:42:44
12625,703426,4,43881682,43',Nicolas Bürgy (Viborg FF) Yellow Card at 43',2024-09-30 05:42:44
12625,703426,5,43881936,50',Jeppe Gronning (Viborg FF) Yellow Card at 50',2024-09-30 05:42:44
12625,703426,6,43882142,61',Mads Søndergaard (Viborg FF) Substitution at 61',2024-09-30 05:42:44
12625,703426,7,43882143,61',Anosike Ementa (Viborg FF) Substitution at 61',2024-09-30 05:42:44
12625,703426,8,43882144,61',Justin Lonwijk (Viborg FF) Substitution at 61',2024-09-30 05:42:44
12625,703426,9,43882145,62',Edward Chilufya (FC Midtjylland) Substitution at 62',2024-09-30 05:42:44
12625,703426,10,43882146,62',Joel Andersson (FC Midtjylland) Substitution at 62',2024-09-30 05:42:44
12625,703426,11,43882231,68',Denil Castillo (FC Midtjylland) Substitution at 68',2024-09-30 05:42:44
12625,703426,12,43882232,71',Joel Andersson (FC Midtjylland) Goal at 71',2024-09-30 05:42:44
12625,703426,13,43882248,73',Franculino Djú (FC Midtjylland) Goal at 73',2024-09-30 05:42:44
12625,703426,14,43882384,80',Charly Horneman (Viborg FF) Substitution at 80',2024-09-30 05:42:44
12625,703426,15,43882479,86',Adam Gabriel (FC Midtjylland) Substitution at 86',2024-09-30 05:42:44
12625,703426,16,43882480,86',Pedro Bravo (FC Midtjylland) Substitution at 86',2024-09-30 05:42:44
12625,703426,17,43882481,86',Jakob Nielsen (Viborg FF) Substitution at 86',2024-09-30 05:42:44
12625,703426,18,43882648,90'+6',Denil Castillo (FC Midtjylland) Yellow Card at 96',2024-09-30 05:42:44
12625,703426,19,43882649,90'+6',Magnus Westergaard (Viborg FF) Yellow Card at 96',2024-09-30 05:42:44
12625,703427,0,43893170,13',Yuito Suzuki (Brøndby IF) Goal at 13',2024-10-01 05:45:06
12625,703427,1,43893190,18',Marcus Ingvartsen (FC Nordsjælland) Goal at 18',2024-10-01 05:45:06
12625,703427,2,43893197,21',Sindre Walle Egeli (FC Nordsjælland) Goal at 21',2024-10-01 05:45:06
12625,703427,3,43893218,25',Benjamin Nygren (FC Nordsjælland) Goal at 25',2024-10-01 05:45:06
12625,703427,4,43893249,28',Mathias Kvistgaarden (Brøndby IF) Yellow Card at 28',2024-10-01 05:45:06
12625,703427,5,43893515,34',Mario Dorgeles (FC Nordsjælland) Goal at 34',2024-10-01 05:45:06
12625,703427,6,43893679,45',Mileta Rajovic (Brøndby IF) Substitution at 45',2024-10-01 05:45:06
12625,703427,7,43893680,45',Noah Nartey (Brøndby IF) Substitution at 45',2024-10-01 05:45:06
12625,703427,8,43893950,57',Frederik Alves (Brøndby IF) Yellow Card at 57',2024-10-01 05:45:06
12625,703427,9,43894204,61',Jordi Vanlerberghe (Brøndby IF) Substitution at 61',2024-10-01 05:45:06
12625,703427,10,43894209,66',Mario Dorgeles (FC Nordsjælland) Yellow Card at 66',2024-10-01 05:45:06
12625,703427,11,43894234,71',Clement Bischoff (Brøndby IF) Substitution at 71',2024-10-01 05:45:06
12625,703427,12,43894235,72',Milan Iloski (FC Nordsjælland) Substitution at 72',2024-10-01 05:45:06
12625,703427,13,43894236,72',Zidan Sertdemir (FC Nordsjælland) Substitution at 72',2024-10-01 05:45:06
12625,703427,14,43894243,73',Daniel Svensson (FC Nordsjælland) Yellow Card at 73',2024-10-01 05:45:06
12625,703427,15,43894247,75',Filip Bundgaard (Brøndby IF) Substitution at 75',2024-10-01 05:45:06
12625,703427,16,43894253,76',Jordi Vanlerberghe (Brøndby IF) Yellow Card at 76',2024-10-01 05:45:06
12625,703427,17,43894265,78',Filip Bundgaard (Brøndby IF) Yellow Card at 78',2024-10-01 05:45:06
12625,703427,18,43894276,82',Peter Ankersen (FC Nordsjælland) Yellow Card at 82',2024-10-01 05:45:06
12625,703427,19,43894308,89',Levy Nene (FC Nordsjælland) Substitution at 89',2024-10-01 05:45:06
12625,703427,20,43894309,90',Mads Kristian Hansen (FC Nordsjælland) Substitution at 90',2024-10-01 05:45:06
12625,703427,21,43894338,90'+3',Justin Janssen (FC Nordsjælland) Substitution at 93',2024-10-01 05:45:06
12625,703428,0,43883302,28',Younes Bakiz (Silkeborg IF) Goal at 28',2024-09-30 05:42:44
12625,703428,1,43884074,45',Baptiste Rolland (Lyngby Boldklub) Substitution at 45',2024-09-30 05:42:44
12625,703428,2,43884075,45',Magnus Warming (Lyngby Boldklub) Substitution at 45',2024-09-30 05:42:44
12625,703428,3,43884272,58',Younes Bakiz (Silkeborg IF) Yellow Card at 58',2024-09-30 05:42:44
12625,703428,4,43884273,59',Casper Winther (Lyngby Boldklub) Goal at 59',2024-09-30 05:42:44
12625,703428,5,43884318,61',Andreas Poulsen (Silkeborg IF) Yellow Card at 61',2024-09-30 05:42:44
12625,703428,6,43884691,78',Michael Opoku (Lyngby Boldklub) Substitution at 78',2024-09-30 05:42:44
12625,703428,7,43884692,78',Frederik Carlsen (Silkeborg IF) Substitution at 78',2024-09-30 05:42:44
12625,703428,8,43884693,78',Robin Ostrom (Silkeborg IF) Substitution at 78',2024-09-30 05:42:44
12625,703428,9,43884694,78',Oskar Boesen (Silkeborg IF) Substitution at 78',2024-09-30 05:42:44
12625,703428,10,43884716,84',Magnus Warming (Lyngby Boldklub) Yellow Card at 84',2024-09-30 05:42:44
12625,703428,11,43884717,84',Frederik Carlsen (Silkeborg IF) Goal at 84',2024-09-30 05:42:44
12625,703428,12,43884839,88',Mathias Rasmussen (Lyngby Boldklub) Substitution at 88',2024-09-30 05:42:44
12625,703428,13,43884840,89',Malik Abubakari (Lyngby Boldklub) Substitution at 89',2024-09-30 05:42:44
12625,703428,14,43884841,89',Alexander Busch (Silkeborg IF) Substitution at 89',2024-09-30 05:42:44
12625,703428,15,43884929,90'+4',Jens Martin Gammelby (Silkeborg IF) Substitution at 94',2024-09-30 05:42:44
12625,703428,16,43884930,90'+4',Michael Opoku (Lyngby Boldklub) Goal at 94',2024-09-30 05:42:44
12625,703429,0,43886058,46',Kristian Kirkegaard (Vejle Boldklub) Goal at 46',2024-09-30 05:42:44
12625,703429,1,43886155,54',Lundrim Hetemi (Vejle Boldklub) Yellow Card at 54',2024-09-30 05:42:44
12625,703429,2,43886156,54',Oliver Provstgaard Nielsen (Vejle Boldklub) Yellow Card at 54',2024-09-30 05:42:44
12625,703429,3,43886189,56',Marcos López (F.C. København) Substitution at 56',2024-09-30 05:42:44
12625,703429,4,43886190,56',Andreas Cornelius (F.C. København) Substitution at 56',2024-09-30 05:42:44
12625,703429,5,43886211,60',Emmanuel Damoah Yeboah (Vejle Boldklub) Yellow Card at 60',2024-09-30 05:42:44
12625,703429,6,43886243,60',Elias Achouri (F.C. København) Yellow Card at 60',2024-09-30 05:42:44
12625,703429,7,43886244,62',Kevin Diks (F.C. København) Penalty - Scored at 62',2024-09-30 05:42:44
12625,703429,8,43886327,66',Masaki Murata (Vejle Boldklub) Substitution at 66',2024-09-30 05:42:44
12625,703429,9,43886328,67',Marius Elvius (Vejle Boldklub) Yellow Card at 67',2024-09-30 05:42:44
12625,703429,10,43886389,72',Viktor Claesson (F.C. København) Substitution at 72',2024-09-30 05:42:44
12625,703429,11,43886390,73',Anders Jacobsen (Vejle Boldklub) Substitution at 73',2024-09-30 05:42:44
12625,703429,12,43886508,79',Masaki Murata (Vejle Boldklub) Yellow Card at 79',2024-09-30 05:42:44
12625,703429,13,43886509,81',Damian Van Bruggen (Vejle Boldklub) Substitution at 81',2024-09-30 05:42:44
12625,703429,14,43886510,81',Christian Gammelgaard (Vejle Boldklub) Substitution at 81',2024-09-30 05:42:44
12625,703429,15,43886511,85',Andreas Cornelius (F.C. København) Goal at 85',2024-09-30 05:42:44
12625,703429,16,43886545,87',Victor Froholdt (F.C. København) Substitution at 87',2024-09-30 05:42:44
12625,703429,17,43886558,88',Victor Froholdt (F.C. København) Yellow Card at 88',2024-09-30 05:42:44
12625,703429,18,43886646,90'+6',Musa Juwara (Vejle Boldklub) Yellow Card at 96',2024-09-30 05:42:44
12625,703430,0,43946253,9',Mileta Rajovic (Brøndby IF) Goal at 9',2024-10-07 05:35:45
12625,703430,1,43946505,21',Viktor Bak (FC Midtjylland) Substitution at 21',2024-10-07 05:35:45
12625,703430,2,43947127,45',Jan Kuchta (FC Midtjylland) Substitution at 45',2024-10-07 05:35:45
12625,703430,3,43947128,46',Ousmane Diao (FC Midtjylland) Yellow Card at 46',2024-10-07 05:35:45
12625,703430,4,43947276,68',Mileta Rajovic (Brøndby IF) Goal at 68',2024-10-07 05:35:45
12625,703430,5,43947339,72',Pedro Bravo (FC Midtjylland) Substitution at 72',2024-10-07 05:35:45
12625,703430,6,43947340,72',Christian Sørensen (FC Midtjylland) Substitution at 72',2024-10-07 05:35:45
12625,703430,7,43947341,73',Mathias Kvistgaarden (Brøndby IF) Substitution at 73',2024-10-07 05:35:45
12625,703430,8,43947342,73',Marko Divkovic (Brøndby IF) Substitution at 73',2024-10-07 05:35:45
12625,703430,9,43947384,78',Daniel Wass (Brøndby IF) Substitution at 78',2024-10-07 05:35:45
12625,703430,10,43947404,81',Juninho (FC Midtjylland) Substitution at 81',2024-10-08 05:38:27
12625,703430,11,43947510,90'+3',Ousmane Diao (FC Midtjylland) Red Card at 93',2024-10-07 05:35:45
12625,703430,12,43947511,90'+3',Nicolai Vallys (Brøndby IF) Yellow Card at 93',2024-10-07 05:35:45
12625,703430,13,43947515,90'+4',Franculino Djú (FC Midtjylland) Yellow Card at 94',2024-10-07 05:35:45
12625,703430,14,43947512,90'+5',Noah Nartey (Brøndby IF) Substitution at 95',2024-10-07 05:35:45
12625,703431,0,43942546,29',Leon Klassen (Lyngby Boldklub) Yellow Card at 29',2024-10-07 05:35:45
12625,703431,1,43942612,40',Oliver Olsen (Randers FC) Goal at 40',2024-10-07 05:35:45
12625,703431,2,43943087,60',Magnus Warming (Lyngby Boldklub) Substitution at 60',2024-10-07 05:35:45
12625,703431,3,43943142,66',Sævar Magnússon (Lyngby Boldklub) Goal at 66',2024-10-07 05:35:45
12625,703431,4,43943270,70',Tammer Bany (Randers FC) Substitution at 70',2024-10-07 05:35:45
12625,703431,5,43943271,70',Mohamed Toure (Randers FC) Substitution at 70',2024-10-07 05:35:45
12625,703431,6,43943411,78',Pascal Gregor (Lyngby Boldklub) Substitution at 78',2024-10-07 05:35:45
12625,703431,7,43943412,78',Michael Opoku (Lyngby Boldklub) Substitution at 78',2024-10-07 05:35:45
12625,703431,8,43943493,82',Noah Shamoun (Randers FC) Substitution at 82',2024-10-07 05:35:45
12625,703431,9,43943561,87',Marcel Romer (Lyngby Boldklub) Substitution at 87',2024-10-07 05:35:45
12625,703431,10,43943562,87',Mathias Rasmussen (Lyngby Boldklub) Substitution at 87',2024-10-07 05:35:45
12625,703431,11,43943598,88',Mathias Rasmussen (Lyngby Boldklub) Yellow Card at 88',2024-10-07 05:35:45
12625,703432,0,43947578,6',Younes Bakiz (Silkeborg IF) Goal at 6',2024-10-07 05:35:45
12625,703432,1,43947736,28',Jeppe Andersen (Silkeborg IF) Goal at 28',2024-10-07 05:35:45
12625,703432,2,43947809,37',Magnus Mattsson (F.C. København) Yellow Card at 37',2024-10-07 05:35:45
12625,703432,3,43947921,45'+3',Thomas Delaney (F.C. København) Yellow Card at 48',2024-10-07 05:35:45
12625,703432,4,43948074,45',Elias Achouri (F.C. København) Substitution at 45',2024-10-07 05:35:45
12625,703432,5,43948075,45',Giorgi Gocholeishvili (F.C. København) Substitution at 45',2024-10-07 05:35:45
12625,703432,6,43948277,59',Andreas Cornelius (F.C. København) Yellow Card at 59',2024-10-07 05:35:45
12625,703432,7,43948290,61',Mads Freundlich (Silkeborg IF) Yellow Card at 61',2024-10-07 05:35:45
12625,703432,8,43948439,68',Frederik Carlsen (Silkeborg IF) Substitution at 68',2024-10-07 05:35:45
12625,703432,9,43948440,68',Viktor Claesson (F.C. København) Substitution at 68',2024-10-07 05:35:45
12625,703432,10,43948441,70',Younes Bakiz (Silkeborg IF) Yellow Card at 70',2024-10-07 05:35:45
12625,703432,11,43948442,71',Viktor Claesson (F.C. København) Goal at 71',2024-10-07 05:35:45
12625,703432,12,43948564,80',Oskar Boesen (Silkeborg IF) Substitution at 80',2024-10-07 05:35:45
12625,703432,13,43948565,80',Julius Nielsen (Silkeborg IF) Substitution at 80',2024-10-07 05:35:45
12625,703432,14,43948645,84',German Onugkha (F.C. København) Substitution at 84',2024-10-07 05:35:45
12625,703432,15,43948646,85',Gabriel Pereira (F.C. København) Goal at 85',2024-10-07 05:35:45
12625,703432,16,43948710,89',Kevin Diks (F.C. København) Yellow Card at 89',2024-10-07 05:35:45
12625,703432,17,43948711,89',Oliver Sonne (Silkeborg IF) Yellow Card at 89',2024-10-07 05:35:45
12625,703432,18,43948712,89',William Clem (F.C. København) Substitution at 89',2024-10-07 05:35:45
12625,703433,0,43942451,11',Jose Gallegos (Sønderjyske Fodbold) Goal at 11',2024-10-07 05:35:45
12625,703433,1,43942509,24',Marcus Ingvartsen (FC Nordsjælland) Goal at 24',2024-10-07 05:35:45
12625,703433,2,43942586,36',Marcus Ingvartsen (FC Nordsjælland) Penalty - Scored at 36',2024-10-07 05:35:45
12625,703433,3,43942897,54',Lucas Hey (FC Nordsjælland) Yellow Card at 54',2024-10-07 05:35:45
12625,703433,4,43942918,56',Ivan Djantou (Sønderjyske Fodbold) Substitution at 56',2024-10-07 05:35:45
12625,703433,5,43942919,56',Lukas Björklund (Sønderjyske Fodbold) Substitution at 56',2024-10-07 05:35:45
12625,703433,6,43943198,72',Olti Hyseni (Sønderjyske Fodbold) Substitution at 72',2024-10-07 05:35:45
12625,703433,7,43943384,81',Milan Iloski (FC Nordsjælland) Substitution at 81',2024-10-07 05:35:45
12625,703433,8,43943385,81',Zidan Sertdemir (FC Nordsjælland) Substitution at 81',2024-10-07 05:35:45
12625,703433,9,43943431,85',Benjamin Nygren (FC Nordsjælland) Goal at 85',2024-10-07 05:35:45
12625,703433,10,43943533,88',Daniel Svensson (FC Nordsjælland) Yellow Card at 88',2024-10-07 05:35:45
12625,703433,11,43943534,88',Tobias Sommer (Sønderjyske Fodbold) Substitution at 88',2024-10-08 05:38:27
12625,703433,12,43943535,89',Alexander Lyng (Sønderjyske Fodbold) Substitution at 89',2024-10-07 05:35:45
12625,703433,13,43943582,90'+1',Caleb Yirenkyi (FC Nordsjælland) Substitution at 91',2024-10-07 05:35:45
12625,703433,14,43943583,90'+1',Levy Nene (FC Nordsjælland) Substitution at 91',2024-10-07 05:35:45
12625,703433,15,43943584,90'+3',Milan Iloski (FC Nordsjælland) Goal at 93',2024-10-07 05:35:45
12625,703434,0,43918339,24',Richard Jensen (Vejle Boldklub) Goal at 24',2024-10-05 05:40:46
12625,703434,1,43918448,45',Nicklas Helenius (AaB) Substitution at 45',2024-10-05 05:40:46
12625,703434,2,43918449,45',Mads Bomholt (AaB) Substitution at 45',2024-10-05 05:40:46
12625,703434,3,43918465,50',Dimitrios Emmanouilidis (Vejle Boldklub) Goal at 50',2024-10-05 05:40:46
12625,703434,4,43918487,55',Oliver Ross (AaB) Goal at 55',2024-10-05 05:40:46
12625,703434,5,43918578,69',Emmanuel Damoah Yeboah (Vejle Boldklub) Substitution at 69',2024-10-05 05:40:46
12625,703434,6,43918579,70',Thomas Gunderland (Vejle Boldklub) Substitution at 70',2024-10-05 05:40:46
12625,703434,7,43918598,73',David Colina (Vejle Boldklub) Substitution at 73',2024-10-05 05:40:46
12625,703434,8,43918599,73',Miiko Albornoz (Vejle Boldklub) Substitution at 73',2024-10-05 05:40:46
12625,703434,9,43918628,80',John Iredale (AaB) Substitution at 80',2024-10-05 05:40:46
12625,703434,10,43918629,81',Damian Van Bruggen (Vejle Boldklub) Substitution at 81',2024-10-05 05:40:46
12625,703434,11,43918630,83',Mads Bomholt (AaB) Goal at 83',2024-10-05 05:40:46
12625,703434,12,43918662,86',Thomas Gunderland (Vejle Boldklub) Yellow Card at 86',2024-10-05 05:40:46
12625,703434,13,43918720,90'+3',Bjarne Pudel (AaB) Yellow Card at 93',2024-10-05 05:40:46
12625,703435,0,43944147,26',Magnus Westergaard (Viborg FF) Goal at 26',2024-10-07 05:35:45
12625,703435,1,43945115,45',Jonas Jensen-Abbew (AGF) Substitution at 45',2024-10-07 05:35:45
12625,703435,2,43945116,45',Gift Links (AGF) Substitution at 45',2024-10-07 05:35:45
12625,703435,3,43945225,54',Patrick Mortensen (AGF) Yellow Card at 54',2024-10-07 05:35:45
12625,703435,4,43945344,60',Anosike Ementa (Viborg FF) Substitution at 60',2024-10-07 05:35:45
12625,703435,5,43945345,60',Jakob Nielsen (Viborg FF) Substitution at 60',2024-10-07 05:35:45
12625,703435,6,43945399,61',Mikkel Anderson (AGF) Yellow Card at 61',2024-10-08 05:38:27
12625,703435,7,43945461,68',Tobias Bech (AGF) Goal at 68',2024-10-07 05:35:45
12625,703435,8,43945524,71',Justin Lonwijk (Viborg FF) Substitution at 71',2024-10-07 05:35:45
12625,703435,9,43945597,74',Justin Lonwijk (Viborg FF) Yellow Card at 74',2024-10-07 05:35:45
