seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12371,699859,24,43248622,32',Foul by Trinity Rodman (USA).,2024-06-02 04:57:05
12371,699859,25,43248654,34',"Goal!  USA 1, Korea Republic 0. Mallory Swanson (USA) right footed shot from the centre of the box to the bottom right corner. Assisted by Sophia Smith with a through ball.",2024-06-02 04:57:05
12371,699859,26,43248722,37',Attempt saved. Lindsey Horan (USA) left footed shot from outside the box is saved in the bottom right corner. Assisted by Sophia Smith.,2024-06-02 04:57:05
12371,699859,27,43248707,37',"Corner, USA. Conceded by Kim Jung-Mi.",2024-06-02 04:57:05
12371,699859,28,43248723,38',"Goal!  USA 2, Korea Republic 0. Tierna Davidson (USA) header from the centre of the box to the top right corner. Assisted by Catarina Macário with a cross   following a corner.",2024-06-02 04:57:05
12371,699859,29,43248787,42',"Corner, Korea Republic. Conceded by Jenna Nighswonger.",2024-06-02 04:57:05
12371,699859,30,43248788,43',Foul by Choo Hyo-Joo (Korea Republic).,2024-06-02 04:57:05
12371,699859,31,43248788,43',Sophia Smith (USA) wins a free kick in the defensive half.,2024-06-02 04:57:05
12371,699859,32,43248801,43',Choo Hyo-Joo (Korea Republic) is shown the yellow card for a bad foul.,2024-06-02 04:57:05
12371,699859,33,43248815,45',Foul by Choe Yu-Ri (Korea Republic).,2024-06-02 04:57:05
12371,699859,34,43248815,45',Naomi Girma (USA) wins a free kick in the defensive half.,2024-06-02 04:57:05
12371,699859,35,-1,45'+1',Delay in match  because of an injury Kang Chae-Rim (Korea Republic).,2024-06-02 04:57:05
12371,699859,36,-1,45'+2',Delay over. They are ready to continue.,2024-06-02 04:57:05
12371,699859,37,43248941,45'+4',"First Half ends, USA 2, Korea Republic 0.",2024-06-02 04:57:05
12371,699859,38,-1,45',"Second Half begins USA 2, Korea Republic 0.",2024-06-02 04:57:05
12371,699859,39,43249099,45',"Substitution, Korea Republic. Kim Hye-Ri replaces Hong Hye-Ji.",2024-06-02 04:57:05
12371,699859,40,43249031,45',"Substitution, USA. Casey Krueger replaces Emily Fox.",2024-06-02 04:57:05
12371,699859,41,43249042,46',"Offside, USA. Catarina Macário is caught offside.",2024-06-02 04:57:05
12371,699859,42,43249112,47',"Corner, USA. Conceded by Choe Yu-Ri.",2024-06-02 04:57:05
12371,699859,43,43249062,48',"Goal!  USA 3, Korea Republic 0. Tierna Davidson (USA) header from the right side of the six yard box to the top left corner. Assisted by Mallory Swanson with a cross   following a corner.",2024-06-02 04:57:05
12371,699859,44,43249113,52',Foul by Cho So-Hyun (Korea Republic).,2024-06-02 04:57:05
12371,699859,45,43249113,52',Trinity Rodman (USA) wins a free kick on the right wing.,2024-06-02 04:57:05
12371,699859,46,43249118,53',Foul by Tierna Davidson (USA).,2024-06-02 04:57:05
12371,699859,47,43249118,53',Ji So-Yun (Korea Republic) wins a free kick in the defensive half.,2024-06-02 04:57:05
12371,699859,48,43249123,55',Foul by Choo Hyo-Joo (Korea Republic).,2024-06-02 04:57:05
12371,699859,49,43249123,55',Lindsey Horan (USA) wins a free kick in the attacking half.,2024-06-02 04:57:05
12371,699859,50,43249132,57',Attempt blocked. Casey Phair (Korea Republic) left footed shot from outside the box is blocked. Assisted by Choe Yu-Ri.,2024-06-02 04:57:05
12371,699859,51,-1,58',"Corner, Korea Republic. Conceded by Jenna Nighswonger.",2024-06-02 04:57:05
12371,699859,52,43249152,58',"Substitution, Korea Republic. Lee Geum-Min replaces Casey Phair.",2024-06-02 04:57:05
12371,699859,53,43249154,59',Attempt saved. Choe Yu-Ri (Korea Republic) left footed shot from outside the box is saved in the top right corner. Assisted by Lee Young-Ju with a headed pass.,2024-06-02 04:57:05
12371,699859,54,43249156,59',"Corner, Korea Republic. Conceded by Jane Campbell.",2024-06-02 04:57:05
12371,699859,55,43249168,61',"Substitution, USA. Jaedyn Shaw replaces Sophia Smith.",2024-06-02 04:57:05
12371,699859,56,43249169,61',"Substitution, USA. Sam Staab replaces Tierna Davidson.",2024-06-02 04:57:05
12371,699859,57,43249170,61',"Substitution, USA. Rose Lavelle replaces Catarina Macário.",2024-06-02 04:57:05
12371,699859,58,43249180,61',"Substitution, USA. Crystal Dunn replaces Trinity Rodman.",2024-06-02 04:57:05
12371,699859,59,43249217,67',Attempt blocked. Sam Coffey (USA) right footed shot from outside the box is blocked. Assisted by Rose Lavelle.,2024-06-02 04:57:05
12371,699859,60,-1,67',"Corner, USA. Conceded by Cho So-Hyun.",2024-06-02 04:57:05
12371,699859,61,43249219,67',Attempt missed. Jaedyn Shaw (USA) header from the centre of the box is just a bit too high. Assisted by Rose Lavelle with a cross following a corner.,2024-06-02 04:57:05
12371,699859,62,43249220,68',Foul by Lee Young-Ju (Korea Republic).,2024-06-02 04:57:05
12371,699859,63,43249220,68',Lindsey Horan (USA) wins a free kick in the attacking half.,2024-06-02 04:57:05
12371,699859,64,43249241,69',Attempt blocked. Rose Lavelle (USA) left footed shot from outside the box is blocked. Assisted by Mallory Swanson.,2024-06-02 04:57:05
12371,699859,65,43249238,70',"Offside, USA. Sam Staab is caught offside.",2024-06-02 04:57:05
12371,699859,66,-1,70',Delay in match  because of an injury Go Yu-Na (Korea Republic).,2024-06-02 04:57:05
12371,699859,67,43249273,71',"Substitution, USA. Korbin Albert replaces Lindsey Horan.",2024-06-02 04:57:05
12371,699859,68,43249274,72',"Substitution, Korea Republic. Jeon Eun-Ha replaces Go Yu-Na because of an injury.",2024-06-02 04:57:05
12371,699859,69,-1,72',Delay over. They are ready to continue.,2024-06-02 04:57:05
12371,699859,70,43249297,74',"Goal!  USA 4, Korea Republic 0. Mallory Swanson (USA) right footed shot from the right side of the box to the bottom left corner. Assisted by Rose Lavelle.",2024-06-02 04:57:05
12371,699859,71,43249332,76',Attempt saved. Crystal Dunn (USA) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Rose Lavelle.,2024-06-02 04:57:05
12371,699859,72,43249344,78',Foul by Sam Coffey (USA).,2024-06-02 04:57:05
12371,699859,73,43249344,78',Lee Geum-Min (Korea Republic) wins a free kick in the defensive half.,2024-06-02 04:57:05
12371,699859,74,43249356,79',Attempt missed. Korbin Albert (USA) right footed shot from outside the box is too high. Assisted by Jenna Nighswonger.,2024-06-02 04:57:05
12371,699859,75,43249402,83',"Substitution, Korea Republic. Chun Ga-Ram replaces Cho So-Hyun.",2024-06-02 04:57:05
12371,699859,76,43249464,89',"Offside, USA. Crystal Dunn is caught offside.",2024-06-02 04:57:05
12371,699859,77,-1,90',"Second Half ends, USA 4, Korea Republic 0.",2024-06-02 04:57:05
12371,699859,78,-1,,"Match ends, USA 4, Korea Republic 0.",2024-06-02 04:57:05
12371,699860,0,-1,,Lineups are announced and players are warming up.,2024-06-05 04:41:27
12371,699860,1,-1,,First Half begins.,2024-06-05 04:41:27
12371,699860,2,43267460,3',Foul by Jeon Eun-Ha (Korea Republic).,2024-06-05 04:41:27
12371,699860,3,43267460,3',Rose Lavelle (USA) wins a free kick in the defensive half.,2024-06-05 04:41:27
12371,699860,4,43267488,6',Foul by Jeon Eun-Ha (Korea Republic).,2024-06-05 04:41:27
12371,699860,5,43267488,6',Rose Lavelle (USA) wins a free kick in the defensive half.,2024-06-05 04:41:27
12371,699860,6,43267524,7',Attempt blocked. Lee Geum-Min (Korea Republic) right footed shot from outside the box is blocked.,2024-06-05 04:41:27
12371,699860,7,43267525,7',Crystal Dunn (USA) wins a free kick in the defensive half.,2024-06-05 04:41:27
12371,699860,8,43267525,7',Foul by Lee Geum-Min (Korea Republic).,2024-06-05 04:41:27
12371,699860,9,43267527,8',Alex Morgan (USA) wins a free kick on the left wing.,2024-06-05 04:41:27
12371,699860,10,43267527,8',Foul by Kim Hye-Ri (Korea Republic).,2024-06-05 04:41:27
12371,699860,11,43267576,13',"Goal!  USA 1, Korea Republic 0. Crystal Dunn (USA) right footed shot from very close range to the bottom right corner. Assisted by Jenna Nighswonger with a cross.",2024-06-05 04:41:27
12371,699860,12,43267623,18',Casey Phair (Korea Republic) wins a free kick in the attacking half.,2024-06-05 04:41:27
12371,699860,13,43267623,18',Foul by Korbin Albert (USA).,2024-06-05 04:41:27
12371,699860,14,43268064,18',Attempt missed. Jeon Eun-Ha (Korea Republic) header from the centre of the box misses to the right. Assisted by Ji So-Yun with a cross following a set piece situation.,2024-06-05 04:41:27
12371,699860,15,43267633,19',"Offside, USA. Alex Morgan is caught offside.",2024-06-05 04:41:27
12371,699860,16,43267649,20',Attempt missed. Choe Yu-Ri (Korea Republic) header from the centre of the box misses to the left. Assisted by Ji So-Yun with a cross.,2024-06-05 04:41:27
12371,699860,17,43267669,24',Foul by Crystal Dunn (USA).,2024-06-05 04:41:27
12371,699860,18,43267669,24',Ji So-Yun (Korea Republic) wins a free kick in the defensive half.,2024-06-05 04:41:27
12371,699860,19,43267700,26',Attempt missed. Crystal Dunn (USA) right footed shot from the right side of the box is too high.,2024-06-05 04:41:27
12371,699860,20,43267729,28',Hand ball by Casey Krueger (USA).,2024-06-05 04:41:27
12371,699860,21,43267752,30',Attempt saved. Ji So-Yun (Korea Republic) right footed shot from outside the box is saved in the top right corner.,2024-06-05 04:41:27
12371,699860,22,43267756,30',"Corner, Korea Republic. Conceded by Jaedyn Shaw.",2024-06-05 04:41:27
12371,699860,23,43267817,35',Casey Krueger (USA) wins a free kick in the defensive half.,2024-06-05 04:41:27
12371,699860,24,43267817,35',Foul by Lee Geum-Min (Korea Republic).,2024-06-05 04:41:27
12371,699860,25,43267839,37',Foul by Casey Krueger (USA).,2024-06-05 04:41:27
12371,699860,26,43267839,37',Lee Geum-Min (Korea Republic) wins a free kick in the defensive half.,2024-06-05 04:41:27
12371,699860,27,43267874,40',Foul by Choe Yu-Ri (Korea Republic).,2024-06-05 04:41:27
12371,699860,28,43267874,40',Jenna Nighswonger (USA) wins a free kick on the left wing.,2024-06-05 04:41:27
12371,699860,29,43267917,40',Attempt missed. Sam Staab (USA) left footed shot from the centre of the box is too high. Assisted by Lindsey Horan following a set piece situation.,2024-06-05 04:41:27
12371,699860,30,43267920,41',Attempt blocked. Rose Lavelle (USA) left footed shot from outside the box is blocked. Assisted by Lindsey Horan.,2024-06-05 04:41:27
12371,699860,31,43267922,41',"Corner, USA. Conceded by Kim Hye-Ri.",2024-06-05 04:41:27
12371,699860,32,43267924,42',Attempt blocked. Sam Staab (USA) header from the centre of the box is blocked. Assisted by Rose Lavelle with a cross.,2024-06-05 04:41:27
12371,699860,33,43267926,42',Attempt missed. Emily Sonnett (USA) header from the centre of the box misses to the right. Assisted by Jenna Nighswonger.,2024-06-05 04:41:27
12371,699860,34,43267941,44',Foul by Choe Yu-Ri (Korea Republic).,2024-06-05 04:41:27
12371,699860,35,43267941,44',Jenna Nighswonger (USA) wins a free kick in the defensive half.,2024-06-05 04:41:27
12371,699860,36,-1,45'+1',Delay in match  because of an injury Casey Phair (Korea Republic).,2024-06-05 04:41:27
12371,699860,37,-1,45'+2',Delay over. They are ready to continue.,2024-06-05 04:41:27
12371,699860,38,-1,45'+2',"First Half ends, USA 1, Korea Republic 0.",2024-06-05 04:41:27
12371,699860,39,-1,45',"Second Half begins USA 1, Korea Republic 0.",2024-06-05 04:41:27
12371,699860,40,43268147,45',"Substitution, Korea Republic. Cho So-Hyun replaces Jeon Eun-Ha.",2024-06-05 04:41:27
12371,699860,41,43268152,50',Attempt blocked. Jaedyn Shaw (USA) right footed shot from outside the box is blocked. Assisted by Alex Morgan.,2024-06-05 04:41:27
12371,699860,42,43268155,50',"Corner, USA. Conceded by Lee Young-Ju.",2024-06-05 04:41:27
12371,699860,43,43268179,51',Attempt blocked. Jaedyn Shaw (USA) right footed shot from the left side of the box is blocked. Assisted by Rose Lavelle.,2024-06-05 04:41:27
12371,699860,44,43268182,51',"Corner, USA. Conceded by Lee Eun-Young.",2024-06-05 04:41:27
12371,699860,45,43268183,52',Foul by Alex Morgan (USA).,2024-06-05 04:41:27
12371,699860,46,43268183,52',Lee Young-Ju (Korea Republic) wins a free kick in the defensive half.,2024-06-05 04:41:27
12371,699860,47,-1,52',Delay in match  because of an injury Lee Young-Ju (Korea Republic).,2024-06-05 04:41:27
12371,699860,48,-1,54',Delay over. They are ready to continue.,2024-06-05 04:41:27
12371,699860,49,43268478,55',Alex Morgan (USA) wins a free kick on the right wing.,2024-06-05 04:41:27
12371,699860,50,43268478,55',Foul by Lee Young-Ju (Korea Republic).,2024-06-05 04:41:27
12371,699860,51,43268238,56',"Offside, Korea Republic. Casey Phair is caught offside.",2024-06-05 04:41:27
12371,699860,52,43268258,60',Foul by Lee Geum-Min (Korea Republic).,2024-06-05 04:41:27
12371,699860,53,43268258,60',Lindsey Horan (USA) wins a free kick in the defensive half.,2024-06-05 04:41:27
12371,699860,54,43268270,62',"Substitution, USA. Mallory Swanson replaces Rose Lavelle.",2024-06-05 04:41:27
12371,699860,55,43268271,62',"Substitution, USA. Sophia Smith replaces Alex Morgan.",2024-06-05 04:41:27
12371,699860,56,43268273,62',"Substitution, USA. Sam Coffey replaces Lindsey Horan.",2024-06-05 04:41:27
12371,699860,57,43268272,62',"Substitution, USA. Trinity Rodman replaces Jenna Nighswonger.",2024-06-05 04:41:27
12371,699860,58,43268276,63',"Corner, Korea Republic. Conceded by Crystal Dunn.",2024-06-05 04:41:27
12371,699860,59,43268277,64',Casey Krueger (USA) wins a free kick in the defensive half.,2024-06-05 04:41:27
12371,699860,60,43268277,64',Foul by Casey Phair (Korea Republic).,2024-06-05 04:41:27
12371,699860,61,43268280,65',"Attempt missed. Jaedyn Shaw (USA) left footed shot from the centre of the box is close, but misses to the right. Assisted by Sophia Smith.",2024-06-05 04:41:27
12371,699860,62,43268282,66',"Substitution, Korea Republic. Moon Mi-Ra replaces Casey Phair.",2024-06-05 04:41:27
12371,699860,63,43268479,66',Foul by Casey Krueger (USA).,2024-06-05 04:41:27
12371,699860,64,43268479,66',Lee Geum-Min (Korea Republic) wins a free kick in the defensive half.,2024-06-05 04:41:27
12371,699860,65,43268296,67',"Goal!  USA 2, Korea Republic 0. Sophia Smith (USA) left footed shot from a difficult angle on the left to the centre of the goal.",2024-06-05 04:41:27
12371,699860,66,43268298,69',Foul by Sam Staab (USA).,2024-06-05 04:41:27
12371,699860,67,43268298,69',Moon Mi-Ra (Korea Republic) wins a free kick in the attacking half.,2024-06-05 04:41:27
12371,699860,68,43268312,69',Attempt blocked. Moon Mi-Ra (Korea Republic) right footed shot from the right side of the box is blocked. Assisted by Cho So-Hyun.,2024-06-05 04:41:27
12371,699860,69,43268314,69',"Corner, Korea Republic. Conceded by Sam Coffey.",2024-06-05 04:41:27
12371,699860,70,43268330,70',Attempt saved. Moon Mi-Ra (Korea Republic) with an attempt from the right side of the six yard box is saved in the bottom right corner. Assisted by Kang Chae-Rim with a cross.,2024-06-05 04:41:27
12371,699860,71,43268316,70',"Corner, Korea Republic. Conceded by Casey Murphy.",2024-06-05 04:41:27
12371,699860,72,43268331,72',"Substitution, USA. Emily Fox replaces Casey Krueger.",2024-06-05 04:41:27
12371,699860,73,43268332,72',"Substitution, USA. Lily Yohannes replaces Korbin Albert.",2024-06-05 04:41:27
12371,699860,74,43268342,76',Attempt saved. Trinity Rodman (USA) left footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Lily Yohannes.,2024-06-05 04:41:27
12371,699860,75,-1,77',Delay in match  because of an injury Lee Young-Ju (Korea Republic).,2024-06-05 04:41:27
12371,699860,76,43268376,78',"Substitution, Korea Republic. Chun Ga-Ram replaces Lee Geum-Min.",2024-06-05 04:41:27
12371,699860,77,43268377,78',"Substitution, Korea Republic. Go Yu-Na replaces Lee Young-Ju because of an injury.",2024-06-05 04:41:27
12371,699860,78,-1,78',Delay over. They are ready to continue.,2024-06-05 04:41:27
12371,699860,79,43268385,80',Attempt saved. Mallory Swanson (USA) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Trinity Rodman.,2024-06-05 04:41:27
12371,699860,80,43268388,80',"Corner, USA. Conceded by Kim Jung-Mi.",2024-06-05 04:41:27
12371,699860,81,-1,81',Delay in match  because of an injury Kim Jung-Mi (Korea Republic).,2024-06-05 04:41:27
12371,699860,82,-1,82',Delay over. They are ready to continue.,2024-06-05 04:41:27
12371,699860,83,43268394,82',"Goal!  USA 3, Korea Republic 0. Lily Yohannes (USA) right footed shot from the centre of the box to the centre of the goal. Assisted by Trinity Rodman   following a corner.",2024-06-05 04:41:27
12371,699860,84,43268415,84',Foul by Moon Mi-Ra (Korea Republic).,2024-06-05 04:41:27
12371,699860,85,43268415,84',Sam Staab (USA) wins a free kick in the defensive half.,2024-06-05 04:41:27
12371,699860,86,43268425,85',Attempt missed. Sophia Smith (USA) right footed shot from outside the box misses to the left. Assisted by Sam Coffey.,2024-06-05 04:41:27
12371,699860,87,43268445,86',"Corner, USA. Conceded by Go Yu-Na.",2024-06-05 04:41:27
12371,699860,88,43268451,88',"Corner, USA. Conceded by Go Yu-Na.",2024-06-05 04:41:27
12371,699860,89,43268480,90',Cho So-Hyun (Korea Republic) wins a free kick on the left wing.,2024-06-05 04:41:27
12371,699860,90,43268480,90',Foul by Sam Coffey (USA).,2024-06-05 04:41:27
12371,699860,91,43268481,90'+1',"Substitution, Korea Republic. Lee So-Hee replaces Kang Chae-Rim.",2024-06-05 04:41:27
12371,699860,92,43268482,90'+1',"Substitution, Korea Republic. Won Ju-Eun replaces Choe Yu-Ri.",2024-06-05 04:41:27
12371,699860,93,-1,90'+2',Attempt saved. Chun Ga-Ram (Korea Republic) right footed shot from outside the box is saved in the centre of the goal.,2024-06-05 04:41:27
12371,699860,94,43268494,90'+4',"Second Half ends, USA 3, Korea Republic 0.",2024-06-05 04:41:27
12371,699860,95,-1,,"Match ends, USA 3, Korea Republic 0.",2024-06-05 04:41:27
12371,699862,0,-1,,Lineups are announced and players are warming up.,2024-06-01 04:45:21
12371,699862,1,-1,,First Half begins.,2024-06-01 04:45:21
12371,699862,2,43244837,11',"Attempt missed. Wang Shuang (China PR) left footed shot from outside the box is close, but misses the top left corner following a fast break.",2024-06-01 04:45:21
12371,699862,3,43244838,14',"Offside, China PR. Wurigumula is caught offside.",2024-06-01 04:45:21
12371,699862,4,43244843,16',Foul by Clare Hunt (Australia).,2024-06-01 04:45:21
12371,699862,5,43244843,16',Wurigumula (China PR) wins a free kick in the defensive half.,2024-06-01 04:45:21
12371,699862,6,-1,23',Delay in match  because of an injury Mackenzie Arnold (Australia).,2024-06-01 04:45:21
12371,699862,7,-1,24',Delay over. They are ready to continue.,2024-06-01 04:45:21
12371,699862,8,43244859,29',Foul by Emily van Egmond (Australia).,2024-06-01 04:45:21
12371,699862,9,43244859,29',Zhang Rui (China PR) wins a free kick in the defensive half.,2024-06-01 04:45:21
12371,699862,10,43244861,30',"Goal!  Australia 0, China PR 1. Zhang Linyan (China PR) right footed shot from the centre of the box to the centre of the goal.",2024-06-01 04:45:21
12371,699862,11,43244863,31',Foul by Wang Shuang (China PR).,2024-06-01 04:45:21
12371,699862,12,43244863,31',Mary Fowler (Australia) wins a free kick in the attacking half.,2024-06-01 04:45:21
12371,699862,13,43244868,34',"Corner, China PR. Conceded by Mary Fowler.",2024-06-01 04:45:21
12371,699862,14,43244878,40',"Offside, China PR. Wurigumula is caught offside.",2024-06-01 04:45:21
12371,699862,15,-1,42',Delay in match  because of an injury Clare Hunt (Australia).,2024-06-01 04:45:21
12371,699862,16,-1,42',Delay in match  because of an injury Wurigumula (China PR).,2024-06-01 04:45:21
12371,699862,17,-1,43',Delay over. They are ready to continue.,2024-06-01 04:45:21
12371,699862,18,43244895,45',Foul by Wurigumula (China PR).,2024-06-01 04:45:21
12371,699862,19,43244883,45',Kaitlyn Torpey (Australia) wins a free kick in the defensive half.,2024-06-01 04:45:21
12371,699862,20,43244887,45'+1',Attempt saved. Zhang Linyan (China PR) left footed shot from the left side of the box is saved in the top left corner. Assisted by Wang Shuang.,2024-06-01 04:45:21
12371,699862,21,43244889,45'+1',"Corner, China PR. Conceded by Mackenzie Arnold.",2024-06-01 04:45:21
12371,699862,22,43244893,45'+4',"First Half ends, Australia 0, China PR 1.",2024-06-01 04:45:21
12371,699862,23,-1,45',"Second Half begins Australia 0, China PR 1.",2024-06-01 04:45:21
12371,699862,24,43244922,49',"Corner, Australia. Conceded by Chen Qiaozhu.",2024-06-01 04:45:21
12371,699862,25,43244927,50',Attempt missed. Alanna Kennedy (Australia) header from the centre of the box misses to the left. Assisted by Cortnee Vine with a cross following a corner.,2024-06-01 04:45:21
12371,699862,26,43244930,51',Attempt blocked. Wang Shuang (China PR) left footed shot from the centre of the box is blocked.,2024-06-01 04:45:21
12371,699862,27,43244933,51',Attempt missed. Gao Chen (China PR) right footed shot from outside the box misses to the left. Assisted by Zhang Linyan.,2024-06-01 04:45:21
12371,699862,28,43244935,52',Chen Qiaozhu (China PR) wins a free kick in the defensive half.,2024-06-01 04:45:21
12371,699862,29,43244935,52',Foul by Alanna Kennedy (Australia).,2024-06-01 04:45:21
12371,699862,30,43244951,58',Clare Wheeler (Australia) wins a free kick in the attacking half.,2024-06-01 04:45:21
12371,699862,31,43244951,58',Foul by Wang Yanwen (China PR).,2024-06-01 04:45:21
12371,699862,32,-1,62',"Corner, Australia. Conceded by Gao Chen.",2024-06-01 04:45:21
12371,699862,33,43244962,62',"Substitution, Australia. Ellie Carpenter replaces Charlotte Grant.",2024-06-01 04:45:21
12371,699862,34,43244963,62',"Substitution, Australia. Hayley Raso replaces Cortnee Vine.",2024-06-01 04:45:21
12371,699862,35,43244964,62',"Substitution, Australia. Steph Catley replaces Kaitlyn Torpey.",2024-06-01 04:45:21
12371,699862,36,43244965,62',"Substitution, Australia. Kyra Cooney-Cross replaces Tameka Yallop.",2024-06-01 04:45:21
12371,699862,37,43244966,62',"Substitution, Australia. Caitlin Foord replaces Clare Wheeler.",2024-06-01 04:45:21
12371,699862,38,43244971,67',"Substitution, China PR. Liu Jing replaces Wurigumula.",2024-06-01 04:45:21
12371,699862,39,43244972,67',"Substitution, China PR. Wu Chengshu replaces Zhang Rui.",2024-06-01 04:45:21
12371,699862,40,43244979,68',Foul by Kyra Cooney-Cross (Australia).,2024-06-01 04:45:21
12371,699862,41,43244979,68',Wu Chengshu (China PR) wins a free kick in the defensive half.,2024-06-01 04:45:21
12371,699862,42,43244981,69',"Offside, China PR. Wang Yanwen is caught offside.",2024-06-01 04:45:21
12371,699862,43,43244988,70',Attempt missed. Wang Shuang (China PR) left footed shot from outside the box is too high. Assisted by Gao Chen.,2024-06-01 04:45:21
12371,699862,44,43244992,71',Attempt blocked. Mary Fowler (Australia) right footed shot from the centre of the box is blocked. Assisted by Emily van Egmond.,2024-06-01 04:45:21
12371,699862,45,-1,71',"Corner, Australia. Conceded by Wu Haiyan.",2024-06-01 04:45:21
12371,699862,46,43245001,74',Foul by Emily van Egmond (Australia).,2024-06-01 04:45:21
12371,699862,47,43245001,74',Wang Yanwen (China PR) wins a free kick in the defensive half.,2024-06-01 04:45:21
12371,699862,48,43245004,75',Attempt missed. Mary Fowler (Australia) right footed shot from the centre of the box is too high. Assisted by Hayley Raso with a cross.,2024-06-01 04:45:21
12371,699862,49,43245007,75',"Substitution, China PR. Liu Yanqiu replaces Zhang Linyan.",2024-06-01 04:45:21
12371,699862,50,-1,76',Delay in match  because of an injury Caitlin Foord (Australia).,2024-06-01 04:45:21
12371,699862,51,-1,76',Delay over. They are ready to continue.,2024-06-01 04:45:21
12371,699862,52,43245012,77',"Substitution, Australia. Sharn Freier replaces Caitlin Foord because of an injury.",2024-06-01 04:45:21
12371,699862,53,43245013,78',Emily van Egmond (Australia) wins a free kick in the attacking half.,2024-06-01 04:45:21
12371,699862,54,43245013,78',Foul by Wang Shuang (China PR).,2024-06-01 04:45:21
12371,699862,55,43245019,79',Attempt missed. Alanna Kennedy (Australia) right footed shot from outside the box is too high from a direct free kick.,2024-06-01 04:45:21
12371,699862,56,43245023,81',"Corner, Australia. Conceded by Gao Chen.",2024-06-01 04:45:21
12371,699862,57,43245032,82',Attempt missed. Alanna Kennedy (Australia) right footed shot from the centre of the box is too high. Assisted by Hayley Raso with a headed pass following a corner.,2024-06-01 04:45:21
12371,699862,58,43245044,84',Attempt blocked. Michelle Heyman (Australia) right footed shot from the left side of the box is blocked.,2024-06-01 04:45:21
12371,699862,59,43245045,86',"Substitution, China PR. Yuan Cong replaces Wang Shuang.",2024-06-01 04:45:21
12371,699862,60,43245046,86',"Substitution, China PR. Tang Jiali replaces Wang Yanwen.",2024-06-01 04:45:21
12371,699862,61,43245047,86',"Substitution, China PR. Shen Mengyu replaces Li Mengwen.",2024-06-01 04:45:21
12371,699862,62,43245058,88',Clare Hunt (Australia) wins a free kick in the defensive half.,2024-06-01 04:45:21
12371,699862,63,43245058,88',Foul by Wu Chengshu (China PR).,2024-06-01 04:45:21
12371,699862,64,43245064,90'+2',Attempt saved. Wu Chengshu (China PR) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Yuan Cong.,2024-06-01 04:45:21
12371,699862,65,43245066,90'+2',Emily van Egmond (Australia) wins a free kick in the defensive half.,2024-06-01 04:45:21
12371,699862,66,43245066,90'+2',Foul by Yuan Cong (China PR).,2024-06-01 04:45:21
12371,699862,67,43245067,90'+2',Yuan Cong (China PR) is shown the yellow card for a bad foul.,2024-06-01 04:45:21
12371,699862,68,43245069,90'+3',"Offside, China PR. Tang Jiali is caught offside.",2024-06-01 04:45:21
12371,699862,69,43245072,90'+4',Hand ball by Xu Huan (China PR).,2024-06-01 04:45:21
12371,699862,70,43245073,90'+5',Attempt saved. Mary Fowler (Australia) right footed shot from a difficult angle and long range on the left is saved in the top left corner.,2024-06-01 04:45:21
12371,699862,71,43245075,90'+5',"Goal!  Australia 1, China PR 1. Michelle Heyman (Australia) left footed shot from very close range to the centre of the goal    following a set piece situation.",2024-06-01 04:45:21
12371,699862,72,-1,90'+7',"Second Half ends, Australia 1, China PR 1.",2024-06-01 04:45:21
12371,699862,73,-1,,"Match ends, Australia 1, China PR 1.",2024-06-01 04:45:21
12371,699863,0,-1,,Lineups are announced and players are warming up.,2024-06-04 04:34:53
12371,699863,1,43262861,,First Half begins.,2024-06-04 04:34:53
12371,699863,2,43262868,6',Attempt blocked. Hayley Raso (Australia) right footed shot from outside the box is blocked. Assisted by Emily van Egmond.,2024-06-04 04:34:53
12371,699863,3,43262866,6',Dou Jiaxing (China PR) wins a free kick in the defensive half.,2024-06-04 04:34:53
12371,699863,4,43262866,6',Foul by Michelle Heyman (Australia).,2024-06-04 04:34:53
12371,699863,5,43262873,8',Attempt missed. Alanna Kennedy (Australia) right footed shot from outside the box is too high. Assisted by Emily van Egmond.,2024-06-04 04:34:53
12371,699863,6,43262878,11',Attempt missed. Tameka Yallop (Australia) right footed shot from the centre of the box is too high.,2024-06-04 04:34:53
12371,699863,7,43262880,13',Attempt missed. Shen Mengyu (China PR) right footed shot from outside the box is just a bit too high. Assisted by Wu Chengshu.,2024-06-04 04:34:53
12371,699863,8,43262882,13',"Corner, Australia. Conceded by Dou Jiaxing.",2024-06-04 04:34:53
12371,699863,9,-1,14',"Corner, Australia. Conceded by Xu Huan.",2024-06-04 04:34:53
12371,699863,10,43262887,15',Attempt blocked. Michelle Heyman (Australia) right footed shot from outside the box is blocked. Assisted by Emily van Egmond.,2024-06-04 04:34:53
12371,699863,11,43262891,16',Attempt saved. Hayley Raso (Australia) left footed shot from the right side of the six yard box is saved in the bottom right corner. Assisted by Michelle Heyman.,2024-06-04 04:34:53
12371,699863,12,43262893,16',"Corner, Australia. Conceded by Xu Huan.",2024-06-04 04:34:53
12371,699863,13,-1,17',Attempt blocked. Mary Fowler (Australia) right footed shot from the centre of the box is blocked.,2024-06-04 04:34:53
