seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12827,716394,144,44202967,73',Amber Visscher (FC Utrecht) Throw In at 73',2024-11-14 06:21:06
12827,716394,145,44202968,73',Elfi Maass (Heerenveen) Throw In at 73',2024-11-14 06:21:06
12827,716394,146,44202969,74',Tami Groenendijk (FC Utrecht) Foul at 74',2024-11-14 06:21:06
12827,716394,147,44202970,74',Eef Smits (Heerenveen) Free Kick at 74',2024-11-14 06:21:06
12827,716394,148,44202971,75',Eef Kerkhof (Heerenveen) Assists Shot at 75',2024-11-14 06:21:06
12827,716394,149,44202972,75',Britt Udink (Heerenveen) Shot Off Target at 75',2024-11-14 06:21:06
12827,716394,150,44202973,76',Chantal Schouwstra (Heerenveen) Throw In at 76',2024-11-14 06:21:06
12827,716394,151,44202974,77',Lotje De Keijzer (FC Utrecht) Corner Kick at 77',2024-11-14 06:21:06
12827,716394,152,44202975,78',Maxime Snellenberg (FC Utrecht) Shot Off Target at 78',2024-11-14 06:21:06
12827,716394,153,44202976,78',Nurija Van Schoonhoven (FC Utrecht) Blocked Pass at 78',2024-11-14 06:21:06
12827,716394,154,44202977,79',Ilse Van Der Zanden (FC Utrecht) Blocked Pass at 79',2024-11-14 06:21:06
12827,716394,155,44202978,79',Maxime Snellenberg (FC Utrecht) Offside at 79',2024-11-14 06:21:06
12827,716394,156,44202979,80',Eef Smits (Heerenveen) Free Kick at 80',2024-11-14 06:21:06
12827,716394,157,44202789,81',Ana Nassette (Heerenveen) Substitution at 81',2024-11-14 06:21:06
12827,716394,158,44202788,81',Hester Algra (Heerenveen) Substitution at 81',2024-11-14 06:21:06
12827,716394,159,44202790,82',Judith Roosjen (FC Utrecht) Substitution at 82',2024-11-14 06:21:06
12827,716394,160,44202791,82',Sophie Cobussen (FC Utrecht) Substitution at 82',2024-11-14 06:21:06
12827,716394,161,44202792,83',Elisha Kruize (FC Utrecht) Substitution at 83',2024-11-14 06:21:06
12827,716394,162,44202980,83',Iris Teijema (Heerenveen) Throw In at 83',2024-11-14 06:21:06
12827,716394,163,44202981,83',Elisha Kruize (FC Utrecht) Offside at 83',2024-11-14 06:21:06
12827,716394,164,44202982,83',Jasmijn Resink (Heerenveen) Free Kick at 83',2024-11-14 06:21:06
12827,716394,165,44202983,84',Iris Teijema (Heerenveen) Throw In at 84',2024-11-14 06:21:06
12827,716394,166,44206181,84',Nurija Van Schoonhoven (FC Utrecht) Shot Off Target at 84',2024-11-14 06:21:06
12827,716394,167,44202984,85',Lena Mahieu (FC Utrecht) Blocked Pass at 85',2024-11-14 06:21:06
12827,716394,168,44202985,85',Chantal Schouwstra (Heerenveen) Blocked Pass at 85',2024-11-14 06:21:06
12827,716394,169,44202986,85',Jet Van Beijeren (Heerenveen) Foul at 85',2024-11-14 06:21:06
12827,716394,170,44202793,85',Jet Van Beijeren (Heerenveen) Yellow Card at 85',2024-11-14 06:21:06
12827,716394,171,44202987,86',Ilse Van Der Zanden (FC Utrecht) Free Kick at 86',2024-11-14 06:21:06
12827,716394,172,44202988,87',Eef Kerkhof (Heerenveen) Throw In at 87',2024-11-14 06:21:06
12827,716394,173,44202989,87',Nurija Van Schoonhoven (FC Utrecht) Throw In at 87',2024-11-14 06:21:06
12827,716394,174,44202990,87',Jasmijn Resink (Heerenveen) Save at 87',2024-11-14 06:21:06
12827,716394,175,44202991,87',Sophie Cobussen (FC Utrecht) Assists Shot at 87',2024-11-14 06:21:06
12827,716394,176,44202992,87',Elisha Kruize (FC Utrecht) Shot On Target at 87',2024-11-14 06:21:06
12827,716394,177,44202993,88',Judith Roosjen (FC Utrecht) Blocked Pass at 88',2024-11-14 06:21:06
12827,716394,178,44202994,89',Amber Visscher (FC Utrecht) Throw In at 89',2024-11-14 06:21:06
12827,716394,179,44202995,89',Ilse Van Der Zanden (FC Utrecht) Offside at 89',2024-11-14 06:21:06
12827,716394,180,44202996,89',Jasmijn Resink (Heerenveen) Free Kick at 89',2024-11-14 06:21:06
12827,716394,181,44202997,89',Ana Nassette (Heerenveen) Foul at 89',2024-11-14 06:21:06
12827,716394,182,44202998,89',Ilse Van Der Zanden (FC Utrecht) Free Kick at 89',2024-11-14 06:21:06
12827,716394,183,44202999,90',Nurija Van Schoonhoven (FC Utrecht) Shot Off Target at 90',2024-11-14 06:21:06
12827,716394,184,44203000,90',Amber Visscher (FC Utrecht) Foul at 90',2024-11-14 06:21:06
12827,716394,185,44203001,90',Lyanne Iedema (Heerenveen) Free Kick at 90',2024-11-14 06:21:06
12827,716394,186,44203002,90'+1',Britt Udink (Heerenveen) Foul at 91',2024-11-14 06:21:06
12827,716394,187,44203003,90'+2',Amber Visscher (FC Utrecht) Free Kick at 92',2024-11-14 06:21:06
12827,716394,188,44202794,90'+2',Sophie Cobussen (FC Utrecht) Yellow Card at 92',2024-11-14 06:21:06
12827,716394,189,44203004,90'+2',Jasmijn Resink (Heerenveen) Free Kick at 92',2024-11-14 06:21:06
12827,716394,190,44203005,90'+3',Joni Paliama (FC Utrecht) Throw In at 93',2024-11-14 06:21:06
12827,716394,191,44203006,90'+3',Amber Visscher (FC Utrecht) Foul at 93',2024-11-14 06:21:06
12827,716394,192,44202795,90'+3',Amber Visscher (FC Utrecht) Yellow Card at 93',2024-11-14 06:21:06
12827,716394,193,44203007,90'+4',Jet Van Beijeren (Heerenveen) Free Kick at 94',2024-11-14 06:21:06
12827,716394,194,44203008,90'+4',Chantal Schouwstra (Heerenveen) Throw In at 94',2024-11-14 06:21:06
12827,716395,0,44203013,1',Sara Thrige (PSV Eindhoven) Throw In at 1',2024-11-13 06:07:58
12827,716395,1,44203014,2',Manon van Raay (ADO Den Haag) Foul at 2',2024-11-13 06:07:58
12827,716395,2,44203015,2',Nicky Evrard (PSV Eindhoven) Free Kick at 2',2024-11-13 06:07:58
12827,716395,3,44203016,3',Melanie Bross (PSV Eindhoven) Throw In at 3',2024-11-13 06:07:58
12827,716395,4,44203017,4',Danielle Noordermeer (ADO Den Haag) Blocked Pass at 4',2024-11-13 06:07:58
12827,716395,5,44203018,4',Melanie Bross (PSV Eindhoven) Foul at 4',2024-11-13 06:07:58
12827,716395,6,44203019,4',Bo Vonk (ADO Den Haag) Free Kick at 4',2024-11-13 06:07:58
12827,716395,7,44203020,5',Chimera Ripa (PSV Eindhoven) Corner Kick at 5',2024-11-13 06:07:58
12827,716395,8,44203021,5',Chimera Ripa (PSV Eindhoven) Assists Shot at 5',2024-11-13 06:07:58
12827,716395,9,44203022,5',Riola Xhemaili (PSV Eindhoven) Shot Off Target at 5',2024-11-13 06:07:58
12827,716395,10,44203023,7',Cheyenne Van Den Goorbergh (ADO Den Haag) Foul at 7',2024-11-13 06:07:58
12827,716395,11,44203024,7',Nicky Evrard (PSV Eindhoven) Free Kick at 7',2024-11-13 06:07:58
12827,716395,12,44203025,8',Sara Thrige (PSV Eindhoven) Throw In at 8',2024-11-13 06:07:58
12827,716395,13,44203026,10',Louise Van Oosten (ADO Den Haag) Blocked Pass at 10',2024-11-13 06:07:58
12827,716395,14,44203027,10',Melanie Bross (PSV Eindhoven) Throw In at 10',2024-11-13 06:07:58
12827,716395,15,44203028,12',Cheyenne Van Den Goorbergh (ADO Den Haag) Offside at 12',2024-11-13 06:07:58
12827,716395,16,44203029,14',Gwyneth Hendriks (PSV Eindhoven) Free Kick at 14',2024-11-13 06:07:58
12827,716395,17,44203030,15',Bo Vonk (ADO Den Haag) Throw In at 15',2024-11-13 06:07:58
12827,716395,18,44203031,15',Veerle Buurman (PSV Eindhoven) Blocked Pass at 15',2024-11-13 06:07:58
12827,716395,19,44203032,15',Veerle Buurman (PSV Eindhoven) Corner Kick at 15',2024-11-13 06:07:58
12827,716395,20,44203033,16',Bo Vonk (ADO Den Haag) Throw In at 16',2024-11-13 06:07:58
12827,716395,21,44203034,16',Bo Vonk (ADO Den Haag) Throw In at 16',2024-11-13 06:07:58
12827,716395,22,44203035,16',Nina Nijstad (PSV Eindhoven) Blocked Pass at 16',2024-11-13 06:07:58
12827,716395,23,44203036,17',Veerle Buurman (PSV Eindhoven) Offside at 17',2024-11-13 06:07:58
12827,716395,24,44203037,18',Danielle Noordermeer (ADO Den Haag) Free Kick at 18',2024-11-13 06:07:58
12827,716395,25,44203038,18',Chimera Ripa (PSV Eindhoven) Corner Kick at 18',2024-11-13 06:07:58
12827,716395,26,44203039,19',Louise Van Oosten (ADO Den Haag) Save at 19',2024-11-13 06:07:58
12827,716395,27,44203040,19',Sisca Folkertsma (PSV Eindhoven) Assists Shot at 19',2024-11-13 06:07:58
12827,716395,28,44203041,19',Chimera Ripa (PSV Eindhoven) Shot Blocked at 19',2024-11-13 06:07:58
12827,716395,29,44203042,19',Bo Vonk (ADO Den Haag) Throw In at 19',2024-11-13 06:07:58
12827,716395,30,44203043,20',Danielle Noordermeer (ADO Den Haag) Foul at 20',2024-11-13 06:07:58
12827,716395,31,44203044,20',Joelle Smits (PSV Eindhoven) Free Kick at 20',2024-11-13 06:07:58
12827,716395,32,44203045,21',Nina Nijstad (PSV Eindhoven) Foul at 21',2024-11-13 06:07:58
12827,716395,33,44203046,21',Kayra Nelemans (ADO Den Haag) Free Kick at 21',2024-11-13 06:07:58
12827,716395,34,44203047,22',Melanie Bross (PSV Eindhoven) Throw In at 22',2024-11-13 06:07:58
12827,716395,35,44203048,22',Bo Vonk (ADO Den Haag) Blocked Pass at 22',2024-11-13 06:07:58
12827,716395,36,44203049,22',Bo Vonk (ADO Den Haag) Throw In at 22',2024-11-13 06:07:58
12827,716395,37,44203050,24',Melanie Bross (PSV Eindhoven) Throw In at 24',2024-11-13 06:07:58
12827,716395,38,44203051,25',Joelle Smits (PSV Eindhoven) Blocked Pass at 25',2024-11-13 06:07:58
12827,716395,39,44203052,25',Bo Vonk (ADO Den Haag) Throw In at 25',2024-11-13 06:07:58
12827,716395,40,44203053,25',Melanie Bross (PSV Eindhoven) Throw In at 25',2024-11-13 06:07:58
12827,716395,41,44203054,26',Melanie Bross (PSV Eindhoven) Throw In at 26',2024-11-13 06:07:58
12827,716395,42,44203055,26',Sara Thrige (PSV Eindhoven) Throw In at 26',2024-11-13 06:07:58
12827,716395,43,44203056,27',Joelle Smits (PSV Eindhoven) Foul at 27',2024-11-13 06:07:58
12827,716395,44,44203057,27',Cato Hordijk (ADO Den Haag) Free Kick at 27',2024-11-13 06:07:58
12827,716395,45,44203058,29',Louise Van Oosten (ADO Den Haag) Foul at 29',2024-11-13 06:07:58
12827,716395,46,44203059,30',Renate Jansen (PSV Eindhoven) Free Kick at 30',2024-11-13 06:07:58
12827,716395,47,44203060,31',Bo Vonk (ADO Den Haag) Throw In at 31',2024-11-13 06:07:58
12827,716395,48,44203061,31',Melanie Bross (PSV Eindhoven) Throw In at 31',2024-11-13 06:07:58
12827,716395,49,44203062,32',Danielle Noordermeer (ADO Den Haag) Blocked Pass at 32',2024-11-13 06:07:58
12827,716395,50,44203063,32',Sara Thrige (PSV Eindhoven) Throw In at 32',2024-11-13 06:07:58
12827,716395,51,44203064,33',Danielle Noordermeer (ADO Den Haag) Foul at 33',2024-11-13 06:07:58
12827,716395,52,44203065,33',Veerle Buurman (PSV Eindhoven) Free Kick at 33',2024-11-13 06:07:58
12827,716395,53,44203066,33',Chimera Ripa (PSV Eindhoven) Corner Kick at 33',2024-11-13 06:07:58
12827,716395,54,44203067,34',Danielle Noordermeer (ADO Den Haag) Save at 34',2024-11-13 06:07:58
12827,716395,55,44203068,34',Joelle Smits (PSV Eindhoven) Assists Shot at 34',2024-11-13 06:07:58
12827,716395,56,44203069,34',Sisca Folkertsma (PSV Eindhoven) Shot Blocked at 34',2024-11-13 06:07:58
12827,716395,57,44203070,36',Louise Van Oosten (ADO Den Haag) Throw In at 36',2024-11-13 06:07:58
12827,716395,58,44203071,36',Sara Thrige (PSV Eindhoven) Throw In at 36',2024-11-13 06:07:58
12827,716395,59,44202796,37',Chimera Ripa (PSV Eindhoven) Goal - Header at 37',2024-11-13 06:07:58
12827,716395,60,44203072,37',Sara Thrige (PSV Eindhoven) Assist at 37',2024-11-13 06:07:58
12827,716395,61,44203073,40',Manon van Raay (ADO Den Haag) Blocked Pass at 40',2024-11-13 06:07:58
12827,716395,62,44203074,40',Sara Thrige (PSV Eindhoven) Corner Kick at 40',2024-11-13 06:07:58
12827,716395,63,44203075,40',Joelle Smits (PSV Eindhoven) Assists Shot at 40',2024-11-13 06:07:58
12827,716395,64,44203076,40',Nina Nijstad (PSV Eindhoven) Shot Off Target at 40',2024-11-13 06:07:58
12827,716395,65,44203077,41',Victoria Boerboom (ADO Den Haag) Blocked Pass at 41',2024-11-13 06:07:58
12827,716395,66,44203078,42',Melanie Bross (PSV Eindhoven) Throw In at 42',2024-11-13 06:07:58
12827,716395,67,44203079,42',Melanie Bross (PSV Eindhoven) Throw In at 42',2024-11-13 06:07:58
12827,716395,68,44203080,42',Sisca Folkertsma (PSV Eindhoven) Blocked Pass at 42',2024-11-13 06:07:58
12827,716395,69,44203081,42',Bo Vonk (ADO Den Haag) Throw In at 42',2024-11-13 06:07:58
12827,716395,70,44203082,43',Manon van Raay (ADO Den Haag) Blocked Pass at 43',2024-11-13 06:07:58
12827,716395,71,44203083,43',Sisca Folkertsma (PSV Eindhoven) Shot Off Target at 43',2024-11-13 06:07:58
12827,716395,72,44203084,44',Victoria Boerboom (ADO Den Haag) Blocked Pass at 44',2024-11-13 06:07:58
12827,716395,73,44203085,44',Victoria Boerboom (ADO Den Haag) Foul at 44',2024-11-13 06:07:58
12827,716395,74,44203086,45',Renate Jansen (PSV Eindhoven) Free Kick at 45',2024-11-13 06:07:58
12827,716395,75,44203087,45',Renate Jansen (PSV Eindhoven) Corner Kick at 45',2024-11-13 06:07:58
12827,716395,76,44203088,45'+1',Iris Remmers (ADO Den Haag) Shot On Target at 46',2024-11-13 06:07:58
12827,716395,77,44203089,45'+1',Nicky Evrard (PSV Eindhoven) Save at 46',2024-11-13 06:07:58
12827,716395,78,44203090,45'+1',Kayra Nelemans (ADO Den Haag) Foul at 46',2024-11-13 06:07:58
12827,716395,79,44202797,45'+1',Kayra Nelemans (ADO Den Haag) Yellow Card at 46',2024-11-13 06:07:58
12827,716395,80,44203091,45'+2',Sara Thrige (PSV Eindhoven) Free Kick at 47',2024-11-13 06:07:58
12827,716395,81,44203092,45'+2',Melanie Bross (PSV Eindhoven) Blocked Pass at 47',2024-11-13 06:07:58
12827,716395,82,44203095,46',Victoria Boerboom (ADO Den Haag) Blocked Pass at 46',2024-11-13 06:07:58
12827,716395,83,44203096,46',Melanie Bross (PSV Eindhoven) Throw In at 46',2024-11-13 06:07:58
12827,716395,84,44203097,46',Barbera Lorsheijd (ADO Den Haag) Save at 46',2024-11-13 06:07:58
12827,716395,85,44203098,46',Renate Jansen (PSV Eindhoven) Assists Shot at 46',2024-11-13 06:07:58
12827,716395,86,44203099,46',Joelle Smits (PSV Eindhoven) Shot On Target at 46',2024-11-13 06:07:58
12827,716395,87,44203100,49',Sara Thrige (PSV Eindhoven) Throw In at 49',2024-11-13 06:07:58
12827,716395,88,44203101,49',Kayra Nelemans (ADO Den Haag) Blocked Pass at 49',2024-11-13 06:07:58
12827,716395,89,44203102,50',Sara Thrige (PSV Eindhoven) Throw In at 50',2024-11-13 06:07:58
12827,716395,90,44203103,53',Bo Vonk (ADO Den Haag) Throw In at 53',2024-11-13 06:07:58
12827,716395,91,44203104,54',Sara Thrige (PSV Eindhoven) Throw In at 54',2024-11-13 06:07:58
12827,716395,92,44203105,54',Nina Nijstad (PSV Eindhoven) Assists Shot at 54',2024-11-13 06:07:58
12827,716395,93,44203106,54',Chimera Ripa (PSV Eindhoven) Shot On Target at 54',2024-11-13 06:07:58
12827,716395,94,44203107,54',Barbera Lorsheijd (ADO Den Haag) Save at 54',2024-11-13 06:07:58
12827,716395,95,44203108,55',Melanie Bross (PSV Eindhoven) Corner Kick at 55',2024-11-13 06:07:58
12827,716395,96,44203109,55',Joelle Smits (PSV Eindhoven) Assists Shot at 55',2024-11-13 06:07:58
12827,716395,97,44203110,55',Riola Xhemaili (PSV Eindhoven) Shot Off Target at 55',2024-11-13 06:07:58
12827,716395,98,44203111,56',Gwyneth Hendriks (PSV Eindhoven) Foul at 56',2024-11-13 06:07:58
12827,716395,99,44202798,56',Gwyneth Hendriks (PSV Eindhoven) Yellow Card at 56',2024-11-13 06:07:58
12827,716395,100,44203112,58',Kayra Nelemans (ADO Den Haag) Free Kick at 58',2024-11-13 06:07:58
12827,716395,101,44203113,58',Kayra Nelemans (ADO Den Haag) Throw In at 58',2024-11-13 06:07:58
12827,716395,102,44203114,58',Iris Remmers (ADO Den Haag) Handball at 58',2024-11-13 06:07:58
12827,716395,103,44203116,59',Gwyneth Hendriks (PSV Eindhoven) Free Kick at 59',2024-11-13 06:07:58
12827,716395,104,44203117,59',Bo Vonk (ADO Den Haag) Throw In at 59',2024-11-13 06:07:58
12827,716395,105,44203118,60',Bo Vonk (ADO Den Haag) Throw In at 60',2024-11-13 06:07:58
12827,716395,106,44203119,60',Sara Thrige (PSV Eindhoven) Throw In at 60',2024-11-13 06:07:58
12827,716395,107,44203120,60',Cato Hordijk (ADO Den Haag) Blocked Pass at 60',2024-11-13 06:07:58
12827,716395,108,44203121,61',Annouk Boshuizen (ADO Den Haag) Foul at 61',2024-11-13 06:07:58
12827,716395,109,44202799,61',Annouk Boshuizen (ADO Den Haag) Yellow Card at 61',2024-11-13 06:07:58
12827,716395,110,44203122,62',Renate Jansen (PSV Eindhoven) Free Kick at 62',2024-11-13 06:07:58
12827,716395,111,44203123,63',Sara Thrige (PSV Eindhoven) Throw In at 63',2024-11-13 06:07:58
12827,716395,112,44203124,64',Iris Remmers (ADO Den Haag) Assists Shot at 64',2024-11-13 06:07:58
12827,716395,113,44203125,64',Victoria Boerboom (ADO Den Haag) Shot Off Target at 64',2024-11-13 06:07:58
12827,716395,114,44203126,65',Cato Hordijk (ADO Den Haag) Foul at 65',2024-11-13 06:07:58
12827,716395,115,44202800,65',Lore Jacobs (PSV Eindhoven) Substitution at 65',2024-11-13 06:07:58
12827,716395,116,44203127,66',Gwyneth Hendriks (PSV Eindhoven) Free Kick at 66',2024-11-13 06:07:58
12827,716395,117,44202801,69',Floortje Den Bol (ADO Den Haag) Substitution at 69',2024-11-13 06:07:58
12827,716395,118,44202802,69',Anne Van Egmond (ADO Den Haag) Substitution at 69',2024-11-13 06:07:58
12827,716395,119,44203128,69',Melanie Bross (PSV Eindhoven) Throw In at 69',2024-11-13 06:07:58
12827,716395,120,44203129,70',Cheyenne Van Den Goorbergh (ADO Den Haag) Foul at 70',2024-11-13 06:07:58
12827,716395,121,44203130,70',Gwyneth Hendriks (PSV Eindhoven) Free Kick at 70',2024-11-13 06:07:58
12827,716395,122,44202803,70',Joelle Smits (PSV Eindhoven) Goal at 70',2024-11-13 06:07:58
12827,716395,123,44203131,70',Renate Jansen (PSV Eindhoven) Assist at 70',2024-11-13 06:07:58
12827,716395,124,44203132,72',Bo Vonk (ADO Den Haag) Throw In at 72',2024-11-13 06:07:58
12827,716395,125,44203133,73',Sara Thrige (PSV Eindhoven) Throw In at 73',2024-11-13 06:07:58
12827,716395,126,44203134,74',Sara Thrige (PSV Eindhoven) Throw In at 74',2024-11-13 06:07:58
12827,716395,127,44203135,75',Sara Thrige (PSV Eindhoven) Corner Kick at 75',2024-11-13 06:07:58
12827,716395,128,44203136,76',Floortje Den Bol (ADO Den Haag) Foul at 76',2024-11-13 06:07:58
12827,716395,129,44202804,76',Floortje Den Bol (ADO Den Haag) Yellow Card at 76',2024-11-13 06:07:58
12827,716395,130,44203137,76',Veerle Buurman (PSV Eindhoven) Free Kick at 76',2024-11-13 06:07:58
12827,716395,131,44203138,77',Kayra Nelemans (ADO Den Haag) Throw In at 77',2024-11-13 06:07:58
12827,716395,132,44203139,77',Sara Thrige (PSV Eindhoven) Throw In at 77',2024-11-13 06:07:58
12827,716395,133,44203140,77',Sara Thrige (PSV Eindhoven) Throw In at 77',2024-11-13 06:07:58
12827,716395,134,44203141,78',Chimera Ripa (PSV Eindhoven) Blocked Pass at 78',2024-11-13 06:07:58
12827,716395,135,44203142,78',Kayra Nelemans (ADO Den Haag) Throw In at 78',2024-11-13 06:07:58
12827,716395,136,44203143,78',Sisca Folkertsma (PSV Eindhoven) Blocked Pass at 78',2024-11-13 06:07:58
12827,716395,137,44203144,78',Chimera Ripa (PSV Eindhoven) Corner Kick at 78',2024-11-13 06:07:58
12827,716395,138,44203145,78',Joelle Smits (PSV Eindhoven) Corner Kick at 78',2024-11-13 06:07:58
12827,716395,139,44203146,79',Iris Remmers (ADO Den Haag) Assists Shot at 79',2024-11-13 06:07:58
12827,716395,140,44203147,79',Manon van Raay (ADO Den Haag) Shot On Target at 79',2024-11-13 06:07:58
12827,716395,141,44203148,79',Nicky Evrard (PSV Eindhoven) Save at 79',2024-11-13 06:07:58
12827,716395,142,44203149,80',Cheyenne Van Den Goorbergh (ADO Den Haag) Blocked Pass at 80',2024-11-13 06:07:58
12827,716395,143,44202805,81',Feur Stoit (PSV Eindhoven) Substitution at 81',2024-11-13 06:07:58
12827,716395,144,44203150,81',Bo Vonk (ADO Den Haag) Throw In at 81',2024-11-13 06:07:58
12827,716395,145,44203151,81',Bo Vonk (ADO Den Haag) Throw In at 81',2024-11-13 06:07:58
12827,716395,146,44203152,82',Bo Vonk (ADO Den Haag) Throw In at 82',2024-11-13 06:07:58
12827,716395,147,44203153,82',Cheyenne Van Den Goorbergh (ADO Den Haag) Assists Shot at 82',2024-11-13 06:07:58
12827,716395,148,44203154,82',Kayra Nelemans (ADO Den Haag) Shot Off Target at 82',2024-11-13 06:07:58
12827,716395,149,44202806,83',Quinty Dupon (ADO Den Haag) Substitution at 83',2024-11-13 06:07:58
12827,716395,150,44203155,84',Sara Thrige (PSV Eindhoven) Throw In at 84',2024-11-13 06:07:58
12827,716395,151,44203156,85',Barbera Lorsheijd (ADO Den Haag) Save at 85',2024-11-13 06:07:58
12827,716395,152,44203157,85',Lore Jacobs (PSV Eindhoven) Assists Shot at 85',2024-11-13 06:07:58
12827,716395,153,44203158,85',Feur Stoit (PSV Eindhoven) Shot On Target at 85',2024-11-13 06:07:58
12827,716395,154,44202807,87',Emma Frijns (PSV Eindhoven) Substitution at 87',2024-11-13 06:07:58
12827,716395,155,44202808,87',Shanique Dessing (PSV Eindhoven) Substitution at 87',2024-11-13 06:07:58
12827,716395,156,44203159,88',Barbera Lorsheijd (ADO Den Haag) Save at 88',2024-11-13 06:07:58
12827,716395,157,44203160,88',Emma Frijns (PSV Eindhoven) Assists Shot at 88',2024-11-13 06:07:58
12827,716395,158,44203161,88',Shanique Dessing (PSV Eindhoven) Shot On Target at 88',2024-11-13 06:07:58
12827,716395,159,44203162,89',Gwyneth Hendriks (PSV Eindhoven) Assists Shot at 89',2024-11-13 06:07:58
12827,716395,160,44203163,89',Sisca Folkertsma (PSV Eindhoven) Shot Blocked at 89',2024-11-13 06:07:58
12827,716395,161,44203164,89',Danielle Noordermeer (ADO Den Haag) Save at 89',2024-11-13 06:07:58
12827,716395,162,44203165,90',Sara Thrige (PSV Eindhoven) Throw In at 90',2024-11-13 06:07:58
12827,716395,163,44203166,90'+3',Louise Van Oosten (ADO Den Haag) Foul at 93',2024-11-13 06:07:58
12827,716395,164,44203167,90'+3',Emma Frijns (PSV Eindhoven) Free Kick at 93',2024-11-13 06:07:58
12827,716395,165,44203168,90'+3',Bo Vonk (ADO Den Haag) Throw In at 93',2024-11-13 06:07:58
12827,716395,166,44203169,90'+4',Quinty Dupon (ADO Den Haag) Foul at 94',2024-11-13 06:07:58
12827,716395,167,44202809,90'+4',Quinty Dupon (ADO Den Haag) Yellow Card at 94',2024-11-13 06:07:58
12827,716395,168,44203170,90'+4',Sisca Folkertsma (PSV Eindhoven) Free Kick at 94',2024-11-13 06:07:58
12827,716396,0,44203174,1',Ginia Caprino (AZ Alkmaar) Throw In at 1',2024-11-13 06:07:58
12827,716396,1,44203175,2',Isabel Kopp (Fortuna Sittard) Assists Shot at 2',2024-11-13 06:07:58
12827,716396,2,44203176,2',Femke Prins (Fortuna Sittard) Shot Off Target at 2',2024-11-13 06:07:58
12827,716396,3,44203177,4',Rosa Van Wershoven (Fortuna Sittard) Foul at 4',2024-11-13 06:07:58
12827,716396,4,44203178,4',Kealyn Thomas (AZ Alkmaar) Free Kick at 4',2024-11-13 06:07:58
12827,716396,5,44203179,5',Ginia Caprino (AZ Alkmaar) Throw In at 5',2024-11-13 06:07:58
12827,716396,6,44203180,6',Fieke Kroese (AZ Alkmaar) Offside at 6',2024-11-13 06:07:58
12827,716396,7,44203181,6',Moisa Van Koot (Fortuna Sittard) Free Kick at 6',2024-11-13 06:07:58
12827,716396,8,44203182,8',Pleun Groot (AZ Alkmaar) Throw In at 8',2024-11-13 06:07:58
12827,716396,9,44203183,8',Isabel Kopp (Fortuna Sittard) Throw In at 8',2024-11-13 06:07:58
12827,716396,10,44203184,9',Jasmijn Van Uden (AZ Alkmaar) Foul at 9',2024-11-13 06:07:58
12827,716396,11,44203185,10',Sanne Peereboom (Fortuna Sittard) Free Kick at 10',2024-11-13 06:07:58
12827,716396,12,44203186,11',Ginia Caprino (AZ Alkmaar) Throw In at 11',2024-11-13 06:07:58
12827,716396,13,44203187,12',Pleun Groot (AZ Alkmaar) Throw In at 12',2024-11-13 06:07:58
12827,716396,14,44203188,13',Mirte Van Bentum (AZ Alkmaar) Foul at 13',2024-11-13 06:07:58
12827,716396,15,44203189,13',Moisa Van Koot (Fortuna Sittard) Free Kick at 13',2024-11-13 06:07:58
12827,716396,16,44203190,14',Pleun Groot (AZ Alkmaar) Throw In at 14',2024-11-13 06:07:58
12827,716396,17,44203191,15',Ginia Caprino (AZ Alkmaar) Throw In at 15',2024-11-13 06:07:58
12827,716396,18,44203192,16',Floor Spaan (AZ Alkmaar) Corner Kick at 16',2024-11-13 06:07:58
12827,716396,19,44203193,16',Floor Spaan (AZ Alkmaar) Corner Kick at 16',2024-11-13 06:07:58
12827,716396,20,44202810,17',Karlijn Woons (AZ Alkmaar) Goal - Header at 17',2024-11-13 06:07:58
12827,716396,21,44203194,17',Floor Spaan (AZ Alkmaar) Assist at 17',2024-11-13 06:07:58
12827,716396,22,44203195,18',Lakeesha Eijken (Fortuna Sittard) Shot Off Target at 18',2024-11-13 06:07:58
12827,716396,23,44203196,18',Desiree van Lunteren (AZ Alkmaar) Blocked Pass at 18',2024-11-13 06:07:58
12827,716396,24,44203197,19',Isabel Kopp (Fortuna Sittard) Throw In at 19',2024-11-13 06:07:58
12827,716396,25,44202811,19',Desiree van Lunteren (AZ Alkmaar) Goal at 19',2024-11-13 06:07:58
12827,716396,26,44203198,19',Femke Liefting (AZ Alkmaar) Assist at 19',2024-11-13 06:07:58
12827,716396,27,44203199,20',Sanne Peereboom (Fortuna Sittard) Assists Shot at 20',2024-11-13 06:07:58
12827,716396,28,44203200,20',Femke Prins (Fortuna Sittard) Shot Blocked at 20',2024-11-13 06:07:58
12827,716396,29,44203201,20',Karlijn Woons (AZ Alkmaar) Save at 20',2024-11-13 06:07:58
12827,716396,30,44203202,20',Desiree van Lunteren (AZ Alkmaar) Blocked Pass at 20',2024-11-13 06:07:58
12827,716396,31,44203203,20',Isabel Kopp (Fortuna Sittard) Throw In at 20',2024-11-13 06:07:58
12827,716396,32,44202812,21',Femke Pietersma (Fortuna Sittard) Substitution at 21',2024-11-13 06:07:58
12827,716396,33,44203204,22',Rosa Van Wershoven (Fortuna Sittard) Foul at 22',2024-11-13 06:07:58
12827,716396,34,44203205,23',Ginia Caprino (AZ Alkmaar) Free Kick at 23',2024-11-13 06:07:58
