seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12492,699815,11,-1,8',Delay over. They are ready to continue.,2024-07-28 11:53:11
12492,699815,12,43459262,8',Foul by Kiliann Sildillia (France U23).,2024-07-28 11:53:11
12492,699815,13,43459262,8',Ilaix Moriba (Guinea U23) wins a free kick in the attacking half.,2024-07-28 11:53:11
12492,699815,14,43459266,9',Attempt blocked. Algassime Bah (Guinea U23) left footed shot from the centre of the box is blocked. Assisted by Aliou Baldé.,2024-07-28 11:53:11
12492,699815,15,43459267,9',Attempt saved. Amadou Diawara (Guinea U23) right footed shot from outside the box is saved in the bottom right corner.,2024-07-28 11:53:11
12492,699815,16,43459270,9',"Corner, Guinea U23. Conceded by Guillaume Restes.",2024-07-28 11:53:11
12492,699815,17,43459277,10',Attempt blocked. Bangaly Cissé (Guinea U23) header from the centre of the box is blocked. Assisted by Aliou Baldé with a cross.,2024-07-28 11:53:11
12492,699815,18,43459278,10',Foul by Amadou Diallo (Guinea U23).,2024-07-28 11:53:11
12492,699815,19,43459278,10',Michael Olise (France U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699815,20,-1,11',Delay in match because of an injury Abdoulaye Touré (Guinea U23).,2024-07-28 11:53:11
12492,699815,21,-1,12',Delay over. They are ready to continue.,2024-07-28 11:53:11
12492,699815,22,43459346,15',Aliou Baldé (Guinea U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699815,23,43459346,15',Foul by Adrien Truffert (France U23).,2024-07-28 11:53:11
12492,699815,24,43459328,17',Attempt blocked. Michael Olise (France U23) right footed shot from outside the box is blocked.,2024-07-28 11:53:11
12492,699815,25,43459330,18',Attempt missed. Jean-Philippe Mateta (France U23) right footed shot from the centre of the box misses to the left. Assisted by Maghnes Akliouche.,2024-07-28 11:53:11
12492,699815,26,-1,19',"Corner, France U23. Conceded by Naby Keïta.",2024-07-28 11:53:11
12492,699815,27,43459348,19',"Attempt missed. Jean-Philippe Mateta (France U23) header from the centre of the box is close, but misses to the left. Assisted by Joris Chotard with a cross following a corner.",2024-07-28 11:53:11
12492,699815,28,43459413,25',"Corner, France U23. Conceded by Abdoulaye Touré.",2024-07-28 11:53:11
12492,699815,29,43459420,26',"Corner, France U23. Conceded by Abdoulaye Touré.",2024-07-28 11:53:11
12492,699815,30,43459456,27',Attempt blocked. Manu Koné (France U23) left footed shot from outside the box is blocked. Assisted by Loïc Badé.,2024-07-28 11:53:11
12492,699815,31,43459439,29',"Corner, Guinea U23. Conceded by Castello Lukeba.",2024-07-28 11:53:11
12492,699815,32,43459466,31',"Corner, Guinea U23. Conceded by Loïc Badé.",2024-07-28 11:53:11
12492,699815,33,43459474,32',Abdoulaye Touré (Guinea U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699815,34,43459474,32',Foul by Manu Koné (France U23).,2024-07-28 11:53:11
12492,699815,35,43459499,34',Attempt saved. Jean-Philippe Mateta (France U23) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Maghnes Akliouche with a through ball.,2024-07-28 11:53:11
12492,699815,36,43459501,34',"Corner, France U23. Conceded by Soumaïla Sylla.",2024-07-28 11:53:11
12492,699815,37,43459520,35',Foul by Algassime Bah (Guinea U23).,2024-07-28 11:53:11
12492,699815,38,43459520,35',Loïc Badé (France U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699815,39,-1,36',Delay in match because of an injury Algassime Bah (Guinea U23).,2024-07-28 11:53:11
12492,699815,40,-1,37',Delay over. They are ready to continue.,2024-07-28 11:53:11
12492,699815,41,43459545,39',Foul by Ilaix Moriba (Guinea U23).,2024-07-28 11:53:11
12492,699815,42,43459545,39',Michael Olise (France U23) wins a free kick on the right wing.,2024-07-28 11:53:11
12492,699815,43,43459565,39',"Corner, France U23. Conceded by Mohamed Soumah.",2024-07-28 11:53:11
12492,699815,44,43459567,40',Attempt saved. Jean-Philippe Mateta (France U23) header from the centre of the box is saved in the top centre of the goal. Assisted by Michael Olise with a cross.,2024-07-28 11:53:11
12492,699815,45,43459585,40',Attempt blocked. Aliou Baldé (Guinea U23) left footed shot from the right side of the box is blocked. Assisted by Naby Keïta.,2024-07-28 11:53:11
12492,699815,46,43459569,40',"Offside, Guinea U23. Naby Keïta is caught offside.",2024-07-28 11:53:11
12492,699815,47,43459631,45'+1',Algassime Bah (Guinea U23) wins a free kick on the left wing.,2024-07-28 11:53:11
12492,699815,48,43459631,45'+1',Foul by Manu Koné (France U23).,2024-07-28 11:53:11
12492,699815,49,43459632,45'+2',"Offside, Guinea U23. Abdoulaye Touré is caught offside.",2024-07-28 11:53:11
12492,699815,50,43459633,45'+2',GOAL OVERTURNED BY VAR: Abdoulaye Touré (Guinea U23) scores but the goal is ruled out after a VAR review.,2024-07-28 11:53:11
12492,699815,51,43459660,45'+4',VAR Decision: No Goal France U23 0-0 Guinea U23.,2024-07-28 11:53:11
12492,699815,52,43459735,45'+9',Algassime Bah (Guinea U23) wins a free kick in the attacking half.,2024-07-28 11:53:11
12492,699815,53,43459735,45'+9',Foul by Loïc Badé (France U23).,2024-07-28 11:53:11
12492,699815,54,43459711,45'+9',Loïc Badé (France U23) is shown the yellow card for a bad foul.,2024-07-28 11:53:11
12492,699815,55,43459714,45'+10',Attempt blocked. Ilaix Moriba (Guinea U23) header from the centre of the box is blocked. Assisted by Aliou Baldé with a cross.,2024-07-28 11:53:11
12492,699815,56,43459731,45'+10',Attempt missed. Aliou Baldé (Guinea U23) right footed shot from the centre of the box is high and wide to the left.,2024-07-28 11:53:11
12492,699815,57,43459732,45'+12',"First Half ends, France U23 0, Guinea U23 0.",2024-07-28 11:53:11
12492,699815,58,-1,45',"Second Half begins France U23 0, Guinea U23 0.",2024-07-28 11:53:11
12492,699815,59,43459943,49',Aliou Baldé (Guinea U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699815,60,43459943,49',Foul by Alexandre Lacazette (France U23).,2024-07-28 11:53:11
12492,699815,61,43459944,49',Alexandre Lacazette (France U23) is shown the yellow card for a bad foul.,2024-07-28 11:53:11
12492,699815,62,-1,50',Delay in match because of an injury Naby Keïta (Guinea U23).,2024-07-28 11:53:11
12492,699815,63,-1,51',Delay over. They are ready to continue.,2024-07-28 11:53:11
12492,699815,64,43459964,52',Castello Lukeba (France U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699815,65,43459964,52',Foul by Algassime Bah (Guinea U23).,2024-07-28 11:53:11
12492,699815,66,43459986,53',Attempt blocked. Algassime Bah (Guinea U23) right footed shot from the right side of the box is blocked. Assisted by Ilaix Moriba.,2024-07-28 11:53:11
12492,699815,67,43460040,54',Attempt missed. Aliou Baldé (Guinea U23) right footed shot from the right side of the six yard box misses to the left.,2024-07-28 11:53:11
12492,699815,68,43460071,58',"Offside, France U23. Adrien Truffert is caught offside.",2024-07-28 11:53:11
12492,699815,69,43460072,58',"Substitution, France U23. Arnaud Kalimuendo replaces Jean-Philippe Mateta.",2024-07-28 11:53:11
12492,699815,70,43460073,59',"Substitution, France U23. Enzo Millot replaces Maghnes Akliouche.",2024-07-28 11:53:11
12492,699815,71,43460075,59',Foul by Algassime Bah (Guinea U23).,2024-07-28 11:53:11
12492,699815,72,43460075,59',Joris Chotard (France U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699815,73,43460101,62',Amadou Diallo (Guinea U23) wins a free kick in the attacking half.,2024-07-28 11:53:11
12492,699815,74,43460101,62',Foul by Manu Koné (France U23).,2024-07-28 11:53:11
12492,699815,75,43460138,63',Attempt missed. Algassime Bah (Guinea U23) right footed shot from outside the box is high and wide to the left from a direct free kick.,2024-07-28 11:53:11
12492,699815,76,43460203,67',Attempt saved. Michael Olise (France U23) left footed shot from the left side of the box is saved in the top centre of the goal.,2024-07-28 11:53:11
12492,699815,77,43460187,68',"Corner, France U23. Conceded by Bangaly Cissé.",2024-07-28 11:53:11
12492,699815,78,43460206,68',Attempt saved. Loïc Badé (France U23) header from the centre of the box is saved in the top centre of the goal. Assisted by Michael Olise with a cross.,2024-07-28 11:53:11
12492,699815,79,43460218,69',Foul by Amadou Diallo (Guinea U23).,2024-07-28 11:53:11
12492,699815,80,43460218,69',Michael Olise (France U23) wins a free kick on the right wing.,2024-07-28 11:53:11
12492,699815,81,43460221,70',Attempt missed. Castello Lukeba (France U23) header from the centre of the box misses to the left. Assisted by Michael Olise with a cross following a set piece situation.,2024-07-28 11:53:11
12492,699815,82,43460235,71',Attempt missed. Abdoulaye Touré (Guinea U23) right footed shot from outside the box is high and wide to the right. Assisted by Algassime Bah.,2024-07-28 11:53:11
12492,699815,83,43460253,72',Foul by Manu Koné (France U23).,2024-07-28 11:53:11
12492,699815,84,43460253,72',Naby Keïta (Guinea U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699815,85,43460323,73',Amadou Diallo (Guinea U23) wins a free kick on the left wing.,2024-07-28 11:53:11
12492,699815,86,43460323,73',Foul by Kiliann Sildillia (France U23).,2024-07-28 11:53:11
12492,699815,87,43460268,73',Arnaud Kalimuendo (France U23) hits the right post with a right footed shot from a difficult angle on the right. Assisted by Michael Olise.,2024-07-28 11:53:11
12492,699815,88,43460269,74',Adrien Truffert (France U23) wins a free kick on the left wing.,2024-07-28 11:53:11
12492,699815,89,43460269,74',Foul by Naby Keïta (Guinea U23).,2024-07-28 11:53:11
12492,699815,90,43460285,74',Naby Keïta (Guinea U23) is shown the yellow card for a bad foul.,2024-07-28 11:53:11
12492,699815,91,43460292,75',"Goal! France U23 1, Guinea U23 0. Kiliann Sildillia (France U23) header from the centre of the box to the bottom left corner. Assisted by Michael Olise with a cross.",2024-07-28 11:53:11
12492,699815,92,43460324,77',"Substitution, Guinea U23. Naby Oularé replaces Naby Keïta.",2024-07-28 11:53:11
12492,699815,93,43460373,81',"Corner, France U23. Conceded by Amadou Diallo.",2024-07-28 11:53:11
12492,699815,94,43460408,84',"Substitution, Guinea U23. Ousmane Camara replaces Ilaix Moriba.",2024-07-28 11:53:11
12492,699815,95,43460475,86',Attempt missed. Enzo Millot (France U23) left footed shot from the centre of the box misses to the right. Assisted by Adrien Truffert with a cross.,2024-07-28 11:53:11
12492,699815,96,43460427,86',Castello Lukeba (France U23) wins a free kick on the left wing.,2024-07-28 11:53:11
12492,699815,97,43460427,86',Foul by Algassime Bah (Guinea U23).,2024-07-28 11:53:11
12492,699815,98,43460436,87',"Substitution, France U23. Désiré Doué replaces Alexandre Lacazette.",2024-07-28 11:53:11
12492,699815,99,43460438,87',Abdoulaye Touré (Guinea U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699815,100,43460438,87',Foul by Manu Koné (France U23).,2024-07-28 11:53:11
12492,699815,101,43460439,87',Manu Koné (France U23) is shown the yellow card for a bad foul.,2024-07-28 11:53:11
12492,699815,102,43460449,89',"Offside, France U23. Joris Chotard is caught offside.",2024-07-28 11:53:11
12492,699815,103,43460451,90',Hand ball by Bangaly Cissé (Guinea U23).,2024-07-28 11:53:11
12492,699815,104,43460463,90'+1',Attempt saved. Algassime Bah (Guinea U23) right footed shot from outside the box is saved in the centre of the goal.,2024-07-28 11:53:11
12492,699815,105,43460479,90'+4',"Substitution, Guinea U23. Henry Camara replaces Abdoulaye Touré.",2024-07-28 11:53:11
12492,699815,106,43460480,90'+4',"Substitution, Guinea U23. Issiaga Camara replaces Algassime Bah.",2024-07-28 11:53:11
12492,699815,107,43460502,90'+4',Hand ball by Aliou Baldé (Guinea U23).,2024-07-28 11:53:11
12492,699815,108,43460484,90'+5',Attempt missed. Désiré Doué (France U23) right footed shot from the centre of the box misses to the left. Assisted by Michael Olise.,2024-07-28 11:53:11
12492,699815,109,43460514,90'+6',Foul by Henry Camara (Guinea U23).,2024-07-28 11:53:11
12492,699815,110,43460514,90'+6',Loïc Badé (France U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699815,111,-1,90'+6',Delay in match because of an injury Loïc Badé (France U23).,2024-07-28 11:53:11
12492,699815,112,43460515,90'+6',Henry Camara (Guinea U23) is shown the yellow card for a bad foul.,2024-07-28 11:53:11
12492,699815,113,-1,90'+8',Delay over. They are ready to continue.,2024-07-28 11:53:11
12492,699815,114,43460517,90'+9',Amadou Diallo (Guinea U23) wins a free kick in the attacking half.,2024-07-28 11:53:11
12492,699815,115,43460517,90'+9',Foul by Enzo Millot (France U23).,2024-07-28 11:53:11
12492,699815,116,43460518,90'+9',"Second Half ends, France U23 1, Guinea U23 0.",2024-07-28 11:53:11
12492,699815,117,-1,,"Match ends, France U23 1, Guinea U23 0.",2024-07-28 11:53:11
12492,699816,0,-1,,Lineups are announced and players are warming up.,2024-07-28 11:53:11
12492,699816,1,-1,,First Half begins.,2024-07-28 11:53:11
12492,699816,2,43459222,1',Attempt blocked. Mao Hosoya (Japan U23) right footed shot from outside the box is blocked. Assisted by Ryotaro Araki.,2024-07-28 11:53:11
12492,699816,3,43459205,2',Foul by Fuki Yamada (Japan U23).,2024-07-28 11:53:11
12492,699816,4,43459205,2',Thiemoko Diarra (Mali U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699816,5,43459223,4',Ahmed Diomandé (Mali U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699816,6,43459223,4',Foul by Ayumu Ohata (Japan U23).,2024-07-28 11:53:11
12492,699816,7,43459230,4',Foul by Boubacar Traoré (Mali U23).,2024-07-28 11:53:11
12492,699816,8,43459230,4',Rihito Yamamoto (Japan U23) wins a free kick in the attacking half.,2024-07-28 11:53:11
12492,699816,9,43459232,5',Cheickna Doumbia (Mali U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699816,10,43459232,5',Foul by Joel Chima Fujita (Japan U23).,2024-07-28 11:53:11
12492,699816,11,43459236,5',"Corner, Mali U23. Conceded by Kota Takai.",2024-07-28 11:53:11
12492,699816,12,43459244,6',Attempt missed. Mamadou Tounkara (Mali U23) with an attempt from the centre of the box misses to the left. Assisted by Abdou Jiddou with a cross following a corner.,2024-07-28 11:53:11
12492,699816,13,-1,6',"Corner, Mali U23. Conceded by Rihito Yamamoto.",2024-07-28 11:53:11
12492,699816,14,43459302,11',Attempt saved. Thiemoko Diarra (Mali U23) left footed shot from a difficult angle on the left is saved in the bottom left corner. Assisted by Boubacar Traoré.,2024-07-28 11:53:11
12492,699816,15,43459285,11',"Corner, Mali U23. Conceded by Leo Kokubo.",2024-07-28 11:53:11
12492,699816,16,43459305,12',Attempt blocked. Mamadou Tounkara (Mali U23) header from the centre of the box is blocked. Assisted by Abdou Jiddou with a cross.,2024-07-28 11:53:11
12492,699816,17,43459308,12',Attempt missed. Fodé Doucouré (Mali U23) right footed shot from outside the box is high and wide to the right. Assisted by Ahmed Diomandé following a corner.,2024-07-28 11:53:11
12492,699816,18,43459345,18',"Corner, Japan U23. Conceded by Ahmed Diomandé.",2024-07-28 11:53:11
12492,699816,19,43459358,20',"Corner, Japan U23. Conceded by Ahmed Diomandé.",2024-07-28 11:53:11
12492,699816,20,43459368,20',"Corner, Japan U23. Conceded by Boubacar Traoré.",2024-07-28 11:53:11
12492,699816,21,43459387,21',Attempt missed. Koki Saito (Japan U23) header from the right side of the box misses to the right. Assisted by Fuki Yamada with a cross.,2024-07-28 11:53:11
12492,699816,22,43459450,27',Foul by Fuki Yamada (Japan U23).,2024-07-28 11:53:11
12492,699816,23,43459450,27',Moussa Diakité (Mali U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699816,24,43459452,28',Abdou Jiddou (Mali U23) wins a free kick in the attacking half.,2024-07-28 11:53:11
12492,699816,25,43459452,28',Foul by Joel Chima Fujita (Japan U23).,2024-07-28 11:53:11
12492,699816,26,43459453,28',Joel Chima Fujita (Japan U23) is shown the yellow card for a bad foul.,2024-07-28 11:53:11
12492,699816,27,43459458,29',"Offside, Mali U23. Brahima Diarra is caught offside.",2024-07-28 11:53:11
12492,699816,28,43459526,34',Attempt blocked. Koki Saito (Japan U23) right footed shot from outside the box is blocked. Assisted by Mao Hosoya.,2024-07-28 11:53:11
12492,699816,29,43459527,34',Cheickna Doumbia (Mali U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699816,30,43459527,34',Foul by Ryuya Nishio (Japan U23).,2024-07-28 11:53:11
12492,699816,31,-1,35',Delay in match because of an injury Thiemoko Diarra (Mali U23).,2024-07-28 11:53:11
12492,699816,32,-1,35',Delay over. They are ready to continue.,2024-07-28 11:53:11
12492,699816,33,43459534,36',Fodé Doucouré (Mali U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699816,34,43459534,36',Foul by Fuki Yamada (Japan U23).,2024-07-28 11:53:11
12492,699816,35,43459555,38',Attempt blocked. Fuki Yamada (Japan U23) left footed shot from the right side of the box is blocked. Assisted by Ryotaro Araki.,2024-07-28 11:53:11
12492,699816,36,43459582,41',Foul by Mao Hosoya (Japan U23).,2024-07-28 11:53:11
12492,699816,37,43459582,41',Ibrahima Cissé (Mali U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699816,38,43459613,44',Attempt saved. Ahmed Diomandé (Mali U23) right footed shot from long range on the right is saved in the top centre of the goal. Assisted by Brahima Diarra.,2024-07-28 11:53:11
12492,699816,39,43459615,45',"Corner, Mali U23. Conceded by Leo Kokubo.",2024-07-28 11:53:11
12492,699816,40,43459624,45',Attempt blocked. Fodé Doucouré (Mali U23) right footed shot from outside the box is blocked. Assisted by Thiemoko Diarra.,2024-07-28 11:53:11
12492,699816,41,43459626,45',Foul by Fodé Doucouré (Mali U23).,2024-07-28 11:53:11
12492,699816,42,43459626,45',Ryotaro Araki (Japan U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699816,43,43459642,45'+1',Cheickna Doumbia (Mali U23) wins a free kick in the attacking half.,2024-07-28 11:53:11
12492,699816,44,43459642,45'+1',Foul by Ryuya Nishio (Japan U23).,2024-07-28 11:53:11
12492,699816,45,43459643,45'+1',Ryuya Nishio (Japan U23) is shown the yellow card for a bad foul.,2024-07-28 11:53:11
12492,699816,46,-1,45'+2',"First Half ends, Japan U23 0, Mali U23 0.",2024-07-28 11:53:11
12492,699816,47,43459774,45',"Second Half begins Japan U23 0, Mali U23 0.",2024-07-28 11:53:11
12492,699816,48,43459788,46',Attempt blocked. Koki Saito (Japan U23) right footed shot from the left side of the box is blocked. Assisted by Mao Hosoya.,2024-07-28 11:53:11
12492,699816,49,43459790,46',Attempt missed. Joel Chima Fujita (Japan U23) right footed shot from outside the box is too high. Assisted by Fuki Yamada.,2024-07-28 11:53:11
12492,699816,50,43459803,48',Cheickna Doumbia (Mali U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699816,51,43459803,48',Foul by Kota Takai (Japan U23).,2024-07-28 11:53:11
12492,699816,52,43459823,50',Attempt missed. Thiemoko Diarra (Mali U23) right footed shot from outside the box misses to the right. Assisted by Abdou Jiddou following a fast break.,2024-07-28 11:53:11
12492,699816,53,-1,52',Delay in match because of an injury Joel Chima Fujita (Japan U23).,2024-07-28 11:53:11
12492,699816,54,-1,52',Delay in match because of an injury Moussa Diakité (Mali U23).,2024-07-28 11:53:11
12492,699816,55,-1,53',Delay over. They are ready to continue.,2024-07-28 11:53:11
12492,699816,56,43459875,55',Foul by Abdou Jiddou (Mali U23).,2024-07-28 11:53:11
12492,699816,57,43459875,55',Koki Saito (Japan U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699816,58,43459893,55',Abdou Jiddou (Mali U23) is shown the yellow card for a bad foul.,2024-07-28 11:53:11
12492,699816,59,43459906,57',"Substitution, Japan U23. Shota Fujio replaces Koki Saito.",2024-07-28 11:53:11
12492,699816,60,43459907,57',"Substitution, Japan U23. Shunsuke Mito replaces Ryotaro Araki.",2024-07-28 11:53:11
12492,699816,61,43459909,58',Ahmed Diomandé (Mali U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699816,62,43459909,58',Foul by Shota Fujio (Japan U23).,2024-07-28 11:53:11
12492,699816,63,43459911,58',Cheickna Doumbia (Mali U23) wins a free kick in the attacking half.,2024-07-28 11:53:11
12492,699816,64,43459911,58',Foul by Kota Takai (Japan U23).,2024-07-28 11:53:11
12492,699816,65,43459929,59',Brahima Diarra (Mali U23) wins a free kick on the left wing.,2024-07-28 11:53:11
12492,699816,66,43459929,59',Foul by Rihito Yamamoto (Japan U23).,2024-07-28 11:53:11
12492,699816,67,43459931,60',Foul by Boubacar Traoré (Mali U23).,2024-07-28 11:53:11
12492,699816,68,43459931,60',Shota Fujio (Japan U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699816,69,43460002,63',Attempt saved. Thiemoko Diarra (Mali U23) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Boubacar Traoré.,2024-07-28 11:53:11
12492,699816,70,43460004,63',Attempt blocked. Cheickna Doumbia (Mali U23) left footed shot from the centre of the box is blocked.,2024-07-28 11:53:11
12492,699816,71,43460005,63',Attempt missed. Moussa Diakité (Mali U23) right footed shot from outside the box is too high.,2024-07-28 11:53:11
12492,699816,72,43460020,64',"Corner, Japan U23. Conceded by Mamadou Tounkara.",2024-07-28 11:53:11
12492,699816,73,43460092,69',"Substitution, Japan U23. Kein Sato replaces Fuki Yamada.",2024-07-28 11:53:11
12492,699816,74,43460093,70',"Substitution, Mali U23. Issouf Sissokho replaces Abdou Jiddou.",2024-07-28 11:53:11
12492,699816,75,43460095,70',Cheickna Doumbia (Mali U23) wins a free kick in the attacking half.,2024-07-28 11:53:11
12492,699816,76,43460095,70',Foul by Kein Sato (Japan U23).,2024-07-28 11:53:11
12492,699816,77,43460098,71',Cheickna Doumbia (Mali U23) hits the left post with a header from the centre of the box. Assisted by Ahmed Diomandé with a cross following a set piece situation.,2024-07-28 11:53:11
12492,699816,78,43460136,73',Attempt missed. Boubacar Traoré (Mali U23) right footed shot from outside the box is too high. Assisted by Issouf Sissokho.,2024-07-28 11:53:11
12492,699816,79,43460153,74',"Offside, Mali U23. Cheickna Doumbia is caught offside.",2024-07-28 11:53:11
12492,699816,80,43460175,75',Attempt blocked. Rihito Yamamoto (Japan U23) left footed shot from the centre of the box is blocked. Assisted by Mao Hosoya.,2024-07-28 11:53:11
12492,699816,81,43460176,76',"Corner, Japan U23. Conceded by Ahmed Diomandé.",2024-07-28 11:53:11
12492,699816,82,43460198,77',"Substitution, Mali U23. Demba Diallo replaces Brahima Diarra.",2024-07-28 11:53:11
12492,699816,83,43460216,78',Attempt missed. Thiemoko Diarra (Mali U23) right footed shot from the left side of the box is high and wide to the right. Assisted by Boubacar Traoré.,2024-07-28 11:53:11
12492,699816,84,-1,80',Delay in match (Japan U23).,2024-07-28 11:53:11
12492,699816,85,-1,81',Delay over. They are ready to continue.,2024-07-28 11:53:11
12492,699816,86,43460255,82',Attempt saved. Kein Sato (Japan U23) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Mao Hosoya with a cross.,2024-07-28 11:53:11
12492,699816,87,43460256,82',"Goal! Japan U23 1, Mali U23 0. Rihito Yamamoto (Japan U23) left footed shot from very close range to the bottom left corner.",2024-07-28 11:53:11
12492,699816,88,43460277,84',Foul by Shota Fujio (Japan U23).,2024-07-28 11:53:11
12492,699816,89,43460277,84',Thiemoko Diarra (Mali U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699816,90,43460297,85',Hand ball by Cheickna Doumbia (Mali U23).,2024-07-28 11:53:11
12492,699816,91,43460320,86',Ahmed Diomandé (Mali U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699816,92,43460320,86',Foul by Joel Chima Fujita (Japan U23).,2024-07-28 11:53:11
12492,699816,93,43460330,88',Foul by Hiroki Sekine (Japan U23).,2024-07-28 11:53:11
12492,699816,94,43460330,88',Thiemoko Diarra (Mali U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699816,95,43460364,89',"Substitution, Japan U23. Sota Kawasaki replaces Rihito Yamamoto.",2024-07-28 11:53:11
12492,699816,96,43460380,90',Ayumu Ohata (Japan U23) wins a free kick in the defensive half.,2024-07-28 11:53:11
12492,699816,97,43460380,90',Foul by Demba Diallo (Mali U23).,2024-07-28 11:53:11
12492,699816,98,43460401,90'+1',"Corner, Mali U23. Conceded by Kota Takai.",2024-07-28 11:53:11
12492,699816,99,43460402,90'+1',"Corner, Mali U23. Conceded by Hiroki Sekine.",2024-07-28 11:53:11
12492,699816,100,43460404,90'+2',Attempt blocked. Mamadou Tounkara (Mali U23) right footed shot from the centre of the box is blocked.,2024-07-28 11:53:11
12492,699816,101,43460411,90'+2',Attempt blocked. Moussa Diakité (Mali U23) right footed shot from the centre of the box is blocked. Assisted by Boubacar Traoré.,2024-07-28 11:53:11
12492,699816,102,-1,90'+2',Penalty conceded by Sota Kawasaki (Japan U23) with a hand ball in the penalty area.,2024-07-28 11:53:11
12492,699816,103,43460413,90'+3',VAR Decision: Goal Japan U23 1-0 Mali U23 (Moussa Diakité).,2024-07-28 11:53:11
12492,699816,104,43460434,90'+6',"Penalty missed. Cheickna Doumbia (Mali U23) right footed shot is close, but misses to the left.",2024-07-28 11:53:11
12492,699816,105,43460443,90'+7',Attempt saved. Shunsuke Mito (Japan U23) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Shota Fujio.,2024-07-28 11:53:11
12492,699816,106,43460445,90'+7',"Offside, Mali U23. Demba Diallo is caught offside.",2024-07-28 11:53:11
12492,699816,107,43460447,90'+8',"Offside, Japan U23. Mao Hosoya is caught offside.",2024-07-28 11:53:11
12492,699816,108,-1,90'+9',"Second Half ends, Japan U23 1, Mali U23 0.",2024-07-28 11:53:11
12492,699816,109,-1,,"Match ends, Japan U23 1, Mali U23 0.",2024-07-28 11:53:11
12492,699817,0,-1,,Lineups are announced and players are warming up.,2024-07-31 09:25:08
12492,699817,1,-1,,First Half begins.,2024-07-31 09:25:08
12492,699817,2,-1,1',"Corner, Spain U23. Conceded by Ahmed Koka.",2024-07-31 09:25:08
12492,699817,3,43473814,4',Attempt blocked. Ibrahim Adel (Egypt U23) right footed shot from a difficult angle on the left is blocked. Assisted by Zizo with a cross.,2024-07-31 09:25:08
12492,699817,4,43473810,5',"Corner, Egypt U23. Conceded by Miguel Gutiérrez.",2024-07-31 09:25:08
12492,699817,5,43473815,6',Diego López (Spain U23) wins a free kick on the right wing.,2024-07-31 09:25:08
12492,699817,6,43473815,6',Foul by Ahmed Eid (Egypt U23).,2024-07-31 09:25:08
12492,699817,7,43473816,6',Ahmed Eid (Egypt U23) is shown the yellow card for a bad foul.,2024-07-31 09:25:08
12492,699817,8,43473819,7',"Corner, Spain U23. Conceded by Karim El Debes.",2024-07-31 09:25:08
12492,699817,9,43473821,7',"Attempt missed. Jon Pacheco (Spain U23) header from very close range is close, but misses to the right. Assisted by Adrián Bernabé with a cross following a corner.",2024-07-31 09:25:08
12492,699817,10,43473823,9',Foul by Cristhian Mosquera (Spain U23).,2024-07-31 09:25:08
12492,699817,11,43473823,9',Osama Faisal (Egypt U23) wins a free kick in the defensive half.,2024-07-31 09:25:08
12492,699817,12,43473828,11',Foul by Marc Pubill (Spain U23).,2024-07-31 09:25:08
12492,699817,13,43473828,11',Ibrahim Adel (Egypt U23) wins a free kick in the defensive half.,2024-07-31 09:25:08
12492,699817,14,43473844,14',Attempt blocked. Ibrahim Adel (Egypt U23) right footed shot from the left side of the box is blocked. Assisted by Ahmed Koka.,2024-07-31 09:25:08
12492,699817,15,-1,14',Delay in match (Spain U23).,2024-07-31 09:25:08
12492,699817,16,-1,15',Delay over. They are ready to continue.,2024-07-31 09:25:08
12492,699817,17,43473847,16',Attempt missed. Sergio Camello (Spain U23) right footed shot from more than 35 yards misses to the right. Assisted by Beñat Turrientes.,2024-07-31 09:25:08
