seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12915,720969,11,44495224,74',Shelby Mcmahon (Melbourne City) Substitution at 74',2025-01-13 05:36:14
12915,720969,12,44495228,77',Holly Mcnamara (Melbourne City) Yellow Card at 77',2025-01-13 05:36:14
12915,720969,13,44495231,80',Mariel Hecher (Brisbane Roar) Substitution at 80',2025-01-13 05:36:14
12915,720969,14,44495232,81',Alicia Woods (Brisbane Roar) Yellow Card at 81',2025-01-13 05:36:14
12915,720969,15,44495234,83',Karly Roestbakken (Melbourne City) Substitution at 83',2025-01-13 05:36:14
12915,720969,16,44495235,90'+4',Rhianna Pollicina (Melbourne City) Substitution at 94',2025-01-13 05:36:14
12915,720970,0,44502731,10',Brooke Nunn (Central Coast Mariners) Goal at 10',2025-01-13 05:36:14
12915,720970,1,44502738,23',Tess Quilligan (Central Coast Mariners) Goal at 23',2025-01-13 05:36:14
12915,720970,2,44502754,45',Amelia Cassar (Western Sydney ) Substitution at 45',2025-01-13 05:36:14
12915,720970,3,44502755,45',Milly Bennett (Western Sydney ) Substitution at 45',2025-01-13 05:36:14
12915,720970,4,44502759,64',Greta Kraszula (Central Coast Mariners) Substitution at 64',2025-01-13 05:36:14
12915,720970,5,44502760,64',Tiana Fuller (Central Coast Mariners) Substitution at 64',2025-01-13 05:36:14
12915,720970,6,44502761,68',Amy Harrison (Western Sydney ) Yellow Card at 68',2025-01-13 05:36:14
12915,720970,7,44502762,69',Bianca Galic (Central Coast Mariners) Penalty - Scored at 69',2025-01-13 05:36:14
12915,720970,8,44502763,72',Ena Harada (Western Sydney ) Substitution at 72',2025-01-13 05:36:14
12915,720970,9,44502764,74',Peta Trimis (Central Coast Mariners) Substitution at 74',2025-01-13 05:36:14
12915,720970,10,44502766,81',Leia Puxty (Central Coast Mariners) Substitution at 81',2025-01-13 05:36:14
12915,720970,11,44502767,82',Bronte Trew (Western Sydney ) Substitution at 82',2025-01-13 05:36:14
12915,720970,12,44502770,90'+3',Olivia Price (Western Sydney ) Goal at 93',2025-01-13 05:36:14
12915,720971,0,44502732,41',Emily Condon (Adelaide United ) Goal at 41',2025-01-13 05:36:14
12915,720971,1,44502733,44',Chelsie Dawber (Adelaide United ) Goal at 44',2025-01-13 05:36:14
12915,720971,2,44502746,53',Alyssa Whinham (Wellington Phoenix) Substitution at 53',2025-01-13 05:36:14
12915,720971,3,44502749,59',Lucia Leon (Adelaide United ) Own Goal at 59',2025-01-13 05:36:14
12915,720971,4,44502750,62',Emma Main (Wellington Phoenix) Substitution at 62',2025-01-13 05:36:14
12915,720971,5,44502751,63',Zoe Mcmeeken (Wellington Phoenix) Substitution at 63',2025-01-13 05:36:14
12915,720971,6,44502752,70',Tiarna Karambasis (Adelaide United ) Substitution at 70',2025-01-13 05:36:14
12915,720971,7,44502753,70',Abby Middleton (Adelaide United ) Substitution at 70',2025-01-13 05:36:14
12915,720971,8,44502756,83',Mebae Tanaka (Wellington Phoenix) Substitution at 83',2025-01-13 05:36:14
12915,720971,9,44502757,86',Katie Bowler (Adelaide United ) Substitution at 86',2025-01-13 05:36:14
12915,720971,10,44502758,87',Chrissy Panagaris (Adelaide United ) Substitution at 87',2025-01-13 05:36:14
12915,720972,0,44514057,18',Princess Ibani (Sydney FC ) Goal at 18',2025-01-16 05:40:40
12915,720972,1,44514058,38',Lucy Johnson (Sydney FC ) Goal at 38',2025-01-16 05:40:40
12915,720973,0,44522599,17',Chloe Logarzo (Western United) Yellow Card at 17',2025-01-18 05:40:07
12915,720973,1,44522602,45',Kahli Johnson (Western United) Goal at 45',2025-01-18 05:40:07
12915,720973,2,44522606,45',Holly Mcnamara (Melbourne City) Substitution at 45',2025-01-18 05:40:07
12915,720973,3,44522612,60',Keiwa Hieda (Western United) Substitution at 60',2025-01-18 05:40:07
12915,720973,4,44522620,66',Shelby Mcmahon (Melbourne City) Substitution at 66',2025-01-18 05:40:07
12915,720973,5,44522626,70',Julia Sardo (Western United) Yellow Card at 70',2025-01-18 05:40:07
12915,720973,6,44522630,77',Lourdes Bosch (Melbourne City) Yellow Card at 77',2025-01-18 05:40:07
12915,720973,7,44522631,77',Kathryn Harvey (Melbourne City) Substitution at 77',2025-01-18 05:40:07
12915,720973,8,44522636,83',Holly Mcnamara (Melbourne City) Goal at 83',2025-01-18 05:40:07
12915,720973,9,44522641,88',Kiara De Domizio (Western United) Substitution at 88',2025-01-18 05:40:07
12915,720974,0,44525350,33',Jynaya Dos Santos (Canberra United ) Substitution at 33',2025-01-19 05:38:43
12915,720974,1,44525353,45',Sham Khamis (Western Sydney ) Own Goal at 45',2025-01-19 05:38:43
12915,720974,2,44525359,58',Sophie Harding (Western Sydney ) Substitution at 58',2025-01-19 05:38:43
12915,720974,3,44525361,67',Ruby Nathan (Canberra United ) Substitution at 67',2025-01-19 05:38:43
12915,720974,4,44525363,69',Talia Kapetanellis (Western Sydney ) Substitution at 69',2025-01-19 05:38:43
12915,720974,5,44525369,80',Gemma Ferris (Western Sydney ) Substitution at 80',2025-01-19 05:38:43
12915,720974,6,44525370,80',Amelia Cassar (Western Sydney ) Substitution at 80',2025-01-19 05:38:43
12915,720974,7,44525375,90',Sophie Harding (Western Sydney ) Yellow Card at 90',2025-01-19 05:38:43
12915,720974,8,44525379,90'+5',Ivana Galic (Canberra United ) Substitution at 95',2025-01-19 05:38:43
12915,720974,9,44525380,90'+5',Tianah Miro (Canberra United ) Substitution at 95',2025-01-19 05:38:43
12915,720975,0,44525362,28',Charli Wainwright (Perth Glory) Substitution at 28',2025-01-19 05:38:43
12915,720975,1,44525366,33',Kayla Ann Morrison (Melbourne Victory ) Goal at 33',2025-01-19 05:38:43
12915,720975,2,44525392,55',Tijan Mckenna (Perth Glory) Yellow Card at 55',2025-01-19 05:38:43
12915,720975,3,44525393,58',Tanika Lala (Perth Glory) Substitution at 58',2025-01-19 05:38:43
12915,720975,4,44525394,58',Claudia Valleta (Perth Glory) Substitution at 58',2025-01-19 05:38:43
12915,720975,5,44525395,60',Tijan Mckenna (Perth Glory) Red Card at 60',2025-01-19 05:38:43
12915,720975,6,44525396,72',Sofia Sakalis (Melbourne Victory ) Substitution at 72',2025-01-19 05:38:43
12915,720975,7,44525397,72',Isobel Dalton (Perth Glory) Substitution at 72',2025-01-19 05:38:43
12915,720975,8,44525398,90'+2',Sofia Sakalis (Melbourne Victory ) Yellow Card at 92',2025-01-19 05:38:43
12915,720975,9,44525399,90'+2',Rosie Curtis (Melbourne Victory ) Substitution at 92',2025-01-19 05:38:43
12915,720976,0,44535757,3',Sheridan Gallagher (Newcastle Jets ) Goal at 3',2025-01-19 05:38:43
12915,720976,1,44535868,43',Sheridan Gallagher (Newcastle Jets ) Goal at 43',2025-01-19 05:38:43
12915,720976,2,44535926,45',Manaia Elliott (Wellington Phoenix) Substitution at 45',2025-01-19 05:38:43
12915,720976,3,44535927,45',Emma Main (Wellington Phoenix) Substitution at 45',2025-01-19 05:38:43
12915,720976,4,44535933,50',Manaia Elliott (Wellington Phoenix) Goal at 50',2025-01-19 05:38:43
12915,720976,5,44535936,59',Annalie Longo (Wellington Phoenix) Goal at 59',2025-01-19 05:38:43
12915,720976,6,44535948,59',Alexis Collins (Newcastle Jets ) Substitution at 59',2025-01-19 05:38:43
12915,720976,7,44536190,61',Alivia Kelly (Wellington Phoenix) Yellow Card at 61',2025-01-20 14:37:13
12915,720976,8,44535967,63',Lauren Allan (Newcastle Jets ) Substitution at 63',2025-01-20 14:37:13
12915,720976,9,44535992,68',Zoe Mcmeeken (Wellington Phoenix) Substitution at 68',2025-01-20 14:37:13
12915,720976,10,44536079,86',Josie Wilson (Newcastle Jets ) Substitution at 86',2025-01-20 14:37:13
12915,720976,11,44536080,87',Claire Adams (Newcastle Jets ) Substitution at 87',2025-01-20 14:37:13
12915,720976,12,44536106,90'+5',Lorena Baumann (Newcastle Jets ) Yellow Card at 95',2025-01-20 14:37:13
12915,720976,13,44536116,90'+8',Manaia Elliott (Wellington Phoenix) Goal at 98',2025-01-20 14:37:13
12915,720976,14,44536123,90'+9',Grace Jale (Wellington Phoenix) Yellow Card at 99',2025-01-20 14:37:13
12915,720977,0,44536191,24',Greta Kraszula (Central Coast Mariners) Substitution at 24',2025-01-20 14:37:13
12915,720977,1,44536192,45',Peta Trimis (Central Coast Mariners) Substitution at 45',2025-01-20 14:37:13
12915,720977,2,44536193,45',Mackenzie Hawkesby (Sydney FC ) Substitution at 45',2025-01-20 14:37:13
12915,720977,3,44536199,67',Amber Luchtmeijer (Sydney FC ) Substitution at 67',2025-01-20 14:37:13
12915,720977,4,44536200,69',Margaux Chauvet (Sydney FC ) Yellow Card at 69',2025-01-20 14:37:13
12915,720977,5,44536201,69',Brooke Nunn (Central Coast Mariners) Yellow Card at 69',2025-01-20 14:37:13
12915,720977,6,44536202,70',Jade Pennock (Central Coast Mariners) Yellow Card at 70',2025-01-20 14:37:13
12915,720977,7,44536203,73',Tiana Fuller (Central Coast Mariners) Substitution at 73',2025-01-20 14:37:13
12915,720977,8,44536204,78',Shea Connors (Sydney FC ) Substitution at 78',2025-01-20 14:37:13
12915,720977,9,44536207,86',Lily Mcmahon (Central Coast Mariners) Substitution at 86',2025-01-20 14:37:13
12915,720977,10,44536208,87',Tori Tumeth (Sydney FC ) Yellow Card at 87',2025-01-20 14:37:13
12915,720977,11,44536209,88',Abbey Lemon (Sydney FC ) Substitution at 88',2025-01-20 14:37:13
12915,720978,0,44536194,13',Evdokiya Popadinova (Brisbane Roar) Yellow Card at 13',2025-01-20 14:37:13
12915,720978,1,44536205,42',Chelsie Dawber (Adelaide United ) Goal at 42',2025-01-20 14:37:13
12915,720978,2,44536206,45',Alicia Woods (Brisbane Roar) Goal at 45',2025-01-20 14:37:13
12915,720978,3,44536210,45'+3',Nanako Sasaki (Adelaide United ) Yellow Card at 48',2025-01-20 14:37:13
12915,720978,4,44536212,45',Sian Dewey (Adelaide United ) Substitution at 45',2025-01-20 14:37:13
12915,720978,5,44536213,45',Zara Kruger (Brisbane Roar) Substitution at 45',2025-01-20 14:37:13
12915,720978,6,44536211,47',Erin Healy (Adelaide United ) Goal at 47',2025-01-20 14:37:13
12915,720978,7,44536214,55',Grace Kuilamu (Brisbane Roar) Substitution at 55',2025-01-20 14:37:13
12915,720978,8,44536215,64',Emily Pringle (Brisbane Roar) Substitution at 64',2025-01-20 14:37:13
12915,720978,9,44536217,70',Tiarna Karambasis (Adelaide United ) Substitution at 70',2025-01-20 14:37:13
12915,720978,10,44536218,71',Chelsie Dawber (Adelaide United ) Goal at 71',2025-01-20 14:37:13
12915,720978,11,44536220,80',Mariel Hecher (Brisbane Roar) Substitution at 80',2025-01-20 14:37:13
12915,720978,12,44536221,80',Katie Bowler (Adelaide United ) Substitution at 80',2025-01-20 14:37:13
12915,720978,13,44536222,85',Chrissy Panagaris (Adelaide United ) Substitution at 85',2025-01-20 14:37:13
12915,720978,14,44536225,90'+3',Tameka Yallop (Brisbane Roar) Goal at 93',2025-01-20 14:37:13
12915,720979,0,44546725,34',Claudia Valleta (Perth Glory) Own Goal at 34',2025-01-22 05:39:36
12915,720979,1,44546726,36',Grace Maher (Western United) Goal at 36',2025-01-22 05:39:36
12915,720979,2,44546727,45',Kiara De Domizio (Western United) Substitution at 45',2025-01-22 05:39:36
12915,720979,3,44546728,45',Miku Sunaga (Perth Glory) Substitution at 45',2025-01-22 05:39:36
12915,720979,4,44546729,57',Mischa Anderson (Perth Glory) Substitution at 57',2025-01-22 05:39:36
12915,720979,5,44546730,62',Catherine Zimmerman (Western United) Yellow Card at 62',2025-01-22 05:39:36
12915,720979,6,44546731,63',Ella Abdul Massih (Perth Glory) Substitution at 63',2025-01-22 05:39:36
12915,720979,7,44546732,65',Aimee Medwin (Western United) Substitution at 65',2025-01-22 05:39:36
12915,720979,8,44546733,71',Melissa Taranto (Western United) Goal at 71',2025-01-22 05:39:36
12915,720979,9,44546734,76',Avaani Prakash (Western United) Substitution at 76',2025-01-22 05:39:36
12915,720979,10,44546735,76',Ella Lincoln (Perth Glory) Substitution at 76',2025-01-22 05:39:36
12915,720979,11,44546736,81',Gabby Hollar (Perth Glory) Goal at 81',2025-01-22 05:39:36
12915,720979,12,44546737,87',Aimee Medwin (Western United) Goal at 87',2025-01-22 05:39:36
12915,720979,13,44546738,88',Emily Roach (Western United) Substitution at 88',2025-01-22 05:39:36
12915,720980,0,44559722,3',Mackenzie Hawkesby (Sydney FC ) Yellow Card at 3',2025-01-24 17:05:42
12915,720980,1,44559723,4',Alana Jancevski (Melbourne Victory ) Goal at 4',2025-01-24 17:05:42
12915,720980,2,44559727,45',Rosie Curtis (Melbourne Victory ) Substitution at 45',2025-01-24 17:05:42
12915,720980,3,44559728,47',Emily Gielnik (Melbourne Victory ) Yellow Card at 47',2025-01-24 17:05:42
12915,720980,4,44559729,60',Abbey Lemon (Sydney FC ) Substitution at 60',2025-01-24 17:05:42
12915,720980,5,44559730,68',Holly Furphy (Melbourne Victory ) Substitution at 68',2025-01-24 17:05:42
12915,720980,6,44559731,72',Madeleine Caspers (Sydney FC ) Substitution at 72',2025-01-24 17:05:42
12915,720980,7,44559732,72',Amber Luchtmeijer (Sydney FC ) Substitution at 72',2025-01-24 17:05:42
12915,720980,8,44559733,77',Holly Furphy (Melbourne Victory ) Goal at 77',2025-01-24 17:05:42
12915,720980,9,44559734,81',Shea Connors (Sydney FC ) Substitution at 81',2025-01-24 17:05:42
12915,720980,10,44559735,90'+3',Faye Bryson (Sydney FC ) Yellow Card at 93',2025-01-24 17:05:42
12915,720980,11,44559736,90'+4',Natalie Tobin (Sydney FC ) Yellow Card at 94',2025-01-24 17:05:42
12915,720981,0,44563531,14',Holly Mcnamara (Melbourne City) Goal at 14',2025-01-26 05:42:44
12915,720981,1,44563534,45',Ena Harada (Western Sydney ) Substitution at 45',2025-01-26 05:42:44
12915,720981,2,44563536,59',Karly Roestbakken (Melbourne City) Substitution at 59',2025-01-26 05:42:44
12915,720981,3,44563541,62',Cushla Rue (Western Sydney ) Substitution at 62',2025-01-26 05:42:44
12915,720981,4,44563542,62',Bronte Trew (Western Sydney ) Substitution at 62',2025-01-26 05:42:44
12915,720981,5,44563543,72',Shelby Mcmahon (Melbourne City) Substitution at 72',2025-01-26 05:42:44
12915,720981,6,44563550,82',Rhianna Pollicina (Melbourne City) Substitution at 82',2025-01-26 05:42:44
12915,720981,7,44563560,90'+3',Ena Harada (Western Sydney ) Yellow Card at 93',2025-01-26 05:42:44
12915,720982,0,44563533,9',Erin Healy (Adelaide United ) Goal at 9',2025-01-26 05:42:44
12915,720982,1,44563544,45',Tiarna Karambasis (Adelaide United ) Substitution at 45',2025-01-26 05:42:44
12915,720982,2,44563545,45',Kiara De Domizio (Western United) Substitution at 45',2025-01-26 05:42:44
12915,720982,3,44563556,61',Catherine Zimmerman (Western United) Goal at 61',2025-01-26 05:42:44
12915,720982,4,44563558,62',Katie Bowler (Adelaide United ) Substitution at 62',2025-01-26 05:42:44
12915,720982,5,44563559,62',Meleri Mullan (Adelaide United ) Substitution at 62',2025-01-26 05:42:44
12915,720982,6,44563562,65',Emily Roach (Western United) Substitution at 65',2025-01-26 05:42:44
12915,720982,7,44563564,72',Tiarna Karambasis (Adelaide United ) Yellow Card at 72',2025-01-26 05:42:44
12915,720982,8,44563566,83',Aimee Medwin (Western United) Substitution at 83',2025-01-26 05:42:44
12915,720982,9,44563567,84',Chrissy Panagaris (Adelaide United ) Substitution at 84',2025-01-26 05:42:44
12915,720983,0,44563574,10',Lara Gooch (Newcastle Jets ) Goal at 10',2025-01-26 05:42:44
12915,720983,1,44563576,19',Josie Wilson (Newcastle Jets ) Substitution at 19',2025-01-26 05:42:44
12915,720983,2,44563577,22',Alex Mckenzie (Canberra United ) Substitution at 22',2025-01-26 05:42:44
12915,720983,3,44563578,24',Sofia Christopherson (Canberra United ) Goal at 24',2025-01-30 14:51:00
12915,720983,4,44563581,29',Michelle Heyman (Canberra United ) Goal at 29',2025-01-26 05:42:44
12915,720983,5,44563585,43',Bethany Gordon (Canberra United ) Yellow Card at 43',2025-01-26 05:42:44
12915,720983,6,44563588,45',Josie Allan (Newcastle Jets ) Substitution at 45',2025-01-26 05:42:44
12915,720983,7,44563589,51',Maja Markovski (Canberra United ) Substitution at 51',2025-01-26 05:42:44
12915,720983,8,44563592,57',Darcey Malone (Canberra United ) Substitution at 57',2025-01-26 05:42:44
12915,720983,9,44563596,62',Tegan Bertolissio (Canberra United ) Yellow Card at 62',2025-01-26 05:42:44
12915,720983,10,44563597,62',Claire Adams (Newcastle Jets ) Substitution at 62',2025-01-26 05:42:44
12915,720983,11,44563602,71',Sheridan Gallagher (Newcastle Jets ) Goal at 71',2025-01-26 05:42:44
12915,720983,12,44563604,74',Darcey Malone (Canberra United ) Yellow Card at 74',2025-01-26 05:42:44
12915,720983,13,44563605,81',Sheridan Gallagher (Newcastle Jets ) Yellow Card at 81',2025-01-26 05:42:44
12915,720983,14,44563609,87',Jynaya Dos Santos (Canberra United ) Substitution at 87',2025-01-26 05:42:44
12915,720983,15,44563610,88',Sheridan Gallagher (Newcastle Jets ) Red Card at 88',2025-01-26 05:42:44
12915,720984,0,44575695,26',Grace Jale (Wellington Phoenix) Yellow Card at 26',2025-01-28 15:11:25
12915,720984,1,44575698,54',Tiana Fuller (Central Coast Mariners) Goal at 54',2025-01-28 15:11:25
12915,720984,2,44575703,69',Emma Main (Wellington Phoenix) Substitution at 69',2025-01-28 15:11:25
12915,720984,3,44575704,69',Shadeene Evans (Central Coast Mariners) Substitution at 69',2025-01-28 15:11:25
12915,720984,4,44575705,69',Greta Kraszula (Central Coast Mariners) Substitution at 69',2025-01-28 15:11:25
12915,720984,5,44575706,74',Olivia Ingham (Wellington Phoenix) Substitution at 74',2025-01-28 15:11:25
12915,720984,6,44575707,79',Peta Trimis (Central Coast Mariners) Substitution at 79',2025-01-28 15:11:25
12915,720984,7,44575712,86',Jessica Seaman (Central Coast Mariners) Substitution at 86',2025-01-28 15:11:25
12915,720984,8,44575713,87',Zoe Mcmeeken (Wellington Phoenix) Substitution at 87',2025-01-28 15:11:25
12915,720984,9,44575716,90'+3',Sarah Willacy (Central Coast Mariners) Yellow Card at 93',2025-01-28 15:11:25
12915,720985,0,44575719,5',Tameka Yallop (Brisbane Roar) Goal at 5',2025-01-28 15:11:25
12915,720985,1,44575720,15',Charli Wainwright (Perth Glory) Substitution at 15',2025-01-28 15:11:25
12915,720985,2,44575726,29',Caitlin Doeglas (Perth Glory) Goal at 29',2025-01-28 15:11:25
12915,720985,3,44575727,31',Grace Kuilamu (Brisbane Roar) Goal at 31',2025-01-28 15:11:25
12915,720985,4,44575728,34',Caitlin Doeglas (Perth Glory) Goal at 34',2025-01-28 15:11:25
12915,720985,5,44575740,62',Deborah De La Harpe (Brisbane Roar) Substitution at 62',2025-01-28 15:11:25
12915,720985,6,44575745,77',Miku Sunaga (Perth Glory) Substitution at 77',2025-01-28 15:11:25
12915,720985,7,44575746,77',Evdokiya Popadinova (Brisbane Roar) Substitution at 77',2025-01-28 15:11:25
12915,720985,8,44575747,87',Mariel Hecher (Brisbane Roar) Substitution at 87',2025-01-28 15:11:25
12915,720985,9,44575748,87',Ella Abdul Massih (Perth Glory) Substitution at 87',2025-01-28 15:11:25
12915,720985,10,44575749,87',Isabella Foletta (Perth Glory) Substitution at 87',2025-01-28 15:11:25
12915,720985,11,44575750,90'+2',Holly Mcqueen (Brisbane Roar) Red Card at 92',2025-01-28 15:11:25
12915,720985,12,44575751,90'+3',Ella Abdul Massih (Perth Glory) Goal at 93',2025-01-28 15:11:25
12915,720986,0,44602623,2',Sham Khamis (Western Sydney ) Yellow Card at 2',2025-01-31 14:50:56
12915,720986,1,44602622,3',Chloe Logarzo (Western United) Penalty - Scored at 3',2025-01-31 14:50:56
12915,720986,2,44602624,7',Melissa Taranto (Western United) Goal at 7',2025-01-31 14:50:56
12915,720986,3,44602627,35',Sara Eggesvik (Western United) Goal at 35',2025-01-31 14:50:56
12915,720986,4,44602628,39',Sienna Saveska (Western Sydney ) Goal at 39',2025-01-31 14:50:56
12915,720986,5,44602633,45',Cushla Rue (Western Sydney ) Substitution at 45',2025-01-31 14:50:56
12915,720986,6,44602634,48',Bronte Trew (Western Sydney ) Substitution at 48',2025-01-31 14:50:56
12915,720986,7,44602639,61',Aimee Medwin (Western United) Substitution at 61',2025-01-31 14:50:56
12915,720986,8,44602642,70',Ena Harada (Western Sydney ) Substitution at 70',2025-01-31 14:50:56
12915,720986,9,44602645,76',Maya Lobo (Western Sydney ) Substitution at 76',2025-01-31 14:50:56
12915,720986,10,44602646,77',Avaani Prakash (Western United) Substitution at 77',2025-01-31 14:50:56
12915,720986,11,44602647,78',Kiara De Domizio (Western United) Substitution at 78',2025-01-31 14:50:56
12915,720986,12,44602648,79',Kiara De Domizio (Western United) Goal at 79',2025-01-31 14:50:56
12915,720986,13,44602653,87',Claudia Mihocic (Western United) Substitution at 87',2025-01-31 14:50:56
12915,720987,0,44602625,23',Emily Condon (Adelaide United ) Goal at 23',2025-01-31 14:50:56
12915,720987,1,44602631,45',Abbey Lemon (Sydney FC ) Substitution at 45',2025-01-31 14:50:56
12915,720987,2,44602632,45',Shay Hollman (Sydney FC ) Substitution at 45',2025-01-31 14:50:56
12915,720987,3,44602635,54',Emily Condon (Adelaide United ) Goal at 54',2025-01-31 14:50:56
12915,720987,4,44602636,60',Katie Bowler (Adelaide United ) Substitution at 60',2025-01-31 14:50:56
12915,720987,5,44602637,60',Millie Farrow (Sydney FC ) Substitution at 60',2025-01-31 14:50:56
12915,720987,6,44602638,61',Natalie Tobin (Sydney FC ) Yellow Card at 61',2025-01-31 14:50:56
12915,720987,7,44602640,65',Indiana Dos Santos (Sydney FC ) Goal at 65',2025-01-31 14:50:56
12915,720987,8,44602641,65',Tiarna Karambasis (Adelaide United ) Substitution at 65',2025-01-31 14:50:56
12915,720987,9,44602643,76',Sian Dewey (Adelaide United ) Substitution at 76',2025-01-31 14:50:56
12915,720987,10,44602644,76',Dylan Holmes (Adelaide United ) Substitution at 76',2025-01-31 14:50:56
12915,720987,11,44602652,86',Caley Tallon-Henniker (Sydney FC ) Substitution at 86',2025-01-31 14:50:56
12915,720987,12,44602654,90'+3',Millie Farrow (Sydney FC ) Goal at 93',2025-01-31 14:50:56
12915,720987,13,44602655,90'+4',Chelsie Dawber (Adelaide United ) Goal at 94',2025-01-31 14:50:56
12915,720988,0,44605588,8',Brooke Nunn (Central Coast Mariners) Goal at 8',2025-02-01 14:52:43
12915,720988,1,44605592,30',Josie Allan (Newcastle Jets ) Goal at 30',2025-02-01 14:52:43
12915,720988,2,44605593,33',Bianca Galic (Central Coast Mariners) Goal at 33',2025-02-01 14:52:43
12915,720988,3,44605595,45',Brooke Nunn (Central Coast Mariners) Yellow Card at 45',2025-02-01 14:52:43
12915,720988,4,44605597,45'+1',Sophie Hoban (Newcastle Jets ) Yellow Card at 46',2025-02-01 14:52:43
12915,720988,5,44605599,45',Claire Adams (Newcastle Jets ) Substitution at 45',2025-02-01 14:52:43
12915,720988,6,44605600,45',Greta Kraszula (Central Coast Mariners) Substitution at 45',2025-02-01 14:52:43
12915,720988,7,44605601,49',Tiana Fuller (Central Coast Mariners) Goal at 49',2025-02-01 14:52:43
12915,720988,8,44605602,53',Jade Pennock (Central Coast Mariners) Goal at 53',2025-02-01 14:52:43
12915,720988,9,44605606,59',Lara Gooch (Newcastle Jets ) Substitution at 59',2025-02-01 14:52:43
12915,720988,10,44605610,69',Annalise Rasmussen (Central Coast Mariners) Substitution at 69',2025-02-01 14:52:43
12915,720988,11,44605614,69',Peta Trimis (Central Coast Mariners) Substitution at 69',2025-02-01 14:52:43
12915,720988,12,44605615,69',Milan Hammond (Newcastle Jets ) Substitution at 69',2025-02-01 14:52:43
12915,720988,13,44605619,77',Claudia Cicco (Newcastle Jets ) Red Card at 77',2025-02-01 14:52:43
12915,720988,14,44605621,80',Chloe Walandouw (Newcastle Jets ) Substitution at 80',2025-02-01 14:52:43
12915,720988,15,44605624,83',Leia Puxty (Central Coast Mariners) Substitution at 83',2025-02-01 14:52:43
12915,720988,16,44605630,90'+3',Peta Trimis (Central Coast Mariners) Goal at 93',2025-02-01 14:52:43
12915,720989,0,44605590,10',Darcey Malone (Canberra United ) Yellow Card at 10',2025-02-01 14:52:43
12915,720989,1,44605594,26',Tegan Bertolissio (Canberra United ) Yellow Card at 26',2025-02-01 14:52:43
12915,720989,2,44605598,37',Hayley Taylor-Young (Canberra United ) Yellow Card at 37',2025-02-01 14:52:43
12915,720989,3,44605609,56',Elizabeth Anton (Canberra United ) Goal at 56',2025-02-01 14:52:43
12915,720989,4,44605616,60',Caitlin Doeglas (Perth Glory) Yellow Card at 60',2025-02-01 14:52:43
12915,720989,5,44605617,61',Ella Abdul Massih (Perth Glory) Substitution at 61',2025-02-01 14:52:43
12915,720989,6,44605618,61',Sarah O'Donoghue (Perth Glory) Substitution at 61',2025-02-01 14:52:43
12915,720989,7,44605689,62',Charli Wainwright (Perth Glory) Yellow Card at 62',2025-02-01 14:52:43
12915,720989,8,44605623,70',Ruby Nathan (Canberra United ) Substitution at 70',2025-02-01 14:52:43
12915,720989,9,44605626,72',Miku Sunaga (Perth Glory) Substitution at 72',2025-02-01 14:52:43
12915,720989,10,44605628,77',Michelle Heyman (Canberra United ) Substitution at 77',2025-02-01 14:52:43
12915,720989,11,44605629,77',Aideen Keane (Canberra United ) Substitution at 77',2025-02-01 14:52:43
12915,720989,12,44605635,85',Mischa Anderson (Perth Glory) Substitution at 85',2025-02-01 14:52:43
12915,720989,13,44605636,90'+3',Bethany Gordon (Canberra United ) Yellow Card at 93',2025-02-01 14:52:43
12915,720990,0,44605604,5',Rachel Lowe (Melbourne Victory ) Goal at 5',2025-02-02 14:52:51
12915,720990,1,44605637,45',Karly Roestbakken (Melbourne City) Substitution at 45',2025-02-02 14:52:51
12915,720990,2,44605638,45',Holly Furphy (Melbourne Victory ) Substitution at 45',2025-02-02 14:52:51
12915,720990,3,44605639,45',Rhianna Pollicina (Melbourne City) Substitution at 45',2025-02-02 14:52:51
12915,720990,4,44605645,75',Shelby Mcmahon (Melbourne City) Substitution at 75',2025-02-02 14:52:51
12915,720990,5,44605646,82',Claudia Bunge (Melbourne Victory ) Yellow Card at 82',2025-02-02 14:52:51
12915,720990,6,44605647,84',Kathryn Harvey (Melbourne City) Substitution at 84',2025-02-02 14:52:51
12915,720990,7,44605648,89',Mariana Speckmaier (Melbourne City) Goal at 89',2025-02-02 14:52:51
12915,720991,0,44618955,31',Evdokiya Popadinova (Brisbane Roar) Substitution at 31',2025-02-02 14:52:51
12915,720991,1,44618956,38',Alivia Kelly (Wellington Phoenix) Yellow Card at 38',2025-02-02 14:52:51
12915,720991,2,44618960,62',Grace Kuilamu (Brisbane Roar) Goal at 62',2025-02-02 14:52:51
12915,720991,3,44618961,65',Olivia Fergusson (Wellington Phoenix) Substitution at 65',2025-02-02 14:52:51
12915,720991,4,44618964,75',Amelia Abbott (Wellington Phoenix) Substitution at 75',2025-02-02 14:52:51
12915,720991,5,44618965,75',Emma Main (Wellington Phoenix) Substitution at 75',2025-02-02 14:52:51
12915,720991,6,44618966,75',Mebae Tanaka (Wellington Phoenix) Substitution at 75',2025-02-02 14:52:51
12915,720991,7,44618967,87',Tanaye Morris (Brisbane Roar) Substitution at 87',2025-02-02 14:52:51
12915,720991,8,44618968,89',Maya McCutcheon (Wellington Phoenix) Yellow Card at 89',2025-02-02 14:52:51
12915,720991,9,44618969,89',Mariel Hecher (Brisbane Roar) Substitution at 89',2025-02-02 14:52:51
