seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12743,710523,0,43487213,4',Benjamin Rosenberger (Grazer AK) Own Goal at 4',2024-08-03 09:27:46
12743,710523,1,43487224,6',Nene Dorgeles (RB Salzburg) Goal at 6',2024-08-03 09:27:46
12743,710523,2,43487244,10',Michael Lang (Grazer AK) Goal at 10',2024-08-03 09:27:46
12743,710523,3,43487279,18',Romeo Vucic (Grazer AK) Goal at 18',2024-08-03 09:27:46
12743,710523,4,43487405,45'+2',Karim Konaté (RB Salzburg) Penalty - Scored at 47',2024-08-03 09:27:46
12743,710523,5,43487581,65',Dennis Dressel (Grazer AK) Substitution at 65',2024-08-03 09:27:46
12743,710523,6,43487582,65',Jacob Italiano (Grazer AK) Substitution at 65',2024-08-03 09:27:46
12743,710523,7,43487583,66',Petar Ratkov (RB Salzburg) Substitution at 66',2024-08-03 09:27:46
12743,710523,8,43487584,66',Mads Bidstrup (RB Salzburg) Substitution at 66',2024-08-03 09:27:46
12743,710523,9,43487594,73',Marco Gantschnig (Grazer AK) Substitution at 73',2024-08-03 09:27:46
12743,710523,10,43487595,74',Michael Cheukoua (Grazer AK) Substitution at 74',2024-08-04 09:28:48
12743,710523,11,43487607,78',Jacob Italiano (Grazer AK) Yellow Card at 78',2024-08-03 09:27:46
12743,710523,12,43487612,79',Kamil Piatkowski (RB Salzburg) Substitution at 79',2024-08-03 09:27:46
12743,710523,13,43487613,79',Lucas Gourna Douath (RB Salzburg) Substitution at 79',2024-08-03 09:27:46
12743,710523,14,43487639,83',Atsushi Zaizen (Grazer AK) Substitution at 83',2024-08-03 09:27:46
12743,710523,15,43487640,85',Moussa Yeo (RB Salzburg) Substitution at 85',2024-08-03 09:27:46
12743,710523,16,43487641,86',Lucas Gourna Douath (RB Salzburg) Yellow Card at 86',2024-08-03 09:27:46
12743,710523,17,43487661,90'+2',Atsushi Zaizen (Grazer AK) Yellow Card at 92',2024-08-03 09:27:46
12743,710524,0,43489295,8',Jamie Lawrence (WSG Swarovski Tirol) Goal at 8',2024-08-04 09:28:48
12743,710524,1,43489475,28',Oliver Strunz (SC Rheindorf Altach) Yellow Card at 28',2024-08-04 09:28:48
12743,710524,2,43489714,51',Matthäus Taferner (WSG Swarovski Tirol) Yellow Card at 51',2024-08-04 09:28:48
12743,710524,3,43489773,62',Luca Kronberger (SC Rheindorf Altach) Substitution at 62',2024-08-04 09:28:48
12743,710524,4,43489774,62',Gustavo Balotelli (SC Rheindorf Altach) Substitution at 62',2024-08-04 09:28:48
12743,710524,5,43489775,63',Quincy Butler (WSG Swarovski Tirol) Substitution at 63',2024-08-04 09:28:48
12743,710524,6,43489776,64',Tobias Anselm (WSG Swarovski Tirol) Substitution at 64',2024-08-04 09:28:48
12743,710524,7,43489786,67',Sofian Bahloul (SC Rheindorf Altach) Substitution at 67',2024-08-04 09:28:48
12743,710524,8,43489803,70',Sandro Ingolitsch (SC Rheindorf Altach) Yellow Card at 70',2024-08-04 09:28:48
12743,710524,9,43489814,73',Gustavo Balotelli (SC Rheindorf Altach) Goal at 73',2024-08-04 09:28:48
12743,710524,10,43489848,78',Filip Milojevic (SC Rheindorf Altach) Substitution at 78',2024-08-04 09:28:48
12743,710524,11,43489860,81',Bror Blume (WSG Swarovski Tirol) Goal at 81',2024-08-04 09:28:48
12743,710524,12,43489871,83',Osarenren Okungbowa (WSG Swarovski Tirol) Substitution at 83',2024-08-04 09:28:48
12743,710524,13,43489890,88',Lukas Sulzbacher (WSG Swarovski Tirol) Yellow Card at 88',2024-08-04 09:28:48
12743,710524,14,43489906,89',Cem Üstündag (WSG Swarovski Tirol) Substitution at 89',2024-08-04 09:28:48
12743,710524,15,43489925,90'+2',Tobias Anselm (WSG Swarovski Tirol) Yellow Card at 92',2024-08-05 09:30:51
12743,710524,16,43489930,90'+3',Cem Üstündag (WSG Swarovski Tirol) Red Card at 93',2024-08-04 09:28:48
12743,710525,0,43489468,29',Philipp Ziereis (LASK Linz) Goal at 29',2024-08-04 09:28:48
12743,710525,1,43489539,34',Tobias Kainz (TSV Hartberg) Yellow Card at 34',2024-08-04 09:28:48
12743,710525,2,43489566,39',Marin Ljubicic (LASK Linz) Yellow Card at 39',2024-08-04 09:28:48
12743,710525,3,43489732,57',Melayro Bogarde (LASK Linz) Goal at 57',2024-08-04 09:28:48
12743,710525,4,43489748,59',Youba Diarra (TSV Hartberg) Substitution at 59',2024-08-04 09:28:48
12743,710525,5,43489749,59',Elias Havel (TSV Hartberg) Substitution at 59',2024-08-04 09:28:48
12743,710525,6,43489750,59',Maximilian Fillafer (TSV Hartberg) Substitution at 59',2024-08-04 09:28:48
12743,710525,7,43489751,60',Dominik Prokop (TSV Hartberg) Goal at 60',2024-08-04 09:28:48
12743,710525,8,43489787,68',Benjamin Markus (TSV Hartberg) Substitution at 68',2024-08-04 09:28:48
12743,710525,9,43489809,71',Adil Taoui (LASK Linz) Substitution at 71',2024-08-04 09:28:48
12743,710525,10,43489817,76',Maximilian Fillafer (TSV Hartberg) Yellow Card at 76',2024-08-04 09:28:48
12743,710525,11,43489839,78',Alexis Tibidi (LASK Linz) Substitution at 78',2024-08-04 09:28:48
12743,710525,12,43489855,80',Aaron Sky Schwarz (TSV Hartberg) Substitution at 80',2024-08-04 09:28:48
12743,710525,13,43489891,88',Kevin Lebersorger (LASK Linz) Substitution at 88',2024-08-04 09:28:48
12743,710526,0,43490085,3',Jonathan Scherzer (Wolfsberger) Yellow Card at 3',2024-08-05 09:30:51
12743,710526,1,43490111,10',Thierno Ballo (Wolfsberger) Penalty - Scored at 10',2024-08-04 09:28:48
12743,710526,2,43490158,21',Simon Piesinger (Wolfsberger) Goal at 21',2024-08-04 09:28:48
12743,710526,3,43490164,23',Dejan Zukic (Wolfsberger) Goal at 23',2024-08-04 09:28:48
12743,710526,4,43490165,25',Jannik Thomas Robatsch (SK Austria Klagenfurt) Substitution at 25',2024-08-04 09:28:48
12743,710526,5,43490365,45',David Tosevski (SK Austria Klagenfurt) Substitution at 45',2024-08-04 09:28:48
12743,710526,6,43490485,61',David Atanga (Wolfsberger) Substitution at 61',2024-08-04 09:28:48
12743,710526,7,43490486,61',Erik Kojzek (Wolfsberger) Substitution at 61',2024-08-04 09:28:48
12743,710526,8,43490505,67',Christopher Wernitznig (SK Austria Klagenfurt) Substitution at 67',2024-08-04 09:28:48
12743,710526,9,43490506,67',Simon Straudi (SK Austria Klagenfurt) Substitution at 67',2024-08-04 09:28:48
12743,710526,10,43490507,68',Jannik Thomas Robatsch (SK Austria Klagenfurt) Yellow Card at 68',2024-08-04 09:28:48
12743,710526,11,43490549,73',Adis Jasic (Wolfsberger) Yellow Card at 73',2024-08-04 09:28:48
12743,710526,12,43490550,75',Emmanuel Agyemang (Wolfsberger) Substitution at 75',2024-08-04 09:28:48
12743,710526,13,43490551,75',Laurenz Dehl (SK Austria Klagenfurt) Substitution at 75',2024-08-04 09:28:48
12743,710526,14,43490563,78',Dominik Baumgartner (Wolfsberger) Goal at 78',2024-08-04 09:28:48
12743,710526,15,43490611,82',Laurenz Dehl (SK Austria Klagenfurt) Goal at 82',2024-08-04 09:28:48
12743,710526,16,43490660,85',Sandro Altunashvili (Wolfsberger) Substitution at 85',2024-08-04 09:28:48
12743,710526,17,43490661,85',Ervin Omic (Wolfsberger) Substitution at 85',2024-08-04 09:28:48
12743,710526,18,43490662,86',David Tosevski (SK Austria Klagenfurt) Yellow Card at 86',2024-08-04 09:28:48
12743,710527,0,43496070,31',Ronivaldo (FC Blau-Weiß Linz) Yellow Card at 31',2024-08-06 09:39:37
12743,710527,1,43496076,33',Simon Pirkl (FC Blau-Weiß Linz) Yellow Card at 33',2024-08-05 09:30:51
12743,710527,2,43496138,45',Lukas Ibertsberger (FC Blau-Weiß Linz) Substitution at 45',2024-08-05 09:30:51
12743,710527,3,43496168,53',Andreas Gruber (Austria Vienna) Yellow Card at 53',2024-08-05 09:30:51
12743,710527,4,43496174,57',Abubakr Barry (Austria Vienna) Yellow Card at 57',2024-08-05 09:30:51
12743,710527,5,43496187,64',Nik Prelec (Austria Vienna) Yellow Card at 64',2024-08-05 09:30:51
12743,710527,6,43496198,65',Murharem Huskovic (Austria Vienna) Substitution at 65',2024-08-05 09:30:51
12743,710527,7,43496199,65',Manfred Fischer (Austria Vienna) Substitution at 65',2024-08-05 09:30:51
12743,710527,8,43496214,70',Cristiano (Austria Vienna) Substitution at 70',2024-08-05 09:30:51
12743,710527,9,43496215,71',Alexander Schmidt (FC Blau-Weiß Linz) Substitution at 71',2024-08-05 09:30:51
12743,710527,10,43496216,71',Simon Seidl (FC Blau-Weiß Linz) Substitution at 71',2024-08-05 09:30:51
12743,710527,11,43496217,72',Marvin Potzmann (Austria Vienna) Yellow Card at 72',2024-08-05 09:30:51
12743,710527,12,43496241,78',Simon Seidl (FC Blau-Weiß Linz) Goal at 78',2024-08-05 09:30:51
12743,710527,13,43496253,81',Julian Gölles (FC Blau-Weiß Linz) Substitution at 81',2024-08-05 09:30:51
12743,710527,14,43496254,81',Moritz Wels (Austria Vienna) Substitution at 81',2024-08-05 09:30:51
12743,710527,15,43496255,81',Luca Pazourek (Austria Vienna) Substitution at 81',2024-08-07 09:40:36
12743,710527,16,43496268,86',Dominik Fitz (Austria Vienna) Yellow Card at 86',2024-08-05 09:30:51
12743,710527,17,43496279,90',Lucas Dantas (FC Blau-Weiß Linz) Substitution at 90',2024-08-05 09:30:51
12743,710527,18,43496280,90'+2',Martin Moormann (FC Blau-Weiß Linz) Yellow Card at 92',2024-08-05 09:30:51
12743,710528,0,43496046,17',Dion Drena Beljo (Rapid Vienna) Yellow Card at 17',2024-08-05 09:30:51
12743,710528,1,43496068,29',Dion Drena Beljo (Rapid Vienna) Goal at 29',2024-08-05 09:30:51
12743,710528,2,43496140,45',Emir Karic (SK Sturm Graz) Substitution at 45',2024-08-05 09:30:51
12743,710528,3,43496166,51',Dimitri Lavelée (SK Sturm Graz) Yellow Card at 51',2024-08-05 09:30:51
12743,710528,4,43496175,53',Jon Gorenc Stankovic (SK Sturm Graz) Yellow Card at 53',2024-08-05 09:30:51
12743,710528,5,43496192,61',Furkan Dursun (Rapid Vienna) Substitution at 61',2024-08-05 09:30:51
12743,710528,6,43496193,61',Niklas Geyrhofer (SK Sturm Graz) Substitution at 61',2024-08-05 09:30:51
12743,710528,7,43496194,61',Amady Camara (SK Sturm Graz) Substitution at 61',2024-08-05 09:30:51
12743,710528,8,43496205,66',Mamadou Sangare (Rapid Vienna) Yellow Card at 66',2024-08-05 09:30:51
12743,710528,9,43496224,70',Otar Kiteishvili (SK Sturm Graz) Substitution at 70',2024-08-05 09:30:51
12743,710528,10,43496239,74',Manprit Sarkaria (SK Sturm Graz) Substitution at 74',2024-08-05 09:30:51
12743,710528,11,43496248,77',Maximilian Hofmann (Rapid Vienna) Substitution at 77',2024-08-05 09:30:51
12743,710528,12,43496249,77',Louis Schaub (Rapid Vienna) Substitution at 77',2024-08-06 09:39:37
12743,710528,13,43496261,82',Jusuf Gazibegovic (SK Sturm Graz) Yellow Card at 82',2024-08-05 09:30:51
12743,710528,14,43496290,90'+2',Moritz Oswald (Rapid Vienna) Substitution at 92',2024-08-05 09:30:51
12743,710528,15,43496291,90'+3',Guido Burgstaller (Rapid Vienna) Yellow Card at 93',2024-08-05 09:30:51
12743,710529,0,43528675,9',Christian Lichtenberger (Grazer AK) Yellow Card at 9',2024-08-12 09:38:45
12743,710529,1,43528676,22',Matthäus Taferner (WSG Swarovski Tirol) Yellow Card at 22',2024-08-12 09:38:45
12743,710529,2,43528677,44',Valentino Müller (WSG Swarovski Tirol) Yellow Card at 44',2024-08-12 09:38:45
12743,710529,3,43528678,45',Quincy Butler (WSG Swarovski Tirol) Substitution at 45',2024-08-12 09:38:45
12743,710529,4,43528679,45',Tobias Anselm (WSG Swarovski Tirol) Substitution at 45',2024-08-12 09:38:45
12743,710529,5,43528680,56',Milos Jovicic (Grazer AK) Yellow Card at 56',2024-08-12 09:38:45
12743,710529,6,43528681,57',Tio Cipot (Grazer AK) Substitution at 57',2024-08-12 09:38:45
12743,710529,7,43528682,57',Lukas Sulzbacher (WSG Swarovski Tirol) Yellow Card at 57',2024-08-12 09:38:45
12743,710529,8,43528683,63',Johannes Naschberger (WSG Swarovski Tirol) Substitution at 63',2024-08-12 09:38:45
12743,710529,9,43528684,70',Benjamin Rosenberger (Grazer AK) Yellow Card at 70',2024-08-12 09:38:45
12743,710529,10,43528685,71',Michael Cheukoua (Grazer AK) Substitution at 71',2024-08-12 09:38:45
12743,710529,11,43528686,71',Atsushi Zaizen (Grazer AK) Substitution at 71',2024-08-12 09:38:45
12743,710529,12,43528687,74',Michael Lang (Grazer AK) Yellow Card at 74',2024-08-12 09:38:45
12743,710529,13,43528688,81',Jacob Italiano (Grazer AK) Substitution at 81',2024-08-12 09:38:45
12743,710529,14,43528689,81',Osarenren Okungbowa (WSG Swarovski Tirol) Substitution at 81',2024-08-12 09:38:45
12743,710529,15,43528690,84',David Gugganig (WSG Swarovski Tirol) Yellow Card at 84',2024-08-12 09:38:45
12743,710530,0,43520470,7',Mike-Steven Bähre (SC Rheindorf Altach) Yellow Card at 7',2024-08-11 09:18:25
12743,710530,1,43520577,18',Robert Zulj (LASK Linz) Goal at 18',2024-08-11 09:18:25
12743,710530,2,43520635,21',Luca Kronberger (SC Rheindorf Altach) Substitution at 21',2024-08-11 09:18:25
12743,710530,3,43520698,27',Gustavo Balotelli (SC Rheindorf Altach) Goal at 27',2024-08-11 09:18:25
12743,710530,4,43521456,50',Philipp Ziereis (LASK Linz) Yellow Card at 50',2024-08-11 09:18:25
12743,710530,5,43521713,68',Lukas Jäger (SC Rheindorf Altach) Substitution at 68',2024-08-11 09:18:25
12743,710530,6,43521714,68',Adil Taoui (LASK Linz) Substitution at 68',2024-08-11 09:18:25
12743,710530,7,43521715,68',Lukas Fridrikas (SC Rheindorf Altach) Substitution at 68',2024-08-11 09:18:25
12743,710530,8,43521716,69',Gustavo Balotelli (SC Rheindorf Altach) Goal at 69',2024-08-11 09:18:25
12743,710530,9,43521737,71',Gustavo Balotelli (SC Rheindorf Altach) Yellow Card at 71',2024-08-11 09:18:25
12743,710530,10,43521746,72',Sofian Bahloul (SC Rheindorf Altach) Substitution at 72',2024-08-11 09:18:25
12743,710530,11,43521785,73',Oliver Strunz (SC Rheindorf Altach) Yellow Card at 73',2024-08-11 09:18:25
12743,710530,12,43521896,82',Lenny Pintor (LASK Linz) Substitution at 82',2024-08-11 09:18:25
12743,710530,13,43521982,88',Luca Kronberger (SC Rheindorf Altach) Yellow Card at 88',2024-08-11 09:18:25
12743,710530,14,43522213,90'+1',Alexis Tibidi (LASK Linz) Substitution at 91',2024-08-11 09:18:25
12743,710531,0,43522685,3',Manuel Maranda (FC Blau-Weiß Linz) Yellow Card at 3',2024-08-11 09:18:25
12743,710531,1,43522800,12',Conor Noss (FC Blau-Weiß Linz) Goal at 12',2024-08-11 09:18:25
12743,710531,2,43522832,15',Oscar Gloukh (RB Salzburg) Goal at 15',2024-08-11 09:18:25
12743,710531,3,43523118,32',Kamil Piatkowski (RB Salzburg) Yellow Card at 32',2024-08-11 09:18:25
12743,710531,4,43523145,34',Oscar Gloukh (RB Salzburg) Goal at 34',2024-08-11 09:18:25
12743,710531,5,43523534,45',Thomas Goiginger (FC Blau-Weiß Linz) Substitution at 45',2024-08-11 09:18:25
12743,710531,6,43523535,45',Simon Pirkl (FC Blau-Weiß Linz) Substitution at 45',2024-08-11 09:18:25
12743,710531,7,43523536,45',Simon Seidl (FC Blau-Weiß Linz) Substitution at 45',2024-08-11 09:18:25
12743,710531,8,43523656,62',Oscar Gloukh (RB Salzburg) Goal at 62',2024-08-11 09:18:25
12743,710531,9,43523694,63',Alexander Schmidt (FC Blau-Weiß Linz) Substitution at 63',2024-08-11 09:18:25
12743,710531,10,43523695,64',Nene Dorgeles (RB Salzburg) Substitution at 64',2024-08-11 09:18:25
12743,710531,11,43523696,64',Aleksa Terzic (RB Salzburg) Substitution at 64',2024-08-11 09:18:25
12743,710531,12,43523697,64',Maurits Kjaergaard (RB Salzburg) Substitution at 64',2024-08-11 09:18:25
12743,710531,13,43523759,71',Julian Gölles (FC Blau-Weiß Linz) Substitution at 71',2024-08-11 09:18:25
12743,710531,14,43523763,73',Moussa Yeo (RB Salzburg) Goal at 73',2024-08-11 09:18:25
12743,710531,15,43523783,74',Mads Bidstrup (RB Salzburg) Substitution at 74',2024-08-11 09:18:25
12743,710531,16,43523819,77',Lucas Gourna Douath (RB Salzburg) Substitution at 77',2024-08-11 09:18:25
12743,710531,17,43523820,77',Mads Bidstrup (RB Salzburg) Goal at 77',2024-08-11 09:18:25
12743,710531,18,43523918,85',Alexander Briedl (FC Blau-Weiß Linz) Yellow Card at 85',2024-08-11 09:18:25
12743,710532,0,43530069,26',Dejan Zukic (Wolfsberger) Goal at 26',2024-08-12 09:38:45
12743,710532,1,43530111,29',Simon Piesinger (Wolfsberger) Yellow Card at 29',2024-08-12 09:38:45
12743,710532,2,43530150,31',Lucas Galvão (Austria Vienna) Yellow Card at 31',2024-08-12 09:38:45
12743,710532,3,43530181,35',Reinhold Ranftl (Austria Vienna) Yellow Card at 35',2024-08-12 09:38:45
12743,710532,4,43530230,38',Aleksandar Dragovic (Austria Vienna) Yellow Card at 38',2024-08-12 09:38:45
12743,710532,5,43530468,45',Ervin Omic (Wolfsberger) Substitution at 45',2024-08-12 09:38:45
12743,710532,6,43530687,57',Dominik Fitz (Austria Vienna) Substitution at 57',2024-08-12 09:38:45
12743,710532,7,43530688,58',Murharem Huskovic (Austria Vienna) Substitution at 58',2024-08-12 09:38:45
12743,710532,8,43530690,58',David Atanga (Wolfsberger) Substitution at 58',2024-08-13 09:21:55
12743,710532,9,43530689,59',Erik Kojzek (Wolfsberger) Substitution at 59',2024-08-13 09:21:55
12743,710532,10,43530809,73',Emmanuel Agyemang (Wolfsberger) Substitution at 73',2024-08-12 09:38:45
12743,710532,11,43530856,77',Marvin Martins (Austria Vienna) Substitution at 77',2024-08-12 09:38:45
12743,710532,12,43530904,82',Nicolas Wimmer (Wolfsberger) Red Card at 82',2024-08-12 09:38:45
12743,710532,13,43530934,83',Cheick Diabaté (Wolfsberger) Substitution at 83',2024-08-12 09:38:45
12743,710532,14,43530935,84',Konstantin Aleksa (Austria Vienna) Substitution at 84',2024-08-12 09:38:45
12743,710532,15,43530936,84',Moritz Wels (Austria Vienna) Substitution at 84',2024-08-12 09:38:45
12743,710532,16,43531032,90'+3',Murharem Huskovic (Austria Vienna) Goal at 93',2024-08-12 09:38:45
12743,710532,17,43535486,90'+5',Marvin Martins (Austria Vienna) Yellow Card at 95',2024-08-13 09:21:55
12743,710532,18,43531055,90'+6',Dominik Fitz (Austria Vienna) Goal at 96',2024-08-12 09:38:45
12743,710533,0,43529819,3',Ben Bobzien (SK Austria Klagenfurt) Goal at 3',2024-08-12 09:38:45
12743,710533,1,43529972,18',Moritz Oswald (Rapid Vienna) Goal at 18',2024-08-12 09:38:45
12743,710533,2,43530110,28',Lukas Grgic (Rapid Vienna) Yellow Card at 28',2024-08-12 09:38:45
12743,710533,3,43530147,31',Christopher Cvetko (SK Austria Klagenfurt) Yellow Card at 31',2024-08-12 09:38:45
12743,710533,4,43530334,45'+2',Christopher Wernitznig (SK Austria Klagenfurt) Yellow Card at 47',2024-08-12 09:38:45
12743,710533,5,43530473,45',Philipp Wydra (SK Austria Klagenfurt) Substitution at 45',2024-08-12 09:38:45
12743,710533,6,43530474,45',Mamadou Sangare (Rapid Vienna) Substitution at 45',2024-08-12 09:38:45
12743,710533,7,43530571,50',Thorsten Mahrer (SK Austria Klagenfurt) Red Card at 50',2024-08-12 09:38:45
12743,710533,8,43530572,51',Kosmas Gezos (SK Austria Klagenfurt) Substitution at 51',2024-08-12 09:38:45
12743,710533,9,43530764,66',Nicolas Binder (SK Austria Klagenfurt) Substitution at 66',2024-08-12 09:38:45
12743,710533,10,43530765,66',Simon Straudi (SK Austria Klagenfurt) Yellow Card at 66',2024-08-12 09:38:45
12743,710533,11,43530766,67',Guido Burgstaller (Rapid Vienna) Substitution at 67',2024-08-12 09:38:45
12743,710533,12,43530767,67',Isak Jansson (Rapid Vienna) Substitution at 67',2024-08-12 09:38:45
12743,710533,13,43530768,68',Solomon Bonnah Owusu (SK Austria Klagenfurt) Substitution at 68',2024-08-12 09:38:45
12743,710533,14,43530806,73',Benjamin Böckle (Rapid Vienna) Yellow Card at 73',2024-08-12 09:38:45
12743,710533,15,43530885,79',Philipp Wydra (SK Austria Klagenfurt) Yellow Card at 79',2024-08-12 09:38:45
12743,710533,16,43530886,80',Jonas Auer (Rapid Vienna) Substitution at 80',2024-08-12 09:38:45
12743,710533,17,43530979,87',Christoph Lang (Rapid Vienna) Substitution at 87',2024-08-12 09:38:45
12743,710533,18,43531033,90'+3',Guido Burgstaller (Rapid Vienna) Yellow Card at 93',2024-08-12 09:38:45
12743,710533,19,43531072,90'+9',Jonas Auer (Rapid Vienna) Yellow Card at 99',2024-08-12 09:38:45
12743,710534,0,43530180,34',Dimitri Lavelée (SK Sturm Graz) Goal at 34',2024-08-12 09:38:45
12743,710534,1,43530522,45',Aaron Sky Schwarz (TSV Hartberg) Substitution at 45',2024-08-12 09:38:45
12743,710534,2,43530523,45',Youba Diarra (TSV Hartberg) Substitution at 45',2024-08-12 09:38:45
12743,710534,3,43530753,62',Lovro Zvonarek (SK Sturm Graz) Substitution at 62',2024-08-12 09:38:45
12743,710534,4,43530754,63',Elias Havel (TSV Hartberg) Substitution at 63',2024-08-12 09:38:45
12743,710534,5,43530831,73',Seedy Jatta (SK Sturm Graz) Substitution at 73',2024-08-12 09:38:45
12743,710534,6,43530844,74',Jürgen Heil (TSV Hartberg) Yellow Card at 74',2024-08-12 09:38:45
12743,710534,7,43530880,78',Emanuel Aiwu (SK Sturm Graz) Yellow Card at 78',2024-08-12 09:38:45
12743,710534,8,43530899,79',Mateo Karamatic (TSV Hartberg) Substitution at 79',2024-08-12 09:38:45
12743,710534,9,43530953,83',Lovro Zvonarek (SK Sturm Graz) Yellow Card at 83',2024-08-12 09:38:45
12743,710534,10,43530954,84',Christoph Urdl (TSV Hartberg) Substitution at 84',2024-08-12 09:38:45
12743,710534,11,43530961,86',Mika Biereth (SK Sturm Graz) Goal at 86',2024-08-12 09:38:45
12743,710534,12,43530993,87',Stephan Hierländer (SK Sturm Graz) Substitution at 87',2024-08-12 09:38:45
12743,710534,13,43531035,90'+3',Fabian Wilfinger (TSV Hartberg) Yellow Card at 93',2024-08-12 09:38:45
12743,710535,0,43563464,10',Ronivaldo (FC Blau-Weiß Linz) Goal at 10',2024-08-20 05:53:05
12743,710535,1,43564527,32',Tio Cipot (Grazer AK) Yellow Card at 32',2024-08-18 05:56:17
12743,710535,2,43564917,40',Kristijan Dobras (FC Blau-Weiß Linz) Goal at 40',2024-08-18 05:56:17
12743,710535,3,43565388,45',Jacob Italiano (Grazer AK) Substitution at 45',2024-08-18 05:56:17
12743,710535,4,43565389,45',Christian Lichtenberger (Grazer AK) Substitution at 45',2024-08-18 05:56:17
12743,710535,5,43565487,53',Christian Lichtenberger (Grazer AK) Yellow Card at 53',2024-08-18 05:56:17
12743,710535,6,43565568,60',Tio Cipot (Grazer AK) Goal at 60',2024-08-18 05:56:17
12743,710535,7,43565611,61',Romeo Vucic (Grazer AK) Substitution at 61',2024-08-18 05:56:17
12743,710535,8,43565670,64',Alexander Schmidt (FC Blau-Weiß Linz) Substitution at 64',2024-08-18 05:56:17
12743,710535,9,43565671,64',Alem Pasic (FC Blau-Weiß Linz) Substitution at 64',2024-08-18 05:56:17
12743,710535,10,43565672,64',Paul Mensah (FC Blau-Weiß Linz) Substitution at 64',2024-08-18 05:56:17
12743,710535,11,43565731,72',Paul Mensah (FC Blau-Weiß Linz) Yellow Card at 72',2024-08-18 05:56:17
12743,710535,12,43565748,72',Atsushi Zaizen (Grazer AK) Substitution at 72',2024-08-18 05:56:17
12743,710535,13,43565749,73',Petar Filipovic (Grazer AK) Goal at 73',2024-08-18 05:56:17
12743,710535,14,43565769,74',Alexander Briedl (FC Blau-Weiß Linz) Substitution at 74',2024-08-18 05:56:17
12743,710535,15,43565910,81',Marco Perchtold (Grazer AK) Substitution at 81',2024-08-18 05:56:17
12743,710535,16,43566029,87',Atsushi Zaizen (Grazer AK) Yellow Card at 87',2024-08-18 05:56:17
12743,710536,0,43562944,1',Jannik Thomas Robatsch (SK Austria Klagenfurt) Yellow Card at 1',2024-08-18 05:56:17
12743,710536,1,43563367,12',Christopher Wernitznig (SK Austria Klagenfurt) Yellow Card at 12',2024-08-18 05:56:17
12743,710536,2,43564038,24',Gregory Wüthrich (SK Sturm Graz) Yellow Card at 24',2024-08-18 05:56:17
12743,710536,3,43565658,67',Christopher Cvetko (SK Austria Klagenfurt) Shot Off Target at 67',2024-08-18 05:56:17
12743,710536,4,43565708,71',Otar Kiteishvili (SK Sturm Graz) Penalty - Scored at 71',2024-08-18 05:56:17
12743,710536,5,43565820,75',Max Johnston (SK Sturm Graz) Substitution at 75',2024-08-19 05:41:14
12743,710536,6,43565821,75',Lovro Zvonarek (SK Sturm Graz) Substitution at 75',2024-08-19 05:41:14
12743,710536,7,43565819,76',Laurenz Dehl (SK Austria Klagenfurt) Substitution at 76',2024-08-19 05:41:14
12743,710536,8,43565822,76',Amady Camara (SK Sturm Graz) Substitution at 76',2024-08-18 05:56:17
12743,710536,9,43565900,81',Jon Gorenc Stankovic (SK Sturm Graz) Yellow Card at 81',2024-08-18 05:56:17
12743,710536,10,43565901,81',Florian Jaritz (SK Austria Klagenfurt) Substitution at 81',2024-08-18 05:56:17
12743,710536,11,43566102,86',Niklas Geyrhofer (SK Sturm Graz) Substitution at 86',2024-08-18 05:56:17
12743,710536,12,43566103,86',Mika Biereth (SK Sturm Graz) Yellow Card at 86',2024-08-18 05:56:17
12743,710536,13,43566104,87',Philipp Wydra (SK Austria Klagenfurt) Substitution at 87',2024-08-18 05:56:17
12743,710536,14,43566105,87',Nicolas Binder (SK Austria Klagenfurt) Substitution at 87',2024-08-18 05:56:17
12743,710536,15,43566108,90'+1',Emir Karic (SK Sturm Graz) Substitution at 91',2024-08-18 05:56:17
12743,710536,16,43566123,90'+8',Mika Biereth (SK Sturm Graz) Goal at 98',2024-08-18 05:56:17
12743,710537,0,43566788,11',Philipp Ziereis (LASK Linz) Yellow Card at 11',2024-08-18 05:56:17
12743,710537,1,43567261,31',Branko Jovicic (LASK Linz) Yellow Card at 31',2024-08-18 05:56:17
12743,710537,2,43567778,45',Maksym Talovierov (LASK Linz) Substitution at 45',2024-08-18 05:56:17
12743,710537,3,43568065,60',Moussa Yeo (RB Salzburg) Substitution at 60',2024-08-18 05:56:17
12743,710537,4,43568066,61',Oscar Gloukh (RB Salzburg) Substitution at 61',2024-08-18 05:56:17
12743,710537,5,43568067,61',Mads Bidstrup (RB Salzburg) Substitution at 61',2024-08-18 05:56:17
12743,710537,6,43568095,64',Moussa Yeo (RB Salzburg) Goal at 64',2024-08-18 05:56:17
12743,710537,7,43568176,68',Amar Dedic (RB Salzburg) Substitution at 68',2024-08-18 05:56:17
12743,710537,8,43568177,69',Adil Taoui (LASK Linz) Substitution at 69',2024-08-18 05:56:17
12743,710537,9,43568203,71',Adam Daghim (RB Salzburg) Yellow Card at 71',2024-08-18 05:56:17
12743,710537,10,43568412,81',Jérôme Boateng (LASK Linz) Substitution at 81',2024-08-18 05:56:17
12743,710537,11,43568413,81',Alexis Tibidi (LASK Linz) Substitution at 81',2024-08-18 05:56:17
12743,710537,12,43568450,85',Alexis Tibidi (LASK Linz) Yellow Card at 85',2024-08-19 05:41:14
