seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12480,701609,32,-1,33',"Corner, Rhode Island. Conceded by Austin Pack.",2024-04-17 05:21:52
12480,701609,33,42930638,33',Attempt missed. Conor McGlynn (Rhode Island) right footed shot from outside the box misses to the right following a corner.,2024-04-17 05:21:52
12480,701609,34,42930640,35',"Goal!  Charlotte Independence 2, Rhode Island 1. Tresor Mbuyu (Charlotte Independence) right footed shot from the centre of the box to the centre of the goal. Assisted by Luis Álvarez   following a fast break.",2024-04-17 05:21:52
12480,701609,35,42930696,38',Attempt missed. Rayan Djedje (Charlotte Independence) right footed shot from more than 35 yards is high and wide to the left.,2024-04-17 05:21:52
12480,701609,36,42930737,40',Foul by Joel Johnson (Charlotte Independence).,2024-04-17 05:21:52
12480,701609,37,42930737,40',Nathan Messer (Rhode Island) wins a free kick in the attacking half.,2024-04-17 05:21:52
12480,701609,38,42930739,41',"Corner, Rhode Island. Conceded by Hugh Roberts II.",2024-04-17 05:21:52
12480,701609,39,42930823,42',Bachir Ndiaye (Charlotte Independence) wins a free kick in the defensive half.,2024-04-17 05:21:52
12480,701609,40,42930823,42',Foul by Kofi Twumasi (Rhode Island).,2024-04-17 05:21:52
12480,701609,41,42930780,44',Foul by Collin Smith (Rhode Island).,2024-04-17 05:21:52
12480,701609,42,42930780,44',Tresor Mbuyu (Charlotte Independence) wins a free kick on the left wing.,2024-04-17 05:21:52
12480,701609,43,42930806,45',"Offside, Charlotte Independence. Juan Carlos Obregón Jr is caught offside.",2024-04-17 05:21:52
12480,701609,44,42930834,45'+2',"Goal!  Charlotte Independence 2, Rhode Island 2. Nathan Messer (Rhode Island) left footed shot from the left side of the box to the high centre of the goal. Assisted by Mark Doyle.",2024-04-17 05:21:52
12480,701609,45,42930860,45'+3',Foul by Kofi Twumasi (Rhode Island).,2024-04-17 05:21:52
12480,701609,46,42930860,45'+3',Luis Álvarez (Charlotte Independence) wins a free kick on the right wing.,2024-04-17 05:21:52
12480,701609,47,42930864,45'+4',Foul by Hugh Roberts II (Charlotte Independence).,2024-04-17 05:21:52
12480,701609,48,42930864,45'+4',Mark Doyle (Rhode Island) wins a free kick in the attacking half.,2024-04-17 05:21:52
12480,701609,49,42930866,45'+5',"First Half ends, Charlotte Independence 2, Rhode Island 2.",2024-04-17 05:21:52
12480,701609,50,42931077,45',"Second Half begins Charlotte Independence 2, Rhode Island 2.",2024-04-17 05:21:52
12480,701609,51,42931078,45',"Substitution, Rhode Island. Clay Holstad replaces Conor McGlynn.",2024-04-17 05:21:52
12480,701609,52,42931079,46',Foul by Joel Johnson (Charlotte Independence).,2024-04-17 05:21:52
12480,701609,53,42931079,46',Nathan Messer (Rhode Island) wins a free kick on the left wing.,2024-04-17 05:21:52
12480,701609,54,42931081,46',"Offside, Charlotte Independence. Tresor Mbuyu is caught offside.",2024-04-17 05:21:52
12480,701609,55,42931083,47',Foul by Clay Dimick (Charlotte Independence).,2024-04-17 05:21:52
12480,701609,56,42931083,47',Mark Doyle (Rhode Island) wins a free kick on the left wing.,2024-04-17 05:21:52
12480,701609,57,-1,47',"Corner, Rhode Island. Conceded by Bachir Ndiaye.",2024-04-17 05:21:52
12480,701609,58,42931113,48',Fabrice Ngah (Charlotte Independence) wins a free kick in the defensive half.,2024-04-17 05:21:52
12480,701609,59,42931113,48',Foul by Karifa Yao (Rhode Island).,2024-04-17 05:21:52
12480,701609,60,42931169,49',Foul by Kofi Twumasi (Rhode Island).,2024-04-17 05:21:52
12480,701609,61,42931169,49',Juan Carlos Obregón Jr (Charlotte Independence) wins a free kick in the defensive half.,2024-04-17 05:21:52
12480,701609,62,42931115,50',Kofi Twumasi (Rhode Island) is shown the yellow card for a bad foul.,2024-04-17 05:21:52
12480,701609,63,42931133,50',"Goal!  Charlotte Independence 2, Rhode Island 3. Clay Holstad (Rhode Island) right footed shot from outside the box to the top right corner.",2024-04-17 05:21:52
12480,701609,64,42931208,55',Foul by Mark Doyle (Rhode Island).,2024-04-17 05:21:52
12480,701609,65,42931208,55',Luis Álvarez (Charlotte Independence) wins a free kick in the attacking half.,2024-04-17 05:21:52
12480,701609,66,42931240,55',Mark Doyle (Rhode Island) is shown the yellow card for a bad foul.,2024-04-17 05:21:52
12480,701609,67,42931242,56',Attempt missed. Bachir Ndiaye (Charlotte Independence) header from the centre of the box misses to the right. Assisted by Luis Álvarez following a set piece situation.,2024-04-17 05:21:52
12480,701609,68,42931243,57',Foul by Juan Carlos Obregón Jr (Charlotte Independence).,2024-04-17 05:21:52
12480,701609,69,42931243,57',Frank Nodarse (Rhode Island) wins a free kick in the attacking half.,2024-04-17 05:21:52
12480,701609,70,42931570,58',Collin Smith (Rhode Island) wins a free kick on the left wing.,2024-04-17 05:21:52
12480,701609,71,42931570,58',Foul by Luis Álvarez (Charlotte Independence).,2024-04-17 05:21:52
12480,701609,72,42931272,60',Attempt missed. Kofi Twumasi (Rhode Island) right footed shot from the centre of the box is high and wide to the right. Assisted by Prince Saydee following a set piece situation.,2024-04-17 05:21:52
12480,701609,73,42931273,60',Fabrice Ngah (Charlotte Independence) wins a free kick in the defensive half.,2024-04-17 05:21:52
12480,701609,74,42931273,60',Foul by Prince Saydee (Rhode Island).,2024-04-17 05:21:52
12480,701609,75,42931275,61',Foul by Joel Johnson (Charlotte Independence).,2024-04-17 05:21:52
12480,701609,76,42931275,61',Nathan Messer (Rhode Island) wins a free kick in the defensive half.,2024-04-17 05:21:52
12480,701609,77,42931311,63',Attempt missed. Collin Smith (Rhode Island) header from the centre of the box misses to the right. Assisted by Kevin Vang with a cross.,2024-04-17 05:21:52
12480,701609,78,42931334,63',"Corner, Charlotte Independence. Conceded by Kofi Twumasi.",2024-04-17 05:21:52
12480,701609,79,42931396,65',Attempt blocked. Luis Álvarez (Charlotte Independence) header from the centre of the box is blocked. Assisted by Fabrice Ngah with a cross.,2024-04-17 05:21:52
12480,701609,80,42931357,66',Attempt missed. Kofi Twumasi (Rhode Island) right footed shot from outside the box is high and wide to the right.,2024-04-17 05:21:52
12480,701609,81,42931360,66',Attempt saved. Mark Doyle (Rhode Island) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Frank Nodarse.,2024-04-17 05:21:52
12480,701609,82,-1,67',Delay in match  because of an injury Fabrice Ngah (Charlotte Independence).,2024-04-17 05:21:52
12480,701609,83,42931397,68',"Substitution, Rhode Island. Joe Brito replaces Kofi Twumasi.",2024-04-17 05:21:52
12480,701609,84,42931398,68',"Substitution, Rhode Island. Jojea Kwizera replaces Nathan Messer.",2024-04-17 05:21:52
12480,701609,85,42931399,68',"Substitution, Rhode Island. Stephen Turnbull replaces Collin Smith.",2024-04-17 05:21:52
12480,701609,86,42931400,68',"Substitution, Charlotte Independence. Anton Sorenson replaces Fabrice Ngah because of an injury.",2024-04-17 05:21:52
12480,701609,87,-1,68',Delay over. They are ready to continue.,2024-04-17 05:21:52
12480,701609,88,42931401,69',Foul by Nick Spielman (Charlotte Independence).,2024-04-17 05:21:52
12480,701609,89,42931401,69',Prince Saydee (Rhode Island) wins a free kick on the right wing.,2024-04-17 05:21:52
12480,701609,90,42931571,70',Foul by Hugh Roberts II (Charlotte Independence).,2024-04-17 05:21:52
12480,701609,91,42931571,70',Mark Doyle (Rhode Island) wins a free kick in the attacking half.,2024-04-17 05:21:52
12480,701609,92,42931411,71',Attempt blocked. Joe Brito (Rhode Island) right footed shot from outside the box is blocked.,2024-04-17 05:21:52
12480,701609,93,42931412,72',Foul by Kevin Vang (Rhode Island).,2024-04-17 05:21:52
12480,701609,94,42931412,72',Tresor Mbuyu (Charlotte Independence) wins a free kick in the defensive half.,2024-04-17 05:21:52
12480,701609,95,42931417,72',"Goal!  Charlotte Independence 3, Rhode Island 3. Luis Álvarez (Charlotte Independence) right footed shot from outside the box to the bottom right corner.",2024-04-17 05:21:52
12480,701609,96,42931429,74',Bachir Ndiaye (Charlotte Independence) wins a free kick in the defensive half.,2024-04-17 05:21:52
12480,701609,97,42931429,74',Foul by Kevin Vang (Rhode Island).,2024-04-17 05:21:52
12480,701609,98,42931438,75',Foul by Luis Álvarez (Charlotte Independence).,2024-04-17 05:21:52
12480,701609,99,42931438,75',Stephen Turnbull (Rhode Island) wins a free kick in the defensive half.,2024-04-17 05:21:52
12480,701609,100,42931474,76',"Substitution, Rhode Island. Noah Fuson replaces Kevin Vang.",2024-04-17 05:21:52
12480,701609,101,42931476,77',Bachir Ndiaye (Charlotte Independence) wins a free kick in the defensive half.,2024-04-17 05:21:52
12480,701609,102,42931476,77',Foul by Prince Saydee (Rhode Island).,2024-04-17 05:21:52
12480,701609,103,-1,79',"Corner, Rhode Island. Conceded by Anton Sorenson.",2024-04-17 05:21:52
12480,701609,104,42931493,80',Foul by Luis Álvarez (Charlotte Independence).,2024-04-17 05:21:52
12480,701609,105,42931493,80',Jojea Kwizera (Rhode Island) wins a free kick on the right wing.,2024-04-17 05:21:52
12480,701609,106,42931521,81',Luis Álvarez (Charlotte Independence) is shown the yellow card for a bad foul.,2024-04-17 05:21:52
12480,701609,107,42931522,81',"Substitution, Charlotte Independence. Kharlton Belmar replaces Joel Johnson.",2024-04-17 05:21:52
12480,701609,108,42931536,83',Foul by Gabriel Alves (Rhode Island).,2024-04-17 05:21:52
12480,701609,109,42931536,83',Juan Carlos Obregón Jr (Charlotte Independence) wins a free kick in the defensive half.,2024-04-17 05:21:52
12480,701609,110,42931543,85',"Attempt missed. Noah Fuson (Rhode Island) right footed shot from the left side of the box is close, but misses to the right. Assisted by Mark Doyle.",2024-04-17 05:21:52
12480,701609,111,42931563,87',Austin Pack (Charlotte Independence) wins a free kick in the defensive half.,2024-04-17 05:21:52
12480,701609,112,42931563,87',Foul by Noah Fuson (Rhode Island).,2024-04-17 05:21:52
12480,701609,113,-1,88',Delay in match  because of an injury Austin Pack (Charlotte Independence).,2024-04-17 05:21:52
12480,701609,114,-1,88',Delay over. They are ready to continue.,2024-04-17 05:21:52
12480,701609,115,42931689,88',Bachir Ndiaye (Charlotte Independence) wins a free kick in the attacking half.,2024-04-17 05:21:52
12480,701609,116,42931689,88',Foul by Frank Nodarse (Rhode Island).,2024-04-17 05:21:52
12480,701609,117,42931597,89',Attempt missed. Kharlton Belmar (Charlotte Independence) right footed shot from outside the box misses to the right. Assisted by Juan Carlos Obregón Jr.,2024-04-17 05:21:52
12480,701609,118,42931600,90',Attempt saved. Mark Doyle (Rhode Island) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Prince Saydee.,2024-04-17 05:21:52
12480,701609,119,42931601,90',Attempt blocked. Jojea Kwizera (Rhode Island) right footed shot from the centre of the box is blocked.,2024-04-17 05:21:52
12480,701609,120,42931604,90',Attempt saved. Stephen Turnbull (Rhode Island) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Gabriel Alves.,2024-04-17 05:21:52
12480,701609,121,42931606,90'+1',Attempt missed. Joe Brito (Rhode Island) right footed shot from outside the box is too high. Assisted by Stephen Turnbull.,2024-04-17 05:21:52
12480,701609,122,42931607,90'+1',"Substitution, Charlotte Independence. Isaac Scheer replaces Bachir Ndiaye.",2024-04-17 05:21:52
12480,701609,123,-1,90'+1',Delay in match  because of an injury Austin Pack (Charlotte Independence).,2024-04-17 05:21:52
12480,701609,124,-1,90'+2',Delay over. They are ready to continue.,2024-04-17 05:21:52
12480,701609,125,42931651,90'+6',Attempt blocked. Juan Carlos Obregón Jr (Charlotte Independence) left footed shot from the centre of the box is blocked. Assisted by Kharlton Belmar.,2024-04-17 05:21:52
12480,701609,126,42931660,90'+7',Foul by Karifa Yao (Rhode Island).,2024-04-17 05:21:52
12480,701609,127,42931660,90'+7',Juan Carlos Obregón Jr (Charlotte Independence) wins a free kick on the right wing.,2024-04-17 05:21:52
12480,701609,128,42931661,90'+8',Karifa Yao (Rhode Island) is shown the yellow card for a bad foul.,2024-04-17 05:21:52
12480,701609,129,42931665,90'+8',"Corner, Charlotte Independence. Conceded by Stephen Turnbull.",2024-04-17 05:21:52
12480,701609,130,-1,90'+9',Delay in match  because of an injury Stephen Turnbull (Rhode Island).,2024-04-17 05:21:52
12480,701609,131,-1,90'+10',Delay over. They are ready to continue.,2024-04-17 05:21:52
12480,701609,132,42931674,90'+10',Attempt missed. Clay Dimick (Charlotte Independence) header from the centre of the box is too high. Assisted by Anton Sorenson with a cross following a corner.,2024-04-17 05:21:52
12480,701609,133,42931688,90'+11',"Second Half ends, Charlotte Independence 3, Rhode Island 3.",2024-04-17 05:21:52
12480,701609,134,42931702,90',"First Half Extra Time begins Charlotte Independence 3, Rhode Island 3.",2024-04-17 05:21:52
12480,701609,135,42931703,91',Foul by Luis Álvarez (Charlotte Independence).,2024-04-17 05:21:52
12480,701609,136,42931703,91',Frank Nodarse (Rhode Island) wins a free kick in the defensive half.,2024-04-17 05:21:52
12480,701609,137,42931705,92',Foul by Noah Fuson (Rhode Island).,2024-04-17 05:21:52
12480,701609,138,42931705,92',Tresor Mbuyu (Charlotte Independence) wins a free kick in the defensive half.,2024-04-17 05:21:52
12480,701609,139,42931730,93',Attempt missed. Juan Carlos Obregón Jr (Charlotte Independence) right footed shot from the centre of the box misses to the right. Assisted by Clay Dimick with a cross.,2024-04-17 05:21:52
12480,701609,140,42931742,94',Foul by Prince Saydee (Rhode Island).,2024-04-17 05:21:52
12480,701609,141,42931742,94',Juan Carlos Obregón Jr (Charlotte Independence) wins a free kick in the attacking half.,2024-04-17 05:21:52
12480,701609,142,-1,94',Delay in match   (Rhode Island).,2024-04-17 05:21:52
12480,701609,143,-1,95',Delay over. They are ready to continue.,2024-04-17 05:21:52
12480,701609,144,42931731,95',Attempt saved. Isaac Scheer (Charlotte Independence) right footed shot from the centre of the box is saved in the centre of the goal.,2024-04-17 05:21:52
12480,701609,145,42931733,95',Attempt saved. Juan Carlos Obregón Jr (Charlotte Independence) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Tresor Mbuyu.,2024-04-17 05:21:52
12480,701609,146,42931717,95',"Goal!  Charlotte Independence 4, Rhode Island 3. Juan Carlos Obregón Jr (Charlotte Independence) right footed shot from very close range to the centre of the goal.",2024-04-17 05:21:52
12480,701609,147,42931734,98',"Substitution, Rhode Island. Albert Dikwa replaces Karifa Yao.",2024-04-17 05:21:52
12480,701609,148,42931750,101',Foul by Juan Carlos Obregón Jr (Charlotte Independence).,2024-04-17 05:21:52
12480,701609,149,42931750,101',Stephen Turnbull (Rhode Island) wins a free kick in the defensive half.,2024-04-17 05:21:52
12480,701609,150,42931744,102',Foul by Stephen Turnbull (Rhode Island).,2024-04-17 05:21:52
12480,701609,151,42931744,102',Kharlton Belmar (Charlotte Independence) wins a free kick in the defensive half.,2024-04-17 05:21:52
12480,701609,152,42931753,103',"Corner, Rhode Island. Conceded by Anton Sorenson.",2024-04-17 05:21:52
12480,701609,153,42931754,104',Attempt missed. Clay Holstad (Rhode Island) left footed shot from outside the box is high and wide to the left following a corner.,2024-04-17 05:21:52
12480,701609,154,42931768,105',Foul by Rayan Djedje (Charlotte Independence).,2024-04-17 05:21:52
12480,701609,155,42931768,105',Noah Fuson (Rhode Island) wins a free kick in the attacking half.,2024-04-17 05:21:52
12480,701609,156,42931847,105',Foul by Anton Sorenson (Charlotte Independence).,2024-04-17 05:21:52
12480,701609,157,42931847,105',Joe Brito (Rhode Island) wins a free kick on the right wing.,2024-04-17 05:21:52
12480,701609,158,42931777,105'+1',Attempt missed. Albert Dikwa (Rhode Island) header from the left side of the six yard box misses to the left. Assisted by Joe Brito with a cross following a set piece situation.,2024-04-17 05:21:52
12480,701609,159,42931784,105'+3',"First Half Extra Time ends, Charlotte Independence 4, Rhode Island 3.",2024-04-17 05:21:52
12480,701609,160,42931806,105',"Second Half Extra Time begins Charlotte Independence 4, Rhode Island 3.",2024-04-17 05:21:52
12480,701609,161,42931807,105',"Substitution, Charlotte Independence. Denzel Akyeampong replaces Juan Carlos Obregón Jr.",2024-04-17 05:21:52
12480,701609,162,42931808,106',Attempt blocked. Jojea Kwizera (Rhode Island) left footed shot from outside the box is blocked. Assisted by Stephen Turnbull.,2024-04-17 05:21:52
12480,701609,163,42931819,108',Austin Pack (Charlotte Independence) is shown the yellow card.,2024-04-17 05:21:52
12480,701609,164,42931820,108',Clay Holstad (Rhode Island) wins a free kick in the defensive half.,2024-04-17 05:21:52
12480,701609,165,42931820,108',Foul by Kharlton Belmar (Charlotte Independence).,2024-04-17 05:21:52
12480,701609,166,42931829,109',Hand ball by Prince Saydee (Rhode Island).,2024-04-17 05:21:52
12480,701609,167,42931832,110',Attempt saved. Jojea Kwizera (Rhode Island) left footed shot from outside the box is saved in the centre of the goal. Assisted by Mark Doyle.,2024-04-17 05:21:52
12480,701609,168,42931840,112',Hand ball by Frank Nodarse (Rhode Island).,2024-04-17 05:21:52
12480,701609,169,42931865,113',Attempt blocked. Stephen Turnbull (Rhode Island) left footed shot from the right side of the box is blocked. Assisted by Prince Saydee.,2024-04-17 05:21:52
12480,701609,170,-1,114',Delay in match  because of an injury Rayan Djedje (Charlotte Independence).,2024-04-17 05:21:52
12480,701609,171,-1,115',Delay over. They are ready to continue.,2024-04-17 05:21:52
12480,701609,172,42931868,115',"Goal!  Charlotte Independence 4, Rhode Island 4. Stephen Turnbull (Rhode Island) left footed shot from the centre of the box to the bottom right corner.",2024-04-17 05:21:52
12480,701609,173,42931881,116',Attempt missed. Luis Álvarez (Charlotte Independence) right footed shot from the centre of the box misses to the left. Assisted by Anton Sorenson with a cross.,2024-04-17 05:21:52
12480,701609,174,42931875,117',Attempt missed. Albert Dikwa (Rhode Island) right footed shot from the centre of the box is high and wide to the left. Assisted by Stephen Turnbull with a cross.,2024-04-17 05:21:52
12480,701609,175,-1,118',Delay in match  because of an injury Prince Saydee (Rhode Island).,2024-04-17 05:21:52
12480,701609,176,-1,119',Delay over. They are ready to continue.,2024-04-17 05:21:52
12480,701609,177,42931907,119',"Denzel Akyeampong (Charlotte Independence) has gone down, but the referee deems it simulation.",2024-04-17 05:21:52
12480,701609,178,42931890,120',Foul by Clay Dimick (Charlotte Independence).,2024-04-17 05:21:52
12480,701609,179,42931890,120',Mark Doyle (Rhode Island) wins a free kick in the defensive half.,2024-04-17 05:21:52
12480,701609,180,42931891,120',Clay Dimick (Charlotte Independence) is shown the yellow card for a bad foul.,2024-04-17 05:21:52
12480,701609,181,42931909,120',Attempt saved. Noah Fuson (Rhode Island) right footed shot from very close range is saved in the centre of the goal.,2024-04-17 05:21:52
12480,701609,182,42931911,120'+1',Attempt missed. Prince Saydee (Rhode Island) left footed shot from the centre of the box misses to the left. Assisted by Stephen Turnbull with a cross.,2024-04-17 05:21:52
12480,701609,183,42931912,120'+2',Foul by Denzel Akyeampong (Charlotte Independence).,2024-04-17 05:21:52
12480,701609,184,42931912,120'+2',Mark Doyle (Rhode Island) wins a free kick on the left wing.,2024-04-17 05:21:52
12480,701609,185,42931917,120'+3',"Offside, Rhode Island. Albert Dikwa is caught offside.",2024-04-17 05:21:52
12480,701609,186,42931919,120'+4',"Second Half Extra Time ends, Charlotte Independence 4, Rhode Island 4.",2024-04-17 05:21:52
12480,701609,187,42931945,120',"Penalty Shootout begins Charlotte Independence 4, Rhode Island 4.",2024-04-17 05:21:52
12480,701609,188,42931946,120',"Goal!  Charlotte Independence 4(1), Rhode Island 4. Kharlton Belmar (Charlotte Independence) converts the penalty with a right footed shot to the bottom left corner.",2024-04-17 05:21:52
12480,701609,189,42931956,120',"Penalty missed! Still  Charlotte Independence 4(1), Rhode Island 4. Albert Dikwa (Rhode Island) hits the right post with a right footed shot.",2024-04-17 05:21:52
12480,701609,190,42931957,120',"Goal!  Charlotte Independence 4(2), Rhode Island 4. Tresor Mbuyu (Charlotte Independence) converts the penalty with a right footed shot to the bottom right corner.",2024-04-17 05:21:52
12480,701609,191,42931963,120',"Goal!  Charlotte Independence 4(2), Rhode Island 4(1). Noah Fuson (Rhode Island) converts the penalty with a right footed shot to the bottom right corner.",2024-04-17 05:21:52
12480,701609,192,42931964,120',Penalty missed. Luis Álvarez (Charlotte Independence)  right footed shot  is too high.,2024-04-17 05:21:52
12480,701609,193,42931972,120',"Goal!  Charlotte Independence 4(2), Rhode Island 4(2). Jojea Kwizera (Rhode Island) converts the penalty with a left footed shot to the bottom right corner.",2024-04-17 05:21:52
12480,701609,194,42931978,120',"Goal!  Charlotte Independence 4(3), Rhode Island 4(2). Nick Spielman (Charlotte Independence) converts the penalty with a right footed shot to the bottom left corner.",2024-04-17 05:21:52
12480,701609,195,42931980,120',"Goal!  Charlotte Independence 4(3), Rhode Island 4(3). Mark Doyle (Rhode Island) converts the penalty with a right footed shot to the bottom right corner.",2024-04-17 05:21:52
12480,701609,196,42931985,120',Penalty missed. Clay Dimick (Charlotte Independence)  right footed shot  is too high.,2024-04-17 05:21:52
12480,701609,197,42931988,120',Penalty saved. Joe Brito (Rhode Island)  right footed shot saved  in the bottom left corner.,2024-04-17 05:21:52
12480,701609,198,42931989,120',"Goal!  Charlotte Independence 4(4), Rhode Island 4(3). Rayan Djedje (Charlotte Independence) converts the penalty with a right footed shot to the top right corner.",2024-04-17 05:21:52
12480,701609,199,42931994,120',"Goal!  Charlotte Independence 4(4), Rhode Island 4(4). Clay Holstad (Rhode Island) converts the penalty with a right footed shot to the top right corner.",2024-04-17 05:21:52
12480,701609,200,42931995,120',"Goal!  Charlotte Independence 4(5), Rhode Island 4(4). Anton Sorenson (Charlotte Independence) converts the penalty with a left footed shot to the top right corner.",2024-04-17 05:21:52
12480,701609,201,42932003,120',Penalty saved. Gabriel Alves (Rhode Island)  right footed shot saved  in the bottom right corner.,2024-04-17 05:21:52
12480,701609,202,42932010,120',"Penalty Shootout ends, Charlotte Independence 4(5), Rhode Island 4(4).",2024-04-17 05:21:52
12480,701609,203,-1,,"Match ends, Charlotte Independence 4(5), Rhode Island 4(4).",2024-04-17 05:21:52
12480,701610,0,-1,,Lineups are announced and players are warming up.,2024-04-18 05:17:32
12480,701610,1,-1,,First Half begins.,2024-04-18 05:17:32
12480,701610,2,42935679,2',David Poreba (Chicago Fire FC II) wins a free kick in the defensive half.,2024-04-18 05:17:32
12480,701610,3,42935679,2',Foul by Elliot Collier (Indy Eleven).,2024-04-18 05:17:32
12480,701610,4,42935716,2',Attempt saved. Jason Shokalook (Chicago Fire FC II) right footed shot from the right side of the box is saved in the bottom right corner.,2024-04-18 05:17:32
12480,701610,5,42935750,4',"Goal!  Chicago Fire FC II 0, Indy Eleven 1. Douglas Martínez (Indy Eleven) right footed shot from the centre of the box to the bottom left corner. Assisted by Jack Blake.",2024-04-18 05:17:32
12480,701610,6,42938251,5',Attempt saved. Jack Blake (Indy Eleven) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Laurence Wootton.,2024-04-18 05:17:32
12480,701610,7,42935771,6',Attempt blocked. Douglas Martínez (Indy Eleven) right footed shot from the right side of the box is blocked.,2024-04-18 05:17:32
12480,701610,8,42935773,6',Attempt missed. Elliot Collier (Indy Eleven) left footed shot from outside the box is high and wide to the left.,2024-04-18 05:17:32
12480,701610,9,42935861,9',Ben Mines (Indy Eleven) wins a free kick in the defensive half.,2024-04-18 05:17:32
12480,701610,10,42935861,9',Foul by Omari Glasgow (Chicago Fire FC II).,2024-04-18 05:17:32
12480,701610,11,42935909,11',Attempt saved. Omari Glasgow (Chicago Fire FC II) right footed shot from more than 35 yards is saved in the bottom left corner.,2024-04-18 05:17:32
12480,701610,12,42936095,13',Attempt saved. Harold Osorio (Chicago Fire FC II) header from the centre of the box is saved in the top right corner. Assisted by Omari Glasgow.,2024-04-18 05:17:32
12480,701610,13,42935978,13',Foul by David Tchétchao Karo (Chicago Fire FC II).,2024-04-18 05:17:32
12480,701610,14,42935978,13',Jack Blake (Indy Eleven) wins a free kick in the defensive half.,2024-04-18 05:17:32
12480,701610,15,42936097,16',Attempt saved. David Tchétchao Karo (Chicago Fire FC II) header from the centre of the box is saved in the top left corner. Assisted by Harold Osorio with a cross.,2024-04-18 05:17:32
12480,701610,16,42936133,19',Douglas Martínez (Indy Eleven) wins a free kick on the right wing.,2024-04-18 05:17:32
12480,701610,17,42936133,19',Foul by Lamonth Rochester (Chicago Fire FC II).,2024-04-18 05:17:32
12480,701610,18,42936180,20',Attempt saved. Harold Osorio (Chicago Fire FC II) right footed shot from outside the box is saved in the top left corner.,2024-04-18 05:17:32
12480,701610,19,42936181,20',"Corner, Chicago Fire FC II. Conceded by Yannik Oettl.",2024-04-18 05:17:32
12480,701610,20,42936183,22',Foul by Ben Mines (Indy Eleven).,2024-04-18 05:17:32
12480,701610,21,42936183,22',Harold Osorio (Chicago Fire FC II) wins a free kick on the left wing.,2024-04-18 05:17:32
12480,701610,22,42936308,26',Attempt blocked. Christian Koffi (Chicago Fire FC II) right footed shot from the left side of the box is blocked. Assisted by Lamonth Rochester.,2024-04-18 05:17:32
12480,701610,23,42936311,26',"Corner, Chicago Fire FC II. Conceded by Tyler Gibson.",2024-04-18 05:17:32
12480,701610,24,-1,26',Delay in match  because of an injury Macauley King (Indy Eleven).,2024-04-18 05:17:32
12480,701610,25,-1,27',Delay over. They are ready to continue.,2024-04-18 05:17:32
12480,701610,26,42936376,27',"Substitution, Indy Eleven. Aedan Stanley replaces Macauley King because of an injury.",2024-04-18 05:17:32
12480,701610,27,42936409,30',"Corner, Indy Eleven. Conceded by Omari Glasgow.",2024-04-18 05:17:32
12480,701610,28,42938013,30',Foul by Ben Ofeimu (Indy Eleven).,2024-04-18 05:17:32
12480,701610,29,42938013,30',Harold Osorio (Chicago Fire FC II) wins a free kick in the defensive half.,2024-04-18 05:17:32
12480,701610,30,42936465,31',Ben Ofeimu (Indy Eleven) is shown the yellow card for a bad foul.,2024-04-18 05:17:32
12480,701610,31,42936505,33',"Offside, Indy Eleven.  is caught offside.",2024-04-18 05:17:32
12480,701610,32,42936555,35',"Attempt missed. Omari Glasgow (Chicago Fire FC II) left footed shot from outside the box is close, but misses to the right.",2024-04-18 05:17:32
12480,701610,33,42936609,36',"Corner, Indy Eleven. Conceded by Patrick Los.",2024-04-18 05:17:32
12480,701610,34,42938261,36',"Offside, Indy Eleven. Douglas Martínez is caught offside.",2024-04-18 05:17:32
12480,701610,35,42936659,38',Attempt missed. Douglas Martínez (Indy Eleven) right footed shot from the centre of the box is high and wide to the left.,2024-04-18 05:17:32
12480,701610,36,42936701,38',Foul by Tyler Gibson (Indy Eleven).,2024-04-18 05:17:32
12480,701610,37,42936701,38',Harold Osorio (Chicago Fire FC II) wins a free kick in the defensive half.,2024-04-18 05:17:32
12480,701610,38,42936777,40',Attempt saved. Christian Koffi (Chicago Fire FC II) right footed shot from outside the box is saved in the top centre of the goal. Assisted by David Tchétchao Karo.,2024-04-18 05:17:32
12480,701610,39,42936917,45',"Corner, Indy Eleven. Conceded by Diego Konincks.",2024-04-18 05:17:32
12480,701610,40,42936919,45'+1',"Attempt missed. Josh O'Brien (Indy Eleven) left footed shot from the centre of the box is close, but misses to the right. Assisted by Laurence Wootton with a cross following a corner.",2024-04-18 05:17:32
12480,701610,41,42936955,45'+2',Attempt saved. Christian Koffi (Chicago Fire FC II) right footed shot from a difficult angle on the left is saved in the bottom left corner. Assisted by Harold Osorio.,2024-04-18 05:17:32
12480,701610,42,42936957,45'+2',"Corner, Chicago Fire FC II. Conceded by Yannik Oettl.",2024-04-18 05:17:32
12480,701610,43,42936958,45'+2',Foul by Jaylen Shannon (Chicago Fire FC II).,2024-04-18 05:17:32
12480,701610,44,42936958,45'+2',Jack Blake (Indy Eleven) wins a free kick in the defensive half.,2024-04-18 05:17:32
12480,701610,45,-1,45'+4',"First Half ends, Chicago Fire FC II 0, Indy Eleven 1.",2024-04-18 05:17:32
