seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12761,712721,73,44372393,58',"Own Goal by Tiago Esgaio, Arouca. Estrela 1, Arouca 1.",2024-12-10 05:58:50
12761,712721,74,44372406,60',Foul by Léo Cordeiro (Estrela).,2024-12-10 05:58:50
12761,712721,75,44372406,60',Tiago Esgaio (Arouca) wins a free kick in the attacking half.,2024-12-10 05:58:50
12761,712721,76,44372410,60',"Attempt missed. Rodrigo Pinho (Estrela) left footed shot from the left side of the box is close, but misses to the left. Assisted by Kikas.",2024-12-10 05:58:50
12761,712721,77,-1,62',(Arouca) wins a free kick on the left wing.,2024-12-10 05:58:50
12761,712721,78,-1,62',(Estrela).,2024-12-10 05:58:50
12761,712721,79,44372454,63',"Substitution, Estrela. Issiar Dramé replaces Ferro.",2024-12-10 05:58:50
12761,712721,80,44372455,63',"Substitution, Estrela. Igor Jesus replaces Paulo Moreira.",2024-12-10 05:58:50
12761,712721,81,44372457,64',"Offside, Arouca. Jason is caught offside.",2024-12-10 05:58:50
12761,712721,82,44372472,65',Chico Lamba (Arouca) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712721,83,44372472,65',Foul by Kikas (Estrela).,2024-12-10 05:58:50
12761,712721,84,44372473,65',Kikas (Estrela) is shown the yellow card for a bad foul.,2024-12-10 05:58:50
12761,712721,85,44372488,66',Amadou Dante (Arouca) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712721,86,44372488,66',Foul by Danilo Veiga (Estrela).,2024-12-10 05:58:50
12761,712721,87,44372490,67',Foul by Pedro Santos (Arouca).,2024-12-10 05:58:50
12761,712721,88,44372490,67',Léo Cordeiro (Estrela) wins a free kick in the attacking half.,2024-12-10 05:58:50
12761,712721,89,44372492,67',Foul by Mamadou Loum (Arouca).,2024-12-11 05:58:01
12761,712721,90,44372492,67',Rodrigo Pinho (Estrela) wins a free kick in the attacking half.,2024-12-10 05:58:50
12761,712721,91,44372496,68',Attempt blocked. Igor Jesus (Estrela) header from the centre of the box is blocked. Assisted by Alan Ruiz.,2024-12-10 05:58:50
12761,712721,92,44372497,68',"Goal! Estrela 2, Arouca 1. Rodrigo Pinho (Estrela) left footed shot from very close range to the bottom right corner following a set piece situation.",2024-12-10 05:58:50
12761,712721,93,44372533,73',Foul by Alan Ruiz (Estrela).,2024-12-10 05:58:50
12761,712721,94,44372533,73',Henrique Araújo (Arouca) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712721,95,44372543,74',Danilo Veiga (Estrela) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712721,96,44372543,74',Foul by Jason (Arouca).,2024-12-10 05:58:50
12761,712721,97,44372570,75',"Substitution, Arouca. Ivo Rodrigues replaces Amadou Dante.",2024-12-10 05:58:50
12761,712721,98,44372571,75',"Substitution, Arouca. Güven Yalçin replaces Henrique Araújo.",2024-12-10 05:58:50
12761,712721,99,44372572,76',"Substitution, Estrela. Leonel Bucca replaces Alan Ruiz because of an injury.",2024-12-10 05:58:50
12761,712721,100,44372575,76',Attempt missed. Rodrigo Pinho (Estrela) left footed shot from outside the box misses to the right. Assisted by Kikas.,2024-12-10 05:58:50
12761,712721,101,44372576,77',Foul by Danilo Veiga (Estrela).,2024-12-10 05:58:50
12761,712721,102,44372576,77',Ivo Rodrigues (Arouca) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712721,103,44372578,77',Foul by Alfonso Trezza (Arouca).,2024-12-10 05:58:50
12761,712721,104,44372578,77',Miguel Lopes (Estrela) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712721,105,44372583,78',Attempt saved. Rodrigo Pinho (Estrela) left footed shot from outside the box is saved in the bottom left corner. Assisted by Danilo Veiga.,2024-12-10 05:58:50
12761,712721,106,44372603,79',"Corner, Arouca. Conceded by Léo Cordeiro.",2024-12-10 05:58:50
12761,712721,107,-1,80',Attempt blocked. Alfonso Trezza (Arouca) right footed shot from outside the box is blocked.,2024-12-10 05:58:50
12761,712721,108,-1,80',"Corner, Arouca. Conceded by Miguel Lopes.",2024-12-10 05:58:50
12761,712721,109,44372607,80',Attempt saved. Alfonso Trezza (Arouca) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Ivo Rodrigues.,2024-12-10 05:58:50
12761,712721,110,44372609,80',Foul by José Fontán (Arouca).,2024-12-10 05:58:50
12761,712721,111,44372609,80',Leonel Bucca (Estrela) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712721,112,44372611,81',Jason (Arouca) is shown the yellow card.,2024-12-10 05:58:50
12761,712721,113,44372614,83',"Attempt missed. Güven Yalçin (Arouca) right footed shot from the right side of the box is close, but misses to the right. Assisted by Morlaye Sylla.",2024-12-10 05:58:50
12761,712721,114,44372618,84',"Substitution, Estrela. Manuel Keliano replaces Léo Cordeiro.",2024-12-10 05:58:50
12761,712721,115,44372620,85',Ivo Rodrigues (Arouca).,2024-12-10 05:58:50
12761,712721,116,44372620,85',Leonel Bucca (Estrela) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712721,117,44372625,87',"Substitution, Arouca. Pablo Gozálbez replaces Morlaye Sylla.",2024-12-10 05:58:50
12761,712721,118,44372626,87',"Substitution, Arouca. Miguel Puche replaces Mamadou Loum.",2024-12-10 05:58:50
12761,712721,119,44372634,90',Foul by José Fontán (Arouca).,2024-12-10 05:58:50
12761,712721,120,44372634,90',Rodrigo Pinho (Estrela) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712721,121,44372639,90'+1',Foul by Manuel Keliano (Estrela).,2024-12-10 05:58:50
12761,712721,122,44372639,90'+1',Jason (Arouca) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712721,123,44372640,90'+1',Manuel Keliano (Estrela) is shown the yellow card for a bad foul.,2024-12-10 05:58:50
12761,712721,124,44372642,90'+2',Foul by Pablo Gozálbez (Arouca).,2024-12-10 05:58:50
12761,712721,125,44372642,90'+2',Issiar Dramé (Estrela) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712721,126,-1,90'+2',Fourth official has announced 7 minutes of added time.,2024-12-10 05:58:50
12761,712721,127,44372645,90'+4',Attempt saved. Ivo Rodrigues (Arouca) right footed shot from outside the box is saved in the bottom left corner.,2024-12-10 05:58:50
12761,712721,128,44372648,90'+5',Foul by Ivo Rodrigues (Arouca).,2024-12-10 05:58:50
12761,712721,129,44372648,90'+5',Issiar Dramé (Estrela) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712721,130,44372652,90'+8',Foul by José Fontán (Arouca).,2024-12-10 05:58:50
12761,712721,131,44372652,90'+8',Leonel Bucca (Estrela) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712721,132,44372655,90'+8',"Second Half ends, Estrela 2, Arouca 1.",2024-12-10 05:58:50
12761,712721,133,-1,,"Match ends, Estrela 2, Arouca 1.",2024-12-10 05:58:50
12761,712722,0,-1,,Lineups are announced and players are warming up.,2024-12-10 05:58:50
12761,712722,1,44357310,,First Half begins.,2024-12-10 05:58:50
12761,712722,2,44357367,5',Attempt missed. Kaio César (Vitoria Guimaraes) left footed shot from outside the box misses to the left. Assisted by Tomás Händel.,2024-12-10 05:58:50
12761,712722,3,-1,6',"Corner, Benfica. Conceded by Óscar Rivas.",2024-12-10 05:58:50
12761,712722,4,44357404,7',Foul by Samu (Vitoria Guimaraes).,2024-12-10 05:58:50
12761,712722,5,44357404,7',Kerem Aktürkoglu (Benfica) wins a free kick in the attacking half.,2024-12-10 05:58:50
12761,712722,6,44357574,8',Attempt blocked. Florentino (Benfica) left footed shot from the centre of the box is blocked. Assisted by Ángel Di María with a cross.,2024-12-10 05:58:50
12761,712722,7,44357419,8',"Offside, Benfica. Vangelis Pavlidis is caught offside.",2024-12-10 05:58:50
12761,712722,8,44357450,9',Foul by Kaio César (Vitoria Guimaraes).,2024-12-10 05:58:50
12761,712722,9,44357450,9',Álvaro Carreras (Benfica) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712722,10,44357453,10',Hand ball by Tomás Händel (Vitoria Guimaraes).,2024-12-10 05:58:50
12761,712722,11,44357476,12',Foul by Jorge Fernandes (Vitoria Guimaraes).,2024-12-10 05:58:50
12761,712722,12,44357476,12',Vangelis Pavlidis (Benfica) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712722,13,44357508,13',"Corner, Vitoria Guimaraes. Conceded by Tomás Araújo.",2024-12-10 05:58:50
12761,712722,14,44357540,14',"Corner, Benfica. Conceded by João Teixeira Mendes.",2024-12-10 05:58:50
12761,712722,15,44357543,15',"Corner, Benfica. Conceded by João Teixeira Mendes.",2024-12-10 05:58:50
12761,712722,16,44357558,16',Attempt blocked. Tomás Händel (Vitoria Guimaraes) right footed shot from the right side of the box is blocked. Assisted by Kaio César.,2024-12-10 05:58:50
12761,712722,17,44357561,16',"Corner, Vitoria Guimaraes. Conceded by Leandro Barreiro.",2024-12-10 05:58:50
12761,712722,18,44357607,17',Foul by Leandro Barreiro (Benfica).,2024-12-10 05:58:50
12761,712722,19,44357607,17',Kaio César (Vitoria Guimaraes) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712722,20,-1,17',Delay in match because of an injury Anatolii Trubin (Benfica).,2024-12-10 05:58:50
12761,712722,21,-1,19',Delay over. They are ready to continue.,2024-12-10 05:58:50
12761,712722,22,44357652,23',Attempt blocked. Kaio César (Vitoria Guimaraes) left footed shot from the centre of the box is blocked. Assisted by Samu.,2024-12-10 05:58:50
12761,712722,23,44357638,24',"Corner, Vitoria Guimaraes. Conceded by Nicolás Otamendi.",2024-12-10 05:58:50
12761,712722,24,44357672,25',Attempt missed. Ángel Di María (Benfica) left footed shot from outside the box misses to the left. Assisted by Fredrik Aursnes.,2024-12-10 05:58:50
12761,712722,25,44357696,29',"Goal! Benfica 1, Vitoria Guimaraes 0. Kerem Aktürkoglu (Benfica) right footed shot from the left side of the box to the bottom left corner. Assisted by Vangelis Pavlidis.",2024-12-10 05:58:50
12761,712722,26,44357747,31',Foul by Vangelis Pavlidis (Benfica).,2024-12-10 05:58:50
12761,712722,27,44357747,31',Manu Silva (Vitoria Guimaraes) wins a free kick on the right wing.,2024-12-10 05:58:50
12761,712722,28,44357748,31',Vangelis Pavlidis (Benfica) is shown the yellow card for a bad foul.,2024-12-10 05:58:50
12761,712722,29,44357814,35',Foul by Jorge Fernandes (Vitoria Guimaraes).,2024-12-10 05:58:50
12761,712722,30,44357814,35',Vangelis Pavlidis (Benfica) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712722,31,44357873,38',"Corner, Vitoria Guimaraes. Conceded by Álvaro Carreras.",2024-12-10 05:58:50
12761,712722,32,44357882,40',Alberto Baio (Vitoria Guimaraes) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712722,33,44357882,40',Foul by Kerem Aktürkoglu (Benfica).,2024-12-10 05:58:50
12761,712722,34,44357922,42',Attempt blocked. Kerem Aktürkoglu (Benfica) right footed shot from the centre of the box is blocked. Assisted by Vangelis Pavlidis.,2024-12-10 05:58:50
12761,712722,35,44357937,43',Foul by João Teixeira Mendes (Vitoria Guimaraes).,2024-12-10 05:58:50
12761,712722,36,44357937,43',Ángel Di María (Benfica) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712722,37,44357938,43',João Teixeira Mendes (Vitoria Guimaraes) is shown the yellow card for a bad foul.,2024-12-10 05:58:50
12761,712722,38,44357981,45',Foul by Fredrik Aursnes (Benfica).,2024-12-10 05:58:50
12761,712722,39,44357981,45',Nuno Santos (Vitoria Guimaraes) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712722,40,-1,45'+1',Fourth official has announced 1 minutes of added time.,2024-12-10 05:58:50
12761,712722,41,44357996,45'+1',Attempt blocked. Vangelis Pavlidis (Benfica) right footed shot from outside the box is blocked. Assisted by Ángel Di María.,2024-12-10 05:58:50
12761,712722,42,44357997,45'+1',"Corner, Benfica. Conceded by Óscar Rivas.",2024-12-10 05:58:50
12761,712722,43,44357999,45'+2',"First Half ends, Benfica 1, Vitoria Guimaraes 0.",2024-12-10 05:58:50
12761,712722,44,44358238,45',"Second Half begins Benfica 1, Vitoria Guimaraes 0.",2024-12-10 05:58:50
12761,712722,45,-1,48',"Corner, Vitoria Guimaraes. Conceded by Álvaro Carreras.",2024-12-10 05:58:50
12761,712722,46,-1,49',"Corner, Vitoria Guimaraes. Conceded by Florentino.",2024-12-10 05:58:50
12761,712722,47,44358270,49',Foul by Álvaro Carreras (Benfica).,2024-12-10 05:58:50
12761,712722,48,44358270,49',Kaio César (Vitoria Guimaraes) wins a free kick in the attacking half.,2024-12-10 05:58:50
12761,712722,49,44358306,50',Attempt saved. Óscar Rivas (Vitoria Guimaraes) right footed shot from outside the box is saved in the bottom right corner.,2024-12-10 05:58:50
12761,712722,50,44358311,52',"Corner, Vitoria Guimaraes. Conceded by Anatolii Trubin.",2024-12-10 05:58:50
12761,712722,51,44358308,51',Florentino (Benfica) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712722,52,44358308,51',Foul by Samu (Vitoria Guimaraes).,2024-12-10 05:58:50
12761,712722,53,44358477,59',Alberto Baio (Vitoria Guimaraes) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712722,54,44358477,59',Foul by Álvaro Carreras (Benfica).,2024-12-10 05:58:50
12761,712722,55,44358478,59',Álvaro Carreras (Benfica) is shown the yellow card for a bad foul.,2024-12-10 05:58:50
12761,712722,56,44358480,59',Foul by Florentino (Benfica).,2024-12-10 05:58:50
12761,712722,57,44358480,59',Samu (Vitoria Guimaraes) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712722,58,44358482,60',Attempt missed. Nuno Santos (Vitoria Guimaraes) right footed shot from the left side of the box is high and wide to the right.,2024-12-10 05:58:50
12761,712722,59,44358495,61',Foul by Jorge Fernandes (Vitoria Guimaraes).,2024-12-10 05:58:50
12761,712722,60,44358495,61',Vangelis Pavlidis (Benfica) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712722,61,44358526,63',Foul by Ángel Di María (Benfica).,2024-12-10 05:58:50
12761,712722,62,44358526,63',Nuno Santos (Vitoria Guimaraes) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712722,63,44358560,64',Attempt blocked. Nuno Santos (Vitoria Guimaraes) left footed shot from a difficult angle on the left is blocked.,2024-12-10 05:58:50
12761,712722,64,44358542,64',"Corner, Vitoria Guimaraes. Conceded by Nicolás Otamendi.",2024-12-10 05:58:50
12761,712722,65,-1,65',Delay in match because of an injury Nicolás Otamendi (Benfica).,2024-12-10 05:58:50
12761,712722,66,-1,66',Delay over. They are ready to continue.,2024-12-10 05:58:50
12761,712722,67,44358596,67',"Offside, Vitoria Guimaraes. Nélson Oliveira is caught offside.",2024-12-10 05:58:50
12761,712722,68,44358597,67',"Substitution, Benfica. Zeki Amdouni replaces Leandro Barreiro.",2024-12-10 05:58:50
12761,712722,69,-1,69',"Corner, Vitoria Guimaraes. Conceded by Álvaro Carreras.",2024-12-10 05:58:50
12761,712722,70,44358621,69',"Substitution, Vitoria Guimaraes. Gustavo Silva replaces Nuno Santos.",2024-12-10 05:58:50
12761,712722,71,44358622,69',"Substitution, Vitoria Guimaraes. Tiago Silva replaces Samu.",2024-12-10 05:58:50
12761,712722,72,44358669,70',Attempt missed. Manu Silva (Vitoria Guimaraes) header from the right side of the six yard box misses to the right. Assisted by Tiago Silva with a cross following a corner.,2024-12-10 05:58:50
12761,712722,73,44358636,71',Attempt missed. Alberto Baio (Vitoria Guimaraes) right footed shot from the centre of the box misses to the left. Assisted by Gustavo Silva.,2024-12-10 05:58:50
12761,712722,74,44358681,75',"Corner, Benfica. Conceded by Óscar Rivas.",2024-12-10 05:58:50
12761,712722,75,44358729,76',Attempt missed. Nélson Oliveira (Vitoria Guimaraes) right footed shot from outside the box is high and wide to the right. Assisted by Tomás Händel.,2024-12-10 05:58:50
12761,712722,76,44358731,77',Attempt missed. Vangelis Pavlidis (Benfica) left footed shot from the centre of the box is high and wide to the left. Assisted by Kerem Aktürkoglu with a cross.,2024-12-10 05:58:50
12761,712722,77,44358734,78',"Substitution, Vitoria Guimaraes. José Bica replaces Nélson Oliveira.",2024-12-10 05:58:50
12761,712722,78,44358732,78',"Substitution, Benfica. Arthur Cabral replaces Vangelis Pavlidis.",2024-12-10 05:58:50
12761,712722,79,44358733,79',"Substitution, Benfica. Jan-Niklas Beste replaces Kerem Aktürkoglu.",2024-12-10 05:58:50
12761,712722,80,-1,81',"Corner, Benfica. Conceded by Gustavo Silva.",2024-12-10 05:58:50
12761,712722,81,44358753,81',"Attempt missed. Nicolás Otamendi (Benfica) header from the left side of the six yard box is close, but misses to the left. Assisted by Ángel Di María with a cross following a corner.",2024-12-10 05:58:50
12761,712722,82,44358777,82',Foul by José Bica (Vitoria Guimaraes).,2024-12-10 05:58:50
12761,712722,83,44358777,82',Nicolás Otamendi (Benfica) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712722,84,44358779,83',Foul by Manu Silva (Vitoria Guimaraes).,2024-12-10 05:58:50
12761,712722,85,44358779,83',Ángel Di María (Benfica) wins a free kick on the left wing.,2024-12-10 05:58:50
12761,712722,86,44358797,85',Foul by Zeki Amdouni (Benfica).,2024-12-10 05:58:50
12761,712722,87,44358797,85',Tiago Silva (Vitoria Guimaraes) wins a free kick on the left wing.,2024-12-10 05:58:50
12761,712722,88,44358865,86',"Attempt missed. José Bica (Vitoria Guimaraes) header from the centre of the box is close, but misses the top right corner. Assisted by Tiago Silva with a cross following a set piece situation.",2024-12-10 05:58:50
12761,712722,89,44358814,86',"Substitution, Vitoria Guimaraes. Telmo Arcanjo replaces Kaio César.",2024-12-10 05:58:50
12761,712722,90,44358815,86',"Substitution, Vitoria Guimaraes. João Mendes replaces Manu Silva.",2024-12-10 05:58:50
12761,712722,91,44358866,89',Foul by João Teixeira Mendes (Vitoria Guimaraes).,2024-12-10 05:58:50
12761,712722,92,44358866,89',Zeki Amdouni (Benfica) wins a free kick on the right wing.,2024-12-10 05:58:50
12761,712722,93,-1,90'+1',Fourth official has announced 4 minutes of added time.,2024-12-10 05:58:50
12761,712722,94,44358881,90'+1',Foul by Tiago Silva (Vitoria Guimaraes).,2024-12-10 05:58:50
12761,712722,95,44358881,90'+1',Zeki Amdouni (Benfica) wins a free kick in the attacking half.,2024-12-10 05:58:50
12761,712722,96,44358901,90'+2',Attempt blocked. Ángel Di María (Benfica) left footed shot from outside the box is blocked.,2024-12-10 05:58:50
12761,712722,97,44358902,90'+3',Ángel Di María (Benfica) is shown the yellow card.,2024-12-10 05:58:50
12761,712722,98,44358903,90'+3',"Substitution, Benfica. Benjamín Rollheiser replaces Ángel Di María.",2024-12-10 05:58:50
12761,712722,99,-1,90'+5',Delay in match because of an injury Anatolii Trubin (Benfica).,2024-12-10 05:58:50
12761,712722,100,-1,90'+6',Delay over. They are ready to continue.,2024-12-10 05:58:50
12761,712722,101,44358914,90'+6',Foul by Alberto Baio (Vitoria Guimaraes).,2024-12-10 05:58:50
12761,712722,102,44358914,90'+6',Jan-Niklas Beste (Benfica) wins a free kick on the left wing.,2024-12-10 05:58:50
12761,712722,103,44358973,90'+7',"Second Half ends, Benfica 1, Vitoria Guimaraes 0.",2024-12-10 05:58:50
12761,712722,104,-1,,"Match ends, Benfica 1, Vitoria Guimaraes 0.",2024-12-10 05:58:50
12761,712723,0,-1,,Lineups are announced and players are warming up.,2024-12-10 05:58:50
12761,712723,1,44357295,,First Half begins.,2024-12-10 05:58:50
12761,712723,2,44357325,3',Foul by Matheus Pereira (Santa Clara).,2024-12-10 05:58:50
12761,712723,3,44357325,3',Marios Vrousai (Rio Ave) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712723,4,44357393,6',Attempt blocked. Serginho (Santa Clara) left footed shot from outside the box is blocked. Assisted by Matheus Pereira.,2024-12-10 05:58:50
12761,712723,5,44357420,8',Hand ball by Adriano Firmino (Santa Clara).,2024-12-10 05:58:50
12761,712723,6,44357454,10',Ege Tiknaz (Rio Ave) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712723,7,44357454,10',Foul by Gustavo Klismahn (Santa Clara).,2024-12-10 05:58:50
12761,712723,8,44357477,12',Foul by Kiko Bondoso (Rio Ave).,2024-12-10 05:58:50
12761,712723,9,44357477,12',MT (Santa Clara) wins a free kick in the attacking half.,2024-12-10 05:58:50
12761,712723,10,44357479,13',"Offside, Santa Clara. Vinícius Lopes is caught offside.",2024-12-10 05:58:50
12761,712723,11,44357497,13',Foul by Ege Tiknaz (Rio Ave).,2024-12-10 05:58:50
12761,712723,12,44357497,13',Gustavo Klismahn (Santa Clara) wins a free kick in the attacking half.,2024-12-10 05:58:50
12761,712723,13,44357512,14',"Offside, Santa Clara. Vinícius Lopes is caught offside.",2024-12-10 05:58:50
12761,712723,14,44357539,16',Diogo Calila (Santa Clara) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712723,15,44357539,16',Foul by Omar Richards (Rio Ave).,2024-12-10 05:58:50
12761,712723,16,44357568,17',Foul by Serginho (Santa Clara).,2024-12-10 05:58:50
12761,712723,17,44357568,17',Tiago Morais (Rio Ave) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712723,18,44357572,18',Attempt missed. Vinícius Lopes (Santa Clara) right footed shot from the centre of the box is high and wide to the right. Assisted by Diogo Calila with a headed pass.,2024-12-10 05:58:50
12761,712723,19,44357600,19',Foul by Serginho (Santa Clara).,2024-12-10 05:58:50
12761,712723,20,44357600,19',Tiago Morais (Rio Ave) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712723,21,44357602,20',Foul by Ege Tiknaz (Rio Ave).,2024-12-10 05:58:50
12761,712723,22,44357602,20',Serginho (Santa Clara) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712723,23,44357603,20',Ege Tiknaz (Rio Ave) is shown the yellow card for a bad foul.,2024-12-10 05:58:50
12761,712723,24,-1,20',"Corner, Santa Clara. Conceded by Aderllan Santos.",2024-12-10 05:58:50
12761,712723,25,44357606,21',"Offside, Santa Clara. Luís Rocha is caught offside.",2024-12-10 05:58:50
12761,712723,26,44357646,24',Hand ball by Gabriel Silva (Santa Clara).,2024-12-10 05:58:50
12761,712723,27,44357649,24',"Corner, Santa Clara. Conceded by Omar Richards.",2024-12-10 05:58:50
12761,712723,28,44357650,25',"Corner, Santa Clara. Conceded by Omar Richards.",2024-12-10 05:58:50
12761,712723,29,44357666,26',"Attempt missed. MT (Santa Clara) header from the centre of the box is close, but misses to the left. Assisted by Gustavo Klismahn with a cross following a corner.",2024-12-10 05:58:50
12761,712723,30,44357689,27',Foul by João Novais (Rio Ave).,2024-12-10 05:58:50
12761,712723,31,44357689,27',Serginho (Santa Clara) wins a free kick on the right wing.,2024-12-10 05:58:50
12761,712723,32,-1,28',Delay in match because of an injury Luís Rocha (Santa Clara).,2024-12-10 05:58:50
12761,712723,33,-1,28',Delay over. They are ready to continue.,2024-12-10 05:58:50
12761,712723,34,44357699,31',Clayton (Rio Ave) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712723,35,44357699,31',Foul by Serginho (Santa Clara).,2024-12-10 05:58:50
12761,712723,36,44357760,34',Foul by Kiko Bondoso (Rio Ave).,2024-12-10 05:58:50
12761,712723,37,44357760,34',MT (Santa Clara) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712723,38,44357819,36',"Goal! Santa Clara 1, Rio Ave 0. Vinícius Lopes (Santa Clara) left footed shot from the centre of the box to the bottom left corner. Assisted by Diogo Calila.",2024-12-10 05:58:50
12761,712723,39,44357876,39',Foul by Tiago Morais (Rio Ave).,2024-12-10 05:58:50
12761,712723,40,44357876,39',Serginho (Santa Clara) wins a free kick in the attacking half.,2024-12-10 05:58:50
12761,712723,41,44357878,40',Foul by Patrick William (Rio Ave).,2024-12-10 05:58:50
12761,712723,42,44357878,40',Gustavo Klismahn (Santa Clara) wins a free kick in the attacking half.,2024-12-10 05:58:50
12761,712723,43,44357893,41',Attempt missed. Gabriel Silva (Santa Clara) right footed shot from outside the box is too high from a direct free kick.,2024-12-10 05:58:50
12761,712723,44,44357955,42',"Substitution, Rio Ave. Valentim Sousa replaces Tiago Morais.",2024-12-10 05:58:50
12761,712723,45,44357956,42',"Substitution, Rio Ave. Brandon Aguilera replaces Ege Tiknaz.",2024-12-10 05:58:50
12761,712723,46,44357958,43',"Offside, Santa Clara. Matheus Pereira is caught offside.",2024-12-10 05:58:50
12761,712723,47,44357962,44',Foul by Vinícius Lopes (Santa Clara).,2024-12-10 05:58:50
12761,712723,48,44357962,44',Martim Neto (Rio Ave) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712723,49,44357965,44',"Corner, Rio Ave. Conceded by Luís Rocha.",2024-12-10 05:58:50
12761,712723,50,-1,45',Fourth official has announced 2 minutes of added time.,2024-12-10 05:58:50
12761,712723,51,44357976,45'+1',Hand ball by Sidney Lima (Santa Clara).,2024-12-10 05:58:50
12761,712723,52,-1,45'+2',Attempt saved. Clayton (Rio Ave) right footed shot from a difficult angle on the right is saved in the top right corner. Assisted by Brandon Aguilera with a through ball.,2024-12-10 05:58:50
12761,712723,53,44358004,45'+2',"Corner, Rio Ave. Conceded by Gabriel Batista.",2024-12-10 05:58:50
12761,712723,54,44358006,45'+3',Attempt missed. Clayton (Rio Ave) header from the centre of the box is high and wide to the left. Assisted by Brandon Aguilera with a cross following a corner.,2024-12-10 05:58:50
12761,712723,55,44358009,45'+3',"First Half ends, Santa Clara 1, Rio Ave 0.",2024-12-10 05:58:50
12761,712723,56,-1,45',"Second Half begins Santa Clara 1, Rio Ave 0.",2024-12-10 05:58:50
12761,712723,57,44358344,48',Hand ball by Brandon Aguilera (Rio Ave).,2024-12-10 05:58:50
12761,712723,58,44358271,50',Foul by Sidney Lima (Santa Clara).,2024-12-10 05:58:50
12761,712723,59,44358271,50',Omar Richards (Rio Ave) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712723,60,-1,51',Delay in match because of an injury Sidney Lima (Santa Clara).,2024-12-10 05:58:50
12761,712723,61,-1,51',Delay over. They are ready to continue.,2024-12-10 05:58:50
12761,712723,62,44358345,52',Diogo Calila (Santa Clara) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712723,63,44358345,52',Foul by Valentim Sousa (Rio Ave).,2024-12-10 05:58:50
12761,712723,64,44358347,53',Foul by Marios Vrousai (Rio Ave).,2024-12-10 05:58:50
12761,712723,65,44358347,53',Matheus Pereira (Santa Clara) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712723,66,44358353,55',Foul by Serginho (Santa Clara).,2024-12-10 05:58:50
12761,712723,67,44358353,55',Kiko Bondoso (Rio Ave) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712723,68,44358354,55',Serginho (Santa Clara) is shown the yellow card for a bad foul.,2024-12-10 05:58:50
12761,712723,69,44358361,55',"Offside, Rio Ave. Clayton is caught offside.",2024-12-10 05:58:50
12761,712723,70,44358398,57',Foul by Patrick William (Rio Ave).,2024-12-10 05:58:50
12761,712723,71,44358398,57',Gabriel Silva (Santa Clara) wins a free kick in the attacking half.,2024-12-10 05:58:50
12761,712723,72,44358406,57',Patrick William (Rio Ave) is shown the yellow card for a bad foul.,2024-12-10 05:58:50
12761,712723,73,-1,58',Delay in match because of an injury Omar Richards (Rio Ave).,2024-12-10 05:58:50
12761,712723,74,-1,60',Delay over. They are ready to continue.,2024-12-10 05:58:50
12761,712723,75,44358494,62',Foul by Clayton (Rio Ave).,2024-12-10 05:58:50
12761,712723,76,44358494,62',MT (Santa Clara) wins a free kick in the defensive half.,2024-12-10 05:58:50
