seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12281,691184,54,42372071,54',Attempt missed. Byron Bonilla (Real Estelí) left footed shot from outside the box misses to the right. Assisted by Harold Medina following a corner.,2024-02-08 12:04:39
12281,691184,55,42372072,55',Foul by Richard Sánchez (América).,2024-02-08 12:04:39
12281,691184,56,42372072,55',Sergio Cunningham (Real Estelí) wins a free kick on the left wing.,2024-02-08 12:04:39
12281,691184,57,42372074,55',"Offside, América. Julián Quiñones is caught offside.",2024-02-08 12:04:39
12281,691184,58,42372075,56',"Substitution, América. Israel Reyes replaces Emilio Lara.",2024-02-08 12:04:39
12281,691184,59,42372076,56',"Substitution, América. Diego Valdés replaces Illian Hernández.",2024-02-08 12:04:39
12281,691184,60,42372122,57',Byron Bonilla (Real Estelí) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691184,61,42372122,57',Foul by Álex Zendejas (América).,2024-02-08 12:04:39
12281,691184,62,42372082,59',Attempt missed. Brian Rodríguez (América) right footed shot from outside the box misses to the left.,2024-02-08 12:04:39
12281,691184,63,-1,60',Delay in match  because of an injury Richard Sánchez (América).,2024-02-08 12:04:39
12281,691184,64,-1,60',Delay over. They are ready to continue.,2024-02-08 12:04:39
12281,691184,65,42372083,60',"Substitution, América. Álvaro Fidalgo replaces Richard Sánchez because of an injury.",2024-02-08 12:04:39
12281,691184,66,42372084,61',"Substitution, América. Salvador Reyes replaces Luis Fuentes.",2024-02-08 12:04:39
12281,691184,67,42372086,63',"Substitution, Real Estelí. Keylon Batiz replaces Nicolás Maturana.",2024-02-08 12:04:39
12281,691184,68,42372089,64',Attempt blocked. Diego Valdés (América) right footed shot from outside the box is blocked. Assisted by Álex Zendejas with a headed pass.,2024-02-08 12:04:39
12281,691184,69,42372091,65',"Corner, América. Conceded by Marvin Fletes.",2024-02-08 12:04:39
12281,691184,70,42372095,68',"Offside, América. Brian Rodríguez is caught offside.",2024-02-08 12:04:39
12281,691184,71,42372099,71',"Offside, América. Brian Rodríguez is caught offside.",2024-02-08 12:04:39
12281,691184,72,-1,72',Delay in match   (América).,2024-02-08 12:04:39
12281,691184,73,42372100,72',"Substitution, Real Estelí. Henry Niño replaces Sergio Cunningham.",2024-02-08 12:04:39
12281,691184,74,-1,72',Delay over. They are ready to continue.,2024-02-08 12:04:39
12281,691184,75,42372103,73',Foul by Santiago Naveda (América).,2024-02-08 12:04:39
12281,691184,76,42372103,73',Harold Medina (Real Estelí) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691184,77,42372105,74',Foul by Henry Niño (Real Estelí).,2024-02-08 12:04:39
12281,691184,78,42372105,74',Julián Quiñones (América) wins a free kick in the attacking half.,2024-02-08 12:04:39
12281,691184,79,42372109,76',Attempt blocked. Harold Medina (Real Estelí) left footed shot from outside the box is blocked. Assisted by Bancy Hernández.,2024-02-08 12:04:39
12281,691184,80,42372113,77',Attempt blocked. Diego Valdés (América) right footed shot from outside the box is blocked. Assisted by Brian Rodríguez.,2024-02-08 12:04:39
12281,691184,81,-1,79',Delay in match  because of an injury Marvin Fletes (Real Estelí).,2024-02-08 12:04:39
12281,691184,82,-1,80',Delay over. They are ready to continue.,2024-02-08 12:04:39
12281,691184,83,42372119,81',"Substitution, Real Estelí. Widman Talavera replaces Byron Bonilla.",2024-02-08 12:04:39
12281,691184,84,42372116,81',"Substitution, Real Estelí. Leyvin Balanta replaces Marvin Fletes because of an injury.",2024-02-08 12:04:39
12281,691184,85,42372117,81',"Substitution, América. Jonathan Rodríguez replaces Brian Rodríguez.",2024-02-08 12:04:39
12281,691184,86,42372123,84',Foul by Evert Martínez (Real Estelí).,2024-02-08 12:04:39
12281,691184,87,42372123,84',Julián Quiñones (América) wins a free kick in the attacking half.,2024-02-08 12:04:39
12281,691184,88,42372124,84',"Attempt missed. Jonathan Rodríguez (América) header from the left side of the six yard box is close, but misses to the left. Assisted by Diego Valdés with a cross.",2024-02-08 12:04:39
12281,691184,89,42372130,86',Attempt blocked. Julián Quiñones (América) right footed shot from the centre of the box is blocked. Assisted by Diego Valdés.,2024-02-08 12:04:39
12281,691184,90,42372156,86',Foul by Marlon López (Real Estelí).,2024-02-08 12:04:39
12281,691184,91,42372156,86',Álex Zendejas (América) wins a free kick on the right wing.,2024-02-08 12:04:39
12281,691184,92,42372131,86',Marlon López (Real Estelí) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12281,691184,93,42372133,87',"Corner, América. Conceded by Widman Talavera.",2024-02-08 12:04:39
12281,691184,94,42372135,88',Bancy Hernández (Real Estelí) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691184,95,42372135,88',Foul by Salvador Reyes (América).,2024-02-08 12:04:39
12281,691184,96,42372138,89',Diego Valdés (América) wins a free kick in the attacking half.,2024-02-08 12:04:39
12281,691184,97,42372138,89',Foul by Evert Martínez (Real Estelí).,2024-02-08 12:04:39
12281,691184,98,42372140,90',Attempt saved. Diego Valdés (América) right footed shot from outside the box is saved in the centre of the goal.,2024-02-08 12:04:39
12281,691184,99,42372141,90',"Goal!  Real Estelí 2, América 1. Julián Quiñones (América) right footed shot from the centre of the box to the bottom left corner    following a set piece situation.",2024-02-08 12:04:39
12281,691184,100,42372157,90'+2',Foul by Harold Medina (Real Estelí).,2024-02-08 12:04:39
12281,691184,101,42372157,90'+2',Álvaro Fidalgo (América) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691184,102,42372144,90'+4',Foul by Bancy Hernández (Real Estelí).,2024-02-08 12:04:39
12281,691184,103,42372144,90'+4',Álex Zendejas (América) wins a free kick in the attacking half.,2024-02-08 12:04:39
12281,691184,104,42372146,90'+5',Attempt saved. Diego Valdés (América) right footed shot from outside the box is saved in the top centre of the goal.,2024-02-08 12:04:39
12281,691184,105,42372148,90'+5',"Corner, América. Conceded by Douglas Forvis.",2024-02-08 12:04:39
12281,691184,106,42372150,90'+6',Foul by Widman Talavera (Real Estelí).,2024-02-08 12:04:39
12281,691184,107,42372150,90'+6',Luis Malagón (América) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691184,108,-1,90'+7',"Second Half ends, Real Estelí 2, América 1.",2024-02-08 12:04:39
12281,691184,109,-1,,"Match ends, Real Estelí 2, América 1.",2024-02-08 12:04:39
12281,691185,0,-1,,Lineups are announced and players are warming up.,2024-02-08 12:04:39
12281,691185,1,42378280,,First Half begins.,2024-02-08 12:04:39
12281,691185,2,42378282,2',Attempt missed. André-Pierre Gignac (Tigres) right footed shot from outside the box misses to the left. Assisted by Jesús Angulo with a headed pass.,2024-02-08 12:04:39
12281,691185,3,42378284,2',Foul by Damir Kreilach (Vancouver Whitecaps FC).,2024-02-08 12:04:39
12281,691185,4,42378284,2',Guido Pizarro (Tigres) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691185,5,42378289,4',"Attempt missed. Luis Quiñones (Tigres) left footed shot from the right side of the box is close, but misses to the right. Assisted by Ozziel Herrera with a cross.",2024-02-08 12:04:39
12281,691185,6,42378298,9',"Corner, Tigres. Conceded by Tristan Blackmon.",2024-02-10 14:14:30
12281,691185,7,42378308,11',Attempt missed. Sebastián Córdova (Tigres) left footed shot from outside the box misses to the left. Assisted by Luis Quiñones.,2024-02-10 14:14:30
12281,691185,8,42378330,20',Attempt saved. André-Pierre Gignac (Tigres) right footed shot from outside the box is saved in the bottom right corner. Assisted by Sebastián Córdova.,2024-02-10 14:14:30
12281,691185,9,42378337,21',Attempt blocked. Ozziel Herrera (Tigres) right footed shot from the left side of the box is blocked. Assisted by Rafael Carioca.,2024-02-10 14:14:30
12281,691185,10,-1,24',Delay in match  because of an injury Pedro Vite (Vancouver Whitecaps FC).,2024-02-10 14:14:30
12281,691185,11,-1,25',Delay over. They are ready to continue.,2024-02-10 14:14:30
12281,691185,12,42378359,26',Foul by Ozziel Herrera (Tigres).,2024-02-10 14:14:30
12281,691185,13,42378359,26',Ryan Raposo (Vancouver Whitecaps FC) wins a free kick on the right wing.,2024-02-10 14:14:30
12281,691185,14,42378363,27',Attempt saved. Rafael Carioca (Tigres) right footed shot from outside the box is saved in the bottom left corner.,2024-02-10 14:14:30
12281,691185,15,42378367,27',Attempt missed. Ryan Gauld (Vancouver Whitecaps FC) left footed shot from outside the box is just a bit too high. Assisted by Brian White.,2024-02-10 14:14:30
12281,691185,16,42378375,28',Alessandro Schöpf (Vancouver Whitecaps FC) wins a free kick in the defensive half.,2024-02-10 14:14:30
12281,691185,17,42378375,28',Foul by Juan Vigón (Tigres).,2024-02-10 14:14:30
12281,691185,18,42378377,30',Attempt blocked. Ryan Raposo (Vancouver Whitecaps FC) right footed shot from the right side of the box is blocked.,2024-02-10 14:14:30
12281,691185,19,42378388,32',"Goal!  Vancouver Whitecaps FC 1, Tigres 0. Damir Kreilach (Vancouver Whitecaps FC) right footed shot from the centre of the box to the bottom left corner. Assisted by Brian White with a headed pass.",2024-02-10 14:14:30
12281,691185,20,42378401,36',"Offside, Tigres. Ozziel Herrera is caught offside.",2024-02-10 14:14:30
12281,691185,21,42378416,39',Foul by Luís Martins (Vancouver Whitecaps FC).,2024-02-10 14:14:30
12281,691185,22,42378416,39',Jesús Garza (Tigres) wins a free kick on the right wing.,2024-02-10 14:14:30
12281,691185,23,42378417,39',Luís Martins (Vancouver Whitecaps FC) is shown the yellow card for a bad foul.,2024-02-10 14:14:30
12281,691185,24,42378432,43',Attempt saved. Ozziel Herrera (Tigres) right footed shot from the left side of the box is saved in the centre of the goal.,2024-02-10 14:14:30
12281,691185,25,42378435,43',Attempt blocked. Juan Vigón (Tigres) right footed shot from outside the box is blocked. Assisted by André-Pierre Gignac.,2024-02-10 14:14:30
12281,691185,26,42378436,43',"Corner, Tigres. Conceded by Pedro Vite.",2024-02-10 14:14:30
12281,691185,27,42378439,44',"Corner, Tigres. Conceded by Yohei Takaoka.",2024-02-10 14:14:30
12281,691185,28,42378443,45',Attempt missed. Luis Quiñones (Tigres) right footed shot from the centre of the box is too high. Assisted by Sebastián Córdova.,2024-02-10 14:14:30
12281,691185,29,42378444,45',"Corner, Vancouver Whitecaps FC. Conceded by Ozziel Herrera.",2024-02-10 14:14:30
12281,691185,30,42378448,45'+1',Attempt missed. Tristan Blackmon (Vancouver Whitecaps FC) header from the centre of the box is high and wide to the left. Assisted by Ryan Gauld with a cross following a corner.,2024-02-10 14:14:30
12281,691185,31,-1,45'+3',"First Half ends, Vancouver Whitecaps FC 1, Tigres 0.",2024-02-10 14:14:30
12281,691185,32,42378470,45',"Second Half begins Vancouver Whitecaps FC 1, Tigres 0.",2024-02-10 14:14:30
12281,691185,33,42378473,46',Foul by Brian White (Vancouver Whitecaps FC).,2024-02-10 14:14:30
12281,691185,34,42378473,46',Guido Pizarro (Tigres) wins a free kick in the defensive half.,2024-02-10 14:14:30
12281,691185,35,42378474,46',Brian White (Vancouver Whitecaps FC) is shown the yellow card for a bad foul.,2024-02-10 14:14:30
12281,691185,36,42378476,48',Brian White (Vancouver Whitecaps FC) wins a free kick on the right wing.,2024-02-10 14:14:30
12281,691185,37,42378476,48',Foul by Jesús Angulo (Tigres).,2024-02-10 14:14:30
12281,691185,38,42378478,48',"Attempt missed. Mathías Laborda (Vancouver Whitecaps FC) right footed shot from outside the box is close, but misses to the right following a set piece situation.",2024-02-10 14:14:30
12281,691185,39,42378479,49',Alessandro Schöpf (Vancouver Whitecaps FC) wins a free kick in the defensive half.,2024-02-10 14:14:30
12281,691185,40,42378479,49',Foul by Sebastián Córdova (Tigres).,2024-02-10 14:14:30
12281,691185,41,42378481,50',Foul by Ryan Raposo (Vancouver Whitecaps FC).,2024-02-10 14:14:30
12281,691185,42,42378481,50',Jesús Angulo (Tigres) wins a free kick in the defensive half.,2024-02-10 14:14:30
12281,691185,43,42378649,50',Foul by Ozziel Herrera (Tigres).,2024-02-10 14:14:30
12281,691185,44,42378649,50',Mathías Laborda (Vancouver Whitecaps FC) wins a free kick in the defensive half.,2024-02-10 14:14:30
12281,691185,45,42378486,51',Ozziel Herrera (Tigres) is shown the yellow card for a bad foul.,2024-02-10 14:14:30
12281,691185,46,42378502,53',Attempt blocked. Ryan Gauld (Vancouver Whitecaps FC) left footed shot from the centre of the box is blocked. Assisted by Alessandro Schöpf.,2024-02-10 14:14:30
12281,691185,47,42378492,53',Attempt blocked. Pedro Vite (Vancouver Whitecaps FC) left footed shot from the centre of the box is blocked.,2024-02-10 14:14:30
12281,691185,48,42378493,53',GOAL OVERTURNED BY VAR: Brian White (Vancouver Whitecaps FC) scores but the goal is ruled out after a VAR review.,2024-02-10 14:14:30
12281,691185,49,42378507,53',"Offside, Vancouver Whitecaps FC. Alessandro Schöpf is caught offside.",2024-02-10 14:14:30
12281,691185,50,42378505,55',VAR Decision: No Goal  Vancouver Whitecaps FC 1-0 Tigres.,2024-02-10 14:14:30
12281,691185,51,42378535,55',"Corner, Tigres. Conceded by Mathías Laborda.",2024-02-10 14:14:30
12281,691185,52,42378510,56',Attempt missed. Jesús Garza (Tigres) right footed shot from more than 35 yards is high and wide to the right. Assisted by Rafael Carioca following a corner.,2024-02-10 14:14:30
12281,691185,53,42378511,57',Damir Kreilach (Vancouver Whitecaps FC) wins a free kick in the attacking half.,2024-02-10 14:14:30
12281,691185,54,42378511,57',Foul by Diego Reyes (Tigres).,2024-02-10 14:14:30
12281,691185,55,42378520,59',Foul by Juan Vigón (Tigres).,2024-02-10 14:14:30
12281,691185,56,42378520,59',Pedro Vite (Vancouver Whitecaps FC) wins a free kick in the defensive half.,2024-02-10 14:14:30
12281,691185,57,42378522,59',Brian White (Vancouver Whitecaps FC) wins a free kick in the attacking half.,2024-02-10 14:14:30
12281,691185,58,42378522,59',Foul by Jesús Angulo (Tigres).,2024-02-10 14:14:30
12281,691185,59,42378525,59',Attempt missed. Brian White (Vancouver Whitecaps FC) header from the centre of the box misses to the left. Assisted by Mathías Laborda.,2024-02-10 14:14:30
12281,691185,60,42378533,63',Attempt missed. Ozziel Herrera (Tigres) right footed shot from outside the box misses to the right. Assisted by Luis Quiñones following a fast break.,2024-02-10 14:14:30
12281,691185,61,42378537,64',Foul by Ryan Raposo (Vancouver Whitecaps FC).,2024-02-10 14:14:30
12281,691185,62,42378537,64',Sebastián Córdova (Tigres) wins a free kick on the left wing.,2024-02-10 14:14:30
12281,691185,63,42378543,65',Attempt missed. Rafael Carioca (Tigres) right footed shot from outside the box misses to the right. Assisted by André-Pierre Gignac following a set piece situation.,2024-02-10 14:14:30
12281,691185,64,42378544,65',"Substitution, Tigres. Fernando Gorriarán replaces Juan Vigón.",2024-02-10 14:14:30
12281,691185,65,42378545,65',"Substitution, Tigres. Juan Brunetta replaces Sebastián Córdova.",2024-02-10 14:14:30
12281,691185,66,42378547,68',"Corner, Tigres. Conceded by Ryan Raposo.",2024-02-10 14:14:30
12281,691185,67,42378559,70',"Substitution, Vancouver Whitecaps FC. Fafá Picault replaces Damir Kreilach.",2024-02-10 14:14:30
12281,691185,68,42378560,70',"Substitution, Vancouver Whitecaps FC. Sebastian Berhalter replaces Alessandro Schöpf.",2024-02-10 14:14:30
12281,691185,69,42378563,71',Attempt blocked. André-Pierre Gignac (Tigres) right footed shot from outside the box is blocked. Assisted by Fernando Gorriarán.,2024-02-10 14:14:30
12281,691185,70,42378569,73',"Attempt missed. Pedro Vite (Vancouver Whitecaps FC) left footed shot from outside the box is close, but misses to the left.",2024-02-10 14:14:30
12281,691185,71,42378570,74',"Offside, Tigres. Jesús Garza is caught offside.",2024-02-10 14:14:30
12281,691185,72,42378572,76',Attempt missed. Jesús Garza (Tigres) left footed shot from the centre of the box misses to the left.,2024-02-10 14:14:30
12281,691185,73,42378579,77',"Substitution, Vancouver Whitecaps FC. Jean-Claude Ngando replaces Ryan Gauld.",2024-02-10 14:14:30
12281,691185,74,-1,78',Delay in match  because of an injury Fernando Gorriarán (Tigres).,2024-02-10 14:14:30
12281,691185,75,-1,78',Delay in match  because of an injury Ryan Raposo (Vancouver Whitecaps FC).,2024-02-10 14:14:30
12281,691185,76,-1,79',Delay over. They are ready to continue.,2024-02-10 14:14:30
12281,691185,77,42378588,80',"Substitution, Tigres. Nicolás Ibáñez replaces Luis Quiñones.",2024-02-10 14:14:30
12281,691185,78,42378589,81',Hand ball by Ozziel Herrera (Tigres).,2024-02-10 14:14:30
12281,691185,79,42378591,81',"Offside, Vancouver Whitecaps FC. Fafá Picault is caught offside.",2024-02-10 14:14:30
12281,691185,80,42378603,83',Attempt saved. Ozziel Herrera (Tigres) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Juan Brunetta.,2024-02-10 14:14:30
12281,691185,81,42378609,85',"Substitution, Vancouver Whitecaps FC. Javain Brown replaces Ryan Raposo.",2024-02-10 14:14:30
12281,691185,82,42378612,87',Foul by Sebastian Berhalter (Vancouver Whitecaps FC).,2024-02-10 14:14:30
12281,691185,83,42378612,87',Juan Brunetta (Tigres) wins a free kick in the attacking half.,2024-02-10 14:14:30
12281,691185,84,42378613,88',"Goal!  Vancouver Whitecaps FC 1, Tigres 1. André-Pierre Gignac (Tigres) from a free kick with a right footed shot to the top right corner.",2024-02-10 14:14:30
12281,691185,85,42378622,90'+1',"Substitution, Tigres. Diego Lainez replaces Ozziel Herrera.",2024-02-10 14:14:30
12281,691185,86,42378623,90'+1',"Substitution, Tigres. Juan Purata replaces Guido Pizarro.",2024-02-10 14:14:30
12281,691185,87,42378630,90'+2',Dangerous play by Javain Brown (Vancouver Whitecaps FC).,2024-02-10 14:14:30
12281,691185,88,42378630,90'+2',Juan Brunetta (Tigres) wins a free kick in the defensive half.,2024-02-10 14:14:30
12281,691185,89,42378641,90'+4',"Offside, Tigres. André-Pierre Gignac is caught offside.",2024-02-10 14:14:30
12281,691185,90,42378645,90'+5',Attempt saved. Juan Brunetta (Tigres) left footed shot from outside the box is saved in the centre of the goal. Assisted by Rafael Carioca.,2024-02-10 14:14:30
12281,691185,91,42378646,90'+6',Foul by Fafá Picault (Vancouver Whitecaps FC).,2024-02-10 14:14:30
12281,691185,92,42378646,90'+6',Jesús Angulo (Tigres) wins a free kick in the defensive half.,2024-02-10 14:14:30
12281,691185,93,-1,90'+6',"Second Half ends, Vancouver Whitecaps FC 1, Tigres 1.",2024-02-10 14:14:30
12281,691185,94,-1,,"Match ends, Vancouver Whitecaps FC 1, Tigres 1.",2024-02-10 14:14:30
12281,691186,0,-1,,Lineups are announced and players are warming up.,2024-02-08 12:04:39
12281,691186,1,42376313,,First Half begins.,2024-02-08 12:04:39
12281,691186,2,42376327,2',Foul by Aarón Salazar (Herediano).,2024-02-08 12:04:39
12281,691186,3,42376327,2',Jesús Angulo (Toluca) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691186,4,42376334,3',Foul by Jesús Piñuelas (Toluca).,2024-02-08 12:04:39
12281,691186,5,42376334,3',Gerson Torres (Herediano) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691186,6,42376350,3',"Attempt missed. Haxzel Quiros (Herediano) right footed shot from the left side of the box is close, but misses to the right. Assisted by Orlando Galo.",2024-02-08 12:04:39
12281,691186,7,42377316,4',Foul by Robert Morales (Toluca).,2024-02-08 12:04:39
12281,691186,8,42377316,4',Orlando Galo (Herediano) wins a free kick in the attacking half.,2024-02-08 12:04:39
12281,691186,9,42376363,6',"Offside, Herediano. Francisco Rodríguez is caught offside.",2024-02-08 12:04:39
12281,691186,10,42376372,8',"Attempt missed. Robert Morales (Toluca) right footed shot from outside the box is close, but misses to the right. Assisted by Carlos Orrantía.",2024-02-08 12:04:39
12281,691186,11,42376375,8',"Offside, Herediano. Francisco Rodríguez is caught offside.",2024-02-08 12:04:39
12281,691186,12,42376386,10',Foul by John Jairo Ruiz (Herediano).,2024-02-08 12:04:39
12281,691186,13,42376386,10',Tomás Belmonte (Toluca) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691186,14,42376403,10',VAR Decision: Card upgraded John Jairo Ruiz (Herediano).,2024-02-08 12:04:39
12281,691186,15,-1,10',Delay in match  because of an injury Tomás Belmonte (Toluca).,2024-02-08 12:04:39
12281,691186,16,-1,11',Delay over. They are ready to continue.,2024-02-08 12:04:39
12281,691186,17,42376416,12',John Jairo Ruiz (Herediano) is shown the red card.,2024-02-08 12:04:39
12281,691186,18,42376423,14',Foul by Juan Escobar (Toluca).,2024-02-08 12:04:39
12281,691186,19,42376423,14',Francisco Rodríguez (Herediano) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691186,20,42376432,16',"Goal!  Herediano 0, Toluca 1. Federico Pereira (Toluca) right footed shot from outside the box to the bottom left corner. Assisted by Tomás Belmonte.",2024-02-08 12:04:39
12281,691186,21,42376444,19',"Offside, Toluca. Carlos Orrantía is caught offside.",2024-02-08 12:04:39
12281,691186,22,42376453,20',Foul by Francisco Rodríguez (Herediano).,2024-02-08 12:04:39
12281,691186,23,42376453,20',Jesús Piñuelas (Toluca) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691186,24,42376465,23',Attempt saved. Jesús Angulo (Toluca) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Robert Morales.,2024-02-08 12:04:39
12281,691186,25,42376473,24',Foul by Francisco Rodríguez (Herediano).,2024-02-08 12:04:39
12281,691186,26,42376473,24',Jesús Piñuelas (Toluca) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691186,27,42376483,26',Foul by Jesús Piñuelas (Toluca).,2024-02-08 12:04:39
12281,691186,28,42376483,26',Francisco Rodríguez (Herediano) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691186,29,42377282,26',Foul by Orlando Galo (Herediano).,2024-02-08 12:04:39
12281,691186,30,42377282,26',Tony Figueroa (Toluca) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691186,31,42377317,29',Foul by Elías Aguilar (Herediano).,2024-02-08 12:04:39
12281,691186,32,42377317,29',Víctor Arteaga (Toluca) wins a free kick in the attacking half.,2024-02-08 12:04:39
12281,691186,33,42376521,30',Attempt saved. Jesús Angulo (Toluca) left footed shot from outside the box is saved in the centre of the goal. Assisted by Mauricio Isaís.,2024-02-08 12:04:39
12281,691186,34,42376511,30',Attempt saved. Robert Morales (Toluca) header from the centre of the box is saved in the bottom left corner. Assisted by Tony Figueroa with a cross.,2024-02-08 12:04:39
12281,691186,35,42376522,31',Foul by Víctor Arteaga (Toluca).,2024-02-08 12:04:39
12281,691186,36,42376522,31',Gerson Torres (Herediano) wins a free kick on the right wing.,2024-02-08 12:04:39
12281,691186,37,42376526,32',Attempt saved. Everardo Rubio (Herediano) left footed shot from the centre of the box is saved in the top left corner. Assisted by Elías Aguilar with a cross.,2024-02-08 12:04:39
12281,691186,38,42376525,32',Getsel Montes (Herediano) hits the left post with a header from the centre of the box. Assisted by Elías Aguilar with a cross following a set piece situation.,2024-02-08 12:04:39
12281,691186,39,42376527,32',Foul by Fernán Faerrón (Herediano).,2024-02-08 12:04:39
12281,691186,40,42376527,32',Jesús Piñuelas (Toluca) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691186,41,42376529,33',"Offside, Toluca. Robert Morales is caught offside.",2024-02-08 12:04:39
12281,691186,42,42376546,34',Hand ball by Francisco Rodríguez (Herediano).,2024-02-08 12:04:39
12281,691186,43,42376555,36',Foul by Víctor Arteaga (Toluca).,2024-02-08 12:04:39
12281,691186,44,42376555,36',Getsel Montes (Herediano) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691186,45,42376564,36',Víctor Arteaga (Toluca) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12281,691186,46,42376565,37',"Substitution, Herediano. Joshua Canales replaces Haxzel Quiros.",2024-02-08 12:04:39
12281,691186,47,42376602,40',"Corner, Toluca. Conceded by Aarón Salazar.",2024-02-08 12:04:39
12281,691186,48,42376593,41',Foul by Tony Figueroa (Toluca).,2024-02-08 12:04:39
12281,691186,49,42376593,41',Joshua Canales (Herediano) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691186,50,42377318,42',Foul by Francisco Rodríguez (Herediano).,2024-02-08 12:04:39
12281,691186,51,42377318,42',Juan Escobar (Toluca) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691186,52,42376610,43',Foul by Robert Morales (Toluca).,2024-02-08 12:04:39
12281,691186,53,42376610,43',Orlando Galo (Herediano) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691186,54,42376629,44',Attempt blocked. Tomás Belmonte (Toluca) right footed shot from outside the box is blocked.,2024-02-08 12:04:39
12281,691186,55,42376630,44',"Corner, Toluca. Conceded by Elías Aguilar.",2024-02-08 12:04:39
12281,691186,56,42376632,45',"Corner, Toluca. Conceded by Fernán Faerrón.",2024-02-08 12:04:39
12281,691186,57,42376635,45'+1',"Corner, Toluca. Conceded by Orlando Galo.",2024-02-08 12:04:39
12281,691186,58,42376641,45'+1',Attempt blocked. Juan Escobar (Toluca) right footed shot from the centre of the box is blocked. Assisted by Robert Morales with a headed pass.,2024-02-08 12:04:39
12281,691186,59,42376736,45'+1',"Corner, Toluca. Conceded by Everardo Rubio.",2024-02-08 12:04:39
12281,691186,60,42377319,45'+2',Elías Aguilar (Herediano) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691186,61,42377319,45'+2',Foul by Tomás Belmonte (Toluca).,2024-02-08 12:04:39
12281,691186,62,42376643,45'+2',Tomás Belmonte (Toluca) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12281,691186,63,42377320,45'+3',Foul by Jesús Piñuelas (Toluca).,2024-02-08 12:04:39
12281,691186,64,42377320,45'+3',Gerson Torres (Herediano) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691186,65,42376672,45'+4',Attempt saved. Everardo Rubio (Herediano) header from the centre of the box is saved in the top left corner.,2024-02-08 12:04:39
12281,691186,66,42376675,45'+4',"Attempt missed. Carlos Orrantía (Toluca) right footed shot from the right side of the box is close, but misses to the right. Assisted by Tiago Volpi following a fast break.",2024-02-08 12:04:39
12281,691186,67,42376686,45'+5',"First Half ends, Herediano 0, Toluca 1.",2024-02-08 12:04:39
12281,691186,68,42376744,45',"Second Half begins Herediano 0, Toluca 1.",2024-02-08 12:04:39
12281,691186,69,42376745,45',"Substitution, Herediano. Adrián Garza replaces Francisco Rodríguez.",2024-02-08 12:04:39
12281,691186,70,42376737,45',"Substitution, Toluca. Alexis Vega replaces Federico Pereira.",2024-02-08 12:04:39
12281,691186,71,42376738,45',"Substitution, Toluca. Marcel Ruíz replaces Tomás Belmonte.",2024-02-08 12:04:39
12281,691186,72,42376752,48',"Offside, Toluca. Mauricio Isaís is caught offside.",2024-02-08 12:04:39
12281,691186,73,42377321,48',Foul by Juan Escobar (Toluca).,2024-02-08 12:04:39
12281,691186,74,42377321,48',Joshua Canales (Herediano) wins a free kick in the attacking half.,2024-02-08 12:04:39
12281,691186,75,42376764,49',Attempt saved. Elías Aguilar (Herediano) left footed shot from outside the box is saved in the top right corner.,2024-02-08 12:04:39
12281,691186,76,42376783,52',"Corner, Toluca. Conceded by Aarón Salazar.",2024-02-08 12:04:39
12281,691186,77,42376785,52',Attempt blocked. Tony Figueroa (Toluca) left footed shot from outside the box is blocked.,2024-02-08 12:04:39
12281,691186,78,42377230,53',Foul by Adrián Garza (Herediano).,2024-02-08 12:04:39
12281,691186,79,42377230,53',Jesús Angulo (Toluca) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691186,80,42376802,54',Attempt blocked. Orlando Galo (Herediano) left footed shot from outside the box is blocked. Assisted by Adrián Garza.,2024-02-08 12:04:39
12281,691186,81,42376810,57',Attempt saved. Víctor Arteaga (Toluca) right footed shot from outside the box is saved in the centre of the goal. Assisted by Marcel Ruíz.,2024-02-08 12:04:39
