seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12781,713678,17,44408308,90',Mattia Aramu (Mantova) Goal at 90',2024-12-15 05:59:37
12781,713678,18,44408323,90',Mattia Aramu (Mantova) Penalty - Saved at 90',2024-12-15 05:59:37
12781,713678,19,44408401,90'+1',Jacopo Martini (Suditrol) Substitution at 91',2024-12-15 05:59:37
12781,713678,20,44408402,90'+1',Valerio Crespi (Suditrol) Substitution at 91',2024-12-15 05:59:37
12781,713678,21,44430736,90'+5',Andrea Cagnano (Suditrol) Yellow Card at 95',2024-12-20 06:09:41
12781,713679,0,44406160,8',Andrea Ghion (Sassuolo) Yellow Card at 8',2024-12-15 05:59:37
12781,713679,1,44406363,24',Jérémy Oyono (Frosinone) Goal at 24',2024-12-15 05:59:37
12781,713679,2,44406530,37',Samuele Mulattieri (Sassuolo) Goal at 37',2024-12-15 05:59:37
12781,713679,3,44406649,43',Edoardo Pieragnolo (Sassuolo) Yellow Card at 43',2024-12-15 05:59:37
12781,713679,4,44406935,45',Nicholas Pierini (Sassuolo) Substitution at 45',2024-12-15 05:59:37
12781,713679,5,44407273,54',Kristian Thorstvedt (Sassuolo) Yellow Card at 54',2024-12-15 05:59:37
12781,713679,6,44407478,61',Giorgi Kvernadze (Frosinone) Substitution at 61',2024-12-15 05:59:37
12781,713679,7,44407479,61',Isak Vural (Frosinone) Substitution at 61',2024-12-15 05:59:37
12781,713679,8,44407547,63',Daniel Boloca (Sassuolo) Yellow Card at 63',2024-12-15 05:59:37
12781,713679,9,44407724,69',Pedro Obiang (Sassuolo) Substitution at 69',2024-12-15 05:59:37
12781,713679,10,44407725,69',Luca Moro (Sassuolo) Substitution at 69',2024-12-15 05:59:37
12781,713679,11,44407802,73',Luca Moro (Sassuolo) Goal at 73',2024-12-15 05:59:37
12781,713679,12,44407987,76',Anthony Partipilo (Frosinone) Substitution at 76',2024-12-15 05:59:37
12781,713679,13,44407988,76',José Machín (Frosinone) Substitution at 76',2024-12-15 05:59:37
12781,713679,14,44408180,81',Gabriele Bracaglia (Frosinone) Yellow Card at 81',2024-12-15 05:59:37
12781,713679,15,44408181,83',Yeferson Paz (Sassuolo) Substitution at 83',2024-12-15 05:59:37
12781,713679,16,44408182,83',Alejandro Cichero (Frosinone) Substitution at 83',2024-12-15 05:59:37
12781,713679,17,44408371,87',Cristian Volpato (Sassuolo) Substitution at 87',2024-12-15 05:59:37
12781,713680,0,44416435,18',Matteo Bianchetti (Cremonese) Yellow Card at 18',2024-12-16 05:57:28
12781,713680,1,44416436,19',Alessandro Salvi (Cittadella) Yellow Card at 19',2024-12-16 05:57:28
12781,713680,2,44416525,25',Francesco Amatucci (Cittadella) Yellow Card at 25',2024-12-16 05:57:28
12781,713680,3,44416740,36',Stefano Piccinini (Cittadella) Substitution at 36',2024-12-16 05:57:28
12781,713680,4,44417458,59',Dennis Johnsen (Cremonese) Substitution at 59',2024-12-16 05:57:28
12781,713680,5,44417459,59',Leonardo Sernicola (Cremonese) Substitution at 59',2024-12-16 05:57:28
12781,713680,6,44417460,59',Tommaso Barbieri (Cremonese) Substitution at 59',2024-12-16 05:57:28
12781,713680,7,44417549,66',Simone Branca (Cittadella) Substitution at 66',2024-12-16 05:57:28
12781,713680,8,44417550,66',Francesco D´Alessio (Cittadella) Substitution at 66',2024-12-16 05:57:28
12781,713680,9,44417600,68',Franco Vázquez (Cremonese) Yellow Card at 68',2024-12-16 05:57:28
12781,713680,10,44417804,78',Marco Nasti (Cremonese) Substitution at 78',2024-12-16 05:57:28
12781,713680,11,44417876,83',Stefano Piccinini (Cittadella) Yellow Card at 83',2024-12-16 05:57:28
12781,713680,12,44418114,88',Dennis Johnsen (Cremonese) Yellow Card at 88',2024-12-16 05:57:28
12781,713680,13,44418115,88',Andrea Magrassi (Cittadella) Substitution at 88',2024-12-16 05:57:28
12781,713680,14,44418116,89',Jacopo Desogus (Cittadella) Substitution at 89',2024-12-16 05:57:28
12781,713680,15,44418117,89',Federico Casolari (Cittadella) Yellow Card at 89',2024-12-16 05:57:28
12781,713680,16,44418118,90'+3',Marco Nasti (Cremonese) Yellow Card at 93',2024-12-16 05:57:28
12781,713681,0,44406414,29',Elayis Tavsan (Cesena) Substitution at 29',2024-12-15 05:59:37
12781,713681,1,44406601,42',Christos Kourfalidis (Cosenza) Yellow Card at 42',2024-12-15 05:59:37
12781,713681,2,44406634,43',Giacomo Calo (Cesena) Yellow Card at 43',2024-12-15 05:59:37
12781,713681,3,44406653,45'+1',Elayis Tavsan (Cesena) Goal at 46',2024-12-15 05:59:37
12781,713681,4,44406691,45'+2',Alessandro Micai (Cosenza) Yellow Card at 47',2024-12-15 05:59:37
12781,713681,5,44407375,57',Tommaso Berti (Cesena) Goal at 57',2024-12-15 05:59:37
12781,713681,6,44407614,65',Luca Strizzolo (Cosenza) Substitution at 65',2024-12-15 05:59:37
12781,713681,7,44407615,65',Tommaso Fumagalli (Cosenza) Substitution at 65',2024-12-15 05:59:37
12781,713681,8,44407616,65',Andrea Rizzo Pinna (Cosenza) Substitution at 65',2024-12-15 05:59:37
12781,713681,9,44407726,70',Manuel Ricciardi (Cosenza) Goal at 70',2024-12-15 05:59:37
12781,713681,10,44407900,75',Jonathan Klinsmann (Cesena) Yellow Card at 75',2024-12-15 05:59:37
12781,713681,11,44408010,76',Aldo Florenzi (Cosenza) Yellow Card at 76',2024-12-15 05:59:37
12781,713681,12,44408011,77',José Mauri (Cosenza) Substitution at 77',2024-12-15 05:59:37
12781,713681,13,44408012,78',Simone Bastoni (Cesena) Substitution at 78',2024-12-15 05:59:37
12781,713681,14,44408013,78',Leonardo Mendicino (Cesena) Substitution at 78',2024-12-15 05:59:37
12781,713681,15,44408268,83',Emanuele Adamo (Cesena) Substitution at 83',2024-12-15 05:59:37
12781,713681,16,44408269,83',Mirko Antonucci (Cesena) Yellow Card at 83',2024-12-15 05:59:37
12781,713681,17,44408270,83',Sydney van Hooijdonk (Cesena) Substitution at 83',2024-12-15 05:59:37
12781,713681,18,44408421,87',Emanuele Adamo (Cesena) Yellow Card at 87',2024-12-15 05:59:37
12781,713681,19,44408422,87',Riccardo Ciervo (Cosenza) Substitution at 87',2024-12-15 05:59:37
12781,713681,20,44408423,88',Luca Strizzolo (Cosenza) Yellow Card at 88',2024-12-15 05:59:37
12781,713681,21,44408528,90'+4',Sydney van Hooijdonk (Cesena) Yellow Card at 94',2024-12-15 05:59:37
12781,713681,22,44408568,90'+8',Christian Kouan (Cosenza) Red Card at 98',2024-12-15 05:59:37
12781,713682,0,44416331,13',Samuel Giovane (Carrarese) Yellow Card at 13',2024-12-16 05:57:28
12781,713682,1,44416417,17',Dimitri Bisoli (Brescia) Yellow Card at 17',2024-12-16 05:57:28
12781,713682,2,44416586,29',Julián Illanes (Carrarese) Yellow Card at 29',2024-12-16 05:57:28
12781,713682,3,44416703,35',Davide Adorni (Brescia) Yellow Card at 35',2024-12-16 05:57:28
12781,713682,4,44417586,65',Marco Imperiale (Carrarese) Yellow Card at 65',2024-12-16 05:57:28
12781,713682,5,44417587,67',Filippo Oliana (Carrarese) Substitution at 67',2024-12-16 05:57:28
12781,713682,6,44417588,67',Devid Eugene Bouah (Carrarese) Substitution at 67',2024-12-16 05:57:28
12781,713682,7,44417617,69',Ante Juric (Brescia) Substitution at 69',2024-12-16 05:57:28
12781,713682,8,44417618,69',Birkir Bjarnason (Brescia) Substitution at 69',2024-12-16 05:57:28
12781,713682,9,44417900,83',Luigi Cherubini (Carrarese) Substitution at 83',2024-12-16 05:57:28
12781,713682,10,44418031,85',Michele Besaggio (Brescia) Substitution at 85',2024-12-16 05:57:28
12781,713682,11,44418032,85',Gabriele Calvani (Brescia) Substitution at 85',2024-12-16 05:57:28
12781,713682,12,44418033,87',Mattia Finotto (Carrarese) Substitution at 87',2024-12-16 05:57:28
12781,713682,13,44418034,87',Giuseppe Panico (Carrarese) Substitution at 87',2024-12-16 05:57:28
12781,713682,14,44418035,88',Flavio Junior Bianchi (Brescia) Substitution at 88',2024-12-16 05:57:28
12781,713682,15,44418106,90'+2',Birkir Bjarnason (Brescia) Yellow Card at 92',2024-12-16 05:57:28
12781,713683,0,44418557,7',Andrea Adorante (Juve Stabia) Goal at 7',2024-12-16 05:57:28
12781,713683,1,44418702,18',Andrea Adorante (Juve Stabia) Yellow Card at 18',2024-12-16 05:57:28
12781,713683,2,44419039,38',Dylan Bronn (Salernitana) Yellow Card at 38',2024-12-16 05:57:28
12781,713683,3,44419108,45'+1',Lorenzo Amatucci (Salernitana) Goal at 46',2024-12-16 05:57:28
12781,713683,4,44419718,63',Ajdin Hrustic (Salernitana) Substitution at 63',2024-12-16 05:57:28
12781,713683,5,44419770,66',Davide Buglio (Juve Stabia) Yellow Card at 66',2024-12-16 05:57:28
12781,713683,6,44419864,71',Yuri Rocchetti (Juve Stabia) Substitution at 71',2024-12-16 05:57:28
12781,713683,7,44419894,73',Leonardo Candellone (Juve Stabia) Goal at 73',2024-12-16 05:57:28
12781,713683,8,44419934,75',Szymon Wlodarczyk (Salernitana) Substitution at 75',2024-12-16 05:57:28
12781,713683,9,44419935,75',Franco Tongya (Salernitana) Substitution at 75',2024-12-16 05:57:28
12781,713683,10,44420044,84',Marco Meli (Juve Stabia) Substitution at 84',2024-12-16 05:57:28
12781,713683,11,44420045,84',Gabriele Artistico (Juve Stabia) Substitution at 84',2024-12-16 05:57:28
12781,713683,12,44420046,84',Gerardo Fusco (Salernitana) Substitution at 84',2024-12-16 05:57:28
12781,713683,13,44420047,84',Tijs Velthuis (Salernitana) Substitution at 84',2024-12-16 05:57:28
12781,713683,14,44420133,90'+1',Kevin Piscopo (Juve Stabia) Substitution at 91',2024-12-16 05:57:28
12781,713683,15,44420134,90'+2',Matteo Baldi (Juve Stabia) Substitution at 92',2024-12-16 05:57:28
12781,713684,0,44416123,3',Tommaso Biasci (Catanzaro) Goal at 3',2024-12-16 05:57:28
12781,713684,1,44416621,32',Dimitris Nikolaou (Palermo) Goal at 32',2024-12-16 05:57:28
12781,713684,2,44416887,42',Filippo Ranocchia (Palermo) Yellow Card at 42',2024-12-16 05:57:28
12781,713684,3,44416963,45'+3',Andrea Ceresoli (Catanzaro) Yellow Card at 48',2024-12-16 05:57:28
12781,713684,4,44417325,52',Matias Antonini Lui (Catanzaro) Substitution at 52',2024-12-16 05:57:28
12781,713684,5,44417686,68',Matteo Brunori Sandri (Palermo) Substitution at 68',2024-12-16 05:57:28
12781,713684,6,44417687,69',Roberto Insigne (Palermo) Substitution at 69',2024-12-16 05:57:28
12781,713684,7,44417950,75',Ilias Koutsoupias (Catanzaro) Substitution at 75',2024-12-16 05:57:28
12781,713684,8,44417951,76',Nicoló Buso (Catanzaro) Substitution at 76',2024-12-16 05:57:28
12781,713684,9,44417952,79',Claudio Gomes (Palermo) Substitution at 79',2024-12-16 05:57:28
12781,713684,10,44417953,79',Rayyan Baniya (Palermo) Substitution at 79',2024-12-16 05:57:28
12781,713684,11,44417954,82',Marco Pompetti (Catanzaro) Goal at 82',2024-12-16 05:57:28
12781,713684,12,44418110,86',Jacopo Segre (Palermo) Yellow Card at 86',2024-12-16 05:57:28
12781,713684,13,44418111,87',Valerio Verre (Palermo) Substitution at 87',2024-12-16 05:57:28
12781,713684,14,44418112,88',Mario Situm (Catanzaro) Substitution at 88',2024-12-16 05:57:28
12781,713684,15,44418113,88',Filippo Pittarello (Catanzaro) Substitution at 88',2024-12-16 05:57:28
12781,713684,16,44418207,90'+6',Valerio Verre (Palermo) Yellow Card at 96',2024-12-16 05:57:28
12781,713685,0,44436689,55',Flavio Junior Bianchi (Brescia) Substitution at 55',2024-12-21 06:01:45
12781,713685,1,44436690,56',Michele Besaggio (Brescia) Substitution at 56',2024-12-21 06:01:45
12781,713685,2,44436768,60',Flavio Junior Bianchi (Brescia) Yellow Card at 60',2024-12-21 06:01:45
12781,713685,3,44436851,65',Ajdin Hrustic (Salernitana) Substitution at 65',2024-12-21 06:01:45
12781,713685,4,44436852,65',Pawel Jaroszynski (Salernitana) Substitution at 65',2024-12-21 06:01:45
12781,713685,5,44437004,72',Yayah Kallon (Salernitana) Substitution at 72',2024-12-21 06:01:45
12781,713685,6,44437005,73',Giacomo Olzer (Brescia) Substitution at 73',2024-12-21 06:01:45
12781,713685,7,44437265,83',Gerardo Fusco (Salernitana) Substitution at 83',2024-12-21 06:01:45
12781,713685,8,44437266,83',Davide Gentile (Salernitana) Substitution at 83',2024-12-21 06:01:45
12781,713685,9,44437300,84',Fabio Ruggeri (Salernitana) Yellow Card at 84',2024-12-21 06:01:45
12781,713685,10,44437348,86',Gabriele Calvani (Brescia) Substitution at 86',2024-12-21 06:01:45
12781,713685,11,44437349,86',Birkir Bjarnason (Brescia) Substitution at 86',2024-12-21 06:01:45
12781,713686,0,44439306,12',Ebrima Darboe (Frosinone) Yellow Card at 12',2024-12-22 05:56:47
12781,713686,1,44439440,23',Davide Bragantini (Mantova) Goal at 23',2024-12-22 05:56:47
12781,713686,2,44439476,26',Fabrizio Brignani (Mantova) Yellow Card at 26',2024-12-22 05:56:47
12781,713686,3,44439723,38',Simone Trimboli (Mantova) Goal at 38',2024-12-22 05:56:47
12781,713686,4,44439846,40',Ilario Monterisi (Frosinone) Yellow Card at 40',2024-12-22 05:56:47
12781,713686,5,44439917,44',Mattia Aramu (Mantova) Goal at 44',2024-12-22 05:56:47
12781,713686,6,44440366,45',Anthony Partipilo (Frosinone) Substitution at 45',2024-12-22 05:56:47
12781,713686,7,44440367,45',Francesco Gelli (Frosinone) Substitution at 45',2024-12-22 05:56:47
12781,713686,8,44440686,51',Davide Bragantini (Mantova) Yellow Card at 51',2024-12-22 05:56:47
12781,713686,9,44440773,54',Francesco Galuppini (Mantova) Substitution at 54',2024-12-22 05:56:47
12781,713686,10,44440787,55',Tjas Begic (Frosinone) Goal at 55',2024-12-22 05:56:47
12781,713686,11,44441041,60',Marco Festa (Mantova) Yellow Card at 60',2024-12-22 05:56:47
12781,713686,12,44441138,62',Emanuele Pecorino (Frosinone) Substitution at 62',2024-12-22 05:56:47
12781,713686,13,44441248,66',Tjas Begic (Frosinone) Yellow Card at 66',2024-12-22 05:56:47
12781,713686,14,44441318,69',Sebastian De Maio (Mantova) Substitution at 69',2024-12-22 05:56:47
12781,713686,15,44441319,69',David Wieser (Mantova) Substitution at 69',2024-12-22 05:56:47
12781,713686,16,44441382,71',David Wieser (Mantova) Yellow Card at 71',2024-12-22 05:56:47
12781,713686,17,44441496,74',Frank Tsadjout (Frosinone) Substitution at 74',2024-12-22 05:56:47
12781,713686,18,44441700,78',Leonardo Mancuso (Mantova) Substitution at 78',2024-12-22 05:56:47
12781,713686,19,44441701,78',Erik Panizzi (Mantova) Substitution at 78',2024-12-22 05:56:47
12781,713686,20,44441882,82',Isak Vural (Frosinone) Substitution at 82',2024-12-22 05:56:47
12781,713686,21,44442223,90',Gabriele Bracaglia (Frosinone) Yellow Card at 90',2024-12-22 05:56:47
12781,713686,22,44442390,90'+4',Frank Tsadjout (Frosinone) Yellow Card at 94',2024-12-22 05:56:47
12781,713687,0,44450348,21',Romano Floriani (Juve Stabia) Goal at 21',2024-12-23 05:56:13
12781,713687,1,44450695,36',Leonardo Candellone (Juve Stabia) Yellow Card at 36',2024-12-23 05:56:13
12781,713687,2,44450881,45',Niccolò Fortini (Juve Stabia) Yellow Card at 45',2024-12-23 05:56:13
12781,713687,3,44451736,57',Augustus Kargbo (Cesena) Substitution at 57',2024-12-23 05:56:13
12781,713687,4,44451737,58',Andrea Ciofi (Cesena) Substitution at 58',2024-12-23 05:56:13
12781,713687,5,44451962,65',Raffaele Celia (Cesena) Substitution at 65',2024-12-23 05:56:13
12781,713687,6,44451963,66',Sydney van Hooijdonk (Cesena) Substitution at 66',2024-12-23 05:56:13
12781,713687,7,44451964,66',Yuri Rocchetti (Juve Stabia) Substitution at 66',2024-12-23 05:56:13
12781,713687,8,44452157,74',Gabriele Artistico (Juve Stabia) Substitution at 74',2024-12-23 05:56:13
12781,713687,9,44452158,74',Marco Meli (Juve Stabia) Substitution at 74',2024-12-23 05:56:13
12781,713687,10,44452159,74',Demba Thiam (Juve Stabia) Yellow Card at 74',2024-12-23 05:56:13
12781,713687,11,44452261,79',Raffaele Celia (Cesena) Yellow Card at 79',2024-12-23 05:56:13
12781,713687,12,44452298,81',Simone Bastoni (Cesena) Substitution at 81',2024-12-23 05:56:13
12781,713687,13,44452339,84',Joseph Ceesay (Cesena) Yellow Card at 84',2024-12-23 05:56:13
12781,713687,14,44452340,84',Joseph Ceesay (Cesena) Red Card at 84',2024-12-23 05:56:13
12781,713687,15,44452405,85',Simone Bastoni (Cesena) Yellow Card at 85',2024-12-23 05:56:13
12781,713687,16,44452406,87',Matteo Baldi (Juve Stabia) Substitution at 87',2024-12-23 05:56:13
12781,713687,17,44452407,87',Federico Zuccon (Juve Stabia) Substitution at 87',2024-12-23 05:56:13
12781,713688,0,44453136,37',Alessandro Bellemo (Sampdoria) Goal at 37',2024-12-23 05:56:13
12781,713688,1,44453239,41',Leonardo Benedetti (Sampdoria) Yellow Card at 41',2024-12-23 05:56:13
12781,713688,2,44453690,45',Ronaldo Vieira (Sampdoria) Substitution at 45',2024-12-23 05:56:13
12781,713688,3,44453811,59',Alessandro Bellemo (Sampdoria) Yellow Card at 59',2024-12-23 05:56:13
12781,713688,4,44453837,61',Franco Vázquez (Cremonese) Goal at 61',2024-12-23 05:56:13
12781,713688,5,44453996,66',Ebenezer Akinsanmiro (Sampdoria) Substitution at 66',2024-12-23 05:56:13
12781,713688,6,44453997,66',Antonio Barreca (Sampdoria) Substitution at 66',2024-12-23 05:56:13
12781,713688,7,44454157,73',Jari Vandeputte (Cremonese) Substitution at 73',2024-12-23 05:56:13
12781,713688,8,44454260,77',Manuel De Luca (Cremonese) Substitution at 77',2024-12-23 05:56:13
12781,713688,9,44454345,80',Nikola Sekulov (Sampdoria) Substitution at 80',2024-12-23 05:56:13
12781,713688,10,44454511,85',Dennis Johnsen (Cremonese) Substitution at 85',2024-12-23 05:56:13
12781,713688,11,44454512,85',Leonardo Sernicola (Cremonese) Substitution at 85',2024-12-23 05:56:13
12781,713688,12,44454513,85',Giacomo Quagliata (Cremonese) Substitution at 85',2024-12-23 05:56:13
12781,713688,13,44454514,87',Fabio Borini (Sampdoria) Substitution at 87',2024-12-23 05:56:13
12781,713688,14,44454624,90'+3',Nikola Sekulov (Sampdoria) Yellow Card at 93',2024-12-23 05:56:13
12781,713689,0,44444848,29',Stefano Piccinini (Cittadella) Substitution at 29',2024-12-22 05:56:47
12781,713689,1,44444973,31',Stefano Pettinari (Reggiana) Yellow Card at 31',2024-12-22 05:56:47
12781,713689,2,44445879,59',Mario Ravasio (Cittadella) Substitution at 59',2024-12-22 05:56:47
12781,713689,3,44445896,62',Luca Pandolfi (Cittadella) Goal at 62',2024-12-22 05:56:47
12781,713689,4,44445982,65',Francesco Bardi (Reggiana) Yellow Card at 65',2024-12-22 05:56:47
12781,713689,5,44446021,68',Cedric Gondo (Reggiana) Substitution at 68',2024-12-22 05:56:47
12781,713689,6,44446111,74',Mario Ravasio (Cittadella) Yellow Card at 74',2024-12-22 05:56:47
12781,713689,7,44446167,77',Alessandro Sersanti (Reggiana) Substitution at 77',2024-12-22 05:56:47
12781,713689,8,44446168,77',Matteo Maggio (Reggiana) Substitution at 77',2024-12-22 05:56:47
12781,713689,9,44446169,77',Luca Vido (Reggiana) Substitution at 77',2024-12-22 05:56:47
12781,713689,10,44446170,78',Simone Tronchin (Cittadella) Goal at 78',2024-12-22 05:56:47
12781,713689,11,44446237,84',Cedric Gondo (Reggiana) Goal at 84',2024-12-22 05:56:47
12781,713689,12,44446263,86',Nicola Pavan (Cittadella) Substitution at 86',2024-12-22 05:56:47
12781,713689,13,44446264,86',Simone Rabbi (Cittadella) Substitution at 86',2024-12-22 05:56:47
12781,713689,14,44446310,86',Mario Sampirisi (Reggiana) Yellow Card at 86',2024-12-22 05:56:47
12781,713689,15,44446311,89',Alessio Vita (Cittadella) Yellow Card at 89',2024-12-22 05:56:47
12781,713689,16,44446312,89',Orji Okwonkwo (Reggiana) Substitution at 89',2024-12-22 05:56:47
12781,713689,17,44446368,90'+3',Matteo Maggio (Reggiana) Yellow Card at 93',2024-12-22 05:56:47
12781,713689,18,44446421,90'+6',Simone Rabbi (Cittadella) Goal at 96',2024-12-22 05:56:47
12781,713690,0,44444340,18',Francesco Esposito (Spezia) Goal at 18',2024-12-22 05:56:47
12781,713690,1,44445266,42',Przemyslaw Wisniewski (Spezia) Yellow Card at 42',2024-12-22 05:56:47
12781,713690,2,44445267,42',Stefano Scognamillo (Catanzaro) Yellow Card at 42',2024-12-22 05:56:47
12781,713690,3,44445618,45',Ales Mateju (Spezia) Substitution at 45',2024-12-22 05:56:47
12781,713690,4,44445823,54',Nicoló Buso (Catanzaro) Substitution at 54',2024-12-23 05:56:13
12781,713690,5,44445825,54',Filippo Pittarello (Catanzaro) Substitution at 54',2024-12-23 05:56:13
12781,713690,6,44445824,55',Matias Antonini Lui (Catanzaro) Substitution at 55',2024-12-22 05:56:47
12781,713690,7,44446004,67',Edoardo Soleri (Spezia) Substitution at 67',2024-12-22 05:56:47
12781,713690,8,44446005,67',Giuseppe Aurelio (Spezia) Substitution at 67',2024-12-23 05:56:13
12781,713690,9,44446136,75',Francesco Cassata (Spezia) Substitution at 75',2024-12-22 05:56:47
12781,713690,10,44446166,77',Jacopo Petriccione (Catanzaro) Yellow Card at 77',2024-12-22 05:56:47
12781,713690,11,44446224,80',Demba Seck (Catanzaro) Substitution at 80',2024-12-22 05:56:47
12781,713690,12,44446265,86',Antonio-Mirko Colak (Spezia) Substitution at 86',2024-12-22 05:56:47
12781,713690,13,44446290,88',Andrea La Mantia (Catanzaro) Substitution at 88',2024-12-22 05:56:47
12781,713690,14,44446322,90',Salvatore Esposito (Spezia) Yellow Card at 90',2024-12-22 05:56:47
12781,713691,0,44439428,23',Julián Illanes (Carrarese) Yellow Card at 23',2024-12-22 05:56:47
12781,713691,1,44439496,29',Tommaso Fumagalli (Cosenza) Yellow Card at 29',2024-12-22 05:56:47
12781,713691,2,44439510,30',Aldo Florenzi (Cosenza) Yellow Card at 30',2024-12-22 05:56:47
12781,713691,3,44439531,32',Aldo Florenzi (Cosenza) Red Card at 32',2024-12-22 05:56:47
12781,713691,4,44439957,45'+2',Simone Zanon (Carrarese) Yellow Card at 47',2024-12-22 05:56:47
12781,713691,5,44440434,45',Riccardo Ciervo (Cosenza) Substitution at 45',2024-12-22 05:56:47
12781,713691,6,44440435,45',Simone Mazzocchi (Cosenza) Substitution at 45',2024-12-22 05:56:47
12781,713691,7,44441252,65',José Mauri (Cosenza) Substitution at 65',2024-12-22 05:56:47
12781,713691,8,44441435,71',Niccolò Belloni (Carrarese) Substitution at 71',2024-12-22 05:56:47
12781,713691,9,44441637,77',Giuseppe Panico (Carrarese) Substitution at 77',2024-12-22 05:56:47
12781,713691,10,44441638,77',Mattia Finotto (Carrarese) Substitution at 77',2024-12-22 05:56:47
12781,713691,11,44441639,77',Manuel Cicconi (Carrarese) Goal at 77',2024-12-22 05:56:47
12781,713691,12,44441762,78',Manuel Cicconi (Carrarese) Yellow Card at 78',2024-12-22 05:56:47
12781,713691,13,44441763,79',Luca Strizzolo (Cosenza) Substitution at 79',2024-12-22 05:56:47
12781,713691,14,44442114,84',Riccardo Palmieri (Carrarese) Substitution at 84',2024-12-22 05:56:47
12781,713691,15,44442115,85',Tommaso D'Orazio (Cosenza) Substitution at 85',2024-12-22 05:56:47
12781,713692,0,44439357,18',Emile Dorval (Bari) Yellow Card at 18',2024-12-22 05:56:47
12781,713692,1,44439624,33',Andrea Giorgini (Suditrol) Yellow Card at 33',2024-12-22 05:56:47
12781,713692,2,44440882,56',Andrija Novakovich (Bari) Yellow Card at 56',2024-12-22 05:56:47
12781,713692,3,44441022,58',Raphael Odogwu (Suditrol) Yellow Card at 58',2024-12-22 05:56:47
12781,713692,4,44441095,59',Valerio Mantovani (Bari) Yellow Card at 59',2024-12-22 05:56:47
12781,713692,5,44441362,68',Mattia Maita (Bari) Substitution at 68',2024-12-22 05:56:47
12781,713692,6,44441363,69',Giuseppe Sibilli (Bari) Substitution at 69',2024-12-22 05:56:47
12781,713692,7,44441364,69',Nosa Obaretin (Bari) Substitution at 69',2024-12-22 05:56:47
12781,713692,8,44441365,70',Giuseppe Sibilli (Bari) Yellow Card at 70',2024-12-22 05:56:47
12781,713692,9,44441495,73',Alessandro Mallamo (Suditrol) Substitution at 73',2024-12-22 05:56:47
12781,713692,10,44441818,79',Matto Rover (Suditrol) Substitution at 79',2024-12-22 05:56:47
12781,713692,11,44442032,82',Nicola Bellomo (Bari) Substitution at 82',2024-12-22 05:56:47
12781,713692,12,44442298,87',Raffaele Maiello (Bari) Substitution at 87',2024-12-22 05:56:47
12781,713692,13,44442299,89',Valerio Crespi (Suditrol) Substitution at 89',2024-12-22 05:56:47
12781,713692,14,44442300,89',Hamza El Kaouakibi (Suditrol) Substitution at 89',2024-12-22 05:56:47
12781,713692,15,44442316,90',Hamza El Kaouakibi (Suditrol) Goal at 90',2024-12-22 05:56:47
12781,713692,16,44442624,90'+8',Hamza El Kaouakibi (Suditrol) Yellow Card at 98',2024-12-22 05:56:47
12781,713693,0,44444764,26',Samuele Angori (Pisa) Yellow Card at 26',2024-12-22 05:56:47
12781,713693,1,44445140,38',Adrian Rus (Pisa) Yellow Card at 38',2024-12-22 05:56:47
12781,713693,2,44445254,41',Antonio Caracciolo (Pisa) Yellow Card at 41',2024-12-22 05:56:47
12781,713693,3,44445625,45',Simone Canestrelli (Pisa) Substitution at 45',2024-12-22 05:56:47
12781,713693,4,44445626,45',Pietro Beruatto (Pisa) Substitution at 45',2024-12-22 05:56:47
12781,713693,5,44445859,56',Alexander Lind (Pisa) Substitution at 56',2024-12-22 05:56:47
12781,713693,6,44445863,57',Guiseppe Caso (Modena) Goal at 57',2024-12-22 05:56:47
12781,713693,7,44446107,71',Alessandro Arena (Pisa) Substitution at 71',2024-12-22 05:56:47
12781,713693,8,44446137,75',Idrissa Touré (Pisa) Yellow Card at 75',2024-12-22 05:56:47
12781,713693,9,44446163,75',Thomas Battistella (Modena) Substitution at 75',2024-12-22 05:56:47
12781,713693,10,44446200,75',Riyad Idrissi (Modena) Substitution at 75',2024-12-22 05:56:47
12781,713693,11,44446164,76',Ettore Gliozzi (Modena) Substitution at 76',2024-12-22 05:56:47
12781,713693,12,44446248,83',Emanuel Vignato (Pisa) Substitution at 83',2024-12-22 05:56:47
12781,713693,13,44446249,84',Alessandro Di Pardo (Modena) Substitution at 84',2024-12-22 05:56:47
12781,713693,14,44446392,90'+1',Mattia Caldara (Modena) Substitution at 91',2024-12-22 05:56:47
12781,713694,0,44439229,9',Armand Laurienté (Sassuolo) Goal at 9',2024-12-22 05:56:47
12781,713694,1,44439393,21',Jeremy Le Douaron (Palermo) Goal at 21',2024-12-22 05:56:47
12781,713694,2,44440841,58',Josh Doig (Sassuolo) Substitution at 58',2024-12-22 05:56:47
12781,713694,3,44440842,58',Nicholas Pierini (Sassuolo) Substitution at 58',2024-12-22 05:56:47
12781,713694,4,44441200,68',Aljosa Vasic (Palermo) Substitution at 68',2024-12-22 05:56:47
12781,713694,5,44441230,70',Nicholas Pierini (Sassuolo) Goal at 70',2024-12-22 05:56:47
12781,713694,6,44441461,77',Roberto Insigne (Palermo) Substitution at 77',2024-12-22 05:56:47
12781,713694,7,44441462,77',Stredair Appuah (Palermo) Substitution at 77',2024-12-22 05:56:47
12781,713694,8,44441610,80',Edoardo Iannoni (Sassuolo) Substitution at 80',2024-12-22 05:56:47
