seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12723,709778,2,43927351,45',Mark McKenzie (Ayr United) Substitution at 45',2024-10-07 05:35:45
12723,709778,3,43927537,51',Ethan Ross (Falkirk) Goal at 51',2024-10-07 05:35:45
12723,709778,4,43927807,55',Ryan Howley (Ayr United) Substitution at 55',2024-10-07 05:35:45
12723,709778,5,43928464,68',Leon Mccann (Falkirk) Substitution at 68',2024-10-07 05:35:45
12723,709778,6,43928465,68',Ryan Shanley (Falkirk) Substitution at 68',2024-10-07 05:35:45
12723,709778,7,43928956,77',Alfredo Agyeman (Falkirk) Substitution at 77',2024-10-07 05:35:45
12723,709778,8,43928957,77',Finn Yeats (Falkirk) Substitution at 77',2024-10-07 05:35:45
12723,709778,9,43928958,78',Jake Hastie (Ayr United) Substitution at 78',2024-10-07 05:35:45
12723,709778,10,43928959,78',Roy Syla (Ayr United) Substitution at 78',2024-10-07 05:35:45
12723,709778,11,43929221,82',Michael McKenna (Falkirk) Substitution at 82',2024-10-07 05:35:45
12723,709779,0,43926509,36',Michael Garrity (Greenock Morton) Substitution at 36',2024-10-07 05:35:45
12723,709779,1,43927415,45',Scott Brown (Raith Rovers) Substitution at 45',2024-10-07 05:35:45
12723,709779,2,43927551,49',Filip Stuparevic (Greenock Morton) Goal at 49',2024-10-07 05:35:45
12723,709779,3,43927755,54',Michael Garrity (Greenock Morton) Goal at 54',2024-10-07 05:35:45
12723,709779,4,43927961,58',Iain Wilson (Greenock Morton) Yellow Card at 58',2024-10-07 05:35:45
12723,709779,5,43928205,60',Cameron Blues (Greenock Morton) Substitution at 60',2024-10-07 05:35:45
12723,709779,6,43928410,63',Lewis Jamieson (Raith Rovers) Substitution at 63',2024-10-07 05:35:45
12723,709779,7,43928411,63',Fankaty Dabo (Raith Rovers) Substitution at 63',2024-10-07 05:35:45
12723,709779,8,43928616,70',Lewis Stevenson (Raith Rovers) Yellow Card at 70',2024-10-07 05:35:45
12723,709779,9,43928824,74',Lamar Reynolds (Greenock Morton) Substitution at 74',2024-10-07 05:35:45
12723,709779,10,43928825,74',Grant Gillespie (Greenock Morton) Substitution at 74',2024-10-07 05:35:45
12723,709779,11,43929013,77',Callum Fordyce (Raith Rovers) Substitution at 77',2024-10-07 05:35:45
12723,709779,12,43929296,83',Josh Mullin (Raith Rovers) Substitution at 83',2024-10-07 05:35:45
12723,709779,13,43929549,85',Cameron Blues (Greenock Morton) Yellow Card at 85',2024-10-07 05:35:45
12723,709779,14,43929874,90'+8',Grant Gillespie (Greenock Morton) Yellow Card at 98',2024-10-07 05:35:45
12723,709780,0,43926158,29',Robbie Muirhead (Livingston) Yellow Card at 29',2024-10-07 05:35:45
12723,709780,1,43926388,35',Stephen Kelly (Livingston) Yellow Card at 35',2024-10-07 05:35:45
12723,709780,2,43928442,60',Cristian Montano (Livingston) Substitution at 60',2024-10-07 05:35:45
12723,709780,3,43928444,60',Andrew Shinnie (Livingston) Substitution at 60',2024-10-07 05:35:45
12723,709780,4,43928443,62',Scott Robinson (Partick Thistle) Substitution at 62',2024-10-07 05:35:45
12723,709780,5,43928445,68',Reece McAlear (Livingston) Substitution at 68',2024-10-07 05:35:45
12723,709780,6,43928446,68',Daniel O'Reilly (Partick Thistle) Yellow Card at 68',2024-10-07 05:35:45
12723,709780,7,43928691,74',Lee Ashcroft (Partick Thistle) Yellow Card at 74',2024-10-07 05:35:45
12723,709780,8,43928875,78',Luke Mcbeth (Partick Thistle) Yellow Card at 78',2024-10-07 05:35:45
12723,709780,9,43929007,79',Liam Sole (Livingston) Substitution at 79',2024-10-07 05:35:45
12723,709780,10,43929008,79',Andy Winter (Livingston) Substitution at 79',2024-10-07 05:35:45
12723,709780,11,43929009,79',Stuart Bannigan (Partick Thistle) Substitution at 79',2024-10-07 05:35:45
12723,709780,12,43929010,79',Ben Stanway (Partick Thistle) Substitution at 79',2024-10-07 05:35:45
12723,709781,0,43926594,40',Jamie Barjonas (Hamilton Academical) Yellow Card at 40',2024-10-07 05:35:45
12723,709781,1,43928117,62',Jack Turner (Queen's Park) Goal at 62',2024-10-07 05:35:45
12723,709781,2,43928572,70',Steven Bradley (Hamilton Academical) Substitution at 70',2024-10-07 05:35:45
12723,709781,3,43928573,70',Daire O'Conchubhair (Hamilton Academical) Substitution at 70',2024-10-07 05:35:45
12723,709781,4,43929186,78',Louis Longridge (Queen's Park) Substitution at 78',2024-10-07 05:35:45
12723,709781,5,43929187,83',Reghan Tumilty (Hamilton Academical) Substitution at 83',2024-10-07 05:35:45
12723,709781,6,43929188,83',Nikolay Todorov (Hamilton Academical) Substitution at 83',2024-10-07 05:35:45
12723,709781,7,43929553,89',Dominic Thomas (Queen's Park) Yellow Card at 89',2024-10-07 05:35:45
12723,709781,8,43929554,90'+1',Zach Mauchin (Queen's Park) Substitution at 91',2024-10-07 05:35:45
12723,709781,9,43929555,90'+1',Liam Mcleish (Queen's Park) Substitution at 91',2024-10-07 05:35:45
12723,709782,0,44005708,8',Robbie Muirhead (Livingston) Goal at 8',2024-10-20 11:07:54
12723,709782,1,44006329,27',Matthew Clarke (Livingston) Substitution at 27',2024-10-20 11:07:54
12723,709782,2,44006394,30',Matthew Clarke (Livingston) Yellow Card at 30',2024-10-20 11:07:54
12723,709782,3,44006570,34',Connor Mclennan (Ayr United) Yellow Card at 34',2024-10-20 11:07:54
12723,709782,4,44006690,38',Scott Pittman (Livingston) Goal at 38',2024-10-20 11:07:54
12723,709782,5,44006902,42',Connor Mclennan (Ayr United) Goal at 42',2024-10-20 11:07:54
12723,709782,6,44007529,45',Scott McMann (Ayr United) Substitution at 45',2024-10-20 11:07:54
12723,709782,7,44007530,45',Danny Wilson (Livingston) Substitution at 45',2024-10-20 11:07:54
12723,709782,8,44007643,49',Ben Dempsey (Ayr United) Yellow Card at 49',2024-10-20 11:07:54
12723,709782,9,44008534,67',Marco Rus (Ayr United) Yellow Card at 67',2024-10-20 11:07:54
12723,709782,10,44008709,71',Jamie Brandon (Livingston) Yellow Card at 71',2024-10-20 11:07:54
12723,709782,11,44008836,74',Jamie Murphy (Ayr United) Substitution at 74',2024-10-20 11:07:54
12723,709782,12,44008837,74',Alfie Bavidge (Ayr United) Substitution at 74',2024-10-20 11:07:54
12723,709782,13,44008838,74',Andrew Shinnie (Livingston) Substitution at 74',2024-10-20 11:07:54
12723,709782,14,44009249,82',Andy Winter (Livingston) Substitution at 82',2024-10-20 11:07:54
12723,709782,15,44009250,84',Jérôme Prior (Livingston) Yellow Card at 84',2024-10-20 11:07:54
12723,709782,16,44009502,88',Michael Nottingham (Livingston) Yellow Card at 88',2024-10-20 11:07:54
12723,709783,0,44006825,40',Craig Clay (Dunfermline Athletic) Yellow Card at 40',2024-10-20 11:07:54
12723,709783,1,44007703,50',Kirk Broadfoot (Greenock Morton) Yellow Card at 50',2024-10-20 11:07:54
12723,709783,2,44008106,60',Iain Wilson (Greenock Morton) Substitution at 60',2024-10-20 11:07:54
12723,709783,3,44008107,60',Kieran Ngwenya (Dunfermline Athletic) Substitution at 60',2024-10-20 11:07:54
12723,709783,4,44008108,60',David Wotherspoon (Dunfermline Athletic) Substitution at 60',2024-10-20 11:07:54
12723,709783,5,44008409,66',Josh Cooper (Dunfermline Athletic) Substitution at 66',2024-10-20 11:07:54
12723,709783,6,44008630,71',Christopher Kane (Dunfermline Athletic) Yellow Card at 71',2024-10-20 11:07:54
12723,709783,7,44008804,74',Jordan Davies (Greenock Morton) Substitution at 74',2024-10-20 11:07:54
12723,709783,8,44008805,74',Grant Gillespie (Greenock Morton) Substitution at 74',2024-10-20 11:07:54
12723,709783,9,44008906,77',Logan O'Boy (Greenock Morton) Substitution at 77',2024-10-20 11:07:54
12723,709783,10,44009241,84',Aaron Comrie (Dunfermline Athletic) Yellow Card at 84',2024-10-20 11:07:54
12723,709784,0,43998278,5',Barry Maguire (Hamilton Academical) Own Goal at 5',2024-10-19 05:15:42
12723,709784,1,43998438,25',Jackson Longridge (Hamilton Academical) Yellow Card at 25',2024-10-19 05:15:42
12723,709784,2,43998473,29',Calvin Miller (Falkirk) Goal at 29',2024-10-19 05:15:42
12723,709784,3,43998510,32',Barry Maguire (Hamilton Academical) Yellow Card at 32',2024-10-19 05:15:42
12723,709784,4,43998522,34',Brad Spencer (Falkirk) Goal at 34',2024-10-19 05:15:42
12723,709784,5,43998548,34',Brad Spencer (Falkirk) Shot Off Target at 34',2024-10-19 05:15:42
12723,709784,6,43998881,45',Ben Williamson (Hamilton Academical) Substitution at 45',2024-10-19 05:15:42
12723,709784,7,43998882,45',Reghan Tumilty (Hamilton Academical) Substitution at 45',2024-10-19 05:15:42
12723,709784,8,43998883,45',Stephen Hendrie (Hamilton Academical) Substitution at 45',2024-10-19 05:15:42
12723,709784,9,43998906,47',Euan Henderson (Hamilton Academical) Goal at 47',2024-10-19 05:15:42
12723,709784,10,43998940,51',Reghan Tumilty (Hamilton Academical) Yellow Card at 51',2024-10-19 05:15:42
12723,709784,11,43999131,69',Lee Kilday (Hamilton Academical) Yellow Card at 69',2024-10-19 05:15:42
12723,709784,12,43999145,70',Ben Williamson (Hamilton Academical) Yellow Card at 70',2024-10-19 05:15:42
12723,709784,13,43999207,75',Brad Spencer (Falkirk) Yellow Card at 75',2024-10-19 05:15:42
12723,709784,14,43999230,75',Aidan Nesbitt (Falkirk) Yellow Card at 75',2024-10-19 05:15:42
12723,709784,15,43999231,76',Scott Martin (Hamilton Academical) Yellow Card at 76',2024-10-19 05:15:42
12723,709784,16,43999274,79',Alfredo Agyeman (Falkirk) Substitution at 79',2024-10-19 05:15:42
12723,709784,17,43999275,80',Connot Smith (Hamilton Academical) Yellow Card at 80',2024-10-19 05:15:42
12723,709784,18,43999326,82',Steven Bradley (Hamilton Academical) Substitution at 82',2024-10-19 05:15:42
12723,709784,19,43999380,87',Michael McKenna (Falkirk) Substitution at 87',2024-10-19 05:15:42
12723,709784,20,43999381,87',Ryan Shanley (Falkirk) Substitution at 87',2024-10-19 05:15:42
12723,709784,21,43999382,87',Finn Yeats (Falkirk) Substitution at 87',2024-10-19 05:15:42
12723,709784,22,43999399,89',Ryan Shanley (Falkirk) Yellow Card at 89',2024-10-19 05:15:42
12723,709785,0,44007014,5',Brian Graham (Partick Thistle) Goal at 5',2024-10-20 11:07:54
12723,709785,1,44008149,39',Adam Frizzell (Airdrieonians) Goal at 39',2024-10-20 11:07:54
12723,709785,2,44009581,51',Lewis Mcgrattan (Airdrieonians) Red Card at 51',2024-10-20 11:07:54
12723,709785,3,44009744,56',Lewis Mcgregor (Airdrieonians) Substitution at 56',2024-10-20 11:07:54
12723,709785,4,44009803,59',Aaron Muirhead (Partick Thistle) Substitution at 59',2024-10-20 11:07:54
12723,709785,5,44009962,70',Robbie Crawford (Partick Thistle) Substitution at 70',2024-10-20 11:07:54
12723,709785,6,44009963,70',Liam Smith (Partick Thistle) Substitution at 70',2024-10-20 11:07:54
12723,709785,7,44009975,72',Brian Graham (Partick Thistle) Goal at 72',2024-10-20 11:07:54
12723,709785,8,44009990,73',Cameron Cooper (Airdrieonians) Substitution at 73',2024-10-20 11:07:54
12723,709785,9,44010058,78',Luke Mcbeth (Partick Thistle) Substitution at 78',2024-10-20 11:07:54
12723,709785,10,44010059,78',Scott Robinson (Partick Thistle) Yellow Card at 78',2024-10-20 11:07:54
12723,709785,11,44010133,85',Terrell Agyemang (Airdrieonians) Substitution at 85',2024-10-20 11:07:54
12723,709785,12,44010162,87',Aaron Muirhead (Partick Thistle) Yellow Card at 87',2024-10-20 11:07:54
12723,709786,0,44006124,18',Shaun Byrne (Raith Rovers) Yellow Card at 18',2024-10-20 11:07:54
12723,709786,1,44006873,39',Jack Hamilton (Raith Rovers) Penalty - Scored at 39',2024-10-20 11:07:54
12723,709786,2,44007694,47',Scott Brown (Raith Rovers) Yellow Card at 47',2024-10-20 11:07:54
12723,709786,3,44008384,62',Liam Mcleish (Queen's Park) Goal at 62',2024-10-20 11:07:54
12723,709786,4,44008568,65',Samuel Stanton (Raith Rovers) Substitution at 65',2024-10-20 11:07:54
12723,709786,5,44008755,69',Reece Evans (Queen's Park) Substitution at 69',2024-10-20 11:07:54
12723,709786,6,44008884,72',Callum Smith (Raith Rovers) Substitution at 72',2024-10-20 11:07:54
12723,709786,7,44008885,73',Ryan Duncan (Queen's Park) Yellow Card at 73',2024-10-20 11:07:54
12723,709786,8,44009095,78',Maciej Kevin Dabrowski (Raith Rovers) Yellow Card at 78',2024-10-20 11:07:54
12723,709786,9,44009642,89',Shaun Thomson (Queen's Park) Substitution at 89',2024-10-20 11:07:54
12723,709786,10,44009643,89',Aidan Connolly (Raith Rovers) Substitution at 89',2024-10-20 11:07:54
12723,709786,11,44009710,90'+1',Dylan Easton (Raith Rovers) Yellow Card at 91',2024-10-20 11:07:54
12723,709786,12,44009711,90'+2',Dylan Easton (Raith Rovers) Red Card at 92',2024-10-20 11:07:54
12723,709786,13,44009779,90'+4',Seb Drozd (Queen's Park) Substitution at 94',2024-10-20 11:07:54
12723,709787,0,44064741,15',Gavin Gallagher (Airdrieonians) Yellow Card at 15',2024-10-27 05:19:50
12723,709787,1,44064893,19',Luke Badley-Morgan (Airdrieonians) Yellow Card at 19',2024-10-27 05:19:50
12723,709787,2,44065755,42',Terrell Agyemang (Airdrieonians) Substitution at 42',2024-10-27 05:19:50
12723,709787,3,44065756,43',Scott McMann (Ayr United) Yellow Card at 43',2024-10-27 05:19:50
12723,709787,4,44066906,58',Jamie Murphy (Ayr United) Substitution at 58',2024-10-27 05:19:50
12723,709787,5,44066907,59',Alfie Bavidge (Ayr United) Substitution at 59',2024-10-27 05:19:50
12723,709787,6,44067391,70',Dylan Watret (Ayr United) Goal at 70',2024-10-27 05:19:50
12723,709787,7,44067510,71',Jake Hastie (Ayr United) Substitution at 71',2024-10-27 05:19:50
12723,709787,8,44067535,73',Jake Hastie (Ayr United) Yellow Card at 73',2024-10-27 05:19:50
12723,709787,9,44067803,77',Lewis Mcgregor (Airdrieonians) Substitution at 77',2024-10-27 05:19:50
12723,709787,10,44067804,77',Chris Mochrie (Airdrieonians) Substitution at 77',2024-10-27 05:19:50
12723,709787,11,44068031,81',Dylan Mcdonald (Airdrieonians) Yellow Card at 81',2024-10-27 05:19:50
12723,709787,12,44068457,90',Roy Syla (Ayr United) Substitution at 90',2024-10-27 05:19:50
12723,709787,13,44068534,90'+2',Aaron Taylor-Sinclair (Airdrieonians) Substitution at 92',2024-10-27 05:19:50
12723,709788,0,44064974,19',Matthew Todd (Dunfermline Athletic) Yellow Card at 19',2024-10-27 05:19:50
12723,709788,1,44065102,24',Chris Hamilton (Dunfermline Athletic) Own Goal at 24',2024-10-27 05:19:50
12723,709788,2,44066472,49',Dylan Tait (Falkirk) Yellow Card at 49',2024-10-27 05:19:50
12723,709788,3,44066643,52',Adepapo Awokoya-Mebude (Dunfermline Athletic) Substitution at 52',2024-10-27 05:19:50
12723,709788,4,44066644,52',David Wotherspoon (Dunfermline Athletic) Substitution at 52',2024-10-27 05:19:50
12723,709788,5,44066645,53',Josh Cooper (Dunfermline Athletic) Substitution at 53',2024-10-27 05:19:50
12723,709788,6,44066803,57',Calvin Miller (Falkirk) Goal at 57',2024-10-27 05:19:50
12723,709788,7,44066870,59',Adepapo Awokoya-Mebude (Dunfermline Athletic) Yellow Card at 59',2024-10-27 05:19:50
12723,709788,8,44067514,71',Ross Maciver (Falkirk) Substitution at 71',2024-10-27 05:19:50
12723,709788,9,44067515,71',Finn Yeats (Falkirk) Substitution at 71',2024-10-27 05:19:50
12723,709788,10,44067516,71',Alfredo Agyeman (Falkirk) Substitution at 71',2024-10-27 05:19:50
12723,709788,11,44067517,72',Lewis Mccann (Dunfermline Athletic) Goal at 72',2024-10-27 05:19:50
12723,709788,12,44067769,77',Taylor Sutherland (Dunfermline Athletic) Substitution at 77',2024-10-27 05:19:50
12723,709788,13,44067856,78',Keelan Adams (Falkirk) Yellow Card at 78',2024-10-27 05:19:50
12723,709788,14,44068138,84',Joe Chalmers (Dunfermline Athletic) Substitution at 84',2024-10-27 05:19:50
12723,709788,15,44068339,87',Michael McKenna (Falkirk) Substitution at 87',2024-10-27 05:19:50
12723,709788,16,44068474,90'+1',Chris Hamilton (Dunfermline Athletic) Yellow Card at 91',2024-10-27 05:19:50
12723,709788,17,44068677,90'+5',Craig Clay (Dunfermline Athletic) Yellow Card at 95',2024-10-27 05:19:50
12723,709789,0,44066473,48',Michael Garrity (Greenock Morton) Yellow Card at 48',2024-10-27 05:19:50
12723,709789,1,44067086,63',Owen Moffat (Greenock Morton) Yellow Card at 63',2024-10-27 05:19:50
12723,709789,2,44067143,64',Austin Samuels (Greenock Morton) Substitution at 64',2024-10-27 05:19:50
12723,709789,3,44067295,66',Steven Bradley (Hamilton Academical) Substitution at 66',2024-10-27 05:19:50
12723,709789,4,44067296,67',Stuart Mckinstry (Hamilton Academical) Substitution at 67',2024-10-27 05:19:50
12723,709789,5,44067506,70',Niall McGinn (Greenock Morton) Substitution at 70',2024-10-27 05:19:50
12723,709789,6,44067507,71',Grant Gillespie (Greenock Morton) Substitution at 71',2024-10-27 05:19:50
12723,709789,7,44067613,73',Jamie Barjonas (Hamilton Academical) Substitution at 73',2024-10-27 05:19:50
12723,709789,8,44067835,78',Jordan Davies (Greenock Morton) Substitution at 78',2024-10-27 05:19:50
12723,709789,9,44067974,81',Oliver Shaw (Hamilton Academical) Goal at 81',2024-10-27 05:19:50
12723,709789,10,44068114,84',Oliver Shaw (Hamilton Academical) Goal at 84',2024-10-27 05:19:50
12723,709789,11,44068315,86',Dylan McGowan (Hamilton Academical) Substitution at 86',2024-10-27 05:19:50
12723,709789,12,44068316,86',Nikolay Todorov (Hamilton Academical) Substitution at 86',2024-10-27 05:19:50
12723,709789,13,44068433,89',Austin Samuels (Greenock Morton) Yellow Card at 89',2024-10-27 05:19:50
12723,709790,0,44065010,21',Jack Hamilton (Raith Rovers) Goal at 21',2024-10-27 05:19:50
12723,709790,1,44066484,47',Scott Brown (Raith Rovers) Yellow Card at 47',2024-10-27 05:19:50
12723,709790,2,44066570,50',Liam Dick (Raith Rovers) Yellow Card at 50',2024-10-27 05:19:50
12723,709790,3,44066846,55',Liam Dick (Raith Rovers) Red Card at 55',2024-10-27 05:19:50
12723,709790,4,44066959,58',Lewis Stevenson (Raith Rovers) Substitution at 58',2024-10-27 05:19:50
12723,709790,5,44066960,59',Liam Sole (Livingston) Substitution at 59',2024-10-27 05:19:50
12723,709790,6,44067273,66',Ryan McGowan (Livingston) Yellow Card at 66',2024-10-27 05:19:50
12723,709790,7,44067348,66',Reece McAlear (Livingston) Substitution at 66',2024-10-27 05:19:50
12723,709790,8,44067545,71',Callum Smith (Raith Rovers) Substitution at 71',2024-10-27 05:19:50
12723,709790,9,44067721,75',Danny Wilson (Livingston) Goal at 75',2024-10-27 05:19:50
12723,709790,10,44067823,76',Andy Winter (Livingston) Substitution at 76',2024-10-27 05:19:50
12723,709790,11,44067824,76',Andrew Shinnie (Livingston) Substitution at 76',2024-10-27 05:19:50
12723,709790,12,44068132,82',Josh Mullin (Raith Rovers) Substitution at 82',2024-10-27 05:19:50
12723,709790,13,44068133,82',Korede Adedoyin (Raith Rovers) Substitution at 82',2024-10-27 05:19:50
12723,709790,14,44068648,90'+2',Danny Wilson (Livingston) Red Card at 92',2024-10-27 05:19:50
12723,709790,15,44068755,90'+5',Michael Nottingham (Livingston) Goal at 95',2024-10-27 05:19:50
12723,709791,0,44064791,14',Logan Chalmers (Partick Thistle) Goal at 14',2024-10-27 05:19:50
12723,709791,1,44065189,26',Kyle Turner (Partick Thistle) Yellow Card at 26',2024-10-27 05:19:50
12723,709791,2,44067031,61',Luke Mcbeth (Partick Thistle) Substitution at 61',2024-10-27 05:19:50
12723,709791,3,44067536,70',Seb Drozd (Queen's Park) Substitution at 70',2024-10-27 05:19:50
12723,709791,4,44067537,70',Robbie Crawford (Partick Thistle) Substitution at 70',2024-10-27 05:19:50
12723,709791,5,44067817,75',Louis Longridge (Queen's Park) Yellow Card at 75',2024-10-27 05:19:50
12723,709791,6,44067818,76',Liam Mcleish (Queen's Park) Substitution at 76',2024-10-27 05:19:50
12723,709791,7,44068071,81',Zach Mauchin (Queen's Park) Substitution at 81',2024-10-27 05:19:50
12723,709791,8,44068072,81',Josh Hinds (Queen's Park) Substitution at 81',2024-10-27 05:19:50
12723,709791,9,44068321,85',Ricco Diack (Partick Thistle) Substitution at 85',2024-10-27 05:19:50
12723,709791,10,44068322,86',Liam Smith (Partick Thistle) Substitution at 86',2024-10-27 05:19:50
12723,709792,0,43561288,8',Jamie Murphy (Ayr United) Goal at 8',2024-08-18 05:56:17
12723,709792,1,43561930,27',Oliver Shaw (Hamilton Academical) Goal at 27',2024-08-18 05:56:17
12723,709792,2,43562240,37',Ben Dempsey (Ayr United) Yellow Card at 37',2024-08-18 05:56:17
12723,709792,3,43562245,38',Jamie Barjonas (Hamilton Academical) Goal at 38',2024-08-18 05:56:17
12723,709792,4,43562998,47',Frankie Musonda (Ayr United) Yellow Card at 47',2024-08-18 05:56:17
12723,709792,5,43563032,48',Stephen Hendrie (Hamilton Academical) Yellow Card at 48',2024-08-18 05:56:17
12723,709792,6,43563121,51',Marco Rus (Ayr United) Goal at 51',2024-08-18 05:56:17
12723,709792,7,43563187,52',Jackson Longridge (Hamilton Academical) Substitution at 52',2024-08-18 05:56:17
12723,709792,8,43563338,55',Dylan Watret (Ayr United) Substitution at 55',2024-08-18 05:56:17
12723,709792,9,43563339,55',Jake Hastie (Ayr United) Substitution at 55',2024-08-18 05:56:17
12723,709792,10,43563804,64',Ben Williamson (Hamilton Academical) Substitution at 64',2024-08-18 05:56:17
12723,709792,11,43563805,65',Lee Kilday (Hamilton Academical) Substitution at 65',2024-08-18 05:56:17
12723,709792,12,43563846,66',George Oakley (Ayr United) Goal at 66',2024-08-18 05:56:17
12723,709792,13,43564037,69',Ben Williamson (Hamilton Academical) Yellow Card at 69',2024-08-18 05:56:17
12723,709792,14,43564123,70',Nikolay Todorov (Hamilton Academical) Substitution at 70',2024-08-18 05:56:17
12723,709792,15,43564124,71',Daire O'Conchubhair (Hamilton Academical) Substitution at 71',2024-08-18 05:56:17
12723,709792,16,43564522,80',Mark McKenzie (Ayr United) Substitution at 80',2024-08-18 05:56:17
12723,709792,17,43564706,85',Marco Rus (Ayr United) Yellow Card at 85',2024-08-18 05:56:17
12723,709792,18,43564812,87',Lee Kilday (Hamilton Academical) Yellow Card at 87',2024-08-18 05:56:17
12723,709792,19,43564870,89',Roy Syla (Ayr United) Substitution at 89',2024-08-18 05:56:17
12723,709793,0,44093707,7',Christopher Kane (Dunfermline Athletic) Goal at 7',2024-10-31 05:23:49
12723,709793,1,44094228,28',Stevie May (Livingston) Yellow Card at 28',2024-10-31 05:23:49
12723,709793,2,44094439,35',Stephen Kelly (Livingston) Yellow Card at 35',2024-10-31 05:23:49
12723,709793,3,44095318,55',Liam Sole (Livingston) Yellow Card at 55',2024-10-31 05:23:49
12723,709793,4,44095245,56',Kyle Benedictus (Dunfermline Athletic) Goal at 56',2024-10-31 05:23:49
12723,709793,5,44095319,57',Andrew Shinnie (Livingston) Substitution at 57',2024-10-31 05:23:49
12723,709793,6,44095320,57',Andy Winter (Livingston) Substitution at 57',2024-10-31 05:23:49
12723,709793,7,44095371,59',Lewis Mccann (Dunfermline Athletic) Yellow Card at 59',2024-10-31 05:23:49
12723,709793,8,44095467,61',Matthew Todd (Dunfermline Athletic) Substitution at 61',2024-10-31 05:23:49
12723,709793,9,44095700,66',Chris Hamilton (Dunfermline Athletic) Yellow Card at 66',2024-10-31 05:23:49
12723,709793,10,44095819,71',Christopher Kane (Dunfermline Athletic) Goal at 71',2024-10-31 05:23:49
12723,709793,11,44095865,72',Samson Lawal (Livingston) Substitution at 72',2024-10-31 05:23:49
12723,709793,12,44095866,72',Ricky Korboa (Livingston) Substitution at 72',2024-10-31 05:23:49
12723,709793,13,44095968,75',Ewan Otoo (Dunfermline Athletic) Substitution at 75',2024-10-31 05:23:49
12723,709793,14,44096293,82',Craig Wighton (Dunfermline Athletic) Substitution at 82',2024-10-31 05:23:49
12723,709793,15,44096294,83',Tom Fogarty (Dunfermline Athletic) Substitution at 83',2024-10-31 05:23:49
12723,709793,16,44096295,83',Josh Cooper (Dunfermline Athletic) Substitution at 83',2024-10-31 05:23:49
12723,709793,17,44096296,84',Lewis Smith (Livingston) Substitution at 84',2024-10-31 05:23:49
12723,709794,0,44093841,17',Cameron Blues (Greenock Morton) Yellow Card at 17',2024-10-31 05:23:49
12723,709794,1,44094037,25',Zak Rudden (Queen's Park) Goal at 25',2024-10-31 05:23:49
12723,709794,2,44094955,45',Grant Gillespie (Greenock Morton) Substitution at 45',2024-10-31 05:23:49
12723,709794,3,44095109,54',Louis Longridge (Queen's Park) Substitution at 54',2024-10-31 05:23:49
12723,709794,4,44095285,61',Shaun Thomson (Queen's Park) Substitution at 61',2024-10-31 05:23:49
12723,709794,5,44095286,61',Seb Drozd (Queen's Park) Substitution at 61',2024-10-31 05:23:49
12723,709794,6,44095372,64',Austin Samuels (Greenock Morton) Substitution at 64',2024-10-31 05:23:49
12723,709794,7,44095443,66',Kirk Broadfoot (Greenock Morton) Yellow Card at 66',2024-10-31 05:23:49
12723,709794,8,44095514,68',Jack Baird (Greenock Morton) Yellow Card at 68',2024-10-31 05:23:49
12723,709794,9,44095562,68',Dane Murray (Queen's Park) Yellow Card at 68',2024-10-31 05:23:49
12723,709794,10,44095705,73',Seb Drozd (Queen's Park) Yellow Card at 73',2024-10-31 05:23:49
12723,709794,11,44095748,73',Zak Delaney (Greenock Morton) Yellow Card at 73',2024-10-31 05:23:49
12723,709794,12,44095792,74',Iain Wilson (Greenock Morton) Yellow Card at 74',2024-10-31 05:23:49
12723,709794,13,44096028,81',Jordan Davies (Greenock Morton) Substitution at 81',2024-10-31 05:23:49
12723,709794,14,44096029,81',Logan O'Boy (Greenock Morton) Substitution at 81',2024-10-31 05:23:49
12723,709794,15,44096224,86',Roddy Macgregor (Queen's Park) Yellow Card at 86',2024-10-31 05:23:49
12723,709794,16,44096278,87',Joshua Scott (Queen's Park) Substitution at 87',2024-10-31 05:23:49
12723,709794,17,44096326,90',Iain Wilson (Greenock Morton) Red Card at 90',2024-10-31 05:23:49
12723,709795,0,43969360,11',Luke Mcbeth (Partick Thistle) Yellow Card at 11',2024-10-13 05:41:37
12723,709795,1,43969585,59',Ethan Ross (Falkirk) Goal at 59',2024-10-13 05:41:37
12723,709795,2,43969594,61',Brian Graham (Partick Thistle) Goal at 61',2024-10-13 05:41:37
12723,709795,3,43969627,66',Stuart Bannigan (Partick Thistle) Substitution at 66',2024-10-13 05:41:37
12723,709795,4,43969628,66',Logan Chalmers (Partick Thistle) Substitution at 66',2024-10-13 05:41:37
12723,709795,5,43969657,71',Alfredo Agyeman (Falkirk) Substitution at 71',2024-10-13 05:41:37
12723,709795,6,43969696,77',Ricco Diack (Partick Thistle) Substitution at 77',2024-10-13 05:41:37
12723,709795,7,43969697,78',Ben Stanway (Partick Thistle) Substitution at 78',2024-10-13 05:41:37
12723,709795,8,43969700,78',Ryan Shanley (Falkirk) Substitution at 78',2024-10-13 05:41:37
12723,709795,9,43969701,78',Michael McKenna (Falkirk) Substitution at 78',2024-10-13 05:41:37
12723,709795,10,43969735,86',Finn Yeats (Falkirk) Substitution at 86',2024-10-13 05:41:37
12723,709795,11,43969742,89',Ricco Diack (Partick Thistle) Yellow Card at 89',2024-10-13 05:41:37
12723,709795,12,43969747,90',Aaron Muirhead (Partick Thistle) Substitution at 90',2024-10-13 05:41:37
