seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12233,690507,20,-1,90'+6',"Second Half ends, Guarany de Bagé 1, Ypiranga RS 2.",2024-01-27 14:42:42
12233,690507,21,-1,,"Match ends, Guarany de Bagé 1, Ypiranga RS 2.",2024-01-27 14:42:42
12233,690508,0,-1,,Lineups are announced and players are warming up.,2024-01-23 02:34:18
12233,690508,1,-1,,First Half begins.,2024-01-23 02:34:18
12233,690508,2,-1,45'+4',"First Half ends, Internacional 0, Avenida 0.",2024-01-23 02:34:18
12233,690508,3,-1,45',"Second Half begins Internacional 0, Avenida 0.",2024-01-23 02:34:18
12233,690508,4,42257862,45',"Substitution, Internacional. Anthoni replaces Ivan Quaresma.",2024-01-23 02:34:18
12233,690508,5,42257937,51',"Substitution, Avenida. Alan Cardoso replaces Felipe.",2024-01-23 02:34:18
12233,690508,6,42258117,63',"Substitution, Avenida. Hélio Paraíba replaces Carlos Henrique.",2024-01-23 02:34:18
12233,690508,7,42258116,63',"Substitution, Avenida. Jean Carlo replaces Maikon Aquino.",2024-01-23 02:34:18
12233,690508,8,42258118,63',"Substitution, Avenida. Jhonata Lima replaces Bruno Camilo.",2024-01-23 02:34:18
12233,690508,9,42258197,70',"Goal!  Internacional 1, Avenida 0. Wanderson (Internacional) header from the centre of the box to the high centre of the goal. Assisted by Enner Valencia.",2024-01-23 02:34:18
12233,690508,10,42258301,76',"Substitution, Internacional. Luiz Adriano replaces Lucas Alario.",2024-01-23 02:34:18
12233,690508,11,42258300,76',"Substitution, Internacional. Pedro Henrique replaces Enner Valencia.",2024-01-23 02:34:18
12233,690508,12,42258299,76',"Substitution, Internacional. Rômulo replaces Bruno Henrique.",2024-01-23 02:34:18
12233,690508,13,42258364,83',"Substitution, Avenida. Fred replaces Rafael Goiano.",2024-01-23 02:34:18
12233,690508,14,42258411,87',"Substitution, Internacional. Igor Gomes replaces Wanderson.",2024-01-23 02:34:18
12233,690508,15,-1,90'+5',"Second Half ends, Internacional 1, Avenida 0.",2024-01-23 02:34:18
12233,690508,16,-1,,"Match ends, Internacional 1, Avenida 0.",2024-01-23 02:34:18
12233,690509,0,-1,,Lineups are announced and players are warming up.,2024-01-27 14:42:42
12233,690509,1,-1,,First Half begins.,2024-01-27 14:42:42
12233,690509,2,-1,8',"Goal!  Santa Cruz RS 0, Juventude 1. Erick (Juventude) right footed shot from the centre of the box to the high centre of the goal. Assisted by Lucas Barbosa.",2024-01-27 14:42:42
12233,690509,3,-1,45'+1',"First Half ends, Santa Cruz RS 0, Juventude 1.",2024-01-27 14:42:42
12233,690509,4,-1,45',"Second Half begins Santa Cruz RS 0, Juventude 1.",2024-01-27 14:42:42
12233,690509,5,-1,66',David Luís (Santa Cruz RS) is shown the red card for violent conduct.,2024-01-27 14:42:42
12233,690509,6,-1,70',"Substitution, Juventude. Kelvi replaces João Lucas.",2024-01-27 14:42:42
12233,690509,7,-1,70',"Substitution, Juventude. Kleiton replaces Lucas Barbosa.",2024-01-27 14:42:42
12233,690509,8,-1,70',"Substitution, Juventude. Luis Oyama replaces Caíque.",2024-01-27 14:42:42
12233,690509,9,-1,70',"Substitution, Santa Cruz RS. Pablo replaces Márcio Jonatan.",2024-01-27 14:42:42
12233,690509,10,-1,70',"Substitution, Santa Cruz RS. Rickelmy replaces Rafael Mineiro.",2024-01-27 14:42:42
12233,690509,11,-1,75',"Substitution, Juventude. Ruan replaces Edson Carioca.",2024-01-27 14:42:42
12233,690509,12,-1,75',"Substitution, Santa Cruz RS. Jefferson replaces Anderson Alagoano.",2024-01-27 14:42:42
12233,690509,13,-1,88',"Substitution, Juventude. Mandaca replaces Jean Carlos.",2024-01-27 14:42:42
12233,690509,14,-1,88',"Substitution, Santa Cruz RS. Guilherme Amorim replaces Daniel Pereira.",2024-01-27 14:42:42
12233,690509,15,-1,90'+2',Guilherme Amorim (Santa Cruz RS) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690509,16,-1,90'+3',"Second Half ends, Santa Cruz RS 0, Juventude 1.",2024-01-27 14:42:42
12233,690509,17,-1,,"Match ends, Santa Cruz RS 0, Juventude 1.",2024-01-27 14:42:42
12233,690510,0,-1,,Lineups are announced and players are warming up.,2024-01-27 14:42:42
12233,690510,1,-1,,First Half begins.,2024-01-27 14:42:42
12233,690510,2,-1,23',Bruno Jesus (São Luiz) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690510,3,-1,28',"Goal!  São José RS 0, São Luiz 1. Diogo Sodré (São Luiz) converts the penalty with a right footed shot to the centre of the goal.",2024-01-27 14:42:42
12233,690510,4,-1,29',Jadson (São José RS) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690510,5,-1,34',João Vitor (São Luiz) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690510,6,-1,45'+3',"First Half ends, São José RS 0, São Luiz 1.",2024-01-27 14:42:42
12233,690510,7,-1,45',"Second Half begins São José RS 0, São Luiz 1.",2024-01-27 14:42:42
12233,690510,8,-1,45',"Substitution, São José RS. Itambé replaces Jadson.",2024-01-27 14:42:42
12233,690510,9,-1,45',"Substitution, São José RS. Tcharlles replaces Kayan.",2024-01-27 14:42:42
12233,690510,10,-1,58',"Substitution, São José RS. Renê replaces Roberson.",2024-01-27 14:42:42
12233,690510,11,-1,65',"Substitution, São José RS. Marcos Calazans replaces Dudu.",2024-01-27 14:42:42
12233,690510,12,-1,72',"Goal!  São José RS 1, São Luiz 1. Renê (São José RS) right footed shot from the centre of the box to the centre of the goal. Assisted by Alessandro Vinicius.",2024-01-27 14:42:42
12233,690510,13,-1,73',Lucas Hulk (São Luiz) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690510,14,-1,73',"Substitution, São Luiz. Douglas Dias replaces João Vitor.",2024-01-27 14:42:42
12233,690510,15,-1,73',"Substitution, São Luiz. Felipe Baiano replaces Dal Pian.",2024-01-27 14:42:42
12233,690510,16,-1,80',"Substitution, São Luiz. Yan Philippe replaces Gabriel Morbeck.",2024-01-27 14:42:42
12233,690510,17,-1,83',Marcos Calazans (São José RS) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690510,18,-1,90'+2',"Substitution, São Luiz. Gabriel Pereira replaces Diogo Sodré.",2024-01-27 14:42:42
12233,690510,19,-1,90'+3',Gabriel Davis (São Luiz) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690510,20,-1,90'+6',"Second Half ends, São José RS 1, São Luiz 1.",2024-01-27 14:42:42
12233,690510,21,-1,,"Match ends, São José RS 1, São Luiz 1.",2024-01-27 14:42:42
12233,690511,0,-1,,Lineups are announced and players are warming up.,2024-01-27 14:42:42
12233,690511,1,-1,,First Half begins.,2024-01-27 14:42:42
12233,690511,2,-1,45'+2',"First Half ends, Avenida 0, Brasil de Pelotas 0.",2024-01-27 14:42:42
12233,690511,3,-1,45',"Second Half begins Avenida 0, Brasil de Pelotas 0.",2024-01-27 14:42:42
12233,690511,4,42278519,45',"Substitution, Avenida. Bruninho replaces Carlos Alberto.",2024-01-27 14:42:42
12233,690511,5,42278520,51',Danilo Guimarães (Brasil de Pelotas) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690511,6,42278521,65',"Substitution, Brasil de Pelotas. Jefinho replaces Matheus Marques.",2024-01-27 14:42:42
12233,690511,7,42278522,65',"Substitution, Brasil de Pelotas. Marcinho replaces Gabriel Biteco.",2024-01-27 14:42:42
12233,690511,8,42278523,66',JP Bardales (Brasil de Pelotas) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690511,9,42278524,71',"Substitution, Avenida. Elias Carioca replaces Maikon Aquino.",2024-01-27 14:42:42
12233,690511,10,42278526,74',"Substitution, Avenida. Alan Cardoso replaces Cesar Nunes.",2024-01-27 14:42:42
12233,690511,11,42278525,74',"Substitution, Avenida. Chicão replaces Fred.",2024-01-27 14:42:42
12233,690511,12,42278527,75',"Substitution, Avenida. Alexandre Camargo replaces Jean Carlo.",2024-01-27 14:42:42
12233,690511,13,42278528,81',"Substitution, Brasil de Pelotas. Jhonas replaces Matheus Robinho.",2024-01-27 14:42:42
12233,690511,14,42278529,81',"Substitution, Brasil de Pelotas. Maurício Oliveira replaces Tinga.",2024-01-27 14:42:42
12233,690511,15,42278530,84',Jhonata Lima (Avenida) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690511,16,42278531,88',"Substitution, Brasil de Pelotas. Bruno Reis replaces JP Bardales.",2024-01-27 14:42:42
12233,690511,17,42278532,89',Anderson Recife (Brasil de Pelotas) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690511,18,42278533,89',Chicão (Avenida) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690511,19,-1,90'+3',"Second Half ends, Avenida 0, Brasil de Pelotas 0.",2024-01-27 14:42:42
12233,690511,20,-1,,"Match ends, Avenida 0, Brasil de Pelotas 0.",2024-01-27 14:42:42
12233,690512,0,-1,,Lineups are announced and players are warming up.,2024-01-25 12:00:05
12233,690512,1,-1,,First Half begins.,2024-01-25 12:00:05
12233,690512,2,42272235,3',Rafael Carrilho (São José RS) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12233,690512,3,42272260,10',Tiago Pedra (São José RS) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12233,690512,4,42272275,12',"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",2024-01-25 12:00:05
12233,690512,5,42272375,35',"Goal!  Grêmio 2, São José RS 0. Yeferson Soteldo (Grêmio) right footed shot from the centre of the box to the centre of the goal. Assisted by Fábio.",2024-01-25 12:00:05
12233,690512,6,-1,45'+2',"First Half ends, Grêmio 2, São José RS 0.",2024-01-25 12:00:05
12233,690512,7,-1,45',"Second Half begins Grêmio 2, São José RS 0.",2024-01-25 12:00:05
12233,690512,8,42272638,45',"Substitution, São José RS. Jadson replaces Tiago Pedra.",2024-01-25 12:00:05
12233,690512,9,42272636,45',"Substitution, São José RS. Marcos Calazans replaces Dudu.",2024-01-25 12:00:05
12233,690512,10,42272637,45',"Substitution, São José RS. Renê replaces Roberson.",2024-01-25 12:00:05
12233,690512,11,42272639,45',"Substitution, São José RS. Samuel replaces Rafael Carrilho.",2024-01-25 12:00:05
12233,690512,12,42272691,55',"Goal!  Grêmio 3, São José RS 0. Franco Cristaldo (Grêmio) left footed shot from the centre of the box to the centre of the goal.",2024-01-25 12:00:05
12233,690512,13,42272737,60',Fredson (São José RS) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12233,690512,14,42272761,61',"Substitution, Grêmio. André Henrique replaces JP Galvão.",2024-01-25 12:00:05
12233,690512,15,42272763,61',"Substitution, Grêmio. João Pedro replaces Fábio.",2024-01-25 12:00:05
12233,690512,16,42272762,61',"Substitution, Grêmio. Nathan Fernandes replaces Everton.",2024-01-25 12:00:05
12233,690512,17,42272770,65',"Substitution, São José RS. Tcharlles replaces Kayan.",2024-01-25 12:00:05
12233,690512,18,42272804,68',"Substitution, Grêmio. Jhonata Robert replaces Franco Cristaldo.",2024-01-25 12:00:05
12233,690512,19,42272805,70',Marcilio (São José RS) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12233,690512,20,42272890,81',Jadson (São José RS) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12233,690512,21,42272899,82',"Substitution, Grêmio. Dodi replaces Yeferson Soteldo.",2024-01-25 12:00:05
12233,690512,22,42272919,83',"Goal!  Grêmio 4, São José RS 0. Reinaldo (Grêmio) left footed shot from the centre of the box to the centre of the goal. Assisted by André Henrique.",2024-01-25 12:00:05
12233,690512,23,42272946,87',"Goal!  Grêmio 4, São José RS 1. Fábio Rampi (São José RS) converts the penalty with a right footed shot to the centre of the goal.",2024-01-25 12:00:05
12233,690512,24,42272953,89',Second yellow card to Fredson (São José RS) for a bad foul.,2024-01-25 12:00:05
12233,690512,25,-1,90'+3',"Second Half ends, Grêmio 4, São José RS 1.",2024-01-25 12:00:05
12233,690512,26,-1,,"Match ends, Grêmio 4, São José RS 1.",2024-01-25 12:00:05
12233,690513,0,-1,,Lineups are announced and players are warming up.,2024-01-27 14:42:42
12233,690513,1,-1,,First Half begins.,2024-01-27 14:42:42
12233,690513,2,42278640,19',"Goal!  Juventude 1, Guarany de Bagé 0. Erick (Juventude) right footed shot from the centre of the box to the centre of the goal. Assisted by Edson Carioca.",2024-01-27 14:42:42
12233,690513,3,42278641,32',"Goal!  Juventude 2, Guarany de Bagé 0. Lucas Barbosa (Juventude) right footed shot from the centre of the box to the centre of the goal. Assisted by Erick.",2024-01-27 14:42:42
12233,690513,4,42278642,43',Saulo (Guarany de Bagé) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690513,5,42278643,45'+4',"Substitution, Juventude. Lucas Wingert replaces Renan.",2024-01-27 14:42:42
12233,690513,6,-1,45'+5',"First Half ends, Juventude 2, Guarany de Bagé 0.",2024-01-27 14:42:42
12233,690513,7,-1,45',"Second Half begins Juventude 2, Guarany de Bagé 0.",2024-01-27 14:42:42
12233,690513,8,42278645,45',"Substitution, Guarany de Bagé. Allan replaces Vini Locatelli.",2024-01-27 14:42:42
12233,690513,9,42278644,45',"Substitution, Juventude. Kleiton replaces Edson Carioca.",2024-01-27 14:42:42
12233,690513,10,42278646,47',"Goal!  Juventude 3, Guarany de Bagé 0. João Lucas (Juventude) right footed shot from the centre of the box to the high centre of the goal. Assisted by Erick.",2024-01-27 14:42:42
12233,690513,11,42278647,54',David Cunha (Guarany de Bagé) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690513,12,42278649,56',"Substitution, Guarany de Bagé. Mateuzinho replaces Giovanni.",2024-01-27 14:42:42
12233,690513,13,42278648,56',"Substitution, Guarany de Bagé. Wilson Júnior replaces Tony Junior.",2024-01-27 14:42:42
12233,690513,14,42278650,63',Arêz (Guarany de Bagé) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690513,15,42278651,63',"Substitution, Guarany de Bagé. Jorginho replaces David Cunha.",2024-01-27 14:42:42
12233,690513,16,42278654,75',"Substitution, Guarany de Bagé. João Pedro replaces Michel.",2024-01-27 14:42:42
12233,690513,17,42278652,75',"Substitution, Juventude. Kelvi replaces João Lucas.",2024-01-27 14:42:42
12233,690513,18,42278653,75',"Substitution, Juventude. Mandaca replaces Caíque.",2024-01-27 14:42:42
12233,690513,19,42278655,80',"Substitution, Juventude. Jefferson replaces Alan Ruschel.",2024-01-27 14:42:42
12233,690513,20,42278656,84',"Goal!  Juventude 4, Guarany de Bagé 0. Jean Carlos (Juventude) right footed shot from the centre of the box to the centre of the goal.",2024-01-27 14:42:42
12233,690513,21,-1,90'+1',"Second Half ends, Juventude 4, Guarany de Bagé 0.",2024-01-27 14:42:42
12233,690513,22,-1,,"Match ends, Juventude 4, Guarany de Bagé 0.",2024-01-27 14:42:42
12233,690514,0,-1,,Lineups are announced and players are warming up.,2024-01-27 14:42:42
12233,690514,1,-1,,First Half begins.,2024-01-27 14:42:42
12233,690514,2,42278472,14',Amaral (Santa Cruz RS) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690514,3,42278473,19',Robson (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690514,4,42278474,24',Dionathã (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690514,5,42278475,36',Édipo (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690514,6,-1,45'+2',"First Half ends, Novo Hamburgo 0, Santa Cruz RS 0.",2024-01-27 14:42:42
12233,690514,7,-1,45',"Second Half begins Novo Hamburgo 0, Santa Cruz RS 0.",2024-01-27 14:42:42
12233,690514,8,42278477,45',"Substitution, Novo Hamburgo. Anderson Tanque replaces Dionathã.",2024-01-27 14:42:42
12233,690514,9,42278476,45',"Substitution, Novo Hamburgo. Erick Bahia replaces De Paula.",2024-01-27 14:42:42
12233,690514,10,42278478,46',"Goal!  Novo Hamburgo 1, Santa Cruz RS 0. Anderson Tanque (Novo Hamburgo) right footed shot from the centre of the box to the centre of the goal.",2024-01-27 14:42:42
12233,690514,11,42278479,54',"Goal!  Novo Hamburgo 1, Santa Cruz RS 1. Anderson Alagoano (Santa Cruz RS) header from the centre of the box to the high centre of the goal. Assisted by Bruno Collaço.",2024-01-27 14:42:42
12233,690514,12,42278480,67',"Substitution, Santa Cruz RS. Pablo replaces Hugo Almeida.",2024-01-27 14:42:42
12233,690514,13,42278482,71',"Goal!  Novo Hamburgo 2, Santa Cruz RS 1. Islan (Novo Hamburgo) header from the centre of the box to the centre of the goal. Assisted by Guilherme Garré.",2024-01-27 14:42:42
12233,690514,14,42278481,71',Marcelo Pitol (Santa Cruz RS) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690514,15,42278483,72',"Substitution, Novo Hamburgo. Barbieri replaces Robson.",2024-01-27 14:42:42
12233,690514,16,42278484,76',Filipe Fraga (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690514,17,42278485,76',"Substitution, Santa Cruz RS. Guilherme Amorim replaces Rafael Mineiro.",2024-01-27 14:42:42
12233,690514,18,42278486,76',"Substitution, Santa Cruz RS. Léo Aquino replaces Amaral.",2024-01-27 14:42:42
12233,690514,19,42278488,83',"Substitution, Novo Hamburgo. Patrick replaces Édipo.",2024-01-27 14:42:42
12233,690514,20,42278487,83',"Substitution, Novo Hamburgo. Paulinho Dias replaces Guilherme Garré.",2024-01-27 14:42:42
12233,690514,21,42278491,85',Guilherme Amorim (Santa Cruz RS) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690514,22,42278490,86',Barbieri (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690514,23,42278489,87',Daniel Pereira (Santa Cruz RS) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690514,24,-1,90'+4',"Second Half ends, Novo Hamburgo 2, Santa Cruz RS 1.",2024-01-27 14:42:42
12233,690514,25,-1,,"Match ends, Novo Hamburgo 2, Santa Cruz RS 1.",2024-01-27 14:42:42
12233,690515,0,-1,,Lineups are announced and players are warming up.,2024-01-25 12:00:05
12233,690515,1,-1,,First Half begins.,2024-01-25 12:00:05
12233,690515,2,42271325,29',Carlos de Pena (Internacional) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12233,690515,3,42271379,37',Diogo Sodré (São Luiz) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12233,690515,4,-1,45'+1',"First Half ends, São Luiz 0, Internacional 0.",2024-01-25 12:00:05
12233,690515,5,-1,45',"Second Half begins São Luiz 0, Internacional 0.",2024-01-25 12:00:05
12233,690515,6,42271558,45',"Substitution, Internacional. Vitão replaces Igor Gomes.",2024-01-25 12:00:05
12233,690515,7,42271559,45',"Substitution, Internacional. Wanderson replaces Hyoran.",2024-01-25 12:00:05
12233,690515,8,42271671,68',"Substitution, Internacional. Fabricio Bustos replaces Gustavo Campanharo.",2024-01-25 12:00:05
12233,690515,9,42271672,68',"Substitution, Internacional. Lucas Alario replaces Pedro Henrique.",2024-01-25 12:00:05
12233,690515,10,42271673,69',"Substitution, São Luiz. Airton replaces Dal Pian.",2024-01-25 12:00:05
12233,690515,11,42271676,69',"Substitution, São Luiz. Vini Peixoto replaces Ramires.",2024-01-25 12:00:05
12233,690515,12,42271677,72',"Substitution, São Luiz. Yan Philippe replaces Gabriel Morbeck.",2024-01-25 12:00:05
12233,690515,13,42271721,82',"Substitution, Internacional. Bruno Henrique replaces Gabriel Barros.",2024-01-25 12:00:05
12233,690515,14,42271765,87',"Substitution, São Luiz. Felipe Baiano replaces Gabriel Davis.",2024-01-25 12:00:05
12233,690515,15,-1,90'+5',"Second Half ends, São Luiz 0, Internacional 0.",2024-01-25 12:00:05
12233,690515,16,-1,,"Match ends, São Luiz 0, Internacional 0.",2024-01-25 12:00:05
12233,690516,0,-1,,Lineups are announced and players are warming up.,2024-01-27 14:42:42
12233,690516,1,-1,,First Half begins.,2024-01-27 14:42:42
12233,690516,2,42282648,17',"Goal!  Ypiranga RS 1, Caxias do Sul 0. Zé Vitor (Ypiranga RS) right footed shot from the centre of the box to the centre of the goal. Assisted by Gabriel Lima.",2024-01-27 14:42:42
12233,690516,3,42282649,23',Elyeser (Caxias do Sul) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690516,4,42282650,26',"Goal!  Ypiranga RS 2, Caxias do Sul 0. Zé Vitor (Ypiranga RS) header from the centre of the box to the centre of the goal. Assisted by Mateus Anderson.",2024-01-27 14:42:42
12233,690516,5,42282651,30',"Goal!  Ypiranga RS 2, Caxias do Sul 1. Álvaro (Caxias do Sul) header from the centre of the box to the centre of the goal. Assisted by Augusto Galvan.",2024-01-27 14:42:42
12233,690516,6,-1,45'+3',"First Half ends, Ypiranga RS 2, Caxias do Sul 1.",2024-01-27 14:42:42
12233,690516,7,-1,45',"Second Half begins Ypiranga RS 2, Caxias do Sul 1.",2024-01-27 14:42:42
12233,690516,8,42282652,53',"Substitution, Ypiranga RS. Jhonatan Araújo replaces Mateus Anderson.",2024-01-27 14:42:42
12233,690516,9,42282653,55',Marcelo (Caxias do Sul) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690516,10,42282654,59',"Substitution, Caxias do Sul. Gabriel Silva replaces Vitor Feijão.",2024-01-27 14:42:42
12233,690516,11,42282655,59',"Substitution, Caxias do Sul. Pedro Cuiabá replaces Elyeser.",2024-01-27 14:42:42
12233,690516,12,42282656,61',Willian Gomes (Ypiranga RS) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690516,13,42282657,67',Anderson Uchôa (Ypiranga RS) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690516,14,42282658,69',"Substitution, Caxias do Sul. Peninha replaces Tomás Bastos.",2024-01-27 14:42:42
12233,690516,15,42282659,76',"Goal!  Ypiranga RS 2, Caxias do Sul 2. Marcelo (Caxias do Sul) right footed shot from the centre of the box to the centre of the goal.",2024-01-27 14:42:42
12233,690516,16,42282662,77',"Substitution, Caxias do Sul. Emerson Martins replaces Barba.",2024-01-27 14:42:42
12233,690516,17,42282663,77',"Substitution, Caxias do Sul. Zé Andrade replaces Augusto Galvan.",2024-01-27 14:42:42
12233,690516,18,42282660,77',"Substitution, Ypiranga RS. Fabrício replaces Gabriel Lima.",2024-01-27 14:42:42
12233,690516,19,42282661,77',"Substitution, Ypiranga RS. Mossoró replaces Alisson Taddei.",2024-01-27 14:42:42
12233,690516,20,42282664,86',"Substitution, Ypiranga RS. Edson Cariús replaces Karl.",2024-01-27 14:42:42
12233,690516,21,-1,90'+5',"Second Half ends, Ypiranga RS 2, Caxias do Sul 2.",2024-01-27 14:42:42
12233,690516,22,-1,,"Match ends, Ypiranga RS 2, Caxias do Sul 2.",2024-01-27 14:42:42
12233,690517,0,-1,,Lineups are announced and players are warming up.,2024-01-29 16:10:18
12233,690517,1,-1,,First Half begins.,2024-01-29 16:10:18
12233,690517,2,42306115,45'+3',Jeferson Lopes (Brasil de Pelotas) is shown the yellow card for a bad foul.,2024-02-01 17:58:24
12233,690517,3,-1,45'+5',"First Half ends, Brasil de Pelotas 0, Grêmio 0.",2024-01-29 16:10:18
12233,690517,4,-1,45',"Second Half begins Brasil de Pelotas 0, Grêmio 0.",2024-01-29 16:10:18
12233,690517,5,42306324,45',"Substitution, Brasil de Pelotas. Bruno Reis replaces Danilo Guimarães.",2024-01-29 16:10:18
12233,690517,6,42306325,45',"Substitution, Brasil de Pelotas. Marcinho replaces Nycollas Queiroz.",2024-01-29 16:10:18
12233,690517,7,42306392,45',"Substitution, Brasil de Pelotas. Maurício Oliveira replaces Rafael Dumas.",2024-01-29 16:10:18
12233,690517,8,42306326,45',"Substitution, Grêmio. André Henrique replaces Nathan Fernandes.",2024-01-29 16:10:18
12233,690517,9,42306328,45',"Substitution, Grêmio. Franco Cristaldo replaces Pepê.",2024-01-29 16:10:18
12233,690517,10,42306327,45',"Substitution, Grêmio. Yeferson Soteldo replaces Lucas Besozzi.",2024-01-29 16:10:18
12233,690517,11,42306329,47',Marcinho (Brasil de Pelotas) is shown the yellow card for a bad foul.,2024-01-29 16:10:18
12233,690517,12,42306513,65',"Goal!  Brasil de Pelotas 0, Grêmio 1. André Henrique (Grêmio) right footed shot from the centre of the box to the centre of the goal. Assisted by Mathías Villasanti.",2024-01-29 16:10:18
12233,690517,13,42306578,68',"Substitution, Brasil de Pelotas. Robinho replaces Marcinho.",2024-02-01 17:58:24
12233,690517,14,42306602,68',"Substitution, Brasil de Pelotas. Yander replaces Gabriel Biteco.",2024-01-29 16:10:18
12233,690517,15,42306603,70',"Substitution, Grêmio. Everton replaces JP Galvão.",2024-01-29 16:10:18
12233,690517,16,42306801,84',"Substitution, Grêmio. Gustavo Martins replaces Dodi.",2024-01-29 16:10:18
12233,690517,17,-1,90'+6',"Second Half ends, Brasil de Pelotas 0, Grêmio 1.",2024-01-29 16:10:18
12233,690517,18,-1,,"Match ends, Brasil de Pelotas 0, Grêmio 1.",2024-01-29 16:10:18
12233,690518,0,-1,,Lineups are announced and players are warming up.,2024-01-28 15:37:56
12233,690518,1,-1,,First Half begins.,2024-01-28 15:37:56
12233,690518,2,42292013,5',"Goal!  Caxias do Sul 1, São Luiz 0. Augusto Galvan (Caxias do Sul) left footed shot from the centre of the box to the centre of the goal. Assisted by Peninha.",2024-01-28 15:37:56
12233,690518,3,42292224,19',"Goal!  Caxias do Sul 2, São Luiz 0. Álvaro (Caxias do Sul) right footed shot from the centre of the box to the high centre of the goal. Assisted by Peninha.",2024-01-28 15:37:56
12233,690518,4,-1,45'+4',"First Half ends, Caxias do Sul 2, São Luiz 0.",2024-01-28 15:37:56
12233,690518,5,-1,45',"Second Half begins Caxias do Sul 2, São Luiz 0.",2024-01-28 15:37:56
12233,690518,6,42292677,45',"Substitution, Caxias do Sul. Tomás Bastos replaces Augusto Galvan.",2024-01-28 15:37:56
12233,690518,7,42292674,45',"Substitution, São Luiz. Airton replaces Dal Pian.",2024-01-28 15:37:56
12233,690518,8,42292676,45',"Substitution, São Luiz. Gabriel Pereira replaces Ramires.",2024-01-28 15:37:56
12233,690518,9,42292675,45',"Substitution, São Luiz. Mateus Santana replaces Lucas Hulk.",2024-01-28 15:37:56
12233,690518,10,42293061,64',"Substitution, Caxias do Sul. Gabriel Silva replaces Vitor Feijão.",2024-01-28 15:37:56
12233,690518,11,42293094,65',"Substitution, São Luiz. Felipe Baiano replaces Gabriel Davis.",2024-01-28 15:37:56
12233,690518,12,42293160,68',"Substitution, São Luiz. Yan Philippe replaces Diogo Sodré.",2024-01-28 15:37:56
12233,690518,13,42293161,70',"Goal!  Caxias do Sul 2, São Luiz 1. Márcio Duarte (São Luiz) left footed shot from the centre of the box to the centre of the goal.",2024-01-28 15:37:56
12233,690518,14,42293357,77',"Substitution, Caxias do Sul. Matheus Rocha replaces Peninha.",2024-01-28 15:37:56
12233,690518,15,42293358,77',"Substitution, Caxias do Sul. Alisson replaces Pedro Cuiabá.",2024-01-28 15:37:56
12233,690518,16,42293556,87',"Goal!  Caxias do Sul 2, São Luiz 2. Yan Philippe (São Luiz) header from the centre of the box to the centre of the goal. Assisted by Airton.",2024-01-28 15:37:56
12233,690518,17,42293638,90'+2',"Substitution, Caxias do Sul. Joel replaces Marcelo.",2024-01-28 15:37:56
12233,690518,18,-1,90'+5',"Second Half ends, Caxias do Sul 2, São Luiz 2.",2024-01-28 15:37:56
12233,690518,19,-1,,"Match ends, Caxias do Sul 2, São Luiz 2.",2024-01-28 15:37:56
