seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12240,690679,14,42491675,94,2,4428,74',0,0,Guga (Fluminense) is shown the yellow card.,Guga Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366090.0,2024-02-23 06:21:19
12240,690679,14,42491675,94,2,4428,74',0,0,Guga (Fluminense) is shown the yellow card.,Guga Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271557.0,2024-02-23 06:21:19
12240,690679,14,42491675,94,2,4428,74',0,0,Guga (Fluminense) is shown the yellow card.,Guga Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238899.0,2024-02-23 06:21:19
12240,690679,15,42491705,76,2,4618,77',0,0,"Substitution, LDU Quito. Lisandro Alzugaray replaces Sebastián González.",Lisandro Alzugaray Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216651.0,2024-02-23 06:21:19
12240,690679,15,42491705,76,2,4618,77',0,0,"Substitution, LDU Quito. Lisandro Alzugaray replaces Sebastián González.",Lisandro Alzugaray Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-02-23 06:21:19
12240,690679,18,42491901,83,2,5400,90'+9',0,0,"Second Half ends, LDU Quito 1, Fluminense 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-23 06:21:19
12240,690679,16,42491839,173,2,5400,90'+2',1,0,"Goal!  LDU Quito 1, Fluminense 0. Alex Arce (LDU Quito) right footed shot from very close range to the bottom right corner. Assisted by Lucas Piovi with a cross   following a set piece situation.Goal awarded following VAR Review.",Alex Arce Goal - Volley,4816,0.0,0.0,0.096,0.464,0.0,0.533,1.0,257754.0,2024-02-24 06:22:22
12240,690679,17,42491860,94,2,5400,90'+5',0,0,Alex Arce (LDU Quito) is shown the yellow card for excessive celebration.,Alex Arce Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257754.0,2024-02-23 06:21:19
12240,690679,16,42491839,173,2,5400,90'+2',1,0,"Goal!  LDU Quito 1, Fluminense 0. Alex Arce (LDU Quito) right footed shot from very close range to the bottom right corner. Assisted by Lucas Piovi with a cross   following a set piece situation.Goal awarded following VAR Review.",Alex Arce Goal - Volley,4816,0.0,0.0,0.096,0.464,0.0,0.533,2.0,240401.0,2024-02-24 06:22:22
12240,690680,1,42547768,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-01 06:15:47
12240,690680,2,42548129,81,1,2700,45'+3',0,0,"First Half ends, Fluminense 0, LDU Quito 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-01 06:15:47
12240,690680,4,42548249,82,2,2700,45',0,0,"Second Half begins Fluminense 0, LDU Quito 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-01 06:15:47
12240,690680,3,42548238,76,2,2700,45',0,0,"Substitution, Fluminense. John Kennedy replaces Felipe Melo.",John Kennedy Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312741.0,2024-03-01 06:15:47
12240,690680,3,42548238,76,2,2700,45',0,0,"Substitution, Fluminense. John Kennedy replaces Felipe Melo.",John Kennedy Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48735.0,2024-03-01 06:15:47
12240,690680,5,42548484,76,2,3959,66',0,0,"Substitution, Fluminense. Douglas Costa replaces Keno.",Douglas Costa Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127502.0,2024-03-01 06:15:47
12240,690680,5,42548484,76,2,3959,66',0,0,"Substitution, Fluminense. Douglas Costa replaces Keno.",Douglas Costa Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203693.0,2024-03-01 06:15:47
12240,690680,6,42548485,76,2,3971,67',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77641.0,2024-03-01 06:15:47
12240,690680,6,42548485,76,2,3971,67',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383087.0,2024-03-01 06:15:47
12240,690680,6,42548485,76,2,3971,67',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380759.0,2024-03-01 06:15:47
12240,690680,6,42548485,76,2,3971,67',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333906.0,2024-03-01 06:15:47
12240,690680,6,42548485,76,2,3971,67',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323248.0,2024-03-01 06:15:47
12240,690680,6,42548485,76,2,3971,67',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321384.0,2024-03-01 06:15:47
12240,690680,6,42548485,76,2,3971,67',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319711.0,2024-03-01 06:15:47
12240,690680,6,42548485,76,2,3971,67',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313000.0,2024-03-01 06:15:47
12240,690680,6,42548485,76,2,3971,67',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304449.0,2024-03-01 06:15:47
12240,690680,6,42548485,76,2,3971,67',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302816.0,2024-03-01 06:15:47
12240,690680,6,42548485,76,2,3971,67',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285394.0,2024-03-01 06:15:47
12240,690680,6,42548485,76,2,3971,67',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271770.0,2024-03-01 06:15:47
12240,690680,6,42548485,76,2,3971,67',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269625.0,2024-03-01 06:15:47
12240,690680,6,42548485,76,2,3971,67',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250712.0,2024-03-01 06:15:47
12240,690680,6,42548485,76,2,3971,67',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233233.0,2024-03-01 06:15:47
12240,690680,6,42548485,76,2,3971,67',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215963.0,2024-03-01 06:15:47
12240,690680,6,42548485,76,2,3971,67',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201780.0,2024-03-01 06:15:47
12240,690680,6,42548485,76,2,3971,67',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177563.0,2024-03-01 06:15:47
12240,690680,6,42548485,76,2,3971,67',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126764.0,2024-03-01 06:15:47
12240,690680,6,42548485,76,2,3971,67',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353124.0,2024-03-01 06:15:47
12240,690680,6,42548485,76,2,3971,67',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187032.0,2024-03-01 06:15:47
12240,690680,7,42548486,76,2,3984,67',0,0,"Substitution, Fluminense. Renato Augusto replaces Ganso.",Renato Augusto Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74906.0,2024-03-01 06:15:47
12240,690680,7,42548486,76,2,3984,67',0,0,"Substitution, Fluminense. Renato Augusto replaces Ganso.",Renato Augusto Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175902.0,2024-03-01 06:15:47
12240,690680,8,42548489,94,2,4016,67',0,0,José Quintero (LDU Quito) is shown the yellow card for a bad foul.,José Quintero Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230780.0,2024-03-01 06:15:47
12240,690680,8,42548489,94,2,4016,67',0,0,José Quintero (LDU Quito) is shown the yellow card for a bad foul.,José Quintero Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215896.0,2024-03-01 06:15:47
12240,690680,9,42548532,76,2,4247,71',0,0,"Substitution, LDU Quito. Alex Arce replaces Jan Hurtado because of an injury.",Alex Arce Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257754.0,2024-03-01 06:15:47
12240,690680,9,42548532,76,2,4247,71',0,0,"Substitution, LDU Quito. Alex Arce replaces Jan Hurtado because of an injury.",Alex Arce Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252023.0,2024-03-01 06:15:47
12240,690680,10,42548533,76,2,4273,72',0,0,"Substitution, LDU Quito. Jhojan Julio replaces Luis Estupiñan because of an injury.",Jhojan Julio Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252405.0,2024-03-01 06:15:47
12240,690680,10,42548533,76,2,4273,72',0,0,"Substitution, LDU Quito. Jhojan Julio replaces Luis Estupiñan because of an injury.",Jhojan Julio Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285764.0,2024-03-01 06:15:47
12240,690680,11,42548570,137,2,4545,76',1,0,"Goal!  Fluminense 1, LDU Quito 0. Jhon Arias (Fluminense) header from the centre of the box to the bottom right corner. Assisted by Samuel Xavier with a cross.",Jhon Arias Goal - Header,3445,0.0,0.0,0.192,0.411,0.0,0.542,1.0,239566.0,2024-03-01 06:15:47
12240,690680,11,42548570,137,2,4545,76',1,0,"Goal!  Fluminense 1, LDU Quito 0. Jhon Arias (Fluminense) header from the centre of the box to the bottom right corner. Assisted by Samuel Xavier with a cross.",Jhon Arias Goal - Header,3445,0.0,0.0,0.192,0.411,0.0,0.542,2.0,146162.0,2024-03-01 06:15:47
12240,690680,12,42548605,94,2,4663,78',0,0,Thiago Santos (Fluminense) is shown the yellow card.,Thiago Santos Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229575.0,2024-03-01 06:15:47
12240,690680,12,42548605,94,2,4663,78',0,0,Thiago Santos (Fluminense) is shown the yellow card.,Thiago Santos Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224327.0,2024-03-01 06:15:47
12240,690680,12,42548605,94,2,4663,78',0,0,Thiago Santos (Fluminense) is shown the yellow card.,Thiago Santos Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188143.0,2024-03-01 06:15:47
12240,690680,13,42548606,94,2,4665,78',0,0,Jhojan Julio (LDU Quito) is shown the yellow card.,Jhojan Julio Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252405.0,2024-03-01 06:15:47
12240,690680,14,42548618,93,2,4726,79',0,0,John Kennedy (Fluminense) is shown the red card.,John Kennedy Red Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312741.0,2024-03-01 06:15:47
12240,690680,15,42548651,76,2,4906,82',0,0,"Substitution, LDU Quito. Lisandro Alzugaray replaces Sebastián González.",Lisandro Alzugaray Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216651.0,2024-03-01 06:15:47
12240,690680,15,42548651,76,2,4906,82',0,0,"Substitution, LDU Quito. Lisandro Alzugaray replaces Sebastián González.",Lisandro Alzugaray Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128222.0,2024-03-01 06:15:47
12240,690680,16,42548675,76,2,5071,85',0,0,"Substitution, Fluminense. Guga replaces Samuel Xavier.",Guga Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382836.0,2024-03-01 06:15:47
12240,690680,16,42548675,76,2,5071,85',0,0,"Substitution, Fluminense. Guga replaces Samuel Xavier.",Guga Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366090.0,2024-03-01 06:15:47
12240,690680,16,42548675,76,2,5071,85',0,0,"Substitution, Fluminense. Guga replaces Samuel Xavier.",Guga Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271557.0,2024-03-01 06:15:47
12240,690680,16,42548675,76,2,5071,85',0,0,"Substitution, Fluminense. Guga replaces Samuel Xavier.",Guga Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238899.0,2024-03-01 06:15:47
12240,690680,16,42548675,76,2,5071,85',0,0,"Substitution, Fluminense. Guga replaces Samuel Xavier.",Guga Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146162.0,2024-03-01 06:15:47
12240,690680,17,42548699,98,2,5361,90',1,0,"Goal!  Fluminense 2, LDU Quito 0. Jhon Arias (Fluminense) converts the penalty with a right footed shot to the top left corner.",Jhon Arias Penalty - Scored,3445,0.0,0.0,0.23,0.5,0.0,0.461,1.0,239566.0,2024-03-01 06:15:47
12240,690680,22,42548775,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-01 06:15:47
12240,690680,19,42548723,76,2,5400,90'+1',0,0,"Substitution, LDU Quito. Gabriel Villamíl replaces Jefferson Valverde.",Gabriel Villamil Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283647.0,2024-03-01 06:15:47
12240,690680,21,42548732,94,2,5400,90'+4',0,0,Germán Cano (Fluminense) is shown the yellow card.,Germán Cano Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165749.0,2024-03-01 06:15:47
