seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12713,707623,1,43513841,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12713,707623,2,43513926,94,1,641,11',0,0,Tom Barkhuizen (Derby County) is shown the yellow card for a bad foul.,Tom Barkhuizen Yellow Card,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151701.0,2024-08-10 09:35:51
12713,707623,3,43514012,70,1,1130,19',1,0,"Goal! Blackburn Rovers 1, Derby County 0. Tyrhys Dolan (Blackburn Rovers) right footed shot from the centre of the box to the top right corner.",Tyrhys Dolan Goal,365,0.0,0.0,0.134,0.48,0.0,0.529,1.0,306520.0,2024-08-10 09:35:51
12713,707623,4,43514419,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12713,707623,5,43514614,82,2,2700,45',0,0,"Second Half begins Blackburn Rovers 1, Derby County 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12713,707623,6,43514788,76,2,3839,64',0,0,"Substitution, Blackburn Rovers. Andreas Weimann replaces Ryan Hedges.",Andreas Weimann Substitution,365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138905.0,2024-08-11 09:18:13
12713,707623,6,43514788,76,2,3839,64',0,0,"Substitution, Blackburn Rovers. Andreas Weimann replaces Ryan Hedges.",Andreas Weimann Substitution,365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192991.0,2024-08-11 09:18:13
12713,707623,7,43514789,76,2,3890,65',0,0,"Substitution, Blackburn Rovers. Sammie Szmodics replaces Joe Rankin-Costello.",Sammie Szmodics Substitution,365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223547.0,2024-08-10 09:35:51
12713,707623,7,43514789,76,2,3890,65',0,0,"Substitution, Blackburn Rovers. Sammie Szmodics replaces Joe Rankin-Costello.",Sammie Szmodics Substitution,365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243354.0,2024-08-10 09:35:51
12713,707623,8,43514790,76,2,3892,65',0,0,"Substitution, Blackburn Rovers. Yuki Ohashi replaces Makhtar Gueye.",Yuki Ohashi Substitution,365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283613.0,2024-08-10 09:35:51
12713,707623,8,43514790,76,2,3892,65',0,0,"Substitution, Blackburn Rovers. Yuki Ohashi replaces Makhtar Gueye.",Yuki Ohashi Substitution,365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277384.0,2024-08-10 09:35:51
12713,707623,9,43514791,76,2,3911,66',0,0,"Substitution, Derby County. James Collins replaces Tom Barkhuizen because of an injury.",James Collins Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5527.0,2024-08-11 09:18:13
12713,707623,9,43514791,76,2,3911,66',0,0,"Substitution, Derby County. James Collins replaces Tom Barkhuizen because of an injury.",James Collins Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374784.0,2024-08-11 09:18:13
12713,707623,9,43514791,76,2,3911,66',0,0,"Substitution, Derby County. James Collins replaces Tom Barkhuizen because of an injury.",James Collins Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368322.0,2024-08-11 09:18:13
12713,707623,9,43514791,76,2,3911,66',0,0,"Substitution, Derby County. James Collins replaces Tom Barkhuizen because of an injury.",James Collins Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322604.0,2024-08-11 09:18:13
12713,707623,9,43514791,76,2,3911,66',0,0,"Substitution, Derby County. James Collins replaces Tom Barkhuizen because of an injury.",James Collins Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303678.0,2024-08-11 09:18:13
12713,707623,9,43514791,76,2,3911,66',0,0,"Substitution, Derby County. James Collins replaces Tom Barkhuizen because of an injury.",James Collins Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151701.0,2024-08-11 09:18:13
12713,707623,10,43514795,137,2,3996,67',1,0,"Goal! Blackburn Rovers 1, Derby County 1. Curtis Nelson (Derby County) header from the centre of the box to the high centre of the goal. Assisted by Nathaniel Méndez-Laing with a cross following a corner.",Curtis Nelson Goal - Header,374,0.0,0.0,0.138,0.466,0.0,0.49,1.0,147130.0,2024-08-11 09:18:13
12713,707623,10,43514795,137,2,3996,67',1,0,"Goal! Blackburn Rovers 1, Derby County 1. Curtis Nelson (Derby County) header from the centre of the box to the high centre of the goal. Assisted by Nathaniel Méndez-Laing with a cross following a corner.",Curtis Nelson Goal - Header,374,0.0,0.0,0.138,0.466,0.0,0.49,2.0,140008.0,2024-08-11 09:18:13
12713,707623,11,43514856,137,2,4279,72',1,0,"Goal! Blackburn Rovers 2, Derby County 1. Andreas Weimann (Blackburn Rovers) header from the left side of the six yard box to the bottom left corner. Assisted by Hayden Carter.",Andreas Weimann Goal - Header,365,0.0,0.0,0.052,0.427,0.0,0.471,1.0,138905.0,2024-08-10 09:35:51
12713,707623,11,43514856,137,2,4279,72',1,0,"Goal! Blackburn Rovers 2, Derby County 1. Andreas Weimann (Blackburn Rovers) header from the left side of the six yard box to the bottom left corner. Assisted by Hayden Carter.",Andreas Weimann Goal - Header,365,0.0,0.0,0.052,0.427,0.0,0.471,2.0,243604.0,2024-08-10 09:35:51
12713,707623,12,43514892,76,2,4360,73',0,0,"Substitution, Derby County. Ebou Adams replaces Kenzo Goudmijn.",Ebrima Adams Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199193.0,2024-08-10 09:35:51
12713,707623,12,43514892,76,2,4360,73',0,0,"Substitution, Derby County. Ebou Adams replaces Kenzo Goudmijn.",Ebrima Adams Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271858.0,2024-08-10 09:35:51
12713,707623,13,43514910,70,2,4560,76',1,0,"Goal! Blackburn Rovers 3, Derby County 1. Sammie Szmodics (Blackburn Rovers) right footed shot from the centre of the box to the bottom left corner. Assisted by Callum Brittain.",Sammie Szmodics Goal,365,0.0,0.0,0.226,0.483,0.0,0.48,1.0,223547.0,2024-08-10 09:35:51
12713,707623,13,43514910,70,2,4560,76',1,0,"Goal! Blackburn Rovers 3, Derby County 1. Sammie Szmodics (Blackburn Rovers) right footed shot from the centre of the box to the bottom left corner. Assisted by Callum Brittain.",Sammie Szmodics Goal,365,0.0,0.0,0.226,0.483,0.0,0.48,2.0,232311.0,2024-08-10 09:35:51
12713,707623,14,43514972,94,2,4906,82',0,0,James Collins (Derby County) is shown the yellow card for a bad foul.,James Collins Yellow Card,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374784.0,2024-08-10 09:35:51
12713,707623,14,43514972,94,2,4906,82',0,0,James Collins (Derby County) is shown the yellow card for a bad foul.,James Collins Yellow Card,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368322.0,2024-08-10 09:35:51
12713,707623,14,43514972,94,2,4906,82',0,0,James Collins (Derby County) is shown the yellow card for a bad foul.,James Collins Yellow Card,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322604.0,2024-08-10 09:35:51
12713,707623,14,43514972,94,2,4906,82',0,0,James Collins (Derby County) is shown the yellow card for a bad foul.,James Collins Yellow Card,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303678.0,2024-08-10 09:35:51
12713,707623,14,43514972,94,2,4906,82',0,0,James Collins (Derby County) is shown the yellow card for a bad foul.,James Collins Yellow Card,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5527.0,2024-08-10 09:35:51
12713,707623,15,43514983,70,2,5024,84',1,0,"Goal! Blackburn Rovers 4, Derby County 1. Yuki Ohashi (Blackburn Rovers) right footed shot from the centre of the box to the centre of the goal. Assisted by Sammie Szmodics following a fast break.",Yuki Ohashi Goal,365,0.0,0.0,0.22,0.538,0.0,0.487,1.0,283613.0,2024-08-11 09:18:13
12713,707623,15,43514983,70,2,5024,84',1,0,"Goal! Blackburn Rovers 4, Derby County 1. Yuki Ohashi (Blackburn Rovers) right footed shot from the centre of the box to the centre of the goal. Assisted by Sammie Szmodics following a fast break.",Yuki Ohashi Goal,365,0.0,0.0,0.22,0.538,0.0,0.487,2.0,223547.0,2024-08-11 09:18:13
12713,707623,16,43515025,76,2,5128,86',0,0,"Substitution, Derby County. Liam Thompson replaces Ben Osborn.",Liam Thompson Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312539.0,2024-08-10 09:35:51
12713,707623,16,43515025,76,2,5128,86',0,0,"Substitution, Derby County. Liam Thompson replaces Ben Osborn.",Liam Thompson Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133588.0,2024-08-10 09:35:51
12713,707623,17,43515026,76,2,5129,86',0,0,"Substitution, Derby County. Tyrese Fornah replaces David Ozoh.",Tyrese Fornah Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301232.0,2024-08-10 09:35:51
12713,707623,17,43515026,76,2,5129,86',0,0,"Substitution, Derby County. Tyrese Fornah replaces David Ozoh.",Tyrese Fornah Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345407.0,2024-08-10 09:35:51
12713,707623,18,43515027,76,2,5130,86',0,0,"Substitution, Derby County. Craig Forsyth replaces Callum Elder.",Craig Forsyth Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219593.0,2024-08-10 09:35:51
12713,707623,18,43515027,76,2,5130,86',0,0,"Substitution, Derby County. Craig Forsyth replaces Callum Elder.",Craig Forsyth Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191425.0,2024-08-10 09:35:51
12713,707623,19,43515029,94,2,5177,87',0,0,Tyrhys Dolan (Blackburn Rovers) is shown the yellow card for a bad foul.,Tyrhys Dolan Yellow Card,365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306520.0,2024-08-11 09:18:13
12713,707623,20,43515030,76,2,5215,87',0,0,"Substitution, Blackburn Rovers. Danny Batth replaces Tyrhys Dolan.",Danny Batth Substitution,365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138866.0,2024-08-10 09:35:51
12713,707623,20,43515030,76,2,5215,87',0,0,"Substitution, Blackburn Rovers. Danny Batth replaces Tyrhys Dolan.",Danny Batth Substitution,365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306520.0,2024-08-10 09:35:51
12713,707623,21,43515034,137,2,5274,88',1,0,"Goal! Blackburn Rovers 4, Derby County 2. Kane Wilson (Derby County) header from the centre of the box to the bottom left corner. Assisted by Nathaniel Méndez-Laing with a cross following a corner.",Kane Wilson Goal - Header,374,0.0,0.0,0.156,0.56,0.0,0.472,1.0,239344.0,2024-08-10 09:35:51
12713,707623,21,43515034,137,2,5274,88',1,0,"Goal! Blackburn Rovers 4, Derby County 2. Kane Wilson (Derby County) header from the centre of the box to the bottom left corner. Assisted by Nathaniel Méndez-Laing with a cross following a corner.",Kane Wilson Goal - Header,374,0.0,0.0,0.156,0.56,0.0,0.472,2.0,140008.0,2024-08-10 09:35:51
12713,707623,22,43515046,94,2,5350,90',0,0,Eiran Cashin (Derby County) is shown the yellow card for a bad foul.,Eiran Cashin Yellow Card,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318359.0,2024-08-10 09:35:51
12713,707623,23,43515092,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12713,707624,1,43525717,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12713,707624,2,43521986,70,1,700,12',1,0,"Goal! Preston North End 0, Sheffield United 1. Oliver Arblaster (Sheffield United) left footed shot from outside the box to the bottom left corner. Assisted by Andre Brooks.",Oliver Arblaster Goal,398,0.0,0.0,0.382,0.502,0.0,0.459,1.0,337083.0,2024-08-11 09:18:13
12713,707624,2,43521986,70,1,700,12',1,0,"Goal! Preston North End 0, Sheffield United 1. Oliver Arblaster (Sheffield United) left footed shot from outside the box to the bottom left corner. Assisted by Andre Brooks.",Oliver Arblaster Goal,398,0.0,0.0,0.382,0.502,0.0,0.459,2.0,350353.0,2024-08-11 09:18:13
12713,707624,1,43513932,70,1,720,12',1,0,"Goal! Preston North End 0, Sheffield United 1. Oliver Arblaster (Sheffield United) left footed shot from the centre of the box to the centre of the goal. Assisted by Andre Brooks.",Oliver Arblaster Goal,398,0.0,0.0,0.236,0.5,0.0,0.491,1.0,337083.0,2024-08-10 09:35:51
12713,707624,1,43513932,70,1,720,12',1,0,"Goal! Preston North End 0, Sheffield United 1. Oliver Arblaster (Sheffield United) left footed shot from the centre of the box to the centre of the goal. Assisted by Andre Brooks.",Oliver Arblaster Goal,398,0.0,0.0,0.236,0.5,0.0,0.491,2.0,350353.0,2024-08-10 09:35:51
12713,707624,3,43525718,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12713,707624,4,43525719,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12713,707624,5,43521987,70,2,3261,55',1,0,"Goal! Preston North End 0, Sheffield United 2. Gustavo Hamer (Sheffield United) right footed shot from outside the box to the top left corner.",Gustavo Hamer Goal,398,0.0,0.0,0.564,0.434,0.0,0.477,1.0,236912.0,2024-08-11 09:18:13
12713,707624,2,43514689,70,2,3300,55',1,0,"Goal! Preston North End 0, Sheffield United 2. Gustavo Hamer (Sheffield United) right footed shot from outside the box to the high centre of the goal.",Gustavo Hamer Goal,398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236912.0,2024-08-10 09:35:51
12713,707624,3,43514771,76,2,3840,64',0,0,"Substitution, Preston North End. Kaine Kesler-Hayden replaces Sam Greenwood.",Kaine Kesler Hayden Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294308.0,2024-08-10 09:35:51
12713,707624,3,43514771,76,2,3840,64',0,0,"Substitution, Preston North End. Kaine Kesler-Hayden replaces Sam Greenwood.",Kaine Kesler Hayden Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296614.0,2024-08-10 09:35:51
12713,707624,6,43521988,76,2,3857,65',0,0,"Substitution, Preston North End. Kaine Kesler-Hayden replaces Sam Greenwood.",Kaine Kesler Hayden Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294308.0,2024-08-11 09:18:13
12713,707624,6,43521988,76,2,3857,65',0,0,"Substitution, Preston North End. Kaine Kesler-Hayden replaces Sam Greenwood.",Kaine Kesler Hayden Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296614.0,2024-08-11 09:18:13
12713,707624,7,43521989,76,2,3866,65',0,0,"Substitution, Preston North End. Milutin Osmajic replaces Will Keane.",Milutin Osmajic Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275444.0,2024-08-11 09:18:13
12713,707624,7,43521989,76,2,3866,65',0,0,"Substitution, Preston North End. Milutin Osmajic replaces Will Keane.",Milutin Osmajic Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153743.0,2024-08-11 09:18:13
12713,707624,4,43514772,76,2,3900,65',0,0,"Substitution, Preston North End. Milutin Osmajic replaces Will Keane.",Milutin Osmajic Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275444.0,2024-08-10 09:35:51
12713,707624,4,43514772,76,2,3900,65',0,0,"Substitution, Preston North End. Milutin Osmajic replaces Will Keane.",Milutin Osmajic Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153743.0,2024-08-10 09:35:51
12713,707624,8,43521990,76,2,4279,72',0,0,"Substitution, Preston North End. Mads Frökjaer-Jensen replaces Stefán Thórdarson.",Mads Frökjaer Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274976.0,2024-08-11 09:18:13
12713,707624,8,43521990,76,2,4279,72',0,0,"Substitution, Preston North End. Mads Frökjaer-Jensen replaces Stefán Thórdarson.",Mads Frökjaer Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301558.0,2024-08-11 09:18:13
12713,707624,9,43521991,76,2,4297,72',0,0,"Substitution, Sheffield United. Femi Seriki replaces Alfie Gilchrist.",Femi Seriki Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283798.0,2024-08-11 09:18:13
12713,707624,9,43521991,76,2,4297,72',0,0,"Substitution, Sheffield United. Femi Seriki replaces Alfie Gilchrist.",Femi Seriki Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325536.0,2024-08-11 09:18:13
12713,707624,6,43514861,76,2,4320,72',0,0,"Substitution, Sheffield United. Femi Seriki replaces Alfie Gilchrist.",Femi Seriki Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283798.0,2024-08-10 09:35:51
12713,707624,7,43514862,76,2,4320,72',0,0,"Substitution, Sheffield United. Anis Ben Slimane replaces Gustavo Hamer.",Anis Ben Slimane Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302944.0,2024-08-10 09:35:51
12713,707624,5,43514860,76,2,4320,72',0,0,"Substitution, Preston North End. Mads Frökjaer-Jensen replaces Stefán Thórdarson.",Mads Frökjaer Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274976.0,2024-08-10 09:35:51
12713,707624,7,43514862,76,2,4320,72',0,0,"Substitution, Sheffield United. Anis Ben Slimane replaces Gustavo Hamer.",Anis Ben Slimane Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236912.0,2024-08-10 09:35:51
12713,707624,6,43514861,76,2,4320,72',0,0,"Substitution, Sheffield United. Femi Seriki replaces Alfie Gilchrist.",Femi Seriki Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325536.0,2024-08-10 09:35:51
12713,707624,5,43514860,76,2,4320,72',0,0,"Substitution, Preston North End. Mads Frökjaer-Jensen replaces Stefán Thórdarson.",Mads Frökjaer Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301558.0,2024-08-10 09:35:51
12713,707624,10,43521992,76,2,4356,73',0,0,"Substitution, Sheffield United. Anis Ben Slimane replaces Gustavo Hamer.",Anis Ben Slimane Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302944.0,2024-08-11 09:18:13
12713,707624,10,43521992,76,2,4356,73',0,0,"Substitution, Sheffield United. Anis Ben Slimane replaces Gustavo Hamer.",Anis Ben Slimane Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236912.0,2024-08-11 09:18:13
12713,707624,11,43521993,76,2,4694,79',0,0,"Substitution, Sheffield United. Rhian Brewster replaces Andre Brooks.",Rhian Brewster Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255765.0,2024-08-11 09:18:13
12713,707624,11,43521993,76,2,4694,79',0,0,"Substitution, Sheffield United. Rhian Brewster replaces Andre Brooks.",Rhian Brewster Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350353.0,2024-08-11 09:18:13
12713,707624,8,43514941,76,2,4740,79',0,0,"Substitution, Sheffield United. Rhian Brewster replaces Andre Brooks.",Rhian Brewster Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255765.0,2024-08-10 09:35:51
12713,707624,8,43514941,76,2,4740,79',0,0,"Substitution, Sheffield United. Rhian Brewster replaces Andre Brooks.",Rhian Brewster Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350353.0,2024-08-10 09:35:51
12713,707624,12,43521994,94,2,4766,80',0,0,Liam Lindsay (Preston North End) is shown the yellow card for a bad foul.,Liam Lindsay Yellow Card,394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179624.0,2024-08-11 09:18:13
12713,707624,9,43514956,94,2,4800,80',0,0,Liam Lindsay (Preston North End) is shown the yellow card for a bad foul.,Liam Lindsay Yellow Card,394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179624.0,2024-08-10 09:35:51
12713,707624,13,43521995,76,2,5199,87',0,0,"Substitution, Preston North End. Kian Best replaces Robert Brady.",Kian Best Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367135.0,2024-08-11 09:18:13
12713,707624,13,43521995,76,2,5199,87',0,0,"Substitution, Preston North End. Kian Best replaces Robert Brady.",Kian Best Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153310.0,2024-08-11 09:18:13
12713,707624,10,43515018,76,2,5220,87',0,0,"Substitution, Preston North End. Kian Best replaces Robert Brady.",Kian Best Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367135.0,2024-08-10 09:35:51
12713,707624,10,43515018,76,2,5220,87',0,0,"Substitution, Preston North End. Kian Best replaces Robert Brady.",Kian Best Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153310.0,2024-08-10 09:35:51
12713,707624,14,43521996,76,2,5357,90',0,0,"Substitution, Sheffield United. Sydie Peck replaces Callum O'Hare.",Sydie Peck Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354729.0,2024-08-11 09:18:13
12713,707624,14,43521996,76,2,5357,90',0,0,"Substitution, Sheffield United. Sydie Peck replaces Callum O'Hare.",Sydie Peck Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254023.0,2024-08-11 09:18:13
12713,707624,15,43525722,83,2,5400,90'+6',0,0,"Second Half ends, Preston North End 0, Sheffield United 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-14 09:11:23
12713,707624,11,43515049,76,2,5400,90',0,0,"Substitution, Sheffield United. Sydie Peck replaces Callum O'Hare.",Sydie Peck Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354729.0,2024-08-10 09:35:51
12713,707624,11,43515049,76,2,5400,90',0,0,"Substitution, Sheffield United. Sydie Peck replaces Callum O'Hare.",Sydie Peck Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254023.0,2024-08-10 09:35:51
12713,707625,1,43518570,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12713,707625,2,43518814,137,1,940,16',1,0,"Goal! Queens Park Rangers 1, West Bromwich Albion 0. Lucas Andersen (Queens Park Rangers) header from the centre of the box to the top left corner. Assisted by Rayan Kolli with a cross.",Lucas Andersen Goal - Header,334,0.0,0.0,0.164,0.49,0.0,0.476,1.0,156805.0,2024-08-11 09:18:13
12713,707625,2,43518814,137,1,940,16',1,0,"Goal! Queens Park Rangers 1, West Bromwich Albion 0. Lucas Andersen (Queens Park Rangers) header from the centre of the box to the top left corner. Assisted by Rayan Kolli with a cross.",Lucas Andersen Goal - Header,334,0.0,0.0,0.164,0.49,0.0,0.476,2.0,367706.0,2024-08-11 09:18:13
12713,707625,3,43518961,137,1,1524,26',1,0,"Goal! Queens Park Rangers 1, West Bromwich Albion 1. Josh Maja (West Bromwich Albion) header from the centre of the box to the bottom left corner. Assisted by Torbjørn Heggem with a cross.",Josh Maja Goal - Header,383,0.0,0.0,0.14,0.47,0.0,0.463,1.0,243514.0,2024-08-11 09:18:13
12713,707625,3,43518961,137,1,1524,26',1,0,"Goal! Queens Park Rangers 1, West Bromwich Albion 1. Josh Maja (West Bromwich Albion) header from the centre of the box to the bottom left corner. Assisted by Torbjørn Heggem with a cross.",Josh Maja Goal - Header,383,0.0,0.0,0.14,0.47,0.0,0.463,2.0,272867.0,2024-08-11 09:18:13
12713,707625,4,43519287,81,1,2700,45'+2',0,0,"First Half ends, Queens Park Rangers 1, West Bromwich Albion 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12713,707625,5,43519318,82,2,2700,45',0,0,"Second Half begins Queens Park Rangers 1, West Bromwich Albion 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12713,707625,6,43519408,137,2,3004,51',1,0,"Goal! Queens Park Rangers 1, West Bromwich Albion 2. Josh Maja (West Bromwich Albion) header from very close range to the high centre of the goal. Assisted by Tom Fellows with a cross.",Josh Maja Goal - Header,383,0.0,0.0,0.104,0.481,0.0,0.516,1.0,243514.0,2024-08-11 09:18:13
12713,707625,6,43519408,137,2,3004,51',1,0,"Goal! Queens Park Rangers 1, West Bromwich Albion 2. Josh Maja (West Bromwich Albion) header from very close range to the high centre of the goal. Assisted by Tom Fellows with a cross.",Josh Maja Goal - Header,383,0.0,0.0,0.104,0.481,0.0,0.516,2.0,308560.0,2024-08-11 09:18:13
12713,707625,7,43519482,76,2,3394,57',0,0,"Substitution, Queens Park Rangers. Alfie Lloyd replaces Rayan Kolli because of an injury.",Alfie Lloyd Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310698.0,2024-08-11 09:18:13
12713,707625,7,43519482,76,2,3394,57',0,0,"Substitution, Queens Park Rangers. Alfie Lloyd replaces Rayan Kolli because of an injury.",Alfie Lloyd Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367706.0,2024-08-11 09:18:13
12713,707625,8,43519606,173,2,3873,65',1,0,"Goal! Queens Park Rangers 1, West Bromwich Albion 3. Josh Maja (West Bromwich Albion) right footed shot from very close range to the bottom left corner.",Josh Maja Goal - Volley,383,0.0,0.0,0.04,0.484,0.0,0.464,1.0,243514.0,2024-08-11 09:18:13
12713,707625,9,43519716,76,2,4243,71',0,0,"Substitution, Queens Park Rangers. Michael Frey replaces Zan Celar.",Michael Frey Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138048.0,2024-08-11 09:18:13
12713,707625,9,43519716,76,2,4243,71',0,0,"Substitution, Queens Park Rangers. Michael Frey replaces Zan Celar.",Michael Frey Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279948.0,2024-08-11 09:18:13
12713,707625,10,43519717,76,2,4256,71',0,0,"Substitution, Queens Park Rangers. Jonathan Varane replaces Jack Colback.",Jonathan Varane Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318388.0,2024-08-11 09:18:13
12713,707625,10,43519717,76,2,4256,71',0,0,"Substitution, Queens Park Rangers. Jonathan Varane replaces Jack Colback.",Jonathan Varane Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123697.0,2024-08-11 09:18:13
12713,707625,11,43519804,76,2,4523,76',0,0,"Substitution, West Bromwich Albion. Devante Cole replaces Josh Maja.",Devante Cole Substitution,383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179476.0,2024-08-11 09:18:13
12713,707625,11,43519804,76,2,4523,76',0,0,"Substitution, West Bromwich Albion. Devante Cole replaces Josh Maja.",Devante Cole Substitution,383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243514.0,2024-08-11 09:18:13
12713,707625,12,43519805,76,2,4539,76',0,0,"Substitution, West Bromwich Albion. Ousmane Diakité replaces Jayson Molumby.",Ousmane Diakite Substitution,383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228558.0,2024-08-11 09:18:13
12713,707625,12,43519805,76,2,4539,76',0,0,"Substitution, West Bromwich Albion. Ousmane Diakité replaces Jayson Molumby.",Ousmane Diakite Substitution,383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243465.0,2024-08-11 09:18:13
12713,707625,13,43519869,76,2,4806,81',0,0,"Substitution, West Bromwich Albion. Lewis Dobbin replaces Tom Fellows.",Lewis Dobbin Substitution,383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296615.0,2024-08-11 09:18:13
