seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12997,723483,20,44242640,76,2,5280,88',0,0,Victor Karlsson (Landskrona BoIS) Substitution at 88',Victor Karlsson Substitution,22474,0.0,0.0,0.0,0.0,0.0,0.0,1,314166,2024-11-22 06:06:18
12997,723483,20,44242640,76,2,5280,88',0,0,Victor Karlsson (Landskrona BoIS) Substitution at 88',Victor Karlsson Substitution,22474,0.0,0.0,0.0,0.0,0.0,0.0,2,396515,2024-11-22 06:06:18
12997,723484,1,44268950,70,1,2220,37',1,0,Albin Lohikangas (IFK Värnamo) Goal at 37',Albin Lohikangas Goal,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,239346,2024-11-25 16:11:09
12997,723484,2,44269107,94,1,2700,45'+1',0,0,Michael Steinwender (IFK Värnamo) Yellow Card at 46',Michael Steinwender Yellow Card,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,274020,2024-11-25 16:11:09
12997,723484,4,44269303,76,2,2700,45',0,0,Ajdin Zeljkovic (IFK Värnamo) Substitution at 45',Ajdin Zeljkovic Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,345479,2024-11-25 16:11:09
12997,723484,3,44269302,76,2,2700,45',0,0,Kofi Fosuhene Asare (Landskrona BoIS) Substitution at 45',Kofi Fosuhene Asare Substitution,22474,0.0,0.0,0.0,0.0,0.0,0.0,1,325347,2024-11-25 16:11:09
12997,723484,4,44269303,76,2,2700,45',0,0,Ajdin Zeljkovic (IFK Värnamo) Substitution at 45',Ajdin Zeljkovic Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,332413,2024-11-25 16:11:09
12997,723484,3,44269302,76,2,2700,45',0,0,Kofi Fosuhene Asare (Landskrona BoIS) Substitution at 45',Kofi Fosuhene Asare Substitution,22474,0.0,0.0,0.0,0.0,0.0,0.0,2,367408,2024-11-25 16:11:09
12997,723484,5,44269408,76,2,3240,54',0,0,Edi Sylisufaj (Landskrona BoIS) Substitution at 54',Edi Sylisufaj Substitution,22474,0.0,0.0,0.0,0.0,0.0,0.0,1,248664,2024-11-25 16:11:09
12997,723484,5,44269408,76,2,3240,54',0,0,Edi Sylisufaj (Landskrona BoIS) Substitution at 54',Edi Sylisufaj Substitution,22474,0.0,0.0,0.0,0.0,0.0,0.0,2,314166,2024-11-25 16:11:09
12997,723484,6,44269631,76,2,3840,64',0,0,Melker Jonsson (Landskrona BoIS) Substitution at 64',Melker Jonsson Substitution,22474,0.0,0.0,0.0,0.0,0.0,0.0,1,304373,2024-11-25 16:11:09
12997,723484,7,44269632,76,2,3840,64',0,0,Constantino Capotondi (Landskrona BoIS) Substitution at 64',Constantino Capotondi Substituti,22474,0.0,0.0,0.0,0.0,0.0,0.0,1,396533,2024-11-25 16:11:09
12997,723484,6,44269631,76,2,3840,64',0,0,Melker Jonsson (Landskrona BoIS) Substitution at 64',Melker Jonsson Substitution,22474,0.0,0.0,0.0,0.0,0.0,0.0,2,396523,2024-11-25 16:11:09
12997,723484,7,44269632,76,2,3840,64',0,0,Constantino Capotondi (Landskrona BoIS) Substitution at 64',Constantino Capotondi Substituti,22474,0.0,0.0,0.0,0.0,0.0,0.0,2,396525,2024-11-25 16:11:09
12997,723484,8,44269672,76,2,4080,68',0,0,Freddy Roland Winsth (IFK Värnamo) Substitution at 68',Freddy Roland Winsth Substitutio,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,334028,2024-11-25 16:11:09
12997,723484,8,44269672,76,2,4080,68',0,0,Freddy Roland Winsth (IFK Värnamo) Substitution at 68',Freddy Roland Winsth Substitutio,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,274020,2024-11-25 16:11:09
12997,723484,9,44269818,94,2,4500,75',0,0,Marco Bustos (IFK Värnamo) Yellow Card at 75',Marco Bustos Yellow Card,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,128307,2024-11-25 16:11:09
12997,723484,10,44269819,76,2,4620,77',0,0,Johan Rapp (IFK Värnamo) Substitution at 77',Johan Rapp Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,380552,2024-11-25 16:11:09
12997,723484,11,44269820,76,2,4620,77',0,0,Frank Adjei (IFK Värnamo) Substitution at 77',Frank Adjei Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,344869,2024-11-25 16:11:09
12997,723484,10,44269819,76,2,4620,77',0,0,Johan Rapp (IFK Värnamo) Substitution at 77',Johan Rapp Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,128307,2024-11-25 16:11:09
12997,723484,11,44269820,76,2,4620,77',0,0,Frank Adjei (IFK Värnamo) Substitution at 77',Frank Adjei Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,186483,2024-11-25 16:11:09
12997,723484,13,44270026,76,2,5220,87',0,0,Filip Sachpekidis (Landskrona BoIS) Substitution at 87',Filip Sachpekidis Substitution,22474,0.0,0.0,0.0,0.0,0.0,0.0,1,191480,2024-11-25 16:11:09
12997,723484,12,44270024,76,2,5220,87',0,0,Carl Johansson (IFK Värnamo) Substitution at 87',Carl Johansson Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,193351,2024-11-25 16:11:09
12997,723484,12,44270024,76,2,5220,87',0,0,Carl Johansson (IFK Värnamo) Substitution at 87',Carl Johansson Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,158993,2024-11-25 16:11:09
12997,723484,13,44270026,76,2,5220,87',0,0,Filip Sachpekidis (Landskrona BoIS) Substitution at 87',Filip Sachpekidis Substitution,22474,0.0,0.0,0.0,0.0,0.0,0.0,2,148562,2024-11-25 16:11:09
12997,723484,14,44270025,94,2,5280,88',0,0,Freddy Roland Winsth (IFK Värnamo) Yellow Card at 88',Freddy Roland Winsth Yellow Card,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,334028,2024-11-25 16:11:09
12997,723484,15,44270136,94,2,5400,90'+6',0,0,Luke Le Roux (IFK Värnamo) Yellow Card at 96',Luke Le Roux Yellow Card,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,272404,2024-11-25 16:11:09
