seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12497,719874,1,43630296,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-27 05:40:01
12497,719874,2,43630431,94,1,625,11',0,0,Rudy Camacho (Columbus Crew) is shown the yellow card for a bad foul.,Rudy Camacho Yellow Card,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152660.0,2024-08-27 05:40:01
12497,719874,3,43630661,94,1,2155,36',0,0,Eduard Atuesta (Los Angeles Football Club) is shown the yellow card for a bad foul.,Eduard Atuesta Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241473.0,2024-08-27 05:40:01
12497,719874,4,43630738,137,1,2670,45',1,0,"Goal! Columbus Crew 1, Los Angeles Football Club 0. Cucho Hernández (Columbus Crew) header from very close range to the top right corner. Assisted by Mohamed Farsi following a corner.",Cucho Hernández Goal - Header,183,0.0,0.0,0.114,0.481,0.0,0.529,1.0,336809.0,2024-08-27 05:40:01
12497,719874,4,43630738,137,1,2670,45',1,0,"Goal! Columbus Crew 1, Los Angeles Football Club 0. Cucho Hernández (Columbus Crew) header from very close range to the top right corner. Assisted by Mohamed Farsi following a corner.",Cucho Hernández Goal - Header,183,0.0,0.0,0.114,0.481,0.0,0.529,2.0,317021.0,2024-08-27 05:40:01
12497,719874,7,43630921,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-27 05:40:01
12497,719874,5,43630766,81,1,2700,45'+3',0,0,"First Half ends, Columbus Crew 1, Los Angeles Football Club 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-27 05:40:01
12497,719874,6,43630920,76,2,2700,45',0,0,"Substitution, Los Angeles Football Club. Lewis O'Brien replaces Eduard Atuesta.",Lewis O'Brien Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269288.0,2024-08-27 05:40:01
12497,719874,6,43630920,76,2,2700,45',0,0,"Substitution, Los Angeles Football Club. Lewis O'Brien replaces Eduard Atuesta.",Lewis O'Brien Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241473.0,2024-08-27 05:40:01
12497,719874,8,43631002,94,2,2932,49',0,0,Maxime Chanot (Los Angeles Football Club) is shown the yellow card for a bad foul.,Maxime Chanot Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127512.0,2024-08-27 05:40:01
12497,719874,9,43631027,76,2,3080,52',0,0,"Substitution, Los Angeles Football Club. Eddie Segura replaces Jesús Murillo because of an injury.",Eddie Segura Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199904.0,2024-08-27 05:40:01
12497,719874,9,43631027,76,2,3080,52',0,0,"Substitution, Los Angeles Football Club. Eddie Segura replaces Jesús Murillo because of an injury.",Eddie Segura Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197050.0,2024-08-27 05:40:01
12497,719874,10,43631067,137,2,3380,57',1,0,"Goal! Columbus Crew 1, Los Angeles Football Club 1. Olivier Giroud (Los Angeles Football Club) header from very close range to the bottom right corner. Assisted by Mateusz Bogusz with a cross following a corner.",Olivier Giroud Goal - Header,18966,0.0,0.0,0.142,0.544,0.0,0.537,1.0,88965.0,2024-08-30 05:42:16
12497,719874,10,43631067,137,2,3380,57',1,0,"Goal! Columbus Crew 1, Los Angeles Football Club 1. Olivier Giroud (Los Angeles Football Club) header from very close range to the bottom right corner. Assisted by Mateusz Bogusz with a cross following a corner.",Olivier Giroud Goal - Header,18966,0.0,0.0,0.142,0.544,0.0,0.537,2.0,287841.0,2024-08-30 05:42:16
12497,719874,11,43631139,76,2,3759,63',0,0,"Substitution, Los Angeles Football Club. Timothy Tillman replaces Ilie Sánchez.",Timothy Tillman Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231192.0,2024-08-27 05:40:01
12497,719874,11,43631139,76,2,3759,63',0,0,"Substitution, Los Angeles Football Club. Timothy Tillman replaces Ilie Sánchez.",Timothy Tillman Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150185.0,2024-08-27 05:40:01
12497,719874,12,43631140,76,2,3771,63',0,0,"Substitution, Los Angeles Football Club. Cristian Olivera replaces Mateusz Bogusz.",Cristian Olivera Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124439.0,2024-08-27 05:40:01
12497,719874,12,43631140,76,2,3771,63',0,0,"Substitution, Los Angeles Football Club. Cristian Olivera replaces Mateusz Bogusz.",Cristian Olivera Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287841.0,2024-08-27 05:40:01
12497,719874,13,43631213,76,2,4439,74',0,0,"Substitution, Columbus Crew. Jacen Russell-Rowe replaces Christian Ramirez.",Jacen Russell-Rowe Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297121.0,2024-08-27 05:40:01
12497,719874,13,43631213,76,2,4439,74',0,0,"Substitution, Columbus Crew. Jacen Russell-Rowe replaces Christian Ramirez.",Jacen Russell-Rowe Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216966.0,2024-08-27 05:40:01
12497,719874,13,43631213,76,2,4439,74',0,0,"Substitution, Columbus Crew. Jacen Russell-Rowe replaces Christian Ramirez.",Jacen Russell-Rowe Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235061.0,2024-08-27 05:40:01
12497,719874,14,43631214,76,2,4453,75',0,0,"Substitution, Columbus Crew. Yevhen Cheberko replaces Rudy Camacho.",Yevhen Cheberko Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264469.0,2024-08-27 05:40:01
12497,719874,14,43631214,76,2,4453,75',0,0,"Substitution, Columbus Crew. Yevhen Cheberko replaces Rudy Camacho.",Yevhen Cheberko Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152660.0,2024-08-27 05:40:01
12497,719874,15,43631250,76,2,4650,78',0,0,"Substitution, Los Angeles Football Club. Kei Kamara replaces Olivier Giroud because of an injury.",Kei Kamara Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75574.0,2024-08-27 05:40:01
12497,719874,15,43631250,76,2,4650,78',0,0,"Substitution, Los Angeles Football Club. Kei Kamara replaces Olivier Giroud because of an injury.",Kei Kamara Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88965.0,2024-08-27 05:40:01
12497,719874,16,43631348,76,2,5000,84',0,0,"Substitution, Columbus Crew. DeJuan Jones replaces Sean Zawadzki.",DeJuan Jones Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249985.0,2024-08-27 05:40:01
12497,719874,16,43631348,76,2,5000,84',0,0,"Substitution, Columbus Crew. DeJuan Jones replaces Sean Zawadzki.",DeJuan Jones Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296221.0,2024-08-27 05:40:01
12497,719874,17,43631336,76,2,5006,84',0,0,"Substitution, Columbus Crew. Alexandru Matan replaces Max Arfsten.",Alexandru Matan Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239736.0,2024-08-27 05:40:01
12497,719874,17,43631336,76,2,5006,84',0,0,"Substitution, Columbus Crew. Alexandru Matan replaces Max Arfsten.",Alexandru Matan Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359542.0,2024-08-27 05:40:01
12497,719874,20,43631399,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-27 05:40:01
12497,719874,18,43631376,70,2,5400,90'+2',1,0,"Goal! Columbus Crew 2, Los Angeles Football Club 1. Cucho Hernández (Columbus Crew) right footed shot from a difficult angle and long range on the left to the bottom right corner. Assisted by Alexandru Matan.",Cucho Hernández Goal,183,0.0,0.0,0.286,0.152,0.0,0.533,1.0,336809.0,2024-08-27 05:40:01
12497,719874,19,43631382,70,2,5400,90'+4',1,0,"Goal! Columbus Crew 3, Los Angeles Football Club 1. Jacen Russell-Rowe (Columbus Crew) right footed shot from the centre of the box to the bottom left corner. Assisted by Cucho Hernández following a fast break.",Jacen Russell-Rowe Goal,183,0.0,0.0,0.276,0.603,0.0,0.472,1.0,297121.0,2024-08-27 05:40:01
12497,719874,19,43631382,70,2,5400,90'+4',1,0,"Goal! Columbus Crew 3, Los Angeles Football Club 1. Jacen Russell-Rowe (Columbus Crew) right footed shot from the centre of the box to the bottom left corner. Assisted by Cucho Hernández following a fast break.",Jacen Russell-Rowe Goal,183,0.0,0.0,0.276,0.603,0.0,0.472,2.0,336809.0,2024-08-27 05:40:01
12497,719874,18,43631376,70,2,5400,90'+2',1,0,"Goal! Columbus Crew 2, Los Angeles Football Club 1. Cucho Hernández (Columbus Crew) right footed shot from a difficult angle and long range on the left to the bottom right corner. Assisted by Alexandru Matan.",Cucho Hernández Goal,183,0.0,0.0,0.286,0.152,0.0,0.533,2.0,239736.0,2024-08-27 05:40:01
12502,718086,1,43509531,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-08 09:36:57
12502,718086,2,43509654,70,1,2154,36',1,0,"Goal! Vancouver Whitecaps FC 0, Pumas UNAM 1. César Huerta (Pumas UNAM) left footed shot from the centre of the box to the bottom right corner. Assisted by Piero Quispe.",César Huerta Goal,233,0.0,0.0,0.238,0.427,0.0,0.541,1.0,265969.0,2024-08-10 09:35:51
12502,718086,2,43509654,70,1,2154,36',1,0,"Goal! Vancouver Whitecaps FC 0, Pumas UNAM 1. César Huerta (Pumas UNAM) left footed shot from the centre of the box to the bottom right corner. Assisted by Piero Quispe.",César Huerta Goal,233,0.0,0.0,0.238,0.427,0.0,0.541,2.0,316523.0,2024-08-10 09:35:51
12502,718086,3,43509683,81,1,2700,45'+1',0,0,"First Half ends, Vancouver Whitecaps FC 0, Pumas UNAM 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-08 09:36:57
12502,718086,4,43509684,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-08 09:36:57
12502,718086,5,43509685,76,2,2700,45',0,0,"Substitution, Pumas UNAM. Ulíses Rivas replaces Ángel Rico.",Ulises Rivas Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191735.0,2024-08-08 09:36:57
12502,718086,5,43509685,76,2,2700,45',0,0,"Substitution, Pumas UNAM. Ulíses Rivas replaces Ángel Rico.",Ulises Rivas Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386920.0,2024-08-08 09:36:57
12502,718086,6,43509721,70,2,3363,57',1,0,"Goal! Vancouver Whitecaps FC 0, Pumas UNAM 2. Jorge Ruvalcaba (Pumas UNAM) right footed shot from very close range to the bottom right corner. Assisted by Rubén Duarte.",Jorge Ruvalcaba Goal,233,0.0,0.0,0.11,0.468,0.0,0.541,1.0,329917.0,2024-08-10 09:35:51
12502,718086,6,43509721,70,2,3363,57',1,0,"Goal! Vancouver Whitecaps FC 0, Pumas UNAM 2. Jorge Ruvalcaba (Pumas UNAM) right footed shot from very close range to the bottom right corner. Assisted by Rubén Duarte.",Jorge Ruvalcaba Goal,233,0.0,0.0,0.11,0.468,0.0,0.541,2.0,177553.0,2024-08-10 09:35:51
12502,718086,7,43509737,76,2,3715,62',0,0,"Substitution, Vancouver Whitecaps FC. Sam Adekugbe replaces Levonte Johnson.",Sam Adekugbe Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193452.0,2024-08-08 09:36:57
12502,718086,7,43509737,76,2,3715,62',0,0,"Substitution, Vancouver Whitecaps FC. Sam Adekugbe replaces Levonte Johnson.",Sam Adekugbe Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,327126.0,2024-08-08 09:36:57
12502,718086,8,43509738,76,2,3722,63',0,0,"Substitution, Vancouver Whitecaps FC. Ryan Raposo replaces Sebastian Berhalter.",Ryan Raposo Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295727.0,2024-08-08 09:36:57
12502,718086,8,43509738,76,2,3722,63',0,0,"Substitution, Vancouver Whitecaps FC. Ryan Raposo replaces Sebastian Berhalter.",Ryan Raposo Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295771.0,2024-08-08 09:36:57
12502,718086,9,43509753,76,2,4030,68',0,0,"Substitution, Pumas UNAM. Guillermo Martínez replaces Ignacio Pussetto.",Guillermo Martínez Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193566.0,2024-08-08 09:36:57
12502,718086,9,43509753,76,2,4030,68',0,0,"Substitution, Pumas UNAM. Guillermo Martínez replaces Ignacio Pussetto.",Guillermo Martínez Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187845.0,2024-08-08 09:36:57
12502,718086,10,43509754,76,2,4032,68',0,0,"Substitution, Pumas UNAM. Robert Ergas replaces Jorge Ruvalcaba.",Robert Ergas Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224208.0,2024-08-08 09:36:57
12502,718086,10,43509754,76,2,4032,68',0,0,"Substitution, Pumas UNAM. Robert Ergas replaces Jorge Ruvalcaba.",Robert Ergas Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329917.0,2024-08-08 09:36:57
12502,718086,11,43509760,94,2,4133,69',0,0,Fafá Picault (Vancouver Whitecaps FC) is shown the yellow card for a bad foul.,Fafà Picault Yellow Card,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211678.0,2024-08-08 09:36:57
12502,718086,12,43509764,76,2,4217,71',0,0,"Substitution, Vancouver Whitecaps FC. Alessandro Schöpf replaces Ranko Veselinovic.",Alessandro Schöpf Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203868.0,2024-08-08 09:36:57
12502,718086,12,43509764,76,2,4217,71',0,0,"Substitution, Vancouver Whitecaps FC. Alessandro Schöpf replaces Ranko Veselinovic.",Alessandro Schöpf Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302798.0,2024-08-08 09:36:57
12502,718086,13,43509797,76,2,4690,79',0,0,"Substitution, Pumas UNAM. Santiago Trigos replaces Piero Quispe.",Santiago Trigos Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333765.0,2024-08-09 09:37:19
12502,718086,13,43509797,76,2,4690,79',0,0,"Substitution, Pumas UNAM. Santiago Trigos replaces Piero Quispe.",Santiago Trigos Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316523.0,2024-08-09 09:37:19
12502,718086,14,43509804,76,2,4867,82',0,0,"Substitution, Vancouver Whitecaps FC. Giuseppe Bovalina replaces Bjørn Utvik.",Giuseppe Bovalina Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333333.0,2024-08-09 09:37:19
12502,718086,14,43509804,76,2,4867,82',0,0,"Substitution, Vancouver Whitecaps FC. Giuseppe Bovalina replaces Bjørn Utvik.",Giuseppe Bovalina Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238109.0,2024-08-09 09:37:19
12502,718086,15,43509805,76,2,4875,82',0,0,"Substitution, Vancouver Whitecaps FC. Damir Kreilach replaces Fafá Picault.",Damir Kreilach Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189531.0,2024-08-09 09:37:19
12502,718086,15,43509805,76,2,4875,82',0,0,"Substitution, Vancouver Whitecaps FC. Damir Kreilach replaces Fafá Picault.",Damir Kreilach Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211678.0,2024-08-09 09:37:19
12502,718086,16,43509817,76,2,5072,85',0,0,"Substitution, Pumas UNAM. Rogelio Funes Mori replaces César Huerta.",Rogelio Funes Mori Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143362.0,2024-08-09 09:37:19
12502,718086,16,43509817,76,2,5072,85',0,0,"Substitution, Pumas UNAM. Rogelio Funes Mori replaces César Huerta.",Rogelio Funes Mori Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265969.0,2024-08-09 09:37:19
12502,718086,17,43509861,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-09 09:37:19
12502,718087,1,43509532,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-08 09:36:57
12502,718087,2,43509565,70,1,641,11',1,0,"Goal! Los Angeles Football Club 1, Austin FC 0. Dénis Bouanga (Los Angeles Football Club) right footed shot from the centre of the box to the bottom left corner. Assisted by Hugo Lloris.",Dénis Bouanga Goal,18966,0.0,0.0,0.24,0.401,0.0,0.459,1.0,213304.0,2024-08-11 09:18:13
12502,718087,2,43509565,70,1,641,11',1,0,"Goal! Los Angeles Football Club 1, Austin FC 0. Dénis Bouanga (Los Angeles Football Club) right footed shot from the centre of the box to the bottom left corner. Assisted by Hugo Lloris.",Dénis Bouanga Goal,18966,0.0,0.0,0.24,0.401,0.0,0.459,2.0,43372.0,2024-08-11 09:18:13
12502,718087,3,43509664,94,1,2462,42',0,0,Mikkel Desler (Austin FC) is shown the yellow card for a bad foul.,Mikkel Desler Yellow Card,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213250.0,2024-08-08 09:36:57
12502,718087,5,43509682,81,1,2700,45'+4',0,0,"First Half ends, Los Angeles Football Club 1, Austin FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-08 09:36:57
12502,718087,7,43509687,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-08 09:36:57
12502,718087,6,43509686,76,2,2700,45',0,0,"Substitution, Los Angeles Football Club. Cristian Olivera replaces David Martínez.",Cristian Olivera Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124439.0,2024-08-08 09:36:57
12502,718087,4,43509677,94,1,2700,45'+2',0,0,David Martínez (Los Angeles Football Club) is shown the yellow card.,David Martinez Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124713.0,2024-08-08 09:36:57
12502,718087,4,43509677,94,1,2700,45'+2',0,0,David Martínez (Los Angeles Football Club) is shown the yellow card.,David Martinez Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115713.0,2024-08-08 09:36:57
12502,718087,6,43509686,76,2,2700,45',0,0,"Substitution, Los Angeles Football Club. Cristian Olivera replaces David Martínez.",Cristian Olivera Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124713.0,2024-08-08 09:36:57
12502,718087,6,43509686,76,2,2700,45',0,0,"Substitution, Los Angeles Football Club. Cristian Olivera replaces David Martínez.",Cristian Olivera Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115713.0,2024-08-08 09:36:57
12502,718087,8,43509701,94,2,2983,50',0,0,Daniel Pereira (Austin FC) is shown the yellow card for a bad foul.,Daniel Pereira Yellow Card,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77817.0,2024-08-08 09:36:57
12502,718087,8,43509701,94,2,2983,50',0,0,Daniel Pereira (Austin FC) is shown the yellow card for a bad foul.,Daniel Pereira Yellow Card,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370918.0,2024-08-08 09:36:57
12502,718087,8,43509701,94,2,2983,50',0,0,Daniel Pereira (Austin FC) is shown the yellow card for a bad foul.,Daniel Pereira Yellow Card,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316077.0,2024-08-08 09:36:57
12502,718087,9,43509736,70,2,3645,61',1,0,"Goal! Los Angeles Football Club 2, Austin FC 0. Cristian Olivera (Los Angeles Football Club) right footed shot from the right side of the box to the high centre of the goal. Assisted by Mateusz Bogusz following a fast break.",Cristian Olivera Goal,18966,0.0,0.0,0.176,0.654,0.0,0.516,1.0,124439.0,2024-08-11 09:18:13
12502,718087,9,43509736,70,2,3645,61',1,0,"Goal! Los Angeles Football Club 2, Austin FC 0. Cristian Olivera (Los Angeles Football Club) right footed shot from the right side of the box to the high centre of the goal. Assisted by Mateusz Bogusz following a fast break.",Cristian Olivera Goal,18966,0.0,0.0,0.176,0.654,0.0,0.516,2.0,287841.0,2024-08-11 09:18:13
12502,718087,10,43509766,76,2,4104,69',0,0,"Substitution, Austin FC. Jáder Obrian replaces Osman Bukari.",Jáder Rafael Obrian Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216183.0,2024-08-08 09:36:57
12502,718087,10,43509766,76,2,4104,69',0,0,"Substitution, Austin FC. Jáder Obrian replaces Osman Bukari.",Jáder Rafael Obrian Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276407.0,2024-08-08 09:36:57
12502,718087,11,43509767,76,2,4115,69',0,0,"Substitution, Austin FC. Gyasi Zardes replaces Owen Wolff.",Gyasi Zardes Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182610.0,2024-08-08 09:36:57
12502,718087,11,43509767,76,2,4115,69',0,0,"Substitution, Austin FC. Gyasi Zardes replaces Owen Wolff.",Gyasi Zardes Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304535.0,2024-08-08 09:36:57
12502,718087,12,43509790,76,2,4457,75',0,0,"Substitution, Los Angeles Football Club. Ryan Hollingshead replaces Omar Campos.",Ryan Hollingshead Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183758.0,2024-08-09 09:37:19
12502,718087,12,43509790,76,2,4457,75',0,0,"Substitution, Los Angeles Football Club. Ryan Hollingshead replaces Omar Campos.",Ryan Hollingshead Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136124.0,2024-08-09 09:37:19
12502,718087,13,43509791,76,2,4468,75',0,0,"Substitution, Los Angeles Football Club. Eddie Segura replaces Ilie Sánchez.",Eddie Segura Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199904.0,2024-08-09 09:37:19
12502,718087,13,43509791,76,2,4468,75',0,0,"Substitution, Los Angeles Football Club. Eddie Segura replaces Ilie Sánchez.",Eddie Segura Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150185.0,2024-08-09 09:37:19
12502,718087,14,43509803,76,2,4755,80',0,0,"Substitution, Austin FC. Diego Rubio replaces Mikkel Desler.",Diego Rubio Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162946.0,2024-08-09 09:37:19
12502,718087,14,43509803,76,2,4755,80',0,0,"Substitution, Austin FC. Diego Rubio replaces Mikkel Desler.",Diego Rubio Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213250.0,2024-08-09 09:37:19
12502,718087,15,43509834,76,2,5131,86',0,0,"Substitution, Austin FC. Jhojan Valencia replaces Daniel Pereira.",Jhojan Valencia Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219091.0,2024-08-09 09:37:19
12502,718087,15,43509834,76,2,5131,86',0,0,"Substitution, Austin FC. Jhojan Valencia replaces Daniel Pereira.",Jhojan Valencia Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77817.0,2024-08-09 09:37:19
12502,718087,15,43509834,76,2,5131,86',0,0,"Substitution, Austin FC. Jhojan Valencia replaces Daniel Pereira.",Jhojan Valencia Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370918.0,2024-08-09 09:37:19
12502,718087,15,43509834,76,2,5131,86',0,0,"Substitution, Austin FC. Jhojan Valencia replaces Daniel Pereira.",Jhojan Valencia Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316077.0,2024-08-09 09:37:19
12502,718087,16,43509835,76,2,5135,86',0,0,"Substitution, Austin FC. Zan Kolmanic replaces Guilherme Biro.",Zan Kolmanic Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259805.0,2024-08-09 09:37:19
12502,718087,16,43509835,76,2,5135,86',0,0,"Substitution, Austin FC. Zan Kolmanic replaces Guilherme Biro.",Zan Kolmanic Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304696.0,2024-08-09 09:37:19
12502,718087,17,43509845,76,2,5238,88',0,0,"Substitution, Los Angeles Football Club. Érik Dueñas replaces Eduard Atuesta.",Erik Dueñas Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304169.0,2024-08-09 09:37:19
12502,718087,17,43509845,76,2,5238,88',0,0,"Substitution, Los Angeles Football Club. Érik Dueñas replaces Eduard Atuesta.",Erik Dueñas Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241473.0,2024-08-09 09:37:19
12502,718087,18,43509846,76,2,5245,88',0,0,"Substitution, Los Angeles Football Club. Kei Kamara replaces Dénis Bouanga.",Kei Kamara Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75574.0,2024-08-09 09:37:19
12502,718087,18,43509846,76,2,5245,88',0,0,"Substitution, Los Angeles Football Club. Kei Kamara replaces Dénis Bouanga.",Kei Kamara Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213304.0,2024-08-09 09:37:19
12502,718087,19,43509863,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-09 09:37:19
12502,718088,1,43515603,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718088,2,43516306,70,1,2633,44',1,0,"Goal! Columbus Crew 1, Sporting Kansas City 0. Diego Rossi (Columbus Crew) left footed shot from the centre of the box to the bottom right corner. Assisted by Cucho Hernández with a through ball.",Diego Rossi Goal,183,0.0,0.0,0.152,0.391,0.0,0.544,1.0,235817.0,2024-08-10 09:35:51
12502,718088,2,43516306,70,1,2633,44',1,0,"Goal! Columbus Crew 1, Sporting Kansas City 0. Diego Rossi (Columbus Crew) left footed shot from the centre of the box to the bottom right corner. Assisted by Cucho Hernández with a through ball.",Diego Rossi Goal,183,0.0,0.0,0.152,0.391,0.0,0.544,2.0,336809.0,2024-08-10 09:35:51
12502,718088,3,43516375,81,1,2700,45'+3',0,0,"First Half ends, Columbus Crew 1, Sporting Kansas City 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718088,4,43516528,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718088,5,43516731,76,2,3343,56',0,0,"Substitution, Sporting Kansas City. Stephen Afrifa replaces Dániel Sallói.",Stephen Afrifa Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362459.0,2024-08-10 09:35:51
12502,718088,5,43516731,76,2,3343,56',0,0,"Substitution, Sporting Kansas City. Stephen Afrifa replaces Dániel Sallói.",Stephen Afrifa Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233050.0,2024-08-10 09:35:51
12502,718088,6,43516732,76,2,3352,56',0,0,"Substitution, Sporting Kansas City. William Agada replaces Johnny Russell.",William Agada Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313069.0,2024-08-10 09:35:51
12502,718088,6,43516732,76,2,3352,56',0,0,"Substitution, Sporting Kansas City. William Agada replaces Johnny Russell.",William Agada Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100525.0,2024-08-10 09:35:51
