seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12827,716374,7,43982572,76,2,4260,71',0,0,Romaissa Boukakar (AZ Alkmaar) Substitution at 71',Romaissa Boukakar Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370561.0,2024-10-15 20:22:47
12827,716374,7,43982572,76,2,4260,71',0,0,Romaissa Boukakar (AZ Alkmaar) Substitution at 71',Romaissa Boukakar Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316605.0,2024-10-15 20:22:47
12827,716374,11,43988008,76,2,4264,72',0,0,Camie Mol (AZ Alkmaar) Substitution at 72',Camie Mol Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324108.0,2024-10-16 04:16:37
12827,716374,11,43988008,76,2,4264,72',0,0,Camie Mol (AZ Alkmaar) Substitution at 72',Camie Mol Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359614.0,2024-10-16 04:16:37
12827,716374,12,43988009,76,2,4267,72',0,0,Isa Colin (AZ Alkmaar) Substitution at 72',Isa Colin Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318528.0,2024-10-16 04:16:37
12827,716374,12,43988009,76,2,4267,72',0,0,Isa Colin (AZ Alkmaar) Substitution at 72',Isa Colin Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309869.0,2024-10-16 04:16:37
12827,716374,8,43982573,76,2,4320,72',0,0,Isa Colin (AZ Alkmaar) Substitution at 72',Isa Colin Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318528.0,2024-10-15 20:22:47
12827,716374,9,43982574,76,2,4320,72',0,0,Camie Mol (AZ Alkmaar) Substitution at 72',Camie Mol Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324108.0,2024-10-15 20:22:47
12827,716374,9,43982574,76,2,4320,72',0,0,Camie Mol (AZ Alkmaar) Substitution at 72',Camie Mol Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309869.0,2024-10-15 20:22:47
12827,716374,8,43982573,76,2,4320,72',0,0,Isa Colin (AZ Alkmaar) Substitution at 72',Isa Colin Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359614.0,2024-10-15 20:22:47
12827,716374,13,43988010,94,2,4556,76',0,0,Camie Mol (AZ Alkmaar) Yellow Card at 76',Camie Mol Yellow Card,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324108.0,2024-10-16 04:16:37
12827,716374,10,43982575,94,2,4560,76',0,0,Camie Mol (AZ Alkmaar) Yellow Card at 76',Camie Mol Yellow Card,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324108.0,2024-10-15 20:22:47
12827,716374,14,43988011,70,2,4722,79',1,0,Pleun Groot (AZ Alkmaar) Goal at 79',Pleun Groot Goal,21977,0.0,0.0,0.096,0.51,0.0,0.474,1.0,370562.0,2024-10-16 04:16:37
12827,716374,11,43982576,70,2,4740,79',1,0,Pleun Groot (AZ Alkmaar) Goal at 79',Pleun Groot Goal,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370562.0,2024-10-15 20:22:47
12827,716374,15,43988012,76,2,4772,80',0,0,Mirte Van Bentum (AZ Alkmaar) Substitution at 80',Mirte Van Bentum Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370560.0,2024-10-16 04:16:37
12827,716374,15,43988012,76,2,4772,80',0,0,Mirte Van Bentum (AZ Alkmaar) Substitution at 80',Mirte Van Bentum Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359626.0,2024-10-16 04:16:37
12827,716374,12,43982577,76,2,4800,80',0,0,Mirte Van Bentum (AZ Alkmaar) Substitution at 80',Mirte Van Bentum Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370560.0,2024-10-15 20:22:47
12827,716374,12,43982577,76,2,4800,80',0,0,Mirte Van Bentum (AZ Alkmaar) Substitution at 80',Mirte Van Bentum Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359626.0,2024-10-15 20:22:47
12827,716374,16,43988013,76,2,5177,87',0,0,Robin Blom (AZ Alkmaar) Substitution at 87',Robin Blom Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355476.0,2024-10-16 04:16:37
12827,716374,16,43988013,76,2,5177,87',0,0,Robin Blom (AZ Alkmaar) Substitution at 87',Robin Blom Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370562.0,2024-10-16 04:16:37
12827,716374,13,43982578,76,2,5220,87',0,0,Robin Blom (AZ Alkmaar) Substitution at 87',Robin Blom Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355476.0,2024-10-15 20:22:47
12827,716374,13,43982578,76,2,5220,87',0,0,Robin Blom (AZ Alkmaar) Substitution at 87',Robin Blom Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370562.0,2024-10-15 20:22:47
12827,716374,18,43988217,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-16 04:16:37
12827,716374,14,43982579,70,2,5400,90'+5',1,0,Lobke Loonen (ADO Den Haag) Goal at 95',Lobke Loonen Goal,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350423.0,2024-10-15 20:22:47
12827,716374,17,43988014,70,2,5400,90'+5',1,0,Lobke Loonen (ADO Den Haag) Goal at 95',Lobke Loonen Goal,20798,0.0,0.0,0.19,0.401,0.0,0.464,1.0,350423.0,2024-10-16 04:16:37
12827,716374,17,43988014,70,2,5400,90'+5',1,0,Lobke Loonen (ADO Den Haag) Goal at 95',Lobke Loonen Goal,20798,0.0,0.0,0.19,0.401,0.0,0.464,2.0,377514.0,2024-10-16 04:16:37
12827,716375,1,43988218,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-16 04:16:37
12827,716375,2,43988169,70,1,826,14',1,0,Lotte Keukelaar (Ajax Amsterdam) Goal at 14',Lotte Keukelaar Goal,20796,0.0,0.0,0.278,0.706,0.0,0.477,1.0,369800.0,2024-10-16 04:16:37
12827,716375,2,43988169,70,1,826,14',1,0,Lotte Keukelaar (Ajax Amsterdam) Goal at 14',Lotte Keukelaar Goal,20796,0.0,0.0,0.278,0.706,0.0,0.477,2.0,309954.0,2024-10-16 04:16:37
12827,716375,1,43975749,70,1,840,14',1,0,Lotte Keukelaar (Ajax Amsterdam) Goal at 14',Lotte Keukelaar Goal,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369800.0,2024-10-14 07:05:58
12827,716375,3,43988171,97,1,1371,23',1,0,Nicole Stoop (Fortuna Sittard) Own Goal at 23',Nicole Stoop Own Goal,20796,0.0,0.0,0.024,0.542,0.0,0.54,1.0,309868.0,2024-10-16 04:16:37
12827,716375,2,43975750,97,1,1380,23',1,0,Nicole Stoop (Fortuna Sittard) Own Goal at 23',Nicole Stoop Own Goal,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309868.0,2024-10-14 07:05:58
12827,716375,4,43988173,94,1,2191,37',0,0,Amber Van Heeswijk (Fortuna Sittard) Yellow Card at 37',Amber Van Heeswijk Yellow Card,21584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350369.0,2024-10-16 04:16:37
12827,716375,3,43975751,94,1,2220,37',0,0,Amber Van Heeswijk (Fortuna Sittard) Yellow Card at 37',Amber Van Heeswijk Yellow Card,21584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350369.0,2024-10-14 07:05:58
12827,716375,5,43988288,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-16 04:16:37
12827,716375,7,43988289,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-16 04:16:37
12827,716375,4,43975752,76,2,2700,45',0,0,Briony Duijzings (Fortuna Sittard) Substitution at 45',Briony Duijzings Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381477.0,2024-10-14 07:05:58
12827,716375,6,43988176,76,2,2700,45',0,0,Briony Duijzings (Fortuna Sittard) Substitution at 45',Briony Duijzings Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381477.0,2024-10-16 04:16:37
12827,716375,4,43975752,76,2,2700,45',0,0,Briony Duijzings (Fortuna Sittard) Substitution at 45',Briony Duijzings Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359817.0,2024-10-14 07:05:58
12827,716375,6,43988176,76,2,2700,45',0,0,Briony Duijzings (Fortuna Sittard) Substitution at 45',Briony Duijzings Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359817.0,2024-10-16 04:16:37
12827,716375,8,43988177,70,2,2931,49',1,0,Lotte Keukelaar (Ajax Amsterdam) Goal at 49',Lotte Keukelaar Goal,20796,0.0,0.0,0.204,0.593,0.0,0.466,1.0,369800.0,2024-10-16 04:16:37
12827,716375,8,43988177,70,2,2931,49',1,0,Lotte Keukelaar (Ajax Amsterdam) Goal at 49',Lotte Keukelaar Goal,20796,0.0,0.0,0.204,0.593,0.0,0.466,2.0,369801.0,2024-10-16 04:16:37
12827,716375,5,43975753,70,2,2940,49',1,0,Lotte Keukelaar (Ajax Amsterdam) Goal at 49',Lotte Keukelaar Goal,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369800.0,2024-10-14 07:05:58
12827,716375,9,43988179,94,2,3306,56',0,0,Tiny Hoekstra (Ajax Amsterdam) Yellow Card at 56',Tiny Hoekstra Yellow Card,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309954.0,2024-10-16 04:16:37
12827,716375,6,43975754,94,2,3360,56',0,0,Tiny Hoekstra (Ajax Amsterdam) Yellow Card at 56',Tiny Hoekstra Yellow Card,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309954.0,2024-10-14 07:05:58
12827,716375,10,43988181,76,2,3640,61',0,0,Quinty Sabajo (Ajax Amsterdam) Substitution at 61',Quinty Sabajo Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309843.0,2024-10-16 04:16:37
12827,716375,10,43988181,76,2,3640,61',0,0,Quinty Sabajo (Ajax Amsterdam) Substitution at 61',Quinty Sabajo Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95226.0,2024-10-16 04:16:37
12827,716375,7,43975755,76,2,3660,61',0,0,Quinty Sabajo (Ajax Amsterdam) Substitution at 61',Quinty Sabajo Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309843.0,2024-10-14 07:05:58
12827,716375,7,43975755,76,2,3660,61',0,0,Quinty Sabajo (Ajax Amsterdam) Substitution at 61',Quinty Sabajo Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95226.0,2024-10-14 07:05:58
12827,716375,11,43988183,70,2,3739,63',1,0,Isa Dekker (Fortuna Sittard) Goal at 63',Isa Dekker Goal,21584,0.0,0.0,0.294,0.593,0.0,0.499,1.0,333758.0,2024-10-16 04:16:37
12827,716375,11,43988183,70,2,3739,63',1,0,Isa Dekker (Fortuna Sittard) Goal at 63',Isa Dekker Goal,21584,0.0,0.0,0.294,0.593,0.0,0.499,2.0,309931.0,2024-10-16 04:16:37
12827,716375,8,43975756,70,2,3780,63',1,0,Isa Dekker (Fortuna Sittard) Goal at 63',Isa Dekker Goal,21584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333758.0,2024-10-14 07:05:58
12827,716375,12,43988186,76,2,4075,68',0,0,Femke Pietersma (Fortuna Sittard) Substitution at 68',Femke Pietersma Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310680.0,2024-10-16 04:16:37
12827,716375,12,43988186,76,2,4075,68',0,0,Femke Pietersma (Fortuna Sittard) Substitution at 68',Femke Pietersma Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325874.0,2024-10-16 04:16:37
12827,716375,13,43988188,138,2,4096,69',1,0,Lily Yohannes (Ajax Amsterdam) Goal - Free-kick at 69',Lily Yohannes Goal - Free-kick,20796,0.0,0.0,0.458,0.71,0.0,0.527,1.0,369801.0,2024-10-16 04:16:37
12827,716375,10,43975758,70,2,4140,69',1,0,Lily Yohannes (Ajax Amsterdam) Goal at 69',Lily Yohannes Goal,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369801.0,2024-10-14 07:05:58
12827,716375,9,43975757,76,2,4140,69',0,0,Femke Pietersma (Fortuna Sittard) Substitution at 69',Femke Pietersma Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310680.0,2024-10-14 07:05:58
12827,716375,9,43975757,76,2,4140,69',0,0,Femke Pietersma (Fortuna Sittard) Substitution at 69',Femke Pietersma Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325874.0,2024-10-14 07:05:58
12827,716375,14,43988190,76,2,4436,74',0,0,Bente Jansen (Ajax Amsterdam) Substitution at 74',Bente Jansen Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309910.0,2024-10-16 04:16:37
12827,716375,14,43988190,76,2,4436,74',0,0,Bente Jansen (Ajax Amsterdam) Substitution at 74',Bente Jansen Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309954.0,2024-10-16 04:16:37
12827,716375,11,43975759,76,2,4440,74',0,0,Bente Jansen (Ajax Amsterdam) Substitution at 74',Bente Jansen Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309910.0,2024-10-14 07:05:58
12827,716375,11,43975759,76,2,4440,74',0,0,Bente Jansen (Ajax Amsterdam) Substitution at 74',Bente Jansen Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309954.0,2024-10-14 07:05:58
12827,716375,15,43988193,76,2,4483,75',0,0,Maud Van Berlo (Fortuna Sittard) Substitution at 75',Maud Van Berlo Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392993.0,2024-10-16 04:16:37
12827,716375,15,43988193,76,2,4483,75',0,0,Maud Van Berlo (Fortuna Sittard) Substitution at 75',Maud Van Berlo Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309931.0,2024-10-16 04:16:37
12827,716375,12,43975760,76,2,4500,75',0,0,Maud Van Berlo (Fortuna Sittard) Substitution at 75',Maud Van Berlo Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392993.0,2024-10-14 07:05:58
12827,716375,12,43975760,76,2,4500,75',0,0,Maud Van Berlo (Fortuna Sittard) Substitution at 75',Maud Van Berlo Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309931.0,2024-10-14 07:05:58
12827,716375,16,43988196,76,2,4820,81',0,0,Jade Van Hensbergen (Ajax Amsterdam) Substitution at 81',Jade Van Hensbergen Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380462.0,2024-10-16 04:16:37
12827,716375,16,43988196,76,2,4820,81',0,0,Jade Van Hensbergen (Ajax Amsterdam) Substitution at 81',Jade Van Hensbergen Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309939.0,2024-10-16 04:16:37
12827,716375,13,43975761,76,2,4860,81',0,0,Jade Van Hensbergen (Ajax Amsterdam) Substitution at 81',Jade Van Hensbergen Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380462.0,2024-10-14 07:05:58
12827,716375,13,43975761,76,2,4860,81',0,0,Jade Van Hensbergen (Ajax Amsterdam) Substitution at 81',Jade Van Hensbergen Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309939.0,2024-10-14 07:05:58
12827,716375,17,43988198,76,2,4943,83',0,0,Diana Hilhorst (Fortuna Sittard) Substitution at 83',Diana Hilhorst Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316013.0,2024-10-16 04:16:37
12827,716375,17,43988198,76,2,4943,83',0,0,Diana Hilhorst (Fortuna Sittard) Substitution at 83',Diana Hilhorst Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392848.0,2024-10-16 04:16:37
12827,716375,14,43975762,76,2,4980,83',0,0,Diana Hilhorst (Fortuna Sittard) Substitution at 83',Diana Hilhorst Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316013.0,2024-10-14 07:05:58
12827,716375,14,43975762,76,2,4980,83',0,0,Diana Hilhorst (Fortuna Sittard) Substitution at 83',Diana Hilhorst Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392848.0,2024-10-14 07:05:58
12827,716375,18,43988200,70,2,5182,87',1,0,Nadine Noordam (Ajax Amsterdam) Goal at 87',Nadine Noordam Goal,20796,0.0,0.0,0.184,0.581,0.0,0.459,1.0,309978.0,2024-10-16 04:16:37
12827,716375,18,43988200,70,2,5182,87',1,0,Nadine Noordam (Ajax Amsterdam) Goal at 87',Nadine Noordam Goal,20796,0.0,0.0,0.184,0.581,0.0,0.459,2.0,369800.0,2024-10-16 04:16:37
12827,716375,15,43975763,70,2,5220,87',1,0,Nadine Noordam (Ajax Amsterdam) Goal at 87',Nadine Noordam Goal,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309978.0,2024-10-14 07:05:58
12827,716375,19,43988365,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-16 04:16:37
12827,716376,1,44168720,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-09 06:18:30
12827,716376,2,44168686,94,1,1458,25',0,0,Dieke Van Straten (FC Utrecht) Yellow Card at 25',Dieke Van Straten Yellow Card,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317223.0,2024-11-09 06:18:30
12827,716376,1,43975070,94,1,1500,25',0,0,Dieke Van Straten (FC Utrecht) Yellow Card at 25',Dieke Van Straten Yellow Card,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317223.0,2024-10-15 05:16:32
12827,716376,3,44168804,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-09 06:18:30
12827,716376,4,44168805,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-09 06:18:30
12827,716376,5,44168687,70,2,2846,48',1,0,Lena Mahieu (FC Utrecht) Goal at 48',Lena Mahieu Goal,21978,0.0,0.0,0.076,0.447,0.0,0.532,1.0,359612.0,2024-11-09 06:18:30
12827,716376,5,44168687,70,2,2846,48',1,0,Lena Mahieu (FC Utrecht) Goal at 48',Lena Mahieu Goal,21978,0.0,0.0,0.076,0.447,0.0,0.532,2.0,309942.0,2024-11-09 06:18:30
12827,716376,2,43975071,70,2,2880,48',1,0,Lena Mahieu (FC Utrecht) Goal at 48',Lena Mahieu Goal,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359612.0,2024-10-15 05:16:32
12827,716376,6,44168688,70,2,3690,62',1,0,Dieke Van Straten (FC Utrecht) Goal at 62',Dieke Van Straten Goal,21978,0.0,0.0,0.268,0.559,0.0,0.461,1.0,317223.0,2024-11-09 06:18:30
12827,716376,6,44168688,70,2,3690,62',1,0,Dieke Van Straten (FC Utrecht) Goal at 62',Dieke Van Straten Goal,21978,0.0,0.0,0.268,0.559,0.0,0.461,2.0,309942.0,2024-11-09 06:18:30
12827,716376,3,43975072,70,2,3720,62',1,0,Dieke Van Straten (FC Utrecht) Goal at 62',Dieke Van Straten Goal,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317223.0,2024-10-15 05:16:32
12827,716376,7,44168689,76,2,3739,63',0,0,Nikita Tromp (FC Utrecht) Substitution at 63',Nikita Tromp Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309859.0,2024-11-09 06:18:30
12827,716376,7,44168689,76,2,3739,63',0,0,Nikita Tromp (FC Utrecht) Substitution at 63',Nikita Tromp Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317223.0,2024-11-09 06:18:30
12827,716376,4,43975073,76,2,3780,63',0,0,Nikita Tromp (FC Utrecht) Substitution at 63',Nikita Tromp Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309859.0,2024-10-15 05:16:32
12827,716376,4,43975073,76,2,3780,63',0,0,Nikita Tromp (FC Utrecht) Substitution at 63',Nikita Tromp Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317223.0,2024-10-15 05:16:32
12827,716376,8,44168690,94,2,3887,65',0,0,Justine Brandau (Feyenoord Rotterdam) Yellow Card at 65',Justine Brandau Yellow Card,20984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309845.0,2024-11-09 06:18:30
12827,716376,9,44168691,76,2,3898,65',0,0,Amber Verspaget (Feyenoord Rotterdam) Substitution at 65',Amber Verspaget Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309990.0,2024-11-09 06:18:30
12827,716376,9,44168691,76,2,3898,65',0,0,Amber Verspaget (Feyenoord Rotterdam) Substitution at 65',Amber Verspaget Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325984.0,2024-11-09 06:18:30
12827,716376,5,43975074,94,2,3900,65',0,0,Justine Brandau (Feyenoord Rotterdam) Yellow Card at 65',Justine Brandau Yellow Card,20984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309845.0,2024-10-15 05:16:32
12827,716376,6,43975076,76,2,3900,65',0,0,Amber Verspaget (Feyenoord Rotterdam) Substitution at 65',Amber Verspaget Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309990.0,2024-10-15 05:16:32
12827,716376,6,43975076,76,2,3900,65',0,0,Amber Verspaget (Feyenoord Rotterdam) Substitution at 65',Amber Verspaget Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325984.0,2024-10-15 05:16:32
12827,716376,10,44168692,76,2,3902,66',0,0,Jada Conijnenberg (Feyenoord Rotterdam) Substitution at 66',Jada Conijnenberg Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325985.0,2024-11-09 06:18:30
12827,716376,10,44168692,76,2,3902,66',0,0,Jada Conijnenberg (Feyenoord Rotterdam) Substitution at 66',Jada Conijnenberg Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309871.0,2024-11-09 06:18:30
12827,716376,7,43975078,76,2,3960,66',0,0,Jada Conijnenberg (Feyenoord Rotterdam) Substitution at 66',Jada Conijnenberg Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325985.0,2024-10-15 05:16:32
12827,716376,7,43975078,76,2,3960,66',0,0,Jada Conijnenberg (Feyenoord Rotterdam) Substitution at 66',Jada Conijnenberg Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309871.0,2024-10-15 05:16:32
12827,716376,11,44168693,94,2,4360,73',0,0,Nurija Van Schoonhoven (FC Utrecht) Yellow Card at 73',Nurija Van Schoonhoven Yellow Ca,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309942.0,2024-11-09 06:18:30
12827,716376,8,43975080,94,2,4380,73',0,0,Nurija Van Schoonhoven (FC Utrecht) Yellow Card at 73',Nurija Van Schoonhoven Yellow Ca,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309942.0,2024-10-15 05:16:32
12827,716376,12,44168694,76,2,4615,77',0,0,Noëlle Van Der Sluijs (Feyenoord Rotterdam) Substitution at 77',Noëlle Van Der Sluijs Substituti,20984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360219.0,2024-11-09 06:18:30
12827,716376,12,44168694,76,2,4615,77',0,0,Noëlle Van Der Sluijs (Feyenoord Rotterdam) Substitution at 77',Noëlle Van Der Sluijs Substituti,20984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309845.0,2024-11-09 06:18:30
12827,716376,9,43975082,76,2,4620,77',0,0,Noëlle Van Der Sluijs (Feyenoord Rotterdam) Substitution at 77',Noëlle Van Der Sluijs Substituti,20984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360219.0,2024-10-15 05:16:32
12827,716376,9,43975082,76,2,4620,77',0,0,Noëlle Van Der Sluijs (Feyenoord Rotterdam) Substitution at 77',Noëlle Van Der Sluijs Substituti,20984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309845.0,2024-10-15 05:16:32
12827,716376,13,44168695,76,2,4779,80',0,0,Tami Groenendijk (FC Utrecht) Substitution at 80',Tami Groenendijk Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359586.0,2024-11-09 06:18:30
12827,716376,13,44168695,76,2,4779,80',0,0,Tami Groenendijk (FC Utrecht) Substitution at 80',Tami Groenendijk Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316606.0,2024-11-09 06:18:30
12827,716376,10,43975084,76,2,4800,80',0,0,Tami Groenendijk (FC Utrecht) Substitution at 80',Tami Groenendijk Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359586.0,2024-10-15 05:16:32
12827,716376,11,43975085,76,2,4800,80',0,0,Sam De Jong (FC Utrecht) Substitution at 80',Sam De Jong Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374815.0,2024-10-15 05:16:32
12827,716376,14,44168696,76,2,4800,80',0,0,Sam De Jong (FC Utrecht) Substitution at 80',Sam De Jong Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374815.0,2024-11-09 06:18:30
12827,716376,11,43975085,76,2,4800,80',0,0,Sam De Jong (FC Utrecht) Substitution at 80',Sam De Jong Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316606.0,2024-10-15 05:16:32
12827,716376,10,43975084,76,2,4800,80',0,0,Tami Groenendijk (FC Utrecht) Substitution at 80',Tami Groenendijk Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312512.0,2024-10-15 05:16:32
12827,716376,14,44168696,76,2,4800,80',0,0,Sam De Jong (FC Utrecht) Substitution at 80',Sam De Jong Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312512.0,2024-11-09 06:18:30
12827,716376,15,44168697,76,2,5196,87',0,0,Judith Roosjen (FC Utrecht) Substitution at 87',Judith Roosjen Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309956.0,2024-11-09 06:18:30
12827,716376,15,44168697,76,2,5196,87',0,0,Judith Roosjen (FC Utrecht) Substitution at 87',Judith Roosjen Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359612.0,2024-11-09 06:18:30
12827,716376,16,44168698,76,2,5198,87',0,0,Kyra Koopman (FC Utrecht) Substitution at 87',Kyra Koopman Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392845.0,2024-11-09 06:18:30
12827,716376,16,44168698,76,2,5198,87',0,0,Kyra Koopman (FC Utrecht) Substitution at 87',Kyra Koopman Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369850.0,2024-11-09 06:18:30
12827,716376,17,44168699,76,2,5209,87',0,0,Esther Buabadi (Feyenoord Rotterdam) Substitution at 87',Esther Buabadi Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366689.0,2024-11-09 06:18:30
12827,716376,17,44168699,76,2,5209,87',0,0,Esther Buabadi (Feyenoord Rotterdam) Substitution at 87',Esther Buabadi Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309934.0,2024-11-09 06:18:30
