seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13222,730969,13,44688495,76,2,4260,71',0,0,Lenny Van Grotel (Jong PSV) Substitution at 71',Lenny Van Grotel Substitution,21848,0.0,0.0,0.0,0.0,0.0,0.0,2,400121,2025-02-14 05:54:14
13222,730969,12,44688494,76,2,4260,71',0,0,Benthe Schippers (Jong PSV) Substitution at 71',Benthe Schippers Substitution,21848,0.0,0.0,0.0,0.0,0.0,0.0,2,400115,2025-02-14 05:54:14
13222,730969,14,44688535,70,2,4680,78',1,0,Fenna Kalma (PSV Eindhoven) Goal at 78',Fenna Kalma Goal,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,309911,2025-02-14 05:54:14
13222,730969,15,44688567,70,2,5400,90'+1',1,0,Joelle Smits (PSV Eindhoven) Goal at 91',Joelle Smits Goal,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,309950,2025-02-14 05:54:14
13222,730970,1,44701769,70,1,1140,19',1,0,Dechamaily Lont (Excelsior) Goal at 19',Dechamaily Lont Goal,20799,0.0,0.0,0.0,0.0,0.0,0.0,1,377828,2025-02-16 05:52:26
13222,730970,2,44702950,70,1,2640,44',1,0,Kathelyn Noëlle Hendriks (Excelsior) Goal at 44',Kathelyn Noëlle Hendriks Goal,20799,0.0,0.0,0.0,0.0,0.0,0.0,1,309977,2025-02-16 05:52:26
13222,730970,3,44703600,76,2,2700,45',0,0,Mao Itamura (Feyenoord Rotterdam) Substitution at 45',Mao Itamura Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,351704,2025-02-16 05:52:26
13222,730970,3,44703600,76,2,2700,45',0,0,Mao Itamura (Feyenoord Rotterdam) Substitution at 45',Mao Itamura Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2,309934,2025-02-16 05:52:26
13222,730970,4,44703810,76,2,3780,63',0,0,Esther Buabadi (Feyenoord Rotterdam) Substitution at 63',Esther Buabadi Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,366689,2025-02-16 05:52:26
13222,730970,5,44703811,76,2,3780,63',0,0,Emma Pijnenburg (Feyenoord Rotterdam) Substitution at 63',Emma Pijnenburg Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,376656,2025-02-16 05:52:26
13222,730970,5,44703811,76,2,3780,63',0,0,Emma Pijnenburg (Feyenoord Rotterdam) Substitution at 63',Emma Pijnenburg Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2,309871,2025-02-16 05:52:26
13222,730970,4,44703810,76,2,3780,63',0,0,Esther Buabadi (Feyenoord Rotterdam) Substitution at 63',Esther Buabadi Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2,270057,2025-02-16 05:52:26
13222,730970,6,44703812,70,2,3840,64',1,0,Mao Itamura (Feyenoord Rotterdam) Goal at 64',Mao Itamura Goal,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,351704,2025-02-16 05:52:26
13222,730970,9,44703915,76,2,4140,69',0,0,Kirsten Van De Westeringh (Feyenoord Rotterdam) Substitution at 69',Kirsten Van De Westeringh Substi,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,309965,2025-02-16 05:52:26
13222,730970,7,44703913,76,2,4140,69',0,0,Bonny Lammers (Excelsior) Substitution at 69',Bonny Lammers Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1,370135,2025-02-16 05:52:26
13222,730970,8,44703914,76,2,4140,69',0,0,Zera Hulswit (Feyenoord Rotterdam) Substitution at 69',Zera Hulswit Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,331086,2025-02-16 05:52:26
13222,730970,9,44703915,76,2,4140,69',0,0,Kirsten Van De Westeringh (Feyenoord Rotterdam) Substitution at 69',Kirsten Van De Westeringh Substi,20984,0.0,0.0,0.0,0.0,0.0,0.0,2,312248,2025-02-16 05:52:26
13222,730970,8,44703914,76,2,4140,69',0,0,Zera Hulswit (Feyenoord Rotterdam) Substitution at 69',Zera Hulswit Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2,325984,2025-02-16 05:52:26
13222,730970,7,44703913,76,2,4140,69',0,0,Bonny Lammers (Excelsior) Substitution at 69',Bonny Lammers Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2,377828,2025-02-16 05:52:26
13222,730970,10,44703946,76,2,4320,72',0,0,Lieke De With (Excelsior) Substitution at 72',Lieke De With Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1,350364,2025-02-16 05:52:26
13222,730970,10,44703946,76,2,4320,72',0,0,Lieke De With (Excelsior) Substitution at 72',Lieke De With Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2,392702,2025-02-16 05:52:26
13222,730970,11,44703976,70,2,4500,75',1,0,Ella Van Kerkhoven (Feyenoord Rotterdam) Goal at 75',Ella Van Kerkhoven Goal,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,287380,2025-02-16 05:52:26
13222,730970,12,44704153,94,2,5160,86',0,0,Kathelyn Noëlle Hendriks (Excelsior) Yellow Card at 86',Kathelyn Noëlle Hendriks Yellow ,20799,0.0,0.0,0.0,0.0,0.0,0.0,1,309977,2025-02-16 05:52:26
13222,730970,13,44704381,76,3,5700,95',0,0,Dana Breewel (Excelsior) Substitution at 95',Dana Breewel Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1,325875,2025-02-16 05:52:26
13222,730970,13,44704381,76,3,5700,95',0,0,Dana Breewel (Excelsior) Substitution at 95',Dana Breewel Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2,309914,2025-02-16 05:52:26
13222,730970,14,44704382,76,3,5820,97',0,0,Yaël Mollink (Excelsior) Substitution at 97',Yaël Mollink Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1,334217,2025-02-16 05:52:26
13222,730970,14,44704382,76,3,5820,97',0,0,Yaël Mollink (Excelsior) Substitution at 97',Yaël Mollink Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2,325879,2025-02-16 05:52:26
13222,730970,15,44704613,94,3,6300,105'+5',0,0,Robine De Ridder (Excelsior) Yellow Card at 110',Robine De Ridder Yellow Card,20799,0.0,0.0,0.0,0.0,0.0,0.0,1,324772,2025-02-16 05:52:26
13222,730970,16,44704706,70,4,6540,109',1,0,Mao Itamura (Feyenoord Rotterdam) Goal at 109',Mao Itamura Goal,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,351704,2025-02-16 05:52:26
13222,730970,17,44704720,94,4,6600,110',0,0,Yara Helderman (Excelsior) Yellow Card at 110',Yara Helderman Yellow Card,20799,0.0,0.0,0.0,0.0,0.0,0.0,1,325986,2025-02-16 05:52:26
13222,730970,18,44704729,94,4,6720,112',0,0,Noëlle Van Der Sluijs (Feyenoord Rotterdam) Yellow Card at 112',Noëlle Van Der Sluijs Yellow Car,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,360219,2025-02-16 05:52:26
13222,730970,19,44704759,76,4,6840,114',0,0,Marilyn Van De Burgt (Excelsior) Substitution at 114',Marilyn Van De Burgt Substitutio,20799,0.0,0.0,0.0,0.0,0.0,0.0,1,394456,2025-02-16 05:52:26
13222,730970,19,44704759,76,4,6840,114',0,0,Marilyn Van De Burgt (Excelsior) Substitution at 114',Marilyn Van De Burgt Substitutio,20799,0.0,0.0,0.0,0.0,0.0,0.0,2,392703,2025-02-16 05:52:26
13222,730970,20,44704780,76,4,7020,117',0,0,Amber Verspaget (Feyenoord Rotterdam) Substitution at 117',Amber Verspaget Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,309990,2025-02-16 05:52:26
13222,730970,20,44704780,76,4,7020,117',0,0,Amber Verspaget (Feyenoord Rotterdam) Substitution at 117',Amber Verspaget Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2,209166,2025-02-16 05:52:26
13222,730970,21,44704829,70,4,7200,120'+1',1,0,Kirsten Van De Westeringh (Feyenoord Rotterdam) Goal at 121',Kirsten Van De Westeringh Goal,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,309965,2025-02-16 05:52:26
13222,732234,1,44703881,70,1,2340,39',1,0,Lynn Verhoef (NAC Breda) Goal at 39',Lynn Verhoef Goal,22538,0.0,0.0,0.0,0.0,0.0,0.0,1,400152,2025-02-16 05:52:26
13222,732234,2,44704338,76,2,2700,45',0,0,Maaike Wenno (Saestum) Substitution at 45',Maaike Wenno Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,400254,2025-02-16 05:52:26
13222,732234,2,44704338,76,2,2700,45',0,0,Maaike Wenno (Saestum) Substitution at 45',Maaike Wenno Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,2,400202,2025-02-16 05:52:26
13222,732234,3,44704326,70,2,3060,51',1,0,Maaike Wenno (Saestum) Goal at 51',Maaike Wenno Goal,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,400254,2025-02-16 05:52:26
13222,732234,4,44704339,94,2,3180,53',0,0,Elaine De Vette (Saestum) Yellow Card at 53',Elaine De Vette Yellow Card,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,334881,2025-02-16 05:52:26
13222,732234,5,44704351,94,2,3300,55',0,0,Lynn Verhoef (NAC Breda) Yellow Card at 55',Lynn Verhoef Yellow Card,22538,0.0,0.0,0.0,0.0,0.0,0.0,1,400152,2025-02-16 05:52:26
13222,732234,6,44704504,76,2,3840,64',0,0,Stephanie Coelho Aurélio (NAC Breda) Substitution at 64',Stephanie Coelho Aurélio Substit,22538,0.0,0.0,0.0,0.0,0.0,0.0,1,309902,2025-02-16 05:52:26
13222,732234,7,44704505,76,2,3840,64',0,0,Kamar Laamouz (NAC Breda) Substitution at 64',Kamar Laamouz Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,1,374008,2025-02-16 05:52:26
13222,732234,6,44704504,76,2,3840,64',0,0,Stephanie Coelho Aurélio (NAC Breda) Substitution at 64',Stephanie Coelho Aurélio Substit,22538,0.0,0.0,0.0,0.0,0.0,0.0,2,379844,2025-02-16 05:52:26
13222,732234,7,44704505,76,2,3840,64',0,0,Kamar Laamouz (NAC Breda) Substitution at 64',Kamar Laamouz Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,2,325115,2025-02-16 05:52:26
13222,732234,8,44704710,174,2,4740,79',0,0,Brigitte Franken (NAC Breda) Penalty - Saved at 79',Brigitte Franken Penalty - Saved,22538,0.0,0.0,0.0,0.0,0.0,0.0,1,359695,2025-02-16 05:52:26
13222,732234,10,44704809,76,2,4980,83',0,0,Ela Yetim (NAC Breda) Substitution at 83',Ela Yetim Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,1,400148,2025-02-16 05:52:26
13222,732234,9,44704764,76,2,4980,83',0,0,Nadine Blankenstijn (Saestum) Substitution at 83',Nadine Blankenstijn Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,359690,2025-02-16 05:52:26
13222,732234,9,44704764,76,2,4980,83',0,0,Nadine Blankenstijn (Saestum) Substitution at 83',Nadine Blankenstijn Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,2,380492,2025-02-16 05:52:26
13222,732234,10,44704809,76,2,4980,83',0,0,Ela Yetim (NAC Breda) Substitution at 83',Ela Yetim Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,2,309893,2025-02-16 05:52:26
13222,732234,11,44704892,76,2,5400,90'+4',0,0,Danique Prins (Saestum) Substitution at 94',Danique Prins Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,380488,2025-02-16 05:52:26
13222,732234,11,44704892,76,2,5400,90'+4',0,0,Danique Prins (Saestum) Substitution at 94',Danique Prins Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,2,334875,2025-02-16 05:52:26
13222,732234,12,44705386,76,4,6840,114',0,0,Sofie Vermeer (Saestum) Substitution at 114',Sofie Vermeer Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,325601,2025-02-16 05:52:26
13222,732234,12,44705386,76,4,6840,114',0,0,Sofie Vermeer (Saestum) Substitution at 114',Sofie Vermeer Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,2,334887,2025-02-16 05:52:26
13222,732234,13,44705454,70,4,7140,119',1,0,Jennifer Van Holten (Saestum) Goal at 119',Jennifer Van Holten Goal,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,380602,2025-02-16 05:52:26
13222,732234,14,44705510,70,4,7200,120'+3',1,0,Samira van Otterloo (Saestum) Goal at 123',Samira van Otterloo Goal,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,359585,2025-02-16 05:52:26
