seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12653,707103,5,44017060,76,2,3720,62',0,0,Camila De La Cárcova (Dominican Republic U17) Substitution at 62',Camila De La Cárcova Substitutio,22304,0.0,0.0,0.0,0.0,0.0,0.0,1,394042,2024-10-20 11:07:35
12653,707103,5,44017060,76,2,3720,62',0,0,Camila De La Cárcova (Dominican Republic U17) Substitution at 62',Camila De La Cárcova Substitutio,22304,0.0,0.0,0.0,0.0,0.0,0.0,2,394039,2024-10-20 11:07:35
12653,707103,6,44017068,76,2,3840,64',0,0,Laura Bennett (New Zealand U17) Substitution at 64',Laura Bennett Substitution,21559,0.0,0.0,0.0,0.0,0.0,0.0,1,394014,2024-10-20 11:07:35
12653,707103,7,44017069,76,2,3840,64',0,0,Katie Chellenbron (New Zealand U17) Substitution at 64',Katie Chellenbron Substitution,21559,0.0,0.0,0.0,0.0,0.0,0.0,1,394008,2024-10-20 11:07:35
12653,707103,7,44017069,76,2,3840,64',0,0,Katie Chellenbron (New Zealand U17) Substitution at 64',Katie Chellenbron Substitution,21559,0.0,0.0,0.0,0.0,0.0,0.0,2,394012,2024-10-20 11:07:35
12653,707103,6,44017068,76,2,3840,64',0,0,Laura Bennett (New Zealand U17) Substitution at 64',Laura Bennett Substitution,21559,0.0,0.0,0.0,0.0,0.0,0.0,2,393517,2024-10-20 11:07:35
12653,707103,8,44017095,70,2,4080,68',1,0,Yuleinis Brito (Dominican Republic U17) Goal at 68',Yuleinis Brito Goal,22304,0.0,0.0,0.0,0.0,0.0,0.0,1,394041,2024-10-20 11:07:35
12653,707103,9,44017117,76,2,4260,71',0,0,Jabes Martinez (Dominican Republic U17) Substitution at 71',Jabes Martinez Substitution,22304,0.0,0.0,0.0,0.0,0.0,0.0,1,394044,2024-10-20 11:07:35
12653,707103,9,44017117,76,2,4260,71',0,0,Jabes Martinez (Dominican Republic U17) Substitution at 71',Jabes Martinez Substitution,22304,0.0,0.0,0.0,0.0,0.0,0.0,2,394043,2024-10-20 11:07:35
12653,707103,10,44017232,76,2,4920,82',0,0,Mary Brown (New Zealand U17) Substitution at 82',Mary Brown Substitution,21559,0.0,0.0,0.0,0.0,0.0,0.0,1,393991,2024-10-20 11:07:35
12653,707103,11,44017233,76,2,4920,82',0,0,Julia Jiménez (Dominican Republic U17) Substitution at 82',Julia Jiménez Substitution,22304,0.0,0.0,0.0,0.0,0.0,0.0,1,386608,2024-10-20 11:07:35
12653,707103,11,44017233,76,2,4920,82',0,0,Julia Jiménez (Dominican Republic U17) Substitution at 82',Julia Jiménez Substitution,22304,0.0,0.0,0.0,0.0,0.0,0.0,2,394050,2024-10-20 11:07:35
12653,707103,10,44017232,76,2,4920,82',0,0,Mary Brown (New Zealand U17) Substitution at 82',Mary Brown Substitution,21559,0.0,0.0,0.0,0.0,0.0,0.0,2,371879,2024-10-20 11:07:35
12653,707103,12,44017249,94,2,5100,85',0,0,Charli Dunn (New Zealand U17) Yellow Card at 85',Charli Dunn Yellow Card,21559,0.0,0.0,0.0,0.0,0.0,0.0,1,393994,2024-10-20 11:07:35
12653,707103,13,44017321,94,2,5400,90'+1',0,0,Jaimaris Diaz (Dominican Republic U17) Yellow Card at 91',Jaimaris Diaz Yellow Card,22304,0.0,0.0,0.0,0.0,0.0,0.0,1,394040,2024-10-20 11:07:35
12653,707104,1,44028634,70,1,420,7',1,0,Kinga Wyrwas (Poland U17) Goal at 7',Kinga Wyrwas Goal,22309,0.0,0.0,0.0,0.0,0.0,0.0,1,386645,2024-10-21 05:15:02
12653,707104,3,44029207,76,2,2700,45',0,0,Krystyna Flis (Poland U17) Substitution at 45',Krystyna Flis Substitution,22309,0.0,0.0,0.0,0.0,0.0,0.0,1,386763,2024-10-21 05:15:02
12653,707104,4,44029208,76,2,2700,45',0,0,Weronika Arasniewicz (Poland U17) Substitution at 45',Weronika Arasniewicz Substitutio,22309,0.0,0.0,0.0,0.0,0.0,0.0,1,386641,2024-10-21 05:15:02
12653,707104,2,44029206,76,2,2700,45',0,0,Julia Ostrowska (Poland U17) Substitution at 45',Julia Ostrowska Substitution,22309,0.0,0.0,0.0,0.0,0.0,0.0,1,386771,2024-10-21 05:15:02
12653,707104,3,44029207,76,2,2700,45',0,0,Krystyna Flis (Poland U17) Substitution at 45',Krystyna Flis Substitution,22309,0.0,0.0,0.0,0.0,0.0,0.0,2,386759,2024-10-21 05:15:02
12653,707104,2,44029206,76,2,2700,45',0,0,Julia Ostrowska (Poland U17) Substitution at 45',Julia Ostrowska Substitution,22309,0.0,0.0,0.0,0.0,0.0,0.0,2,386760,2024-10-21 05:15:02
12653,707104,4,44029208,76,2,2700,45',0,0,Weronika Arasniewicz (Poland U17) Substitution at 45',Weronika Arasniewicz Substitutio,22309,0.0,0.0,0.0,0.0,0.0,0.0,2,386768,2024-10-21 05:15:02
12653,707104,5,44029214,70,2,2760,46',1,0,Weronika Arasniewicz (Poland U17) Goal at 46',Weronika Arasniewicz Goal,22309,0.0,0.0,0.0,0.0,0.0,0.0,1,386641,2024-10-21 05:15:02
12653,707104,6,44029424,94,2,3660,61',0,0,Lweendo Hanongo (Zambia U17) Yellow Card at 61',Lweendo Hanongo Yellow Card,22306,0.0,0.0,0.0,0.0,0.0,0.0,1,394170,2024-10-21 05:15:02
12653,707104,7,44029489,76,2,3960,66',0,0,Harriet Matipa (Zambia U17) Substitution at 66',Harriet Matipa Substitution,22306,0.0,0.0,0.0,0.0,0.0,0.0,1,394168,2024-10-21 05:15:02
12653,707104,7,44029489,76,2,3960,66',0,0,Harriet Matipa (Zambia U17) Substitution at 66',Harriet Matipa Substitution,22306,0.0,0.0,0.0,0.0,0.0,0.0,2,394170,2024-10-21 05:15:02
12653,707104,9,44029595,76,2,4680,78',0,0,Lilian Mwenda (Zambia U17) Substitution at 78',Lilian Mwenda Substitution,22306,0.0,0.0,0.0,0.0,0.0,0.0,1,394171,2024-10-21 05:15:02
12653,707104,8,44029594,76,2,4680,78',0,0,Ruth Muwowo (Zambia U17) Substitution at 78',Ruth Muwowo Substitution,22306,0.0,0.0,0.0,0.0,0.0,0.0,1,394180,2024-10-21 05:15:02
12653,707104,8,44029594,76,2,4680,78',0,0,Ruth Muwowo (Zambia U17) Substitution at 78',Ruth Muwowo Substitution,22306,0.0,0.0,0.0,0.0,0.0,0.0,2,394175,2024-10-21 05:15:02
12653,707104,9,44029595,76,2,4680,78',0,0,Lilian Mwenda (Zambia U17) Substitution at 78',Lilian Mwenda Substitution,22306,0.0,0.0,0.0,0.0,0.0,0.0,2,394173,2024-10-21 05:15:02
12653,707104,10,44029626,76,2,4920,82',0,0,Maja Zielinska (Poland U17) Substitution at 82',Maja Zielinska Substitution,22309,0.0,0.0,0.0,0.0,0.0,0.0,1,386767,2024-10-21 05:15:02
12653,707104,10,44029626,76,2,4920,82',0,0,Maja Zielinska (Poland U17) Substitution at 82',Maja Zielinska Substitution,22309,0.0,0.0,0.0,0.0,0.0,0.0,2,386770,2024-10-21 05:15:02
12653,707104,11,44029642,76,2,5220,87',0,0,Malgorzata Rogus (Poland U17) Substitution at 87',Malgorzata Rogus Substitution,22309,0.0,0.0,0.0,0.0,0.0,0.0,1,386766,2024-10-21 05:15:02
12653,707104,11,44029642,76,2,5220,87',0,0,Malgorzata Rogus (Poland U17) Substitution at 87',Malgorzata Rogus Substitution,22309,0.0,0.0,0.0,0.0,0.0,0.0,2,386645,2024-10-21 05:15:02
12653,707104,12,44029650,76,2,5340,89',0,0,Gift Chilwizhi (Zambia U17) Substitution at 89',Gift Chilwizhi Substitution,22306,0.0,0.0,0.0,0.0,0.0,0.0,1,394167,2024-10-21 05:15:02
12653,707104,12,44029650,76,2,5340,89',0,0,Gift Chilwizhi (Zambia U17) Substitution at 89',Gift Chilwizhi Substitution,22306,0.0,0.0,0.0,0.0,0.0,0.0,2,394163,2024-10-21 05:15:02
12653,707105,1,44026619,70,1,480,8',1,0,So Ryu-Gyong (North Korea U17) Goal at 8',So Ryu-Gyong Goal,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386793,2024-10-21 05:15:02
12653,707105,2,44026644,70,1,660,11',1,0,So Ryu-Gyong (North Korea U17) Goal at 11',So Ryu-Gyong Goal,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386793,2024-10-21 05:15:02
12653,707105,3,44026920,76,1,1980,33',0,0,Kang Ryu-Mi (North Korea U17) Substitution at 33',Kang Ryu-Mi Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386810,2024-10-21 05:15:02
12653,707105,3,44026920,76,1,1980,33',0,0,Kang Ryu-Mi (North Korea U17) Substitution at 33',Kang Ryu-Mi Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,386710,2024-10-21 05:15:02
12653,707105,4,44027258,76,2,2700,45',0,0,Ri Su-Jong (North Korea U17) Substitution at 45',Ri Su-Jong Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386808,2024-10-21 05:15:02
12653,707105,5,44027259,76,2,2700,45',0,0,Pak Ok-I (North Korea U17) Substitution at 45',Pak Ok-I Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,394055,2024-10-21 05:15:02
12653,707105,6,44027260,76,2,2700,45',0,0,Joan Ogola (Kenya U17) Substitution at 45',Joan Ogola Substitution,22307,0.0,0.0,0.0,0.0,0.0,0.0,1,394085,2024-10-21 05:15:02
12653,707105,4,44027258,76,2,2700,45',0,0,Ri Su-Jong (North Korea U17) Substitution at 45',Ri Su-Jong Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,386809,2024-10-21 05:15:02
12653,707105,5,44027259,76,2,2700,45',0,0,Pak Ok-I (North Korea U17) Substitution at 45',Pak Ok-I Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,386803,2024-10-21 05:15:02
12653,707105,6,44027260,76,2,2700,45',0,0,Joan Ogola (Kenya U17) Substitution at 45',Joan Ogola Substitution,22307,0.0,0.0,0.0,0.0,0.0,0.0,2,394098,2024-10-21 05:15:02
12653,707105,7,44027365,76,2,3720,62',0,0,Kimberly Akinyi (Kenya U17) Substitution at 62',Kimberly Akinyi Substitution,22307,0.0,0.0,0.0,0.0,0.0,0.0,1,394087,2024-10-21 05:15:02
12653,707105,7,44027365,76,2,3720,62',0,0,Kimberly Akinyi (Kenya U17) Substitution at 62',Kimberly Akinyi Substitution,22307,0.0,0.0,0.0,0.0,0.0,0.0,2,394099,2024-10-21 05:15:02
12653,707105,8,44027412,94,2,4080,68',0,0,Rebecca Orute (Kenya U17) Yellow Card at 68',Rebecca Orute Yellow Card,22307,0.0,0.0,0.0,0.0,0.0,0.0,1,394094,2024-10-21 05:15:02
12653,707105,9,44027520,76,2,4680,78',0,0,Jane Sakwa (Kenya U17) Substitution at 78',Jane Sakwa Substitution,22307,0.0,0.0,0.0,0.0,0.0,0.0,1,394086,2024-10-21 05:15:02
12653,707105,9,44027520,76,2,4680,78',0,0,Jane Sakwa (Kenya U17) Substitution at 78',Jane Sakwa Substitution,22307,0.0,0.0,0.0,0.0,0.0,0.0,2,394094,2024-10-21 05:15:02
12653,707105,10,44027521,76,2,4740,79',0,0,Susan Otieno (Kenya U17) Substitution at 79',Susan Otieno Substitution,22307,0.0,0.0,0.0,0.0,0.0,0.0,1,394096,2024-10-21 05:15:02
12653,707105,10,44027521,76,2,4740,79',0,0,Susan Otieno (Kenya U17) Substitution at 79',Susan Otieno Substitution,22307,0.0,0.0,0.0,0.0,0.0,0.0,2,394089,2024-10-21 05:15:02
12653,707105,11,44027552,76,2,4800,80',0,0,Choe Chong-Gum (North Korea U17) Substitution at 80',Choe Chong-Gum Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386801,2024-10-21 05:15:02
12653,707105,11,44027552,76,2,4800,80',0,0,Choe Chong-Gum (North Korea U17) Substitution at 80',Choe Chong-Gum Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,386795,2024-10-21 05:15:02
12653,707105,12,44027553,76,2,4860,81',0,0,An Kyong-Yong (North Korea U17) Substitution at 81',An Kyong-Yong Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386797,2024-10-21 05:15:02
12653,707105,12,44027553,76,2,4860,81',0,0,An Kyong-Yong (North Korea U17) Substitution at 81',An Kyong-Yong Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,386810,2024-10-21 05:15:02
12653,707105,13,44027605,94,2,5100,85',0,0,Halima Imbachi (Kenya U17) Yellow Card at 85',Halima Imbachi Yellow Card,22307,0.0,0.0,0.0,0.0,0.0,0.0,1,394083,2024-10-21 05:15:02
12653,707105,14,44027606,70,2,5160,86',1,0,Ri Kuk-Hyang (North Korea U17) Goal at 86',Ri Kuk-Hyang Goal,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386806,2024-10-21 05:15:02
12653,707106,1,44028703,70,1,660,11',1,0,Zara Shaw (England U17) Goal at 11',Zara Shaw Goal,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,384503,2024-10-21 05:15:02
12653,707106,2,44028772,94,1,1020,17',0,0,Cecily Wellesley-Smith (England U17) Yellow Card at 17',Cecily Wellesley-Smith Yellow Ca,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,386683,2024-10-21 05:15:02
12653,707106,3,44028778,70,1,1020,17',1,0,Ana Salas (Mexico U17) Goal at 17',Ana Salas Goal,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,393211,2024-10-21 05:15:02
12653,707106,4,44028881,76,1,1800,30',0,0,Carla Montes (Mexico U17) Substitution at 30',Carla Montes Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,386663,2024-10-21 05:15:02
12653,707106,4,44028881,76,1,1800,30',0,0,Carla Montes (Mexico U17) Substitution at 30',Carla Montes Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,2,393211,2024-10-21 05:15:02
12653,707106,5,44028929,94,1,2340,39',0,0,Rachel Maltby (England U17) Yellow Card at 39',Rachel Maltby Yellow Card,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,386828,2024-10-21 05:15:02
12653,707106,6,44029223,76,2,2700,45',0,0,Lauryn Thompson (England U17) Substitution at 45',Lauryn Thompson Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,394072,2024-10-21 05:15:02
12653,707106,6,44029223,76,2,2700,45',0,0,Lauryn Thompson (England U17) Substitution at 45',Lauryn Thompson Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,2,386624,2024-10-21 05:15:02
12653,707106,7,44029256,98,2,2940,49',1,0,Alexa Soto (Mexico U17) Penalty - Scored at 49',Alexa Soto Penalty - Scored,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,386655,2024-10-21 05:15:02
12653,707106,8,44029312,94,2,3120,52',0,0,Jane Oboavwoduo (England U17) Yellow Card at 52',Jane Oboavwoduo Yellow Card,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,386827,2024-10-21 05:15:02
12653,707106,9,44029370,93,2,3420,57',0,0,Omotara Junaid (England U17) Red Card at 57',Omotara Junaid Red Card,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,386687,2024-10-21 05:15:02
12653,707106,10,44029417,70,2,3660,61',1,0,Nelly Las (England U17) Goal at 61',Nelly Las Goal,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,386685,2024-10-21 05:15:02
12653,707106,11,44029434,76,2,3720,62',0,0,Evelyn Contreras (Mexico U17) Substitution at 62',Evelyn Contreras Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,394060,2024-10-21 05:15:02
12653,707106,11,44029434,76,2,3720,62',0,0,Evelyn Contreras (Mexico U17) Substitution at 62',Evelyn Contreras Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,2,386658,2024-10-21 05:15:02
12653,707106,13,44029535,76,2,4200,70',0,0,Mia Villalpando (Mexico U17) Substitution at 70',Mia Villalpando Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,386664,2024-10-21 05:15:02
12653,707106,14,44029536,76,2,4200,70',0,0,Ana Torres (Mexico U17) Substitution at 70',Ana Torres Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,393174,2024-10-21 05:15:02
12653,707106,12,44029534,76,2,4200,70',0,0,Sofia Núñez (Mexico U17) Substitution at 70',Sofia Núñez Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,394069,2024-10-21 05:15:02
12653,707106,14,44029536,76,2,4200,70',0,0,Ana Torres (Mexico U17) Substitution at 70',Ana Torres Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,2,386667,2024-10-21 05:15:02
12653,707106,12,44029534,76,2,4200,70',0,0,Sofia Núñez (Mexico U17) Substitution at 70',Sofia Núñez Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,2,386655,2024-10-21 05:15:02
12653,707106,13,44029535,76,2,4200,70',0,0,Mia Villalpando (Mexico U17) Substitution at 70',Mia Villalpando Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,2,394067,2024-10-21 05:15:02
12653,707106,15,44029571,94,2,4500,75',0,0,Mia Villalpando (Mexico U17) Yellow Card at 75',Mia Villalpando Yellow Card,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,386664,2024-10-21 05:15:02
12653,707106,16,44029577,76,2,4560,76',0,0,Emily Cassap (England U17) Substitution at 76',Emily Cassap Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,377648,2024-10-21 05:15:02
12653,707106,16,44029577,76,2,4560,76',0,0,Emily Cassap (England U17) Substitution at 76',Emily Cassap Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,2,386644,2024-10-21 05:15:02
12653,707106,17,44029635,76,2,5160,86',0,0,Sophie Harwood (England U17) Substitution at 86',Sophie Harwood Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,394077,2024-10-21 05:15:02
12653,707106,17,44029635,76,2,5160,86',0,0,Sophie Harwood (England U17) Substitution at 86',Sophie Harwood Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,2,386642,2024-10-21 05:15:02
12653,707106,18,44029636,70,2,5280,88',1,0,Rachel Maltby (England U17) Goal at 88',Rachel Maltby Goal,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,386828,2024-10-21 05:15:02
12653,707106,21,44029728,94,2,5400,90'+13',0,0,Adrianna González (Mexico U17) Yellow Card at 103',Adrianna González Yellow Card,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,386653,2024-10-21 05:15:02
12653,707106,19,44029681,76,2,5400,90'+5',0,0,Olivia Johnson (England U17) Substitution at 95',Olivia Johnson Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,380654,2024-10-21 05:15:02
12653,707106,20,44029722,70,2,5400,90'+11',1,0,Olivia Johnson (England U17) Goal at 101',Olivia Johnson Goal,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,380654,2024-10-21 05:15:02
12653,707106,19,44029681,76,2,5400,90'+5',0,0,Olivia Johnson (England U17) Substitution at 95',Olivia Johnson Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,2,386827,2024-10-21 05:15:02
12653,707107,1,44026617,70,1,480,8',1,0,Juju (Brazil U17) Goal at 8',Juju Goal,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,351914,2024-10-21 05:15:02
12653,707107,3,44027279,76,2,2700,45',0,0,Yngrid Piaui (Brazil U17) Substitution at 45',Yngrid Piaui Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,394076,2024-10-21 05:15:02
12653,707107,2,44027086,94,1,2700,45'+3',0,0,Bela (Brazil U17) Yellow Card at 48',Bela Yellow Card,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,394073,2024-10-21 05:15:02
12653,707107,4,44027280,76,2,2700,45',0,0,Emilly Lucas (Brazil U17) Substitution at 45',Emilly Lucas Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,394074,2024-10-21 05:15:02
12653,707107,3,44027279,76,2,2700,45',0,0,Yngrid Piaui (Brazil U17) Substitution at 45',Yngrid Piaui Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,2,386692,2024-10-21 05:15:02
12653,707107,4,44027280,76,2,2700,45',0,0,Emilly Lucas (Brazil U17) Substitution at 45',Emilly Lucas Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,2,394073,2024-10-21 05:15:02
12653,707107,5,44027301,70,2,2940,49',1,0,Momo Sato (Japan U17) Goal at 49',Momo Sato Goal,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,386785,2024-10-21 05:15:02
12653,707107,6,44027327,70,2,3180,53',1,0,Asako Furuta (Japan U17) Goal at 53',Asako Furuta Goal,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,386772,2024-10-21 05:15:02
12653,707107,7,44027476,94,2,4080,68',0,0,Mariane (Brazil U17) Yellow Card at 68',Mariane Yellow Card,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,388048,2024-10-21 05:15:02
12653,707107,9,44027672,76,2,5280,88',0,0,Momoka Sano (Japan U17) Substitution at 88',Momoka Sano Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,394033,2024-10-21 05:15:02
12653,707107,8,44027671,76,2,5280,88',0,0,Ririka Nezu (Japan U17) Substitution at 88',Ririka Nezu Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,386787,2024-10-21 05:15:02
12653,707107,9,44027672,76,2,5280,88',0,0,Momoka Sano (Japan U17) Substitution at 88',Momoka Sano Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,2,386781,2024-10-21 05:15:02
12653,707107,8,44027671,76,2,5280,88',0,0,Ririka Nezu (Japan U17) Substitution at 88',Ririka Nezu Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,2,386772,2024-10-21 05:15:02
12653,707107,10,44027715,76,2,5340,89',0,0,Maria Santos (Brazil U17) Substitution at 89',Maria Santos Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,394075,2024-10-21 05:15:02
12653,707107,10,44027715,76,2,5340,89',0,0,Maria Santos (Brazil U17) Substitution at 89',Maria Santos Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,2,386740,2024-10-21 05:15:02
12653,707107,14,44027841,94,2,5400,90'+11',0,0,Larissa (Brazil U17) Yellow Card at 101',Larissa Yellow Card,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,386701,2024-10-21 05:15:02
12653,707107,11,44027716,76,2,5400,90',0,0,Yuka Makiguchi (Japan U17) Substitution at 90',Yuka Makiguchi Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,386755,2024-10-21 05:15:02
12653,707107,13,44027817,76,2,5400,90'+8',0,0,Amiru Tsuji (Japan U17) Substitution at 98',Amiru Tsuji Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,386774,2024-10-21 05:15:02
12653,707107,12,44027764,94,2,5400,90'+5',0,0,Noa Fukushima (Japan U17) Yellow Card at 95',Noa Fukushima Yellow Card,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,386786,2024-10-21 05:15:02
12653,707107,13,44027817,76,2,5400,90'+8',0,0,Amiru Tsuji (Japan U17) Substitution at 98',Amiru Tsuji Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,2,351708,2024-10-21 05:15:02
12653,707107,11,44027716,76,2,5400,90',0,0,Yuka Makiguchi (Japan U17) Substitution at 90',Yuka Makiguchi Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,2,386778,2024-10-21 05:15:02
12653,707108,1,44036066,70,1,60,1',1,0,Melanie Barcenas (United States U17) Goal at 1',Melanie Barcenas Goal,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,360902,2024-10-22 23:22:29
12653,707108,2,44036340,70,1,600,10',1,0,Kennedy Fuller (United States U17) Goal at 10',Kennedy Fuller Goal,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,381599,2024-10-22 23:22:29
12653,707108,3,44037693,76,1,2520,42',0,0,Han Guk-Hee (South Korea U17) Substitution at 42',Han Guk-Hee Substitution,22302,0.0,0.0,0.0,0.0,0.0,0.0,1,386824,2024-10-22 23:22:29
12653,707108,3,44037693,76,1,2520,42',0,0,Han Guk-Hee (South Korea U17) Substitution at 42',Han Guk-Hee Substitution,22302,0.0,0.0,0.0,0.0,0.0,0.0,2,394061,2024-10-22 23:22:29
12653,707108,4,44038790,76,2,2700,45',0,0,Baek Ji-Eun (South Korea U17) Substitution at 45',Baek Ji-Eun Substitution,22302,0.0,0.0,0.0,0.0,0.0,0.0,1,386820,2024-10-22 23:22:29
12653,707108,5,44038791,76,2,2700,45',0,0,Maddie Padelski (United States U17) Substitution at 45',Maddie Padelski Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,388042,2024-10-22 23:22:29
12653,707108,6,44038792,76,2,2700,45',0,0,Daya King (United States U17) Substitution at 45',Daya King Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,386617,2024-10-22 23:22:29
12653,707108,4,44038790,76,2,2700,45',0,0,Baek Ji-Eun (South Korea U17) Substitution at 45',Baek Ji-Eun Substitution,22302,0.0,0.0,0.0,0.0,0.0,0.0,2,386814,2024-10-22 23:22:29
12653,707108,6,44038792,76,2,2700,45',0,0,Daya King (United States U17) Substitution at 45',Daya King Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,386623,2024-10-22 23:22:29
12653,707108,5,44038791,76,2,2700,45',0,0,Maddie Padelski (United States U17) Substitution at 45',Maddie Padelski Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,388040,2024-10-22 23:22:29
12653,707108,7,44038793,70,2,2820,47',1,0,Melanie Barcenas (United States U17) Goal at 47',Melanie Barcenas Goal,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,360902,2024-10-22 23:22:29
12653,707108,9,44038798,76,2,3600,60',0,0,Seo Min-Jeong (South Korea U17) Substitution at 60',Seo Min-Jeong Substitution,22302,0.0,0.0,0.0,0.0,0.0,0.0,1,386628,2024-10-22 23:22:29
12653,707108,8,44038797,76,2,3600,60',0,0,Lim Ye-Ji (South Korea U17) Substitution at 60',Lim Ye-Ji Substitution,22302,0.0,0.0,0.0,0.0,0.0,0.0,1,394062,2024-10-22 23:22:29
12653,707108,8,44038797,76,2,3600,60',0,0,Lim Ye-Ji (South Korea U17) Substitution at 60',Lim Ye-Ji Substitution,22302,0.0,0.0,0.0,0.0,0.0,0.0,2,386813,2024-10-22 23:22:29
12653,707108,9,44038798,76,2,3600,60',0,0,Seo Min-Jeong (South Korea U17) Substitution at 60',Seo Min-Jeong Substitution,22302,0.0,0.0,0.0,0.0,0.0,0.0,2,363460,2024-10-22 23:22:29
12653,707108,10,44038799,76,2,3660,61',0,0,Y-Lan Nguyen (United States U17) Substitution at 61',Y-Lan Nguyen Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,386680,2024-10-22 23:22:29
12653,707108,10,44038799,76,2,3660,61',0,0,Y-Lan Nguyen (United States U17) Substitution at 61',Y-Lan Nguyen Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,381599,2024-10-22 23:22:29
12653,707108,11,44038805,76,2,4020,67',0,0,Scottie Antonucci (United States U17) Substitution at 67',Scottie Antonucci Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,388044,2024-10-24 01:16:51
