seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12431,697871,1,42763580,97,1,1260,21',1,0,"Own Goal by Taylor Malham, Chicago Red Stars.  Orlando Pride 1, Chicago Red Stars 0.",Taylor Malham Own Goal,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262043.0,2024-03-30 05:18:08
12431,697871,2,42763682,94,1,2160,36',0,0,Cari Roccaro (Chicago Red Stars) is shown the yellow card for a bad foul.,Cari Roccaro Yellow Card,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290246.0,2024-03-30 05:18:08
12431,697871,3,42763738,94,1,2520,42',0,0,Júlia Bianchi (Chicago Red Stars) is shown the yellow card for a bad foul.,Julia Bianchi Yellow Card,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310887.0,2024-03-30 05:18:08
12431,697871,5,42763867,76,2,2700,45',0,0,"Substitution, Orlando Pride. Haley McCutcheon replaces Brianna Martínez.",Haley McCutcheon Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227076.0,2024-03-30 05:18:08
12431,697871,6,42763868,76,2,2700,45',0,0,"Substitution, Chicago Red Stars. Jameese Joseph replaces Nádia Gomes.",Jameese Joseph Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292430.0,2024-03-30 05:18:08
12431,697871,4,42763769,94,1,2700,45'+1',0,0,Brianna Martínez (Orlando Pride) is shown the yellow card for a bad foul.,Brianna Martínez Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361341.0,2024-03-30 05:18:08
12431,697871,6,42763868,76,2,2700,45',0,0,"Substitution, Chicago Red Stars. Jameese Joseph replaces Nádia Gomes.",Jameese Joseph Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,372751.0,2024-03-30 05:18:08
12431,697871,5,42763867,76,2,2700,45',0,0,"Substitution, Orlando Pride. Haley McCutcheon replaces Brianna Martínez.",Haley McCutcheon Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361341.0,2024-03-30 05:18:08
12431,697871,7,42763939,70,2,3840,64',1,0,"Goal!  Orlando Pride 1, Chicago Red Stars 1. Mallory Swanson (Chicago Red Stars) left footed shot from the right side of the box to the bottom left corner. Assisted by Jenna Bike.",Mallory Swanson Goal,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233163.0,2024-03-30 05:18:08
12431,697871,9,42763945,76,2,3900,65',0,0,"Substitution, Chicago Red Stars. Tatumn Milazzo replaces Taylor Malham.",Tatumn Milazzo Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242259.0,2024-03-30 05:18:08
12431,697871,8,42763944,76,2,3900,65',0,0,"Substitution, Chicago Red Stars. Ally Cook replaces Ally Schlegel.",Ally Cook Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294743.0,2024-03-30 05:18:08
12431,697871,8,42763944,76,2,3900,65',0,0,"Substitution, Chicago Red Stars. Ally Cook replaces Ally Schlegel.",Ally Cook Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360894.0,2024-03-30 05:18:08
12431,697871,8,42763944,76,2,3900,65',0,0,"Substitution, Chicago Red Stars. Ally Cook replaces Ally Schlegel.",Ally Cook Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282709.0,2024-03-30 05:18:08
12431,697871,9,42763945,76,2,3900,65',0,0,"Substitution, Chicago Red Stars. Tatumn Milazzo replaces Taylor Malham.",Tatumn Milazzo Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262043.0,2024-03-30 05:18:08
12431,697871,10,42763953,76,2,3960,66',0,0,"Substitution, Orlando Pride. Julie Doyle replaces Ally Watt.",Julie Doyle Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279438.0,2024-03-30 05:18:08
12431,697871,10,42763953,76,2,3960,66',0,0,"Substitution, Orlando Pride. Julie Doyle replaces Ally Watt.",Julie Doyle Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225083.0,2024-03-30 05:18:08
12431,697871,11,42764002,94,2,4260,71',0,0,Luana (Orlando Pride) is shown the yellow card for a bad foul.,Luana  Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351936.0,2024-03-30 05:18:08
12431,697871,11,42764002,94,2,4260,71',0,0,Luana (Orlando Pride) is shown the yellow card for a bad foul.,Luana  Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258821.0,2024-03-30 05:18:08
12431,697871,12,42764003,76,2,4260,71',0,0,"Substitution, Orlando Pride. Summer Yates replaces Luana.",Summer Yates Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277937.0,2024-03-30 05:18:08
12431,697871,12,42764003,76,2,4260,71',0,0,"Substitution, Orlando Pride. Summer Yates replaces Luana.",Summer Yates Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351936.0,2024-03-30 05:18:08
12431,697871,12,42764003,76,2,4260,71',0,0,"Substitution, Orlando Pride. Summer Yates replaces Luana.",Summer Yates Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258821.0,2024-03-30 05:18:08
12431,697871,13,42764031,94,2,4560,76',0,0,Kylie Strom (Orlando Pride) is shown the yellow card for a bad foul.,Kylie Strom Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295635.0,2024-03-30 05:18:08
12431,697871,14,42764128,76,2,5100,85',0,0,"Substitution, Chicago Red Stars. Bea Franklin replaces Júlia Bianchi.",Bea Franklin Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295596.0,2024-03-30 05:18:08
12431,697871,14,42764128,76,2,5100,85',0,0,"Substitution, Chicago Red Stars. Bea Franklin replaces Júlia Bianchi.",Bea Franklin Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310887.0,2024-03-30 05:18:08
12431,697871,18,42764234,76,2,5400,90'+5',0,0,"Substitution, Orlando Pride. Amanda Allen replaces Morgan Gautrat.",Amanda Allen Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344429.0,2024-03-30 05:18:08
12431,697871,15,42764153,94,2,5400,90',0,0,Marta (Orlando Pride) is shown the yellow card.,Marta  Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158712.0,2024-03-30 05:18:08
12431,697871,17,42764233,94,2,5400,90'+5',0,0,Sam Staab (Chicago Red Stars) is shown the yellow card for a bad foul.,Sam Staab Yellow Card,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225687.0,2024-03-30 05:18:08
12431,697871,16,42764187,76,2,5400,90'+3',0,0,"Substitution, Chicago Red Stars. Sarah Griffith replaces Mallory Swanson.",Sarah Griffith Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279249.0,2024-03-30 05:18:08
12431,697871,16,42764187,76,2,5400,90'+3',0,0,"Substitution, Chicago Red Stars. Sarah Griffith replaces Mallory Swanson.",Sarah Griffith Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233163.0,2024-03-30 05:18:08
12431,697871,18,42764234,76,2,5400,90'+5',0,0,"Substitution, Orlando Pride. Amanda Allen replaces Morgan Gautrat.",Amanda Allen Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211047.0,2024-03-30 05:18:08
12431,697872,1,42764774,94,1,1980,33',0,0,Lauren Barnes (Seattle Reign) is shown the yellow card for a bad foul.,Lauren Barnes Yellow Card,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234759.0,2024-03-31 05:23:07
12431,697872,4,42764957,76,2,3480,58',0,0,"Substitution, San Diego Wave FC. Kaitlyn Torpey replaces Kristen McNabb.",Kaitlyn Torpey Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300585.0,2024-03-31 05:23:07
12431,697872,3,42764956,76,2,3480,58',0,0,"Substitution, San Diego Wave FC. Emily van Egmond replaces Jaedyn Shaw.",Emily van Egmond Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158693.0,2024-03-31 05:23:07
12431,697872,2,42764955,76,2,3480,58',0,0,"Substitution, Seattle Reign. Alana Cook replaces Phoebe McClernon.",Alana Cook Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230970.0,2024-03-31 05:23:07
12431,697872,4,42764957,76,2,3480,58',0,0,"Substitution, San Diego Wave FC. Kaitlyn Torpey replaces Kristen McNabb.",Kaitlyn Torpey Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211051.0,2024-03-31 05:23:07
12431,697872,3,42764956,76,2,3480,58',0,0,"Substitution, San Diego Wave FC. Emily van Egmond replaces Jaedyn Shaw.",Emily van Egmond Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346600.0,2024-03-31 05:23:07
12431,697872,2,42764955,76,2,3480,58',0,0,"Substitution, Seattle Reign. Alana Cook replaces Phoebe McClernon.",Alana Cook Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246593.0,2024-03-31 05:23:07
12431,697872,5,42764998,76,2,3960,66',0,0,"Substitution, San Diego Wave FC. Kyra Carusa replaces Makenzy Doniak.",Kyra Carusa Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230968.0,2024-03-31 05:23:07
12431,697872,5,42764998,76,2,3960,66',0,0,"Substitution, San Diego Wave FC. Kyra Carusa replaces Makenzy Doniak.",Kyra Carusa Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211048.0,2024-03-31 05:23:07
12431,697872,6,42765058,76,2,4560,76',0,0,"Substitution, Seattle Reign. Ryanne Brown replaces Lily Woodham.",Ryanne Brown Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261816.0,2024-03-31 05:23:07
12431,697872,7,42765059,76,2,4560,76',0,0,"Substitution, Seattle Reign. Tziarra King replaces Olivia Athens.",Tziarra King Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242775.0,2024-03-31 05:23:07
12431,697872,6,42765058,76,2,4560,76',0,0,"Substitution, Seattle Reign. Ryanne Brown replaces Lily Woodham.",Ryanne Brown Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288977.0,2024-03-31 05:23:07
12431,697872,7,42765059,76,2,4560,76',0,0,"Substitution, Seattle Reign. Tziarra King replaces Olivia Athens.",Tziarra King Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279304.0,2024-03-31 05:23:07
12431,697872,9,42765121,76,2,5340,89',0,0,"Substitution, Seattle Reign. Nikki Stanton replaces Angharad James.",Nikki Stanton Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290265.0,2024-03-31 05:23:07
12431,697872,10,42765122,76,2,5340,89',0,0,"Substitution, San Diego Wave FC. Melanie Barcenas replaces Sofia Jakobsson.",Melanie Barcenas Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360902.0,2024-03-31 05:23:07
12431,697872,8,42765120,76,2,5340,89',0,0,"Substitution, Seattle Reign. Emeri Adames replaces Bethany Balcer.",Emeri Adames Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351694.0,2024-03-31 05:23:07
12431,697872,8,42765120,76,2,5340,89',0,0,"Substitution, Seattle Reign. Emeri Adames replaces Bethany Balcer.",Emeri Adames Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290242.0,2024-03-31 05:23:07
12431,697872,9,42765121,76,2,5340,89',0,0,"Substitution, Seattle Reign. Nikki Stanton replaces Angharad James.",Nikki Stanton Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259307.0,2024-03-31 05:23:07
12431,697872,10,42765122,76,2,5340,89',0,0,"Substitution, San Diego Wave FC. Melanie Barcenas replaces Sofia Jakobsson.",Melanie Barcenas Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158770.0,2024-03-31 05:23:07
12431,697872,11,42765135,70,2,5400,90'+8',1,0,"Goal!  San Diego Wave FC 1, Seattle Reign 0. Emily van Egmond (San Diego Wave FC) right footed shot from the centre of the box to the bottom right corner. Assisted by Alex Morgan.",Emily van Egmond Goal,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158693.0,2024-03-31 05:23:07
12431,697873,1,42777002,70,1,360,6',1,0,"Goal!  Kansas City Current 1, Angel City 0. Vanessa DiBernardo (Kansas City Current) right footed shot from the centre of the box to the top right corner. Assisted by Temwa Chawinga   following a fast break.",Vanessa DiBernardo Goal,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290266.0,2024-03-31 05:23:07
12431,697873,2,42777707,94,1,2400,40',0,0,Ellis Wheeler (Kansas City Current) is shown the yellow card for a bad foul.,Ellie Wheeler Yellow Card,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381632.0,2024-03-31 05:23:07
12431,697873,2,42777707,94,1,2400,40',0,0,Ellis Wheeler (Kansas City Current) is shown the yellow card for a bad foul.,Ellie Wheeler Yellow Card,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318579.0,2024-03-31 05:23:07
12431,697873,3,42777924,70,1,2700,45'+3',1,0,"Goal!  Kansas City Current 2, Angel City 0. Alexa Spaanstra (Kansas City Current) header from very close range to the bottom left corner. Assisted by Vanessa DiBernardo with a cross.Goal awarded following VAR Review.",Alexa Spaanstra Goal,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280975.0,2024-03-31 05:23:07
12431,697873,4,42778591,70,2,3000,50',1,0,"Goal!  Kansas City Current 2, Angel City 1. Sydney Leroux (Angel City) header from the centre of the box to the centre of the goal. Assisted by Claire Emslie with a cross.",Sydney Leroux Goal,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174410.0,2024-03-31 05:23:07
12431,697873,5,42778633,70,2,3060,51',1,0,"Goal!  Kansas City Current 3, Angel City 1. Temwa Chawinga (Kansas City Current) right footed shot from the centre of the box to the top right corner. Assisted by Bia Zaneratto.",Temwa Chawinga Goal,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379824.0,2024-03-31 05:23:07
12431,697873,6,42778918,76,2,3900,65',0,0,"Substitution, Angel City. Rocky Rodríguez replaces Amandine Henry.",Rocky Rodríguez Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168043.0,2024-03-31 05:23:07
12431,697873,6,42778918,76,2,3900,65',0,0,"Substitution, Angel City. Rocky Rodríguez replaces Amandine Henry.",Rocky Rodríguez Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158802.0,2024-03-31 05:23:07
12431,697873,7,42778919,76,2,3960,66',0,0,"Substitution, Angel City. Messiah Bright replaces Sydney Leroux.",Messiah Bright Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279452.0,2024-03-31 05:23:07
12431,697873,7,42778919,76,2,3960,66',0,0,"Substitution, Angel City. Messiah Bright replaces Sydney Leroux.",Messiah Bright Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174410.0,2024-03-31 05:23:07
12431,697873,8,42779087,76,2,4320,72',0,0,"Substitution, Kansas City Current. Claire Lavogez replaces Vanessa DiBernardo.",Claire Lavogez Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219120.0,2024-03-31 05:23:07
12431,697873,8,42779087,76,2,4320,72',0,0,"Substitution, Kansas City Current. Claire Lavogez replaces Vanessa DiBernardo.",Claire Lavogez Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290266.0,2024-03-31 05:23:07
12431,697873,9,42779145,94,2,4500,75',0,0,Paige Nielsen (Angel City) is shown the yellow card for a bad foul.,Paige Nielsen Yellow Card,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211496.0,2024-03-31 05:23:07
12431,697873,10,42779252,70,2,4680,78',1,0,"Goal!  Kansas City Current 3, Angel City 2. Madison Curry (Angel City) left footed shot from the centre of the box to the top right corner    following a corner.",Madison Curry Goal,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381979.0,2024-03-31 05:23:07
12431,697873,11,42779373,76,2,4980,83',0,0,"Substitution, Angel City. Jasmyne Spencer replaces Ali Riley.",Jasmyne Spencer Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290454.0,2024-03-31 05:23:07
12431,697873,11,42779373,76,2,4980,83',0,0,"Substitution, Angel City. Jasmyne Spencer replaces Ali Riley.",Jasmyne Spencer Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158791.0,2024-03-31 05:23:07
12431,697873,14,42779665,76,2,5400,90'+3',0,0,"Substitution, Kansas City Current. Regan Steigleder replaces Bia Zaneratto.",Regan Steigleder Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262674.0,2024-03-31 05:23:07
12431,697873,13,42779664,76,2,5400,90'+3',0,0,"Substitution, Kansas City Current. Stine Ballisager replaces Alexa Spaanstra.",Stine Ballisager Pedersen Substi,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257586.0,2024-03-31 05:23:07
12431,697873,16,42779851,76,2,5400,90'+12',0,0,"Substitution, Kansas City Current. Desiree Scott replaces Lo'eau LaBonta.",Desiree Scott Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158723.0,2024-03-31 05:23:07
12431,697873,12,42779602,70,2,5400,90'+2',1,0,"Goal!  Kansas City Current 4, Angel City 2. Bia Zaneratto (Kansas City Current) left footed shot from the centre of the box to the top right corner    following a set piece situation.",Bia Zaneratto Goal,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158699.0,2024-03-31 05:23:07
12431,697873,15,42779712,94,2,5400,90'+6',0,0,Claire Emslie (Angel City) is shown the yellow card for a bad foul.,Claire Emslie Yellow Card,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226053.0,2024-03-31 05:23:07
12431,697873,14,42779665,76,2,5400,90'+3',0,0,"Substitution, Kansas City Current. Regan Steigleder replaces Bia Zaneratto.",Regan Steigleder Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158699.0,2024-03-31 05:23:07
12431,697873,13,42779664,76,2,5400,90'+3',0,0,"Substitution, Kansas City Current. Stine Ballisager replaces Alexa Spaanstra.",Stine Ballisager Pedersen Substi,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280975.0,2024-03-31 05:23:07
12431,697873,16,42779851,76,2,5400,90'+12',0,0,"Substitution, Kansas City Current. Desiree Scott replaces Lo'eau LaBonta.",Desiree Scott Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212192.0,2024-03-31 05:23:07
12431,697874,1,42781314,70,1,2640,44',1,0,"Goal!  North Carolina Courage 1, Gotham FC 0. Brianna Pinto (North Carolina Courage) right footed shot from very close range to the centre of the goal. Assisted by Ashley Sanchez.",Brianna Pinto Goal,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253820.0,2024-03-31 05:23:07
12431,697874,2,42781908,94,2,3240,54',0,0,Crystal Dunn (Gotham FC) is shown the yellow card for a bad foul.,Crystal Dunn Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227388.0,2024-03-31 05:23:07
12431,697874,3,42782017,94,2,3660,61',0,0,Kaleigh Kurtz (North Carolina Courage) is shown the yellow card for a bad foul.,Kaleigh Kurtz Yellow Card,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209367.0,2024-03-31 05:23:07
12431,697874,4,42782066,94,2,3720,62',0,0,Bianca St-Georges (North Carolina Courage) is shown the yellow card.,Bianca St-Georges Yellow Card,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303707.0,2024-03-31 05:23:07
12431,697874,5,42782115,76,2,3840,64',0,0,"Substitution, North Carolina Courage. Narumi Miura replaces Dani Weatherholt.",Narumi Miura Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276099.0,2024-03-31 05:23:07
12431,697874,6,42782116,76,2,3840,64',0,0,"Substitution, North Carolina Courage. Tyler Lussi replaces Victoria Pickett.",Tyler Lussi Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290243.0,2024-03-31 05:23:07
12431,697874,5,42782115,76,2,3840,64',0,0,"Substitution, North Carolina Courage. Narumi Miura replaces Dani Weatherholt.",Narumi Miura Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230877.0,2024-03-31 05:23:07
12431,697874,6,42782116,76,2,3840,64',0,0,"Substitution, North Carolina Courage. Tyler Lussi replaces Victoria Pickett.",Tyler Lussi Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227095.0,2024-03-31 05:23:07
12431,697874,8,42782118,76,2,3900,65',0,0,"Substitution, Gotham FC. Maitane López replaces Emily Sonnett.",Maitane López Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296893.0,2024-03-31 05:23:07
12431,697874,7,42782117,76,2,3900,65',0,0,"Substitution, Gotham FC. Katie Stengel replaces Crystal Dunn.",Katie Stengel Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290269.0,2024-03-31 05:23:07
12431,697874,7,42782117,76,2,3900,65',0,0,"Substitution, Gotham FC. Katie Stengel replaces Crystal Dunn.",Katie Stengel Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227388.0,2024-03-31 05:23:07
12431,697874,8,42782118,76,2,3900,65',0,0,"Substitution, Gotham FC. Maitane López replaces Emily Sonnett.",Maitane López Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211034.0,2024-03-31 05:23:07
12431,697874,9,42782277,76,2,4440,74',0,0,"Substitution, North Carolina Courage. Haley Hopkins replaces Bianca St-Georges.",Haley Hopkins Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262418.0,2024-03-31 05:23:07
12431,697874,9,42782277,76,2,4440,74',0,0,"Substitution, North Carolina Courage. Haley Hopkins replaces Bianca St-Georges.",Haley Hopkins Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303707.0,2024-03-31 05:23:07
12431,697874,10,42782278,76,2,4500,75',0,0,"Substitution, North Carolina Courage. Manaka Matsukubo replaces Brianna Pinto.",Manaka Matsukubo Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369002.0,2024-03-31 05:23:07
12431,697874,10,42782278,76,2,4500,75',0,0,"Substitution, North Carolina Courage. Manaka Matsukubo replaces Brianna Pinto.",Manaka Matsukubo Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253820.0,2024-03-31 05:23:07
12431,697874,11,42782329,76,2,4560,76',0,0,"Substitution, Gotham FC. Ella Stevens replaces Nealy Martin.",Ella Stevens Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242965.0,2024-03-31 05:23:07
12431,697874,12,42782330,76,2,4560,76',0,0,"Substitution, Gotham FC. Kelley O'Hara replaces Bruninha.",Kelley O'Hara Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159061.0,2024-03-31 05:23:07
12431,697874,11,42782329,76,2,4560,76',0,0,"Substitution, Gotham FC. Ella Stevens replaces Nealy Martin.",Ella Stevens Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242159.0,2024-03-31 05:23:07
12431,697874,12,42782330,76,2,4560,76',0,0,"Substitution, Gotham FC. Kelley O'Hara replaces Bruninha.",Kelley O'Hara Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-03-31 05:23:07
12431,697874,13,42782540,76,2,5040,84',0,0,"Substitution, Gotham FC. Taryn Torres replaces Sam Hiatt.",Taryn Torres Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280976.0,2024-03-31 05:23:07
12431,697874,13,42782540,76,2,5040,84',0,0,"Substitution, Gotham FC. Taryn Torres replaces Sam Hiatt.",Taryn Torres Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306701.0,2024-03-31 05:23:07
12431,697874,15,42782936,94,2,5400,90'+7',0,0,Taryn Torres (Gotham FC) is shown the yellow card for a bad foul.,Taryn Torres Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280976.0,2024-03-31 05:23:07
12431,697874,14,42782755,76,2,5400,90'+1',0,0,"Substitution, North Carolina Courage. Riley Jackson replaces Ashley Sanchez.",Riley Jackson Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344358.0,2024-03-31 05:23:07
12431,697874,14,42782755,76,2,5400,90'+1',0,0,"Substitution, North Carolina Courage. Riley Jackson replaces Ashley Sanchez.",Riley Jackson Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279297.0,2024-03-31 05:23:07
12431,697875,1,42780959,70,1,180,3',1,0,"Goal!  Portland Thorns 0, Racing Louisville FC 1. Uchenna Kanu (Racing Louisville FC) left footed shot from the left side of the box to the bottom right corner.",Uchenna Kanu Goal,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287381.0,2024-03-31 05:23:07
12431,697875,2,42781008,70,1,360,6',1,0,"Goal!  Portland Thorns 0, Racing Louisville FC 2. Uchenna Kanu (Racing Louisville FC) header from very close range to the high centre of the goal. Assisted by Reilyn Turner with a cross.",Uchenna Kanu Goal,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287381.0,2024-03-31 05:23:07
12431,697875,3,42781306,94,1,1440,24',0,0,Jessie Fleming (Portland Thorns) is shown the yellow card for a bad foul.,Jessie Fleming Yellow Card,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219768.0,2024-03-31 05:23:07
12431,697875,5,42782147,76,2,2700,45',0,0,"Substitution, Portland Thorns. Hina Sugita replaces Olivia Moultrie.",Hina Sugita Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276709.0,2024-03-31 05:23:07
12431,697875,4,42782146,76,2,2700,45',0,0,"Substitution, Portland Thorns. Meghan Klingenberg replaces Reyna Reyes.",Meghan Klingenberg Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175977.0,2024-03-31 05:23:07
12431,697875,4,42782146,76,2,2700,45',0,0,"Substitution, Portland Thorns. Meghan Klingenberg replaces Reyna Reyes.",Meghan Klingenberg Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292699.0,2024-03-31 05:23:07
12431,697875,5,42782147,76,2,2700,45',0,0,"Substitution, Portland Thorns. Hina Sugita replaces Olivia Moultrie.",Hina Sugita Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321118.0,2024-03-31 05:23:07
12431,697875,6,42782252,70,2,3120,52',1,0,"Goal!  Portland Thorns 1, Racing Louisville FC 2. Morgan Weaver (Portland Thorns) left footed shot from the left side of the box to the bottom right corner. Assisted by Sophia Smith.",Morgan Weaver Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261920.0,2024-03-31 05:23:07
12431,697875,7,42782396,76,2,3360,56',0,0,"Substitution, Racing Louisville FC. Emma Sears replaces Elexa Bahr.",Emma Sears Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293305.0,2024-03-31 05:23:07
12431,697875,7,42782396,76,2,3360,56',0,0,"Substitution, Racing Louisville FC. Emma Sears replaces Elexa Bahr.",Emma Sears Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242260.0,2024-03-31 05:23:07
