seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12288,691543,9,42802252,76,2,3900,65',0,0,Besfort Zeneli (Elfsborg) Substitution at 65',Besfort Zeneli Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,1,334024.0,2024-04-14 10:04:32
12288,691543,9,42802252,76,2,3900,65',0,0,Besfort Zeneli (Elfsborg) Substitution at 65',Besfort Zeneli Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,2,298404.0,2024-04-14 10:04:32
12288,691543,11,42802297,76,2,4020,67',0,0,Camil Jebara (Elfsborg) Substitution at 67',Camil Jebara Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,1,363494.0,2024-04-14 10:04:32
12288,691543,10,42802296,76,2,4020,67',0,0,Hampus Nasstrom (IFK Värnamo) Substitution at 67',Hampus Nasstrom Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,336396.0,2024-04-14 10:04:32
12288,691543,10,42802296,76,2,4020,67',0,0,Hampus Nasstrom (IFK Värnamo) Substitution at 67',Hampus Nasstrom Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,334030.0,2024-04-14 10:04:32
12288,691543,11,42802297,76,2,4020,67',0,0,Camil Jebara (Elfsborg) Substitution at 67',Camil Jebara Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,2,202705.0,2024-04-14 10:04:32
12288,691543,12,42802352,94,2,4560,76',0,0,Samuel Junior Kotto (IFK Värnamo) Yellow Card at 76',Samuel Junior Kotto Yellow Card,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,337021.0,2024-04-14 10:04:32
12288,691543,13,42802391,76,2,5160,86',0,0,Freddy Roland Winsth (IFK Värnamo) Substitution at 86',Freddy Roland Winsth Substitutio,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,334028.0,2024-04-14 10:04:32
12288,691543,13,42802391,76,2,5160,86',0,0,Freddy Roland Winsth (IFK Värnamo) Substitution at 86',Freddy Roland Winsth Substitutio,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,345479.0,2024-04-14 10:04:32
12288,691543,14,42802427,76,2,5400,90'+3',0,0,Frank Adjei (IFK Värnamo) Substitution at 93',Frank Adjei Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,344869.0,2024-04-14 10:04:32
12288,691543,14,42802427,76,2,5400,90'+3',0,0,Frank Adjei (IFK Värnamo) Substitution at 93',Frank Adjei Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,193351.0,2024-04-14 10:04:32
12288,691544,1,42798786,70,1,1380,23',1,0,Noel Milleskog (Sirius) Goal at 23',Noel Milleskog Goal,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,309271.0,2024-04-14 10:04:32
12288,691544,2,42798832,76,1,2160,36',0,0,Malcolm Jeng (Sirius) Substitution at 36',Malcolm Jeng Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,361267.0,2024-04-14 10:04:32
12288,691544,2,42798832,76,1,2160,36',0,0,Malcolm Jeng (Sirius) Substitution at 36',Malcolm Jeng Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,25076.0,2024-04-14 10:04:32
12288,691544,3,42799081,70,2,3360,56',1,0,Yousef Salech (Sirius) Goal at 56',Yousef Salech Goal,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,320915.0,2024-04-14 10:04:32
12288,691544,4,42799098,94,2,3480,58',0,0,Naeem Mohammed (Halmstads BK) Yellow Card at 58',Naeem Mohammed Yellow Card,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,357130.0,2024-04-14 10:04:32
12288,691544,5,42799145,76,2,3780,63',0,0,Albin Ahlstrand (Halmstads BK) Substitution at 63',Albin Ahlstrand Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,356384.0,2024-04-14 10:04:32
12288,691544,6,42799146,76,2,3780,63',0,0,Alex Hall (Halmstads BK) Substitution at 63',Alex Hall Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,307689.0,2024-04-14 10:04:32
12288,691544,5,42799145,76,2,3780,63',0,0,Albin Ahlstrand (Halmstads BK) Substitution at 63',Albin Ahlstrand Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,2,147211.0,2024-04-14 10:04:32
12288,691544,6,42799146,76,2,3780,63',0,0,Alex Hall (Halmstads BK) Substitution at 63',Alex Hall Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,2,357130.0,2024-04-14 10:04:32
12288,691544,7,42799161,94,2,3900,65',0,0,Amir Al-Ammari (Halmstads BK) Yellow Card at 65',Amir Al-Ammari Yellow Card,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,311149.0,2024-04-14 10:04:32
12288,691544,8,42799178,94,2,3960,66',0,0,Birnir Snær Ingason (Halmstads BK) Yellow Card at 66',Birnir Snær Ingason Yellow Card,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,289218.0,2024-04-14 10:04:32
12288,691544,9,42799233,94,2,4500,75',0,0,Noel Milleskog (Sirius) Yellow Card at 75',Noel Milleskog Yellow Card,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,309271.0,2024-04-14 10:04:32
12288,691544,10,42799255,94,2,4620,77',0,0,Joakim Persson (Sirius) Yellow Card at 77',Joakim Persson Yellow Card,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,22706.0,2024-04-14 10:04:32
12288,691544,11,42799276,76,2,4740,79',0,0,Herman Sjögrell (Sirius) Substitution at 79',Herman Sjögrell Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,322919.0,2024-04-14 10:04:32
12288,691544,12,42799277,76,2,4740,79',0,0,Michael Martin (Sirius) Substitution at 79',Michael Martin Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,342167.0,2024-04-14 10:04:32
12288,691544,12,42799277,76,2,4740,79',0,0,Michael Martin (Sirius) Substitution at 79',Michael Martin Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,283408.0,2024-04-14 10:04:32
12288,691544,12,42799277,76,2,4740,79',0,0,Michael Martin (Sirius) Substitution at 79',Michael Martin Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,22706.0,2024-04-14 10:04:32
12288,691544,11,42799276,76,2,4740,79',0,0,Herman Sjögrell (Sirius) Substitution at 79',Herman Sjögrell Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,334021.0,2024-04-14 10:04:32
12288,691544,13,42799342,76,2,5160,86',0,0,Villiam Granath (Halmstads BK) Substitution at 86',Villiam Granath Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,357140.0,2024-04-14 10:04:32
12288,691544,13,42799342,76,2,5160,86',0,0,Villiam Granath (Halmstads BK) Substitution at 86',Villiam Granath Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,2,311149.0,2024-04-14 10:04:32
12288,691544,14,42799343,76,2,5220,87',0,0,Adam Vikman (Sirius) Substitution at 87',Adam Vikman Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,315677.0,2024-04-14 10:04:32
12288,691544,14,42799343,76,2,5220,87',0,0,Adam Vikman (Sirius) Substitution at 87',Adam Vikman Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,358564.0,2024-04-14 10:04:32
12288,691544,15,42799344,94,2,5280,88',0,0,Joseph Baffo (Halmstads BK) Yellow Card at 88',Joseph Baffo Yellow Card,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,142294.0,2024-04-14 10:04:32
12288,691544,17,42799369,97,2,5400,90'+3',1,0,Jonathan Svedberg (Halmstads BK) Own Goal at 93',Jonathan Svedberg Own Goal,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,250167.0,2024-04-14 10:04:32
12288,691544,16,42799360,76,2,5400,90'+1',0,0,Rasmus Wiedesheim-Paul (Halmstads BK) Substitution at 91',Rasmus Wiedesheim-Paul Substitut,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,250776.0,2024-04-14 10:04:32
12288,691544,16,42799360,76,2,5400,90'+1',0,0,Rasmus Wiedesheim-Paul (Halmstads BK) Substitution at 91',Rasmus Wiedesheim-Paul Substitut,3017,0.0,0.0,0.0,0.0,0.0,0.0,2,357138.0,2024-04-14 10:04:32
12288,691545,2,42792481,76,2,3540,59',0,0,Seedy Jagne (Mjallby) Substitution at 59',Seedy Jagne Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,297985.0,2024-04-14 10:04:32
12288,691545,1,42792480,94,2,3540,59',0,0,Edward Chilufya (BK Hacken) Yellow Card at 59',Edward Chilufya Yellow Card,7834,0.0,0.0,0.0,0.0,0.0,0.0,1,256646.0,2024-04-14 10:04:32
12288,691545,2,42792481,76,2,3540,59',0,0,Seedy Jagne (Mjallby) Substitution at 59',Seedy Jagne Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,2,363777.0,2024-04-14 10:04:32
12288,691545,2,42792481,76,2,3540,59',0,0,Seedy Jagne (Mjallby) Substitution at 59',Seedy Jagne Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,2,363770.0,2024-04-14 10:04:32
12288,691545,2,42792481,76,2,3540,59',0,0,Seedy Jagne (Mjallby) Substitution at 59',Seedy Jagne Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,2,301382.0,2024-04-14 10:04:32
12288,691545,3,42792519,94,2,3720,62',0,0,Even Hovland (BK Hacken) Yellow Card at 62',Even Hovland Yellow Card,7834,0.0,0.0,0.0,0.0,0.0,0.0,1,162464.0,2024-04-14 10:04:32
12288,691545,4,42792529,70,2,3780,63',1,0,Viktor Gustafson (Mjallby) Goal at 63',Viktor Gustafson Goal,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,303651.0,2024-04-14 10:04:32
12288,691545,5,42792602,76,2,4020,67',0,0,Zeidane Inoussa (BK Hacken) Substitution at 67',Zeidane Inoussa Substitution,7834,0.0,0.0,0.0,0.0,0.0,0.0,1,307402.0,2024-04-14 10:04:32
12288,691545,5,42792602,76,2,4020,67',0,0,Zeidane Inoussa (BK Hacken) Substitution at 67',Zeidane Inoussa Substitution,7834,0.0,0.0,0.0,0.0,0.0,0.0,2,378812.0,2024-04-14 10:04:32
12288,691545,6,42792686,76,2,4440,74',0,0,Arvid Brorsson (Mjallby) Substitution at 74',Arvid Brorsson Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,249336.0,2024-04-14 10:04:32
12288,691545,6,42792686,76,2,4440,74',0,0,Arvid Brorsson (Mjallby) Substitution at 74',Arvid Brorsson Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,2,303651.0,2024-04-14 10:04:32
12288,691545,7,42792771,76,2,4740,79',0,0,Ali Youssef (BK Hacken) Substitution at 79',Ali Youssef Substitution,7834,0.0,0.0,0.0,0.0,0.0,0.0,1,282562.0,2024-04-14 10:04:32
12288,691545,8,42792772,76,2,4740,79',0,0,Nikola Zecevic (BK Hacken) Substitution at 79',Nikola Zecevic Substitution,7834,0.0,0.0,0.0,0.0,0.0,0.0,1,380234.0,2024-04-14 10:04:32
12288,691545,8,42792772,76,2,4740,79',0,0,Nikola Zecevic (BK Hacken) Substitution at 79',Nikola Zecevic Substitution,7834,0.0,0.0,0.0,0.0,0.0,0.0,2,4703.0,2024-04-14 10:04:32
12288,691545,7,42792771,76,2,4740,79',0,0,Ali Youssef (BK Hacken) Substitution at 79',Ali Youssef Substitution,7834,0.0,0.0,0.0,0.0,0.0,0.0,2,334004.0,2024-04-14 10:04:32
12288,691545,9,42792853,76,2,5100,85',0,0,Srdan Hrstic (BK Hacken) Substitution at 85',Srdan Hrstic Substitution,7834,0.0,0.0,0.0,0.0,0.0,0.0,1,360958.0,2024-04-14 10:04:32
12288,691545,9,42792853,76,2,5100,85',0,0,Srdan Hrstic (BK Hacken) Substitution at 85',Srdan Hrstic Substitution,7834,0.0,0.0,0.0,0.0,0.0,0.0,2,256646.0,2024-04-14 10:04:32
12288,691545,10,42792874,76,2,5160,86',0,0,Abdoulie Manneh (Mjallby) Substitution at 86',Abdoulie Manneh Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,380320.0,2024-04-14 10:04:32
12288,691545,10,42792874,76,2,5160,86',0,0,Abdoulie Manneh (Mjallby) Substitution at 86',Abdoulie Manneh Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,2,293925.0,2024-04-14 10:04:32
12288,691545,11,42792933,94,2,5400,90'+2',0,0,Noel Tornqvist (Mjallby) Yellow Card at 92',Noel Tornqvist Yellow Card,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,301377.0,2024-04-14 10:04:32
12288,691545,12,42792940,94,2,5400,90'+5',0,0,Amor Layouni (BK Hacken) Yellow Card at 95',Amor Layouni Yellow Card,7834,0.0,0.0,0.0,0.0,0.0,0.0,1,271087.0,2024-04-14 10:04:32
12288,691546,1,42788309,70,1,660,11',1,0,Adam Jakobsen (Brommapojkarna) Goal at 11',Adam Jakobsen Goal,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,274984.0,2024-04-14 10:04:32
12288,691546,2,42788722,94,1,2220,37',0,0,Jonas Lindberg (GAIS) Yellow Card at 37',Jonas Lindberg Yellow Card,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,149765.0,2024-04-14 10:04:32
12288,691546,3,42788723,94,1,2280,38',0,0,Amin Boudri (GAIS) Yellow Card at 38',Amin Boudri Yellow Card,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,347031.0,2024-04-14 10:04:32
12288,691546,4,42788807,94,1,2400,40',0,0,Alex Timossi Andersson (Brommapojkarna) Yellow Card at 40',Alex Timossi Andersson Yellow Ca,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,302691.0,2024-04-14 10:04:32
12288,691546,5,42788965,70,1,2700,45'+1',1,0,Ludvig Fritzson (Brommapojkarna) Goal at 46',Ludvig Fritzson Goal,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,253666.0,2024-04-14 10:04:32
12288,691546,6,42789720,94,2,3480,58',0,0,Nikola Vasic (Brommapojkarna) Yellow Card at 58',Nikola Vasic Yellow Card,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,308433.0,2024-04-14 10:04:32
12288,691546,7,42789872,76,2,3720,62',0,0,William Milovanovic (GAIS) Substitution at 62',William Milovanovic Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,312852.0,2024-04-14 10:04:32
12288,691546,8,42789873,76,2,3720,62',0,0,Mervan Celik (GAIS) Substitution at 62',Mervan Celik Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,121305.0,2024-04-14 10:04:32
12288,691546,8,42789873,76,2,3720,62',0,0,Mervan Celik (GAIS) Substitution at 62',Mervan Celik Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,2,149765.0,2024-04-14 10:04:32
12288,691546,7,42789872,76,2,3720,62',0,0,William Milovanovic (GAIS) Substitution at 62',William Milovanovic Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,2,315674.0,2024-04-14 10:04:32
12288,691546,9,42789931,76,2,3900,65',0,0,Daleho Irandust (Brommapojkarna) Substitution at 65',Daleho Irandust Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,243322.0,2024-04-14 10:04:32
12288,691546,9,42789931,76,2,3900,65',0,0,Daleho Irandust (Brommapojkarna) Substitution at 65',Daleho Irandust Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,2,308433.0,2024-04-14 10:04:32
12288,691546,10,42790061,70,2,4140,69',1,0,Wilmer Odefalk (Brommapojkarna) Goal at 69',Wilmer Odefalk Goal,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,356378.0,2024-04-14 10:04:32
12288,691546,11,42864443,94,2,4200,70',0,0,Gustav Lundgren (GAIS) Yellow Card at 70',Gustav Lundgren Yellow Card,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,378816.0,2024-04-14 10:04:32
12288,691546,12,42790268,76,2,4620,77',0,0,Leonard Zuta (Brommapojkarna) Substitution at 77',Leonard Zuta Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,171832.0,2024-04-14 10:04:32
12288,691546,12,42790268,76,2,4620,77',0,0,Leonard Zuta (Brommapojkarna) Substitution at 77',Leonard Zuta Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,2,321070.0,2024-04-14 10:04:32
12288,691546,14,42790270,76,2,4680,78',0,0,Edvin Becirovic (GAIS) Substitution at 78',Edvin Becirovic Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,334033.0,2024-04-14 10:04:32
12288,691546,13,42790269,76,2,4680,78',0,0,Robin Thomasson (GAIS) Substitution at 78',Robin Thomasson Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,379958.0,2024-04-14 10:04:32
12288,691546,14,42790270,76,2,4680,78',0,0,Edvin Becirovic (GAIS) Substitution at 78',Edvin Becirovic Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,2,347031.0,2024-04-14 10:04:32
12288,691546,13,42790269,76,2,4680,78',0,0,Robin Thomasson (GAIS) Substitution at 78',Robin Thomasson Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,2,359795.0,2024-04-14 10:04:32
12288,691546,15,42790340,97,2,4980,83',1,0,Axel Norén (GAIS) Own Goal at 83',Axel Norén Own Goal,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,306289.0,2024-04-14 10:04:32
12288,691546,16,42790430,76,2,5100,85',0,0,Alexander Johansson (Brommapojkarna) Substitution at 85',Alexander Johansson Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,363777.0,2024-04-14 10:04:32
12288,691546,16,42790430,76,2,5100,85',0,0,Alexander Johansson (Brommapojkarna) Substitution at 85',Alexander Johansson Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,363770.0,2024-04-14 10:04:32
12288,691546,16,42790430,76,2,5100,85',0,0,Alexander Johansson (Brommapojkarna) Substitution at 85',Alexander Johansson Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,301382.0,2024-04-14 10:04:32
12288,691546,16,42790430,76,2,5100,85',0,0,Alexander Johansson (Brommapojkarna) Substitution at 85',Alexander Johansson Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,2,302691.0,2024-04-14 10:04:32
12288,691546,17,42790431,76,2,5160,86',0,0,Rasmus Örqvist (Brommapojkarna) Substitution at 86',Rasmus Örqvist Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,336115.0,2024-04-14 10:04:32
12288,691546,18,42790432,76,2,5160,86',0,0,Paya Pichkah (Brommapojkarna) Substitution at 86',Paya Pichkah Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,272335.0,2024-04-14 10:04:32
12288,691546,17,42790431,76,2,5160,86',0,0,Rasmus Örqvist (Brommapojkarna) Substitution at 86',Rasmus Örqvist Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,2,356378.0,2024-04-14 10:04:32
12288,691546,18,42790432,76,2,5160,86',0,0,Paya Pichkah (Brommapojkarna) Substitution at 86',Paya Pichkah Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,2,253666.0,2024-04-14 10:04:32
12288,691546,19,42790540,76,2,5340,89',0,0,Filip Gustafsson (GAIS) Substitution at 89',Filip Gustafsson Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,379955.0,2024-04-14 10:04:32
12288,691546,19,42790540,76,2,5340,89',0,0,Filip Gustafsson (GAIS) Substitution at 89',Filip Gustafsson Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,2,378811.0,2024-04-14 10:04:32
12288,691546,20,42790541,94,2,5400,90'+1',0,0,Filip Gustafsson (GAIS) Yellow Card at 91',Filip Gustafsson Yellow Card,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,379955.0,2024-04-14 10:04:32
12288,691547,1,42769040,70,1,840,14',1,0,Isaac Kiese Thelin (Malmo FF) Goal at 14',Isaac Kiese Thelin Goal,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,166657.0,2024-03-31 05:23:07
12288,691547,2,42769089,94,1,960,16',0,0,Kevin Höög Jansson (IFK Norrkoping) Yellow Card at 16',Kevin Höög Jansson Yellow Card,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,364988.0,2024-03-31 05:23:07
12288,691547,3,42769740,94,1,1320,22',0,0,Daniel Eid (IFK Norrkoping) Yellow Card at 22',Daniel Eid Yellow Card,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,312163.0,2024-03-31 05:23:07
12288,691547,4,42769213,94,1,1440,24',0,0,Jens Stryger Larsen (Malmo FF) Yellow Card at 24',Jens Stryger Larsen Yellow Card,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,193186.0,2024-03-31 05:23:07
12288,691547,5,42769347,70,1,1920,32',1,0,Erik Botheim (Malmo FF) Goal at 32',Erik Botheim Goal,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,239925.0,2024-03-31 05:23:07
12288,691547,6,42769670,70,1,2640,44',1,0,Sebastian Nanasi (Malmo FF) Goal at 44',Sebastian Nanasi Goal,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,303787.0,2024-03-31 05:23:07
12288,691547,7,42769771,94,1,2700,45'+2',0,0,Anton Eriksson (IFK Norrkoping) Yellow Card at 47',Anton Eriksson Yellow Card,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,334015.0,2024-03-31 05:23:07
12288,691547,8,42770202,94,2,2820,47',0,0,Yahya Kalley (IFK Norrkoping) Yellow Card at 47',Yahya Kalley Yellow Card,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,306290.0,2024-03-31 05:23:07
12288,691547,9,42770541,70,2,3420,57',1,0,Soren Rieks (Malmo FF) Goal at 57',Soren Rieks Goal,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,99923.0,2024-03-31 05:23:07
12288,691547,10,42770634,76,2,3480,58',0,0,Taha Abdi Ali (Malmo FF) Substitution at 58',Taha Abdi Ali Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,314164.0,2024-03-31 05:23:07
12288,691547,10,42770634,76,2,3480,58',0,0,Taha Abdi Ali (Malmo FF) Substitution at 58',Taha Abdi Ali Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,2,99923.0,2024-03-31 05:23:07
12288,691547,11,42771056,76,2,4200,70',0,0,Stefano Vecchia (Malmo FF) Substitution at 70',Stefano Vecchia Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,194453.0,2024-03-31 05:23:07
12288,691547,12,42771057,76,2,4200,70',0,0,Sebastian Jorgensen (Malmo FF) Substitution at 70',Sebastian Jorgensen Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,290034.0,2024-03-31 05:23:07
12288,691547,11,42771056,76,2,4200,70',0,0,Stefano Vecchia (Malmo FF) Substitution at 70',Stefano Vecchia Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,2,166657.0,2024-03-31 05:23:07
12288,691547,12,42771057,76,2,4200,70',0,0,Sebastian Jorgensen (Malmo FF) Substitution at 70',Sebastian Jorgensen Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,2,303787.0,2024-03-31 05:23:07
12288,691547,15,42771060,76,2,4260,71',0,0,Marcus Baggesen (IFK Norrkoping) Substitution at 71',Marcus Baggesen Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,359167.0,2024-03-31 05:23:07
12288,691547,14,42771059,76,2,4260,71',0,0,Christoffer Nyman (IFK Norrkoping) Substitution at 71',Christoffer Nyman Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,158978.0,2024-03-31 05:23:07
12288,691547,13,42771058,76,2,4260,71',0,0,Ísak Andri Sigurgeirsson (IFK Norrkoping) Substitution at 71',Ísak Andri Sigurgeirsson Substit,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,321404.0,2024-03-31 05:23:07
12288,691547,14,42771059,76,2,4260,71',0,0,Christoffer Nyman (IFK Norrkoping) Substitution at 71',Christoffer Nyman Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,267615.0,2024-03-31 05:23:07
12288,691547,15,42771060,76,2,4260,71',0,0,Marcus Baggesen (IFK Norrkoping) Substitution at 71',Marcus Baggesen Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,306290.0,2024-03-31 05:23:07
12288,691547,13,42771058,76,2,4260,71',0,0,Ísak Andri Sigurgeirsson (IFK Norrkoping) Substitution at 71',Ísak Andri Sigurgeirsson Substit,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,286816.0,2024-03-31 05:23:07
12288,691547,16,42771245,70,2,4560,76',1,0,Stefano Vecchia (Malmo FF) Goal at 76',Stefano Vecchia Goal,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,194453.0,2024-03-31 05:23:07
