seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12351,703247,1,43281952,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12351,703247,3,43283406,82,2,2700,45',0,0,"Second Half begins Atlético Bucaramanga 0, Independiente Santa Fe 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12351,703247,2,43283099,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12351,703247,4,43283608,94,2,3293,55',0,0,David Ramírez (Independiente Santa Fe) is shown the yellow card for a bad foul.,David Ramírez Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66822.0,2024-06-09 04:45:09
12351,703247,5,43283744,76,2,3487,59',0,0,"Substitution, Independiente Santa Fe. Diego Hernández replaces David Ramírez.",Diego Hernández Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261522.0,2024-06-09 04:45:09
12351,703247,5,43283744,76,2,3487,59',0,0,"Substitution, Independiente Santa Fe. Diego Hernández replaces David Ramírez.",Diego Hernández Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276893.0,2024-06-09 04:45:09
12351,703247,5,43283744,76,2,3487,59',0,0,"Substitution, Independiente Santa Fe. Diego Hernández replaces David Ramírez.",Diego Hernández Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287220.0,2024-06-09 04:45:09
12351,703247,5,43283744,76,2,3487,59',0,0,"Substitution, Independiente Santa Fe. Diego Hernández replaces David Ramírez.",Diego Hernández Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314825.0,2024-06-09 04:45:09
12351,703247,5,43283744,76,2,3487,59',0,0,"Substitution, Independiente Santa Fe. Diego Hernández replaces David Ramírez.",Diego Hernández Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316365.0,2024-06-09 04:45:09
12351,703247,5,43283744,76,2,3487,59',0,0,"Substitution, Independiente Santa Fe. Diego Hernández replaces David Ramírez.",Diego Hernández Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369014.0,2024-06-09 04:45:09
12351,703247,5,43283744,76,2,3487,59',0,0,"Substitution, Independiente Santa Fe. Diego Hernández replaces David Ramírez.",Diego Hernández Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66822.0,2024-06-09 04:45:09
12351,703247,6,43283706,76,2,3498,59',0,0,"Substitution, Independiente Santa Fe. Jersson González replaces Agustín Rodríguez.",Jersson González Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301468.0,2024-06-09 04:45:09
12351,703247,6,43283706,76,2,3498,59',0,0,"Substitution, Independiente Santa Fe. Jersson González replaces Agustín Rodríguez.",Jersson González Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316152.0,2024-06-09 04:45:09
12351,703247,7,43283872,76,2,3951,66',0,0,"Substitution, Atlético Bucaramanga. Aldair Zárate replaces Kevin Cuesta because of an injury.",Aldair Zárate Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358006.0,2024-06-09 04:45:09
12351,703247,7,43283872,76,2,3951,66',0,0,"Substitution, Atlético Bucaramanga. Aldair Zárate replaces Kevin Cuesta because of an injury.",Aldair Zárate Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307804.0,2024-06-09 04:45:09
12351,703247,8,43283873,76,2,3962,67',0,0,"Substitution, Atlético Bucaramanga. Santiago Jiménez replaces Leonardo Flores.",Santiago Jiménez Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216840.0,2024-06-09 04:45:09
12351,703247,8,43283873,76,2,3962,67',0,0,"Substitution, Atlético Bucaramanga. Santiago Jiménez replaces Leonardo Flores.",Santiago Jiménez Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201060.0,2024-06-09 04:45:09
12351,703247,9,43283901,70,2,4110,69',1,0,"Goal!  Atlético Bucaramanga 1, Independiente Santa Fe 0. Freddy Hinestroza (Atlético Bucaramanga) left footed shot from the left side of the box to the bottom right corner. Assisted by Jhon Córdoba.",Fredy Hinestroza Goal,6137,0.0,0.0,0.242,0.343,0.0,0.526,1.0,165909.0,2024-06-09 04:45:09
12351,703247,9,43283901,70,2,4110,69',1,0,"Goal!  Atlético Bucaramanga 1, Independiente Santa Fe 0. Freddy Hinestroza (Atlético Bucaramanga) left footed shot from the left side of the box to the bottom right corner. Assisted by Jhon Córdoba.",Fredy Hinestroza Goal,6137,0.0,0.0,0.242,0.343,0.0,0.526,2.0,176058.0,2024-06-09 04:45:09
12351,703247,10,43284181,76,2,4847,81',0,0,"Substitution, Independiente Santa Fe. Juan Zuluaga replaces Yílmar Velásquez.",Juan Pablo Zuluaga Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183601.0,2024-06-09 04:45:09
12351,703247,10,43284181,76,2,4847,81',0,0,"Substitution, Independiente Santa Fe. Juan Zuluaga replaces Yílmar Velásquez.",Juan Pablo Zuluaga Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285957.0,2024-06-09 04:45:09
12351,703247,11,43284182,76,2,4856,81',0,0,"Substitution, Independiente Santa Fe. Jhon Meléndez replaces Elvis Perlaza.",Jhon Melendez Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364967.0,2024-06-09 04:45:09
12351,703247,11,43284182,76,2,4856,81',0,0,"Substitution, Independiente Santa Fe. Jhon Meléndez replaces Elvis Perlaza.",Jhon Melendez Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77267.0,2024-06-09 04:45:09
12351,703247,12,43284185,94,2,4894,82',0,0,Aldair Zárate (Atlético Bucaramanga) is shown the yellow card for a bad foul.,Aldair Zárate Yellow Card,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358006.0,2024-06-09 04:45:09
12351,703247,13,43284223,94,2,4998,84',0,0,Fabry Castro (Atlético Bucaramanga) is shown the yellow card for a bad foul.,Edwin Fabri Castro Yellow Card,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-06-11 04:35:15
12351,703247,14,43284286,76,2,5117,86',0,0,"Substitution, Atlético Bucaramanga. Joider Micolta replaces Jhon Córdoba.",Joider Micolta Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334197.0,2024-06-09 04:45:09
12351,703247,14,43284286,76,2,5117,86',0,0,"Substitution, Atlético Bucaramanga. Joider Micolta replaces Jhon Córdoba.",Joider Micolta Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176058.0,2024-06-09 04:45:09
12351,703247,15,43284288,94,2,5165,87',0,0,Joider Micolta (Atlético Bucaramanga) is shown the yellow card for a bad foul.,Joider Micolta Yellow Card,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334197.0,2024-06-09 04:45:09
12351,703247,17,43284529,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-10 04:36:33
12351,703247,16,43284516,76,2,5400,90'+5',0,0,"Substitution, Atlético Bucaramanga. Jean Colorado replaces Fabián Sambueza.",Jean Colorado Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287397.0,2024-06-10 04:36:33
12351,703247,16,43284516,76,2,5400,90'+5',0,0,"Substitution, Atlético Bucaramanga. Jean Colorado replaces Fabián Sambueza.",Jean Colorado Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203945.0,2024-06-10 04:36:33
12351,703248,1,43307171,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12351,703248,2,43307286,70,1,545,10',1,0,"Goal!  Independiente Santa Fe 1, Atlético Bucaramanga 0. Hugo Rodallega (Independiente Santa Fe) left footed shot from the centre of the box to the bottom right corner. Assisted by Jhojan Torres with a cross.",Hugo Rodallega Goal,5488,0.0,0.0,0.238,0.413,0.0,0.54,1.0,131212.0,2024-06-17 04:37:19
12351,703248,2,43307286,70,1,545,10',1,0,"Goal!  Independiente Santa Fe 1, Atlético Bucaramanga 0. Hugo Rodallega (Independiente Santa Fe) left footed shot from the centre of the box to the bottom right corner. Assisted by Jhojan Torres with a cross.",Hugo Rodallega Goal,5488,0.0,0.0,0.238,0.413,0.0,0.54,2.0,171395.0,2024-06-17 04:37:19
12351,703248,3,43307321,76,1,600,10',0,0,"Substitution, Independiente Santa Fe. Diego Hernández replaces David Ramírez because of an injury.",Diego Hernández Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276893.0,2024-06-17 04:37:19
12351,703248,3,43307321,76,1,600,10',0,0,"Substitution, Independiente Santa Fe. Diego Hernández replaces David Ramírez because of an injury.",Diego Hernández Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314825.0,2024-06-17 04:37:19
12351,703248,3,43307321,76,1,600,10',0,0,"Substitution, Independiente Santa Fe. Diego Hernández replaces David Ramírez because of an injury.",Diego Hernández Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316365.0,2024-06-17 04:37:19
12351,703248,3,43307321,76,1,600,10',0,0,"Substitution, Independiente Santa Fe. Diego Hernández replaces David Ramírez because of an injury.",Diego Hernández Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369014.0,2024-06-17 04:37:19
12351,703248,3,43307321,76,1,600,10',0,0,"Substitution, Independiente Santa Fe. Diego Hernández replaces David Ramírez because of an injury.",Diego Hernández Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287220.0,2024-06-17 04:37:19
12351,703248,3,43307321,76,1,600,10',0,0,"Substitution, Independiente Santa Fe. Diego Hernández replaces David Ramírez because of an injury.",Diego Hernández Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261522.0,2024-06-17 04:37:19
12351,703248,3,43307321,76,1,600,10',0,0,"Substitution, Independiente Santa Fe. Diego Hernández replaces David Ramírez because of an injury.",Diego Hernández Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66822.0,2024-06-17 04:37:19
12351,703248,4,43307847,70,1,1790,30',1,0,"Goal!  Independiente Santa Fe 1, Atlético Bucaramanga 1. Jhon Córdoba (Atlético Bucaramanga) right footed shot from the centre of the box to the bottom right corner. Assisted by Fabián Sambueza with a through ball.",Jhon Córdoba Goal,6137,0.0,0.0,0.268,0.371,0.0,0.532,1.0,176058.0,2024-06-17 04:37:19
12351,703248,4,43307847,70,1,1790,30',1,0,"Goal!  Independiente Santa Fe 1, Atlético Bucaramanga 1. Jhon Córdoba (Atlético Bucaramanga) right footed shot from the centre of the box to the bottom right corner. Assisted by Fabián Sambueza with a through ball.",Jhon Córdoba Goal,6137,0.0,0.0,0.268,0.371,0.0,0.532,2.0,203945.0,2024-06-17 04:37:19
12351,703248,5,43308563,81,1,2700,45'+6',0,0,"First Half ends, Independiente Santa Fe 1, Atlético Bucaramanga 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12351,703248,6,43308949,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12351,703248,8,43308954,76,2,2700,45',0,0,"Substitution, Independiente Santa Fe. Yílmar Velásquez replaces Jhojan Torres.",Yilmar Velázquez Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285957.0,2024-06-17 04:37:19
12351,703248,7,43308953,76,2,2700,45',0,0,"Substitution, Independiente Santa Fe. Agustín Rodríguez replaces Érik Correa.",Germán Agustín Rodríguez Rosano ,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316152.0,2024-06-17 04:37:19
12351,703248,7,43308953,76,2,2700,45',0,0,"Substitution, Independiente Santa Fe. Agustín Rodríguez replaces Érik Correa.",Germán Agustín Rodríguez Rosano ,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152100.0,2024-06-17 04:37:19
12351,703248,8,43308954,76,2,2700,45',0,0,"Substitution, Independiente Santa Fe. Yílmar Velásquez replaces Jhojan Torres.",Yilmar Velázquez Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171395.0,2024-06-17 04:37:19
12351,703248,9,43308961,173,2,2846,48',1,0,"Goal!  Independiente Santa Fe 1, Atlético Bucaramanga 2. Daniel Mosquera (Atlético Bucaramanga) right footed shot from the left side of the six yard box to the bottom left corner    following a corner.",Daniel Mosquera Goal - Volley,6137,0.0,0.0,0.04,0.44,0.0,0.457,1.0,236424.0,2024-06-18 04:21:03
12351,703248,10,43309080,94,2,3509,59',0,0,Diego Hernández (Independiente Santa Fe) is shown the yellow card for a bad foul.,Diego Hernández Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314825.0,2024-06-17 04:37:19
12351,703248,10,43309080,94,2,3509,59',0,0,Diego Hernández (Independiente Santa Fe) is shown the yellow card for a bad foul.,Diego Hernández Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369014.0,2024-06-17 04:37:19
12351,703248,10,43309080,94,2,3509,59',0,0,Diego Hernández (Independiente Santa Fe) is shown the yellow card for a bad foul.,Diego Hernández Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316365.0,2024-06-17 04:37:19
12351,703248,10,43309080,94,2,3509,59',0,0,Diego Hernández (Independiente Santa Fe) is shown the yellow card for a bad foul.,Diego Hernández Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287220.0,2024-06-17 04:37:19
12351,703248,10,43309080,94,2,3509,59',0,0,Diego Hernández (Independiente Santa Fe) is shown the yellow card for a bad foul.,Diego Hernández Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276893.0,2024-06-17 04:37:19
12351,703248,10,43309080,94,2,3509,59',0,0,Diego Hernández (Independiente Santa Fe) is shown the yellow card for a bad foul.,Diego Hernández Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261522.0,2024-06-17 04:37:19
12351,703248,11,43309109,76,2,3545,60',0,0,"Substitution, Independiente Santa Fe. Juan Zuluaga replaces Jersson González.",Juan Pablo Zuluaga Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183601.0,2024-06-17 04:37:19
12351,703248,11,43309109,76,2,3545,60',0,0,"Substitution, Independiente Santa Fe. Juan Zuluaga replaces Jersson González.",Juan Pablo Zuluaga Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301468.0,2024-06-17 04:37:19
12351,703248,12,43309110,76,2,3559,60',0,0,"Substitution, Independiente Santa Fe. Dairon Mosquera replaces Diego Hernández.",Dairon Mosquera Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171380.0,2024-06-17 04:37:19
12351,703248,12,43309110,76,2,3559,60',0,0,"Substitution, Independiente Santa Fe. Dairon Mosquera replaces Diego Hernández.",Dairon Mosquera Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261522.0,2024-06-17 04:37:19
12351,703248,12,43309110,76,2,3559,60',0,0,"Substitution, Independiente Santa Fe. Dairon Mosquera replaces Diego Hernández.",Dairon Mosquera Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276893.0,2024-06-17 04:37:19
12351,703248,12,43309110,76,2,3559,60',0,0,"Substitution, Independiente Santa Fe. Dairon Mosquera replaces Diego Hernández.",Dairon Mosquera Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369014.0,2024-06-17 04:37:19
12351,703248,12,43309110,76,2,3559,60',0,0,"Substitution, Independiente Santa Fe. Dairon Mosquera replaces Diego Hernández.",Dairon Mosquera Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316365.0,2024-06-17 04:37:19
12351,703248,12,43309110,76,2,3559,60',0,0,"Substitution, Independiente Santa Fe. Dairon Mosquera replaces Diego Hernández.",Dairon Mosquera Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314825.0,2024-06-17 04:37:19
12351,703248,12,43309110,76,2,3559,60',0,0,"Substitution, Independiente Santa Fe. Dairon Mosquera replaces Diego Hernández.",Dairon Mosquera Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287220.0,2024-06-17 04:37:19
12351,703248,13,43309143,94,2,3732,63',0,0,Freddy Hinestroza (Atlético Bucaramanga) is shown the yellow card.,Fredy Hinestroza Yellow Card,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165909.0,2024-06-17 04:37:19
12351,703248,14,43309144,76,2,3769,63',0,0,"Substitution, Atlético Bucaramanga. Santiago Jiménez replaces Freddy Hinestroza because of an injury.",Santiago Jiménez Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216840.0,2024-06-17 04:37:19
12351,703248,14,43309144,76,2,3769,63',0,0,"Substitution, Atlético Bucaramanga. Santiago Jiménez replaces Freddy Hinestroza because of an injury.",Santiago Jiménez Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165909.0,2024-06-17 04:37:19
12351,703248,15,43309155,94,2,3915,66',0,0,Dairon Mosquera (Independiente Santa Fe) is shown the yellow card for a bad foul.,Dairon Mosquera Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171380.0,2024-06-17 04:37:19
12351,703248,16,43309168,76,2,3982,67',0,0,"Substitution, Atlético Bucaramanga. Juan Mosquera replaces Aldair Gutiérrez.",Juan Camilo Mosquera Substitutio,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334206.0,2024-06-17 04:37:19
12351,703248,16,43309168,76,2,3982,67',0,0,"Substitution, Atlético Bucaramanga. Juan Mosquera replaces Aldair Gutiérrez.",Juan Camilo Mosquera Substitutio,6137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248686.0,2024-06-17 04:37:19
12351,703248,17,43309169,76,2,3983,67',0,0,"Substitution, Atlético Bucaramanga. Joider Micolta replaces Jhon Córdoba.",Joider Micolta Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334197.0,2024-06-17 04:37:19
12351,703248,17,43309169,76,2,3983,67',0,0,"Substitution, Atlético Bucaramanga. Joider Micolta replaces Jhon Córdoba.",Joider Micolta Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176058.0,2024-06-17 04:37:19
12351,703248,18,43309171,94,2,3995,67',0,0,Carlos Henao (Atlético Bucaramanga) is shown the yellow card.,Carlos Henao Yellow Card,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139453.0,2024-06-17 04:37:19
12351,703248,19,43309200,94,2,4320,72',0,0,Daniel Torres (Independiente Santa Fe) is shown the yellow card for a bad foul.,Daniel Torres Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188170.0,2024-06-17 04:37:19
12351,703248,20,43309286,94,2,4705,79',0,0,Aldair Quintana (Atlético Bucaramanga) is shown the yellow card.,Aldair Quintana Yellow Card,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239985.0,2024-06-17 04:37:19
12351,703248,21,43309320,94,2,4826,81',0,0,Fabián Sambueza (Atlético Bucaramanga) is shown the yellow card.,Fabián Sambueza Yellow Card,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203945.0,2024-06-17 04:37:19
12351,703248,22,43309321,76,2,4856,81',0,0,"Substitution, Atlético Bucaramanga. Leonardo Flores replaces Fabián Sambueza.",Leonardo Flores Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201060.0,2024-06-17 04:37:19
12351,703248,22,43309321,76,2,4856,81',0,0,"Substitution, Atlético Bucaramanga. Leonardo Flores replaces Fabián Sambueza.",Leonardo Flores Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203945.0,2024-06-17 04:37:19
12351,703248,23,43309322,76,2,4880,82',0,0,"Substitution, Atlético Bucaramanga. Aldair Zárate replaces Jean Colorado.",Aldair Zárate Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358006.0,2024-06-17 04:37:19
12351,703248,23,43309322,76,2,4880,82',0,0,"Substitution, Atlético Bucaramanga. Aldair Zárate replaces Jean Colorado.",Aldair Zárate Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287397.0,2024-06-17 04:37:19
12351,703248,24,43309339,137,2,4999,84',1,0,"Goal!  Independiente Santa Fe 2, Atlético Bucaramanga 2. Julián Millán (Independiente Santa Fe) header from very close range to the centre of the goal. Assisted by Hugo Rodallega   following a corner.",Julian Millan Goal - Header,5488,0.0,0.0,0.104,0.487,0.0,0.506,1.0,235941.0,2024-06-17 04:37:19
12351,703248,24,43309339,137,2,4999,84',1,0,"Goal!  Independiente Santa Fe 2, Atlético Bucaramanga 2. Julián Millán (Independiente Santa Fe) header from very close range to the centre of the goal. Assisted by Hugo Rodallega   following a corner.",Julian Millan Goal - Header,5488,0.0,0.0,0.104,0.487,0.0,0.506,2.0,131212.0,2024-06-17 04:37:19
12351,703248,25,43309399,98,2,5352,90',1,0,"Goal!  Independiente Santa Fe 3, Atlético Bucaramanga 2. Agustín Rodríguez (Independiente Santa Fe) converts the penalty with a right footed shot to the bottom left corner.",Germán Agustín Rodríguez Rosano ,5488,0.0,0.0,0.23,0.5,0.0,0.472,1.0,316152.0,2024-06-17 04:37:19
12351,703248,26,43309415,94,2,5375,90',0,0,Agustín Rodríguez (Independiente Santa Fe) is shown the yellow card for excessive celebration.,Germán Agustín Rodríguez Rosano ,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316152.0,2024-06-17 04:37:19
12351,703248,29,43309567,88,5,5400,90',0,0,"Penalty Shootout begins Independiente Santa Fe 3, Atlético Bucaramanga 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12351,703248,28,43309559,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12351,703248,27,43309462,94,2,5400,90'+5',0,0,Santiago Jiménez (Atlético Bucaramanga) is shown the yellow card.,Santiago Jiménez Yellow Card,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216840.0,2024-06-17 04:37:19
12351,703248,30,43309772,89,5,6140,103',0,0,"Penalty Shootout ends, Independiente Santa Fe 3(5), Atlético Bucaramanga 2(6).",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12348,724715,1,44430545,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-19 06:07:43
12348,724715,2,44430565,94,1,856,15',0,0,Sebastián Guzmán (Atlético Nacional) is shown the yellow card for a bad foul.,Sebastián Guzmán Yellow Card,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270247.0,2024-12-19 06:07:43
12348,724715,3,44430599,70,1,2060,35',1,0,"Goal! Deportes Tolima 0, Atlético Nacional 1. Dairon Asprilla (Atlético Nacional) left footed shot from the centre of the box to the centre of the goal.",Dairon Asprilla Goal,5264,0.0,0.0,0.176,0.597,0.0,0.516,1.0,171513.0,2024-12-19 06:07:43
12348,724715,5,44430616,94,1,2508,42',0,0,Brayan Rovira (Deportes Tolima) is shown the yellow card.,Brayan Rovira Yellow Card,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197407.0,2024-12-19 06:07:43
12348,724715,4,44430611,94,1,2508,42',0,0,Jeison Lucumí (Deportes Tolima) is shown the yellow card.,Jeison Lucumi Yellow Card,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184787.0,2024-12-19 06:07:43
12348,724715,7,44430632,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-19 06:07:43
12348,724715,6,44430624,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-19 06:07:43
12348,724715,8,44430661,94,2,3541,60',0,0,Álex Castro (Deportes Tolima) is shown the yellow card.,Alex Castro Yellow Card,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28611.0,2024-12-19 06:07:43
12348,724715,9,44430660,94,2,3542,60',0,0,Álvaro Angulo (Atlético Nacional) is shown the yellow card.,Álvaro Angulo Yellow Card,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217532.0,2024-12-19 06:07:43
12348,724715,10,44430675,93,2,3855,65',0,0,Second yellow card to Sebastián Guzmán (Atlético Nacional) for a bad foul.,Sebastián Guzmán Red Card,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270247.0,2024-12-19 06:07:43
12348,724715,11,44430676,76,2,3983,67',0,0,"Substitution, Atlético Nacional. Joan Castro replaces Pablo Ceppelini.",Joan Castro Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217454.0,2024-12-19 06:07:43
12348,724715,11,44430676,76,2,3983,67',0,0,"Substitution, Atlético Nacional. Joan Castro replaces Pablo Ceppelini.",Joan Castro Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132344.0,2024-12-19 06:07:43
12348,724715,12,44430690,76,2,4298,72',0,0,"Substitution, Deportes Tolima. Kevin Pérez replaces Jeison Lucumí.",Kevin Pérez Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281017.0,2024-12-19 06:07:43
12348,724715,12,44430690,76,2,4298,72',0,0,"Substitution, Deportes Tolima. Kevin Pérez replaces Jeison Lucumí.",Kevin Pérez Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184787.0,2024-12-19 06:07:43
12348,724715,13,44430689,76,2,4299,72',0,0,"Substitution, Deportes Tolima. Julián Quiñónes replaces Marlon Torres.",Julián Quiñónes Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198729.0,2024-12-19 06:07:43
12348,724715,13,44430689,76,2,4299,72',0,0,"Substitution, Deportes Tolima. Julián Quiñónes replaces Marlon Torres.",Julián Quiñónes Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233075.0,2024-12-19 06:07:43
12348,724715,13,44430689,76,2,4299,72',0,0,"Substitution, Deportes Tolima. Julián Quiñónes replaces Marlon Torres.",Julián Quiñónes Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252018.0,2024-12-19 06:07:43
12348,724715,14,44430691,76,2,4300,72',0,0,"Substitution, Deportes Tolima. Gustavo Ramírez replaces Juan Nieto.",Gustavo Ramírez Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215568.0,2024-12-19 06:07:43
12348,724715,14,44430691,76,2,4300,72',0,0,"Substitution, Deportes Tolima. Gustavo Ramírez replaces Juan Nieto.",Gustavo Ramírez Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41652.0,2024-12-19 06:07:43
12348,724715,15,44430698,70,2,4477,75',1,0,"Goal! Deportes Tolima 1, Atlético Nacional 1. Gustavo Ramírez (Deportes Tolima) right footed shot from the right side of the box to the centre of the goal. Assisted by Brayan Gil.",Gustavo Ramírez Goal,5489,0.0,0.0,0.24,0.676,0.0,0.484,1.0,215568.0,2024-12-19 06:07:43
12348,724715,15,44430698,70,2,4477,75',1,0,"Goal! Deportes Tolima 1, Atlético Nacional 1. Gustavo Ramírez (Deportes Tolima) right footed shot from the right side of the box to the centre of the goal. Assisted by Brayan Gil.",Gustavo Ramírez Goal,5489,0.0,0.0,0.24,0.676,0.0,0.484,2.0,307215.0,2024-12-19 06:07:43
