seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12655,704660,19,43551500,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-16 09:42:23
12655,704661,1,43555119,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-17 09:53:44
12655,704661,2,43555155,94,1,499,9',0,0,Iago Aspas (Celta Vigo) is shown the yellow card for a bad foul.,Iago Aspas Yellow Card,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92800.0,2024-08-17 09:53:44
12655,704661,3,43555236,137,1,1000,17',1,0,"Goal! Celta Vigo 0, Alaves 1. Kike García (Alaves) header from the centre of the box to the bottom right corner. Assisted by Antonio Blanco with a through ball.",Enrique García Goal - Header,96,0.0,0.0,0.146,0.542,0.0,0.532,1.0,76591.0,2024-08-18 05:56:02
12655,704661,3,43555236,137,1,1000,17',1,0,"Goal! Celta Vigo 0, Alaves 1. Kike García (Alaves) header from the centre of the box to the bottom right corner. Assisted by Antonio Blanco with a through ball.",Enrique García Goal - Header,96,0.0,0.0,0.146,0.542,0.0,0.532,1.0,135422.0,2024-08-18 05:56:02
12655,704661,3,43555236,137,1,1000,17',1,0,"Goal! Celta Vigo 0, Alaves 1. Kike García (Alaves) header from the centre of the box to the bottom right corner. Assisted by Antonio Blanco with a through ball.",Enrique García Goal - Header,96,0.0,0.0,0.146,0.542,0.0,0.532,2.0,265997.0,2024-08-18 05:56:02
12655,704661,5,43555592,81,1,2700,45'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-17 09:53:44
12655,704661,6,43555714,82,2,2700,45',0,0,"Second Half begins Celta Vigo 0, Alaves 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-17 09:53:44
12655,704661,9,43555732,76,2,2700,45',0,0,"Substitution, Celta Vigo. Jailson replaces Jonathan Bamba.",Jailson Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360124.0,2024-08-17 09:53:44
12655,704661,9,43555732,76,2,2700,45',0,0,"Substitution, Celta Vigo. Jailson replaces Jonathan Bamba.",Jailson Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319707.0,2024-08-17 09:53:44
12655,704661,9,43555732,76,2,2700,45',0,0,"Substitution, Celta Vigo. Jailson replaces Jonathan Bamba.",Jailson Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286429.0,2024-08-17 09:53:44
12655,704661,9,43555732,76,2,2700,45',0,0,"Substitution, Celta Vigo. Jailson replaces Jonathan Bamba.",Jailson Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218965.0,2024-08-17 09:53:44
12655,704661,9,43555732,76,2,2700,45',0,0,"Substitution, Celta Vigo. Jailson replaces Jonathan Bamba.",Jailson Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192417.0,2024-08-17 09:53:44
12655,704661,4,43555533,94,1,2700,45'+2',0,0,Tomás Conechny (Alaves) is shown the yellow card for a bad foul.,Tomás Conechny Yellow Card,96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228388.0,2024-08-17 09:53:44
12655,704661,7,43555730,76,2,2700,45',0,0,"Substitution, Celta Vigo. Javier Rodríguez replaces Javier Manquillo.",Javi Rodríguez Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376147.0,2024-08-17 09:53:44
12655,704661,8,43555731,76,2,2700,45',0,0,"Substitution, Celta Vigo. Williot Swedberg replaces Carl Starfelt.",Williot Swedberg Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322652.0,2024-08-17 09:53:44
12655,704661,7,43555730,76,2,2700,45',0,0,"Substitution, Celta Vigo. Javier Rodríguez replaces Javier Manquillo.",Javi Rodríguez Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29903.0,2024-08-17 09:53:44
12655,704661,9,43555732,76,2,2700,45',0,0,"Substitution, Celta Vigo. Jailson replaces Jonathan Bamba.",Jailson Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75383.0,2024-08-17 09:53:44
12655,704661,9,43555732,76,2,2700,45',0,0,"Substitution, Celta Vigo. Jailson replaces Jonathan Bamba.",Jailson Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210538.0,2024-08-17 09:53:44
12655,704661,7,43555730,76,2,2700,45',0,0,"Substitution, Celta Vigo. Javier Rodríguez replaces Javier Manquillo.",Javi Rodríguez Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169220.0,2024-08-17 09:53:44
12655,704661,8,43555731,76,2,2700,45',0,0,"Substitution, Celta Vigo. Williot Swedberg replaces Carl Starfelt.",Williot Swedberg Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195790.0,2024-08-17 09:53:44
12655,704661,10,43555851,76,2,3428,58',0,0,"Substitution, Alaves. Hugo Novoa replaces Luka Romero.",Hugo Novoa Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305608.0,2024-08-18 05:56:02
12655,704661,10,43555851,76,2,3428,58',0,0,"Substitution, Alaves. Hugo Novoa replaces Luka Romero.",Hugo Novoa Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303844.0,2024-08-18 05:56:02
12655,704661,11,43555951,76,2,3872,65',0,0,"Substitution, Celta Vigo. Ilaix Moriba replaces Fran Beltrán.",Ilaix Moriba Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297829.0,2024-08-18 05:56:02
12655,704661,11,43555951,76,2,3872,65',0,0,"Substitution, Celta Vigo. Ilaix Moriba replaces Fran Beltrán.",Ilaix Moriba Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242383.0,2024-08-18 05:56:02
12655,704661,12,43555950,70,2,3928,66',1,0,"Goal! Celta Vigo 1, Alaves 1. Williot Swedberg (Celta Vigo) right footed shot from outside the box to the top left corner. Assisted by Hugo Álvarez with a headed pass.",Williot Swedberg Goal,85,0.0,0.0,0.358,0.599,0.0,0.466,1.0,322652.0,2024-08-18 05:56:02
12655,704661,12,43555950,70,2,3928,66',1,0,"Goal! Celta Vigo 1, Alaves 1. Williot Swedberg (Celta Vigo) right footed shot from outside the box to the top left corner. Assisted by Hugo Álvarez with a headed pass.",Williot Swedberg Goal,85,0.0,0.0,0.358,0.599,0.0,0.466,2.0,331816.0,2024-08-18 05:56:02
12655,704661,12,43555950,70,2,3928,66',1,0,"Goal! Celta Vigo 1, Alaves 1. Williot Swedberg (Celta Vigo) right footed shot from outside the box to the top left corner. Assisted by Hugo Álvarez with a headed pass.",Williot Swedberg Goal,85,0.0,0.0,0.358,0.599,0.0,0.466,2.0,188391.0,2024-08-18 05:56:02
12655,704661,13,43555998,76,2,4063,68',0,0,"Substitution, Alaves. Luis Rioja replaces Tomás Conechny.",Luis Rioja Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264177.0,2024-08-17 09:53:44
12655,704661,13,43555998,76,2,4063,68',0,0,"Substitution, Alaves. Luis Rioja replaces Tomás Conechny.",Luis Rioja Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228388.0,2024-08-17 09:53:44
12655,704661,14,43555999,76,2,4069,68',0,0,"Substitution, Alaves. Stoichkov replaces Jon Guridi.",Stoichkov Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225633.0,2024-08-17 09:53:44
12655,704661,14,43555999,76,2,4069,68',0,0,"Substitution, Alaves. Stoichkov replaces Jon Guridi.",Stoichkov Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254320.0,2024-08-17 09:53:44
12655,704661,15,43556077,76,2,4633,78',0,0,"Substitution, Celta Vigo. Borja Iglesias replaces Tasos Douvikas.",Borja Iglesias Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214995.0,2024-08-17 09:53:44
12655,704661,15,43556077,76,2,4633,78',0,0,"Substitution, Celta Vigo. Borja Iglesias replaces Tasos Douvikas.",Borja Iglesias Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262071.0,2024-08-17 09:53:44
12655,704661,16,43556105,76,2,4778,80',0,0,"Substitution, Alaves. Carlos Benavídez replaces Ander Guevara.",Carlos Benavídez Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253754.0,2024-08-18 05:56:02
12655,704661,16,43556105,76,2,4778,80',0,0,"Substitution, Alaves. Carlos Benavídez replaces Ander Guevara.",Carlos Benavídez Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260256.0,2024-08-18 05:56:02
12655,704661,17,43556106,76,2,4790,80',0,0,"Substitution, Alaves. Asier Villalibre replaces Kike García.",Asier Villalibre Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222365.0,2024-08-17 09:53:44
12655,704661,17,43556106,76,2,4790,80',0,0,"Substitution, Alaves. Asier Villalibre replaces Kike García.",Asier Villalibre Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135422.0,2024-08-17 09:53:44
12655,704661,17,43556106,76,2,4790,80',0,0,"Substitution, Alaves. Asier Villalibre replaces Kike García.",Asier Villalibre Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76591.0,2024-08-17 09:53:44
12655,704661,18,43556128,70,2,5009,84',1,0,"Goal! Celta Vigo 2, Alaves 1. Iago Aspas (Celta Vigo) left footed shot from the left side of the box to the bottom right corner. Assisted by Williot Swedberg with a through ball.",Iago Aspas Goal,85,0.0,0.0,0.13,0.35,0.0,0.536,1.0,92800.0,2024-08-18 05:56:02
12655,704661,18,43556128,70,2,5009,84',1,0,"Goal! Celta Vigo 2, Alaves 1. Iago Aspas (Celta Vigo) left footed shot from the left side of the box to the bottom right corner. Assisted by Williot Swedberg with a through ball.",Iago Aspas Goal,85,0.0,0.0,0.13,0.35,0.0,0.536,2.0,322652.0,2024-08-18 05:56:02
12655,704661,19,43556145,94,2,5170,87',0,0,Damián Rodríguez (Celta Vigo) is shown the yellow card for a bad foul.,Damián Rodríguez Yellow Card,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341269.0,2024-08-17 09:53:44
12655,704661,19,43556145,94,2,5170,87',0,0,Damián Rodríguez (Celta Vigo) is shown the yellow card for a bad foul.,Damián Rodríguez Yellow Card,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339146.0,2024-08-17 09:53:44
12655,704661,21,43556219,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-17 09:53:44
12655,704661,20,43556200,94,2,5400,90'+5',0,0,Abdel Abqar (Alaves) is shown the yellow card.,Abdel Abqar Yellow Card,96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277876.0,2024-08-17 09:53:44
12655,704662,1,43556590,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-17 09:53:44
12655,704662,2,43556913,97,1,1449,25',1,0,"Own Goal by Álex Suárez, Las Palmas. Las Palmas 0, Sevilla 1.",Álex Suárez Own Goal,243,0.0,0.0,0.062,0.419,0.0,0.473,1.0,318019.0,2024-08-18 05:56:02
12655,704662,2,43556913,97,1,1449,25',1,0,"Own Goal by Álex Suárez, Las Palmas. Las Palmas 0, Sevilla 1.",Álex Suárez Own Goal,243,0.0,0.0,0.062,0.419,0.0,0.473,1.0,121611.0,2024-08-18 05:56:02
12655,704662,3,43557043,94,1,2012,34',0,0,Juanlu Sánchez (Sevilla) is shown the yellow card for a bad foul.,Juanlu Sánchez Yellow Card,243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303804.0,2024-08-18 05:56:02
12655,704662,4,43557132,97,1,2479,42',1,0,"Own Goal by Tanguy Nianzou, Sevilla. Las Palmas 1, Sevilla 1.",Tanguy Nianzou Own Goal,98,0.0,0.0,0.076,0.515,0.0,0.515,1.0,290165.0,2024-08-18 05:56:02
12655,704662,5,43557181,81,1,2700,45'+2',0,0,"First Half ends, Las Palmas 1, Sevilla 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-17 09:53:44
12655,704662,6,43557378,82,2,2700,45',0,0,"Second Half begins Las Palmas 1, Sevilla 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-17 09:53:44
12655,704662,7,43557561,70,2,3647,61',1,0,"Goal! Las Palmas 1, Sevilla 2. Juanlu Sánchez (Sevilla) right footed shot from very close range to the high centre of the goal. Assisted by Isaac Romero.",Juanlu Sánchez Goal,243,0.0,0.0,0.094,0.543,0.0,0.506,1.0,303804.0,2024-08-18 05:56:02
12655,704662,7,43557561,70,2,3647,61',1,0,"Goal! Las Palmas 1, Sevilla 2. Juanlu Sánchez (Sevilla) right footed shot from very close range to the high centre of the goal. Assisted by Isaac Romero.",Juanlu Sánchez Goal,243,0.0,0.0,0.094,0.543,0.0,0.506,2.0,365821.0,2024-08-18 05:56:02
12655,704662,8,43557612,76,2,4080,68',0,0,"Substitution, Las Palmas. Sandro Ramírez replaces Jaime Mata.",Sandro Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335488.0,2024-08-18 05:56:02
12655,704662,8,43557612,76,2,4080,68',0,0,"Substitution, Las Palmas. Sandro Ramírez replaces Jaime Mata.",Sandro Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259847.0,2024-08-18 05:56:02
12655,704662,8,43557612,76,2,4080,68',0,0,"Substitution, Las Palmas. Sandro Ramírez replaces Jaime Mata.",Sandro Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201641.0,2024-08-18 05:56:02
12655,704662,8,43557612,76,2,4080,68',0,0,"Substitution, Las Palmas. Sandro Ramírez replaces Jaime Mata.",Sandro Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188165.0,2024-08-18 05:56:02
12655,704662,8,43557612,76,2,4080,68',0,0,"Substitution, Las Palmas. Sandro Ramírez replaces Jaime Mata.",Sandro Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147337.0,2024-08-18 05:56:02
12655,704662,8,43557612,76,2,4080,68',0,0,"Substitution, Las Palmas. Sandro Ramírez replaces Jaime Mata.",Sandro Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196915.0,2024-08-18 05:56:02
12655,704662,9,43557613,76,2,4091,69',0,0,"Substitution, Las Palmas. Manu Fuster replaces Enzo Loiodice.",Manu Fuster Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292774.0,2024-08-18 05:56:02
12655,704662,9,43557613,76,2,4091,69',0,0,"Substitution, Las Palmas. Manu Fuster replaces Enzo Loiodice.",Manu Fuster Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272870.0,2024-08-18 05:56:02
12655,704662,10,43557614,76,2,4098,69',0,0,"Substitution, Las Palmas. Scott McKenna replaces Álex Muñoz because of an injury.",Scott McKenna Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191450.0,2024-08-18 05:56:02
12655,704662,10,43557614,76,2,4098,69',0,0,"Substitution, Las Palmas. Scott McKenna replaces Álex Muñoz because of an injury.",Scott McKenna Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178896.0,2024-08-18 05:56:02
12655,704662,11,43557617,70,2,4220,71',1,0,"Goal! Las Palmas 2, Sevilla 2. Sandro Ramírez (Las Palmas) left footed shot from the centre of the box to the top left corner. Assisted by Javi Muñoz with a through ball.",Sandro Goal,98,0.0,0.0,0.244,0.617,0.0,0.469,1.0,335488.0,2024-08-18 05:56:02
12655,704662,11,43557617,70,2,4220,71',1,0,"Goal! Las Palmas 2, Sevilla 2. Sandro Ramírez (Las Palmas) left footed shot from the centre of the box to the top left corner. Assisted by Javi Muñoz with a through ball.",Sandro Goal,98,0.0,0.0,0.244,0.617,0.0,0.469,1.0,259847.0,2024-08-18 05:56:02
12655,704662,11,43557617,70,2,4220,71',1,0,"Goal! Las Palmas 2, Sevilla 2. Sandro Ramírez (Las Palmas) left footed shot from the centre of the box to the top left corner. Assisted by Javi Muñoz with a through ball.",Sandro Goal,98,0.0,0.0,0.244,0.617,0.0,0.469,1.0,201641.0,2024-08-18 05:56:02
12655,704662,11,43557617,70,2,4220,71',1,0,"Goal! Las Palmas 2, Sevilla 2. Sandro Ramírez (Las Palmas) left footed shot from the centre of the box to the top left corner. Assisted by Javi Muñoz with a through ball.",Sandro Goal,98,0.0,0.0,0.244,0.617,0.0,0.469,1.0,188165.0,2024-08-18 05:56:02
12655,704662,11,43557617,70,2,4220,71',1,0,"Goal! Las Palmas 2, Sevilla 2. Sandro Ramírez (Las Palmas) left footed shot from the centre of the box to the top left corner. Assisted by Javi Muñoz with a through ball.",Sandro Goal,98,0.0,0.0,0.244,0.617,0.0,0.469,1.0,147337.0,2024-08-18 05:56:02
12655,704662,11,43557617,70,2,4220,71',1,0,"Goal! Las Palmas 2, Sevilla 2. Sandro Ramírez (Las Palmas) left footed shot from the centre of the box to the top left corner. Assisted by Javi Muñoz with a through ball.",Sandro Goal,98,0.0,0.0,0.244,0.617,0.0,0.469,2.0,214275.0,2024-08-18 05:56:02
12655,704662,12,43557632,76,2,4431,74',0,0,"Substitution, Sevilla. Jesús Navas replaces Dodi Lukébakio.",Jesús Navas Substitution,243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37449.0,2024-08-18 05:56:02
12655,704662,12,43557632,76,2,4431,74',0,0,"Substitution, Sevilla. Jesús Navas replaces Dodi Lukébakio.",Jesús Navas Substitution,243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229443.0,2024-08-18 05:56:02
12655,704662,13,43557637,76,2,4530,76',0,0,"Substitution, Las Palmas. Viti Rozada replaces Marvin Park.",Viti Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394582.0,2024-08-17 09:53:44
12655,704662,13,43557637,76,2,4530,76',0,0,"Substitution, Las Palmas. Viti Rozada replaces Marvin Park.",Viti Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331555.0,2024-08-17 09:53:44
12655,704662,13,43557637,76,2,4530,76',0,0,"Substitution, Las Palmas. Viti Rozada replaces Marvin Park.",Viti Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236458.0,2024-08-17 09:53:44
12655,704662,13,43557637,76,2,4530,76',0,0,"Substitution, Las Palmas. Viti Rozada replaces Marvin Park.",Viti Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307916.0,2024-08-17 09:53:44
12655,704662,14,43557649,94,2,4771,80',0,0,Adrià Pedrosa (Sevilla) is shown the yellow card for a bad foul.,Adrià Pedrosa Yellow Card,243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277292.0,2024-08-18 05:56:02
12655,704662,15,43557655,94,2,4844,81',0,0,Viti Rozada (Las Palmas) is shown the yellow card for a bad foul.,Viti Yellow Card,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394582.0,2024-08-18 05:56:02
12655,704662,15,43557655,94,2,4844,81',0,0,Viti Rozada (Las Palmas) is shown the yellow card for a bad foul.,Viti Yellow Card,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331555.0,2024-08-18 05:56:02
12655,704662,15,43557655,94,2,4844,81',0,0,Viti Rozada (Las Palmas) is shown the yellow card for a bad foul.,Viti Yellow Card,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236458.0,2024-08-18 05:56:02
12655,704662,16,43557661,76,2,4937,83',0,0,"Substitution, Sevilla. Peque replaces Isaac Romero.",Peque Substitution,243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347359.0,2024-08-18 05:56:02
12655,704662,16,43557661,76,2,4937,83',0,0,"Substitution, Sevilla. Peque replaces Isaac Romero.",Peque Substitution,243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365821.0,2024-08-18 05:56:02
12655,704662,17,43557662,76,2,4946,83',0,0,"Substitution, Sevilla. Kike Salas replaces Juanlu Sánchez.",Enrique Salas Substitution,243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334163.0,2024-08-18 05:56:02
