seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12473,716794,5,43717342,76,2,2700,45',0,0,Charlie Cresswell (England U21) Substitution at 45',Charlie Cresswell Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,281121.0,2024-09-11 05:42:23
12473,716794,8,43717382,70,2,2940,49',1,0,Morgan Rogers (England U21) Goal at 49',Morgan Rogers Goal,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,265653.0,2024-09-11 05:42:23
12473,716794,9,43717479,76,2,3240,54',0,0,Nikolas Sattlberger (Austria U21) Substitution at 54',Nikolas Sattlberger Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,1,345959.0,2024-09-11 05:42:23
12473,716794,9,43717479,76,2,3240,54',0,0,Nikolas Sattlberger (Austria U21) Substitution at 54',Nikolas Sattlberger Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,2,364525.0,2024-09-11 05:42:23
12473,716794,10,43717533,70,2,3540,59',1,0,James McAtee (England U21) Goal at 59',James McAtee Goal,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,298518.0,2024-09-11 05:42:23
12473,716794,11,43717553,76,2,3600,60',0,0,Jamie Bynoe-Gittens (England U21) Substitution at 60',Jamie Bynoe-Gittens Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,339879.0,2024-09-11 05:42:23
12473,716794,12,43717554,76,2,3600,60',0,0,Hayden Hackney (England U21) Substitution at 60',Hayden Hackney Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,282978.0,2024-09-11 05:42:23
12473,716794,11,43717553,76,2,3600,60',0,0,Jamie Bynoe-Gittens (England U21) Substitution at 60',Jamie Bynoe-Gittens Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,265653.0,2024-09-11 05:42:23
12473,716794,12,43717554,76,2,3600,60',0,0,Hayden Hackney (England U21) Substitution at 60',Hayden Hackney Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,314790.0,2024-09-11 05:42:23
12473,716794,13,43717628,76,2,3840,64',0,0,Oluwaseun Adewumi (Austria U21) Substitution at 64',Oluwaseun Adewumi Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,1,390645.0,2024-09-11 05:42:23
12473,716794,14,43717629,76,2,3840,64',0,0,Angelo Gattermayer (Austria U21) Substitution at 64',Angelo Gattermayer Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,1,319397.0,2024-09-11 05:42:23
12473,716794,15,43717630,76,2,3840,64',0,0,Moritz Oswald (Austria U21) Substitution at 64',Moritz Oswald Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,1,330040.0,2024-09-11 05:42:23
12473,716794,15,43717630,76,2,3840,64',0,0,Moritz Oswald (Austria U21) Substitution at 64',Moritz Oswald Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,2,364541.0,2024-09-11 05:42:23
12473,716794,13,43717628,76,2,3840,64',0,0,Oluwaseun Adewumi (Austria U21) Substitution at 64',Oluwaseun Adewumi Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,2,359714.0,2024-09-11 05:42:23
12473,716794,14,43717629,76,2,3840,64',0,0,Angelo Gattermayer (Austria U21) Substitution at 64',Angelo Gattermayer Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,2,299924.0,2024-09-11 05:42:23
12473,716794,19,43717811,76,2,4320,72',0,0,Jon Rowe (England U21) Substitution at 72',Jon Rowe Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,118279.0,2024-09-11 05:42:23
12473,716794,17,43717809,76,2,4320,72',0,0,Tom Fellows (England U21) Substitution at 72',Tom Fellows Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,308560.0,2024-09-11 05:42:23
12473,716794,16,43717808,76,2,4320,72',0,0,Elliot Anderson (England U21) Substitution at 72',Elliot Anderson Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,238472.0,2024-09-11 05:42:23
12473,716794,18,43717810,76,2,4320,72',0,0,Archie Gray (England U21) Substitution at 72',Archie Gray Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,328050.0,2024-09-11 05:42:23
12473,716794,17,43717809,76,2,4320,72',0,0,Tom Fellows (England U21) Substitution at 72',Tom Fellows Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,341273.0,2024-09-11 05:42:23
12473,716794,18,43717810,76,2,4320,72',0,0,Archie Gray (England U21) Substitution at 72',Archie Gray Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,298522.0,2024-09-11 05:42:23
12473,716794,16,43717808,76,2,4320,72',0,0,Elliot Anderson (England U21) Substitution at 72',Elliot Anderson Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,298518.0,2024-09-11 05:42:23
12473,716794,19,43717811,76,2,4320,72',0,0,Jon Rowe (England U21) Substitution at 72',Jon Rowe Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,307114.0,2024-09-11 05:42:23
12473,716794,20,43717915,94,2,4680,78',0,0,Jarell Quansah (England U21) Yellow Card at 78',Jarell Quansah Yellow Card,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,298524.0,2024-09-11 05:42:23
12473,716794,21,43717956,70,2,4860,81',1,0,Tom Fellows (England U21) Goal at 81',Tom Fellows Goal,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,308560.0,2024-09-11 05:42:23
12473,716794,22,43717983,76,2,4920,82',0,0,Nathan Wood (England U21) Substitution at 82',Nathan Wood Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,354035.0,2024-09-11 05:42:23
12473,716794,22,43717983,76,2,4920,82',0,0,Nathan Wood (England U21) Substitution at 82',Nathan Wood Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,292214.0,2024-09-11 05:42:23
12473,716794,22,43717983,76,2,4920,82',0,0,Nathan Wood (England U21) Substitution at 82',Nathan Wood Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,277005.0,2024-09-11 05:42:23
12473,716794,24,43717985,76,2,4920,82',0,0,Justin Omoregie (Austria U21) Substitution at 82',Justin Omoregie Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,1,329490.0,2024-09-11 05:42:23
12473,716794,25,43718044,76,2,4920,82',0,0,Lukas Jungwirth (Austria U21) Substitution at 82',Lukas Jungwirth Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,1,352661.0,2024-09-11 05:42:23
12473,716794,23,43717984,76,2,4920,82',0,0,Luka Reischl (Austria U21) Substitution at 82',Luka Reischl Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,1,329481.0,2024-09-11 05:42:23
12473,716794,24,43717985,76,2,4920,82',0,0,Justin Omoregie (Austria U21) Substitution at 82',Justin Omoregie Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,2,37442.0,2024-09-11 05:42:23
12473,716794,22,43717983,76,2,4920,82',0,0,Nathan Wood (England U21) Substitution at 82',Nathan Wood Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,298524.0,2024-09-11 05:42:23
12473,716794,23,43717984,76,2,4920,82',0,0,Luka Reischl (Austria U21) Substitution at 82',Luka Reischl Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,2,329458.0,2024-09-11 05:42:23
12473,716794,25,43718044,76,2,4920,82',0,0,Lukas Jungwirth (Austria U21) Substitution at 82',Lukas Jungwirth Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,2,309090.0,2024-09-11 05:42:23
12473,720284,1,43693816,94,1,420,7',0,0,Maiwulang Mijiti (China PR U21) Yellow Card at 7',Maiwulang Mijiti Yellow Card,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,340038.0,2024-09-06 05:49:14
12473,720284,2,43693817,70,1,840,14',1,0,Aifeierding Aisikaer (China PR U21) Goal at 14',Aifeierding Aisikaer Goal,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,390825.0,2024-09-06 05:49:14
12473,720284,3,43693823,94,1,2640,44',0,0,Hu Hetao (China PR U21) Yellow Card at 44',Hu Hetao Yellow Card,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,341546.0,2024-09-06 05:49:14
12473,720284,4,43693824,70,1,2700,45',1,0,Nguyen Quoc Viet (Vietnam U21) Goal at 45',Nguyen Quoc Viet Goal,22360,0.0,0.0,0.0,0.0,0.0,0.0,1,390820.0,2024-09-06 05:49:14
12473,720284,6,43693829,76,2,2700,45',0,0,Langzhou Liu (China PR U21) Substitution at 45',Langzhou Liu Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,356161.0,2024-09-06 05:49:14
12473,720284,5,43693828,76,2,2700,45',0,0,Nguyen Phi Hoàng (Vietnam U21) Substitution at 45',Nguyen Phi Hoàng Substitution,22360,0.0,0.0,0.0,0.0,0.0,0.0,1,390821.0,2024-09-06 05:49:14
12473,720284,6,43693829,76,2,2700,45',0,0,Langzhou Liu (China PR U21) Substitution at 45',Langzhou Liu Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,2,341597.0,2024-09-06 05:49:14
12473,720284,5,43693828,76,2,2700,45',0,0,Nguyen Phi Hoàng (Vietnam U21) Substitution at 45',Nguyen Phi Hoàng Substitution,22360,0.0,0.0,0.0,0.0,0.0,0.0,2,390833.0,2024-09-06 05:49:14
12473,720284,7,43693830,94,2,2880,48',0,0,Nguyen Duc Viet (Vietnam U21) Yellow Card at 48',Nguyen Duc Viet Yellow Card,22360,0.0,0.0,0.0,0.0,0.0,0.0,1,339989.0,2024-09-06 05:49:14
12473,720284,8,43693831,94,2,3180,53',0,0,Nguyen Thai Son (Vietnam U21) Yellow Card at 53',Nguyen Thai Son Yellow Card,22360,0.0,0.0,0.0,0.0,0.0,0.0,1,364377.0,2024-09-06 05:49:14
12473,720284,9,43693832,76,2,3660,61',0,0,Anfal Yaremati (China PR U21) Substitution at 61',Anfal Yaremati Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,390827.0,2024-09-06 05:49:14
12473,720284,9,43693832,76,2,3660,61',0,0,Anfal Yaremati (China PR U21) Substitution at 61',Anfal Yaremati Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,2,361958.0,2024-09-06 05:49:14
12473,720284,10,43693833,76,2,3900,65',0,0,Tran Ngoc Son (Vietnam U21) Substitution at 65',Tran Ngoc Son Substitution,22360,0.0,0.0,0.0,0.0,0.0,0.0,1,382051.0,2024-09-06 05:49:14
12473,720284,10,43693833,76,2,3900,65',0,0,Tran Ngoc Son (Vietnam U21) Substitution at 65',Tran Ngoc Son Substitution,22360,0.0,0.0,0.0,0.0,0.0,0.0,1,320544.0,2024-09-06 05:49:14
12473,720284,11,43693836,76,2,3900,65',0,0,Nguyen Hieu Minh (Vietnam U21) Substitution at 65',Nguyen Hieu Minh Substitution,22360,0.0,0.0,0.0,0.0,0.0,0.0,1,390830.0,2024-09-06 05:49:14
12473,720284,11,43693836,76,2,3900,65',0,0,Nguyen Hieu Minh (Vietnam U21) Substitution at 65',Nguyen Hieu Minh Substitution,22360,0.0,0.0,0.0,0.0,0.0,0.0,2,390823.0,2024-09-06 05:49:14
12473,720284,10,43693833,76,2,3900,65',0,0,Tran Ngoc Son (Vietnam U21) Substitution at 65',Tran Ngoc Son Substitution,22360,0.0,0.0,0.0,0.0,0.0,0.0,2,390820.0,2024-09-06 05:49:14
12473,720284,13,43693835,76,2,4020,67',0,0,Jianyi Zhou (China PR U21) Substitution at 67',Jianyi Zhou Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,356170.0,2024-09-06 05:49:14
12473,720284,12,43693834,76,2,4020,67',0,0,Liao Rongxiang (China PR U21) Substitution at 67',Liao Rongxiang Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,361966.0,2024-09-06 05:49:14
12473,720284,12,43693834,76,2,4020,67',0,0,Liao Rongxiang (China PR U21) Substitution at 67',Liao Rongxiang Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,2,356139.0,2024-09-06 05:49:14
12473,720284,13,43693835,76,2,4020,67',0,0,Jianyi Zhou (China PR U21) Substitution at 67',Jianyi Zhou Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,2,341547.0,2024-09-06 05:49:14
12473,720284,15,43693838,76,2,4200,70',0,0,Nguyen Xuan Bac (Vietnam U21) Substitution at 70',Nguyen Xuan Bac Substitution,22360,0.0,0.0,0.0,0.0,0.0,0.0,1,390835.0,2024-09-06 05:49:14
12473,720284,14,43693837,76,2,4200,70',0,0,Nguyen Hong Phúc (Vietnam U21) Substitution at 70',Nguyen Hong Phúc Substitution,22360,0.0,0.0,0.0,0.0,0.0,0.0,1,390822.0,2024-09-06 05:49:14
12473,720284,15,43693838,76,2,4200,70',0,0,Nguyen Xuan Bac (Vietnam U21) Substitution at 70',Nguyen Xuan Bac Substitution,22360,0.0,0.0,0.0,0.0,0.0,0.0,2,376694.0,2024-09-06 05:49:14
12473,720284,15,43693838,76,2,4200,70',0,0,Nguyen Xuan Bac (Vietnam U21) Substitution at 70',Nguyen Xuan Bac Substitution,22360,0.0,0.0,0.0,0.0,0.0,0.0,2,339982.0,2024-09-06 05:49:14
12473,720284,14,43693837,76,2,4200,70',0,0,Nguyen Hong Phúc (Vietnam U21) Substitution at 70',Nguyen Hong Phúc Substitution,22360,0.0,0.0,0.0,0.0,0.0,0.0,2,390828.0,2024-09-06 05:49:14
12473,720284,16,43693839,76,2,4980,83',0,0,He Xiaoke (China PR U21) Substitution at 83',He Xiaoke Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,375458.0,2024-09-06 05:49:14
12473,720284,17,43693840,76,2,4980,83',0,0,Osmanjan Abdulhelil (China PR U21) Substitution at 83',Osmanjan Abdulhelil Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,357447.0,2024-09-06 05:49:14
12473,720284,17,43693840,76,2,4980,83',0,0,Osmanjan Abdulhelil (China PR U21) Substitution at 83',Osmanjan Abdulhelil Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,2,390825.0,2024-09-06 05:49:14
12473,720284,16,43693839,76,2,4980,83',0,0,He Xiaoke (China PR U21) Substitution at 83',He Xiaoke Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,2,340038.0,2024-09-06 05:49:14
12473,720284,18,43693841,76,2,5040,84',0,0,Nguyen Van Tú (Vietnam U21) Substitution at 84',Nguyen Van Tú Substitution,22360,0.0,0.0,0.0,0.0,0.0,0.0,1,390834.0,2024-09-06 05:49:14
12473,720284,18,43693841,76,2,5040,84',0,0,Nguyen Van Tú (Vietnam U21) Substitution at 84',Nguyen Van Tú Substitution,22360,0.0,0.0,0.0,0.0,0.0,0.0,2,339989.0,2024-09-06 05:49:14
12473,720284,19,43693842,70,2,5340,89',1,0,He Xiaoke (China PR U21) Goal at 89',He Xiaoke Goal,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,375458.0,2024-09-06 05:49:14
12473,720284,20,43693843,94,2,5400,90'+1',0,0,Nguyen Van Tú (Vietnam U21) Yellow Card at 91',Nguyen Van Tú Yellow Card,22360,0.0,0.0,0.0,0.0,0.0,0.0,1,390834.0,2024-09-06 05:49:14
12473,720285,1,43695135,70,1,1800,30',1,0,Artur Gajdos (Slovakia U21) Goal at 30',Artur Gajdos Goal,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,340723.0,2024-09-07 05:43:41
12473,720285,2,43695148,94,1,2040,34',0,0,Barna Benczenleitner (Hungary U21) Yellow Card at 34',Barna Benczenleitner Yellow Card,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,370016.0,2024-09-07 05:43:41
12473,720285,4,43695238,76,2,2700,45',0,0,Bálint Geiger (Hungary U21) Substitution at 45',Bálint Geiger Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,391154.0,2024-09-07 05:43:41
12473,720285,3,43695236,76,2,2700,45',0,0,Ármin Pécsi (Hungary U21) Substitution at 45',Ármin Pécsi Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,345673.0,2024-09-07 05:43:41
12473,720285,3,43695236,76,2,2700,45',0,0,Ármin Pécsi (Hungary U21) Substitution at 45',Ármin Pécsi Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,294378.0,2024-09-07 05:43:41
12473,720285,4,43695238,76,2,2700,45',0,0,Bálint Geiger (Hungary U21) Substitution at 45',Bálint Geiger Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,297191.0,2024-09-07 05:43:41
12473,720285,5,43695244,70,2,3300,55',1,0,Ákos Debreceni (Hungary U21) Goal at 55',Ákos Debreceni Goal,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,370008.0,2024-09-07 05:43:41
12473,720285,6,43695248,76,2,3840,64',0,0,Timotej Jambor (Slovakia U21) Substitution at 64',Timotej Jambor Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,304973.0,2024-09-07 05:43:41
12473,720285,6,43695248,76,2,3840,64',0,0,Timotej Jambor (Slovakia U21) Substitution at 64',Timotej Jambor Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,2,360153.0,2024-09-07 05:43:41
12473,720285,9,43695258,76,2,3960,66',0,0,Michael Okeke (Hungary U21) Substitution at 66',Michael Okeke Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,365341.0,2024-09-07 05:43:41
12473,720285,8,43695257,76,2,3960,66',0,0,Rajmund Molnar (Hungary U21) Substitution at 66',Rajmund Molnar Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,297206.0,2024-09-07 05:43:41
12473,720285,7,43695256,76,2,3960,66',0,0,Csanád Dénes (Hungary U21) Substitution at 66',Csanád Dénes Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,390962.0,2024-09-07 05:43:41
12473,720285,7,43695256,76,2,3960,66',0,0,Csanád Dénes (Hungary U21) Substitution at 66',Csanád Dénes Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,322289.0,2024-09-07 05:43:41
12473,720285,9,43695258,76,2,3960,66',0,0,Michael Okeke (Hungary U21) Substitution at 66',Michael Okeke Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,345326.0,2024-09-07 05:43:41
12473,720285,8,43695257,76,2,3960,66',0,0,Rajmund Molnar (Hungary U21) Substitution at 66',Rajmund Molnar Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,345485.0,2024-09-07 05:43:41
12473,720285,10,43695276,70,2,4260,71',1,0,Timotej Jambor (Slovakia U21) Goal at 71',Timotej Jambor Goal,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,304973.0,2024-09-07 05:43:41
12473,720285,12,43695299,76,2,4680,78',0,0,Martin Svidersky (Slovakia U21) Substitution at 78',Martin Svidersky Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,308224.0,2024-09-07 05:43:41
12473,720285,14,43695301,76,2,4680,78',0,0,Zalán Kerezsi (Hungary U21) Substitution at 78',Zalán Kerezsi Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,370015.0,2024-09-07 05:43:41
12473,720285,13,43695300,76,2,4680,78',0,0,Zalán Vancsa (Hungary U21) Substitution at 78',Zalán Vancsa Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,341258.0,2024-09-07 05:43:41
12473,720285,11,43695298,76,2,4680,78',0,0,Branislav Spacil (Slovakia U21) Substitution at 78',Branislav Spacil Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,340730.0,2024-09-08 05:45:08
12473,720285,11,43695298,76,2,4680,78',0,0,Branislav Spacil (Slovakia U21) Substitution at 78',Branislav Spacil Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,2,340709.0,2024-09-08 05:45:08
12473,720285,12,43695299,76,2,4680,78',0,0,Martin Svidersky (Slovakia U21) Substitution at 78',Martin Svidersky Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,2,280810.0,2024-09-07 05:43:41
12473,720285,13,43695300,76,2,4680,78',0,0,Zalán Vancsa (Hungary U21) Substitution at 78',Zalán Vancsa Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,364626.0,2024-09-07 05:43:41
12473,720285,14,43695301,76,2,4680,78',0,0,Zalán Kerezsi (Hungary U21) Substitution at 78',Zalán Kerezsi Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,297194.0,2024-09-07 05:43:41
12473,720285,16,43695345,76,2,5280,88',0,0,Roman Cerepkai (Slovakia U21) Substitution at 88',Roman Cerepkai Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,335914.0,2024-09-07 05:43:41
12473,720285,15,43695344,76,2,5280,88',0,0,Dominik Veselovský (Slovakia U21) Substitution at 88',Dominik Veselovský Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,289854.0,2024-09-07 05:43:41
12473,720285,15,43695344,76,2,5280,88',0,0,Dominik Veselovský (Slovakia U21) Substitution at 88',Dominik Veselovský Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,2,340723.0,2024-09-07 05:43:41
12473,720285,16,43695345,76,2,5280,88',0,0,Roman Cerepkai (Slovakia U21) Substitution at 88',Roman Cerepkai Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,2,304966.0,2024-09-07 05:43:41
12473,720285,17,43695369,76,2,5400,90'+3',0,0,Áron Alaxai (Hungary U21) Substitution at 93',Áron Alaxai Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,376986.0,2024-09-07 05:43:41
12473,720285,17,43695369,76,2,5400,90'+3',0,0,Áron Alaxai (Hungary U21) Substitution at 93',Áron Alaxai Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,297781.0,2024-09-07 05:43:41
12473,720286,1,43703981,76,2,2700,45',0,0,Haykal Danish (Malaysia U20) Substitution at 45',Haykal Danish Substitution,22361,0.0,0.0,0.0,0.0,0.0,0.0,1,391351.0,2024-09-08 05:45:08
12473,720286,1,43703981,76,2,2700,45',0,0,Haykal Danish (Malaysia U20) Substitution at 45',Haykal Danish Substitution,22361,0.0,0.0,0.0,0.0,0.0,0.0,2,391336.0,2024-09-08 05:45:08
12473,720286,2,43703982,76,2,3540,59',0,0,Haziq Zamri (Malaysia U20) Substitution at 59',Haziq Zamri Substitution,22361,0.0,0.0,0.0,0.0,0.0,0.0,1,391357.0,2024-09-08 05:45:08
12473,720286,3,43703983,76,2,3540,59',0,0,Aiman Hakimi (Malaysia U20) Substitution at 59',Aiman Hakimi Substitution,22361,0.0,0.0,0.0,0.0,0.0,0.0,1,391347.0,2024-09-08 05:45:08
12473,720286,3,43703983,76,2,3540,59',0,0,Aiman Hakimi (Malaysia U20) Substitution at 59',Aiman Hakimi Substitution,22361,0.0,0.0,0.0,0.0,0.0,0.0,2,391340.0,2024-09-08 05:45:08
12473,720286,2,43703982,76,2,3540,59',0,0,Haziq Zamri (Malaysia U20) Substitution at 59',Haziq Zamri Substitution,22361,0.0,0.0,0.0,0.0,0.0,0.0,2,391364.0,2024-09-08 05:45:08
12473,720286,6,43703986,76,2,3780,63',0,0,Aifeierding Aisikaer (China PR U21) Substitution at 63',Aifeierding Aisikaer Substitutio,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,390825.0,2024-09-08 05:45:08
12473,720286,4,43703984,76,2,3780,63',0,0,Mutellip Iminqari (China PR U21) Substitution at 63',Mutellip Iminqari Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,341547.0,2024-09-08 05:45:08
12473,720286,7,43703987,76,2,3780,63',0,0,Hu Hetao (China PR U21) Substitution at 63',Hu Hetao Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,341546.0,2024-09-09 05:46:49
12473,720286,5,43703985,76,2,3780,63',0,0,Maiwulang Mijiti (China PR U21) Substitution at 63',Maiwulang Mijiti Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,340038.0,2024-09-08 05:45:08
12473,720286,5,43703985,76,2,3780,63',0,0,Maiwulang Mijiti (China PR U21) Substitution at 63',Maiwulang Mijiti Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,2,341289.0,2024-09-08 05:45:08
12473,720286,7,43703987,76,2,3780,63',0,0,Hu Hetao (China PR U21) Substitution at 63',Hu Hetao Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,2,361785.0,2024-09-09 05:46:49
12473,720286,6,43703986,76,2,3780,63',0,0,Aifeierding Aisikaer (China PR U21) Substitution at 63',Aifeierding Aisikaer Substitutio,19215,0.0,0.0,0.0,0.0,0.0,0.0,2,375458.0,2024-09-08 05:45:08
12473,720286,4,43703984,76,2,3780,63',0,0,Mutellip Iminqari (China PR U21) Substitution at 63',Mutellip Iminqari Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,2,361966.0,2024-09-08 05:45:08
12473,720286,8,43703988,94,2,3840,64',0,0,Jianyi Zhou (China PR U21) Yellow Card at 64',Jianyi Zhou Yellow Card,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,356170.0,2024-09-08 05:45:08
12473,720286,10,43703993,76,2,4260,71',0,0,Danish Pesenti (Malaysia U20) Substitution at 71',Danish Pesenti Substitution,22361,0.0,0.0,0.0,0.0,0.0,0.0,1,391356.0,2024-09-08 05:45:08
12473,720286,9,43703992,76,2,4260,71',0,0,Faris Danish (Malaysia U20) Substitution at 71',Faris Danish Substitution,22361,0.0,0.0,0.0,0.0,0.0,0.0,1,391338.0,2024-09-08 05:45:08
12473,720286,10,43703993,76,2,4260,71',0,0,Danish Pesenti (Malaysia U20) Substitution at 71',Danish Pesenti Substitution,22361,0.0,0.0,0.0,0.0,0.0,0.0,2,391350.0,2024-09-08 05:45:08
12473,720286,9,43703992,76,2,4260,71',0,0,Faris Danish (Malaysia U20) Substitution at 71',Faris Danish Substitution,22361,0.0,0.0,0.0,0.0,0.0,0.0,2,391366.0,2024-09-08 05:45:08
12473,720286,11,43703995,76,2,4380,73',0,0,Zhang Yixuan (China PR U21) Substitution at 73',Zhang Yixuan Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,380539.0,2024-09-08 05:45:08
12473,720286,11,43703995,76,2,4380,73',0,0,Zhang Yixuan (China PR U21) Substitution at 73',Zhang Yixuan Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,2,341597.0,2024-09-08 05:45:08
12473,720286,12,43704012,76,2,4800,80',0,0,Amir Farhan (Malaysia U20) Substitution at 80',Amir Farhan Substitution,22361,0.0,0.0,0.0,0.0,0.0,0.0,1,391346.0,2024-09-08 05:45:08
12473,720286,12,43704012,76,2,4800,80',0,0,Amir Farhan (Malaysia U20) Substitution at 80',Amir Farhan Substitution,22361,0.0,0.0,0.0,0.0,0.0,0.0,2,391348.0,2024-09-08 05:45:08
12473,720286,13,43704019,76,2,5100,85',0,0,Bao Shimeng (China PR U21) Substitution at 85',Bao Shimeng Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,380884.0,2024-09-08 05:45:08
12473,720286,13,43704019,76,2,5100,85',0,0,Bao Shimeng (China PR U21) Substitution at 85',Bao Shimeng Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,2,356161.0,2024-09-08 05:45:08
12473,720286,14,43704027,70,2,5340,89',1,0,Aifeierding Aisikaer (China PR U21) Goal at 89',Aifeierding Aisikaer Goal,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,390825.0,2024-09-08 05:45:08
