seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12606,702843,1,43396014,94,1,2220,37',0,0,Seth Patrick (Brechin City) is shown the yellow card for a bad foul.,Seth Patrick Yellow Card,413,0.0,0.0,0.0,0.0,0.0,0.0,1,345982.0,2024-07-14 15:40:12
12606,702843,3,43396090,94,1,2700,45'+3',0,0,Aaron Essel (St. Johnstone) is shown the yellow card for a bad foul.,Aaron Essel Yellow Card,267,0.0,0.0,0.0,0.0,0.0,0.0,1,341628.0,2024-07-14 15:40:12
12606,702843,2,43396077,98,1,2700,45'+2',1,0,"Goal! Brechin City 0, St. Johnstone 1. Graham Carey (St. Johnstone) converts the penalty with a left footed shot to the high centre of the goal.",Graham Carey Penalty - Scored,267,0.0,0.0,0.0,0.0,0.0,0.0,1,140769.0,2024-07-16 06:18:47
12606,702843,4,43396102,76,2,2700,45',0,0,"Substitution, Brechin City. Kevin McHattie replaces Euan Spark.",Kevin McHattie Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,1,165001.0,2024-07-14 15:40:12
12606,702843,5,43396103,76,2,2700,45',0,0,"Substitution, Brechin City. Spencer Moreland replaces Ewan Loudon because of an injury.",John Moreland Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,1,324545.0,2024-07-14 15:40:12
12606,702843,4,43396102,76,2,2700,45',0,0,"Substitution, Brechin City. Kevin McHattie replaces Euan Spark.",Kevin McHattie Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,2,186168.0,2024-07-14 15:40:12
12606,702843,5,43396103,76,2,2700,45',0,0,"Substitution, Brechin City. Spencer Moreland replaces Ewan Loudon because of an injury.",John Moreland Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,2,324917.0,2024-07-14 15:40:12
12606,702843,6,43396176,76,2,3180,53',0,0,"Substitution, Brechin City. Dayle Robertson replaces Sean Hastie.",Dayle Robertson Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,1,229806.0,2024-07-14 15:40:12
12606,702843,6,43396176,76,2,3180,53',0,0,"Substitution, Brechin City. Dayle Robertson replaces Sean Hastie.",Dayle Robertson Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,2,378324.0,2024-07-14 15:40:12
12606,702843,7,43396214,76,2,3300,55',0,0,"Substitution, St. Johnstone. Stevie May replaces Matt Smith.",Stevie May Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,16154.0,2024-07-14 15:40:12
12606,702843,8,43396215,76,2,3300,55',0,0,"Substitution, St. Johnstone. Adama Sidibeh replaces Josh McPake.",Adama Sidibeh Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,380022.0,2024-07-14 15:40:12
12606,702843,7,43396214,76,2,3300,55',0,0,"Substitution, St. Johnstone. Stevie May replaces Matt Smith.",Stevie May Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,103469.0,2024-07-14 15:40:12
12606,702843,8,43396215,76,2,3300,55',0,0,"Substitution, St. Johnstone. Adama Sidibeh replaces Josh McPake.",Adama Sidibeh Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,271194.0,2024-07-14 15:40:12
12606,702843,9,43396308,70,2,3900,65',1,0,"Goal! Brechin City 0, St. Johnstone 2. Kyle Cameron (St. Johnstone) left footed shot from outside the box to the top left corner. Assisted by Drey Wright.",Kyle Cameron Goal,267,0.0,0.0,0.0,0.0,0.0,0.0,1,82553.0,2024-07-16 06:18:47
12606,702843,10,43396372,76,2,4020,67',0,0,"Substitution, St. Johnstone. Taylor Steven replaces Benjamin Mbunga Kimpioka.",Taylor Steven Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,225203.0,2024-07-14 15:40:12
12606,702843,10,43396372,76,2,4020,67',0,0,"Substitution, St. Johnstone. Taylor Steven replaces Benjamin Mbunga Kimpioka.",Taylor Steven Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,243529.0,2024-07-14 15:40:12
12606,702843,11,43396373,76,2,4080,68',0,0,"Substitution, Brechin City. Craig Tosh replaces Anthony McDonald.",Craig Tosh Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,1,382827.0,2024-07-14 15:40:12
12606,702843,11,43396373,76,2,4080,68',0,0,"Substitution, Brechin City. Craig Tosh replaces Anthony McDonald.",Craig Tosh Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,2,263637.0,2024-07-14 15:40:12
12606,702843,12,43396536,76,2,4740,79',0,0,"Substitution, Brechin City. Scott Logan replaces Fraser Macleod.",Scott Logan Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,1,22029.0,2024-07-14 15:40:12
12606,702843,12,43396536,76,2,4740,79',0,0,"Substitution, Brechin City. Scott Logan replaces Fraser Macleod.",Scott Logan Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,2,260041.0,2024-07-14 15:40:12
12606,702843,13,43396537,76,2,4800,80',0,0,"Substitution, St. Johnstone. Fran Franczak replaces Drey Wright.",Fran Franczak Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,371814.0,2024-07-14 15:40:12
12606,702843,14,43396538,76,2,4800,80',0,0,"Substitution, St. Johnstone. Maksym Kucheriavyi replaces Cammy MacPherson.",Maksym Kucheriavyi Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,321354.0,2024-07-14 15:40:12
12606,702843,13,43396537,76,2,4800,80',0,0,"Substitution, St. Johnstone. Fran Franczak replaces Drey Wright.",Fran Franczak Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,175005.0,2024-07-14 15:40:12
12606,702843,14,43396538,76,2,4800,80',0,0,"Substitution, St. Johnstone. Maksym Kucheriavyi replaces Cammy MacPherson.",Maksym Kucheriavyi Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,259580.0,2024-07-14 15:40:12
12606,702843,15,43396674,70,2,5400,90'+1',1,0,"Goal! Brechin City 1, St. Johnstone 2. Spencer Moreland (Brechin City) left footed shot from the centre of the box to the top left corner. Assisted by Marc Scott.",John Moreland Goal,413,0.0,0.0,0.0,0.0,0.0,0.0,1,324545.0,2024-07-16 06:18:47
12606,702844,1,43395829,97,1,420,7',1,0,"Own Goal by Michael Miller, Dumbarton. Dumbarton 0, East Kilbride 1.",Michael Miller Own Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,199730.0,2024-07-16 06:18:47
12606,702844,2,43395879,70,1,960,16',1,0,"Goal! Dumbarton 1, East Kilbride 1. Kalvin Orsi (Dumbarton) right footed shot from the centre of the box to the top left corner. Assisted by James Hilton.",Kalvin Orsi Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,207443.0,2024-07-16 06:18:47
12606,702844,3,43396095,94,1,1440,24',0,0,James Hilton (Dumbarton) is shown the yellow card for a bad foul.,James Hilton Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,250928.0,2024-07-14 15:40:12
12606,702844,4,43396023,76,1,2100,35',0,0,"Substitution, East Kilbride. Sean Fagan replaces Jordan McGregor because of an injury.",Sean Fagan Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,162825.0,2024-07-14 15:40:12
12606,702844,4,43396023,76,1,2100,35',0,0,"Substitution, East Kilbride. Sean Fagan replaces Jordan McGregor because of an injury.",Sean Fagan Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,232290.0,2024-07-14 15:40:12
12606,702844,5,43396051,94,1,2400,40',0,0,Andy McDonald (East Kilbride) is shown the yellow card for a bad foul.,Andrew Mcdonald Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,240490.0,2024-07-14 15:40:12
12606,702844,6,43396058,94,1,2520,42',0,0,Jack Leitch (East Kilbride) is shown the yellow card for a bad foul.,Jack Leitch Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,190864.0,2024-07-14 15:40:12
12606,702844,7,43396279,76,2,3660,61',0,0,"Substitution, Dumbarton. Finlay Gray replaces David Wilson.",Findlay Gray Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,291515.0,2024-07-14 15:40:12
12606,702844,7,43396279,76,2,3660,61',0,0,"Substitution, Dumbarton. Finlay Gray replaces David Wilson.",Findlay Gray Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,291478.0,2024-07-14 15:40:12
12606,702844,7,43396279,76,2,3660,61',0,0,"Substitution, Dumbarton. Finlay Gray replaces David Wilson.",Findlay Gray Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,260620.0,2024-07-14 15:40:12
12606,702844,7,43396279,76,2,3660,61',0,0,"Substitution, Dumbarton. Finlay Gray replaces David Wilson.",Findlay Gray Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,259587.0,2024-07-14 15:40:12
12606,702844,7,43396279,76,2,3660,61',0,0,"Substitution, Dumbarton. Finlay Gray replaces David Wilson.",Findlay Gray Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,197374.0,2024-07-14 15:40:12
12606,702844,8,43396297,76,2,3780,63',0,0,"Substitution, East Kilbride. Keir Samson replaces Robert Thomson.",Keir Samson Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,227710.0,2024-07-14 15:40:12
12606,702844,8,43396297,76,2,3780,63',0,0,"Substitution, East Kilbride. Keir Samson replaces Robert Thomson.",Keir Samson Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,94004.0,2024-07-14 15:40:12
12606,702844,9,43396448,76,2,4320,72',0,0,"Substitution, East Kilbride. Tiwi Daramola replaces Broque Watson.",Tiwi Daramola Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,289617.0,2024-07-14 15:40:12
12606,702844,9,43396448,76,2,4320,72',0,0,"Substitution, East Kilbride. Tiwi Daramola replaces Broque Watson.",Tiwi Daramola Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,239234.0,2024-07-14 15:40:12
12606,702844,10,43396489,76,2,4560,76',0,0,"Substitution, Dumbarton. Tony Wallace replaces Craig McGuffie.",Tony Wallace Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,123714.0,2024-07-14 15:40:12
12606,702844,10,43396489,76,2,4560,76',0,0,"Substitution, Dumbarton. Tony Wallace replaces Craig McGuffie.",Tony Wallace Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,206454.0,2024-07-14 15:40:12
12606,702844,11,43396532,76,2,4740,79',0,0,"Substitution, Dumbarton. Ryan Blair replaces Mouhamed Niang because of an injury.",Ryan Blair Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,190465.0,2024-07-14 15:40:12
12606,702844,11,43396532,76,2,4740,79',0,0,"Substitution, Dumbarton. Ryan Blair replaces Mouhamed Niang because of an injury.",Ryan Blair Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,289987.0,2024-07-14 15:40:12
12606,702844,12,43396655,94,2,5340,89',0,0,Tony Wallace (Dumbarton) is shown the yellow card.,Tony Wallace Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,123714.0,2024-07-14 15:40:12
12606,702844,13,43396665,94,2,5340,89',0,0,Keir Samson (East Kilbride) is shown the yellow card for a bad foul.,Keir Samson Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,227710.0,2024-07-14 15:40:12
12606,702845,1,43395900,70,1,1020,17',1,0,"Goal! East Fife 1, Greenock Morton 0. Alan Trouten (East Fife) header from the centre of the box to the bottom right corner. Assisted by Nathan Austin.",Alan Trouten Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,30013.0,2024-07-16 06:18:47
12606,702845,2,43395931,98,1,1320,22',1,0,"Goal! East Fife 2, Greenock Morton 0. Alan Trouten (East Fife) converts the penalty with a right footed shot to the bottom left corner.",Alan Trouten Penalty - Scored,421,0.0,0.0,0.0,0.0,0.0,0.0,1,30013.0,2024-07-16 06:18:47
12606,702845,3,43395991,94,1,1800,30',0,0,Reis Peggie (East Fife) is shown the yellow card for a bad foul.,Reis Peggie Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,260603.0,2024-07-14 15:40:12
12606,702845,4,43396107,76,2,2700,45',0,0,"Substitution, Greenock Morton. Michael Garrity replaces Cameron Blues.",Michael Garrity Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,24636.0,2024-07-14 15:40:12
12606,702845,4,43396107,76,2,2700,45',0,0,"Substitution, Greenock Morton. Michael Garrity replaces Cameron Blues.",Michael Garrity Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,206527.0,2024-07-14 15:40:12
12606,702845,5,43396194,70,2,3240,54',1,0,"Goal! East Fife 3, Greenock Morton 0. Alan Trouten (East Fife) right footed shot from the left side of the box to the top right corner. Assisted by Nathan Austin.",Alan Trouten Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,30013.0,2024-07-16 06:18:47
12606,702845,6,43396240,76,2,3360,56',0,0,"Substitution, Greenock Morton. Jack Baird replaces Kirk Broadfoot.",Jack Baird Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,191448.0,2024-07-14 15:40:12
12606,702845,6,43396240,76,2,3360,56',0,0,"Substitution, Greenock Morton. Jack Baird replaces Kirk Broadfoot.",Jack Baird Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,108367.0,2024-07-14 15:40:12
12606,702845,7,43396273,94,2,3660,61',0,0,Jack Baird (Greenock Morton) is shown the yellow card for a bad foul.,Jack Baird Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,191448.0,2024-07-14 15:40:12
12606,702845,8,43396296,94,2,3780,63',0,0,Cammy Ballantyne (Greenock Morton) is shown the yellow card for a bad foul.,Cameron Ballantyne Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,206932.0,2024-07-14 15:40:12
12606,702845,8,43396296,94,2,3780,63',0,0,Cammy Ballantyne (Greenock Morton) is shown the yellow card for a bad foul.,Cameron Ballantyne Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,191384.0,2024-07-14 15:40:12
12606,702845,9,43396339,76,2,3900,65',0,0,"Substitution, Greenock Morton. Grant Gillespie replaces Iain Wilson.",Grant Gillespie Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,161804.0,2024-07-14 15:40:12
12606,702845,9,43396339,76,2,3900,65',0,0,"Substitution, Greenock Morton. Grant Gillespie replaces Iain Wilson.",Grant Gillespie Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,227660.0,2024-07-14 15:40:12
12606,702845,10,43396509,94,2,4500,75',0,0,Grant Gillespie (Greenock Morton) is shown the yellow card for a bad foul.,Grant Gillespie Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,161804.0,2024-07-14 15:40:12
12606,702845,12,43396511,76,2,4560,76',0,0,"Substitution, East Fife. Sean Docherty replaces Stewart Murdoch.",Sean Docherty Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,321345.0,2024-07-14 15:40:12
12606,702845,11,43396510,76,2,4560,76',0,0,"Substitution, East Fife. Pat Slattery replaces Jess Norey.",Patrick Slattery Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,144447.0,2024-07-14 15:40:12
12606,702845,11,43396510,76,2,4560,76',0,0,"Substitution, East Fife. Pat Slattery replaces Jess Norey.",Patrick Slattery Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,365402.0,2024-07-14 15:40:12
12606,702845,12,43396511,76,2,4560,76',0,0,"Substitution, East Fife. Sean Docherty replaces Stewart Murdoch.",Sean Docherty Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,113568.0,2024-07-14 15:40:12
12606,702845,13,43396512,76,2,4620,77',0,0,"Substitution, East Fife. Scott Shepherd replaces Liam Newton.",Scott Shepherd Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,190256.0,2024-07-14 15:40:12
12606,702845,13,43396512,76,2,4620,77',0,0,"Substitution, East Fife. Scott Shepherd replaces Liam Newton.",Scott Shepherd Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,299920.0,2024-07-14 15:40:12
12606,702845,15,43396604,76,2,5040,84',0,0,"Substitution, East Fife. Gregor Nicol replaces Alan Trouten.",Gregor Nicol Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,322904.0,2024-07-14 15:40:12
12606,702845,14,43396603,94,2,5040,84',0,0,Sean Docherty (East Fife) is shown the yellow card for a bad foul.,Sean Docherty Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,321345.0,2024-07-14 15:40:12
12606,702845,15,43396604,76,2,5040,84',0,0,"Substitution, East Fife. Gregor Nicol replaces Alan Trouten.",Gregor Nicol Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,30013.0,2024-07-14 15:40:12
12606,702845,16,43396605,76,2,5100,85',0,0,"Substitution, East Fife. Brendan Ramsay replaces Nathan Austin.",Brendan Ramsay Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,347421.0,2024-07-14 15:40:12
12606,702845,16,43396605,76,2,5100,85',0,0,"Substitution, East Fife. Brendan Ramsay replaces Nathan Austin.",Brendan Ramsay Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,190432.0,2024-07-14 15:40:12
12606,702846,1,43395823,70,1,480,8',1,0,"Goal! Elgin City 0, Hibernian 1. Dylan Vente (Hibernian) right footed shot from very close range to the centre of the goal. Assisted by Martin Boyle.",Dylan Vente Goal,258,0.0,0.0,0.0,0.0,0.0,0.0,1,253396.0,2024-07-16 06:18:47
12606,702846,2,43396028,76,1,2340,39',0,0,"Substitution, Hibernian. Nathan Moriah-Welsh replaces Chris Cadden because of an injury.",Nathan Moriah-Welsh Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,316545.0,2024-07-14 15:40:12
12606,702846,2,43396028,76,1,2340,39',0,0,"Substitution, Hibernian. Nathan Moriah-Welsh replaces Chris Cadden because of an injury.",Nathan Moriah-Welsh Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,191442.0,2024-07-14 15:40:12
12606,702846,3,43396059,70,1,2640,44',1,0,"Goal! Elgin City 0, Hibernian 2. Dylan Vente (Hibernian) header from very close range to the top right corner. Assisted by Jordan Obita.",Dylan Vente Goal,258,0.0,0.0,0.0,0.0,0.0,0.0,1,253396.0,2024-07-16 06:18:47
12606,702846,4,43396078,94,1,2700,45'+1',0,0,Russell Dingwall (Elgin City) is shown the yellow card for a bad foul.,Russell Dingwall Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,239334.0,2024-07-14 15:40:12
12606,702846,5,43396135,94,2,2940,49',0,0,Ryan Sargent (Elgin City) is shown the yellow card for a bad foul.,Ryan Sargent Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,266928.0,2024-07-14 15:40:12
12606,702846,6,43396142,70,2,3060,51',1,0,"Goal! Elgin City 0, Hibernian 3. Marvin Ekpiteta (Hibernian) header from the centre of the box to the bottom left corner. Assisted by Rudi Molotnikov following a corner.",Marvin Ekpiteta Goal,258,0.0,0.0,0.0,0.0,0.0,0.0,1,270591.0,2024-07-16 06:18:47
12606,702846,7,43396180,70,2,3240,54',1,0,"Goal! Elgin City 0, Hibernian 4. Martin Boyle (Hibernian) right footed shot from the centre of the box to the bottom left corner. Assisted by Josh Campbell.",Martin Boyle Goal,258,0.0,0.0,0.0,0.0,0.0,0.0,1,139748.0,2024-07-16 06:18:47
12606,702846,8,43396220,70,2,3480,58',1,0,"Goal! Elgin City 0, Hibernian 5. Dylan Vente (Hibernian) header from very close range to the top right corner. Assisted by Martin Boyle with a cross following a corner.",Dylan Vente Goal,258,0.0,0.0,0.0,0.0,0.0,0.0,1,253396.0,2024-07-16 06:18:47
12606,702846,9,43396263,76,2,3660,61',0,0,"Substitution, Hibernian. Luke Amos replaces Joe Newell.",Luke Amos Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,240099.0,2024-07-14 15:40:12
12606,702846,10,43396264,76,2,3660,61',0,0,"Substitution, Hibernian. Dylan Levitt replaces Josh Campbell.",Dylan Levitt Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,288838.0,2024-07-14 15:40:12
12606,702846,10,43396264,76,2,3660,61',0,0,"Substitution, Hibernian. Dylan Levitt replaces Josh Campbell.",Dylan Levitt Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,259074.0,2024-07-14 15:40:12
12606,702846,9,43396263,76,2,3660,61',0,0,"Substitution, Hibernian. Luke Amos replaces Joe Newell.",Luke Amos Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,157670.0,2024-07-14 15:40:12
12606,702846,11,43396343,76,2,3960,66',0,0,"Substitution, Elgin City. Owen Cairns replaces Ryan MacLeman.",Owen Cairns Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,231546.0,2024-07-14 15:40:12
12606,702846,11,43396343,76,2,3960,66',0,0,"Substitution, Elgin City. Owen Cairns replaces Ryan MacLeman.",Owen Cairns Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,323715.0,2024-07-14 15:40:12
12606,702846,13,43396345,76,2,4020,67',0,0,"Substitution, Elgin City. Dylan Gavin replaces Jake Dolzanski.",Dylan Gavin Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,310333.0,2024-07-14 15:40:12
12606,702846,12,43396344,76,2,4020,67',0,0,"Substitution, Elgin City. Olly McDonald replaces Ryan Sargent.",Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,240716.0,2024-07-14 15:40:12
12606,702846,15,43396347,76,2,4020,67',0,0,"Substitution, Hibernian. Kanayo Megwa replaces Rudi Molotnikov.",K. Megwa Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,347065.0,2024-07-14 15:40:12
12606,702846,14,43396346,76,2,4020,67',0,0,"Substitution, Hibernian. Jair Tavares replaces Dylan Vente.",Jair Tavares Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,343303.0,2024-07-14 15:40:12
12606,702846,13,43396345,76,2,4020,67',0,0,"Substitution, Elgin City. Dylan Gavin replaces Jake Dolzanski.",Dylan Gavin Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,328969.0,2024-07-14 15:40:12
12606,702846,15,43396347,76,2,4020,67',0,0,"Substitution, Hibernian. Kanayo Megwa replaces Rudi Molotnikov.",K. Megwa Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,347068.0,2024-07-14 15:40:12
12606,702846,12,43396344,76,2,4020,67',0,0,"Substitution, Elgin City. Olly McDonald replaces Ryan Sargent.",Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,266928.0,2024-07-14 15:40:12
12606,702846,14,43396346,76,2,4020,67',0,0,"Substitution, Hibernian. Jair Tavares replaces Dylan Vente.",Jair Tavares Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,253396.0,2024-07-14 15:40:12
12606,702846,17,43396563,76,2,4920,82',0,0,"Substitution, Elgin City. Michael Dangana replaces Dajon Golding.",Michael Dangana Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,291445.0,2024-07-14 15:40:12
12606,702846,16,43396562,76,2,4920,82',0,0,"Substitution, Elgin City. Fin Allen replaces Russell Dingwall.",Finn Allan Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,310699.0,2024-07-14 15:40:12
12606,702846,16,43396562,76,2,4920,82',0,0,"Substitution, Elgin City. Fin Allen replaces Russell Dingwall.",Finn Allan Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,239334.0,2024-07-14 15:40:12
12606,702846,17,43396563,76,2,4920,82',0,0,"Substitution, Elgin City. Michael Dangana replaces Dajon Golding.",Michael Dangana Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,249323.0,2024-07-14 15:40:12
12606,702847,1,43396043,94,1,2220,37',0,0,Callumn Morrison (Falkirk) is shown the yellow card for a bad foul.,Callum Morrison Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,225472.0,2024-07-14 15:40:12
12606,702847,2,43396203,76,2,3300,55',0,0,"Substitution, Dundee United. Kai Fotheringham replaces Kristijan Trapanovski.",Kai Fotheringham Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,308606.0,2024-07-14 15:40:12
12606,702847,2,43396203,76,2,3300,55',0,0,"Substitution, Dundee United. Kai Fotheringham replaces Kristijan Trapanovski.",Kai Fotheringham Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,322357.0,2024-07-14 15:40:12
12606,702847,3,43396280,70,2,3720,62',1,0,"Goal! Falkirk 1, Dundee United 0. Dylan Tait (Falkirk) right footed shot from the centre of the box to the high centre of the goal following a corner.",Dylan Tait Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,285386.0,2024-07-16 06:18:47
12606,702847,4,43396306,76,2,3840,64',0,0,"Substitution, Dundee United. Liam Grimshaw replaces Miller Thomson.",Liam Grimshaw Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,182342.0,2024-07-14 15:40:12
12606,702847,5,43396307,76,2,3840,64',0,0,"Substitution, Dundee United. Tony Watt replaces Glenn Middleton.",Tony Watt Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,173139.0,2024-07-14 15:40:12
12606,702847,4,43396306,76,2,3840,64',0,0,"Substitution, Dundee United. Liam Grimshaw replaces Miller Thomson.",Liam Grimshaw Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,324759.0,2024-07-14 15:40:12
12606,702847,5,43396307,76,2,3840,64',0,0,"Substitution, Dundee United. Tony Watt replaces Glenn Middleton.",Tony Watt Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,243378.0,2024-07-14 15:40:12
12606,702847,7,43396453,76,2,4260,71',0,0,"Substitution, Falkirk. Ethan Ross replaces Calvin Miller.",Ethan Ross Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,229761.0,2024-07-14 15:40:12
12606,702847,6,43396408,70,2,4260,71',1,0,"Goal! Falkirk 2, Dundee United 0. Ross MacIver (Falkirk) header from the centre of the box to the bottom left corner. Assisted by Aidan Nesbitt.",Ross Maciver Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,239331.0,2024-07-16 06:18:47
12606,702847,7,43396453,76,2,4260,71',0,0,"Substitution, Falkirk. Ethan Ross replaces Calvin Miller.",Ethan Ross Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,199731.0,2024-07-14 15:40:12
12606,702847,8,43396493,94,2,4560,76',0,0,Vicko Sevelj (Dundee United) is shown the yellow card for a bad foul.,Vicko Sevelj Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,387281.0,2024-07-14 15:40:12
12606,702847,9,43396494,76,2,4620,77',0,0,"Substitution, Dundee United. Rory Macleod replaces Louis Moult.",Rory Macleod Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,335231.0,2024-07-14 15:40:12
12606,702847,9,43396494,76,2,4620,77',0,0,"Substitution, Dundee United. Rory Macleod replaces Louis Moult.",Rory Macleod Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,140037.0,2024-07-14 15:40:12
12606,702847,10,43396596,76,2,4980,83',0,0,"Substitution, Falkirk. Alfredo Agyeman replaces Callumn Morrison.",Alfredo Agyeman Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,259809.0,2024-07-14 15:40:12
