seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12521,705196,10,43330499,76,2,4080,68',0,0,"Substitution, Deportes Copiapó. Fabián Manzano replaces Bryan Soto.",Fabián Manzano Substitution,10139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289078.0,2024-06-25 04:34:45
12521,705196,11,43330500,76,2,4440,74',0,0,"Substitution, Deportes Copiapó. Maximiliano Quinteros replaces Isaac Díaz.",Maximiliano Quinteros Substituti,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149748.0,2024-06-25 04:34:45
12521,705196,12,43330501,76,2,4440,74',0,0,"Substitution, Deportes Copiapó. Francisco Calisto replaces Yerko González.",Francisco Calisto Substitution,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321037.0,2024-06-25 04:34:45
12521,705196,12,43330501,76,2,4440,74',0,0,"Substitution, Deportes Copiapó. Francisco Calisto replaces Yerko González.",Francisco Calisto Substitution,10139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287342.0,2024-06-25 04:34:45
12521,705196,11,43330500,76,2,4440,74',0,0,"Substitution, Deportes Copiapó. Maximiliano Quinteros replaces Isaac Díaz.",Maximiliano Quinteros Substituti,10139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189811.0,2024-06-25 04:34:45
12521,705196,13,43341478,94,2,4620,77',0,0,Diego Céspedes (Cobresal) is shown the yellow card for a bad foul.,Diego Céspedes Yellow Card,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259436.0,2024-06-25 04:34:45
12521,705196,14,43330504,76,2,4800,80',0,0,"Substitution, Cobresal. Marcelo Filla replaces Guillermo Pacheco.",Marcelo Filla Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272797.0,2024-06-25 04:34:45
12521,705196,14,43330504,76,2,4800,80',0,0,"Substitution, Cobresal. Marcelo Filla replaces Guillermo Pacheco.",Marcelo Filla Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142335.0,2024-06-25 04:34:45
12521,705196,15,43330505,70,2,4860,81',1,0,"Goal!  Deportes Copiapó 2, Cobresal 1. Franco Lobos (Cobresal) right footed shot from the centre of the box to the centre of the goal.",Franco Lobos Goal,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234985.0,2024-06-25 04:34:45
12521,705196,16,43330506,70,2,5040,84',1,0,"Goal!  Deportes Copiapó 2, Cobresal 2. Diego Coelho (Cobresal) right footed shot from the centre of the box to the centre of the goal.",Diego Coelho Goal,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254034.0,2024-06-25 04:34:45
12521,705196,17,43341479,76,2,5100,85',0,0,"Substitution, Deportes Copiapó. Tobías Figueroa replaces Franco Torres.",Tobías Figueroa Substitution,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195750.0,2024-06-25 04:34:45
12521,705196,18,43341480,76,2,5100,85',0,0,"Substitution, Deportes Copiapó. Sebastián Espinoza replaces Marco Medel.",Sebastián Espinoza Substitution,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338990.0,2024-06-25 04:34:45
12521,705196,18,43341480,76,2,5100,85',0,0,"Substitution, Deportes Copiapó. Sebastián Espinoza replaces Marco Medel.",Sebastián Espinoza Substitution,10139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200505.0,2024-06-25 04:34:45
12521,705196,17,43341479,76,2,5100,85',0,0,"Substitution, Deportes Copiapó. Tobías Figueroa replaces Franco Torres.",Tobías Figueroa Substitution,10139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312612.0,2024-06-25 04:34:45
12521,705196,19,43341477,94,2,5160,86',0,0,Diego Carrasco (Deportes Copiapó) is shown the yellow card for a bad foul.,Diego Carrasco Yellow Card,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205396.0,2024-06-25 04:34:45
12521,705196,20,43341476,94,2,5400,90'+3',0,0,Nicolás Vargas (Deportes Copiapó) is shown the yellow card for a bad foul.,Nicolas Vargas Yellow Card,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168482.0,2024-06-25 04:34:45
12521,705197,1,43330782,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-23 04:33:58
12521,705197,2,43331043,94,1,1455,25',0,0,Gustavo Castro (Deportes Temuco) is shown the yellow card.,Gustavo Castro Yellow Card,4128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250858.0,2024-06-23 04:33:58
12521,705197,3,43331253,70,1,2548,43',1,0,"Goal!  Puerto Montt 1, Deportes Temuco 0. Sebastián Pérez (Puerto Montt) left footed shot from the centre of the box to the bottom left corner.",Sebastián Pérez Goal,4423,0.0,0.0,0.186,0.56,0.0,0.462,1.0,393539.0,2024-06-23 04:33:58
12521,705197,3,43331253,70,1,2548,43',1,0,"Goal!  Puerto Montt 1, Deportes Temuco 0. Sebastián Pérez (Puerto Montt) left footed shot from the centre of the box to the bottom left corner.",Sebastián Pérez Goal,4423,0.0,0.0,0.186,0.56,0.0,0.462,1.0,364348.0,2024-06-23 04:33:58
12521,705197,3,43331253,70,1,2548,43',1,0,"Goal!  Puerto Montt 1, Deportes Temuco 0. Sebastián Pérez (Puerto Montt) left footed shot from the centre of the box to the bottom left corner.",Sebastián Pérez Goal,4423,0.0,0.0,0.186,0.56,0.0,0.462,1.0,262592.0,2024-06-23 04:33:58
12521,705197,3,43331253,70,1,2548,43',1,0,"Goal!  Puerto Montt 1, Deportes Temuco 0. Sebastián Pérez (Puerto Montt) left footed shot from the centre of the box to the bottom left corner.",Sebastián Pérez Goal,4423,0.0,0.0,0.186,0.56,0.0,0.462,1.0,156818.0,2024-06-23 04:33:58
12521,705197,3,43331253,70,1,2548,43',1,0,"Goal!  Puerto Montt 1, Deportes Temuco 0. Sebastián Pérez (Puerto Montt) left footed shot from the centre of the box to the bottom left corner.",Sebastián Pérez Goal,4423,0.0,0.0,0.186,0.56,0.0,0.462,1.0,99271.0,2024-06-23 04:33:58
12521,705197,4,43331280,94,1,2682,45',0,0,Sebastián Pérez (Puerto Montt) is shown the yellow card.,Sebastián Pérez Yellow Card,4423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393539.0,2024-06-23 04:33:58
12521,705197,4,43331280,94,1,2682,45',0,0,Sebastián Pérez (Puerto Montt) is shown the yellow card.,Sebastián Pérez Yellow Card,4423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364348.0,2024-06-23 04:33:58
12521,705197,4,43331280,94,1,2682,45',0,0,Sebastián Pérez (Puerto Montt) is shown the yellow card.,Sebastián Pérez Yellow Card,4423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262592.0,2024-06-23 04:33:58
12521,705197,4,43331280,94,1,2682,45',0,0,Sebastián Pérez (Puerto Montt) is shown the yellow card.,Sebastián Pérez Yellow Card,4423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156818.0,2024-06-23 04:33:58
12521,705197,4,43331280,94,1,2682,45',0,0,Sebastián Pérez (Puerto Montt) is shown the yellow card.,Sebastián Pérez Yellow Card,4423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99271.0,2024-06-23 04:33:58
12521,705197,5,43331279,94,1,2683,45',0,0,Joaquín López (Deportes Temuco) is shown the yellow card.,Joaquín López Yellow Card,4128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274081.0,2024-06-23 04:33:58
12521,705197,6,43331295,81,1,2700,45'+2',0,0,"First Half ends, Puerto Montt 1, Deportes Temuco 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-23 04:33:58
12521,705197,9,43331399,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-23 04:33:58
12521,705197,8,43331398,76,2,2700,45',0,0,"Substitution, Puerto Montt. Jorge Márquez replaces Daniel Bahamonde.",Jorge Márquez Substitution,4423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191877.0,2024-06-23 04:33:58
12521,705197,7,43331397,76,2,2700,45',0,0,"Substitution, Deportes Temuco. Franco Cortés replaces Mathias Ithal.",Franco Cortés Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320529.0,2024-06-23 04:33:58
12521,705197,7,43331397,76,2,2700,45',0,0,"Substitution, Deportes Temuco. Franco Cortés replaces Mathias Ithal.",Franco Cortés Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364465.0,2024-06-23 04:33:58
12521,705197,8,43331398,76,2,2700,45',0,0,"Substitution, Puerto Montt. Jorge Márquez replaces Daniel Bahamonde.",Jorge Márquez Substitution,4423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321035.0,2024-06-23 04:33:58
12521,705197,10,43331411,70,2,2826,48',1,0,"Goal!  Puerto Montt 2, Deportes Temuco 0. Cristóbal Vargas (Puerto Montt) right footed shot from the centre of the box to the bottom left corner. Assisted by Sebastián Pérez with a through ball.",Cristóbal Vargas Goal,4423,0.0,0.0,0.152,0.473,0.0,0.478,1.0,320571.0,2024-06-23 04:33:58
12521,705197,10,43331411,70,2,2826,48',1,0,"Goal!  Puerto Montt 2, Deportes Temuco 0. Cristóbal Vargas (Puerto Montt) right footed shot from the centre of the box to the bottom left corner. Assisted by Sebastián Pérez with a through ball.",Cristóbal Vargas Goal,4423,0.0,0.0,0.152,0.473,0.0,0.478,2.0,393539.0,2024-06-23 04:33:58
12521,705197,10,43331411,70,2,2826,48',1,0,"Goal!  Puerto Montt 2, Deportes Temuco 0. Cristóbal Vargas (Puerto Montt) right footed shot from the centre of the box to the bottom left corner. Assisted by Sebastián Pérez with a through ball.",Cristóbal Vargas Goal,4423,0.0,0.0,0.152,0.473,0.0,0.478,2.0,364348.0,2024-06-23 04:33:58
12521,705197,10,43331411,70,2,2826,48',1,0,"Goal!  Puerto Montt 2, Deportes Temuco 0. Cristóbal Vargas (Puerto Montt) right footed shot from the centre of the box to the bottom left corner. Assisted by Sebastián Pérez with a through ball.",Cristóbal Vargas Goal,4423,0.0,0.0,0.152,0.473,0.0,0.478,2.0,262592.0,2024-06-23 04:33:58
12521,705197,10,43331411,70,2,2826,48',1,0,"Goal!  Puerto Montt 2, Deportes Temuco 0. Cristóbal Vargas (Puerto Montt) right footed shot from the centre of the box to the bottom left corner. Assisted by Sebastián Pérez with a through ball.",Cristóbal Vargas Goal,4423,0.0,0.0,0.152,0.473,0.0,0.478,2.0,156818.0,2024-06-23 04:33:58
12521,705197,10,43331411,70,2,2826,48',1,0,"Goal!  Puerto Montt 2, Deportes Temuco 0. Cristóbal Vargas (Puerto Montt) right footed shot from the centre of the box to the bottom left corner. Assisted by Sebastián Pérez with a through ball.",Cristóbal Vargas Goal,4423,0.0,0.0,0.152,0.473,0.0,0.478,2.0,99271.0,2024-06-23 04:33:58
12521,705197,11,43331485,94,2,3410,57',0,0,Vicente Concha (Deportes Temuco) is shown the yellow card for a bad foul.,Vicente Concha Yellow Card,4128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320567.0,2024-06-23 04:33:58
12521,705197,12,43331510,94,2,3551,60',0,0,Agustín Peñailillo (Deportes Temuco) is shown the yellow card for a bad foul.,Agustín Peñailillo Yellow Card,4128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364462.0,2024-06-23 04:33:58
12521,705197,13,43331584,76,2,4028,68',0,0,"Substitution, Puerto Montt. Josué González replaces Matías Lagos because of an injury.",Josué González Substitution,4423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386000.0,2024-06-23 04:33:58
12521,705197,13,43331584,76,2,4028,68',0,0,"Substitution, Puerto Montt. Josué González replaces Matías Lagos because of an injury.",Josué González Substitution,4423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320644.0,2024-06-23 04:33:58
12521,705197,14,43331585,76,2,4075,68',0,0,"Substitution, Deportes Temuco. Paulo Contreras replaces Emilio Moreno.",Paulo Contreras Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338321.0,2024-06-23 04:33:58
12521,705197,14,43331585,76,2,4075,68',0,0,"Substitution, Deportes Temuco. Paulo Contreras replaces Emilio Moreno.",Paulo Contreras Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338605.0,2024-06-23 04:33:58
12521,705197,15,43331586,76,2,4076,68',0,0,"Substitution, Deportes Temuco. Gustavo Castro replaces Zederick Vega.",Gustavo Castro Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250858.0,2024-06-23 04:33:58
12521,705197,15,43331586,76,2,4076,68',0,0,"Substitution, Deportes Temuco. Gustavo Castro replaces Zederick Vega.",Gustavo Castro Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260943.0,2024-06-23 04:33:58
12521,705197,16,43331652,76,2,4616,77',0,0,"Substitution, Deportes Temuco. Bastián Escobar replaces Vicente Aros.",Bastián Escobar Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364461.0,2024-06-23 04:33:58
12521,705197,16,43331652,76,2,4616,77',0,0,"Substitution, Deportes Temuco. Bastián Escobar replaces Vicente Aros.",Bastián Escobar Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364467.0,2024-06-23 04:33:58
12521,705197,17,43331653,76,2,4619,77',0,0,"Substitution, Deportes Temuco. Diego Sobarzo replaces Byron Bustamante.",Diego Sobarzo Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320696.0,2024-06-23 04:33:58
12521,705197,17,43331653,76,2,4619,77',0,0,"Substitution, Deportes Temuco. Diego Sobarzo replaces Byron Bustamante.",Diego Sobarzo Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239946.0,2024-06-23 04:33:58
12521,705197,18,43331707,76,2,4933,83',0,0,"Substitution, Puerto Montt. Juan Arias replaces Sebastián Pérez.",Juan Arias Substitution,4423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137565.0,2024-06-23 04:33:58
12521,705197,18,43331707,76,2,4933,83',0,0,"Substitution, Puerto Montt. Juan Arias replaces Sebastián Pérez.",Juan Arias Substitution,4423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,393539.0,2024-06-23 04:33:58
12521,705197,18,43331707,76,2,4933,83',0,0,"Substitution, Puerto Montt. Juan Arias replaces Sebastián Pérez.",Juan Arias Substitution,4423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364348.0,2024-06-23 04:33:58
12521,705197,18,43331707,76,2,4933,83',0,0,"Substitution, Puerto Montt. Juan Arias replaces Sebastián Pérez.",Juan Arias Substitution,4423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262592.0,2024-06-23 04:33:58
12521,705197,18,43331707,76,2,4933,83',0,0,"Substitution, Puerto Montt. Juan Arias replaces Sebastián Pérez.",Juan Arias Substitution,4423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156818.0,2024-06-23 04:33:58
12521,705197,18,43331707,76,2,4933,83',0,0,"Substitution, Puerto Montt. Juan Arias replaces Sebastián Pérez.",Juan Arias Substitution,4423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99271.0,2024-06-23 04:33:58
12521,705197,19,43331708,76,2,4935,83',0,0,"Substitution, Puerto Montt. Ian Aliaga replaces Cristóbal Vargas.",Ian Aliaga Substitution,4423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328733.0,2024-06-23 04:33:58
12521,705197,19,43331708,76,2,4935,83',0,0,"Substitution, Puerto Montt. Ian Aliaga replaces Cristóbal Vargas.",Ian Aliaga Substitution,4423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320571.0,2024-06-23 04:33:58
12521,705197,20,43331802,83,2,5400,90'+4',0,0,"Second Half ends, Puerto Montt 2, Deportes Temuco 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-23 04:33:58
12521,705198,1,43332752,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-24 04:37:11
12521,705198,2,43332885,94,1,471,8',0,0,Gustavo Guerreño (San Marcos de Arica) is shown the yellow card for a bad foul.,Gustavo Guerreño Yellow Card,10138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172983.0,2024-06-24 04:37:11
12521,705198,3,43333064,94,1,1000,17',0,0,Jorge Espejo (Cobreloa) is shown the yellow card for a bad foul.,Jorge Espejo Yellow Card,2678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72377.0,2024-06-24 04:37:11
12521,705198,4,43333364,70,1,2039,34',1,0,"Goal!  San Marcos de Arica 0, Cobreloa 1. Nicolás Palma (Cobreloa) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Juan Leiva   following a corner.",Nicolás Palma Goal,2678,0.0,0.0,0.074,0.564,0.0,0.49,1.0,238925.0,2024-06-24 04:37:11
12521,705198,4,43333364,70,1,2039,34',1,0,"Goal!  San Marcos de Arica 0, Cobreloa 1. Nicolás Palma (Cobreloa) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Juan Leiva   following a corner.",Nicolás Palma Goal,2678,0.0,0.0,0.074,0.564,0.0,0.49,2.0,205122.0,2024-06-24 04:37:11
12521,705198,5,43333476,94,1,2506,42',0,0,Cristobal Caceres (San Marcos de Arica) is shown the yellow card for a bad foul.,Cristobal Caceres Yellow Card,10138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206830.0,2024-06-24 04:37:11
12521,705198,6,43333525,94,1,2638,44',0,0,Daniel Vicencio (San Marcos de Arica) is shown the yellow card for a bad foul.,Daniel Vicencio Yellow Card,10138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210150.0,2024-06-24 04:37:11
12521,705198,9,43333660,81,1,2700,45'+4',0,0,"First Half ends, San Marcos de Arica 0, Cobreloa 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-24 04:37:11
12521,705198,11,43334118,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-24 04:37:11
12521,705198,7,43333598,113,1,2700,45'+2',0,0,Penalty missed. Cristian Insaurralde (Cobreloa)  right footed shot  is high and wide to the right.,Cristian Insaurralde Penalty - M,2678,0.0,0.0,0.23,0.5,0.0,0.576,1.0,164924.0,2024-06-24 04:37:11
12521,705198,10,43334090,76,2,2700,45',0,0,"Substitution, Cobreloa. Juan Soto replaces Javier Meléndez.",Juan Soto Substitution,2678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118632.0,2024-06-24 04:37:11
12521,705198,8,43333600,94,1,2700,45'+2',0,0,Javier Meléndez (Cobreloa) is shown the yellow card for a bad foul.,Javier Meléndez Yellow Card,2678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320993.0,2024-06-24 04:37:11
12521,705198,10,43334090,76,2,2700,45',0,0,"Substitution, Cobreloa. Juan Soto replaces Javier Meléndez.",Juan Soto Substitution,2678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320993.0,2024-06-24 04:37:11
12521,705198,12,43334428,76,2,3322,56',0,0,"Substitution, San Marcos de Arica. Bairon Monroy replaces Marcos Camarda.",Bairon Monroy Substitution,10138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272834.0,2024-06-24 04:37:11
12521,705198,12,43334428,76,2,3322,56',0,0,"Substitution, San Marcos de Arica. Bairon Monroy replaces Marcos Camarda.",Bairon Monroy Substitution,10138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359558.0,2024-06-24 04:37:11
12521,705198,13,43334429,76,2,3323,56',0,0,"Substitution, San Marcos de Arica. Augusto Barrios replaces Fabián Rosales.",Augusto Barrios Substitution,10138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182049.0,2024-06-24 04:37:11
12521,705198,13,43334429,76,2,3323,56',0,0,"Substitution, San Marcos de Arica. Augusto Barrios replaces Fabián Rosales.",Augusto Barrios Substitution,10138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364368.0,2024-06-24 04:37:11
12521,705198,14,43334710,76,2,3838,64',0,0,"Substitution, Cobreloa. Javier Parraguez replaces Cristian Insaurralde.",Javier Parraguez Substitution,2678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169152.0,2024-06-24 04:37:11
12521,705198,14,43334710,76,2,3838,64',0,0,"Substitution, Cobreloa. Javier Parraguez replaces Cristian Insaurralde.",Javier Parraguez Substitution,2678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164924.0,2024-06-24 04:37:11
12521,705198,15,43334961,94,2,4366,73',0,0,Javier Parraguez (Cobreloa) is shown the yellow card for a bad foul.,Javier Parraguez Yellow Card,2678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169152.0,2024-06-24 04:37:11
12521,705198,16,43335148,94,2,4712,79',0,0,Rodolfo González (Cobreloa) is shown the yellow card for a bad foul.,Rodolfo González Yellow Card,2678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152115.0,2024-06-24 04:37:11
12521,705198,16,43335148,94,2,4712,79',0,0,Rodolfo González (Cobreloa) is shown the yellow card for a bad foul.,Rodolfo González Yellow Card,2678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115037.0,2024-06-24 04:37:11
12521,705198,17,43335149,76,2,4760,80',0,0,"Substitution, Cobreloa. Bastián Valdés replaces Christian Bravo.",Bastian Valdes Substitution,2678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274070.0,2024-06-24 04:37:11
12521,705198,17,43335149,76,2,4760,80',0,0,"Substitution, Cobreloa. Bastián Valdés replaces Christian Bravo.",Bastian Valdes Substitution,2678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187658.0,2024-06-24 04:37:11
12521,705198,18,43335150,76,2,4770,80',0,0,"Substitution, San Marcos de Arica. D'Hidier Pereira replaces Gustavo Guerreño.",D'Hidier Pereira Substitution,10138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386014.0,2024-06-24 04:37:11
12521,705198,18,43335150,76,2,4770,80',0,0,"Substitution, San Marcos de Arica. D'Hidier Pereira replaces Gustavo Guerreño.",D'Hidier Pereira Substitution,10138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172983.0,2024-06-24 04:37:11
12521,705198,19,43335175,94,2,4880,82',0,0,Nicolás Avellaneda (Cobreloa) is shown the yellow card.,Nicolás Avellaneda Yellow Card,2678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195665.0,2024-06-24 04:37:11
12521,705198,20,43335451,76,2,5265,88',0,0,"Substitution, Cobreloa. Nicolás Orrego replaces Juan Leiva.",Nicolás Orrego Substitution,2678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320994.0,2024-06-24 04:37:11
12521,705198,20,43335451,76,2,5265,88',0,0,"Substitution, Cobreloa. Nicolás Orrego replaces Juan Leiva.",Nicolás Orrego Substitution,2678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205122.0,2024-06-24 04:37:11
12521,705198,21,43335455,76,2,5376,90',0,0,"Substitution, San Marcos de Arica. Bastián Araya replaces Cristobal Guerra.",Bastián Araya Substitution,10138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338447.0,2024-06-24 04:37:11
12521,705198,21,43335455,76,2,5376,90',0,0,"Substitution, San Marcos de Arica. Bastián Araya replaces Cristobal Guerra.",Bastián Araya Substitution,10138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288875.0,2024-06-24 04:37:11
