seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12647,721595,3,44088836,76,2,3720,62',0,0,Hassan Abu Shaheen (Al Jandal) Substitution at 62',Hassan Abu Shaheen Substitution,22280,0.0,0.0,0.0,0.0,0.0,0.0,1,371747.0,2024-10-29 05:21:11
12647,721595,3,44088836,76,2,3720,62',0,0,Hassan Abu Shaheen (Al Jandal) Substitution at 62',Hassan Abu Shaheen Substitution,22280,0.0,0.0,0.0,0.0,0.0,0.0,2,373136.0,2024-10-29 05:21:11
12647,721595,4,44088837,76,2,3780,63',0,0,Chisom Egbuchulam (Al Jandal) Substitution at 63',Chisom Egbuchulam Substitution,22280,0.0,0.0,0.0,0.0,0.0,0.0,1,248439.0,2024-10-29 05:21:11
12647,721595,4,44088837,76,2,3780,63',0,0,Chisom Egbuchulam (Al Jandal) Substitution at 63',Chisom Egbuchulam Substitution,22280,0.0,0.0,0.0,0.0,0.0,0.0,2,390029.0,2024-10-29 05:21:11
12647,721595,6,44088871,76,2,4260,71',0,0,Saad Al Mosa (Al Ittihad) Substitution at 71',Saad Al Mosa Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,357529.0,2024-10-29 05:21:11
12647,721595,5,44088870,76,2,4260,71',0,0,Awad Al Nashri (Al Ittihad) Substitution at 71',Awad Al Nashri Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,349150.0,2024-10-29 05:21:11
12647,721595,6,44088871,76,2,4260,71',0,0,Saad Al Mosa (Al Ittihad) Substitution at 71',Saad Al Mosa Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,173556.0,2024-10-29 05:21:11
12647,721595,5,44088870,76,2,4260,71',0,0,Awad Al Nashri (Al Ittihad) Substitution at 71',Awad Al Nashri Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,307934.0,2024-10-29 05:21:11
12647,721595,5,44088870,76,2,4260,71',0,0,Awad Al Nashri (Al Ittihad) Substitution at 71',Awad Al Nashri Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,295072.0,2024-10-29 05:21:11
12647,721595,5,44088870,76,2,4260,71',0,0,Awad Al Nashri (Al Ittihad) Substitution at 71',Awad Al Nashri Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,252223.0,2024-10-29 05:21:11
12647,721595,5,44088870,76,2,4260,71',0,0,Awad Al Nashri (Al Ittihad) Substitution at 71',Awad Al Nashri Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,176287.0,2024-10-29 05:21:11
12647,721595,5,44088870,76,2,4260,71',0,0,Awad Al Nashri (Al Ittihad) Substitution at 71',Awad Al Nashri Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,164093.0,2024-10-29 05:21:11
12647,721595,5,44088870,76,2,4260,71',0,0,Awad Al Nashri (Al Ittihad) Substitution at 71',Awad Al Nashri Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,144754.0,2024-10-29 05:21:11
12647,721595,7,44088872,76,2,4320,72',0,0,Turki Namis (Al Jandal) Substitution at 72',Turki Namis Substitution,22280,0.0,0.0,0.0,0.0,0.0,0.0,1,392491.0,2024-10-29 05:21:11
12647,721595,7,44088872,76,2,4320,72',0,0,Turki Namis (Al Jandal) Substitution at 72',Turki Namis Substitution,22280,0.0,0.0,0.0,0.0,0.0,0.0,2,392521.0,2024-10-29 05:21:11
12647,721595,8,44088880,76,2,4560,76',0,0,Steven Bergwijn (Al Ittihad) Substitution at 76',Steven Bergwijn Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,207542.0,2024-10-29 05:21:11
12647,721595,8,44088880,76,2,4560,76',0,0,Steven Bergwijn (Al Ittihad) Substitution at 76',Steven Bergwijn Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,267585.0,2024-10-29 05:21:11
12647,721595,9,44088881,76,2,4620,77',0,0,Moussa Diaby (Al Ittihad) Substitution at 77',Moussa Diaby Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,270670.0,2024-10-29 05:21:11
12647,721595,9,44088881,76,2,4620,77',0,0,Moussa Diaby (Al Ittihad) Substitution at 77',Moussa Diaby Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,280457.0,2024-10-29 05:21:11
12647,721595,10,44088892,76,2,5220,87',0,0,Ahmed Al Ghamdi (Al Ittihad) Substitution at 87',Ahmed Al Ghamdi Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,357522.0,2024-10-29 05:21:11
12647,721595,10,44088892,76,2,5220,87',0,0,Ahmed Al Ghamdi (Al Ittihad) Substitution at 87',Ahmed Al Ghamdi Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,288571.0,2024-10-29 05:21:11
12647,721595,11,44088898,76,2,5340,89',0,0,Ibrahim Al Harbi (Al Jandal) Substitution at 89',Ibrahim Al Harbi Substitution,22280,0.0,0.0,0.0,0.0,0.0,0.0,1,373039.0,2024-10-29 05:21:11
12647,721595,11,44088898,76,2,5340,89',0,0,Ibrahim Al Harbi (Al Jandal) Substitution at 89',Ibrahim Al Harbi Substitution,22280,0.0,0.0,0.0,0.0,0.0,0.0,2,392512.0,2024-10-29 05:21:11
12647,721595,12,44088899,76,2,5400,90',0,0,Sajir-Al-Shammari (Al Jandal) Substitution at 90',Sajir-Al-Shammari Substitution,22280,0.0,0.0,0.0,0.0,0.0,0.0,1,371792.0,2024-10-29 05:21:11
12647,721595,12,44088899,76,2,5400,90',0,0,Sajir-Al-Shammari (Al Jandal) Substitution at 90',Sajir-Al-Shammari Substitution,22280,0.0,0.0,0.0,0.0,0.0,0.0,2,336157.0,2024-10-29 05:21:11
12647,721596,1,44099561,70,1,540,9',1,0,Léo Lacroix (Al Jabalain) Goal at 9',Léo Lacroix Goal,22024,0.0,0.0,0.0,0.0,0.0,0.0,1,147535.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,400350.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,388193.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,382962.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,380102.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,379562.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,357174.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,352257.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,341345.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,334369.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,325901.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,320823.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,319721.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,317869.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,307677.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,304362.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,287903.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,285065.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,282181.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,268700.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,266673.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,236453.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,215801.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,203104.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,193923.0,2024-10-31 05:23:32
12647,721596,2,44099572,98,1,2460,41',1,0,Vitinho (Al Ettifaq) Penalty - Scored at 41',Vitinho Penalty - Scored,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,170008.0,2024-10-31 05:23:32
12647,721596,3,44099579,76,2,2700,45',0,0,Madallah Al-Olayan (Al Ettifaq) Substitution at 45',Madallah Al-Olayan Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,253100.0,2024-10-31 05:23:32
12647,721596,3,44099579,76,2,2700,45',0,0,Madallah Al-Olayan (Al Ettifaq) Substitution at 45',Madallah Al-Olayan Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,367660.0,2024-10-31 05:23:32
12647,721596,4,44099581,70,2,3420,57',1,0,Kaká (Al Jabalain) Goal at 57',Kaká Goal,22024,0.0,0.0,0.0,0.0,0.0,0.0,1,393349.0,2024-10-31 05:23:32
12647,721596,4,44099581,70,2,3420,57',1,0,Kaká (Al Jabalain) Goal at 57',Kaká Goal,22024,0.0,0.0,0.0,0.0,0.0,0.0,1,361504.0,2024-10-31 05:23:32
12647,721596,4,44099581,70,2,3420,57',1,0,Kaká (Al Jabalain) Goal at 57',Kaká Goal,22024,0.0,0.0,0.0,0.0,0.0,0.0,1,329921.0,2024-10-31 05:23:32
12647,721596,4,44099581,70,2,3420,57',1,0,Kaká (Al Jabalain) Goal at 57',Kaká Goal,22024,0.0,0.0,0.0,0.0,0.0,0.0,1,319716.0,2024-10-31 05:23:32
12647,721596,4,44099581,70,2,3420,57',1,0,Kaká (Al Jabalain) Goal at 57',Kaká Goal,22024,0.0,0.0,0.0,0.0,0.0,0.0,1,197610.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,207040.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,400350.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,388193.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,382962.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,380102.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,379562.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,357174.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,352257.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,341345.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,334369.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,325901.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,320823.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,319721.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,317869.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,307677.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,304362.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,287903.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,285065.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,282181.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,268700.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,266673.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,236453.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,215801.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,203104.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,193923.0,2024-10-31 05:23:32
12647,721596,5,44099582,76,2,3600,60',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 60',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,170008.0,2024-10-31 05:23:32
12647,721596,6,44099594,94,2,4020,67',0,0,Abdulelah Albukhari (Al Jabalain) Yellow Card at 67',Abdulelah Albukhari Yellow Card,22024,0.0,0.0,0.0,0.0,0.0,0.0,1,264062.0,2024-10-31 05:23:32
12647,721596,7,44099597,76,2,4140,69',0,0,Moussa Dembélé (Al Ettifaq) Substitution at 69',Moussa Dembélé Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,196576.0,2024-10-31 05:23:32
12647,721596,7,44099597,76,2,4140,69',0,0,Moussa Dembélé (Al Ettifaq) Substitution at 69',Moussa Dembélé Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,200986.0,2024-10-31 05:23:32
12647,721596,8,44099598,70,2,4380,73',1,0,Saad Alsaluli (Al Jabalain) Goal at 73',Saad Alsaluli Goal,22024,0.0,0.0,0.0,0.0,0.0,0.0,1,319154.0,2024-10-31 05:23:32
12647,721596,9,44099600,76,2,4620,77',0,0,Ahmed Al-Fiqi (Al Jabalain) Substitution at 77',Ahmed Al-Fiqi Substitution,22024,0.0,0.0,0.0,0.0,0.0,0.0,1,270459.0,2024-10-31 05:23:32
12647,721596,9,44099600,76,2,4620,77',0,0,Ahmed Al-Fiqi (Al Jabalain) Substitution at 77',Ahmed Al-Fiqi Substitution,22024,0.0,0.0,0.0,0.0,0.0,0.0,2,319154.0,2024-10-31 05:23:32
12647,721596,11,44099604,76,2,4980,83',0,0,Abdullah Madu (Al Ettifaq) Substitution at 83',Abdullah Madu Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,236088.0,2024-10-31 05:23:32
12647,721596,10,44099603,76,2,4980,83',0,0,Ibrahim Al Nakhli (Al Jabalain) Substitution at 83',Ibrahim Al Nakhli Substitution,22024,0.0,0.0,0.0,0.0,0.0,0.0,1,372897.0,2024-10-31 05:23:32
12647,721596,10,44099603,76,2,4980,83',0,0,Ibrahim Al Nakhli (Al Jabalain) Substitution at 83',Ibrahim Al Nakhli Substitution,22024,0.0,0.0,0.0,0.0,0.0,0.0,2,393349.0,2024-10-31 05:23:32
