seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12885,720332,13,44550245,76,2,4602,77',0,0,"Substitution, PSV Eindhoven. Rick Karsdorp replaces Richard Ledezma.",Rick Karsdorp Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205614.0,2025-01-24 05:43:31
12885,720332,13,44550245,76,2,4602,77',0,0,"Substitution, PSV Eindhoven. Rick Karsdorp replaces Richard Ledezma.",Rick Karsdorp Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271844.0,2025-01-24 05:43:31
12885,720332,14,44550305,76,2,4988,84',0,0,"Substitution, Red Star Belgrade. Milson replaces Nemanja Radonjic.",Felicio Milson Substitution,2290,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257000.0,2025-01-24 05:43:31
12885,720332,14,44550305,76,2,4988,84',0,0,"Substitution, Red Star Belgrade. Milson replaces Nemanja Radonjic.",Felicio Milson Substitution,2290,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214433.0,2025-01-24 05:43:31
12885,720332,15,44550354,76,2,5125,86',0,0,"Substitution, PSV Eindhoven. Armando Obispo replaces Guus Til.",Armando Obispo Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245918.0,2025-01-24 05:43:31
12885,720332,15,44550354,76,2,5125,86',0,0,"Substitution, PSV Eindhoven. Armando Obispo replaces Guus Til.",Armando Obispo Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240965.0,2025-01-24 05:43:31
12885,720332,16,44550355,76,2,5133,86',0,0,"Substitution, PSV Eindhoven. Ricardo Pepi replaces Johan Bakayoko.",Ricardo Pepi Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289120.0,2025-01-24 05:43:31
12885,720332,16,44550355,76,2,5133,86',0,0,"Substitution, PSV Eindhoven. Ricardo Pepi replaces Johan Bakayoko.",Ricardo Pepi Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310131.0,2025-01-24 05:43:31
12885,720332,17,44550489,83,2,5400,90'+6',0,0,"Second Half ends, Red Star Belgrade 2, PSV Eindhoven 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-22 05:39:28
12885,720333,1,44547633,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-22 05:39:28
12885,720333,2,44548030,94,1,784,14',0,0,Emil Holm (Bologna) is shown the yellow card for a bad foul.,Emil Holm Yellow Card,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286814.0,2025-01-23 05:38:56
12885,720333,3,44548031,98,1,843,15',1,0,"Goal! Bologna 0, Borussia Dortmund 1. Serhou Guirassy (Borussia Dortmund) converts the penalty with a right footed shot to the bottom left corner.",Serhou Guirassy Penalty - Scored,124,0.0,0.0,0.23,0.5,0.0,0.476,1.0,186381.0,2025-01-23 05:38:56
12885,720333,4,44548198,94,1,1135,19',0,0,Remo Freuler (Bologna) is shown the yellow card.,Remo Freuler Yellow Card,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152600.0,2025-01-23 05:38:56
12885,720333,5,44548647,76,1,2092,35',0,0,"Substitution, Bologna. Samuel Iling-Junior replaces Riccardo Orsolini because of an injury.",Samuel Iling-Junior Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341273.0,2025-01-23 05:38:56
12885,720333,5,44548647,76,1,2092,35',0,0,"Substitution, Bologna. Samuel Iling-Junior replaces Riccardo Orsolini because of an injury.",Samuel Iling-Junior Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234426.0,2025-01-23 05:38:56
12885,720333,6,44548821,81,1,2700,45'+3',0,0,"First Half ends, Bologna 0, Borussia Dortmund 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-22 05:39:28
12885,720333,8,44549073,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-22 05:39:28
12885,720333,7,44549064,76,2,2700,45',0,0,"Substitution, Bologna. Jens Odgaard replaces Remo Freuler.",Jens Odgaard Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238407.0,2025-01-22 05:39:28
12885,720333,7,44549064,76,2,2700,45',0,0,"Substitution, Bologna. Jens Odgaard replaces Remo Freuler.",Jens Odgaard Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152600.0,2025-01-22 05:39:28
12885,720333,9,44549514,94,2,3585,60',0,0,Jhon Lucumí (Bologna) is shown the yellow card for a bad foul.,Jhon Lucumí Yellow Card,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227697.0,2025-01-23 05:38:56
12885,720333,10,44549653,94,2,3667,62',0,0,Maximilian Beier (Borussia Dortmund) is shown the yellow card.,Maximilian Beier Yellow Card,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290639.0,2025-01-23 05:38:56
12885,720333,11,44549656,76,2,3773,63',0,0,"Substitution, Bologna. Nicolò Casale replaces Jhon Lucumí.",Nicolo Casale Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250707.0,2025-01-22 05:39:28
12885,720333,11,44549656,76,2,3773,63',0,0,"Substitution, Bologna. Nicolò Casale replaces Jhon Lucumí.",Nicolo Casale Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227697.0,2025-01-22 05:39:28
12885,720333,12,44549657,76,2,3777,63',0,0,"Substitution, Bologna. Thijs Dallinga replaces Santiago Castro.",Thijs Dallinga Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266280.0,2025-01-23 05:38:56
12885,720333,12,44549657,76,2,3777,63',0,0,"Substitution, Bologna. Thijs Dallinga replaces Santiago Castro.",Thijs Dallinga Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250284.0,2025-01-23 05:38:56
12885,720333,13,44549658,76,2,3803,64',0,0,"Substitution, Borussia Dortmund. Karim Adeyemi replaces Julien Duranville.",Karim Adeyemi Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274913.0,2025-01-23 05:38:56
12885,720333,13,44549658,76,2,3803,64',0,0,"Substitution, Borussia Dortmund. Karim Adeyemi replaces Julien Duranville.",Karim Adeyemi Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341375.0,2025-01-23 05:38:56
12885,720333,14,44549659,76,2,3819,64',0,0,"Substitution, Borussia Dortmund. Emre Can replaces Giovanni Reyna.",Emre Can Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159142.0,2025-01-23 05:38:56
12885,720333,14,44549659,76,2,3819,64',0,0,"Substitution, Borussia Dortmund. Emre Can replaces Giovanni Reyna.",Emre Can Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290230.0,2025-01-23 05:38:56
12885,720333,15,44549861,70,2,4212,71',1,0,"Goal! Bologna 1, Borussia Dortmund 1. Thijs Dallinga (Bologna) right footed shot from the centre of the box to the centre of the goal. Assisted by Jens Odgaard.",Thijs Dallinga Goal,107,0.0,0.0,0.17,0.493,0.0,0.497,1.0,266280.0,2025-01-23 05:38:56
12885,720333,15,44549861,70,2,4212,71',1,0,"Goal! Bologna 1, Borussia Dortmund 1. Thijs Dallinga (Bologna) right footed shot from the centre of the box to the centre of the goal. Assisted by Jens Odgaard.",Thijs Dallinga Goal,107,0.0,0.0,0.17,0.493,0.0,0.497,2.0,238407.0,2025-01-23 05:38:56
12885,720333,16,44549908,70,2,4300,72',1,0,"Goal! Bologna 2, Borussia Dortmund 1. Samuel Iling-Junior (Bologna) left footed shot from the centre of the box to the centre of the goal.",Samuel Iling-Junior Goal,107,0.0,0.0,0.17,0.487,0.0,0.511,1.0,341273.0,2025-01-23 05:38:56
12885,720333,17,44550027,76,2,4459,75',0,0,"Substitution, Borussia Dortmund. Yan Couto replaces Pascal Groß.",Yan Couto Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297084.0,2025-01-23 05:38:56
12885,720333,17,44550027,76,2,4459,75',0,0,"Substitution, Borussia Dortmund. Yan Couto replaces Pascal Groß.",Yan Couto Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132659.0,2025-01-23 05:38:56
12885,720333,18,44550028,76,2,4471,75',0,0,"Substitution, Borussia Dortmund. Julian Brandt replaces Serhou Guirassy because of an injury.",Julian Brandt Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197628.0,2025-01-23 05:38:56
12885,720333,18,44550028,76,2,4471,75',0,0,"Substitution, Borussia Dortmund. Julian Brandt replaces Serhou Guirassy because of an injury.",Julian Brandt Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186381.0,2025-01-23 05:38:56
12885,720333,19,44550143,94,2,4807,81',0,0,Karim Adeyemi (Borussia Dortmund) is shown the yellow card.,Karim Adeyemi Yellow Card,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274913.0,2025-01-23 05:38:56
12885,720333,20,44550219,94,2,4890,82',0,0,Yan Couto (Borussia Dortmund) is shown the yellow card for a bad foul.,Yan Couto Yellow Card,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297084.0,2025-01-22 05:39:28
12885,720333,21,44550310,76,2,5167,87',0,0,"Substitution, Bologna. Nikola Moro replaces Tommaso Pobega.",Nikola Moro Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228333.0,2025-01-23 05:38:56
12885,720333,21,44550310,76,2,5167,87',0,0,"Substitution, Bologna. Nikola Moro replaces Tommaso Pobega.",Nikola Moro Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276654.0,2025-01-23 05:38:56
12885,720333,22,44550342,94,2,5328,89',0,0,Julian Ryerson (Borussia Dortmund) is shown the yellow card for a bad foul.,Julian Ryerson Yellow Card,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222991.0,2025-01-23 05:38:56
12885,720333,23,44550373,94,2,5396,90',0,0,Lewis Ferguson (Bologna) is shown the yellow card.,Lewis Ferguson Yellow Card,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202429.0,2025-01-22 05:39:28
12885,720333,24,44550461,83,2,5400,90'+6',0,0,"Second Half ends, Bologna 2, Borussia Dortmund 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-22 05:39:28
12885,720334,1,44547658,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-22 05:39:28
12885,720334,2,44547712,70,1,106,2',1,0,"Goal! Benfica 1, Barcelona 0. Vangelis Pavlidis (Benfica) left footed shot from the centre of the box to the top left corner. Assisted by Álvaro Carreras with a cross.",Vangelis Pavlidis Goal,1929,0.0,0.0,0.148,0.47,0.0,0.461,1.0,220819.0,2025-01-22 05:39:28
12885,720334,2,44547712,70,1,106,2',1,0,"Goal! Benfica 1, Barcelona 0. Vangelis Pavlidis (Benfica) left footed shot from the centre of the box to the top left corner. Assisted by Álvaro Carreras with a cross.",Vangelis Pavlidis Goal,1929,0.0,0.0,0.148,0.47,0.0,0.461,2.0,310637.0,2025-01-22 05:39:28
12885,720334,3,44548020,98,1,764,13',1,0,"Goal! Benfica 1, Barcelona 1. Robert Lewandowski (Barcelona) converts the penalty with a right footed shot to the bottom right corner.",Robert Lewandowski Penalty - Sco,83,0.0,0.0,0.23,0.5,0.0,0.533,1.0,125824.0,2025-01-23 05:38:56
12885,720334,4,44548311,70,1,1308,22',1,0,"Goal! Benfica 2, Barcelona 1. Vangelis Pavlidis (Benfica) right footed shot from the centre of the box to the centre of the goal.",Vangelis Pavlidis Goal,1929,0.0,0.0,0.252,0.54,0.0,0.487,1.0,220819.0,2025-01-23 05:38:56
12885,720334,5,44548526,98,1,1768,30',1,0,"Goal! Benfica 3, Barcelona 1. Vangelis Pavlidis (Benfica) converts the penalty with a right footed shot to the centre of the goal.",Vangelis Pavlidis Penalty - Scor,1929,0.0,0.0,0.23,0.5,0.0,0.516,1.0,220819.0,2025-01-23 05:38:56
12885,720334,6,44548665,94,1,2115,36',0,0,Gavi (Barcelona) is shown the yellow card for a bad foul.,Gavi Yellow Card,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323702.0,2025-01-23 05:38:56
12885,720334,7,44549144,81,1,2700,45'+5',0,0,"First Half ends, Benfica 3, Barcelona 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-22 05:39:28
12885,720334,8,44549169,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-22 05:39:28
12885,720334,9,44549666,76,2,3643,61',0,0,"Substitution, Benfica. Leandro Barreiro replaces Fredrik Aursnes.",Leandro Barreiro Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271854.0,2025-01-22 05:39:28
12885,720334,9,44549666,76,2,3643,61',0,0,"Substitution, Benfica. Leandro Barreiro replaces Fredrik Aursnes.",Leandro Barreiro Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212900.0,2025-01-22 05:39:28
12885,720334,10,44549667,76,2,3645,61',0,0,"Substitution, Barcelona. Frenkie de Jong replaces Marc Casadó.",Frenkie de Jong Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219022.0,2025-01-23 05:38:56
12885,720334,10,44549667,76,2,3645,61',0,0,"Substitution, Barcelona. Frenkie de Jong replaces Marc Casadó.",Frenkie de Jong Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345489.0,2025-01-23 05:38:56
12885,720334,11,44549668,76,2,3670,62',0,0,"Substitution, Barcelona. Fermín López replaces Gavi.",Fermín López Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354334.0,2025-01-22 05:39:28
12885,720334,11,44549668,76,2,3670,62',0,0,"Substitution, Barcelona. Fermín López replaces Gavi.",Fermín López Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323702.0,2025-01-22 05:39:28
12885,720334,12,44549754,137,2,3833,64',1,0,"Goal! Benfica 3, Barcelona 2. Raphinha (Barcelona) header from outside the box to the bottom right corner.",Raphinha Goal - Header,83,0.0,0.0,0.508,0.429,0.0,0.529,1.0,339862.0,2025-01-23 05:38:56
12885,720334,12,44549754,137,2,3833,64',1,0,"Goal! Benfica 3, Barcelona 2. Raphinha (Barcelona) header from outside the box to the bottom right corner.",Raphinha Goal - Header,83,0.0,0.0,0.508,0.429,0.0,0.529,1.0,231050.0,2025-01-23 05:38:56
12885,720334,13,44549842,94,2,3957,66',0,0,Jules Koundé (Barcelona) is shown the yellow card for a bad foul.,Jules Koundé Yellow Card,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231692.0,2025-01-22 05:39:28
12885,720334,14,44549873,97,2,4023,68',1,0,"Own Goal by Ronald Araujo, Barcelona. Benfica 4, Barcelona 2.",Ronald Araújo Own Goal,1929,0.0,0.0,0.07,0.458,0.0,0.464,1.0,270821.0,2025-01-23 05:38:56
12885,720334,15,44549975,76,2,4217,71',0,0,"Substitution, Benfica. Alexander Bah replaces Kerem Aktürkoglu.",Alexander Bah Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265944.0,2025-01-22 05:39:28
12885,720334,15,44549975,76,2,4217,71',0,0,"Substitution, Benfica. Alexander Bah replaces Kerem Aktürkoglu.",Alexander Bah Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306789.0,2025-01-22 05:39:28
12885,720334,16,44549976,76,2,4237,71',0,0,"Substitution, Benfica. Ángel Di María replaces Andreas Schjelderup.",Ángel Di María Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108223.0,2025-01-22 05:39:28
12885,720334,16,44549976,76,2,4237,71',0,0,"Substitution, Benfica. Ángel Di María replaces Andreas Schjelderup.",Ángel Di María Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313415.0,2025-01-22 05:39:28
12885,720334,17,44550066,76,2,4410,74',0,0,"Substitution, Barcelona. Eric García replaces Jules Koundé.",Eric García Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128714.0,2025-01-23 05:38:56
12885,720334,17,44550066,76,2,4410,74',0,0,"Substitution, Barcelona. Eric García replaces Jules Koundé.",Eric García Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231692.0,2025-01-23 05:38:56
12885,720334,18,44550067,76,2,4420,74',0,0,"Substitution, Barcelona. Ferran Torres replaces Alejandro Balde.",Ferran Torres Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265869.0,2025-01-22 05:39:28
12885,720334,18,44550067,76,2,4420,74',0,0,"Substitution, Barcelona. Ferran Torres replaces Alejandro Balde.",Ferran Torres Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323703.0,2025-01-22 05:39:28
12885,720334,19,44550124,94,2,4550,76',0,0,Álvaro Carreras (Benfica) is shown the yellow card for a bad foul.,Álvaro Carreras Yellow Card,1929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310637.0,2025-01-23 05:38:56
12885,720334,20,44550141,98,2,4632,78',1,0,"Goal! Benfica 4, Barcelona 3. Robert Lewandowski (Barcelona) converts the penalty with a right footed shot to the bottom right corner.",Robert Lewandowski Penalty - Sco,83,0.0,0.0,0.23,0.5,0.0,0.525,1.0,125824.0,2025-01-23 05:38:56
12885,720334,21,44550227,76,2,4742,80',0,0,"Substitution, Benfica. Benjamín Rollheiser replaces Orkun Kökçü.",Benjamín Rollheiser Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269813.0,2025-01-23 05:38:56
12885,720334,21,44550227,76,2,4742,80',0,0,"Substitution, Benfica. Benjamín Rollheiser replaces Orkun Kökçü.",Benjamín Rollheiser Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272700.0,2025-01-23 05:38:56
12885,720334,22,44550228,76,2,4759,80',0,0,"Substitution, Benfica. Zeki Amdouni replaces Vangelis Pavlidis.",Zeki Amdouni Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320757.0,2025-01-22 05:39:28
12885,720334,22,44550228,76,2,4759,80',0,0,"Substitution, Benfica. Zeki Amdouni replaces Vangelis Pavlidis.",Zeki Amdouni Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220819.0,2025-01-22 05:39:28
12885,720334,23,44550348,137,2,5156,86',1,0,"Goal! Benfica 4, Barcelona 4. Eric García (Barcelona) header from very close range to the high centre of the goal. Assisted by Pedri with a cross following a corner.",Eric García Goal - Header,83,0.0,0.0,0.112,0.508,0.0,0.486,1.0,128714.0,2025-01-22 05:39:28
12885,720334,23,44550348,137,2,5156,86',1,0,"Goal! Benfica 4, Barcelona 4. Eric García (Barcelona) header from very close range to the high centre of the goal. Assisted by Pedri with a cross following a corner.",Eric García Goal - Header,83,0.0,0.0,0.112,0.508,0.0,0.486,2.0,250465.0,2025-01-22 05:39:28
12885,720334,29,44550499,83,2,5400,90'+8',0,0,"Second Half ends, Benfica 4, Barcelona 5.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-22 05:39:28
12885,720334,25,44550483,94,2,5400,90'+4',0,0,Frenkie de Jong (Barcelona) is shown the yellow card for a bad foul.,Frenkie de Jong Yellow Card,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219022.0,2025-01-22 05:39:28
12885,720334,27,44550496,93,2,5400,90'+8',0,0,Arthur Cabral (Benfica) is shown the red card.,Arthur Cabral Red Card,1929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224103.0,2025-01-22 05:39:28
12885,720334,24,44550454,76,2,5400,90'+2',0,0,"Substitution, Barcelona. Gerard Martín replaces Lamine Yamal.",Gerard Martín Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312015.0,2025-01-22 05:39:28
12885,720334,28,44550498,94,2,5400,90'+8',0,0,Fermín López (Barcelona) is shown the yellow card.,Fermín López Yellow Card,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354334.0,2025-01-22 05:39:28
12885,720334,26,44550485,70,2,5400,90'+6',1,0,"Goal! Benfica 4, Barcelona 5. Raphinha (Barcelona) left footed shot from the centre of the box to the centre of the goal. Assisted by Ferran Torres following a fast break.",Raphinha Goal,83,0.0,0.0,0.236,0.557,0.0,0.512,1.0,339862.0,2025-01-23 05:38:56
12885,720334,26,44550485,70,2,5400,90'+6',1,0,"Goal! Benfica 4, Barcelona 5. Raphinha (Barcelona) left footed shot from the centre of the box to the centre of the goal. Assisted by Ferran Torres following a fast break.",Raphinha Goal,83,0.0,0.0,0.236,0.557,0.0,0.512,1.0,231050.0,2025-01-23 05:38:56
12885,720334,26,44550485,70,2,5400,90'+6',1,0,"Goal! Benfica 4, Barcelona 5. Raphinha (Barcelona) left footed shot from the centre of the box to the centre of the goal. Assisted by Ferran Torres following a fast break.",Raphinha Goal,83,0.0,0.0,0.236,0.557,0.0,0.512,2.0,265869.0,2025-01-23 05:38:56
12885,720334,24,44550454,76,2,5400,90'+2',0,0,"Substitution, Barcelona. Gerard Martín replaces Lamine Yamal.",Gerard Martín Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362150.0,2025-01-22 05:39:28
12885,720335,1,44547663,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-22 05:39:28
12885,720335,2,44548412,93,1,1457,25',0,0,Pablo Barrios (Atletico Madrid) is shown the red card.,Pablo Barrios Red Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336634.0,2025-01-23 05:38:56
12885,720335,2,44548412,93,1,1457,25',0,0,Pablo Barrios (Atletico Madrid) is shown the red card.,Pablo Barrios Red Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180636.0,2025-01-23 05:38:56
12885,720335,3,44548776,94,1,2609,44',0,0,Florian Wirtz (Bayer 04 Leverkusen) is shown the yellow card.,Florian Wirtz Yellow Card,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303748.0,2025-01-23 05:38:56
12885,720335,8,44548878,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-22 05:39:28
12885,720335,11,44549200,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-22 05:39:28
12885,720335,9,44549182,76,2,2700,45',0,0,"Substitution, Atletico Madrid. Reinildo replaces Javi Galán.",Reinildo Mandava Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230081.0,2025-01-22 05:39:28
12885,720335,10,44549183,76,2,2700,45',0,0,"Substitution, Bayer 04 Leverkusen. Patrik Schick replaces Nordi Mukiele.",Patrik Schick Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212330.0,2025-01-22 05:39:28
12885,720335,4,44548804,137,1,2700,45'+1',1,0,"Goal! Atletico Madrid 0, Bayer 04 Leverkusen 1. Piero Hincapié (Bayer 04 Leverkusen) header from the left side of the six yard box to the bottom right corner. Assisted by Nordi Mukiele with a cross.",Piero Hincapié Goal - Header,131,0.0,0.0,0.114,0.385,0.0,0.525,1.0,292062.0,2025-01-22 05:39:28
12885,720335,7,44548865,94,1,2700,45'+4',0,0,Piero Hincapié (Bayer 04 Leverkusen) is shown the yellow card for a bad foul.,Piero Hincapié Yellow Card,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292062.0,2025-01-22 05:39:28
12885,720335,5,44548832,94,1,2700,45'+2',0,0,José María Giménez (Atletico Madrid) is shown the yellow card.,José María Giménez Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188398.0,2025-01-22 05:39:28
12885,720335,6,44548833,94,1,2700,45'+2',0,0,Nathan Tella (Bayer 04 Leverkusen) is shown the yellow card.,Nathan Tella Yellow Card,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263134.0,2025-01-22 05:39:28
12885,720335,4,44548804,137,1,2700,45'+1',1,0,"Goal! Atletico Madrid 0, Bayer 04 Leverkusen 1. Piero Hincapié (Bayer 04 Leverkusen) header from the left side of the six yard box to the bottom right corner. Assisted by Nordi Mukiele with a cross.",Piero Hincapié Goal - Header,131,0.0,0.0,0.114,0.385,0.0,0.525,2.0,214188.0,2025-01-22 05:39:28
12885,720335,10,44549183,76,2,2700,45',0,0,"Substitution, Bayer 04 Leverkusen. Patrik Schick replaces Nordi Mukiele.",Patrik Schick Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214188.0,2025-01-22 05:39:28
12885,720335,9,44549182,76,2,2700,45',0,0,"Substitution, Atletico Madrid. Reinildo replaces Javi Galán.",Reinildo Mandava Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231838.0,2025-01-22 05:39:28
12885,720335,12,44549423,70,2,3113,52',1,0,"Goal! Atletico Madrid 1, Bayer 04 Leverkusen 1. Julián Alvarez (Atletico Madrid) left footed shot from the centre of the box to the bottom right corner following a fast break.",Julián Álvarez Goal,1068,0.0,0.0,0.214,0.373,0.0,0.539,1.0,277206.0,2025-01-23 05:38:56
12885,720335,13,44549867,94,2,3932,66',0,0,Giuliano Simeone (Atletico Madrid) is shown the yellow card for a bad foul.,Giuliano Simeone Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323838.0,2025-01-23 05:38:56
12885,720335,14,44549939,76,2,4048,68',0,0,"Substitution, Bayer 04 Leverkusen. Jonas Hofmann replaces Nathan Tella.",Jonas Hofmann Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174617.0,2025-01-23 05:38:56
12885,720335,14,44549939,76,2,4048,68',0,0,"Substitution, Bayer 04 Leverkusen. Jonas Hofmann replaces Nathan Tella.",Jonas Hofmann Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263134.0,2025-01-23 05:38:56
12885,720335,15,44550175,93,2,4531,76',0,0,Second yellow card to Piero Hincapié (Bayer 04 Leverkusen) for a bad foul.,Piero Hincapié Red Card,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292062.0,2025-01-23 05:38:56
12885,720335,16,44550294,76,2,4881,82',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Jeremie Frimpong.",Arthur  Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399135.0,2025-01-23 05:38:56
12885,720335,16,44550294,76,2,4881,82',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Jeremie Frimpong.",Arthur  Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382965.0,2025-01-23 05:38:56
12885,720335,16,44550294,76,2,4881,82',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Jeremie Frimpong.",Arthur  Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357988.0,2025-01-23 05:38:56
12885,720335,16,44550294,76,2,4881,82',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Jeremie Frimpong.",Arthur  Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357179.0,2025-01-23 05:38:56
12885,720335,16,44550294,76,2,4881,82',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Jeremie Frimpong.",Arthur  Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335848.0,2025-01-23 05:38:56
12885,720335,16,44550294,76,2,4881,82',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Jeremie Frimpong.",Arthur  Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335159.0,2025-01-23 05:38:56
