seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12226,699730,4,42635563,137,1,2700,45'+2',1,0,"Goal!  Fluminense 0, Flamengo 1. Éverton Cebolinha (Flamengo) header from the centre of the box to the top left corner. Assisted by Erick Pulgar.",Everton Goal - Header,819,0.0,0.0,0.12,0.427,0.0,0.464,1.0,338649.0,2024-03-10 06:46:53
12226,699730,4,42635563,137,1,2700,45'+2',1,0,"Goal!  Fluminense 0, Flamengo 1. Éverton Cebolinha (Flamengo) header from the centre of the box to the top left corner. Assisted by Erick Pulgar.",Everton Goal - Header,819,0.0,0.0,0.12,0.427,0.0,0.464,1.0,314607.0,2024-03-10 06:46:53
12226,699730,4,42635563,137,1,2700,45'+2',1,0,"Goal!  Fluminense 0, Flamengo 1. Éverton Cebolinha (Flamengo) header from the centre of the box to the top left corner. Assisted by Erick Pulgar.",Everton Goal - Header,819,0.0,0.0,0.12,0.427,0.0,0.464,1.0,314590.0,2024-03-10 06:46:53
12226,699730,4,42635563,137,1,2700,45'+2',1,0,"Goal!  Fluminense 0, Flamengo 1. Éverton Cebolinha (Flamengo) header from the centre of the box to the top left corner. Assisted by Erick Pulgar.",Everton Goal - Header,819,0.0,0.0,0.12,0.427,0.0,0.464,1.0,303234.0,2024-03-10 06:46:53
12226,699730,4,42635563,137,1,2700,45'+2',1,0,"Goal!  Fluminense 0, Flamengo 1. Éverton Cebolinha (Flamengo) header from the centre of the box to the top left corner. Assisted by Erick Pulgar.",Everton Goal - Header,819,0.0,0.0,0.12,0.427,0.0,0.464,1.0,234819.0,2024-03-10 06:46:53
12226,699730,4,42635563,137,1,2700,45'+2',1,0,"Goal!  Fluminense 0, Flamengo 1. Éverton Cebolinha (Flamengo) header from the centre of the box to the top left corner. Assisted by Erick Pulgar.",Everton Goal - Header,819,0.0,0.0,0.12,0.427,0.0,0.464,1.0,218978.0,2024-03-10 06:46:53
12226,699730,4,42635563,137,1,2700,45'+2',1,0,"Goal!  Fluminense 0, Flamengo 1. Éverton Cebolinha (Flamengo) header from the centre of the box to the top left corner. Assisted by Erick Pulgar.",Everton Goal - Header,819,0.0,0.0,0.12,0.427,0.0,0.464,1.0,199045.0,2024-03-10 06:46:53
12226,699730,4,42635563,137,1,2700,45'+2',1,0,"Goal!  Fluminense 0, Flamengo 1. Éverton Cebolinha (Flamengo) header from the centre of the box to the top left corner. Assisted by Erick Pulgar.",Everton Goal - Header,819,0.0,0.0,0.12,0.427,0.0,0.464,1.0,198940.0,2024-03-10 06:46:53
12226,699730,4,42635563,137,1,2700,45'+2',1,0,"Goal!  Fluminense 0, Flamengo 1. Éverton Cebolinha (Flamengo) header from the centre of the box to the top left corner. Assisted by Erick Pulgar.",Everton Goal - Header,819,0.0,0.0,0.12,0.427,0.0,0.464,1.0,190608.0,2024-03-10 06:46:53
12226,699730,4,42635563,137,1,2700,45'+2',1,0,"Goal!  Fluminense 0, Flamengo 1. Éverton Cebolinha (Flamengo) header from the centre of the box to the top left corner. Assisted by Erick Pulgar.",Everton Goal - Header,819,0.0,0.0,0.12,0.427,0.0,0.464,1.0,119491.0,2024-03-10 06:46:53
12226,699730,6,42635989,76,2,2700,45',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383087.0,2024-03-10 06:46:53
12226,699730,6,42635989,76,2,2700,45',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380759.0,2024-03-10 06:46:53
12226,699730,6,42635989,76,2,2700,45',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333906.0,2024-03-10 06:46:53
12226,699730,6,42635989,76,2,2700,45',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323248.0,2024-03-10 06:46:53
12226,699730,6,42635989,76,2,2700,45',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321384.0,2024-03-10 06:46:53
12226,699730,6,42635989,76,2,2700,45',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319711.0,2024-03-10 06:46:53
12226,699730,6,42635989,76,2,2700,45',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313000.0,2024-03-10 06:46:53
12226,699730,6,42635989,76,2,2700,45',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304449.0,2024-03-10 06:46:53
12226,699730,6,42635989,76,2,2700,45',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302816.0,2024-03-10 06:46:53
12226,699730,6,42635989,76,2,2700,45',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285394.0,2024-03-10 06:46:53
12226,699730,6,42635989,76,2,2700,45',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271770.0,2024-03-10 06:46:53
12226,699730,6,42635989,76,2,2700,45',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269625.0,2024-03-10 06:46:53
12226,699730,6,42635989,76,2,2700,45',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250712.0,2024-03-10 06:46:53
12226,699730,6,42635989,76,2,2700,45',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233233.0,2024-03-10 06:46:53
12226,699730,6,42635989,76,2,2700,45',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215963.0,2024-03-10 06:46:53
12226,699730,6,42635989,76,2,2700,45',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201780.0,2024-03-10 06:46:53
12226,699730,6,42635989,76,2,2700,45',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177563.0,2024-03-10 06:46:53
12226,699730,6,42635989,76,2,2700,45',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126764.0,2024-03-10 06:46:53
12226,699730,4,42635563,137,1,2700,45'+2',1,0,"Goal!  Fluminense 0, Flamengo 1. Éverton Cebolinha (Flamengo) header from the centre of the box to the top left corner. Assisted by Erick Pulgar.",Everton Goal - Header,819,0.0,0.0,0.12,0.427,0.0,0.464,2.0,202533.0,2024-03-10 06:46:53
12226,699730,6,42635989,76,2,2700,45',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353124.0,2024-03-10 06:46:53
12226,699730,6,42635989,76,2,2700,45',0,0,"Substitution, Fluminense. Marcelo replaces Diogo Barbosa.",Marcelo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187032.0,2024-03-10 06:46:53
12226,699730,8,42636097,76,2,2900,49',0,0,"Substitution, Fluminense. Lima replaces Ganso because of an injury.",Lima Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304874.0,2024-03-10 06:46:53
12226,699730,8,42636097,76,2,2900,49',0,0,"Substitution, Fluminense. Lima replaces Ganso because of an injury.",Lima Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222955.0,2024-03-10 06:46:53
12226,699730,8,42636097,76,2,2900,49',0,0,"Substitution, Fluminense. Lima replaces Ganso because of an injury.",Lima Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216981.0,2024-03-10 06:46:53
12226,699730,8,42636097,76,2,2900,49',0,0,"Substitution, Fluminense. Lima replaces Ganso because of an injury.",Lima Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106159.0,2024-03-10 06:46:53
12226,699730,8,42636097,76,2,2900,49',0,0,"Substitution, Fluminense. Lima replaces Ganso because of an injury.",Lima Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175902.0,2024-03-10 06:46:53
12226,699730,9,42636095,76,2,2904,49',0,0,"Substitution, Flamengo. Matías Viña replaces Ayrton Lucas because of an injury.",Matías Viña Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254032.0,2024-03-10 06:46:53
12226,699730,9,42636095,76,2,2904,49',0,0,"Substitution, Flamengo. Matías Viña replaces Ayrton Lucas because of an injury.",Matías Viña Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-03-10 06:46:53
12226,699730,10,42636276,94,2,3324,56',0,0,Martinelli (Fluminense) is shown the yellow card for a bad foul.,Martinelli Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307946.0,2024-03-10 06:46:53
12226,699730,11,42636470,93,2,3768,63',0,0,Thiago Santos (Fluminense) is shown the red card.,Thiago Santos Red Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229575.0,2024-03-10 06:46:53
12226,699730,11,42636470,93,2,3768,63',0,0,Thiago Santos (Fluminense) is shown the red card.,Thiago Santos Red Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224327.0,2024-03-10 06:46:53
12226,699730,11,42636470,93,2,3768,63',0,0,Thiago Santos (Fluminense) is shown the red card.,Thiago Santos Red Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188143.0,2024-03-10 06:46:53
12226,699730,12,42636471,76,2,3846,65',0,0,"Substitution, Fluminense. Manoel replaces Renato Augusto.",Manoel Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198968.0,2024-03-10 06:46:53
12226,699730,12,42636471,76,2,3846,65',0,0,"Substitution, Fluminense. Manoel replaces Renato Augusto.",Manoel Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74906.0,2024-03-10 06:46:53
12226,699730,13,42636590,76,2,4230,71',0,0,"Substitution, Flamengo. Igor Jesus replaces Erick Pulgar.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385761.0,2024-03-10 06:46:53
12226,699730,13,42636590,76,2,4230,71',0,0,"Substitution, Flamengo. Igor Jesus replaces Erick Pulgar.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361917.0,2024-03-10 06:46:53
12226,699730,13,42636590,76,2,4230,71',0,0,"Substitution, Flamengo. Igor Jesus replaces Erick Pulgar.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357182.0,2024-03-10 06:46:53
12226,699730,13,42636590,76,2,4230,71',0,0,"Substitution, Flamengo. Igor Jesus replaces Erick Pulgar.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340181.0,2024-03-10 06:46:53
12226,699730,13,42636590,76,2,4230,71',0,0,"Substitution, Flamengo. Igor Jesus replaces Erick Pulgar.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322658.0,2024-03-10 06:46:53
12226,699730,13,42636590,76,2,4230,71',0,0,"Substitution, Flamengo. Igor Jesus replaces Erick Pulgar.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315112.0,2024-03-10 06:46:53
12226,699730,13,42636590,76,2,4230,71',0,0,"Substitution, Flamengo. Igor Jesus replaces Erick Pulgar.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314567.0,2024-03-10 06:46:53
12226,699730,13,42636590,76,2,4230,71',0,0,"Substitution, Flamengo. Igor Jesus replaces Erick Pulgar.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302817.0,2024-03-10 06:46:53
12226,699730,13,42636590,76,2,4230,71',0,0,"Substitution, Flamengo. Igor Jesus replaces Erick Pulgar.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298951.0,2024-03-10 06:46:53
12226,699730,13,42636590,76,2,4230,71',0,0,"Substitution, Flamengo. Igor Jesus replaces Erick Pulgar.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266036.0,2024-03-10 06:46:53
12226,699730,13,42636590,76,2,4230,71',0,0,"Substitution, Flamengo. Igor Jesus replaces Erick Pulgar.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252838.0,2024-03-10 06:46:53
12226,699730,13,42636590,76,2,4230,71',0,0,"Substitution, Flamengo. Igor Jesus replaces Erick Pulgar.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235894.0,2024-03-10 06:46:53
12226,699730,13,42636590,76,2,4230,71',0,0,"Substitution, Flamengo. Igor Jesus replaces Erick Pulgar.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233991.0,2024-03-10 06:46:53
12226,699730,13,42636590,76,2,4230,71',0,0,"Substitution, Flamengo. Igor Jesus replaces Erick Pulgar.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204196.0,2024-03-10 06:46:53
12226,699730,13,42636590,76,2,4230,71',0,0,"Substitution, Flamengo. Igor Jesus replaces Erick Pulgar.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196847.0,2024-03-10 06:46:53
12226,699730,13,42636590,76,2,4230,71',0,0,"Substitution, Flamengo. Igor Jesus replaces Erick Pulgar.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169776.0,2024-03-10 06:46:53
12226,699730,14,42636591,76,2,4230,71',0,0,"Substitution, Flamengo. Bruno Henrique replaces Luiz Araújo.",Bruno Henrique Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398641.0,2024-03-10 06:46:53
12226,699730,14,42636591,76,2,4230,71',0,0,"Substitution, Flamengo. Bruno Henrique replaces Luiz Araújo.",Bruno Henrique Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379272.0,2024-03-10 06:46:53
12226,699730,14,42636591,76,2,4230,71',0,0,"Substitution, Flamengo. Bruno Henrique replaces Luiz Araújo.",Bruno Henrique Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201683.0,2024-03-10 06:46:53
12226,699730,14,42636591,76,2,4230,71',0,0,"Substitution, Flamengo. Bruno Henrique replaces Luiz Araújo.",Bruno Henrique Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188485.0,2024-03-10 06:46:53
12226,699730,14,42636591,76,2,4230,71',0,0,"Substitution, Flamengo. Bruno Henrique replaces Luiz Araújo.",Bruno Henrique Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234765.0,2024-03-10 06:46:53
12226,699730,13,42636590,76,2,4230,71',0,0,"Substitution, Flamengo. Igor Jesus replaces Erick Pulgar.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202533.0,2024-03-10 06:46:53
12226,699730,15,42636677,94,2,4488,75',0,0,Felipe Melo (Fluminense) is shown the yellow card for a bad foul.,Felipe Melo Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48735.0,2024-03-10 06:46:53
12226,699730,16,42636930,76,2,4972,83',0,0,"Substitution, Fluminense. Lelê replaces Keno.",Lelê Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333936.0,2024-03-10 06:46:53
12226,699730,16,42636930,76,2,4972,83',0,0,"Substitution, Fluminense. Lelê replaces Keno.",Lelê Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198467.0,2024-03-10 06:46:53
12226,699730,16,42636930,76,2,4972,83',0,0,"Substitution, Fluminense. Lelê replaces Keno.",Lelê Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203693.0,2024-03-10 06:46:53
12226,699730,17,42636931,76,2,4981,84',0,0,"Substitution, Fluminense. Antônio Carlos replaces Felipe Melo.",Antônio Carlos Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398633.0,2024-03-10 06:46:53
12226,699730,17,42636931,76,2,4981,84',0,0,"Substitution, Fluminense. Antônio Carlos replaces Felipe Melo.",Antônio Carlos Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352266.0,2024-03-10 06:46:53
12226,699730,17,42636931,76,2,4981,84',0,0,"Substitution, Fluminense. Antônio Carlos replaces Felipe Melo.",Antônio Carlos Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196842.0,2024-03-10 06:46:53
12226,699730,17,42636931,76,2,4981,84',0,0,"Substitution, Fluminense. Antônio Carlos replaces Felipe Melo.",Antônio Carlos Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48735.0,2024-03-10 06:46:53
12226,699730,18,42636984,76,2,5113,86',0,0,"Substitution, Flamengo. Victor Hugo replaces Éverton Cebolinha.",Victor Hugo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398719.0,2024-03-10 06:46:53
12226,699730,18,42636984,76,2,5113,86',0,0,"Substitution, Flamengo. Victor Hugo replaces Éverton Cebolinha.",Victor Hugo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357715.0,2024-03-10 06:46:53
12226,699730,18,42636984,76,2,5113,86',0,0,"Substitution, Flamengo. Victor Hugo replaces Éverton Cebolinha.",Victor Hugo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334382.0,2024-03-10 06:46:53
12226,699730,18,42636984,76,2,5113,86',0,0,"Substitution, Flamengo. Victor Hugo replaces Éverton Cebolinha.",Victor Hugo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322751.0,2024-03-10 06:46:53
12226,699730,18,42636984,76,2,5113,86',0,0,"Substitution, Flamengo. Victor Hugo replaces Éverton Cebolinha.",Victor Hugo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155374.0,2024-03-10 06:46:53
12226,699730,18,42636984,76,2,5113,86',0,0,"Substitution, Flamengo. Victor Hugo replaces Éverton Cebolinha.",Victor Hugo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338981.0,2024-03-10 06:46:53
12226,699730,18,42636984,76,2,5113,86',0,0,"Substitution, Flamengo. Victor Hugo replaces Éverton Cebolinha.",Victor Hugo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338649.0,2024-03-10 06:46:53
12226,699730,18,42636984,76,2,5113,86',0,0,"Substitution, Flamengo. Victor Hugo replaces Éverton Cebolinha.",Victor Hugo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314607.0,2024-03-10 06:46:53
12226,699730,18,42636984,76,2,5113,86',0,0,"Substitution, Flamengo. Victor Hugo replaces Éverton Cebolinha.",Victor Hugo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314590.0,2024-03-10 06:46:53
12226,699730,18,42636984,76,2,5113,86',0,0,"Substitution, Flamengo. Victor Hugo replaces Éverton Cebolinha.",Victor Hugo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303234.0,2024-03-10 06:46:53
12226,699730,18,42636984,76,2,5113,86',0,0,"Substitution, Flamengo. Victor Hugo replaces Éverton Cebolinha.",Victor Hugo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234819.0,2024-03-10 06:46:53
12226,699730,18,42636984,76,2,5113,86',0,0,"Substitution, Flamengo. Victor Hugo replaces Éverton Cebolinha.",Victor Hugo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218978.0,2024-03-10 06:46:53
12226,699730,18,42636984,76,2,5113,86',0,0,"Substitution, Flamengo. Victor Hugo replaces Éverton Cebolinha.",Victor Hugo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199045.0,2024-03-10 06:46:53
12226,699730,18,42636984,76,2,5113,86',0,0,"Substitution, Flamengo. Victor Hugo replaces Éverton Cebolinha.",Victor Hugo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198940.0,2024-03-10 06:46:53
12226,699730,18,42636984,76,2,5113,86',0,0,"Substitution, Flamengo. Victor Hugo replaces Éverton Cebolinha.",Victor Hugo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190608.0,2024-03-10 06:46:53
12226,699730,18,42636984,76,2,5113,86',0,0,"Substitution, Flamengo. Victor Hugo replaces Éverton Cebolinha.",Victor Hugo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119491.0,2024-03-10 06:46:53
12226,699730,20,42637249,83,2,5400,90'+6',0,0,"Second Half ends, Fluminense 0, Flamengo 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12226,699730,19,42637140,137,2,5400,90'+1',1,0,"Goal!  Fluminense 0, Flamengo 2. Pedro (Flamengo) header from very close range to the top right corner. Assisted by Giorgian de Arrascaeta with a cross   following a corner.",Pedro Goal - Header,819,0.0,0.0,0.088,0.53,0.0,0.52,1.0,398788.0,2024-03-10 06:46:53
12226,699730,19,42637140,137,2,5400,90'+1',1,0,"Goal!  Fluminense 0, Flamengo 2. Pedro (Flamengo) header from very close range to the top right corner. Assisted by Giorgian de Arrascaeta with a cross   following a corner.",Pedro Goal - Header,819,0.0,0.0,0.088,0.53,0.0,0.52,1.0,380769.0,2024-03-10 06:46:53
12226,699730,19,42637140,137,2,5400,90'+1',1,0,"Goal!  Fluminense 0, Flamengo 2. Pedro (Flamengo) header from very close range to the top right corner. Assisted by Giorgian de Arrascaeta with a cross   following a corner.",Pedro Goal - Header,819,0.0,0.0,0.088,0.53,0.0,0.52,1.0,359244.0,2024-03-10 06:46:53
12226,699730,19,42637140,137,2,5400,90'+1',1,0,"Goal!  Fluminense 0, Flamengo 2. Pedro (Flamengo) header from very close range to the top right corner. Assisted by Giorgian de Arrascaeta with a cross   following a corner.",Pedro Goal - Header,819,0.0,0.0,0.088,0.53,0.0,0.52,1.0,336465.0,2024-03-10 06:46:53
12226,699730,19,42637140,137,2,5400,90'+1',1,0,"Goal!  Fluminense 0, Flamengo 2. Pedro (Flamengo) header from very close range to the top right corner. Assisted by Giorgian de Arrascaeta with a cross   following a corner.",Pedro Goal - Header,819,0.0,0.0,0.088,0.53,0.0,0.52,1.0,321163.0,2024-03-10 06:46:53
12226,699730,19,42637140,137,2,5400,90'+1',1,0,"Goal!  Fluminense 0, Flamengo 2. Pedro (Flamengo) header from very close range to the top right corner. Assisted by Giorgian de Arrascaeta with a cross   following a corner.",Pedro Goal - Header,819,0.0,0.0,0.088,0.53,0.0,0.52,1.0,307182.0,2024-03-10 06:46:53
12226,699730,19,42637140,137,2,5400,90'+1',1,0,"Goal!  Fluminense 0, Flamengo 2. Pedro (Flamengo) header from very close range to the top right corner. Assisted by Giorgian de Arrascaeta with a cross   following a corner.",Pedro Goal - Header,819,0.0,0.0,0.088,0.53,0.0,0.52,1.0,304400.0,2024-03-10 06:46:53
12226,699730,19,42637140,137,2,5400,90'+1',1,0,"Goal!  Fluminense 0, Flamengo 2. Pedro (Flamengo) header from very close range to the top right corner. Assisted by Giorgian de Arrascaeta with a cross   following a corner.",Pedro Goal - Header,819,0.0,0.0,0.088,0.53,0.0,0.52,1.0,303593.0,2024-03-10 06:46:53
12226,699730,19,42637140,137,2,5400,90'+1',1,0,"Goal!  Fluminense 0, Flamengo 2. Pedro (Flamengo) header from very close range to the top right corner. Assisted by Giorgian de Arrascaeta with a cross   following a corner.",Pedro Goal - Header,819,0.0,0.0,0.088,0.53,0.0,0.52,1.0,286396.0,2024-03-10 06:46:53
12226,699730,19,42637140,137,2,5400,90'+1',1,0,"Goal!  Fluminense 0, Flamengo 2. Pedro (Flamengo) header from very close range to the top right corner. Assisted by Giorgian de Arrascaeta with a cross   following a corner.",Pedro Goal - Header,819,0.0,0.0,0.088,0.53,0.0,0.52,1.0,267917.0,2024-03-10 06:46:53
