seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12926,721441,11,44412083,76,2,5400,90'+2',0,0,"Substitution, Al Ahly. Percy Tau replaces Taher Mohamed.",Percy Tau Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245246.0,2024-12-15 05:59:22
12926,721441,12,44412084,76,2,5400,90'+2',0,0,"Substitution, Al Ahly. Khaled Abdel Fattah replaces Yahya Attiat Allah.",Khaled Abdelfattah Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292736.0,2024-12-15 05:59:22
12926,721441,16,44412452,76,3,6011,101',0,0,"Substitution, Al Ahly. Amr El Soleya replaces Akram Tawfik because of an injury.",Amr Al Sulaya Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265004.0,2024-12-15 05:59:22
12926,721441,16,44412452,76,3,6011,101',0,0,"Substitution, Al Ahly. Amr El Soleya replaces Akram Tawfik because of an injury.",Amr Al Sulaya Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265002.0,2024-12-15 05:59:22
12926,721441,17,44412456,94,3,6059,101',0,0,Luis Rodríguez (Pachuca) is shown the yellow card for a bad foul.,Luis Rodríguez Yellow Card,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331411.0,2024-12-15 05:59:22
12926,721441,17,44412456,94,3,6059,101',0,0,Luis Rodríguez (Pachuca) is shown the yellow card for a bad foul.,Luis Rodríguez Yellow Card,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317368.0,2024-12-15 05:59:22
12926,721441,17,44412456,94,3,6059,101',0,0,Luis Rodríguez (Pachuca) is shown the yellow card for a bad foul.,Luis Rodríguez Yellow Card,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316558.0,2024-12-15 05:59:22
12926,721441,17,44412456,94,3,6059,101',0,0,Luis Rodríguez (Pachuca) is shown the yellow card for a bad foul.,Luis Rodríguez Yellow Card,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316250.0,2024-12-15 05:59:22
12926,721441,17,44412456,94,3,6059,101',0,0,Luis Rodríguez (Pachuca) is shown the yellow card for a bad foul.,Luis Rodríguez Yellow Card,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296731.0,2024-12-15 05:59:22
12926,721441,17,44412456,94,3,6059,101',0,0,Luis Rodríguez (Pachuca) is shown the yellow card for a bad foul.,Luis Rodríguez Yellow Card,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174757.0,2024-12-15 05:59:22
12926,721441,17,44412456,94,3,6059,101',0,0,Luis Rodríguez (Pachuca) is shown the yellow card for a bad foul.,Luis Rodríguez Yellow Card,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111975.0,2024-12-15 05:59:22
12926,721441,19,44412769,86,4,6300,105',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-15 05:59:22
12926,721441,18,44412735,85,3,6300,105'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-15 05:59:22
12926,721441,20,44412808,76,4,6535,109',0,0,"Substitution, Pachuca. Faber Gil replaces Pedro Pedraza.",Faber Gil Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215922.0,2024-12-15 05:59:22
12926,721441,20,44412808,76,4,6535,109',0,0,"Substitution, Pachuca. Faber Gil replaces Pedro Pedraza.",Faber Gil Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277196.0,2024-12-15 05:59:22
12926,721441,23,44413007,88,5,7200,120',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-15 05:59:22
12926,721441,22,44412979,87,4,7200,120'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-15 05:59:22
12926,721441,24,44413125,89,5,7200,120',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-15 05:59:22
12926,721441,21,44412941,76,4,7200,120'+1',0,0,"Substitution, Pachuca. Borja Bastón replaces Ángel Mena.",Borja Bastón Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147082.0,2024-12-15 05:59:22
12926,721441,21,44412941,76,4,7200,120'+1',0,0,"Substitution, Pachuca. Borja Bastón replaces Ángel Mena.",Borja Bastón Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199038.0,2024-12-15 05:59:22
12925,721440,1,44091341,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12925,721440,2,44091693,70,1,1900,32',1,0,"Goal! Al Ahly 1, Al Ain 0. Wessam Abou Ali (Al Ahly) right footed shot from very close range to the bottom right corner.",Wessam Ali Goal,10207,0.0,0.0,0.108,0.482,0.0,0.523,1.0,270819.0,2024-10-31 05:23:32
12925,721440,3,44091939,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12925,721440,4,44092061,82,2,2700,45',0,0,"Second Half begins Al Ahly 1, Al Ain 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12925,721440,5,44092227,94,2,3132,53',0,0,Mohammed Al Baloushi (Al Ain) is shown the yellow card for a bad foul.,Mohamed Abbas Yellow Card,7128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309287.0,2024-10-31 05:23:32
12925,721440,6,44092253,173,2,3279,55',1,0,"Goal! Al Ahly 2, Al Ain 0. Emam Ashour (Al Ahly) right footed shot from the left side of the box to the high centre of the goal. Assisted by Taher Mohamed following a fast break.",Emam Ashour Goal - Volley,10207,0.0,0.0,0.166,0.321,0.0,0.512,1.0,299365.0,2024-11-01 05:26:13
12925,721440,6,44092253,173,2,3279,55',1,0,"Goal! Al Ahly 2, Al Ain 0. Emam Ashour (Al Ahly) right footed shot from the left side of the box to the high centre of the goal. Assisted by Taher Mohamed following a fast break.",Emam Ashour Goal - Volley,10207,0.0,0.0,0.166,0.321,0.0,0.512,2.0,245246.0,2024-11-01 05:26:13
12925,721440,7,44092295,94,2,3310,56',0,0,Erik (Al Ain) is shown the yellow card.,Erik  Yellow Card,7128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201724.0,2024-10-31 05:23:32
12925,721440,7,44092295,94,2,3310,56',0,0,Erik (Al Ain) is shown the yellow card.,Erik  Yellow Card,7128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212754.0,2024-10-31 05:23:32
12925,721440,7,44092295,94,2,3310,56',0,0,Erik (Al Ain) is shown the yellow card.,Erik  Yellow Card,7128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252791.0,2024-10-31 05:23:32
12925,721440,7,44092295,94,2,3310,56',0,0,Erik (Al Ain) is shown the yellow card.,Erik  Yellow Card,7128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290091.0,2024-10-31 05:23:32
12925,721440,7,44092295,94,2,3310,56',0,0,Erik (Al Ain) is shown the yellow card.,Erik  Yellow Card,7128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360106.0,2024-10-31 05:23:32
12925,721440,7,44092295,94,2,3310,56',0,0,Erik (Al Ain) is shown the yellow card.,Erik  Yellow Card,7128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383978.0,2024-10-31 05:23:32
12925,721440,8,44092342,76,2,3483,59',0,0,"Substitution, Al Ain. Matías Segovia replaces Mohammed Al Baloushi.",Matías Segovia Substitution,7128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289868.0,2024-10-31 05:23:32
12925,721440,8,44092342,76,2,3483,59',0,0,"Substitution, Al Ain. Matías Segovia replaces Mohammed Al Baloushi.",Matías Segovia Substitution,7128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309287.0,2024-10-31 05:23:32
12925,721440,9,44092465,76,2,3827,64',0,0,"Substitution, Al Ain. Kodjo Laba replaces Yahia Nader.",Kodjo Fo-Doh Laba Substitution,7128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237166.0,2024-10-31 05:23:32
12925,721440,9,44092465,76,2,3827,64',0,0,"Substitution, Al Ain. Kodjo Laba replaces Yahia Nader.",Kodjo Fo-Doh Laba Substitution,7128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283828.0,2024-10-31 05:23:32
12925,721440,10,44092777,76,2,4784,80',0,0,"Substitution, Al Ahly. Omar Kamal replaces Hussein El Shahat.",Omar Kamal Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299535.0,2024-10-31 05:23:32
12925,721440,10,44092777,76,2,4784,80',0,0,"Substitution, Al Ahly. Omar Kamal replaces Hussein El Shahat.",Omar Kamal Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256053.0,2024-10-31 05:23:32
12925,721440,11,44092778,76,2,4812,81',0,0,"Substitution, Al Ahly. Amr El Soleya replaces Ahmed Koka.",Amr Al Sulaya Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265004.0,2024-10-31 05:23:32
12925,721440,11,44092778,76,2,4812,81',0,0,"Substitution, Al Ahly. Amr El Soleya replaces Ahmed Koka.",Amr Al Sulaya Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312563.0,2024-10-31 05:23:32
12925,721440,12,44092887,76,2,5085,85',0,0,"Substitution, Al Ain. Abdoul Traoré replaces Bandar Al Ahbabi.",Abdoul Traoré Substitution,7128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364234.0,2024-10-31 05:23:32
12925,721440,12,44092887,76,2,5085,85',0,0,"Substitution, Al Ain. Abdoul Traoré replaces Bandar Al Ahbabi.",Abdoul Traoré Substitution,7128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253474.0,2024-10-31 05:23:32
12925,721440,13,44092888,76,2,5094,85',0,0,"Substitution, Al Ain. Felipe Salomoni replaces Erik.",Felipe Salomoni Substitution,7128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326079.0,2024-10-31 05:23:32
12925,721440,13,44092888,76,2,5094,85',0,0,"Substitution, Al Ain. Felipe Salomoni replaces Erik.",Felipe Salomoni Substitution,7128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212754.0,2024-10-31 05:23:32
12925,721440,13,44092888,76,2,5094,85',0,0,"Substitution, Al Ain. Felipe Salomoni replaces Erik.",Felipe Salomoni Substitution,7128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252791.0,2024-10-31 05:23:32
12925,721440,13,44092888,76,2,5094,85',0,0,"Substitution, Al Ain. Felipe Salomoni replaces Erik.",Felipe Salomoni Substitution,7128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290091.0,2024-10-31 05:23:32
12925,721440,13,44092888,76,2,5094,85',0,0,"Substitution, Al Ain. Felipe Salomoni replaces Erik.",Felipe Salomoni Substitution,7128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201724.0,2024-10-31 05:23:32
12925,721440,13,44092888,76,2,5094,85',0,0,"Substitution, Al Ain. Felipe Salomoni replaces Erik.",Felipe Salomoni Substitution,7128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360106.0,2024-10-31 05:23:32
12925,721440,13,44092888,76,2,5094,85',0,0,"Substitution, Al Ain. Felipe Salomoni replaces Erik.",Felipe Salomoni Substitution,7128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383978.0,2024-10-31 05:23:32
12925,721440,14,44092956,76,2,5285,89',0,0,"Substitution, Al Ahly. Achraf Dari replaces Yasser Ibrahim because of an injury.",Achraf Dari Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283557.0,2024-10-31 05:23:32
12925,721440,14,44092956,76,2,5285,89',0,0,"Substitution, Al Ahly. Achraf Dari replaces Yasser Ibrahim because of an injury.",Achraf Dari Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265417.0,2024-10-31 05:23:32
12925,721440,15,44092957,76,2,5307,89',0,0,"Substitution, Al Ahly. Mohamed Magdi Kafsha replaces Emam Ashour.",Mohamed Magdy Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,247080.0,2024-10-31 05:23:32
12925,721440,15,44092957,76,2,5307,89',0,0,"Substitution, Al Ahly. Mohamed Magdi Kafsha replaces Emam Ashour.",Mohamed Magdy Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299365.0,2024-10-31 05:23:32
12925,721440,19,44093123,83,2,5400,90'+9',0,0,"Second Half ends, Al Ahly 3, Al Ain 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12925,721440,18,44093122,76,2,5400,90'+9',0,0,"Substitution, Al Ahly. Omar El Saeey replaces Marwan Attia.",Omar El Saeey Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382564.0,2024-10-31 05:23:32
12925,721440,16,44093053,94,2,5400,90'+2',0,0,Fábio Cardoso (Al Ain) is shown the yellow card for a bad foul.,Fábio Cardoso Yellow Card,7128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215386.0,2024-11-01 05:26:13
12925,721440,17,44093016,98,2,5400,90'+2',1,0,"Goal! Al Ahly 3, Al Ain 0. Mohamed Magdi Kafsha (Al Ahly) converts the penalty with a right footed shot to the centre of the goal.",Mohamed Magdy Penalty - Scored,10207,0.0,0.0,0.23,0.5,0.0,0.496,1.0,247080.0,2024-11-01 05:26:13
12925,721440,18,44093122,76,2,5400,90'+9',0,0,"Substitution, Al Ahly. Omar El Saeey replaces Marwan Attia.",Omar El Saeey Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357112.0,2024-10-31 05:23:32
12925,721443,1,44390794,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-12 05:54:54
12925,721443,2,44390796,94,1,1650,28',0,0,Bryan González (Pachuca) Yellow Card at 28',Bryan González Yellow Card,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297284.0,2024-12-12 05:54:54
12925,721443,5,44390802,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-12 05:54:54
12925,721443,4,44390801,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-12 05:54:54
12925,721443,3,44390799,76,1,2700,45'+4',0,0,Gustavo Cabral (Pachuca) Substitution at 49',Gustavo Cabral Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44473.0,2024-12-12 05:54:54
12925,721443,3,44390799,76,1,2700,45'+4',0,0,Gustavo Cabral (Pachuca) Substitution at 49',Gustavo Cabral Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268843.0,2024-12-12 05:54:54
12925,721443,6,44390539,94,2,2765,47',0,0,Alfonso González (Pachuca) Yellow Card at 47',Alfonso González Yellow Card,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271635.0,2024-12-12 05:54:54
12925,721443,6,44390539,94,2,2765,47',0,0,Alfonso González (Pachuca) Yellow Card at 47',Alfonso González Yellow Card,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12425.0,2024-12-12 05:54:54
12925,721443,7,44390544,70,2,2960,50',1,0,Oussama Idrissi (Pachuca) Goal at 50',Oussama Idrissi Goal,234,0.0,0.0,0.16,0.452,0.0,0.464,1.0,229552.0,2024-12-12 05:54:54
12925,721443,7,44390544,70,2,2960,50',1,0,Oussama Idrissi (Pachuca) Goal at 50',Oussama Idrissi Goal,234,0.0,0.0,0.16,0.452,0.0,0.464,2.0,297284.0,2024-12-12 05:54:54
12925,721443,8,44390803,76,2,3302,56',0,0,Júnior Santos (Botafogo) Substitution at 56',Júnior Santos Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269843.0,2024-12-12 05:54:54
12925,721443,8,44390803,76,2,3302,56',0,0,Júnior Santos (Botafogo) Substitution at 56',Júnior Santos Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253528.0,2024-12-12 05:54:54
12925,721443,8,44390803,76,2,3302,56',0,0,Júnior Santos (Botafogo) Substitution at 56',Júnior Santos Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287869.0,2024-12-12 05:54:54
12925,721443,9,44390804,76,2,3309,56',0,0,Marlon Freitas (Botafogo) Substitution at 56',Marlon Freitas Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234016.0,2024-12-12 05:54:54
12925,721443,9,44390804,76,2,3309,56',0,0,Marlon Freitas (Botafogo) Substitution at 56',Marlon Freitas Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382966.0,2024-12-12 05:54:54
12925,721443,9,44390804,76,2,3309,56',0,0,Marlon Freitas (Botafogo) Substitution at 56',Marlon Freitas Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380765.0,2024-12-12 05:54:54
12925,721443,9,44390804,76,2,3309,56',0,0,Marlon Freitas (Botafogo) Substitution at 56',Marlon Freitas Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379266.0,2024-12-12 05:54:54
12925,721443,9,44390804,76,2,3309,56',0,0,Marlon Freitas (Botafogo) Substitution at 56',Marlon Freitas Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223437.0,2024-12-12 05:54:54
12925,721443,9,44390804,76,2,3309,56',0,0,Marlon Freitas (Botafogo) Substitution at 56',Marlon Freitas Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143883.0,2024-12-12 05:54:54
12925,721443,10,44390805,76,2,3321,56',0,0,Thiago Almada (Botafogo) Substitution at 56',Thiago Almada Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277208.0,2024-12-12 05:54:54
12925,721443,10,44390805,76,2,3321,56',0,0,Thiago Almada (Botafogo) Substitution at 56',Thiago Almada Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398513.0,2024-12-12 05:54:54
12925,721443,10,44390805,76,2,3321,56',0,0,Thiago Almada (Botafogo) Substitution at 56',Thiago Almada Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361589.0,2024-12-12 05:54:54
12925,721443,10,44390805,76,2,3321,56',0,0,Thiago Almada (Botafogo) Substitution at 56',Thiago Almada Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361390.0,2024-12-12 05:54:54
12925,721443,10,44390805,76,2,3321,56',0,0,Thiago Almada (Botafogo) Substitution at 56',Thiago Almada Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338970.0,2024-12-12 05:54:54
12925,721443,10,44390805,76,2,3321,56',0,0,Thiago Almada (Botafogo) Substitution at 56',Thiago Almada Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314872.0,2024-12-12 05:54:54
12925,721443,10,44390805,76,2,3321,56',0,0,Thiago Almada (Botafogo) Substitution at 56',Thiago Almada Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302520.0,2024-12-12 05:54:54
12925,721443,10,44390805,76,2,3321,56',0,0,Thiago Almada (Botafogo) Substitution at 56',Thiago Almada Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218974.0,2024-12-12 05:54:54
12925,721443,10,44390805,76,2,3321,56',0,0,Thiago Almada (Botafogo) Substitution at 56',Thiago Almada Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174782.0,2024-12-12 05:54:54
12925,721443,10,44390805,76,2,3321,56',0,0,Thiago Almada (Botafogo) Substitution at 56',Thiago Almada Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109404.0,2024-12-12 05:54:54
12925,721443,11,44390806,76,2,3365,57',0,0,Nelson Deossa (Pachuca) Substitution at 57',Nelson Deossa Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322908.0,2024-12-12 05:54:54
12925,721443,11,44390806,76,2,3365,57',0,0,Nelson Deossa (Pachuca) Substitution at 57',Nelson Deossa Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326072.0,2024-12-12 05:54:54
12925,721443,12,44390807,76,2,3383,57',0,0,Ángel Mena (Pachuca) Substitution at 57',Ángel Mena Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199038.0,2024-12-12 05:54:54
12925,721443,12,44390807,76,2,3383,57',0,0,Ángel Mena (Pachuca) Substitution at 57',Ángel Mena Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12425.0,2024-12-12 05:54:54
12925,721443,12,44390807,76,2,3383,57',0,0,Ángel Mena (Pachuca) Substitution at 57',Ángel Mena Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271635.0,2024-12-12 05:54:54
12925,721443,13,44390555,94,2,3724,63',0,0,Cuiabano  (Botafogo) Yellow Card at 63',Cuiabano  Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334756.0,2024-12-12 05:54:54
12925,721443,14,44390808,76,2,3873,65',0,0,Jefferson Savarino (Botafogo) Substitution at 65',Jefferson Savarino Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177219.0,2024-12-12 05:54:54
12925,721443,14,44390808,76,2,3873,65',0,0,Jefferson Savarino (Botafogo) Substitution at 65',Jefferson Savarino Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358780.0,2024-12-12 05:54:54
12925,721443,14,44390808,76,2,3873,65',0,0,Jefferson Savarino (Botafogo) Substitution at 65',Jefferson Savarino Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314841.0,2024-12-12 05:54:54
12925,721443,15,44390557,70,2,3957,66',1,0,Nelson Deossa (Pachuca) Goal at 66',Nelson Deossa Goal,234,0.0,0.0,0.112,0.322,0.0,0.485,1.0,322908.0,2024-12-12 05:54:54
12925,721443,15,44390557,70,2,3957,66',1,0,Nelson Deossa (Pachuca) Goal at 66',Nelson Deossa Goal,234,0.0,0.0,0.112,0.322,0.0,0.485,2.0,277196.0,2024-12-12 05:54:54
12925,721443,16,44390809,76,2,4064,68',0,0,Tiquinho Soares (Botafogo) Substitution at 68',Tiquinho Soares Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202374.0,2024-12-12 05:54:54
12925,721443,16,44390809,76,2,4064,68',0,0,Tiquinho Soares (Botafogo) Substitution at 68',Tiquinho Soares Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359977.0,2024-12-12 05:54:54
12925,721443,17,44390562,70,2,4751,80',1,0,Salomón Rondón (Pachuca) Goal at 80',Salomón Rondón Goal,234,0.0,0.0,0.264,0.416,0.0,0.538,1.0,127570.0,2024-12-12 05:54:54
