seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12247,690695,7,43485805,76,2,3660,61',0,0,Chico (Cerro Porteño) Substitution at 61',Chico Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,1,121595.0,2024-08-02 09:24:11
12247,690695,6,43485804,76,2,3660,61',0,0,Juan Iturbe (Cerro Porteño) Substitution at 61',Juan Iturbe Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,1,136357.0,2024-08-02 09:24:11
12247,690695,7,43485805,76,2,3660,61',0,0,Chico (Cerro Porteño) Substitution at 61',Chico Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,2,113309.0,2024-08-02 09:24:11
12247,690695,6,43485804,76,2,3660,61',0,0,Juan Iturbe (Cerro Porteño) Substitution at 61',Juan Iturbe Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,2,171014.0,2024-08-02 09:24:11
12247,690695,6,43595058,76,2,3720,62',0,0,Chico (Cerro Porteño) Substitution at 62',Chico Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,1,354125.0,2024-10-14 07:05:58
12247,690695,6,43595058,76,2,3720,62',0,0,Chico (Cerro Porteño) Substitution at 62',Chico Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,1,296971.0,2024-10-14 07:05:58
12247,690695,6,43595058,76,2,3720,62',0,0,Chico (Cerro Porteño) Substitution at 62',Chico Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,1,266938.0,2024-10-14 07:05:58
12247,690695,6,43595058,76,2,3720,62',0,0,Chico (Cerro Porteño) Substitution at 62',Chico Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,1,206518.0,2024-10-14 07:05:58
12247,690695,6,43595058,76,2,3720,62',0,0,Chico (Cerro Porteño) Substitution at 62',Chico Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,1,204689.0,2024-10-14 07:05:58
12247,690695,6,43595058,76,2,3720,62',0,0,Chico (Cerro Porteño) Substitution at 62',Chico Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,1,201666.0,2024-10-14 07:05:58
12247,690695,6,43595058,76,2,3720,62',0,0,Chico (Cerro Porteño) Substitution at 62',Chico Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,1,198273.0,2024-10-14 07:05:58
12247,690695,6,43595058,76,2,3720,62',0,0,Chico (Cerro Porteño) Substitution at 62',Chico Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,1,121595.0,2024-10-14 07:05:58
12247,690695,7,43595059,76,2,3720,62',0,0,Juan Iturbe (Cerro Porteño) Substitution at 62',Juan Iturbe Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,1,136357.0,2024-10-14 07:05:58
12247,690695,6,43595058,76,2,3720,62',0,0,Chico (Cerro Porteño) Substitution at 62',Chico Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,2,113309.0,2024-10-14 07:05:58
12247,690695,7,43595059,76,2,3720,62',0,0,Juan Iturbe (Cerro Porteño) Substitution at 62',Juan Iturbe Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,2,171014.0,2024-10-14 07:05:58
12247,690695,8,43485824,76,2,4200,70',0,0,Bruno Barja (Sportivo Ameliano) Substitution at 70',Bruno Barja Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,1,356335.0,2024-08-02 09:24:11
12247,690695,8,43595060,76,2,4200,70',0,0,Bruno Barja (Sportivo Ameliano) Substitution at 70',Bruno Barja Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,1,356335.0,2024-10-14 07:05:58
12247,690695,8,43485824,76,2,4200,70',0,0,Bruno Barja (Sportivo Ameliano) Substitution at 70',Bruno Barja Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,2,359994.0,2024-08-02 09:24:11
12247,690695,8,43595060,76,2,4200,70',0,0,Bruno Barja (Sportivo Ameliano) Substitution at 70',Bruno Barja Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,2,359994.0,2024-10-14 07:05:58
12247,690695,9,43485828,76,2,4320,72',0,0,Victor Cabañas (Cerro Porteño) Substitution at 72',Victor Cabañas Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,1,216061.0,2024-08-02 09:24:11
12247,690695,9,43485828,76,2,4320,72',0,0,Victor Cabañas (Cerro Porteño) Substitution at 72',Victor Cabañas Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,2,297324.0,2024-08-02 09:24:11
12247,690695,9,43595061,76,2,4380,73',0,0,Victor Cabañas (Cerro Porteño) Substitution at 73',Victor Cabañas Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,1,216061.0,2024-10-14 07:05:58
12247,690695,9,43595061,76,2,4380,73',0,0,Victor Cabañas (Cerro Porteño) Substitution at 73',Victor Cabañas Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,2,297324.0,2024-10-14 07:05:58
12247,690695,11,43485835,76,2,4920,82',0,0,Eduardo Brock (Cerro Porteño) Substitution at 82',Eduardo Brock Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,1,169883.0,2024-08-02 09:24:11
12247,690695,10,43485834,76,2,4920,82',0,0,Alexis Fariña (Cerro Porteño) Substitution at 82',Alexis Fariña Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,1,318194.0,2024-08-02 09:24:11
12247,690695,10,43595062,76,2,4920,82',0,0,Alexis Fariña (Cerro Porteño) Substitution at 82',Alexis Fariña Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,1,318194.0,2024-10-14 07:05:58
12247,690695,10,43485834,76,2,4920,82',0,0,Alexis Fariña (Cerro Porteño) Substitution at 82',Alexis Fariña Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,2,268138.0,2024-08-02 09:24:11
12247,690695,10,43595062,76,2,4920,82',0,0,Alexis Fariña (Cerro Porteño) Substitution at 82',Alexis Fariña Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,2,268138.0,2024-10-14 07:05:58
12247,690695,11,43485835,76,2,4920,82',0,0,Eduardo Brock (Cerro Porteño) Substitution at 82',Eduardo Brock Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,2,147245.0,2024-08-02 09:24:11
12247,690695,11,43595063,76,2,4980,83',0,0,Eduardo Brock (Cerro Porteño) Substitution at 83',Eduardo Brock Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,1,169883.0,2024-10-14 07:05:58
12247,690695,11,43595063,76,2,4980,83',0,0,Eduardo Brock (Cerro Porteño) Substitution at 83',Eduardo Brock Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,2,147245.0,2024-10-14 07:05:58
12247,690695,12,43485837,76,2,5040,84',0,0,Alejandro Samudio (Sportivo Ameliano) Substitution at 84',Alejandro Samudio Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,1,290527.0,2024-08-02 09:24:11
12247,690695,12,43595064,76,2,5040,84',0,0,Alejandro Samudio (Sportivo Ameliano) Substitution at 84',Alejandro Samudio Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,1,290527.0,2024-10-14 07:05:58
12247,690695,12,43485837,76,2,5040,84',0,0,Alejandro Samudio (Sportivo Ameliano) Substitution at 84',Alejandro Samudio Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,2,254506.0,2024-08-02 09:24:11
12247,690695,12,43595064,76,2,5040,84',0,0,Alejandro Samudio (Sportivo Ameliano) Substitution at 84',Alejandro Samudio Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,2,254506.0,2024-10-14 07:05:58
12247,690695,13,43485848,94,2,5400,90'+4',0,0,Nicolás Rossi (Sportivo Ameliano) Yellow Card at 94',Nicolás Rossi Yellow Card,21313,0.0,0.0,0.0,0.0,0.0,0.0,1,317957.0,2024-08-02 09:24:11
12247,690695,13,43595065,94,2,5400,90'+6',0,0,Nicolás Rossi (Sportivo Ameliano) Yellow Card at 96',Nicolás Rossi Yellow Card,21313,0.0,0.0,0.0,0.0,0.0,0.0,1,317957.0,2024-10-14 07:05:58
12247,690696,2,43432803,76,2,2700,45',0,0,Lucas Barrios (Sportivo Luqueño) Substitution at 45',Lucas Barrios Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,137655.0,2024-07-22 11:43:24
12247,690696,2,43634172,76,2,2700,45',0,0,Lucas Barrios (Sportivo Luqueño) Substitution at 45',Lucas Barrios Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,137655.0,2024-10-14 07:05:58
12247,690696,1,43432802,76,2,2700,45',0,0,Sergio Otálvaro (Sportivo Luqueño) Substitution at 45',Sergio Otálvaro Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,197426.0,2024-07-22 11:43:24
12247,690696,1,43634171,76,2,2700,45',0,0,Sergio Otálvaro (Sportivo Luqueño) Substitution at 45',Sergio Otálvaro Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,197426.0,2024-10-14 07:05:58
12247,690696,1,43432802,76,2,2700,45',0,0,Sergio Otálvaro (Sportivo Luqueño) Substitution at 45',Sergio Otálvaro Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,228574.0,2024-07-22 11:43:24
12247,690696,1,43634171,76,2,2700,45',0,0,Sergio Otálvaro (Sportivo Luqueño) Substitution at 45',Sergio Otálvaro Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,228574.0,2024-10-14 07:05:58
12247,690696,2,43432803,76,2,2700,45',0,0,Lucas Barrios (Sportivo Luqueño) Substitution at 45',Lucas Barrios Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,379091.0,2024-07-22 11:43:24
12247,690696,2,43634172,76,2,2700,45',0,0,Lucas Barrios (Sportivo Luqueño) Substitution at 45',Lucas Barrios Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,379091.0,2024-10-14 07:05:58
12247,690696,3,43432829,94,2,3000,50',0,0,Ismael Quílez (General Caballero JLM) Yellow Card at 50',Ismael Quílez Yellow Card,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,195706.0,2024-07-22 11:43:24
12247,690696,3,43634173,94,2,3000,50',0,0,Ismael Quílez (General Caballero JLM) Yellow Card at 50',Ismael Quílez Yellow Card,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,195706.0,2024-10-14 07:05:58
12247,690696,4,43432869,94,2,3240,54',0,0,Nicolás Maná (Sportivo Luqueño) Yellow Card at 54',Nicolás Maná Yellow Card,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,184766.0,2024-07-22 11:43:24
12247,690696,4,43634174,94,2,3240,54',0,0,Nicolás Maná (Sportivo Luqueño) Yellow Card at 54',Nicolás Maná Yellow Card,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,184766.0,2024-10-14 07:05:58
12247,690696,5,43432864,76,2,3480,58',0,0,Cristhian Báez (General Caballero JLM) Substitution at 58',Cristhian Báez Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,359908.0,2024-07-22 11:43:24
12247,690696,5,43634175,76,2,3480,58',0,0,Cristhian Báez (General Caballero JLM) Substitution at 58',Cristhian Báez Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,359908.0,2024-10-14 07:05:58
12247,690696,5,43432864,76,2,3480,58',0,0,Cristhian Báez (General Caballero JLM) Substitution at 58',Cristhian Báez Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,2,195706.0,2024-07-22 11:43:24
12247,690696,5,43634175,76,2,3480,58',0,0,Cristhian Báez (General Caballero JLM) Substitution at 58',Cristhian Báez Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,2,195706.0,2024-10-14 07:05:58
12247,690696,6,43432920,76,2,4080,68',0,0,Elvio Vera (Sportivo Luqueño) Substitution at 68',Elvio Vera Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,333711.0,2024-07-22 11:43:24
12247,690696,6,43634176,76,2,4080,68',0,0,Elvio Vera (Sportivo Luqueño) Substitution at 68',Elvio Vera Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,333711.0,2024-10-14 07:05:58
12247,690696,6,43432920,76,2,4080,68',0,0,Elvio Vera (Sportivo Luqueño) Substitution at 68',Elvio Vera Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,184766.0,2024-07-22 11:43:24
12247,690696,6,43634176,76,2,4080,68',0,0,Elvio Vera (Sportivo Luqueño) Substitution at 68',Elvio Vera Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,184766.0,2024-10-14 07:05:58
12247,690696,7,43433174,76,2,4380,73',0,0,Guillermo Hauche (Sportivo Luqueño) Substitution at 73',Guillermo Hauche Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,196619.0,2024-07-22 11:43:24
12247,690696,7,43634177,76,2,4380,73',0,0,Guillermo Hauche (Sportivo Luqueño) Substitution at 73',Guillermo Hauche Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,196619.0,2024-10-14 07:05:58
12247,690696,7,43433174,76,2,4380,73',0,0,Guillermo Hauche (Sportivo Luqueño) Substitution at 73',Guillermo Hauche Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,199159.0,2024-07-22 11:43:24
12247,690696,7,43634177,76,2,4380,73',0,0,Guillermo Hauche (Sportivo Luqueño) Substitution at 73',Guillermo Hauche Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,199159.0,2024-10-14 07:05:58
12247,690696,9,43433102,76,2,4500,75',0,0,Pablo Ayala (General Caballero JLM) Substitution at 75',Pablo Ayala Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,285246.0,2024-07-22 11:43:24
12247,690696,9,43634179,76,2,4500,75',0,0,Pablo Ayala (General Caballero JLM) Substitution at 75',Pablo Ayala Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,285246.0,2024-10-14 07:05:58
12247,690696,8,43433072,76,2,4500,75',0,0,Dylan Vergara (General Caballero JLM) Substitution at 75',Dylan Vergara Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,318329.0,2024-07-22 11:43:24
12247,690696,8,43634178,76,2,4500,75',0,0,Dylan Vergara (General Caballero JLM) Substitution at 75',Dylan Vergara Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,318329.0,2024-10-14 07:05:58
12247,690696,9,43433102,76,2,4500,75',0,0,Pablo Ayala (General Caballero JLM) Substitution at 75',Pablo Ayala Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,2,145604.0,2024-07-22 11:43:24
12247,690696,9,43634179,76,2,4500,75',0,0,Pablo Ayala (General Caballero JLM) Substitution at 75',Pablo Ayala Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,2,145604.0,2024-10-14 07:05:58
12247,690696,8,43433072,76,2,4500,75',0,0,Dylan Vergara (General Caballero JLM) Substitution at 75',Dylan Vergara Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,2,301675.0,2024-07-22 11:43:24
12247,690696,8,43634178,76,2,4500,75',0,0,Dylan Vergara (General Caballero JLM) Substitution at 75',Dylan Vergara Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,2,301675.0,2024-10-14 07:05:58
12247,690696,10,43433049,76,2,4740,79',0,0,Sebastian Ferreira (Sportivo Luqueño) Substitution at 79',Sebastian Ferreira Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,88455.0,2024-07-22 11:43:24
12247,690696,10,43634180,76,2,4740,79',0,0,Sebastian Ferreira (Sportivo Luqueño) Substitution at 79',Sebastian Ferreira Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,88455.0,2024-10-14 07:05:58
12247,690696,10,43433049,76,2,4740,79',0,0,Sebastian Ferreira (Sportivo Luqueño) Substitution at 79',Sebastian Ferreira Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,358666.0,2024-07-22 11:43:24
12247,690696,10,43634180,76,2,4740,79',0,0,Sebastian Ferreira (Sportivo Luqueño) Substitution at 79',Sebastian Ferreira Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,358666.0,2024-10-14 07:05:58
12247,690696,10,43433049,76,2,4740,79',0,0,Sebastian Ferreira (Sportivo Luqueño) Substitution at 79',Sebastian Ferreira Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,176683.0,2024-07-22 11:43:24
12247,690696,10,43634180,76,2,4740,79',0,0,Sebastian Ferreira (Sportivo Luqueño) Substitution at 79',Sebastian Ferreira Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,176683.0,2024-10-14 07:05:58
12247,690696,12,43433104,76,2,4980,83',0,0,Blas Caceres (General Caballero JLM) Substitution at 83',Blas Caceres Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,146369.0,2024-07-22 11:43:24
12247,690696,12,43634182,76,2,4980,83',0,0,Blas Caceres (General Caballero JLM) Substitution at 83',Blas Caceres Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,146369.0,2024-10-14 07:05:58
12247,690696,11,43433103,76,2,4980,83',0,0,Anibal Vega (General Caballero JLM) Substitution at 83',Anibal Vega Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,265982.0,2024-07-22 11:43:24
12247,690696,11,43634181,76,2,4980,83',0,0,Anibal Vega (General Caballero JLM) Substitution at 83',Anibal Vega Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,265982.0,2024-10-14 07:05:58
12247,690696,12,43433104,76,2,4980,83',0,0,Blas Caceres (General Caballero JLM) Substitution at 83',Blas Caceres Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,2,312407.0,2024-07-22 11:43:24
12247,690696,12,43634182,76,2,4980,83',0,0,Blas Caceres (General Caballero JLM) Substitution at 83',Blas Caceres Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,2,312407.0,2024-10-14 07:05:58
12247,690696,11,43433103,76,2,4980,83',0,0,Anibal Vega (General Caballero JLM) Substitution at 83',Anibal Vega Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,2,168299.0,2024-07-22 11:43:24
12247,690696,11,43634181,76,2,4980,83',0,0,Anibal Vega (General Caballero JLM) Substitution at 83',Anibal Vega Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,2,168299.0,2024-10-14 07:05:58
12247,690697,1,43433680,93,1,780,13',0,0,Juan Jose Feliu (2 de Mayo) Red Card at 13',Juan Jose Feliu Red Card,6097,0.0,0.0,0.0,0.0,0.0,0.0,1,325972.0,2024-07-22 11:43:24
12247,690697,1,43634183,93,1,780,13',0,0,Juan Jose Feliu (2 de Mayo) Red Card at 13',Juan Jose Feliu Red Card,6097,0.0,0.0,0.0,0.0,0.0,0.0,1,325972.0,2024-10-14 07:05:58
12247,690697,2,43433704,76,1,960,16',0,0,Pablo Adorno (2 de Mayo) Substitution at 16',Pablo Adorno Substitution,6097,0.0,0.0,0.0,0.0,0.0,0.0,1,257755.0,2024-07-22 11:43:24
12247,690697,2,43433704,76,1,960,16',0,0,Pablo Adorno (2 de Mayo) Substitution at 16',Pablo Adorno Substitution,6097,0.0,0.0,0.0,0.0,0.0,0.0,2,129583.0,2024-07-22 11:43:24
12247,690697,2,43634184,76,1,1020,17',0,0,Pablo Adorno (2 de Mayo) Substitution at 17',Pablo Adorno Substitution,6097,0.0,0.0,0.0,0.0,0.0,0.0,1,257755.0,2024-10-14 07:05:58
12247,690697,3,43433707,70,1,1020,17',1,0,Rodrigo Ruíz Díaz (2 de Mayo) Goal at 17',Rodrigo Ruíz Díaz Goal,6097,0.0,0.0,0.0,0.0,0.0,0.0,1,252577.0,2024-07-22 11:43:24
12247,690697,3,43634185,70,1,1020,17',1,0,Rodrigo Ruíz Díaz (2 de Mayo) Goal at 17',Rodrigo Ruíz Díaz Goal,6097,0.0,0.0,0.0,0.0,0.0,0.0,1,252577.0,2024-10-14 07:05:58
12247,690697,2,43634184,76,1,1020,17',0,0,Pablo Adorno (2 de Mayo) Substitution at 17',Pablo Adorno Substitution,6097,0.0,0.0,0.0,0.0,0.0,0.0,2,129583.0,2024-10-14 07:05:58
12247,690697,4,43433818,94,1,1740,29',0,0,Ronald Roa (Sol de América) Yellow Card at 29',Ronald Roa Yellow Card,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,267498.0,2024-07-22 11:43:24
12247,690697,4,43634186,94,1,1740,29',0,0,Ronald Roa (Sol de América) Yellow Card at 29',Ronald Roa Yellow Card,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,267498.0,2024-10-14 07:05:58
12247,690697,5,43433973,94,1,2400,40',0,0,Roberto Ramírez (2 de Mayo) Yellow Card at 40',Roberto Ramírez Yellow Card,6097,0.0,0.0,0.0,0.0,0.0,0.0,1,198738.0,2024-07-22 11:43:24
12247,690697,5,43433973,94,1,2400,40',0,0,Roberto Ramírez (2 de Mayo) Yellow Card at 40',Roberto Ramírez Yellow Card,6097,0.0,0.0,0.0,0.0,0.0,0.0,1,184686.0,2024-07-22 11:43:24
12247,690697,5,43634187,94,1,2400,40',0,0,Roberto Ramírez (2 de Mayo) Yellow Card at 40',Roberto Ramírez Yellow Card,6097,0.0,0.0,0.0,0.0,0.0,0.0,1,198738.0,2024-10-14 07:05:58
12247,690697,5,43634187,94,1,2400,40',0,0,Roberto Ramírez (2 de Mayo) Yellow Card at 40',Roberto Ramírez Yellow Card,6097,0.0,0.0,0.0,0.0,0.0,0.0,1,184686.0,2024-10-14 07:05:58
12247,690697,7,43434430,76,2,2700,45',0,0,Anthony Graterol (Sol de América) Substitution at 45',Anthony Graterol Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,192089.0,2024-07-22 11:43:24
12247,690697,9,43634191,76,2,2700,45',0,0,Anthony Graterol (Sol de América) Substitution at 45',Anthony Graterol Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,192089.0,2024-10-14 07:05:58
12247,690697,6,43434429,76,2,2700,45',0,0,Juan Bautista Cascini (Sol de América) Substitution at 45',Juan Bautista Cascini Substituti,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,233732.0,2024-07-22 11:43:24
