seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12527,702012,12,43406084,76,2,5205,87',0,0,"Substitution, Ukraine U19. Kristian Shevchenko replaces Andrii Matkevych.",Kristian Shevchenko Substitution,6946,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385727.0,2024-07-16 06:18:47
12527,702012,13,43406085,76,2,5208,87',0,0,"Substitution, Ukraine U19. Samuel Obinaiia replaces Daniil Vashchenko.",Samuel Obinaiia Substitution,6946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387457.0,2024-07-16 06:18:47
12527,702012,13,43406085,76,2,5208,87',0,0,"Substitution, Ukraine U19. Samuel Obinaiia replaces Daniil Vashchenko.",Samuel Obinaiia Substitution,6946,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387455.0,2024-07-16 06:18:47
12527,702012,14,43406086,76,2,5225,88',0,0,"Substitution, Ukraine U19. Anton Drozd replaces Mykola Oharkov.",Anton Drozd Substitution,6946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387456.0,2024-07-16 06:18:47
12527,702012,14,43406086,76,2,5225,88',0,0,"Substitution, Ukraine U19. Anton Drozd replaces Mykola Oharkov.",Anton Drozd Substitution,6946,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365669.0,2024-07-16 06:18:47
12527,702012,16,43406110,83,2,5400,90'+4',0,0,"Second Half ends, Northern Ireland U19 0, Ukraine U19 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-16 06:18:47
12527,702012,15,43406102,76,2,5400,90'+2',0,0,"Substitution, Northern Ireland U19. Brendan Hamilton replaces Joel Thompson.",Brendan Hamilton Substitution,22256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366747.0,2024-07-16 06:18:47
12527,702012,15,43406102,76,2,5400,90'+2',0,0,"Substitution, Northern Ireland U19. Brendan Hamilton replaces Joel Thompson.",Brendan Hamilton Substitution,22256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229958.0,2024-07-16 06:18:47
12527,702013,1,43405090,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-16 06:18:47
12527,702013,2,43405188,70,1,2056,35',1,0,"Goal! Italy U19 0, Norway U19 1. Daniel Braut (Norway U19) left footed shot from the centre of the box to the bottom left corner. Assisted by Mats Pedersen.",Daniel Braut Goal,19232,0.0,0.0,0.31,0.615,0.0,0.467,1.0,387436.0,2024-07-16 06:18:47
12527,702013,2,43405188,70,1,2056,35',1,0,"Goal! Italy U19 0, Norway U19 1. Daniel Braut (Norway U19) left footed shot from the centre of the box to the bottom left corner. Assisted by Mats Pedersen.",Daniel Braut Goal,19232,0.0,0.0,0.31,0.615,0.0,0.467,2.0,328499.0,2024-07-16 06:18:47
12527,702013,3,43405213,94,1,2359,40',0,0,Daniel Braut (Norway U19) is shown the yellow card for a bad foul.,Daniel Braut Yellow Card,19232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387436.0,2024-07-16 06:18:47
12527,702013,4,43405229,70,1,2637,44',1,0,"Goal! Italy U19 1, Norway U19 1. Luca Di Maggio (Italy U19) right footed shot from outside the box to the bottom right corner. Assisted by Simone Pafundi.",Luca Di Maggio Goal,9780,0.0,0.0,0.412,0.46,0.0,0.539,1.0,387441.0,2024-07-16 06:18:47
12527,702013,4,43405229,70,1,2637,44',1,0,"Goal! Italy U19 1, Norway U19 1. Luca Di Maggio (Italy U19) right footed shot from outside the box to the bottom right corner. Assisted by Simone Pafundi.",Luca Di Maggio Goal,9780,0.0,0.0,0.412,0.46,0.0,0.539,2.0,340684.0,2024-07-16 06:18:47
12527,702013,5,43405256,81,1,2700,45'+2',0,0,"First Half ends, Italy U19 1, Norway U19 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-16 06:18:47
12527,702013,6,43405257,82,2,2700,45',0,0,"Second Half begins Italy U19 1, Norway U19 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-16 06:18:47
12527,702013,7,43405294,137,2,3056,51',1,0,"Goal! Italy U19 2, Norway U19 1. Kevin Zeroli (Italy U19) header from very close range to the centre of the goal. Assisted by Simone Pafundi with a cross following a corner.",Kevin Zeroli Goal - Header,9780,0.0,0.0,0.104,0.52,0.0,0.482,1.0,365837.0,2024-07-16 06:18:47
12527,702013,7,43405294,137,2,3056,51',1,0,"Goal! Italy U19 2, Norway U19 1. Kevin Zeroli (Italy U19) header from very close range to the centre of the goal. Assisted by Simone Pafundi with a cross following a corner.",Kevin Zeroli Goal - Header,9780,0.0,0.0,0.104,0.52,0.0,0.482,2.0,340684.0,2024-07-16 06:18:47
12527,702013,8,43405318,76,2,3400,57',0,0,"Substitution, Norway U19. Benjamin Faraas replaces Mats Pedersen.",Benjamin Thoresen Faraas Substit,19232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334075.0,2024-07-16 06:18:47
12527,702013,8,43405318,76,2,3400,57',0,0,"Substitution, Norway U19. Benjamin Faraas replaces Mats Pedersen.",Benjamin Thoresen Faraas Substit,19232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328499.0,2024-07-16 06:18:47
12527,702013,9,43405319,76,2,3411,57',0,0,"Substitution, Norway U19. Edvin Austbø replaces Bork Bang-Kittilsen.",Edvin Austbø Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341309.0,2024-07-16 06:18:47
12527,702013,9,43405319,76,2,3411,57',0,0,"Substitution, Norway U19. Edvin Austbø replaces Bork Bang-Kittilsen.",Edvin Austbø Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361860.0,2024-07-16 06:18:47
12527,702013,10,43405346,76,2,3799,64',0,0,"Substitution, Italy U19. Lorenzo Anghelè replaces Tommaso Ebone.",Lorenzo Anghelè Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387439.0,2024-07-16 06:18:47
12527,702013,10,43405346,76,2,3799,64',0,0,"Substitution, Italy U19. Lorenzo Anghelè replaces Tommaso Ebone.",Lorenzo Anghelè Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387442.0,2024-07-16 06:18:47
12527,702013,11,43405376,76,2,4350,73',0,0,"Substitution, Italy U19. Jonas Harder replaces Luca Lipani.",Jonas Harder Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387440.0,2024-07-16 06:18:47
12527,702013,11,43405376,76,2,4350,73',0,0,"Substitution, Italy U19. Jonas Harder replaces Luca Lipani.",Jonas Harder Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347408.0,2024-07-16 06:18:47
12527,702013,12,43405377,76,2,4360,73',0,0,"Substitution, Italy U19. Mattia Mannini replaces Luca Di Maggio.",Mattia Mannini Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372786.0,2024-07-16 06:18:47
12527,702013,12,43405377,76,2,4360,73',0,0,"Substitution, Italy U19. Mattia Mannini replaces Luca Di Maggio.",Mattia Mannini Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387441.0,2024-07-16 06:18:47
12527,702013,13,43405415,94,2,4765,80',0,0,Lorenzo Anghelè (Italy U19) is shown the yellow card for a bad foul.,Lorenzo Anghelè Yellow Card,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387439.0,2024-07-16 06:18:47
12527,702013,14,43405416,76,2,4798,80',0,0,"Substitution, Norway U19. Filip Loftesnes-Bjune replaces Travis Hernes.",Filip Loftesnes Bjune Substituti,19232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332568.0,2024-07-16 06:18:47
12527,702013,14,43405416,76,2,4798,80',0,0,"Substitution, Norway U19. Filip Loftesnes-Bjune replaces Travis Hernes.",Filip Loftesnes Bjune Substituti,19232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349089.0,2024-07-16 06:18:47
12527,702013,15,43405431,76,2,5060,85',0,0,"Substitution, Italy U19. Diego Sia replaces Simone Pafundi.",Diego Sia Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384306.0,2024-07-16 06:18:47
12527,702013,15,43405431,76,2,5060,85',0,0,"Substitution, Italy U19. Diego Sia replaces Simone Pafundi.",Diego Sia Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340684.0,2024-07-16 06:18:47
12527,702013,16,43405432,76,2,5066,85',0,0,"Substitution, Italy U19. Francesco Camarda replaces Aaron Ciammaglichella.",Francesco Camarda Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377563.0,2024-07-16 06:18:47
12527,702013,16,43405432,76,2,5066,85',0,0,"Substitution, Italy U19. Francesco Camarda replaces Aaron Ciammaglichella.",Francesco Camarda Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358465.0,2024-07-16 06:18:47
12527,702013,17,43405433,76,2,5085,85',0,0,"Substitution, Norway U19. Aleksander Hammer Kjelsen replaces Håkon Røsten.",Aleksander Hammer Kjelsen Substi,19232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341307.0,2024-07-16 06:18:47
12527,702013,17,43405433,76,2,5085,85',0,0,"Substitution, Norway U19. Aleksander Hammer Kjelsen replaces Håkon Røsten.",Aleksander Hammer Kjelsen Substi,19232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331109.0,2024-07-16 06:18:47
12527,702013,18,43405437,94,2,5190,87',0,0,Francesco Camarda (Italy U19) is shown the yellow card for a bad foul.,Francesco Camarda Yellow Card,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377563.0,2024-07-16 06:18:47
12527,702013,19,43405453,94,2,5288,89',0,0,Jonas Harder (Italy U19) is shown the yellow card for a bad foul.,Jonas Harder Yellow Card,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387440.0,2024-07-16 06:18:47
12527,702013,20,43405457,94,2,5382,90',0,0,Renato Marin (Italy U19) is shown the yellow card.,Renato Marin Yellow Card,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379089.0,2024-07-16 06:18:47
12527,702013,21,43405478,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-16 06:18:47
12527,702014,1,43406990,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-17 06:08:27
12527,702014,2,43406998,137,1,227,4',1,0,"Goal! France U19 0, Türkiye U19 1. Yigit Fidan (Türkiye U19) header from the left side of the six yard box to the top left corner. Assisted by Emre Uzun with a cross following a corner.",Yigit Fidan Goal - Header,6170,0.0,0.0,0.038,0.433,0.0,0.474,1.0,387512.0,2024-07-17 06:08:27
12527,702014,2,43406998,137,1,227,4',1,0,"Goal! France U19 0, Türkiye U19 1. Yigit Fidan (Türkiye U19) header from the left side of the six yard box to the top left corner. Assisted by Emre Uzun with a cross following a corner.",Yigit Fidan Goal - Header,6170,0.0,0.0,0.038,0.433,0.0,0.474,2.0,350905.0,2024-07-17 06:08:27
12527,702014,3,43407115,81,1,2700,45'+3',0,0,"First Half ends, France U19 0, Türkiye U19 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-17 06:08:27
12527,702014,5,43407132,82,2,2700,45',0,0,"Second Half begins France U19 0, Türkiye U19 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-17 06:08:27
12527,702014,4,43407129,76,2,2700,45',0,0,"Substitution, France U19. Lucas Michal replaces Tidiam Gomis.",Lucas Michel Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356651.0,2024-07-17 06:08:27
12527,702014,4,43407129,76,2,2700,45',0,0,"Substitution, France U19. Lucas Michal replaces Tidiam Gomis.",Lucas Michel Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366911.0,2024-07-17 06:08:27
12527,702014,6,43407170,76,2,3329,56',0,0,"Substitution, France U19. Jean-Mattéo Bahoya replaces Valentin Atangana Edoa.",Jean-Mattéo Bahoya Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346662.0,2024-07-17 06:08:27
12527,702014,6,43407170,76,2,3329,56',0,0,"Substitution, France U19. Jean-Mattéo Bahoya replaces Valentin Atangana Edoa.",Jean-Mattéo Bahoya Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359165.0,2024-07-17 06:08:27
12527,702014,7,43407191,76,2,3780,63',0,0,"Substitution, Türkiye U19. Halil Özdemir replaces Emre Uzun.",Halil Özdemir Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387507.0,2024-07-17 06:08:27
12527,702014,7,43407191,76,2,3780,63',0,0,"Substitution, Türkiye U19. Halil Özdemir replaces Emre Uzun.",Halil Özdemir Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350905.0,2024-07-17 06:08:27
12527,702014,8,43407196,137,2,3895,65',1,0,"Goal! France U19 1, Türkiye U19 1. Lucas Michal (France U19) header from the centre of the box to the high centre of the goal. Assisted by Dehmaine Assoumani.",Lucas Michel Goal - Header,6930,0.0,0.0,0.148,0.547,0.0,0.507,1.0,356651.0,2024-07-17 06:08:27
12527,702014,8,43407196,137,2,3895,65',1,0,"Goal! France U19 1, Türkiye U19 1. Lucas Michal (France U19) header from the centre of the box to the high centre of the goal. Assisted by Dehmaine Assoumani.",Lucas Michel Goal - Header,6930,0.0,0.0,0.148,0.547,0.0,0.507,2.0,363129.0,2024-07-17 06:08:27
12527,702014,9,43407206,76,2,4089,69',0,0,"Substitution, France U19. Saïmon Bouabré replaces Senny Mayulu.",Saïmon Bouabré Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371472.0,2024-07-17 06:08:27
12527,702014,9,43407206,76,2,4089,69',0,0,"Substitution, France U19. Saïmon Bouabré replaces Senny Mayulu.",Saïmon Bouabré Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379088.0,2024-07-17 06:08:27
12527,702014,10,43407207,76,2,4095,69',0,0,"Substitution, France U19. Mathis Amougou replaces Yoni Gomis.",Mathis Amougou Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364764.0,2024-07-17 06:08:27
12527,702014,10,43407207,76,2,4095,69',0,0,"Substitution, France U19. Mathis Amougou replaces Yoni Gomis.",Mathis Amougou Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345688.0,2024-07-17 06:08:27
12527,702014,11,43407214,76,2,4266,72',0,0,"Substitution, Türkiye U19. Emir Bars replaces Emirhan Demircan.",Emir Bars Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365038.0,2024-07-17 06:08:27
12527,702014,11,43407214,76,2,4266,72',0,0,"Substitution, Türkiye U19. Emir Bars replaces Emirhan Demircan.",Emir Bars Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352177.0,2024-07-17 06:08:27
12527,702014,12,43407237,76,2,4758,80',0,0,"Substitution, France U19. Ayman Aiki replaces Steve Ngoura.",Ayman Aiki Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346564.0,2024-07-17 06:08:27
12527,702014,12,43407237,76,2,4758,80',0,0,"Substitution, France U19. Ayman Aiki replaces Steve Ngoura.",Ayman Aiki Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346520.0,2024-07-17 06:08:27
12527,702014,13,43407248,98,2,5135,86',1,0,"Goal! France U19 2, Türkiye U19 1. Jérémy Jacquet (France U19) converts the penalty with a right footed shot to the bottom right corner.",Jérémy Jacquet Penalty - Scored,6930,0.0,0.0,0.23,0.5,0.0,0.52,1.0,355980.0,2024-07-17 06:08:27
12527,702014,14,43407251,76,2,5219,87',0,0,"Substitution, Türkiye U19. Isak Vural replaces Baran Gezek.",Isak Vural Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340184.0,2024-07-17 06:08:27
12527,702014,14,43407251,76,2,5219,87',0,0,"Substitution, Türkiye U19. Isak Vural replaces Baran Gezek.",Isak Vural Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346891.0,2024-07-17 06:08:27
12527,702014,15,43407252,76,2,5225,88',0,0,"Substitution, Türkiye U19. Fahri Kerem Ay replaces Diren Dagdeviren.",Fahri Kerem Ay Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384013.0,2024-07-17 06:08:27
12527,702014,15,43407252,76,2,5225,88',0,0,"Substitution, Türkiye U19. Fahri Kerem Ay replaces Diren Dagdeviren.",Fahri Kerem Ay Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387499.0,2024-07-17 06:08:27
12527,702014,16,43407279,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-17 06:08:27
12527,702015,1,43406598,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-17 06:08:27
12527,702015,2,43406762,137,1,1555,26',1,0,"Goal! Denmark U19 0, Spain U19 1. Chema Andres (Spain U19) header from the centre of the box to the bottom left corner. Assisted by Dani Rodríguez with a cross following a corner.",Chema Andrés Goal - Header,9779,0.0,0.0,0.192,0.503,0.0,0.472,1.0,387489.0,2024-07-18 06:28:02
12527,702015,2,43406762,137,1,1555,26',1,0,"Goal! Denmark U19 0, Spain U19 1. Chema Andres (Spain U19) header from the centre of the box to the bottom left corner. Assisted by Dani Rodríguez with a cross following a corner.",Chema Andrés Goal - Header,9779,0.0,0.0,0.192,0.503,0.0,0.472,2.0,363041.0,2024-07-18 06:28:02
12527,702015,2,43406762,137,1,1555,26',1,0,"Goal! Denmark U19 0, Spain U19 1. Chema Andres (Spain U19) header from the centre of the box to the bottom left corner. Assisted by Dani Rodríguez with a cross following a corner.",Chema Andrés Goal - Header,9779,0.0,0.0,0.192,0.503,0.0,0.472,2.0,329654.0,2024-07-18 06:28:02
12527,702015,2,43406762,137,1,1555,26',1,0,"Goal! Denmark U19 0, Spain U19 1. Chema Andres (Spain U19) header from the centre of the box to the bottom left corner. Assisted by Dani Rodríguez with a cross following a corner.",Chema Andrés Goal - Header,9779,0.0,0.0,0.192,0.503,0.0,0.472,2.0,292063.0,2024-07-18 06:28:02
12527,702015,3,43406792,70,1,2531,43',1,0,"Goal! Denmark U19 1, Spain U19 1. Mikel Krüger-Johnsen (Denmark U19) right footed shot from the left side of the six yard box to the bottom right corner. Assisted by Valdemar Byskov.",Mikel Krüger-Johnsen Goal,22257,0.0,0.0,0.102,0.445,0.0,0.521,1.0,,2024-07-17 06:08:27
12527,702015,3,43406792,70,1,2531,43',1,0,"Goal! Denmark U19 1, Spain U19 1. Mikel Krüger-Johnsen (Denmark U19) right footed shot from the left side of the six yard box to the bottom right corner. Assisted by Valdemar Byskov.",Mikel Krüger-Johnsen Goal,22257,0.0,0.0,0.102,0.445,0.0,0.521,2.0,,2024-07-17 06:08:27
12527,702015,4,43406800,81,1,2700,45'+2',0,0,"First Half ends, Denmark U19 1, Spain U19 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-17 06:08:27
12527,702015,5,43406801,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-17 06:08:27
12527,702015,6,43406805,94,2,2840,48',0,0,Lucas Høgsberg (Denmark U19) is shown the yellow card for a bad foul.,Lucas Høgsberg Yellow Card,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359934.0,2024-07-17 06:08:27
12527,702015,7,43406829,76,2,3569,60',0,0,"Substitution, Denmark U19. Oskar Boesen replaces Mikel Krüger-Johnsen.",Oskar Boesen Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361716.0,2024-07-17 06:08:27
12527,702015,7,43406829,76,2,3569,60',0,0,"Substitution, Denmark U19. Oskar Boesen replaces Mikel Krüger-Johnsen.",Oskar Boesen Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-07-17 06:08:27
12527,702015,8,43406844,76,2,3991,67',0,0,"Substitution, Spain U19. Jesús Rodriguez replaces David Mella.",Jesús Rodriguez Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387491.0,2024-07-17 06:08:27
12527,702015,8,43406844,76,2,3991,67',0,0,"Substitution, Spain U19. Jesús Rodriguez replaces David Mella.",Jesús Rodriguez Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140297.0,2024-07-17 06:08:27
12527,702015,8,43406844,76,2,3991,67',0,0,"Substitution, Spain U19. Jesús Rodriguez replaces David Mella.",Jesús Rodriguez Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129732.0,2024-07-17 06:08:27
12527,702015,8,43406844,76,2,3991,67',0,0,"Substitution, Spain U19. Jesús Rodriguez replaces David Mella.",Jesús Rodriguez Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375390.0,2024-07-17 06:08:27
12527,702015,9,43406845,76,2,4003,67',0,0,"Substitution, Spain U19. Pol Fortuny replaces Assane Diao.",Pol Fortuny Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387498.0,2024-07-17 06:08:27
12527,702015,9,43406845,76,2,4003,67',0,0,"Substitution, Spain U19. Pol Fortuny replaces Assane Diao.",Pol Fortuny Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364742.0,2024-07-17 06:08:27
12527,702015,10,43406846,76,2,4009,67',0,0,"Substitution, Spain U19. Daniel Díaz replaces Dani Rodríguez.",Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387496.0,2024-07-17 06:08:27
12527,702015,10,43406846,76,2,4009,67',0,0,"Substitution, Spain U19. Daniel Díaz replaces Dani Rodríguez.",Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363029.0,2024-07-17 06:08:27
12527,702015,10,43406846,76,2,4009,67',0,0,"Substitution, Spain U19. Daniel Díaz replaces Dani Rodríguez.",Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354986.0,2024-07-17 06:08:27
12527,702015,10,43406846,76,2,4009,67',0,0,"Substitution, Spain U19. Daniel Díaz replaces Dani Rodríguez.",Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363041.0,2024-07-17 06:08:27
12527,702015,10,43406846,76,2,4009,67',0,0,"Substitution, Spain U19. Daniel Díaz replaces Dani Rodríguez.",Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329654.0,2024-07-17 06:08:27
12527,702015,10,43406846,76,2,4009,67',0,0,"Substitution, Spain U19. Daniel Díaz replaces Dani Rodríguez.",Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292063.0,2024-07-17 06:08:27
12527,702015,11,43406849,94,2,4049,68',0,0,Rayane Belaid (Spain U19) is shown the yellow card.,Rayane Belaid Yellow Card,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377843.0,2024-07-17 06:08:27
12527,702015,12,43406871,76,2,4533,76',0,0,"Substitution, Denmark U19. Hjalte Bidstrup replaces Lucas Høgsberg.",Hjalte Bidstrup Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387497.0,2024-07-17 06:08:27
12527,702015,12,43406871,76,2,4533,76',0,0,"Substitution, Denmark U19. Hjalte Bidstrup replaces Lucas Høgsberg.",Hjalte Bidstrup Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359934.0,2024-07-17 06:08:27
12527,702015,13,43406872,76,2,4545,76',0,0,"Substitution, Denmark U19. Michael Opoku replaces Alexander Simmelhack.",Michael Opoku Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380656.0,2024-07-17 06:08:27
12527,702015,13,43406872,76,2,4545,76',0,0,"Substitution, Denmark U19. Michael Opoku replaces Alexander Simmelhack.",Michael Opoku Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336483.0,2024-07-17 06:08:27
12527,702015,14,43406875,93,2,4578,77',0,0,Second yellow card to Rayane Belaid (Spain U19) for a bad foul.,Rayane Belaid Red Card,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377843.0,2024-07-17 06:08:27
12527,702015,15,43406880,70,2,4722,79',1,0,"Goal! Denmark U19 1, Spain U19 2. Iker Bravo (Spain U19) right footed shot from a difficult angle on the right to the centre of the goal. Assisted by Pol Fortuny.",Iker Bravo Goal,9779,0.0,0.0,0.102,0.656,0.0,0.513,1.0,330242.0,2024-07-18 06:28:02
12527,702015,15,43406880,70,2,4722,79',1,0,"Goal! Denmark U19 1, Spain U19 2. Iker Bravo (Spain U19) right footed shot from a difficult angle on the right to the centre of the goal. Assisted by Pol Fortuny.",Iker Bravo Goal,9779,0.0,0.0,0.102,0.656,0.0,0.513,2.0,387498.0,2024-07-18 06:28:02
12527,702015,16,43406897,76,2,5029,84',0,0,"Substitution, Spain U19. Yanis Senhadji replaces Iker Bravo.",Yanis Senhadji Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386257.0,2024-07-17 06:08:27
12527,702015,16,43406897,76,2,5029,84',0,0,"Substitution, Spain U19. Yanis Senhadji replaces Iker Bravo.",Yanis Senhadji Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330242.0,2024-07-17 06:08:27
12527,702015,20,43406936,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-17 06:08:27
12527,702015,17,43406917,76,2,5400,90'+1',0,0,"Substitution, Denmark U19. Lasse Flö replaces Ludwig Vraa-Jensen.",Lasse Flö Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363429.0,2024-07-17 06:08:27
12527,702015,18,43406918,76,2,5400,90'+2',0,0,"Substitution, Denmark U19. Tristan Birch replaces Mads Bomholt.",Tristan Birch Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387495.0,2024-07-17 06:08:27
12527,702015,19,43406934,94,2,5400,90'+6',0,0,Mads Lauritsen (Denmark U19) is shown the yellow card for a bad foul.,Mads Lauritsen Yellow Card,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275839.0,2024-07-17 06:08:27
12527,702015,18,43406918,76,2,5400,90'+2',0,0,"Substitution, Denmark U19. Tristan Birch replaces Mads Bomholt.",Tristan Birch Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386356.0,2024-07-17 06:08:27
12527,702015,17,43406917,76,2,5400,90'+1',0,0,"Substitution, Denmark U19. Lasse Flö replaces Ludwig Vraa-Jensen.",Lasse Flö Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362773.0,2024-07-17 06:08:27
12527,702016,1,43416961,76,1,1260,21',0,0,Ivan Yermachkov (Ukraine U19) Substitution at 21',Ivan Yermachkov Substitution,6946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387458.0,2024-07-19 06:28:23
12527,702016,1,43416961,76,1,1260,21',0,0,Ivan Yermachkov (Ukraine U19) Substitution at 21',Ivan Yermachkov Substitution,6946,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365669.0,2024-07-19 06:28:23
12527,702016,2,43416974,94,1,1680,28',0,0,Matvii Ponomarenko (Ukraine U19) Yellow Card at 28',Matvii Ponomarenko Yellow Card,6946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381333.0,2024-07-19 06:28:23
