seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12444,702041,19,43204000,70,2,4652,78',1,0,"Goal!  Vitória 1, Botafogo 2. Daniel Júnior (Vitória) left footed shot from the centre of the box to the bottom right corner. Assisted by Alerrandro.",Daniel Goal,3457,0.0,0.0,0.154,0.579,0.0,0.523,1.0,304700.0,2024-05-23 04:51:57
12444,702041,19,43204000,70,2,4652,78',1,0,"Goal!  Vitória 1, Botafogo 2. Daniel Júnior (Vitória) left footed shot from the centre of the box to the bottom right corner. Assisted by Alerrandro.",Daniel Goal,3457,0.0,0.0,0.154,0.579,0.0,0.523,1.0,243832.0,2024-05-23 04:51:57
12444,702041,19,43204000,70,2,4652,78',1,0,"Goal!  Vitória 1, Botafogo 2. Daniel Júnior (Vitória) left footed shot from the centre of the box to the bottom right corner. Assisted by Alerrandro.",Daniel Goal,3457,0.0,0.0,0.154,0.579,0.0,0.523,1.0,233992.0,2024-05-23 04:51:57
12444,702041,19,43204000,70,2,4652,78',1,0,"Goal!  Vitória 1, Botafogo 2. Daniel Júnior (Vitória) left footed shot from the centre of the box to the bottom right corner. Assisted by Alerrandro.",Daniel Goal,3457,0.0,0.0,0.154,0.579,0.0,0.523,1.0,224675.0,2024-05-23 04:51:57
12444,702041,19,43204000,70,2,4652,78',1,0,"Goal!  Vitória 1, Botafogo 2. Daniel Júnior (Vitória) left footed shot from the centre of the box to the bottom right corner. Assisted by Alerrandro.",Daniel Goal,3457,0.0,0.0,0.154,0.579,0.0,0.523,1.0,218971.0,2024-05-23 04:51:57
12444,702041,19,43204000,70,2,4652,78',1,0,"Goal!  Vitória 1, Botafogo 2. Daniel Júnior (Vitória) left footed shot from the centre of the box to the bottom right corner. Assisted by Alerrandro.",Daniel Goal,3457,0.0,0.0,0.154,0.579,0.0,0.523,1.0,217020.0,2024-05-23 04:51:57
12444,702041,19,43204000,70,2,4652,78',1,0,"Goal!  Vitória 1, Botafogo 2. Daniel Júnior (Vitória) left footed shot from the centre of the box to the bottom right corner. Assisted by Alerrandro.",Daniel Goal,3457,0.0,0.0,0.154,0.579,0.0,0.523,1.0,211700.0,2024-05-23 04:51:57
12444,702041,19,43204000,70,2,4652,78',1,0,"Goal!  Vitória 1, Botafogo 2. Daniel Júnior (Vitória) left footed shot from the centre of the box to the bottom right corner. Assisted by Alerrandro.",Daniel Goal,3457,0.0,0.0,0.154,0.579,0.0,0.523,1.0,187016.0,2024-05-23 04:51:57
12444,702041,19,43204000,70,2,4652,78',1,0,"Goal!  Vitória 1, Botafogo 2. Daniel Júnior (Vitória) left footed shot from the centre of the box to the bottom right corner. Assisted by Alerrandro.",Daniel Goal,3457,0.0,0.0,0.154,0.579,0.0,0.523,1.0,169905.0,2024-05-23 04:51:57
12444,702041,19,43204000,70,2,4652,78',1,0,"Goal!  Vitória 1, Botafogo 2. Daniel Júnior (Vitória) left footed shot from the centre of the box to the bottom right corner. Assisted by Alerrandro.",Daniel Goal,3457,0.0,0.0,0.154,0.579,0.0,0.523,2.0,270260.0,2024-05-23 04:51:57
12444,702041,20,43204008,94,2,4882,82',0,0,Hugo (Botafogo) is shown the yellow card.,Hugo Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379412.0,2024-05-23 04:51:57
12444,702041,20,43204008,94,2,4882,82',0,0,Hugo (Botafogo) is shown the yellow card.,Hugo Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340094.0,2024-05-23 04:51:57
12444,702041,20,43204008,94,2,4882,82',0,0,Hugo (Botafogo) is shown the yellow card.,Hugo Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304402.0,2024-05-23 04:51:57
12444,702041,20,43204008,94,2,4882,82',0,0,Hugo (Botafogo) is shown the yellow card.,Hugo Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303591.0,2024-05-23 04:51:57
12444,702041,20,43204008,94,2,4882,82',0,0,Hugo (Botafogo) is shown the yellow card.,Hugo Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301835.0,2024-05-23 04:51:57
12444,702041,20,43204008,94,2,4882,82',0,0,Hugo (Botafogo) is shown the yellow card.,Hugo Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301595.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398650.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398514.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376211.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361950.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360108.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357703.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357390.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353125.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340152.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338665.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335241.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332432.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314651.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314417.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309224.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304707.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304700.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243832.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233992.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224675.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218971.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217020.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211700.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187016.0,2024-05-23 04:51:57
12444,702041,21,43204074,94,2,4938,83',0,0,Daniel Júnior (Vitória) is shown the yellow card for a bad foul.,Daniel Yellow Card,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169905.0,2024-05-23 04:51:57
12444,702041,22,43204077,76,2,5041,85',0,0,"Substitution, Botafogo. Mateo Ponte replaces Damián Suárez.",Mateo Ponte Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359977.0,2024-05-23 04:51:57
12444,702041,22,43204077,76,2,5041,85',0,0,"Substitution, Botafogo. Mateo Ponte replaces Damián Suárez.",Mateo Ponte Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104899.0,2024-05-23 04:51:57
12444,702041,23,43204078,76,2,5048,85',0,0,"Substitution, Botafogo. Patrick de Paula replaces Tchê Tchê.",Patrick de Paula Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301543.0,2024-05-23 04:51:57
12444,702041,23,43204078,76,2,5048,85',0,0,"Substitution, Botafogo. Patrick de Paula replaces Tchê Tchê.",Patrick de Paula Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198302.0,2024-05-23 04:51:57
12444,702041,24,43204202,83,2,5400,90'+7',0,0,"Second Half ends, Vitória 1, Botafogo 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-23 04:51:57
12444,702042,1,43203131,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-23 04:51:57
12444,702042,2,43203144,94,1,122,3',0,0,Maurício (Brusque) is shown the yellow card for a bad foul.,Maurício Yellow Card,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95317.0,2024-05-23 04:51:57
12444,702042,2,43203144,94,1,122,3',0,0,Maurício (Brusque) is shown the yellow card for a bad foul.,Maurício Yellow Card,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336854.0,2024-05-23 04:51:57
12444,702042,2,43203144,94,1,122,3',0,0,Maurício (Brusque) is shown the yellow card for a bad foul.,Maurício Yellow Card,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319531.0,2024-05-23 04:51:57
12444,702042,2,43203144,94,1,122,3',0,0,Maurício (Brusque) is shown the yellow card for a bad foul.,Maurício Yellow Card,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314515.0,2024-05-23 04:51:57
12444,702042,2,43203144,94,1,122,3',0,0,Maurício (Brusque) is shown the yellow card for a bad foul.,Maurício Yellow Card,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304364.0,2024-05-23 04:51:57
12444,702042,2,43203144,94,1,122,3',0,0,Maurício (Brusque) is shown the yellow card for a bad foul.,Maurício Yellow Card,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289046.0,2024-05-23 04:51:57
12444,702042,2,43203144,94,1,122,3',0,0,Maurício (Brusque) is shown the yellow card for a bad foul.,Maurício Yellow Card,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271084.0,2024-05-23 04:51:57
12444,702042,2,43203144,94,1,122,3',0,0,Maurício (Brusque) is shown the yellow card for a bad foul.,Maurício Yellow Card,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218920.0,2024-05-23 04:51:57
12444,702042,2,43203144,94,1,122,3',0,0,Maurício (Brusque) is shown the yellow card for a bad foul.,Maurício Yellow Card,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216412.0,2024-05-23 04:51:57
12444,702042,2,43203144,94,1,122,3',0,0,Maurício (Brusque) is shown the yellow card for a bad foul.,Maurício Yellow Card,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205797.0,2024-05-23 04:51:57
12444,702042,2,43203144,94,1,122,3',0,0,Maurício (Brusque) is shown the yellow card for a bad foul.,Maurício Yellow Card,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192688.0,2024-05-23 04:51:57
12444,702042,3,43203225,70,1,693,12',1,0,"Goal!  Atlético Goianiense 1, Brusque 0. Luiz Fernando (Atlético Goianiense) right footed shot from the centre of the box to the bottom left corner. Assisted by Guilherme Romão   following a corner.",Luiz Fernando Goal,10357,0.0,0.0,0.202,0.462,0.0,0.475,1.0,382961.0,2024-05-23 04:51:57
12444,702042,3,43203225,70,1,693,12',1,0,"Goal!  Atlético Goianiense 1, Brusque 0. Luiz Fernando (Atlético Goianiense) right footed shot from the centre of the box to the bottom left corner. Assisted by Guilherme Romão   following a corner.",Luiz Fernando Goal,10357,0.0,0.0,0.202,0.462,0.0,0.475,1.0,357906.0,2024-05-23 04:51:57
12444,702042,3,43203225,70,1,693,12',1,0,"Goal!  Atlético Goianiense 1, Brusque 0. Luiz Fernando (Atlético Goianiense) right footed shot from the centre of the box to the bottom left corner. Assisted by Guilherme Romão   following a corner.",Luiz Fernando Goal,10357,0.0,0.0,0.202,0.462,0.0,0.475,1.0,318150.0,2024-05-23 04:51:57
12444,702042,3,43203225,70,1,693,12',1,0,"Goal!  Atlético Goianiense 1, Brusque 0. Luiz Fernando (Atlético Goianiense) right footed shot from the centre of the box to the bottom left corner. Assisted by Guilherme Romão   following a corner.",Luiz Fernando Goal,10357,0.0,0.0,0.202,0.462,0.0,0.475,1.0,236634.0,2024-05-23 04:51:57
12444,702042,3,43203225,70,1,693,12',1,0,"Goal!  Atlético Goianiense 1, Brusque 0. Luiz Fernando (Atlético Goianiense) right footed shot from the centre of the box to the bottom left corner. Assisted by Guilherme Romão   following a corner.",Luiz Fernando Goal,10357,0.0,0.0,0.202,0.462,0.0,0.475,1.0,218924.0,2024-05-23 04:51:57
12444,702042,3,43203225,70,1,693,12',1,0,"Goal!  Atlético Goianiense 1, Brusque 0. Luiz Fernando (Atlético Goianiense) right footed shot from the centre of the box to the bottom left corner. Assisted by Guilherme Romão   following a corner.",Luiz Fernando Goal,10357,0.0,0.0,0.202,0.462,0.0,0.475,1.0,218337.0,2024-05-23 04:51:57
12444,702042,3,43203225,70,1,693,12',1,0,"Goal!  Atlético Goianiense 1, Brusque 0. Luiz Fernando (Atlético Goianiense) right footed shot from the centre of the box to the bottom left corner. Assisted by Guilherme Romão   following a corner.",Luiz Fernando Goal,10357,0.0,0.0,0.202,0.462,0.0,0.475,1.0,99244.0,2024-05-23 04:51:57
12444,702042,3,43203225,70,1,693,12',1,0,"Goal!  Atlético Goianiense 1, Brusque 0. Luiz Fernando (Atlético Goianiense) right footed shot from the centre of the box to the bottom left corner. Assisted by Guilherme Romão   following a corner.",Luiz Fernando Goal,10357,0.0,0.0,0.202,0.462,0.0,0.475,2.0,256866.0,2024-05-23 04:51:57
12444,702042,4,43203311,70,1,1764,30',1,0,"Goal!  Atlético Goianiense 2, Brusque 0. Shaylon (Atlético Goianiense) left footed shot from the centre of the box to the bottom right corner.",Shaylon Goal,10357,0.0,0.0,0.294,0.462,0.0,0.527,1.0,252610.0,2024-05-23 04:51:57
12444,702042,5,43203336,137,1,1991,34',1,0,"Goal!  Atlético Goianiense 3, Brusque 0. Rhaldney (Atlético Goianiense) header from the right side of the six yard box to the bottom left corner. Assisted by Guilherme Romão with a cross.",Rhaldney Goal - Header,10357,0.0,0.0,0.104,0.575,0.0,0.46,1.0,303072.0,2024-05-23 04:51:57
12444,702042,5,43203336,137,1,1991,34',1,0,"Goal!  Atlético Goianiense 3, Brusque 0. Rhaldney (Atlético Goianiense) header from the right side of the six yard box to the bottom left corner. Assisted by Guilherme Romão with a cross.",Rhaldney Goal - Header,10357,0.0,0.0,0.104,0.575,0.0,0.46,2.0,256866.0,2024-05-23 04:51:57
12444,702042,6,43203379,70,1,2431,41',1,0,"Goal!  Atlético Goianiense 3, Brusque 1. Matheus Pivô (Brusque) left footed shot from the left side of the box to the high centre of the goal. Assisted by Wellissol   following a fast break.",Mateus Pivó Goal,18428,0.0,0.0,0.128,0.324,0.0,0.487,1.0,271562.0,2024-05-23 04:51:57
12444,702042,6,43203379,70,1,2431,41',1,0,"Goal!  Atlético Goianiense 3, Brusque 1. Matheus Pivô (Brusque) left footed shot from the left side of the box to the high centre of the goal. Assisted by Wellissol   following a fast break.",Mateus Pivó Goal,18428,0.0,0.0,0.128,0.324,0.0,0.487,2.0,,2024-05-23 04:51:57
12444,702042,8,43203426,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-23 04:51:57
12444,702042,12,43203461,82,2,2700,45',0,0,"Second Half begins Atlético Goianiense 3, Brusque 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-23 04:51:57
12444,702042,9,43203457,76,2,2700,45',0,0,"Substitution, Brusque. Luiz Henrique replaces Jhemerson.",Luiz Henrique Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94225.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392825.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374001.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361585.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358463.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357227.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353128.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340894.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337186.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332358.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321362.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289499.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285061.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269506.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265388.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258271.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233439.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198322.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191648.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189480.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184087.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181866.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176945.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139718.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130829.0,2024-05-23 04:51:57
12444,702042,7,43203402,94,1,2700,45'+1',0,0,Lucas Kal (Atlético Goianiense) is shown the yellow card.,Lucas Kal Yellow Card,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235853.0,2024-05-23 04:51:57
12444,702042,11,43203459,76,2,2700,45',0,0,"Substitution, Atlético Goianiense. Roni replaces Lucas Kal.",Roni Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312119.0,2024-05-23 04:51:57
12444,702042,11,43203459,76,2,2700,45',0,0,"Substitution, Atlético Goianiense. Roni replaces Lucas Kal.",Roni Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304351.0,2024-05-23 04:51:57
12444,702042,11,43203459,76,2,2700,45',0,0,"Substitution, Atlético Goianiense. Roni replaces Lucas Kal.",Roni Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201672.0,2024-05-23 04:51:57
12444,702042,9,43203457,76,2,2700,45',0,0,"Substitution, Brusque. Luiz Henrique replaces Jhemerson.",Luiz Henrique Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336690.0,2024-05-23 04:51:57
12444,702042,9,43203457,76,2,2700,45',0,0,"Substitution, Brusque. Luiz Henrique replaces Jhemerson.",Luiz Henrique Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319857.0,2024-05-23 04:51:57
12444,702042,9,43203457,76,2,2700,45',0,0,"Substitution, Brusque. Luiz Henrique replaces Jhemerson.",Luiz Henrique Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304215.0,2024-05-23 04:51:57
12444,702042,9,43203457,76,2,2700,45',0,0,"Substitution, Brusque. Luiz Henrique replaces Jhemerson.",Luiz Henrique Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270627.0,2024-05-23 04:51:57
12444,702042,9,43203457,76,2,2700,45',0,0,"Substitution, Brusque. Luiz Henrique replaces Jhemerson.",Luiz Henrique Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256873.0,2024-05-23 04:51:57
12444,702042,9,43203457,76,2,2700,45',0,0,"Substitution, Brusque. Luiz Henrique replaces Jhemerson.",Luiz Henrique Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253935.0,2024-05-23 04:51:57
12444,702042,10,43203458,76,2,2700,45',0,0,"Substitution, Brusque. Paulinho Moccelin replaces Alex Ruan.",Paulinho Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201890.0,2024-05-23 04:51:57
12444,702042,11,43203459,76,2,2700,45',0,0,"Substitution, Atlético Goianiense. Roni replaces Lucas Kal.",Roni Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235853.0,2024-05-23 04:51:57
12444,702042,9,43203457,76,2,2700,45',0,0,"Substitution, Brusque. Luiz Henrique replaces Jhemerson.",Luiz Henrique Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254121.0,2024-05-23 04:51:57
12444,702042,13,43203600,70,2,3390,57',1,0,"Goal!  Atlético Goianiense 4, Brusque 1. Gabriel Baralhas (Atlético Goianiense) with an attempt from the centre of the box to the high centre of the goal. Assisted by Maguinho.",Gabriel Baralhas Goal,10357,0.0,0.0,0.24,0.502,0.0,0.507,1.0,269852.0,2024-05-23 04:51:57
