seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12338,702064,10,43386880,76,2,4440,74',0,0,Facundo Krüger (Barracas Central) Substitution at 74',Facundo Krüger Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358118.0,2024-07-10 04:38:44
12338,702064,11,43386881,76,2,4440,74',0,0,Maximiliano Zalazar (Barracas Central) Substitution at 74',Maximiliano Zalazar Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307925.0,2024-07-10 04:38:44
12338,702064,11,43386881,76,2,4440,74',0,0,Maximiliano Zalazar (Barracas Central) Substitution at 74',Maximiliano Zalazar Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68339.0,2024-07-10 04:38:44
12338,702064,10,43386880,76,2,4440,74',0,0,Facundo Krüger (Barracas Central) Substitution at 74',Facundo Krüger Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252705.0,2024-07-10 04:38:44
12338,702064,12,43386882,76,2,4620,77',0,0,Jonathan Gómez (Rosario Central) Substitution at 77',Jonathan Gómez Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345695.0,2024-07-10 04:38:44
12338,702064,12,43386882,76,2,4620,77',0,0,Jonathan Gómez (Rosario Central) Substitution at 77',Jonathan Gómez Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339965.0,2024-07-10 04:38:44
12338,702064,12,43386882,76,2,4620,77',0,0,Jonathan Gómez (Rosario Central) Substitution at 77',Jonathan Gómez Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180734.0,2024-07-10 04:38:44
12338,702064,12,43386882,76,2,4620,77',0,0,Jonathan Gómez (Rosario Central) Substitution at 77',Jonathan Gómez Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126945.0,2024-07-10 04:38:44
12338,702064,12,43386882,76,2,4620,77',0,0,Jonathan Gómez (Rosario Central) Substitution at 77',Jonathan Gómez Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188476.0,2024-07-10 04:38:44
12338,702064,13,43386883,94,2,4800,80',0,0,Lucas Brochero (Barracas Central) Yellow Card at 80',Lucas Brochero Yellow Card,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309123.0,2024-07-10 04:38:44
12338,702064,14,43386884,94,2,4980,83',0,0,Dardo Miloc (Barracas Central) Yellow Card at 83',Dardo Miloc Yellow Card,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136483.0,2024-07-10 04:38:44
12338,702064,15,43386885,76,2,4980,83',0,0,Nicolás De Martini (Barracas Central) Substitution at 83',Nicolás De Martini Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262496.0,2024-07-10 04:38:44
12338,702064,15,43386885,76,2,4980,83',0,0,Nicolás De Martini (Barracas Central) Substitution at 83',Nicolás De Martini Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318011.0,2024-07-10 04:38:44
12338,702065,1,43411093,70,1,840,14',1,0,Rodrigo Atencio (Central Córdoba (Santiago del Estero)) Goal at 14',Rodrigo Atencio Goal,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338874.0,2024-07-18 06:28:02
12338,702065,2,43411097,94,1,2280,38',0,0,Matias Godoy (Central Córdoba (Santiago del Estero)) Yellow Card at 38',Matias Godoy Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384253.0,2024-07-18 06:28:02
12338,702065,2,43411097,94,1,2280,38',0,0,Matias Godoy (Central Córdoba (Santiago del Estero)) Yellow Card at 38',Matias Godoy Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272678.0,2024-07-18 06:28:02
12338,702065,3,43411119,76,2,2700,45',0,0,Pablo Piatti (Estudiantes de La Plata) Substitution at 45',Pablo Piatti Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90864.0,2024-07-18 06:28:02
12338,702065,3,43411119,76,2,2700,45',0,0,Pablo Piatti (Estudiantes de La Plata) Substitution at 45',Pablo Piatti Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334205.0,2024-07-18 06:28:02
12338,702065,4,43411135,94,2,2940,49',0,0,Santiago Ascacibar (Estudiantes de La Plata) Yellow Card at 49',Santiago Ascacibar Yellow Card,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233734.0,2024-07-18 06:28:02
12338,702065,5,43411138,70,2,3060,51',1,0,Rodrigo Atencio (Central Córdoba (Santiago del Estero)) Goal at 51',Rodrigo Atencio Goal,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338874.0,2024-07-18 06:28:02
12338,702065,6,43411152,76,2,3300,55',0,0,Elías Cabrera (Central Córdoba (Santiago del Estero)) Substitution at 55',Elías Cabrera Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339197.0,2024-07-18 06:28:02
12338,702065,6,43411152,76,2,3300,55',0,0,Elías Cabrera (Central Córdoba (Santiago del Estero)) Substitution at 55',Elías Cabrera Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384253.0,2024-07-18 06:28:02
12338,702065,6,43411152,76,2,3300,55',0,0,Elías Cabrera (Central Córdoba (Santiago del Estero)) Substitution at 55',Elías Cabrera Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272678.0,2024-07-18 06:28:02
12338,702065,7,43411174,70,2,3780,63',1,0,Pablo Piatti (Estudiantes de La Plata) Goal at 63',Pablo Piatti Goal,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90864.0,2024-07-18 06:28:02
12338,702065,8,43411207,76,2,4080,68',0,0,Fernando Martínez (Central Córdoba (Santiago del Estero)) Substitution at 68',Fernando Martínez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317313.0,2024-07-18 06:28:02
12338,702065,8,43411207,76,2,4080,68',0,0,Fernando Martínez (Central Córdoba (Santiago del Estero)) Substitution at 68',Fernando Martínez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285366.0,2024-07-18 06:28:02
12338,702065,8,43411207,76,2,4080,68',0,0,Fernando Martínez (Central Córdoba (Santiago del Estero)) Substitution at 68',Fernando Martínez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161896.0,2024-07-18 06:28:02
12338,702065,8,43411207,76,2,4080,68',0,0,Fernando Martínez (Central Córdoba (Santiago del Estero)) Substitution at 68',Fernando Martínez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387520.0,2024-07-18 06:28:02
12338,702065,8,43411207,76,2,4080,68',0,0,Fernando Martínez (Central Córdoba (Santiago del Estero)) Substitution at 68',Fernando Martínez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176214.0,2024-07-18 06:28:02
12338,702065,8,43411207,76,2,4080,68',0,0,Fernando Martínez (Central Córdoba (Santiago del Estero)) Substitution at 68',Fernando Martínez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112945.0,2024-07-18 06:28:02
12338,702065,9,43411208,76,2,4140,69',0,0,Gonzalo Trindade (Central Córdoba (Santiago del Estero)) Substitution at 69',Gonzalo Trindade Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360997.0,2024-07-18 06:28:02
12338,702065,9,43411208,76,2,4140,69',0,0,Gonzalo Trindade (Central Córdoba (Santiago del Estero)) Substitution at 69',Gonzalo Trindade Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378769.0,2024-07-18 06:28:02
12338,702065,10,43411267,76,2,4860,81',0,0,Bautista Kociubinski (Estudiantes de La Plata) Substitution at 81',Bautista Kociubinski Substitutio,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309429.0,2024-07-18 06:28:02
12338,702065,10,43411267,76,2,4860,81',0,0,Bautista Kociubinski (Estudiantes de La Plata) Substitution at 81',Bautista Kociubinski Substitutio,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360402.0,2024-07-18 06:28:02
12338,702065,10,43411267,76,2,4860,81',0,0,Bautista Kociubinski (Estudiantes de La Plata) Substitution at 81',Bautista Kociubinski Substitutio,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283313.0,2024-07-18 06:28:02
12338,702065,10,43411267,76,2,4860,81',0,0,Bautista Kociubinski (Estudiantes de La Plata) Substitution at 81',Bautista Kociubinski Substitutio,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102240.0,2024-07-18 06:28:02
12338,702065,11,43411285,76,2,5040,84',0,0,Yonatthan Rak (Central Córdoba (Santiago del Estero)) Substitution at 84',Yonatthan Rak Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237040.0,2024-07-18 06:28:02
12338,702065,11,43411285,76,2,5040,84',0,0,Yonatthan Rak (Central Córdoba (Santiago del Estero)) Substitution at 84',Yonatthan Rak Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297758.0,2024-07-18 06:28:02
12338,702065,12,43411302,76,2,5220,87',0,0,Benjamín Sagues (Estudiantes de La Plata) Substitution at 87',Benjamín Sagues Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383223.0,2024-07-18 06:28:02
12338,702065,12,43411302,76,2,5220,87',0,0,Benjamín Sagues (Estudiantes de La Plata) Substitution at 87',Benjamín Sagues Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301955.0,2024-07-18 06:28:02
12338,702065,13,43411313,94,2,5400,90'+1',0,0,Rodrigo Atencio (Central Córdoba (Santiago del Estero)) Yellow Card at 91',Rodrigo Atencio Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338874.0,2024-07-18 06:28:02
12338,702065,14,43411317,93,2,5400,90'+4',0,0,Santiago Ascacibar (Estudiantes de La Plata) Red Card at 94',Santiago Ascacibar Red Card,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233734.0,2024-07-18 06:28:02
12338,702066,1,43052774,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-04 05:07:59
12338,702066,2,43052580,70,1,384,7',1,0,"Goal!  Racing Club 0, Talleres Remedios 1. Fernando Duré (Talleres Remedios) left footed shot from very close range to the top left corner. Assisted by Nicolás Malvacio with a headed pass   following a corner.",Fernando Duré Goal,10161,0.0,0.0,0.054,0.476,0.0,0.469,1.0,378753.0,2024-05-04 05:07:59
12338,702066,2,43052580,70,1,384,7',1,0,"Goal!  Racing Club 0, Talleres Remedios 1. Fernando Duré (Talleres Remedios) left footed shot from very close range to the top left corner. Assisted by Nicolás Malvacio with a headed pass   following a corner.",Fernando Duré Goal,10161,0.0,0.0,0.054,0.476,0.0,0.469,2.0,318334.0,2024-05-04 05:07:59
12338,702066,3,43052581,94,1,935,16',0,0,Roger Martínez (Racing Club) is shown the yellow card for a bad foul.,Roger Martínez Yellow Card,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332036.0,2024-05-04 05:07:59
12338,702066,3,43052581,94,1,935,16',0,0,Roger Martínez (Racing Club) is shown the yellow card for a bad foul.,Roger Martínez Yellow Card,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192180.0,2024-05-04 05:07:59
12338,702066,4,43052582,94,1,1601,27',0,0,Tomás Asprea (Talleres Remedios) is shown the yellow card for a bad foul.,Tomás Asprea Yellow Card,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206622.0,2024-05-04 05:07:59
12338,702066,5,43052583,94,1,2160,36',0,0,Nicolás Molina (Talleres Remedios) is shown the yellow card for a bad foul.,Nicolás Molina Yellow Card,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188381.0,2024-05-04 05:07:59
12338,702066,6,43052775,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-04 05:07:59
12338,702066,9,43052776,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-04 05:07:59
12338,702066,7,43052584,76,2,2700,45',0,0,"Substitution, Racing Club. Johan Carbonero replaces Bruno Zuculini.",Johan Carbonero Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270246.0,2024-05-04 05:07:59
12338,702066,8,43052585,76,2,2700,45',0,0,"Substitution, Racing Club. Adrián Martínez replaces Roger Martínez.",Adrián Emmanuel Martínez Substit,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-05-04 05:07:59
12338,702066,8,43052585,76,2,2700,45',0,0,"Substitution, Racing Club. Adrián Martínez replaces Roger Martínez.",Adrián Emmanuel Martínez Substit,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332036.0,2024-05-04 05:07:59
12338,702066,8,43052585,76,2,2700,45',0,0,"Substitution, Racing Club. Adrián Martínez replaces Roger Martínez.",Adrián Emmanuel Martínez Substit,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192180.0,2024-05-04 05:07:59
12338,702066,7,43052584,76,2,2700,45',0,0,"Substitution, Racing Club. Johan Carbonero replaces Bruno Zuculini.",Johan Carbonero Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144267.0,2024-05-04 05:07:59
12338,702066,10,43052586,94,2,3344,56',0,0,Agustín Campana (Talleres Remedios) is shown the yellow card for a bad foul.,Agustín Campana Yellow Card,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316151.0,2024-05-04 05:07:59
12338,702066,11,43052587,76,2,3385,57',0,0,"Substitution, Talleres Remedios. Maximiliano Rogoski replaces Agustín Campana.",Maximiliano Rogoski Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313871.0,2024-05-04 05:07:59
12338,702066,11,43052587,76,2,3385,57',0,0,"Substitution, Talleres Remedios. Maximiliano Rogoski replaces Agustín Campana.",Maximiliano Rogoski Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316151.0,2024-05-04 05:07:59
12338,702066,12,43052588,94,2,3660,61',0,0,Nicolás Malvacio (Talleres Remedios) is shown the yellow card for a bad foul.,Nicolás Malvacio Yellow Card,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318334.0,2024-05-04 05:07:59
12338,702066,13,43052589,94,2,3762,63',0,0,Santiago Sosa (Racing Club) is shown the yellow card for a bad foul.,Santiago Sosa Yellow Card,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271473.0,2024-05-04 05:07:59
12338,702066,14,43052590,76,2,3792,64',0,0,"Substitution, Racing Club. David González replaces Juan Fernando Quintero.",David González Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368309.0,2024-05-04 05:07:59
12338,702066,14,43052590,76,2,3792,64',0,0,"Substitution, Racing Club. David González replaces Juan Fernando Quintero.",David González Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346404.0,2024-05-04 05:07:59
12338,702066,14,43052590,76,2,3792,64',0,0,"Substitution, Racing Club. David González replaces Juan Fernando Quintero.",David González Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326904.0,2024-05-04 05:07:59
12338,702066,14,43052590,76,2,3792,64',0,0,"Substitution, Racing Club. David González replaces Juan Fernando Quintero.",David González Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253490.0,2024-05-04 05:07:59
12338,702066,14,43052590,76,2,3792,64',0,0,"Substitution, Racing Club. David González replaces Juan Fernando Quintero.",David González Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214366.0,2024-05-04 05:07:59
12338,702066,14,43052590,76,2,3792,64',0,0,"Substitution, Racing Club. David González replaces Juan Fernando Quintero.",David González Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148954.0,2024-05-04 05:07:59
12338,702066,14,43052590,76,2,3792,64',0,0,"Substitution, Racing Club. David González replaces Juan Fernando Quintero.",David González Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125126.0,2024-05-04 05:07:59
12338,702066,14,43052590,76,2,3792,64',0,0,"Substitution, Racing Club. David González replaces Juan Fernando Quintero.",David González Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385185.0,2024-05-04 05:07:59
12338,702066,15,43052591,76,2,3795,64',0,0,"Substitution, Racing Club. Baltasar Rodríguez replaces Agustín Almendra.",Baltasar Gallego Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339804.0,2024-05-04 05:07:59
12338,702066,15,43052591,76,2,3795,64',0,0,"Substitution, Racing Club. Baltasar Rodríguez replaces Agustín Almendra.",Baltasar Gallego Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269799.0,2024-05-04 05:07:59
12338,702066,16,43052592,70,2,4009,67',1,0,"Goal!  Racing Club 1, Talleres Remedios 1. Maximiliano Salas (Racing Club) left footed shot from outside the box to the top left corner. Assisted by Baltasar Rodríguez.",Maximiliano Salas Goal,15,0.0,0.0,0.456,0.33,0.0,0.466,1.0,233392.0,2024-05-04 05:07:59
12338,702066,16,43052592,70,2,4009,67',1,0,"Goal!  Racing Club 1, Talleres Remedios 1. Maximiliano Salas (Racing Club) left footed shot from outside the box to the top left corner. Assisted by Baltasar Rodríguez.",Maximiliano Salas Goal,15,0.0,0.0,0.456,0.33,0.0,0.466,2.0,339804.0,2024-05-04 05:07:59
12338,702066,17,43052593,76,2,4395,74',0,0,"Substitution, Talleres Remedios. Sebastián Benega replaces Nicolás Molina.",Sebastián Benega Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276017.0,2024-05-04 05:07:59
12338,702066,17,43052593,76,2,4395,74',0,0,"Substitution, Talleres Remedios. Sebastián Benega replaces Nicolás Molina.",Sebastián Benega Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188381.0,2024-05-04 05:07:59
12338,702066,18,43052594,76,2,4439,74',0,0,"Substitution, Talleres Remedios. Ciro Campuzano replaces Fernando Enrique.",Ciro Campuzano Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378751.0,2024-05-04 05:07:59
12338,702066,18,43052594,76,2,4439,74',0,0,"Substitution, Talleres Remedios. Ciro Campuzano replaces Fernando Enrique.",Ciro Campuzano Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145091.0,2024-05-04 05:07:59
12338,702066,19,43052595,76,2,4779,80',0,0,"Substitution, Talleres Remedios. Sebastián Gallardo replaces Patricio Romero because of an injury.",Sebastián Gallardo Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378761.0,2024-05-04 05:07:59
12338,702066,19,43052595,76,2,4779,80',0,0,"Substitution, Talleres Remedios. Sebastián Gallardo replaces Patricio Romero because of an injury.",Sebastián Gallardo Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206669.0,2024-05-04 05:07:59
12338,702066,20,43052596,76,2,4792,80',0,0,"Substitution, Talleres Remedios. Diogo Guzmán replaces Tomás Asprea.",Diogo Guzmán Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378752.0,2024-05-04 05:07:59
12338,702066,20,43052596,76,2,4792,80',0,0,"Substitution, Talleres Remedios. Diogo Guzmán replaces Tomás Asprea.",Diogo Guzmán Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206622.0,2024-05-04 05:07:59
12338,702066,21,43052597,76,2,4805,81',0,0,"Substitution, Racing Club. Santiago Solari replaces Facundo Mura.",Santiago Solari Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315926.0,2024-05-04 05:07:59
12338,702066,21,43052597,76,2,4805,81',0,0,"Substitution, Racing Club. Santiago Solari replaces Facundo Mura.",Santiago Solari Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285473.0,2024-05-04 05:07:59
12338,702066,22,43052598,93,2,5288,89',0,0,Sebastián Benega (Talleres Remedios) is shown the red card.,Sebastián Benega Red Card,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276017.0,2024-05-04 05:07:59
12338,702066,24,43052778,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-04 05:07:59
12338,702066,23,43052599,70,2,5400,90'+4',1,0,"Goal!  Racing Club 1, Talleres Remedios 2. Diogo Guzmán (Talleres Remedios) left footed shot from the centre of the box to the bottom left corner. Assisted by Ciro Campuzano.",Diogo Guzmán Goal,10161,0.0,0.0,0.134,0.513,0.0,0.479,1.0,378752.0,2024-05-04 05:07:59
12338,702066,23,43052599,70,2,5400,90'+4',1,0,"Goal!  Racing Club 1, Talleres Remedios 2. Diogo Guzmán (Talleres Remedios) left footed shot from the centre of the box to the bottom left corner. Assisted by Ciro Campuzano.",Diogo Guzmán Goal,10161,0.0,0.0,0.134,0.513,0.0,0.479,2.0,378751.0,2024-05-04 05:07:59
12338,702067,1,43280201,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12338,702067,2,43280314,94,1,709,12',0,0,Agustín Ocampo (Platense) is shown the yellow card.,Lucas Ocampo Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319922.0,2024-06-09 04:45:09
12338,702067,3,43280479,93,1,2131,36',0,0,Gastón Suso (Platense) is shown the red card.,Gastón Suso Red Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240418.0,2024-06-09 04:45:09
12338,702067,4,43280504,76,1,2270,38',0,0,"Substitution, Platense. Juan Pablo Pignani replaces Ronaldo Martínez.",Juan Pablo Pignani Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334989.0,2024-06-09 04:45:09
12338,702067,4,43280504,76,1,2270,38',0,0,"Substitution, Platense. Juan Pablo Pignani replaces Ronaldo Martínez.",Juan Pablo Pignani Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285775.0,2024-06-09 04:45:09
12338,702067,4,43280504,76,1,2270,38',0,0,"Substitution, Platense. Juan Pablo Pignani replaces Ronaldo Martínez.",Juan Pablo Pignani Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252617.0,2024-06-09 04:45:09
12338,702067,5,43280592,81,1,2700,45'+3',0,0,"First Half ends, Platense 0, Huracán 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12338,702067,6,43280690,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12338,702067,7,43280698,76,2,2700,45',0,0,"Substitution, Platense. Luis Angulo replaces Agustín Ocampo.",Luis Miguel Angulo Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317452.0,2024-06-09 04:45:09
12338,702067,7,43280698,76,2,2700,45',0,0,"Substitution, Platense. Luis Angulo replaces Agustín Ocampo.",Luis Miguel Angulo Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319922.0,2024-06-09 04:45:09
12338,702067,8,43280832,94,2,3603,61',0,0,Fabio Pereyra (Huracán) is shown the yellow card.,Fabio Pereyra Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278504.0,2024-06-09 04:45:09
12338,702067,9,43280833,76,2,3645,61',0,0,"Substitution, Huracán. Leandro Garate replaces Rodrigo Cabral.",Leandro Garate Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195722.0,2024-06-09 04:45:09
12338,702067,9,43280833,76,2,3645,61',0,0,"Substitution, Huracán. Leandro Garate replaces Rodrigo Cabral.",Leandro Garate Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290540.0,2024-06-09 04:45:09
12338,702067,10,43280879,76,2,3898,65',0,0,"Substitution, Platense. Facundo Russo replaces Iván Gómez.",Facundo Russo Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313873.0,2024-06-09 04:45:09
12338,702067,10,43280879,76,2,3898,65',0,0,"Substitution, Platense. Facundo Russo replaces Iván Gómez.",Facundo Russo Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375978.0,2024-06-09 04:45:09
12338,702067,10,43280879,76,2,3898,65',0,0,"Substitution, Platense. Facundo Russo replaces Iván Gómez.",Facundo Russo Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166297.0,2024-06-09 04:45:09
12338,702067,10,43280879,76,2,3898,65',0,0,"Substitution, Platense. Facundo Russo replaces Iván Gómez.",Facundo Russo Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135736.0,2024-06-09 04:45:09
12338,702067,11,43280880,76,2,3903,66',0,0,"Substitution, Platense. Juan Pablo Goicochea replaces Mateo Pellegrino because of an injury.",Juan Goicochea Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339048.0,2024-06-09 04:45:09
12338,702067,11,43280880,76,2,3903,66',0,0,"Substitution, Platense. Juan Pablo Goicochea replaces Mateo Pellegrino because of an injury.",Juan Goicochea Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312757.0,2024-06-09 04:45:09
12338,702067,12,43280898,76,2,4086,69',0,0,"Substitution, Huracán. Franco Alfonso replaces Héctor Fértoli.",Franco Alfonso Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350960.0,2024-06-09 04:45:09
12338,702067,12,43280898,76,2,4086,69',0,0,"Substitution, Huracán. Franco Alfonso replaces Héctor Fértoli.",Franco Alfonso Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203877.0,2024-06-09 04:45:09
12338,702067,13,43280929,94,2,4346,73',0,0,Fernando Juárez (Platense) is shown the yellow card for a bad foul.,Fernando Juárez Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233324.0,2024-06-09 04:45:09
12338,702067,14,43280973,76,2,4743,80',0,0,"Substitution, Huracán. Alan Soñora replaces Agustín Toledo.",Alan Soñora Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288740.0,2024-06-09 04:45:09
12338,702067,14,43280973,76,2,4743,80',0,0,"Substitution, Huracán. Alan Soñora replaces Agustín Toledo.",Alan Soñora Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316388.0,2024-06-09 04:45:09
12338,702067,15,43281041,76,2,5217,87',0,0,"Substitution, Platense. Braian Rivero replaces Leonel Picco because of an injury.",Braian Rivero Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227767.0,2024-06-09 04:45:09
12338,702067,15,43281041,76,2,5217,87',0,0,"Substitution, Platense. Braian Rivero replaces Leonel Picco because of an injury.",Braian Rivero Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286532.0,2024-06-09 04:45:09
12338,702067,17,43281093,83,2,5400,90'+4',0,0,"Second Half ends, Platense 0, Huracán 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12338,702067,18,43281114,88,5,5400,90',0,0,"Penalty Shootout begins Platense 0, Huracán 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12338,702067,16,43281066,94,2,5400,90'+1',0,0,Juan Pablo Pignani (Platense) is shown the yellow card for a bad foul.,Juan Pablo Pignani Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334989.0,2024-06-09 04:45:09
12338,702067,19,43281156,89,5,5978,100',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
