seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12282,691203,1,42168827,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-08 00:23:43
12282,691203,2,42169750,94,1,2655,45',0,0,Leon Avdullahu (Basel) is shown the yellow card for a bad foul.,Leon Avdullahu Yellow Card,989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362590.0,2024-01-08 00:23:43
12282,691203,3,42169762,81,1,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-08 00:23:43
12282,691203,6,42170148,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-08 00:23:43
12282,691203,10,42170161,76,2,2700,45',0,0,"Substitution, Basel. Aaron Akalé replaces Anton Kade.",Aaron Akalé Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358082.0,2024-01-08 00:23:43
12282,691203,12,42170163,76,2,2700,45',0,0,"Substitution, FC Bayern München. Leon Goretzka replaces Matthijs de Ligt.",Leon Goretzka Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174550.0,2024-01-08 00:23:43
12282,691203,7,42170158,76,2,2700,45',0,0,"Substitution, Basel. Thierno Barry replaces Djordje Jovanovic.",Thierno Barry Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301166.0,2024-01-08 00:23:43
12282,691203,8,42170159,76,2,2700,45',0,0,"Substitution, Basel. Juan Gauto replaces Roméo Beney.",Juan Gauto Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285245.0,2024-01-08 00:23:43
12282,691203,11,42170162,76,2,2700,45',0,0,"Substitution, FC Bayern München. Kingsley Coman replaces Thomas Müller.",Kingsley Coman Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184012.0,2024-01-08 00:23:43
12282,691203,13,42170237,76,2,2700,45',0,0,"Substitution, Basel. Adriano Onyegbule replaces Benjamin Kololli.",Brian Onyegbule Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343904.0,2024-01-08 00:23:43
12282,691203,14,42170319,76,2,2700,45',0,0,"Substitution, Basel. Finn van Breemen replaces Adrian Barisic.",Finn Van Breemen Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340623.0,2024-01-08 00:23:43
12282,691203,9,42170160,76,2,2700,45',0,0,"Substitution, Basel. Jonas Adjetey replaces Michael Lang.",Jonas Adjei Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341627.0,2024-01-08 00:23:43
12282,691203,4,42170062,76,2,2700,45',0,0,"Substitution, Basel. Mirko Salvi replaces Marwin Hitz.",Mirko Salvi Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183265.0,2024-01-08 00:23:43
12282,691203,5,42170063,76,2,2700,45',0,0,"Substitution, FC Bayern München. Sven Ulreich replaces Manuel Neuer.",Sven Ulreich Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113733.0,2024-01-08 00:23:43
12282,691203,12,42170163,76,2,2700,45',0,0,"Substitution, FC Bayern München. Leon Goretzka replaces Matthijs de Ligt.",Leon Goretzka Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239349.0,2024-01-08 00:23:43
12282,691203,7,42170158,76,2,2700,45',0,0,"Substitution, Basel. Thierno Barry replaces Djordje Jovanovic.",Thierno Barry Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235675.0,2024-01-08 00:23:43
12282,691203,4,42170062,76,2,2700,45',0,0,"Substitution, Basel. Mirko Salvi replaces Marwin Hitz.",Mirko Salvi Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125465.0,2024-01-08 00:23:43
12282,691203,5,42170063,76,2,2700,45',0,0,"Substitution, FC Bayern München. Sven Ulreich replaces Manuel Neuer.",Sven Ulreich Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84774.0,2024-01-08 00:23:43
12282,691203,11,42170162,76,2,2700,45',0,0,"Substitution, FC Bayern München. Kingsley Coman replaces Thomas Müller.",Kingsley Coman Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296993.0,2024-01-08 00:23:43
12282,691203,11,42170162,76,2,2700,45',0,0,"Substitution, FC Bayern München. Kingsley Coman replaces Thomas Müller.",Kingsley Coman Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123465.0,2024-01-08 00:23:43
12282,691203,8,42170159,76,2,2700,45',0,0,"Substitution, Basel. Juan Gauto replaces Roméo Beney.",Juan Gauto Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362774.0,2024-01-08 00:23:43
12282,691203,10,42170161,76,2,2700,45',0,0,"Substitution, Basel. Aaron Akalé replaces Anton Kade.",Aaron Akalé Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333837.0,2024-01-08 00:23:43
12282,691203,13,42170237,76,2,2700,45',0,0,"Substitution, Basel. Adriano Onyegbule replaces Benjamin Kololli.",Brian Onyegbule Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202179.0,2024-01-08 00:23:43
12282,691203,9,42170160,76,2,2700,45',0,0,"Substitution, Basel. Jonas Adjetey replaces Michael Lang.",Jonas Adjei Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193223.0,2024-01-08 00:23:43
12282,691203,14,42170319,76,2,2700,45',0,0,"Substitution, Basel. Finn van Breemen replaces Adrian Barisic.",Finn Van Breemen Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322209.0,2024-01-08 00:23:43
12282,691203,15,42170483,70,2,3490,59',1,0,"Goal!  Basel 1, FC Bayern München 0. Juan Gauto (Basel) right footed shot from the right side of the six yard box to the top left corner. Assisted by Fabian Frei.",Juan Gauto Goal,989,0.0,0.0,0.078,0.577,0.0,0.46,1.0,285245.0,2024-01-08 00:23:43
12282,691203,15,42170483,70,2,3490,59',1,0,"Goal!  Basel 1, FC Bayern München 0. Juan Gauto (Basel) right footed shot from the right side of the six yard box to the top left corner. Assisted by Fabian Frei.",Juan Gauto Goal,989,0.0,0.0,0.078,0.577,0.0,0.46,2.0,105140.0,2024-01-08 00:23:43
12282,691203,16,42170794,76,2,4001,67',0,0,"Substitution, FC Bayern München. Eric Choupo-Moting replaces Harry Kane.",Eric Maxim Choupo-Moting Substit,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102254.0,2024-01-08 00:23:43
12282,691203,16,42170794,76,2,4001,67',0,0,"Substitution, FC Bayern München. Eric Choupo-Moting replaces Harry Kane.",Eric Maxim Choupo-Moting Substit,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142200.0,2024-01-08 00:23:43
12282,691203,17,42170893,76,2,4002,67',0,0,"Substitution, FC Bayern München. Lovro Zvonarek replaces Leroy Sané.",Lovro Zvonarek Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346760.0,2024-01-08 00:23:43
12282,691203,17,42170893,76,2,4002,67',0,0,"Substitution, FC Bayern München. Lovro Zvonarek replaces Leroy Sané.",Lovro Zvonarek Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202641.0,2024-01-08 00:23:43
12282,691203,18,42170963,76,2,4003,67',0,0,"Substitution, FC Bayern München. Mathys Tel replaces Jamal Musiala.",Mathys Tel Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325042.0,2024-01-08 00:23:43
12282,691203,18,42170963,76,2,4003,67',0,0,"Substitution, FC Bayern München. Mathys Tel replaces Jamal Musiala.",Mathys Tel Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303821.0,2024-01-08 00:23:43
12282,691203,19,42170840,76,2,4008,67',0,0,"Substitution, FC Bayern München. Noel Aséko Nkili replaces Raphaël Guerreiro.",Noël Aséko Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352179.0,2024-01-08 00:23:43
12282,691203,19,42170840,76,2,4008,67',0,0,"Substitution, FC Bayern München. Noel Aséko Nkili replaces Raphaël Guerreiro.",Noël Aséko Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176228.0,2024-01-08 00:23:43
12282,691203,20,42170795,76,2,4030,68',0,0,"Substitution, Basel. Yannis Ryter replaces Leon Avdullahu.",Yannis Ryter Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378295.0,2024-01-08 00:23:43
12282,691203,20,42170795,76,2,4030,68',0,0,"Substitution, Basel. Yannis Ryter replaces Leon Avdullahu.",Yannis Ryter Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362590.0,2024-01-08 00:23:43
12282,691203,21,42170796,76,2,4031,68',0,0,"Substitution, Basel. Axel Kayombo replaces Renato Veiga.",Axel Kayombo Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365692.0,2024-01-08 00:23:43
12282,691203,21,42170796,76,2,4031,68',0,0,"Substitution, Basel. Axel Kayombo replaces Renato Veiga.",Axel Kayombo Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337011.0,2024-01-08 00:23:43
12282,691203,22,42170842,70,2,4152,70',1,0,"Goal!  Basel 1, FC Bayern München 1. Noel Aséko Nkili (FC Bayern München) left footed shot from outside the box to the bottom left corner. Assisted by Leon Goretzka   following a corner.",Noël Aséko Goal,132,0.0,0.0,0.376,0.534,0.0,0.46,1.0,352179.0,2024-01-08 00:23:43
12282,691203,22,42170842,70,2,4152,70',1,0,"Goal!  Basel 1, FC Bayern München 1. Noel Aséko Nkili (FC Bayern München) left footed shot from outside the box to the bottom left corner. Assisted by Leon Goretzka   following a corner.",Noël Aséko Goal,132,0.0,0.0,0.376,0.534,0.0,0.46,2.0,174550.0,2024-01-08 00:23:43
12282,691203,23,42170964,76,2,4470,75',0,0,"Substitution, FC Bayern München. Frans Krätzig replaces Alphonso Davies.",Frans Krätzig Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346749.0,2024-01-08 00:23:43
12282,691203,23,42170964,76,2,4470,75',0,0,"Substitution, FC Bayern München. Frans Krätzig replaces Alphonso Davies.",Frans Krätzig Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236721.0,2024-01-08 00:23:43
12282,691203,24,42170981,76,2,4475,75',0,0,"Substitution, FC Bayern München. Benedikt Wimmer replaces Dayot Upamecano.",Benedikt Wimmer Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379033.0,2024-01-08 00:23:43
12282,691203,24,42170981,76,2,4475,75',0,0,"Substitution, FC Bayern München. Benedikt Wimmer replaces Dayot Upamecano.",Benedikt Wimmer Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222793.0,2024-01-08 00:23:43
12282,691203,25,42170982,76,2,4567,77',0,0,"Substitution, Basel. Marvin Akahomen replaces Dominik Schmid.",Marvin Akahomen Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362407.0,2024-01-08 00:23:43
12282,691203,25,42170982,76,2,4567,77',0,0,"Substitution, Basel. Marvin Akahomen replaces Dominik Schmid.",Marvin Akahomen Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136597.0,2024-01-08 00:23:43
12282,691203,26,42171113,76,2,4680,78',0,0,"Substitution, FC Bayern München. Adam Aznou replaces Aleksandar Pavlovic.",Adam Aznou Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379032.0,2024-01-08 00:23:43
12282,691203,26,42171113,76,2,4680,78',0,0,"Substitution, FC Bayern München. Adam Aznou replaces Aleksandar Pavlovic.",Adam Aznou Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359370.0,2024-01-08 00:23:43
12282,691203,27,42171114,76,2,4687,79',0,0,"Substitution, Basel. Nicolas Vouilloz replaces Finn van Breemen because of an injury.",Nicolas Vouilloz Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303965.0,2024-01-08 00:23:43
12282,691203,27,42171114,76,2,4687,79',0,0,"Substitution, Basel. Nicolas Vouilloz replaces Finn van Breemen because of an injury.",Nicolas Vouilloz Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340623.0,2024-01-08 00:23:43
12282,691203,28,42171169,76,2,4838,81',0,0,"Substitution, Basel. Erdin Ismaili replaces Fabian Frei.",Erdin Ismaili Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362589.0,2024-01-08 00:23:43
12282,691203,28,42171169,76,2,4838,81',0,0,"Substitution, Basel. Erdin Ismaili replaces Fabian Frei.",Erdin Ismaili Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105140.0,2024-01-08 00:23:43
12282,691203,29,42171589,83,2,5400,90'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-08 00:23:43
12282,691204,1,42310969,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-30 11:58:58
12282,691204,2,42311011,70,1,583,10',1,0,"Goal!  Al-Hilal 1, Inter Miami CF 0. Aleksandar Mitrovic (Al-Hilal) right footed shot from the left side of the box to the bottom right corner. Assisted by Sergej Milinkovic-Savic with a through ball.",Aleksandar Mitrovic Goal,929,0.0,0.0,0.236,0.359,0.0,0.524,1.0,183209.0,2024-02-01 17:56:52
12282,691204,2,42311011,70,1,583,10',1,0,"Goal!  Al-Hilal 1, Inter Miami CF 0. Aleksandar Mitrovic (Al-Hilal) right footed shot from the left side of the box to the bottom right corner. Assisted by Sergej Milinkovic-Savic with a through ball.",Aleksandar Mitrovic Goal,929,0.0,0.0,0.236,0.359,0.0,0.524,2.0,211141.0,2024-02-01 17:56:52
12282,691204,3,42311019,70,1,744,13',1,0,"Goal!  Al-Hilal 2, Inter Miami CF 0. Abdullah Al Hamddan (Al-Hilal) right footed shot from outside the box to the bottom left corner.",Abdullah Al-Hamddan Goal,929,0.0,0.0,0.36,0.525,0.0,0.467,1.0,294239.0,2024-02-01 17:56:52
12282,691204,4,42311123,70,1,2010,34',1,0,"Goal!  Al-Hilal 2, Inter Miami CF 1. Luis Suárez (Inter Miami CF) right footed shot from very close range to the bottom right corner.Goal awarded following VAR Review.",Luis Suárez Goal,20232,0.0,0.0,0.078,0.54,0.0,0.527,1.0,272722.0,2024-02-01 17:56:52
12282,691204,4,42311123,70,1,2010,34',1,0,"Goal!  Al-Hilal 2, Inter Miami CF 1. Luis Suárez (Inter Miami CF) right footed shot from very close range to the bottom right corner.Goal awarded following VAR Review.",Luis Suárez Goal,20232,0.0,0.0,0.078,0.54,0.0,0.527,1.0,125088.0,2024-02-01 17:56:52
12282,691204,5,42311153,137,1,2608,44',1,0,"Goal!  Al-Hilal 3, Inter Miami CF 1. Michael (Al-Hilal) header from the centre of the box to the bottom left corner. Assisted by Abdullah Al Hamddan.",Michael Delgado Goal - Header,929,0.0,0.0,0.154,0.511,0.0,0.477,1.0,255617.0,2024-02-01 17:56:52
12282,691204,5,42311153,137,1,2608,44',1,0,"Goal!  Al-Hilal 3, Inter Miami CF 1. Michael (Al-Hilal) header from the centre of the box to the bottom left corner. Assisted by Abdullah Al Hamddan.",Michael Delgado Goal - Header,929,0.0,0.0,0.154,0.511,0.0,0.477,2.0,294239.0,2024-02-01 17:56:52
12282,691204,6,42311198,81,1,2700,45'+7',0,0,"First Half ends, Al-Hilal 3, Inter Miami CF 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-30 11:58:58
12282,691204,7,42311344,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-30 11:58:58
12282,691204,8,42311415,98,2,3215,54',1,0,"Goal!  Al-Hilal 3, Inter Miami CF 2. Lionel Messi (Inter Miami CF) converts the penalty with a left footed shot to the top right corner.",Lionel Messi Penalty - Scored,20232,0.0,0.0,0.23,0.5,0.0,0.529,1.0,45843.0,2024-02-01 17:56:52
12282,691204,9,42311421,70,2,3269,55',1,0,"Goal!  Al-Hilal 3, Inter Miami CF 3. David Ruíz (Inter Miami CF) right footed shot from the left side of the box to the bottom left corner. Assisted by Lionel Messi.",David Ruiz Goal,20232,0.0,0.0,0.306,0.362,0.0,0.459,1.0,229289.0,2024-02-01 17:56:52
12282,691204,9,42311421,70,2,3269,55',1,0,"Goal!  Al-Hilal 3, Inter Miami CF 3. David Ruíz (Inter Miami CF) right footed shot from the left side of the box to the bottom left corner. Assisted by Lionel Messi.",David Ruiz Goal,20232,0.0,0.0,0.306,0.362,0.0,0.459,2.0,45843.0,2024-02-01 17:56:52
12282,691204,10,42311644,76,2,4315,72',0,0,"Substitution, Al-Hilal. Mohammed Al Qahtani replaces Abdullah Al Hamddan.",Mohammed Al-Qahtani Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324942.0,2024-02-01 17:56:52
12282,691204,10,42311644,76,2,4315,72',0,0,"Substitution, Al-Hilal. Mohammed Al Qahtani replaces Abdullah Al Hamddan.",Mohammed Al-Qahtani Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294239.0,2024-02-01 17:56:52
12282,691204,11,42311668,76,2,4366,73',0,0,"Substitution, Inter Miami CF. Christopher McVey replaces Sergii Kryvtsov because of an injury.",Christopher McVey Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257114.0,2024-01-30 11:58:58
12282,691204,11,42311668,76,2,4366,73',0,0,"Substitution, Inter Miami CF. Christopher McVey replaces Sergii Kryvtsov because of an injury.",Christopher McVey Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151788.0,2024-01-30 11:58:58
12282,691204,12,42311694,76,2,4520,76',0,0,"Substitution, Inter Miami CF. Gregore replaces David Ruíz.",Gregore Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235893.0,2024-02-01 17:56:52
12282,691204,12,42311694,76,2,4520,76',0,0,"Substitution, Inter Miami CF. Gregore replaces David Ruíz.",Gregore Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229289.0,2024-02-01 17:56:52
12282,691204,13,42311695,76,2,4534,76',0,0,"Substitution, Inter Miami CF. Leonardo Campana replaces Luis Suárez.",Leonardo Campana Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284834.0,2024-02-01 17:56:52
12282,691204,13,42311695,76,2,4534,76',0,0,"Substitution, Inter Miami CF. Leonardo Campana replaces Luis Suárez.",Leonardo Campana Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272722.0,2024-02-01 17:56:52
12282,691204,13,42311695,76,2,4534,76',0,0,"Substitution, Inter Miami CF. Leonardo Campana replaces Luis Suárez.",Leonardo Campana Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125088.0,2024-02-01 17:56:52
12282,691204,14,42311788,76,2,5248,88',0,0,"Substitution, Inter Miami CF. Robert Taylor replaces Lionel Messi.",Robert Taylor Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384472.0,2024-02-01 17:56:52
12282,691204,14,42311788,76,2,5248,88',0,0,"Substitution, Inter Miami CF. Robert Taylor replaces Lionel Messi.",Robert Taylor Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237823.0,2024-02-01 17:56:52
12282,691204,14,42311788,76,2,5248,88',0,0,"Substitution, Inter Miami CF. Robert Taylor replaces Lionel Messi.",Robert Taylor Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45843.0,2024-02-01 17:56:52
12282,691204,15,42311789,137,2,5269,88',1,0,"Goal!  Al-Hilal 4, Inter Miami CF 3. Malcom (Al-Hilal) header from the centre of the box to the high centre of the goal. Assisted by Yasir Al Shahrani with a cross.",Malcom Goal - Header,929,0.0,0.0,0.176,0.525,0.0,0.487,1.0,202191.0,2024-02-01 17:56:52
12282,691204,15,42311789,137,2,5269,88',1,0,"Goal!  Al-Hilal 4, Inter Miami CF 3. Malcom (Al-Hilal) header from the centre of the box to the high centre of the goal. Assisted by Yasir Al Shahrani with a cross.",Malcom Goal - Header,929,0.0,0.0,0.176,0.525,0.0,0.487,2.0,268744.0,2024-02-01 17:56:52
12282,691204,15,42311789,137,2,5269,88',1,0,"Goal!  Al-Hilal 4, Inter Miami CF 3. Malcom (Al-Hilal) header from the centre of the box to the high centre of the goal. Assisted by Yasir Al Shahrani with a cross.",Malcom Goal - Header,929,0.0,0.0,0.176,0.525,0.0,0.487,2.0,171877.0,2024-02-01 17:56:52
12282,691204,17,42311952,83,2,5400,90'+7',0,0,"Second Half ends, Al-Hilal 4, Inter Miami CF 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-30 11:58:58
12282,691204,16,42311903,94,2,5400,90'+6',0,0,Christopher McVey (Inter Miami CF) is shown the yellow card for a bad foul.,Christopher McVey Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257114.0,2024-01-30 11:58:58
12282,691205,1,42326722,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-03 14:47:38
12282,691205,2,42326733,70,1,174,3',1,0,"Goal!  Al-Nassr 1, Inter Miami CF 0. Otávio (Al-Nassr) right footed shot from the centre of the box to the top right corner. Assisted by Marcelo Brozovic.",Otávio Goal,817,0.0,0.0,0.266,0.441,0.0,0.522,1.0,400306.0,2024-02-03 14:47:38
12282,691205,2,42326733,70,1,174,3',1,0,"Goal!  Al-Nassr 1, Inter Miami CF 0. Otávio (Al-Nassr) right footed shot from the centre of the box to the top right corner. Assisted by Marcelo Brozovic.",Otávio Goal,817,0.0,0.0,0.266,0.441,0.0,0.522,1.0,399134.0,2024-02-03 14:47:38
12282,691205,2,42326733,70,1,174,3',1,0,"Goal!  Al-Nassr 1, Inter Miami CF 0. Otávio (Al-Nassr) right footed shot from the centre of the box to the top right corner. Assisted by Marcelo Brozovic.",Otávio Goal,817,0.0,0.0,0.266,0.441,0.0,0.522,1.0,394249.0,2024-02-03 14:47:38
12282,691205,2,42326733,70,1,174,3',1,0,"Goal!  Al-Nassr 1, Inter Miami CF 0. Otávio (Al-Nassr) right footed shot from the centre of the box to the top right corner. Assisted by Marcelo Brozovic.",Otávio Goal,817,0.0,0.0,0.266,0.441,0.0,0.522,1.0,357910.0,2024-02-03 14:47:38
12282,691205,2,42326733,70,1,174,3',1,0,"Goal!  Al-Nassr 1, Inter Miami CF 0. Otávio (Al-Nassr) right footed shot from the centre of the box to the top right corner. Assisted by Marcelo Brozovic.",Otávio Goal,817,0.0,0.0,0.266,0.441,0.0,0.522,1.0,337996.0,2024-02-03 14:47:38
12282,691205,2,42326733,70,1,174,3',1,0,"Goal!  Al-Nassr 1, Inter Miami CF 0. Otávio (Al-Nassr) right footed shot from the centre of the box to the top right corner. Assisted by Marcelo Brozovic.",Otávio Goal,817,0.0,0.0,0.266,0.441,0.0,0.522,1.0,333867.0,2024-02-03 14:47:38
12282,691205,2,42326733,70,1,174,3',1,0,"Goal!  Al-Nassr 1, Inter Miami CF 0. Otávio (Al-Nassr) right footed shot from the centre of the box to the top right corner. Assisted by Marcelo Brozovic.",Otávio Goal,817,0.0,0.0,0.266,0.441,0.0,0.522,1.0,308195.0,2024-02-03 14:47:38
12282,691205,2,42326733,70,1,174,3',1,0,"Goal!  Al-Nassr 1, Inter Miami CF 0. Otávio (Al-Nassr) right footed shot from the centre of the box to the top right corner. Assisted by Marcelo Brozovic.",Otávio Goal,817,0.0,0.0,0.266,0.441,0.0,0.522,1.0,237497.0,2024-02-03 14:47:38
12282,691205,2,42326733,70,1,174,3',1,0,"Goal!  Al-Nassr 1, Inter Miami CF 0. Otávio (Al-Nassr) right footed shot from the centre of the box to the top right corner. Assisted by Marcelo Brozovic.",Otávio Goal,817,0.0,0.0,0.266,0.441,0.0,0.522,1.0,201547.0,2024-02-03 14:47:38
12282,691205,2,42326733,70,1,174,3',1,0,"Goal!  Al-Nassr 1, Inter Miami CF 0. Otávio (Al-Nassr) right footed shot from the centre of the box to the top right corner. Assisted by Marcelo Brozovic.",Otávio Goal,817,0.0,0.0,0.266,0.441,0.0,0.522,1.0,196881.0,2024-02-03 14:47:38
12282,691205,2,42326733,70,1,174,3',1,0,"Goal!  Al-Nassr 1, Inter Miami CF 0. Otávio (Al-Nassr) right footed shot from the centre of the box to the top right corner. Assisted by Marcelo Brozovic.",Otávio Goal,817,0.0,0.0,0.266,0.441,0.0,0.522,1.0,113999.0,2024-02-03 14:47:38
12282,691205,2,42326733,70,1,174,3',1,0,"Goal!  Al-Nassr 1, Inter Miami CF 0. Otávio (Al-Nassr) right footed shot from the centre of the box to the top right corner. Assisted by Marcelo Brozovic.",Otávio Goal,817,0.0,0.0,0.266,0.441,0.0,0.522,2.0,178383.0,2024-02-03 14:47:38
12282,691205,3,42326745,70,1,565,10',1,0,"Goal!  Al-Nassr 2, Inter Miami CF 0. Talisca (Al-Nassr) right footed shot from the centre of the box to the centre of the goal. Assisted by Abdulaziz Al Elewai.",Anderson Talisca Goal,817,0.0,0.0,0.146,0.581,0.0,0.497,1.0,201625.0,2024-02-03 14:47:38
12282,691205,3,42326745,70,1,565,10',1,0,"Goal!  Al-Nassr 2, Inter Miami CF 0. Talisca (Al-Nassr) right footed shot from the centre of the box to the centre of the goal. Assisted by Abdulaziz Al Elewai.",Anderson Talisca Goal,817,0.0,0.0,0.146,0.581,0.0,0.497,2.0,341460.0,2024-02-03 14:47:38
12282,691205,4,42326749,138,1,711,12',1,0,"Goal!  Al-Nassr 3, Inter Miami CF 0. Aymeric Laporte (Al-Nassr) from a free kick with a left footed shot to the bottom right corner.",Aymeric Laporte Goal - Free-kick,817,0.0,0.0,0.716,0.611,0.0,0.527,1.0,159317.0,2024-02-03 14:47:38
12282,691205,5,42326787,76,1,1888,32',0,0,"Substitution, Al-Nassr. Waleed Abdullah replaces David Ospina because of an injury.",Waleed Ali Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102624.0,2024-02-03 14:47:38
12282,691205,5,42326787,76,1,1888,32',0,0,"Substitution, Al-Nassr. Waleed Abdullah replaces David Ospina because of an injury.",Waleed Ali Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121842.0,2024-02-03 14:47:38
12282,691205,6,42326802,94,1,2175,37',0,0,Abdulelah Al Amri (Al-Nassr) is shown the yellow card for a bad foul.,Abdulelah Al-Amri Yellow Card,817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256667.0,2024-02-03 14:47:38
12282,691205,7,42326809,94,1,2482,42',0,0,Nawaf Boushal (Al-Nassr) is shown the yellow card for a bad foul.,Nawaf Boushal Yellow Card,817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331918.0,2024-02-03 14:47:38
12282,691205,8,42326808,94,1,2483,42',0,0,Sergio Busquets (Inter Miami CF) is shown the yellow card.,Sergio Busquets Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121893.0,2024-02-03 14:47:38
12282,691205,9,42326841,81,1,2700,45'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-03 14:47:38
12282,691205,10,42326848,82,2,2700,45',0,0,"Second Half begins Al-Nassr 3, Inter Miami CF 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-03 14:47:38
