seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12337,702841,12,43482744,76,2,5040,84',0,0,Marcos Arturia (Temperley) Substitution at 84',Marcos Arturia Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185736.0,2024-08-02 09:24:11
12337,702841,13,43482889,76,2,5400,90'+1',0,0,Francisco Ilarregui (Temperley) Substitution at 91',Francisco Ilarregui Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211656.0,2024-08-02 09:24:11
12337,702841,13,43482889,76,2,5400,90'+1',0,0,Francisco Ilarregui (Temperley) Substitution at 91',Francisco Ilarregui Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292132.0,2024-08-02 09:24:11
12337,702842,1,43644337,76,1,840,14',0,0,Adrián Sporle (Independiente) Substitution at 14',Adrián Sporle Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205532.0,2024-08-30 05:42:16
12337,702842,1,43644337,76,1,840,14',0,0,Adrián Sporle (Independiente) Substitution at 14',Adrián Sporle Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125307.0,2024-08-30 05:42:16
12337,702842,2,43644664,70,2,3420,57',1,0,Santiago Montiel (Independiente) Goal at 57',Santiago Montiel Goal,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307331.0,2024-08-30 05:42:16
12337,702842,3,43644669,76,2,3540,59',0,0,Facundo Altamira (Godoy Cruz Antonio Tomba) Substitution at 59',Facundo Altamira Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206740.0,2024-08-30 05:42:16
12337,702842,4,43644670,76,2,3540,59',0,0,Luciano Pascual (Godoy Cruz Antonio Tomba) Substitution at 59',Luciano Pascual Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363481.0,2024-08-30 05:42:16
12337,702842,3,43644669,76,2,3540,59',0,0,Facundo Altamira (Godoy Cruz Antonio Tomba) Substitution at 59',Facundo Altamira Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309461.0,2024-08-30 05:42:16
12337,702842,4,43644670,76,2,3540,59',0,0,Luciano Pascual (Godoy Cruz Antonio Tomba) Substitution at 59',Luciano Pascual Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335876.0,2024-08-30 05:42:16
12337,702842,6,43644752,76,2,4200,70',0,0,Gaston Moreyra (Godoy Cruz Antonio Tomba) Substitution at 70',Gaston Moreyra Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311030.0,2024-08-30 05:42:16
12337,702842,5,43644721,94,2,4200,70',0,0,Santiago Montiel (Independiente) Yellow Card at 70',Santiago Montiel Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307331.0,2024-08-30 05:42:16
12337,702842,7,43644753,76,2,4200,70',0,0,Martín Pino (Godoy Cruz Antonio Tomba) Substitution at 70',Martín Pino Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251839.0,2024-08-30 05:42:16
12337,702842,6,43644752,76,2,4200,70',0,0,Gaston Moreyra (Godoy Cruz Antonio Tomba) Substitution at 70',Gaston Moreyra Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323250.0,2024-08-30 05:42:16
12337,702842,7,43644753,76,2,4200,70',0,0,Martín Pino (Godoy Cruz Antonio Tomba) Substitution at 70',Martín Pino Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317955.0,2024-08-30 05:42:16
12337,702842,8,43644745,70,2,4440,74',1,0,Santiago López (Independiente) Goal at 74',Santiago López Goal,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76797.0,2024-08-30 05:42:16
12337,702842,8,43644745,70,2,4440,74',1,0,Santiago López (Independiente) Goal at 74',Santiago López Goal,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389453.0,2024-08-30 05:42:16
12337,702842,8,43644745,70,2,4440,74',1,0,Santiago López (Independiente) Goal at 74',Santiago López Goal,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365862.0,2024-08-30 05:42:16
12337,702842,8,43644745,70,2,4440,74',1,0,Santiago López (Independiente) Goal at 74',Santiago López Goal,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365505.0,2024-08-30 05:42:16
12337,702842,8,43644745,70,2,4440,74',1,0,Santiago López (Independiente) Goal at 74',Santiago López Goal,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362880.0,2024-08-30 05:42:16
12337,702842,8,43644745,70,2,4440,74',1,0,Santiago López (Independiente) Goal at 74',Santiago López Goal,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223654.0,2024-08-30 05:42:16
12337,702842,10,43644766,76,2,4560,76',0,0,Diego Tarzia (Independiente) Substitution at 76',Diego Tarzia Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379661.0,2024-08-30 05:42:16
12337,702842,9,43644765,76,2,4560,76',0,0,Ruben Martinez (Independiente) Substitution at 76',Ruben Martinez Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361260.0,2024-08-30 05:42:16
12337,702842,9,43644765,76,2,4560,76',0,0,Ruben Martinez (Independiente) Substitution at 76',Ruben Martinez Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353941.0,2024-08-30 05:42:16
12337,702842,9,43644765,76,2,4560,76',0,0,Ruben Martinez (Independiente) Substitution at 76',Ruben Martinez Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76797.0,2024-08-30 05:42:16
12337,702842,10,43644766,76,2,4560,76',0,0,Diego Tarzia (Independiente) Substitution at 76',Diego Tarzia Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307331.0,2024-08-30 05:42:16
12337,702842,9,43644765,76,2,4560,76',0,0,Ruben Martinez (Independiente) Substitution at 76',Ruben Martinez Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,389453.0,2024-08-30 05:42:16
12337,702842,9,43644765,76,2,4560,76',0,0,Ruben Martinez (Independiente) Substitution at 76',Ruben Martinez Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365862.0,2024-08-30 05:42:16
12337,702842,9,43644765,76,2,4560,76',0,0,Ruben Martinez (Independiente) Substitution at 76',Ruben Martinez Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365505.0,2024-08-30 05:42:16
12337,702842,9,43644765,76,2,4560,76',0,0,Ruben Martinez (Independiente) Substitution at 76',Ruben Martinez Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362880.0,2024-08-30 05:42:16
12337,702842,9,43644765,76,2,4560,76',0,0,Ruben Martinez (Independiente) Substitution at 76',Ruben Martinez Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223654.0,2024-08-30 05:42:16
12337,702842,11,43644805,76,2,4980,83',0,0,Facundo Ardiles (Godoy Cruz Antonio Tomba) Substitution at 83',Facundo Ardiles Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310718.0,2024-08-30 05:42:16
12337,702842,11,43644805,76,2,4980,83',0,0,Facundo Ardiles (Godoy Cruz Antonio Tomba) Substitution at 83',Facundo Ardiles Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315950.0,2024-08-30 05:42:16
12337,702842,12,43644815,76,2,5040,84',0,0,Federico Mancuello (Independiente) Substitution at 84',Federico Mancuello Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130029.0,2024-08-30 05:42:16
12337,702842,12,43644815,76,2,5040,84',0,0,Federico Mancuello (Independiente) Substitution at 84',Federico Mancuello Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208421.0,2024-08-30 05:42:16
12337,702842,13,43644816,76,2,5100,85',0,0,Pedro Canelo (Independiente) Substitution at 85',Pedro Canelo Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167609.0,2024-08-30 05:42:16
12337,702842,13,43644816,76,2,5100,85',0,0,Pedro Canelo (Independiente) Substitution at 85',Pedro Canelo Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276229.0,2024-08-30 05:42:16
12337,702842,13,43644816,76,2,5100,85',0,0,Pedro Canelo (Independiente) Substitution at 85',Pedro Canelo Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166927.0,2024-08-30 05:42:16
12337,702842,14,43644834,70,2,5280,88',1,0,Diego Tarzia (Independiente) Goal at 88',Diego Tarzia Goal,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379661.0,2024-08-30 05:42:16
12337,703369,1,43552200,94,1,1080,18',0,0,Fernando Duré (Talleres) Yellow Card at 18',Fernando Duré Yellow Card,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378753.0,2024-08-17 09:53:44
12337,703369,2,43552216,94,1,1140,19',0,0,Yonatan Rodríguez (Banfield) Yellow Card at 19',Yonatan Rodríguez Yellow Card,235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338467.0,2024-08-17 09:53:44
12337,703369,3,43552261,70,1,1380,23',1,0,Yonatan Rodríguez (Banfield) Goal at 23',Yonatan Rodríguez Goal,235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338467.0,2024-08-17 09:53:44
12337,703369,4,43552437,70,1,2640,44',1,0,Fernando Duré (Talleres) Goal at 44',Fernando Duré Goal,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378753.0,2024-08-17 09:53:44
12337,703369,5,43552619,76,2,2700,45',0,0,Jesús Soraire (Banfield) Substitution at 45',Jesús Soraire Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278505.0,2024-08-17 09:53:44
12337,703369,8,43552622,76,2,2700,45',0,0,Juan Bisanz (Banfield) Substitution at 45',Juan Bisanz Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318418.0,2024-08-17 09:53:44
12337,703369,7,43552621,76,2,2700,45',0,0,Marcos Echeverría (Banfield) Substitution at 45',Marcos Echeverría Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197040.0,2024-08-17 09:53:44
12337,703369,6,43552620,76,2,2700,45',0,0,Martín Cañete (Banfield) Substitution at 45',Martín Cañete Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301984.0,2024-08-17 09:53:44
12337,703369,5,43552619,76,2,2700,45',0,0,Jesús Soraire (Banfield) Substitution at 45',Jesús Soraire Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335965.0,2024-08-17 09:53:44
12337,703369,5,43552619,76,2,2700,45',0,0,Jesús Soraire (Banfield) Substitution at 45',Jesús Soraire Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117809.0,2024-08-17 09:53:44
12337,703369,8,43552622,76,2,2700,45',0,0,Juan Bisanz (Banfield) Substitution at 45',Juan Bisanz Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317430.0,2024-08-17 09:53:44
12337,703369,7,43552621,76,2,2700,45',0,0,Marcos Echeverría (Banfield) Substitution at 45',Marcos Echeverría Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287687.0,2024-08-17 09:53:44
12337,703369,6,43552620,76,2,2700,45',0,0,Martín Cañete (Banfield) Substitution at 45',Martín Cañete Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338467.0,2024-08-17 09:53:44
12337,703369,9,43552696,76,2,3900,65',0,0,Jeremías Denis (Talleres) Substitution at 65',Jeremías Denis Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312588.0,2024-08-17 09:53:44
12337,703369,10,43552697,76,2,3900,65',0,0,Federico Ulayar (Talleres) Substitution at 65',Federico Ulayar Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379500.0,2024-08-17 09:53:44
12337,703369,9,43552696,76,2,3900,65',0,0,Jeremías Denis (Talleres) Substitution at 65',Jeremías Denis Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206622.0,2024-08-17 09:53:44
12337,703369,10,43552697,76,2,3900,65',0,0,Federico Ulayar (Talleres) Substitution at 65',Federico Ulayar Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265780.0,2024-08-17 09:53:44
12337,703369,12,43552714,76,2,4680,78',0,0,Nicolás Molina (Talleres) Substitution at 78',Nicolás Molina Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188381.0,2024-08-17 09:53:44
12337,703369,11,43552713,76,2,4680,78',0,0,Franco Pulicastro (Talleres) Substitution at 78',Franco Pulicastro Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292931.0,2024-08-17 09:53:44
12337,703369,12,43552714,76,2,4680,78',0,0,Nicolás Molina (Talleres) Substitution at 78',Nicolás Molina Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378761.0,2024-08-17 09:53:44
12337,703369,11,43552713,76,2,4680,78',0,0,Franco Pulicastro (Talleres) Substitution at 78',Franco Pulicastro Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241226.0,2024-08-17 09:53:44
12337,703369,13,43552723,76,2,5340,89',0,0,Brian Galván (Banfield) Substitution at 89',Brian Galván Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262871.0,2024-08-17 09:53:44
12337,703369,13,43552723,76,2,5340,89',0,0,Brian Galván (Banfield) Substitution at 89',Brian Galván Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73899.0,2024-08-17 09:53:44
12337,703369,13,43552723,76,2,5340,89',0,0,Brian Galván (Banfield) Substitution at 89',Brian Galván Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228146.0,2024-08-17 09:53:44
12337,703369,16,43552727,76,2,5400,90'+4',0,0,David Achucarro (Talleres) Substitution at 94',David Achucarro Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142710.0,2024-09-04 05:45:15
12337,703369,14,43552724,94,2,5400,90'+1',0,0,Ezequiel Bonifacio (Banfield) Yellow Card at 91',Ezequiel Bonifacio Yellow Card,235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207235.0,2024-08-17 09:53:44
12337,703369,15,43692872,94,2,5400,90'+2',0,0,Martín Cañete (Banfield) Yellow Card at 92',Martín Cañete Yellow Card,235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301984.0,2024-09-04 05:45:15
12337,703369,16,43552727,76,2,5400,90'+4',0,0,David Achucarro (Talleres) Substitution at 94',David Achucarro Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206669.0,2024-09-04 05:45:15
12337,704276,1,43549299,94,1,2160,36',0,0,Francisco Álvarez (Argentinos Juniors) Yellow Card at 36',Francisco Álvarez Yellow Card,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269818.0,2024-08-15 09:25:00
12337,704276,3,43549453,76,2,2700,45',0,0,Tomás Molina (Argentinos Juniors) Substitution at 45',Tomás Molina Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233932.0,2024-08-15 09:25:00
12337,704276,2,43549410,76,2,2700,45',0,0,William Alarcón (Huracán) Substitution at 45',William Alarcón Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274298.0,2024-08-15 09:25:00
12337,704276,3,43549453,76,2,2700,45',0,0,Tomás Molina (Argentinos Juniors) Substitution at 45',Tomás Molina Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184453.0,2024-08-15 09:25:00
12337,704276,2,43549410,76,2,2700,45',0,0,William Alarcón (Huracán) Substitution at 45',William Alarcón Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290540.0,2024-08-15 09:25:00
12337,704276,4,43549475,70,2,3240,54',1,0,Ramón Ábila (Huracán) Goal at 54',Ramón Ábila Goal,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200301.0,2024-08-15 09:25:00
12337,704276,5,43549543,76,2,3960,66',0,0,Gastón Verón (Argentinos Juniors) Substitution at 66',Gastón Verón Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270364.0,2024-08-15 09:25:00
12337,704276,5,43549543,76,2,3960,66',0,0,Gastón Verón (Argentinos Juniors) Substitution at 66',Gastón Verón Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195711.0,2024-08-15 09:25:00
12337,704276,6,43549620,76,2,4620,77',0,0,Francisco Ramírez (Huracán) Substitution at 77',Francisco Ramírez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256538.0,2024-08-15 09:25:00
12337,704276,6,43549620,76,2,4620,77',0,0,Francisco Ramírez (Huracán) Substitution at 77',Francisco Ramírez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200301.0,2024-08-15 09:25:00
12337,704276,7,43549623,94,2,4740,79',0,0,Alan Lescano (Argentinos Juniors) Yellow Card at 79',Alan Lescano Yellow Card,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336485.0,2024-08-15 09:25:00
12337,704276,9,43549660,76,2,5040,84',0,0,José Herrera (Argentinos Juniors) Substitution at 84',José Herrera Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81803.0,2024-08-15 09:25:00
12337,704276,8,43549659,76,2,5040,84',0,0,Matías Perello (Argentinos Juniors) Substitution at 84',Matías Perello Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318182.0,2024-08-15 09:25:00
12337,704276,9,43549660,76,2,5040,84',0,0,José Herrera (Argentinos Juniors) Substitution at 84',José Herrera Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335360.0,2024-08-15 09:25:00
12337,704276,9,43549660,76,2,5040,84',0,0,José Herrera (Argentinos Juniors) Substitution at 84',José Herrera Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288108.0,2024-08-15 09:25:00
12337,704276,8,43549659,76,2,5040,84',0,0,Matías Perello (Argentinos Juniors) Substitution at 84',Matías Perello Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269818.0,2024-08-15 09:25:00
12337,704276,9,43549660,76,2,5040,84',0,0,José Herrera (Argentinos Juniors) Substitution at 84',José Herrera Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335361.0,2024-08-15 09:25:00
12337,704276,10,43549661,76,2,5100,85',0,0,Fernando Tobio (Huracán) Substitution at 85',Fernando Tobio Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116588.0,2024-08-15 09:25:00
12337,704276,11,43549687,76,2,5100,85',0,0,Sebastián Prieto (Argentinos Juniors) Substitution at 85',Sebastián Prieto Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218629.0,2024-08-15 09:25:00
12337,704276,11,43549687,76,2,5100,85',0,0,Sebastián Prieto (Argentinos Juniors) Substitution at 85',Sebastián Prieto Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336485.0,2024-08-15 09:25:00
12337,704276,10,43549661,76,2,5100,85',0,0,Fernando Tobio (Huracán) Substitution at 85',Fernando Tobio Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203877.0,2024-08-15 09:25:00
12337,704276,12,43549688,76,2,5400,90'+1',0,0,Eric Ramírez (Huracán) Substitution at 91',Eric Ramírez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217573.0,2024-08-15 09:25:00
12337,704276,12,43549688,76,2,5400,90'+1',0,0,Eric Ramírez (Huracán) Substitution at 91',Eric Ramírez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217572.0,2024-08-15 09:25:00
12337,704276,14,43549701,94,2,5400,90'+4',0,0,Cesar Ibañez (Huracán) Yellow Card at 94',Cesar Ibañez Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289737.0,2024-08-15 09:25:00
12337,704276,13,43549689,70,2,5400,90'+2',1,0,Alan Rodríguez (Argentinos Juniors) Goal at 92',Alan Rodríguez Goal,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364128.0,2024-08-15 09:25:00
12337,704276,13,43549689,70,2,5400,90'+2',1,0,Alan Rodríguez (Argentinos Juniors) Goal at 92',Alan Rodríguez Goal,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363477.0,2024-08-15 09:25:00
12337,704276,13,43549689,70,2,5400,90'+2',1,0,Alan Rodríguez (Argentinos Juniors) Goal at 92',Alan Rodríguez Goal,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363475.0,2024-08-15 09:25:00
12337,704276,13,43549689,70,2,5400,90'+2',1,0,Alan Rodríguez (Argentinos Juniors) Goal at 92',Alan Rodríguez Goal,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129693.0,2024-08-15 09:25:00
12337,704276,12,43549688,76,2,5400,90'+1',0,0,Eric Ramírez (Huracán) Substitution at 91',Eric Ramírez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250387.0,2024-08-15 09:25:00
12337,704277,1,43506056,70,1,600,10',1,0,Christian Ordoñez (Vélez Sarsfield) Goal at 10',Christian Ordoñez Goal,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339198.0,2024-08-07 09:40:27
