seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12724,709925,8,43496050,76,2,3780,63',0,0,Mikael Mandron (St Mirren) Substitution at 63',Mikael Mandron Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,185462.0,2024-08-05 09:30:40
12724,709925,9,43496051,76,2,3780,63',0,0,James Scott (St Mirren) Substitution at 63',James Scott Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,179432.0,2024-08-05 09:30:40
12724,709925,8,43496050,76,2,3780,63',0,0,Mikael Mandron (St Mirren) Substitution at 63',Mikael Mandron Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,243616.0,2024-08-05 09:30:40
12724,709925,9,43496051,76,2,3780,63',0,0,James Scott (St Mirren) Substitution at 63',James Scott Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,236121.0,2024-08-05 09:30:40
12724,709925,10,43496069,76,2,4260,71',0,0,Oisin Smyth (St Mirren) Substitution at 71',Oisin Smyth Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,314525.0,2024-08-05 09:30:40
12724,709925,10,43496069,76,2,4260,71',0,0,Oisin Smyth (St Mirren) Substitution at 71',Oisin Smyth Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,227796.0,2024-08-05 09:30:40
12724,709925,12,43496072,76,2,4380,73',0,0,Luke Amos (Hibernian) Substitution at 73',Luke Amos Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,240099.0,2024-08-05 09:30:40
12724,709925,11,43496071,76,2,4380,73',0,0,Mykola Kukharevych (Hibernian) Substitution at 73',Mykola Kukharevych Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,323212.0,2024-08-05 09:30:40
12724,709925,11,43496071,76,2,4380,73',0,0,Mykola Kukharevych (Hibernian) Substitution at 73',Mykola Kukharevych Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,253396.0,2024-08-05 09:30:40
12724,709925,12,43496072,76,2,4380,73',0,0,Luke Amos (Hibernian) Substitution at 73',Luke Amos Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,316545.0,2024-08-05 09:30:40
12724,709925,13,43496081,70,2,4680,78',1,0,Oisin Smyth (St Mirren) Goal at 78',Oisin Smyth Goal,250,0.0,0.0,0.0,0.0,0.0,0.0,1,314525.0,2024-08-05 09:30:40
12724,709925,14,43496083,70,2,4800,80',1,0,Oisin Smyth (St Mirren) Goal at 80',Oisin Smyth Goal,250,0.0,0.0,0.0,0.0,0.0,0.0,1,314525.0,2024-08-05 09:30:40
12724,709925,15,43496095,76,2,5220,87',0,0,Alex Iacovitti (St Mirren) Substitution at 87',Alex Iacovitti Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,228623.0,2024-08-05 09:30:40
12724,709925,15,43496095,76,2,5220,87',0,0,Alex Iacovitti (St Mirren) Substitution at 87',Alex Iacovitti Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,29239.0,2024-08-05 09:30:40
12724,709926,1,43496094,70,1,1020,17',1,0,Reo Hatate (Celtic) Goal at 17',Reo Hatate Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,288891.0,2024-08-05 09:30:40
12724,709926,2,43496164,70,1,2400,40',1,0,Liam Scales (Celtic) Goal at 40',Liam Scales Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,288959.0,2024-08-05 09:30:40
12724,709926,3,43496276,70,2,3540,59',1,0,Nicolas Gerrit Kühn (Celtic) Goal at 59',Nicolas Gerrit Kühn Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-08-05 09:30:40
12724,709926,5,43496289,76,2,3780,63',0,0,Anthony Ralston (Celtic) Substitution at 63',Anthony Ralston Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,224305.0,2024-08-05 09:30:40
12724,709926,4,43496288,76,2,3780,63',0,0,Luis Palma (Celtic) Substitution at 63',Luis Palma Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,133852.0,2024-08-05 09:30:40
12724,709926,4,43496288,76,2,3780,63',0,0,Luis Palma (Celtic) Substitution at 63',Luis Palma Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-08-05 09:30:40
12724,709926,5,43496289,76,2,3780,63',0,0,Anthony Ralston (Celtic) Substitution at 63',Anthony Ralston Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,293691.0,2024-08-05 09:30:40
12724,709926,6,43496294,76,2,3900,65',0,0,Rory McKenzie (Kilmarnock) Substitution at 65',Rory McKenzie Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,156232.0,2024-08-05 09:30:40
12724,709926,7,43496295,76,2,3900,65',0,0,Danny Armstrong (Kilmarnock) Substitution at 65',Danny Armstrong Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,199849.0,2024-08-05 09:30:40
12724,709926,7,43496295,76,2,3900,65',0,0,Danny Armstrong (Kilmarnock) Substitution at 65',Danny Armstrong Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,154665.0,2024-08-05 09:30:40
12724,709926,6,43496294,76,2,3900,65',0,0,Rory McKenzie (Kilmarnock) Substitution at 65',Rory McKenzie Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,156231.0,2024-08-05 09:30:40
12724,709926,8,43496296,76,2,3960,66',0,0,Innes Cameron (Kilmarnock) Substitution at 66',Innes Cameron Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,240720.0,2024-08-05 09:30:40
12724,709926,8,43496296,76,2,3960,66',0,0,Innes Cameron (Kilmarnock) Substitution at 66',Innes Cameron Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,196187.0,2024-08-05 09:30:40
12724,709926,9,43496300,94,2,4200,70',0,0,Liam Donnelly (Kilmarnock) Yellow Card at 70',Liam Donnelly Yellow Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,204932.0,2024-08-05 09:30:40
12724,709926,10,43496302,76,2,4440,74',0,0,Bobby Wales (Kilmarnock) Substitution at 74',Bobby Wales Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,346988.0,2024-08-05 09:30:40
12724,709926,10,43496302,76,2,4440,74',0,0,Bobby Wales (Kilmarnock) Substitution at 74',Bobby Wales Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,204932.0,2024-08-05 09:30:40
12724,709926,11,43496304,76,2,4620,77',0,0,Yang Hyun-Jun (Celtic) Substitution at 77',Yang Hyun-Jun Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,350711.0,2024-08-05 09:30:40
12724,709926,11,43496304,76,2,4620,77',0,0,Yang Hyun-Jun (Celtic) Substitution at 77',Yang Hyun-Jun Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,141303.0,2024-08-05 09:30:40
12724,709926,12,43496310,76,2,4920,82',0,0,Odin Holm (Celtic) Substitution at 82',Odin Holm Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,285949.0,2024-08-05 09:30:40
12724,709926,12,43496310,76,2,4920,82',0,0,Odin Holm (Celtic) Substitution at 82',Odin Holm Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,288891.0,2024-08-05 09:30:40
12724,709926,13,43496311,94,2,5040,84',0,0,Brad Lyons (Kilmarnock) Yellow Card at 84',Brad Lyons Yellow Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,217499.0,2024-08-05 09:30:40
12724,709926,14,43496315,76,2,5220,87',0,0,Gary Mackay-Steven (Kilmarnock) Substitution at 87',Gary Mackay-Steven Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,155227.0,2024-08-05 09:30:40
12724,709926,14,43496315,76,2,5220,87',0,0,Gary Mackay-Steven (Kilmarnock) Substitution at 87',Gary Mackay-Steven Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,245266.0,2024-08-05 09:30:40
12724,709926,15,43496320,70,2,5400,90'+4',1,0,Anthony Ralston (Celtic) Goal at 94',Anthony Ralston Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,224305.0,2024-08-05 09:30:40
12724,709927,1,43501814,94,1,480,8',0,0,André Raymond (St Johnstone) Yellow Card at 8',André Raymond Yellow Card,267,0.0,0.0,0.0,0.0,0.0,0.0,1,354002.0,2024-08-06 09:39:28
12724,709927,2,43501879,70,1,1320,22',1,0,Nicky Devlin (Aberdeen) Goal at 22',Nicky Devlin Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,147108.0,2024-08-06 09:39:28
12724,709927,3,43501918,94,1,2040,34',0,0,Aaron Essel (St Johnstone) Yellow Card at 34',Aaron Essel Yellow Card,267,0.0,0.0,0.0,0.0,0.0,0.0,1,341628.0,2024-08-06 09:39:28
12724,709927,4,43501976,76,2,3120,52',0,0,Jack Sanders (St Johnstone) Substitution at 52',Jack Sanders Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,306823.0,2024-08-06 09:39:28
12724,709927,4,43501976,76,2,3120,52',0,0,Jack Sanders (St Johnstone) Substitution at 52',Jack Sanders Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,296405.0,2024-08-06 09:39:28
12724,709927,5,43502025,70,2,3720,62',1,0,Jamie McGrath (Aberdeen) Goal at 62',Jamie McGrath Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,220683.0,2024-08-06 09:39:28
12724,709927,6,43502030,76,2,3840,64',0,0,Habib Gueye (Aberdeen) Substitution at 64',Habib Gueye Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,256674.0,2024-08-06 09:39:28
12724,709927,6,43502030,76,2,3840,64',0,0,Habib Gueye (Aberdeen) Substitution at 64',Habib Gueye Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,364584.0,2024-08-06 09:39:28
12724,709927,7,43502063,76,2,4260,71',0,0,Graham Carey (St Johnstone) Substitution at 71',Graham Carey Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,140769.0,2024-08-06 09:39:28
12724,709927,7,43502063,76,2,4260,71',0,0,Graham Carey (St Johnstone) Substitution at 71',Graham Carey Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,341628.0,2024-08-06 09:39:28
12724,709927,8,43502086,76,2,4500,75',0,0,Peter Ambrose (Aberdeen) Substitution at 75',Peter Ambrose Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,387288.0,2024-08-06 09:39:28
12724,709927,8,43502086,76,2,4500,75',0,0,Peter Ambrose (Aberdeen) Substitution at 75',Peter Ambrose Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,296466.0,2024-08-06 09:39:28
12724,709927,9,43502128,76,2,5160,86',0,0,Nicholas Clark (St Johnstone) Substitution at 86',Nicholas Clark Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,154789.0,2024-08-06 09:39:28
12724,709927,10,43502129,76,2,5160,86',0,0,Mackenzie Kirk (St Johnstone) Substitution at 86',Mackenzie Kirk Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,325134.0,2024-08-06 09:39:28
12724,709927,10,43502129,76,2,5160,86',0,0,Mackenzie Kirk (St Johnstone) Substitution at 86',Mackenzie Kirk Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,259580.0,2024-08-06 09:39:28
12724,709927,9,43502128,76,2,5160,86',0,0,Nicholas Clark (St Johnstone) Substitution at 86',Nicholas Clark Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,243529.0,2024-08-06 09:39:28
12724,709927,11,43502130,97,2,5280,88',1,0,Gavin Molloy (Aberdeen) Own Goal at 88',Gavin Molloy Own Goal,267,0.0,0.0,0.0,0.0,0.0,0.0,1,385545.0,2024-08-06 09:39:28
12724,709927,12,43502152,94,2,5400,90'+6',0,0,Peter Ambrose (Aberdeen) Yellow Card at 96',Peter Ambrose Yellow Card,263,0.0,0.0,0.0,0.0,0.0,0.0,1,387288.0,2024-08-06 09:39:28
12724,709928,1,43529400,94,1,780,13',0,0,Sivert Heltne Nilsen (Aberdeen) Yellow Card at 13',Sivert Heltne Nilsen Yellow Card,263,0.0,0.0,0.0,0.0,0.0,0.0,1,238091.0,2024-08-12 09:38:32
