seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12333,721318,1,43878322,70,1,540,9',1,0,Christian Chaney (Forward Madison FC) Goal at 9',Christian Chaney Goal,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254015.0,2024-09-30 05:42:26
12333,721318,2,43878442,70,1,720,12',1,0,Bruno Rendón (Northern Colorado Hailstorm FC) Goal at 12',Bruno Rendón Goal,21354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339082.0,2024-09-30 05:42:26
12333,721318,3,43879083,94,1,2280,38',0,0,Real Gill (Northern Colorado Hailstorm FC) Yellow Card at 38',Real Gill Yellow Card,21354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360463.0,2024-09-30 05:42:26
12333,721318,4,43879690,76,2,3480,58',0,0,Noah Powder (Northern Colorado Hailstorm FC) Substitution at 58',Noah Powder Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259552.0,2024-09-30 05:42:26
12333,721318,4,43879690,76,2,3480,58',0,0,Noah Powder (Northern Colorado Hailstorm FC) Substitution at 58',Noah Powder Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360463.0,2024-09-30 05:42:26
12333,721318,6,43879792,76,2,3900,65',0,0,Juan Galindrez (Forward Madison FC) Substitution at 65',Juan Galindrez Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276472.0,2024-09-30 05:42:26
12333,721318,5,43879791,76,2,3900,65',0,0,Ferrety Sousa (Forward Madison FC) Substitution at 65',Ferrety Sousa Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220460.0,2024-09-30 05:42:26
12333,721318,5,43879791,76,2,3900,65',0,0,Ferrety Sousa (Forward Madison FC) Substitution at 65',Ferrety Sousa Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296278.0,2024-09-30 05:42:26
12333,721318,6,43879792,76,2,3900,65',0,0,Juan Galindrez (Forward Madison FC) Substitution at 65',Juan Galindrez Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235407.0,2024-09-30 05:42:26
12333,721318,7,43879923,94,2,4200,70',0,0,Lucky Opara (Northern Colorado Hailstorm FC) Yellow Card at 70',Lucky Opara Yellow Card,21354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313001.0,2024-09-30 05:42:26
12333,721318,9,43879925,76,2,4380,73',0,0,Enock Kwakwa (Northern Colorado Hailstorm FC) Substitution at 73',Enock Kwakwa Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173380.0,2024-09-30 05:42:26
12333,721318,8,43879924,76,2,4380,73',0,0,Jake Keegan (Northern Colorado Hailstorm FC) Substitution at 73',Jake Keegan Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183800.0,2024-10-08 05:38:11
12333,721318,9,43879925,76,2,4380,73',0,0,Enock Kwakwa (Northern Colorado Hailstorm FC) Substitution at 73',Enock Kwakwa Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,273717.0,2024-09-30 05:42:26
12333,721318,8,43879924,76,2,4380,73',0,0,Jake Keegan (Northern Colorado Hailstorm FC) Substitution at 73',Jake Keegan Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288236.0,2024-10-08 05:38:11
12333,721318,10,43879999,76,2,4680,78',0,0,Aiden Mesias (Forward Madison FC) Substitution at 78',Aiden Mesias Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302886.0,2024-09-30 05:42:26
12333,721318,10,43879999,76,2,4680,78',0,0,Aiden Mesias (Forward Madison FC) Substitution at 78',Aiden Mesias Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291050.0,2024-09-30 05:42:26
12333,721318,11,43880064,76,2,5040,84',0,0,Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 84',Mark Hernández Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286800.0,2024-09-30 05:42:26
12333,721318,11,43880064,76,2,5040,84',0,0,Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 84',Mark Hernández Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169558.0,2024-09-30 05:42:26
12333,721318,12,43880065,76,2,5100,85',0,0,Garrett Mclaughlin (Forward Madison FC) Substitution at 85',Garrett Mclaughlin Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245017.0,2024-09-30 05:42:26
12333,721318,12,43880065,76,2,5100,85',0,0,Garrett Mclaughlin (Forward Madison FC) Substitution at 85',Garrett Mclaughlin Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23425.0,2024-09-30 05:42:26
12333,721318,13,43880075,94,2,5280,88',0,0,Juan Galindrez (Forward Madison FC) Yellow Card at 88',Juan Galindrez Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276472.0,2024-09-30 05:42:26
12332,720738,1,43726138,94,1,1980,33',0,0,Luis Alvarez (Charlotte Independence) Yellow Card at 33',Luis Alvarez Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360318.0,2024-09-12 05:43:21
12332,720738,2,43726145,70,1,2040,34',1,0,Mitchell Osmond (Forward Madison FC) Goal at 34',Mitchell Osmond Goal,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286454.0,2024-09-12 05:43:21
12332,720738,3,43726186,70,1,2700,45'+2',1,0,Luis Alvarez (Charlotte Independence) Goal at 47',Luis Alvarez Goal,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360318.0,2024-09-12 05:43:21
12332,720738,4,43726245,70,2,2820,47',1,0,Christian Chaney (Forward Madison FC) Goal at 47',Christian Chaney Goal,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254015.0,2024-09-12 05:43:21
12332,720738,5,43726262,94,2,2940,49',0,0,Christian Chaney (Forward Madison FC) Yellow Card at 49',Christian Chaney Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254015.0,2024-09-12 05:43:21
12332,720738,6,43726342,76,2,3840,64',0,0,Ferrety Sousa (Forward Madison FC) Substitution at 64',Ferrety Sousa Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220460.0,2024-09-12 05:43:21
12332,720738,7,43726343,76,2,3840,64',0,0,Juan Galindrez (Forward Madison FC) Substitution at 64',Juan Galindrez Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276472.0,2024-09-12 05:43:21
12332,720738,7,43726343,76,2,3840,64',0,0,Juan Galindrez (Forward Madison FC) Substitution at 64',Juan Galindrez Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235407.0,2024-09-12 05:43:21
12332,720738,6,43726342,76,2,3840,64',0,0,Ferrety Sousa (Forward Madison FC) Substitution at 64',Ferrety Sousa Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291050.0,2024-09-12 05:43:21
12332,720738,8,43726349,94,2,3900,65',0,0,Mitchell Osmond (Forward Madison FC) Yellow Card at 65',Mitchell Osmond Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286454.0,2024-09-12 05:43:21
12332,720738,9,43726363,93,2,4020,67',0,0,Christian Chaney (Forward Madison FC) Red Card at 67',Christian Chaney Red Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254015.0,2024-09-12 05:43:21
12332,720738,10,43726429,76,2,4200,70',0,0,Dustin Corea (Charlotte Independence) Substitution at 70',Dustin Corea Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188095.0,2024-09-12 05:43:21
12332,720738,10,43726429,76,2,4200,70',0,0,Dustin Corea (Charlotte Independence) Substitution at 70',Dustin Corea Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303451.0,2024-09-12 05:43:21
12332,720738,11,43726449,76,2,4440,74',0,0,Aiden Mesias (Forward Madison FC) Substitution at 74',Aiden Mesias Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302886.0,2024-09-12 05:43:21
12332,720738,12,43726450,76,2,4440,74',0,0,Michael Chilaka (Forward Madison FC) Substitution at 74',Michael Chilaka Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366511.0,2024-09-12 05:43:21
12332,720738,12,43726450,76,2,4440,74',0,0,Michael Chilaka (Forward Madison FC) Substitution at 74',Michael Chilaka Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296278.0,2024-09-12 05:43:21
12332,720738,11,43726449,76,2,4440,74',0,0,Aiden Mesias (Forward Madison FC) Substitution at 74',Aiden Mesias Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23425.0,2024-09-12 05:43:21
12332,720738,13,43726494,76,2,4800,80',0,0,Nelson Pierre (Charlotte Independence) Substitution at 80',Nelson Pierre Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359541.0,2024-09-12 05:43:21
12332,720738,14,43726495,76,2,4800,80',0,0,Miguel Ibarra (Charlotte Independence) Substitution at 80',Miguel Ibarra Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133285.0,2024-09-12 05:43:21
12332,720738,14,43726495,76,2,4800,80',0,0,Miguel Ibarra (Charlotte Independence) Substitution at 80',Miguel Ibarra Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145151.0,2024-09-12 05:43:21
12332,720738,13,43726494,76,2,4800,80',0,0,Nelson Pierre (Charlotte Independence) Substitution at 80',Nelson Pierre Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86215.0,2024-09-12 05:43:21
12332,720738,15,43726496,76,2,4860,81',0,0,Shalom Dutey (Charlotte Independence) Substitution at 81',Shalom Dutey Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294951.0,2024-09-12 05:43:21
12332,720738,15,43726496,76,2,4860,81',0,0,Shalom Dutey (Charlotte Independence) Substitution at 81',Shalom Dutey Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304133.0,2024-09-12 05:43:21
12332,720738,16,43726503,93,2,4920,82',0,0,Bachir Ndiaye (Charlotte Independence) Red Card at 82',Bachir Ndiaye Red Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360319.0,2024-09-12 05:43:21
12332,720738,17,43726555,76,2,5280,88',0,0,Denzel Owoahene-Akyeampong (Charlotte Independence) Substitution at 88',Denzel Owoahene-Akyeampong Subst,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365851.0,2024-09-12 05:43:21
12332,720738,17,43726555,76,2,5280,88',0,0,Denzel Owoahene-Akyeampong (Charlotte Independence) Substitution at 88',Denzel Owoahene-Akyeampong Subst,17826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303617.0,2024-09-12 05:43:21
12332,720738,20,43726628,94,2,5400,90'+8',0,0,Jimmie Villalobos (Forward Madison FC) Yellow Card at 98',Jimmie Villalobos Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288154.0,2024-09-12 05:43:21
12332,720738,18,43726569,94,2,5400,90',0,0,Miguel Ibarra (Charlotte Independence) Yellow Card at 90',Miguel Ibarra Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133285.0,2024-09-12 05:43:21
12332,720738,19,43726593,94,2,5400,90'+4',0,0,Denzel Owoahene-Akyeampong (Charlotte Independence) Yellow Card at 94',Denzel Owoahene-Akyeampong Yello,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365851.0,2024-09-12 05:43:21
12332,720739,1,43727087,93,1,1560,26',0,0,Mechak Jérôme (Union Omaha) Red Card at 26',Mechak Jérôme Red Card,20684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220353.0,2024-09-12 05:43:21
12332,720739,2,43727107,76,1,1620,27',0,0,Marco Milanese (Union Omaha) Substitution at 27',Marco Milanese Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251635.0,2024-09-12 05:43:21
12332,720739,2,43727107,76,1,1620,27',0,0,Marco Milanese (Union Omaha) Substitution at 27',Marco Milanese Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166087.0,2024-09-12 05:43:21
12332,720739,3,43727163,76,2,2700,45',0,0,Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 45',Mark Hernández Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286800.0,2024-09-12 05:43:21
12332,720739,3,43727163,76,2,2700,45',0,0,Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 45',Mark Hernández Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173380.0,2024-09-12 05:43:21
12332,720739,4,43727164,94,2,3120,52',0,0,Missael Rodriguez (Union Omaha) Yellow Card at 52',Missael Rodriguez Yellow Card,20684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329628.0,2024-09-12 05:43:21
12332,720739,5,43727165,70,2,3360,56',1,0,Ethan Hoard (Northern Colorado Hailstorm FC) Goal at 56',Ethan Hoard Goal,21354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351224.0,2024-09-12 05:43:21
12332,720739,6,43727166,94,2,3540,59',0,0,Josué Gómez (Union Omaha) Yellow Card at 59',Josué Gómez Yellow Card,20684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240151.0,2024-09-12 05:43:21
12332,720739,7,43727167,94,2,3600,60',0,0,Nortei Nortey (Union Omaha) Yellow Card at 60',Nortei Nortey Yellow Card,20684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224097.0,2024-09-12 05:43:21
12332,720739,9,43727169,76,2,3780,63',0,0,Max Schneider (Union Omaha) Substitution at 63',Max Schneider Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316480.0,2024-09-12 05:43:21
12332,720739,8,43727168,94,2,3780,63',0,0,Pedro Dolabella (Union Omaha) Yellow Card at 63',Pedro Dolabella Yellow Card,20684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316468.0,2024-09-12 05:43:21
12332,720739,9,43727169,76,2,3780,63',0,0,Max Schneider (Union Omaha) Substitution at 63',Max Schneider Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224097.0,2024-09-12 05:43:21
12332,720739,10,43727170,76,2,3840,64',0,0,Joe Gallardo (Union Omaha) Substitution at 64',Joe Gallardo Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128060.0,2024-09-12 05:43:21
12332,720739,10,43727170,76,2,3840,64',0,0,Joe Gallardo (Union Omaha) Substitution at 64',Joe Gallardo Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240151.0,2024-09-12 05:43:21
12332,720739,11,43727171,70,2,4320,72',1,0,Bruno Rendón (Northern Colorado Hailstorm FC) Goal at 72',Bruno Rendón Goal,21354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339082.0,2024-09-12 05:43:21
12332,720739,12,43727172,93,2,4500,75',0,0,Max Schneider (Union Omaha) Red Card at 75',Max Schneider Red Card,20684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316480.0,2024-09-12 05:43:21
12332,720739,13,43727173,76,2,4740,79',0,0,Lagos Kunga (Union Omaha) Substitution at 79',Lagos Kunga Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256615.0,2024-09-12 05:43:21
12332,720739,14,43727174,76,2,4740,79',0,0,Brandon Knapp (Union Omaha) Substitution at 79',Brandon Knapp Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294056.0,2024-09-12 05:43:21
12332,720739,14,43727174,76,2,4740,79',0,0,Brandon Knapp (Union Omaha) Substitution at 79',Brandon Knapp Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258021.0,2024-09-12 05:43:21
12332,720739,13,43727173,76,2,4740,79',0,0,Lagos Kunga (Union Omaha) Substitution at 79',Lagos Kunga Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220383.0,2024-09-12 05:43:21
12332,720739,15,43727175,94,2,4800,80',0,0,Joe Gallardo (Union Omaha) Yellow Card at 80',Joe Gallardo Yellow Card,20684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128060.0,2024-09-12 05:43:21
12332,720739,16,43727176,76,2,4860,81',0,0,Jake Keegan (Northern Colorado Hailstorm FC) Substitution at 81',Jake Keegan Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183800.0,2024-09-12 05:43:21
12332,720739,17,43727177,76,2,4860,81',0,0,Daniel Robles (Northern Colorado Hailstorm FC) Substitution at 81',Daniel Robles Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277852.0,2024-09-12 05:43:21
12332,720739,17,43727177,76,2,4860,81',0,0,Daniel Robles (Northern Colorado Hailstorm FC) Substitution at 81',Daniel Robles Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,273717.0,2024-09-12 05:43:21
12332,720739,16,43727176,76,2,4860,81',0,0,Jake Keegan (Northern Colorado Hailstorm FC) Substitution at 81',Jake Keegan Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169558.0,2024-09-12 05:43:21
12332,720739,18,43727178,76,2,5100,85',0,0,Irvin Parra (Northern Colorado Hailstorm FC) Substitution at 85',Irvin Parra Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252995.0,2024-09-12 05:43:21
12332,720739,18,43727178,76,2,5100,85',0,0,Irvin Parra (Northern Colorado Hailstorm FC) Substitution at 85',Irvin Parra Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351224.0,2024-09-12 05:43:21
12332,720739,20,43727180,76,2,5220,87',0,0,Mccain Clarke (Northern Colorado Hailstorm FC) Substitution at 87',Mccain Clarke Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360852.0,2024-09-12 05:43:21
12332,720739,19,43727179,94,2,5220,87',0,0,Irvin Parra (Northern Colorado Hailstorm FC) Yellow Card at 87',Irvin Parra Yellow Card,21354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252995.0,2024-09-12 05:43:21
12332,720739,20,43727180,76,2,5220,87',0,0,Mccain Clarke (Northern Colorado Hailstorm FC) Substitution at 87',Mccain Clarke Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339082.0,2024-09-12 05:43:21
12331,693349,1,43019267,94,1,600,10',0,0,Yesin Van Der Pluijm (One Knoxville) Yellow Card at 10',Yesin Van Der Pluijm Yellow Card,21821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336998.0,2024-04-28 05:18:00
12331,693349,2,43019411,94,1,960,16',0,0,Jordan Skelton (One Knoxville) Yellow Card at 16',Jordan Skelton Yellow Card,21821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273705.0,2024-04-28 05:18:00
12331,693349,3,43019967,94,1,2280,38',0,0,Angelo Kelly-Rosales (One Knoxville) Yellow Card at 38',Angelo Kelly-Rosales Yellow Card,21821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271824.0,2024-04-28 05:18:00
12331,693349,5,43020660,76,2,2700,45',0,0,Charlie Machell (One Knoxville) Substitution at 45',Charlie Machell Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336298.0,2024-04-28 05:18:00
12331,693349,4,43020625,76,2,2700,45',0,0,Kingsford Adjei (One Knoxville) Substitution at 45',Kingsford Adjei Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333745.0,2024-04-28 05:18:00
12331,693349,4,43020625,76,2,2700,45',0,0,Kingsford Adjei (One Knoxville) Substitution at 45',Kingsford Adjei Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245056.0,2024-04-28 05:18:00
12331,693349,5,43020660,76,2,2700,45',0,0,Charlie Machell (One Knoxville) Substitution at 45',Charlie Machell Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336998.0,2024-04-28 05:18:00
12331,693349,6,43020661,94,2,2880,48',0,0,Declan Watters (Chattanooga Red Wolves) Yellow Card at 48',Declan Watters Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267210.0,2024-04-28 05:18:00
12331,693349,7,43020702,70,2,2940,49',1,0,Jordan Skelton (One Knoxville) Goal at 49',Jordan Skelton Goal,21821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273705.0,2024-04-28 05:18:00
12331,693349,8,43021371,76,2,3780,63',0,0,Mayele Malango (Chattanooga Red Wolves) Substitution at 63',Mayele Malango Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316375.0,2024-04-28 05:18:00
12331,693349,9,43021372,76,2,3780,63',0,0,Chevone Marsh (Chattanooga Red Wolves) Substitution at 63',Chevone Marsh Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227211.0,2024-04-28 05:18:00
12331,693349,8,43021371,76,2,3780,63',0,0,Mayele Malango (Chattanooga Red Wolves) Substitution at 63',Mayele Malango Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186675.0,2024-04-28 05:18:00
12331,693349,9,43021372,76,2,3780,63',0,0,Chevone Marsh (Chattanooga Red Wolves) Substitution at 63',Chevone Marsh Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339839.0,2024-04-28 05:18:00
12331,693349,10,43021720,76,2,4320,72',0,0,Innocent Nshuti (One Knoxville) Substitution at 72',Innocent Nshuti Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262080.0,2024-04-28 05:18:00
12331,693349,11,43021721,76,2,4320,72',0,0,Stefan Cvetanovic (Chattanooga Red Wolves) Substitution at 72',Stefan Cvetanovic Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360625.0,2024-04-28 05:18:00
12331,693349,12,43021722,76,2,4320,72',0,0,Rodolfo Castro (One Knoxville) Substitution at 72',Rodolfo Castro Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366580.0,2024-04-28 05:18:00
12331,693349,11,43021721,76,2,4320,72',0,0,Stefan Cvetanovic (Chattanooga Red Wolves) Substitution at 72',Stefan Cvetanovic Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242652.0,2024-04-28 05:18:00
12331,693349,10,43021720,76,2,4320,72',0,0,Innocent Nshuti (One Knoxville) Substitution at 72',Innocent Nshuti Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289861.0,2024-04-28 05:18:00
12331,693349,12,43021722,76,2,4320,72',0,0,Rodolfo Castro (One Knoxville) Substitution at 72',Rodolfo Castro Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271824.0,2024-04-28 05:18:00
12331,693349,13,43021876,94,2,4500,75',0,0,Chevone Marsh (Chattanooga Red Wolves) Yellow Card at 75',Chevone Marsh Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227211.0,2024-04-28 05:18:00
12331,693349,14,43022104,76,2,4800,80',0,0,Devin Benton (One Knoxville) Substitution at 80',Devin Benton Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325969.0,2024-04-28 05:18:00
12331,693349,14,43022104,76,2,4800,80',0,0,Devin Benton (One Knoxville) Substitution at 80',Devin Benton Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255820.0,2024-04-28 05:18:00
12331,693349,15,43022310,94,2,5220,87',0,0,Sivert Haugli (One Knoxville) Yellow Card at 87',Sivert Haugli Yellow Card,21821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295749.0,2024-04-28 05:18:00
12331,693349,16,43022468,94,2,5340,89',0,0,Leo Folla (Chattanooga Red Wolves) Yellow Card at 89',Leo Folla Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287952.0,2024-04-28 05:18:00
12331,693350,1,43018973,94,1,1440,24',0,0,Tyler Polak (Greenville Triumph) Yellow Card at 24',Tyler Polak Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171649.0,2024-04-28 05:18:00
12331,693350,2,43019047,94,1,1920,32',0,0,Louis Herrera (Greenville Triumph) Yellow Card at 32',Louis Herrera Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286732.0,2024-04-28 05:18:00
12331,693350,3,43019048,94,1,1920,32',0,0,Maximiliano Schenfeld (Richmond Kickers) Yellow Card at 32',Maximiliano Schenfeld Yellow Car,17545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273619.0,2024-04-28 05:18:00
12331,693350,4,43019824,76,2,2700,45',0,0,Jamie Smith (Greenville Triumph) Substitution at 45',Jamie Smith Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395997.0,2024-04-28 05:18:00
12331,693350,4,43019824,76,2,2700,45',0,0,Jamie Smith (Greenville Triumph) Substitution at 45',Jamie Smith Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338829.0,2024-04-28 05:18:00
12331,693350,4,43019824,76,2,2700,45',0,0,Jamie Smith (Greenville Triumph) Substitution at 45',Jamie Smith Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293730.0,2024-04-28 05:18:00
12331,693350,4,43019824,76,2,2700,45',0,0,Jamie Smith (Greenville Triumph) Substitution at 45',Jamie Smith Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291652.0,2024-04-28 05:18:00
12331,693350,4,43019824,76,2,2700,45',0,0,Jamie Smith (Greenville Triumph) Substitution at 45',Jamie Smith Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230633.0,2024-04-28 05:18:00
12331,693350,5,43020067,94,2,3300,55',0,0,Nil Vinyals (Richmond Kickers) Yellow Card at 55',Nil Vinyals Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273649.0,2024-04-28 05:18:00
12331,693350,6,43020379,76,2,3900,65',0,0,Pascal Corvino (Greenville Triumph) Substitution at 65',Pascal Corvino Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381430.0,2024-04-28 05:18:00
12331,693350,6,43020379,76,2,3900,65',0,0,Pascal Corvino (Greenville Triumph) Substitution at 65',Pascal Corvino Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296225.0,2024-04-28 05:18:00
12331,693350,7,43020461,70,2,4200,70',1,0,Ryan Sierakowski (Richmond Kickers) Goal at 70',Ryan Sierakowski Goal,17545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249996.0,2024-04-28 05:18:00
12331,693350,8,43020678,94,2,4620,77',0,0,Guilherme França (Richmond Kickers) Yellow Card at 77',Guilherme França Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381589.0,2024-04-28 05:18:00
12331,693350,9,43020638,94,2,4680,78',0,0,James Vaughan (Richmond Kickers) Yellow Card at 78',James Vaughan Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51841.0,2024-04-28 05:18:00
12331,693350,9,43020638,94,2,4680,78',0,0,James Vaughan (Richmond Kickers) Yellow Card at 78',James Vaughan Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288325.0,2024-04-28 05:18:00
12331,693350,10,43020844,76,2,4980,83',0,0,João Silva (Richmond Kickers) Substitution at 83',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384926.0,2024-04-28 05:18:00
