seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12953,721809,6,43952585,70,2,2820,47',1,0,Kayla Fischer (Racing Louisville FC) Goal at 47',Kayla Fischer Goal,20905,0.0,0.0,0.0,0.0,0.0,0.0,1,277805,2024-10-14 07:05:58
12953,721809,7,43952586,76,2,3540,59',0,0,Jermaine Seoposenwe (Monterrey) Substitution at 59',Jermaine Seoposenwe Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,176035,2024-10-14 07:05:58
12953,721809,7,43952586,76,2,3540,59',0,0,Jermaine Seoposenwe (Monterrey) Substitution at 59',Jermaine Seoposenwe Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,328242,2024-10-14 07:05:58
12953,721809,8,43952587,76,2,3780,63',0,0,Ellie Jean (Racing Louisville FC) Substitution at 63',Ellie Jean Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1,226085,2024-10-14 07:05:58
12953,721809,8,43952587,76,2,3780,63',0,0,Ellie Jean (Racing Louisville FC) Substitution at 63',Ellie Jean Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2,211615,2024-10-14 07:05:58
12953,721809,9,43952588,76,2,3840,64',0,0,Ary Borges (Racing Louisville FC) Substitution at 64',Ary Borges Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1,319246,2024-10-14 07:05:58
12953,721809,9,43952588,76,2,3840,64',0,0,Ary Borges (Racing Louisville FC) Substitution at 64',Ary Borges Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2,277747,2024-10-14 07:05:58
12953,721809,10,43952589,94,2,4200,70',0,0,Ana Martínez (Monterrey) Yellow Card at 70',Ana Martínez Yellow Card,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,320236,2024-10-14 07:05:58
12953,721809,11,43952590,70,2,4260,71',1,0,Ary Borges (Racing Louisville FC) Goal at 71',Ary Borges Goal,20905,0.0,0.0,0.0,0.0,0.0,0.0,1,319246,2024-10-14 07:05:58
12953,721809,12,43952591,76,2,4800,80',0,0,Tanna Sánchez (Monterrey) Substitution at 80',Tanna Sánchez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,393144,2024-10-14 07:05:58
12953,721809,12,43952591,76,2,4800,80',0,0,Tanna Sánchez (Monterrey) Substitution at 80',Tanna Sánchez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,343650,2024-10-14 07:05:58
12953,721809,14,43952593,76,2,4860,81',0,0,Samantha Simental (Monterrey) Substitution at 81',Samantha Simental Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,393157,2024-10-14 07:05:58
12953,721809,13,43952592,76,2,4860,81',0,0,Linda Motlhalo (Racing Louisville FC) Substitution at 81',Linda Motlhalo Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1,238754,2024-10-14 07:05:58
12953,721809,16,43952595,76,2,4860,81',0,0,Daniela Monroy (Monterrey) Substitution at 81',Daniela Monroy Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,364533,2024-10-14 07:05:58
12953,721809,15,43952594,76,2,4860,81',0,0,Diana Evangelista (Monterrey) Substitution at 81',Diana Evangelista Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,300137,2024-10-14 07:05:58
12953,721809,16,43952595,76,2,4860,81',0,0,Daniela Monroy (Monterrey) Substitution at 81',Daniela Monroy Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,364526,2024-10-14 07:05:58
12953,721809,14,43952593,76,2,4860,81',0,0,Samantha Simental (Monterrey) Substitution at 81',Samantha Simental Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,352043,2024-10-14 07:05:58
12953,721809,13,43952592,76,2,4860,81',0,0,Linda Motlhalo (Racing Louisville FC) Substitution at 81',Linda Motlhalo Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2,226779,2024-10-14 07:05:58
12953,721809,15,43952594,76,2,4860,81',0,0,Diana Evangelista (Monterrey) Substitution at 81',Diana Evangelista Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,314323,2024-10-14 07:05:58
12953,721810,1,43952374,70,1,60,1',1,0,Michelle Cooper (Kansas City Current) Goal at 1',Michelle Cooper Goal,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,325236,2024-10-14 07:05:58
12953,721810,2,43952375,70,1,1200,20',1,0,Yuki Nagasato (Houston Dash) Goal at 20',Yuki Nagasato Goal,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,174611,2024-10-14 07:05:58
12953,721810,3,43952376,94,1,1320,22',0,0,Bárbara Olivieri (Houston Dash) Yellow Card at 22',Bárbara Olivieri Yellow Card,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,308484,2024-10-14 07:05:58
12953,721810,4,43952377,94,1,2100,35',0,0,Avery Patterson (Houston Dash) Yellow Card at 35',Avery Patterson Yellow Card,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,307766,2024-10-14 07:05:58
12953,721810,5,43952378,76,2,2700,45',0,0,Alexa Spaanstra (Kansas City Current) Substitution at 45',Alexa Spaanstra Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,280975,2024-10-14 07:05:58
12953,721810,5,43952378,76,2,2700,45',0,0,Alexa Spaanstra (Kansas City Current) Substitution at 45',Alexa Spaanstra Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2,337181,2024-10-14 07:05:58
12953,721810,5,43952378,76,2,2700,45',0,0,Alexa Spaanstra (Kansas City Current) Substitution at 45',Alexa Spaanstra Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2,277790,2024-10-14 07:05:58
12953,721810,6,43952379,76,2,3900,65',0,0,Desiree Scott (Kansas City Current) Substitution at 65',Desiree Scott Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,158723,2024-10-14 07:05:58
12953,721810,7,43952380,76,2,3900,65',0,0,Kristen Hamilton (Kansas City Current) Substitution at 65',Kristen Hamilton Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,290250,2024-10-14 07:05:58
12953,721810,6,43952379,76,2,3900,65',0,0,Desiree Scott (Kansas City Current) Substitution at 65',Desiree Scott Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2,290266,2024-10-14 07:05:58
12953,721810,7,43952380,76,2,3900,65',0,0,Kristen Hamilton (Kansas City Current) Substitution at 65',Kristen Hamilton Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2,379824,2024-10-14 07:05:58
12953,721810,8,43952381,94,2,4020,67',0,0,Allysha Chapman (Houston Dash) Yellow Card at 67',Allysha Chapman Yellow Card,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,219771,2024-10-14 07:05:58
12953,721810,9,43952382,70,2,4080,68',1,0,Lo'eau LaBonta (Kansas City Current) Goal at 68',Lo'eau LaBonta Goal,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,212192,2024-10-14 07:05:58
12953,721810,11,43952384,76,2,4320,72',0,0,Paige Nielsen (Houston Dash) Substitution at 72',Paige Nielsen Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,211496,2024-10-14 07:05:58
12953,721810,10,43952383,76,2,4320,72',0,0,Madison Wolfbauer (Houston Dash) Substitution at 72',Madison Wolfbauer Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,387754,2024-10-14 07:05:58
12953,721810,11,43952384,76,2,4320,72',0,0,Paige Nielsen (Houston Dash) Substitution at 72',Paige Nielsen Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2,219771,2024-10-14 07:05:58
12953,721810,10,43952383,76,2,4320,72',0,0,Madison Wolfbauer (Houston Dash) Substitution at 72',Madison Wolfbauer Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2,308484,2024-10-14 07:05:58
12953,721810,12,43952385,76,2,4740,79',0,0,Claire Hutton (Kansas City Current) Substitution at 79',Claire Hutton Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,344404,2024-10-14 07:05:58
12953,721810,12,43952385,76,2,4740,79',0,0,Claire Hutton (Kansas City Current) Substitution at 79',Claire Hutton Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2,225383,2024-10-14 07:05:58
12953,721810,13,43952386,70,2,4980,83',1,0,Kristen Hamilton (Kansas City Current) Goal at 83',Kristen Hamilton Goal,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,290250,2024-10-14 07:05:58
12953,721810,14,43952387,76,2,5040,84',0,0,Madison Ayson (Houston Dash) Substitution at 84',Madison Ayson Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,326351,2024-10-14 07:05:58
12953,721810,14,43952387,76,2,5040,84',0,0,Madison Ayson (Houston Dash) Substitution at 84',Madison Ayson Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2,277982,2024-10-14 07:05:58
12953,721810,15,43952388,94,2,5160,86',0,0,Sophie Schmidt (Houston Dash) Yellow Card at 86',Sophie Schmidt Yellow Card,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,95131,2024-10-14 07:05:58
12953,721810,16,43952389,76,2,5280,88',0,0,Grace Bahr (Kansas City Current) Substitution at 88',Grace Bahr Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,243910,2024-10-14 07:05:58
12953,721810,16,43952389,76,2,5280,88',0,0,Grace Bahr (Kansas City Current) Substitution at 88',Grace Bahr Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2,325236,2024-10-14 07:05:58
12953,721811,1,43952299,94,1,2160,36',0,0,Kristen McNabb (San Diego Wave FC) Yellow Card at 36',Kristen McNabb Yellow Card,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,211051,2024-10-14 07:05:58
12953,721811,2,43952300,70,1,2700,45'+1',1,0,Kennedy Wesley (San Diego Wave FC) Goal at 46',Kennedy Wesley Goal,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,326356,2024-10-14 07:05:58
12953,721811,3,43952301,76,2,2700,45',0,0,Joelle Anderson (Bay FC) Substitution at 45',Joelle Anderson Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1,261840,2024-10-14 07:05:58
12953,721811,3,43952301,76,2,2700,45',0,0,Joelle Anderson (Bay FC) Substitution at 45',Joelle Anderson Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2,326360,2024-10-14 07:05:58
12953,721811,4,43952302,70,2,3180,53',1,0,María Sánchez (San Diego Wave FC) Goal at 53',María Sánchez Goal,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,148404,2024-10-14 07:05:58
12953,721811,6,43952304,76,2,3540,59',0,0,Melanie Barcenas (San Diego Wave FC) Substitution at 59',Melanie Barcenas Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,360902,2024-10-14 07:05:58
12953,721811,7,43952305,76,2,3540,59',0,0,Sierra Enge (San Diego Wave FC) Substitution at 59',Sierra Enge Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,283723,2024-10-14 07:05:58
12953,721811,5,43952303,76,2,3540,59',0,0,Alyssa Malonson (Bay FC) Substitution at 59',Alyssa Malonson Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1,261773,2024-10-14 07:05:58
12953,721811,6,43952304,76,2,3540,59',0,0,Melanie Barcenas (San Diego Wave FC) Substitution at 59',Melanie Barcenas Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,211051,2024-10-14 07:05:58
12953,721811,5,43952303,76,2,3540,59',0,0,Alyssa Malonson (Bay FC) Substitution at 59',Alyssa Malonson Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2,250340,2024-10-14 07:05:58
12953,721811,7,43952305,76,2,3540,59',0,0,Sierra Enge (San Diego Wave FC) Substitution at 59',Sierra Enge Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,248779,2024-10-14 07:05:58
12953,721811,8,43952306,70,2,3780,63',1,0,Maddie Moreau (Bay FC) Goal at 63',Maddie Moreau Goal,22187,0.0,0.0,0.0,0.0,0.0,0.0,1,382426,2024-10-14 07:05:58
12953,721811,8,43952306,70,2,3780,63',1,0,Maddie Moreau (Bay FC) Goal at 63',Maddie Moreau Goal,22187,0.0,0.0,0.0,0.0,0.0,0.0,1,293531,2024-10-14 07:05:58
12953,721811,9,43952307,76,2,4140,69',0,0,Amirah Ali (San Diego Wave FC) Substitution at 69',Amirah Ali Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,261626,2024-10-14 07:05:58
12953,721811,9,43952307,76,2,4140,69',0,0,Amirah Ali (San Diego Wave FC) Substitution at 69',Amirah Ali Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,255838,2024-10-14 07:05:58
12953,721811,9,43952307,76,2,4140,69',0,0,Amirah Ali (San Diego Wave FC) Substitution at 69',Amirah Ali Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,158774,2024-10-14 07:05:58
12953,721811,10,43952308,76,2,4200,70',0,0,Kiki Pickett (Bay FC) Substitution at 70',Kiki Pickett Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1,261577,2024-10-14 07:05:58
12953,721811,11,43952309,76,2,4200,70',0,0,Kayla Sharples (Bay FC) Substitution at 70',Kayla Sharples Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1,226777,2024-10-14 07:05:58
12953,721811,11,43952309,76,2,4200,70',0,0,Kayla Sharples (Bay FC) Substitution at 70',Kayla Sharples Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2,270001,2024-10-14 07:05:58
12953,721811,10,43952308,76,2,4200,70',0,0,Kiki Pickett (Bay FC) Substitution at 70',Kiki Pickett Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2,230901,2024-10-14 07:05:58
12953,721811,12,43952310,76,2,4680,78',0,0,Kimmi Ascanio (San Diego Wave FC) Substitution at 78',Kimmi Ascanio Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,382797,2024-10-14 07:05:58
12953,721811,12,43952310,76,2,4680,78',0,0,Kimmi Ascanio (San Diego Wave FC) Substitution at 78',Kimmi Ascanio Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,148404,2024-10-14 07:05:58
12953,721811,13,43952311,70,2,4800,80',1,0,Amirah Ali (San Diego Wave FC) Goal at 80',Amirah Ali Goal,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,261626,2024-10-14 07:05:58
12953,721812,1,43952286,76,1,240,4',0,0,Sabrina Enciso (América) Substitution at 4',Sabrina Enciso Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,281513,2024-10-14 07:05:58
12953,721812,1,43952286,76,1,240,4',0,0,Sabrina Enciso (América) Substitution at 4',Sabrina Enciso Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,393149,2024-10-14 07:05:58
12953,721812,2,43952287,70,1,1740,29',1,0,Kennedy Fuller (Angel City FC) Goal at 29',Kennedy Fuller Goal,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,381599,2024-10-14 07:05:58
12953,721812,3,43952288,76,1,2280,38',0,0,Sydney Leroux (Angel City FC) Substitution at 38',Sydney Leroux Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,174410,2024-10-14 07:05:58
12953,721812,3,43952288,76,1,2280,38',0,0,Sydney Leroux (Angel City FC) Substitution at 38',Sydney Leroux Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2,344350,2024-10-14 07:05:58
12953,721812,5,43952290,76,2,2700,45',0,0,Miah Zuazua (América) Substitution at 45',Miah Zuazua Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,263878,2024-10-14 07:05:58
12953,721812,4,43952289,94,1,2700,45',0,0,Kennedy Fuller (Angel City FC) Yellow Card at 45',Kennedy Fuller Yellow Card,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,381599,2024-10-14 07:05:58
12953,721812,5,43952290,76,2,2700,45',0,0,Miah Zuazua (América) Substitution at 45',Miah Zuazua Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,351882,2024-10-14 07:05:58
12953,721812,6,43952291,76,2,3480,58',0,0,Elizabeth Eddy (Angel City FC) Substitution at 58',Elizabeth Eddy Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,290262,2024-10-14 07:05:58
12953,721812,7,43952292,76,2,3480,58',0,0,Alyssa Thompson (Angel City FC) Substitution at 58',Alyssa Thompson Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,351658,2024-10-14 07:05:58
12953,721812,7,43952292,76,2,3480,58',0,0,Alyssa Thompson (Angel City FC) Substitution at 58',Alyssa Thompson Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2,279452,2024-10-14 07:05:58
12953,721812,6,43952291,76,2,3480,58',0,0,Elizabeth Eddy (Angel City FC) Substitution at 58',Elizabeth Eddy Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2,381979,2024-10-14 07:05:58
12953,721812,8,43952293,76,2,3660,61',0,0,Betzy Cuevas (América) Substitution at 61',Betzy Cuevas Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,384630,2024-10-14 07:05:58
12953,721812,8,43952293,76,2,3660,61',0,0,Betzy Cuevas (América) Substitution at 61',Betzy Cuevas Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,351881,2024-10-14 07:05:58
12953,721812,10,43952295,76,2,4200,70',0,0,M.A. Vignola (Angel City FC) Substitution at 70',M.A. Vignola Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,242457,2024-10-14 07:05:58
12953,721812,11,43952296,94,2,4200,70',0,0,Karen Luna (América) Yellow Card at 70',Karen Luna Yellow Card,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,380639,2024-10-14 07:05:58
12953,721812,9,43952294,76,2,4200,70',0,0,Lily Nabet (Angel City FC) Substitution at 70',Lily Nabet Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,263897,2024-10-14 07:05:58
12953,721812,9,43952294,76,2,4200,70',0,0,Lily Nabet (Angel City FC) Substitution at 70',Lily Nabet Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2,208911,2024-10-14 07:05:58
12953,721812,10,43952295,76,2,4200,70',0,0,M.A. Vignola (Angel City FC) Substitution at 70',M.A. Vignola Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2,248836,2024-10-14 07:05:58
12953,721812,12,43952297,70,2,5340,89',1,0,Sydney Leroux (Angel City FC) Goal at 89',Sydney Leroux Goal,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,174410,2024-10-14 07:05:58
12953,721812,13,43952298,70,2,5400,90'+3',1,0,Kiana Palacios (América) Goal at 93',Kiana Palacios Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,210325,2024-10-14 07:05:58
12953,721813,1,43952471,70,1,780,13',1,0,Paige Metayer (Washington Spirit) Goal at 13',Paige Metayer Goal,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,360895,2024-10-14 07:05:58
12953,721813,2,43952472,94,1,2160,36',0,0,Jenna Butler (Washington Spirit) Yellow Card at 36',Jenna Butler Yellow Card,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,279023,2024-10-14 07:05:58
12953,721813,3,43952473,94,1,2220,37',0,0,Carolina Jaramillo (Guadalajara Women) Yellow Card at 37',Carolina Jaramillo Yellow Card,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,272316,2024-10-14 07:05:58
12953,721813,4,43952474,94,1,2520,42',0,0,Joselyn De La Rosa (Guadalajara Women) Yellow Card at 42',Joselyn De La Rosa Yellow Card,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,393179,2024-10-14 07:05:58
12953,721813,5,43952475,76,2,2700,45',0,0,Annaïg Butel (Washington Spirit) Substitution at 45',Annaïg Butel Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,219935,2024-10-14 07:05:58
12953,721813,5,43952475,76,2,2700,45',0,0,Annaïg Butel (Washington Spirit) Substitution at 45',Annaïg Butel Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,263690,2024-10-14 07:05:58
12953,721813,6,43952476,70,2,2820,47',1,0,Lena Silano (Washington Spirit) Goal at 47',Lena Silano Goal,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,279478,2024-10-14 07:05:58
12953,721813,8,43952478,76,2,3360,56',0,0,Viridiana Salazar (Guadalajara Women) Substitution at 56',Viridiana Salazar Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,328243,2024-10-14 07:05:58
12953,721813,7,43952477,76,2,3360,56',0,0,Daniela Delgado (Guadalajara Women) Substitution at 56',Daniela Delgado Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,393143,2024-10-14 07:05:58
12953,721813,8,43952478,76,2,3360,56',0,0,Viridiana Salazar (Guadalajara Women) Substitution at 56',Viridiana Salazar Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,2,393181,2024-10-14 07:05:58
12953,721813,7,43952477,76,2,3360,56',0,0,Daniela Delgado (Guadalajara Women) Substitution at 56',Daniela Delgado Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,2,393179,2024-10-14 07:05:58
12953,721813,9,43952479,94,2,3660,61',0,0,Karla Martínez (Guadalajara Women) Yellow Card at 61',Karla Martínez Yellow Card,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,379014,2024-10-14 07:05:58
12953,721813,11,43952481,76,2,3720,62',0,0,Ouleymata Sarr (Washington Spirit) Substitution at 62',Ouleymata Sarr Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,264727,2024-10-14 07:05:58
12953,721813,10,43952480,76,2,3720,62',0,0,Andi Sullivan (Washington Spirit) Substitution at 62',Andi Sullivan Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,212209,2024-10-14 07:05:58
12953,721813,10,43952480,76,2,3720,62',0,0,Andi Sullivan (Washington Spirit) Substitution at 62',Andi Sullivan Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,316914,2024-10-14 07:05:58
12953,721813,11,43952481,76,2,3720,62',0,0,Ouleymata Sarr (Washington Spirit) Substitution at 62',Ouleymata Sarr Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,360896,2024-10-14 07:05:58
12953,721813,12,43952482,70,2,4080,68',1,0,Alicia Cervantes (Guadalajara Women) Goal at 68',Alicia Cervantes Goal,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,314320,2024-10-14 07:05:58
12953,721813,13,43952483,76,2,4200,70',0,0,Kate Wiesner (Washington Spirit) Substitution at 70',Kate Wiesner Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,318592,2024-10-14 07:05:58
12953,721813,13,43952483,76,2,4200,70',0,0,Kate Wiesner (Washington Spirit) Substitution at 70',Kate Wiesner Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,307452,2024-10-14 07:05:58
12953,721813,14,43952484,76,2,4740,79',0,0,Alexxandra Ramírez (Guadalajara Women) Substitution at 79',Alexxandra Ramírez Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,393148,2024-10-14 07:05:58
12953,721813,15,43952485,76,2,4740,79',0,0,Anacamila Hernández (Guadalajara Women) Substitution at 79',Anacamila Hernández Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,393173,2024-10-14 07:05:58
12953,721813,15,43952485,76,2,4740,79',0,0,Anacamila Hernández (Guadalajara Women) Substitution at 79',Anacamila Hernández Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,2,393178,2024-10-14 07:05:58
12953,721813,14,43952484,76,2,4740,79',0,0,Alexxandra Ramírez (Guadalajara Women) Substitution at 79',Alexxandra Ramírez Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,2,372798,2024-10-14 07:05:58
12953,721813,16,43952486,76,2,5220,87',0,0,Dana Sandoval (Guadalajara Women) Substitution at 87',Dana Sandoval Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,386661,2024-10-14 07:05:58
12953,721813,16,43952486,76,2,5220,87',0,0,Dana Sandoval (Guadalajara Women) Substitution at 87',Dana Sandoval Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,2,393140,2024-10-14 07:05:58
12953,721813,17,43952487,94,2,5400,90'+3',0,0,Dana Sandoval (Guadalajara Women) Yellow Card at 93',Dana Sandoval Yellow Card,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,386661,2024-10-14 07:05:58
12953,721814,1,43952205,70,1,240,4',1,0,Christine Sinclair (Portland Thorns FC) Goal at 4',Christine Sinclair Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,95135,2024-10-14 07:05:58
12953,721814,2,43952206,70,1,1080,18',1,0,Olivia Wade-Katoa (Portland Thorns FC) Goal at 18',Olivia Wade-Katoa Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,381584,2024-10-14 07:05:58
12953,721814,3,43952207,76,1,2100,35',0,0,Meaghan Nally (Portland Thorns FC) Substitution at 35',Meaghan Nally Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,248725,2024-10-14 07:05:58
12953,721814,3,43952207,76,1,2100,35',0,0,Meaghan Nally (Portland Thorns FC) Substitution at 35',Meaghan Nally Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,328084,2024-10-14 07:05:58
12953,721814,4,43952208,76,2,2700,45',0,0,Marissa Sheva (Portland Thorns FC) Substitution at 45',Marissa Sheva Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,226079,2024-10-14 07:05:58
12953,721814,4,43952208,76,2,2700,45',0,0,Marissa Sheva (Portland Thorns FC) Substitution at 45',Marissa Sheva Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,381584,2024-10-14 07:05:58
12953,721814,5,43952209,94,2,2880,48',0,0,Marissa Sheva (Portland Thorns FC) Yellow Card at 48',Marissa Sheva Yellow Card,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,226079,2024-10-14 07:05:58
12953,721814,6,43952210,70,2,3240,54',1,0,Izzy D'Aquila (Portland Thorns FC) Goal at 54',Izzy D'Aquila Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,293386,2024-10-14 07:05:58
12953,721814,7,43952211,76,2,3480,58',0,0,Ammanda Marroquin (Tijuana Women) Substitution at 58',Ammanda Marroquin Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,1,393151,2024-10-14 07:05:58
12953,721814,9,43952213,76,2,3480,58',0,0,Michel Fong (Tijuana Women) Substitution at 58',Michel Fong Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,1,344423,2024-10-14 07:05:58
12953,721814,8,43952212,76,2,3480,58',0,0,Inglis Hernández (Tijuana Women) Substitution at 58',Inglis Hernández Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,1,393196,2024-10-14 07:05:58
12953,721814,9,43952213,76,2,3480,58',0,0,Michel Fong (Tijuana Women) Substitution at 58',Michel Fong Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,2,393190,2024-10-14 07:05:58
12953,721814,8,43952212,76,2,3480,58',0,0,Inglis Hernández (Tijuana Women) Substitution at 58',Inglis Hernández Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,2,393195,2024-10-14 07:05:58
