seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,383059.0,2024-01-28 15:36:35
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,379564.0,2024-01-28 15:36:35
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,366776.0,2024-01-28 15:36:35
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,361471.0,2024-01-28 15:36:35
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,357976.0,2024-01-28 15:36:35
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,357969.0,2024-01-28 15:36:35
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,339075.0,2024-01-28 15:36:35
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,325082.0,2024-01-28 15:36:35
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,318153.0,2024-01-28 15:36:35
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,315114.0,2024-01-28 15:36:35
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,314946.0,2024-01-28 15:36:35
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,314542.0,2024-01-28 15:36:35
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,304762.0,2024-01-28 15:36:35
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,304445.0,2024-01-28 15:36:35
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,301863.0,2024-01-28 15:36:35
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,290720.0,2024-01-28 15:36:35
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,284960.0,2024-01-28 15:36:35
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,283025.0,2024-01-28 15:36:35
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,233809.0,2024-01-28 15:36:35
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,219715.0,2024-01-28 15:36:35
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,216378.0,2024-01-28 15:36:35
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,213260.0,2024-01-28 15:36:35
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,185857.0,2024-01-28 15:36:35
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,152014.0,2024-01-28 15:36:35
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,149631.0,2024-01-28 15:36:35
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,357981.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,357779.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,357766.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,357237.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,347567.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,333855.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,309343.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,304397.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,301594.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,289903.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,288887.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,272532.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,266671.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,226629.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,222356.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,187092.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,151575.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,114182.0,2024-01-29 16:08:57
12270,690940,12,42293725,76,2,4260,71',0,0,João Pedro (Cruzeiro) Substitution at 71',João Pedro Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,193755.0,2024-01-28 15:36:35
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,376664.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,357373.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,340087.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,336853.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,317239.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,285398.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,212324.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,212077.0,2024-01-29 16:08:57
12270,690940,11,42293724,76,2,4260,71',0,0,Wesley (Cruzeiro) Substitution at 71',Wesley Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,94122.0,2024-01-29 16:08:57
12270,690940,13,42293726,94,2,4320,72',0,0,Neris (Cruzeiro) Yellow Card at 72',Neris Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-01-29 16:08:57
12270,690940,14,42293749,70,2,4500,75',1,0,Wesley (Cruzeiro) Goal at 75',Wesley Goal,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,357981.0,2024-01-29 16:08:57
12270,690940,14,42293749,70,2,4500,75',1,0,Wesley (Cruzeiro) Goal at 75',Wesley Goal,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,357779.0,2024-01-29 16:08:57
12270,690940,14,42293749,70,2,4500,75',1,0,Wesley (Cruzeiro) Goal at 75',Wesley Goal,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,357766.0,2024-01-29 16:08:57
12270,690940,14,42293749,70,2,4500,75',1,0,Wesley (Cruzeiro) Goal at 75',Wesley Goal,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,357237.0,2024-01-29 16:08:57
12270,690940,14,42293749,70,2,4500,75',1,0,Wesley (Cruzeiro) Goal at 75',Wesley Goal,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,347567.0,2024-01-29 16:08:57
12270,690940,14,42293749,70,2,4500,75',1,0,Wesley (Cruzeiro) Goal at 75',Wesley Goal,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,333855.0,2024-01-29 16:08:57
12270,690940,14,42293749,70,2,4500,75',1,0,Wesley (Cruzeiro) Goal at 75',Wesley Goal,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,309343.0,2024-01-29 16:08:57
12270,690940,14,42293749,70,2,4500,75',1,0,Wesley (Cruzeiro) Goal at 75',Wesley Goal,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,304397.0,2024-01-29 16:08:57
12270,690940,14,42293749,70,2,4500,75',1,0,Wesley (Cruzeiro) Goal at 75',Wesley Goal,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,301594.0,2024-01-29 16:08:57
12270,690940,14,42293749,70,2,4500,75',1,0,Wesley (Cruzeiro) Goal at 75',Wesley Goal,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,289903.0,2024-01-29 16:08:57
12270,690940,14,42293749,70,2,4500,75',1,0,Wesley (Cruzeiro) Goal at 75',Wesley Goal,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,288887.0,2024-01-29 16:08:57
12270,690940,14,42293749,70,2,4500,75',1,0,Wesley (Cruzeiro) Goal at 75',Wesley Goal,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,272532.0,2024-01-29 16:08:57
12270,690940,14,42293749,70,2,4500,75',1,0,Wesley (Cruzeiro) Goal at 75',Wesley Goal,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,266671.0,2024-01-29 16:08:57
12270,690940,14,42293749,70,2,4500,75',1,0,Wesley (Cruzeiro) Goal at 75',Wesley Goal,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,226629.0,2024-01-29 16:08:57
12270,690940,14,42293749,70,2,4500,75',1,0,Wesley (Cruzeiro) Goal at 75',Wesley Goal,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,222356.0,2024-01-29 16:08:57
12270,690940,14,42293749,70,2,4500,75',1,0,Wesley (Cruzeiro) Goal at 75',Wesley Goal,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,187092.0,2024-01-29 16:08:57
12270,690940,14,42293749,70,2,4500,75',1,0,Wesley (Cruzeiro) Goal at 75',Wesley Goal,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,151575.0,2024-01-29 16:08:57
12270,690940,14,42293749,70,2,4500,75',1,0,Wesley (Cruzeiro) Goal at 75',Wesley Goal,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,114182.0,2024-01-29 16:08:57
12270,690940,16,42293904,94,2,4740,79',0,0,Luiz Henrique (Athletic Club (Minas Gerais)) Yellow Card at 79',Luiz Henrique Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,398787.0,2024-01-29 16:08:57
12270,690940,16,42293904,94,2,4740,79',0,0,Luiz Henrique (Athletic Club (Minas Gerais)) Yellow Card at 79',Luiz Henrique Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,336690.0,2024-01-29 16:08:57
12270,690940,16,42293904,94,2,4740,79',0,0,Luiz Henrique (Athletic Club (Minas Gerais)) Yellow Card at 79',Luiz Henrique Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,319857.0,2024-01-29 16:08:57
12270,690940,16,42293904,94,2,4740,79',0,0,Luiz Henrique (Athletic Club (Minas Gerais)) Yellow Card at 79',Luiz Henrique Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,304215.0,2024-01-29 16:08:57
12270,690940,16,42293904,94,2,4740,79',0,0,Luiz Henrique (Athletic Club (Minas Gerais)) Yellow Card at 79',Luiz Henrique Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,287870.0,2024-01-29 16:08:57
12270,690940,16,42293904,94,2,4740,79',0,0,Luiz Henrique (Athletic Club (Minas Gerais)) Yellow Card at 79',Luiz Henrique Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,270627.0,2024-01-29 16:08:57
12270,690940,16,42293904,94,2,4740,79',0,0,Luiz Henrique (Athletic Club (Minas Gerais)) Yellow Card at 79',Luiz Henrique Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,256873.0,2024-01-29 16:08:57
12270,690940,16,42293904,94,2,4740,79',0,0,Luiz Henrique (Athletic Club (Minas Gerais)) Yellow Card at 79',Luiz Henrique Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,253935.0,2024-01-29 16:08:57
12270,690940,16,42293904,94,2,4740,79',0,0,Luiz Henrique (Athletic Club (Minas Gerais)) Yellow Card at 79',Luiz Henrique Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,94225.0,2024-01-29 16:08:57
12270,690940,15,42293853,94,2,4740,79',0,0,Matheus Pereira (Cruzeiro) Yellow Card at 79',Matheus Pereira Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,318942.0,2024-01-28 15:36:35
12270,690940,15,42293853,94,2,4740,79',0,0,Matheus Pereira (Cruzeiro) Yellow Card at 79',Matheus Pereira Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,301819.0,2024-01-28 15:36:35
12270,690940,15,42293853,94,2,4740,79',0,0,Matheus Pereira (Cruzeiro) Yellow Card at 79',Matheus Pereira Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,216098.0,2024-01-28 15:36:35
12270,690940,17,42293905,76,2,4860,81',0,0,Rafael Conceição (Athletic Club (Minas Gerais)) Substitution at 81',Rafael Conceição Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,379533.0,2024-01-28 15:36:35
12270,690940,17,42293905,76,2,4860,81',0,0,Rafael Conceição (Athletic Club (Minas Gerais)) Substitution at 81',Rafael Conceição Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,269848.0,2024-01-28 15:36:35
12270,690940,18,42294024,93,2,5340,89',0,0,Wesley (Cruzeiro) Red Card at 89',Wesley Red Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,357981.0,2024-01-29 16:08:57
12270,690940,18,42294024,93,2,5340,89',0,0,Wesley (Cruzeiro) Red Card at 89',Wesley Red Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,357779.0,2024-01-29 16:08:57
12270,690940,18,42294024,93,2,5340,89',0,0,Wesley (Cruzeiro) Red Card at 89',Wesley Red Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,357766.0,2024-01-29 16:08:57
12270,690940,18,42294024,93,2,5340,89',0,0,Wesley (Cruzeiro) Red Card at 89',Wesley Red Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,357237.0,2024-01-29 16:08:57
12270,690940,18,42294024,93,2,5340,89',0,0,Wesley (Cruzeiro) Red Card at 89',Wesley Red Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,347567.0,2024-01-29 16:08:57
12270,690940,18,42294024,93,2,5340,89',0,0,Wesley (Cruzeiro) Red Card at 89',Wesley Red Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,333855.0,2024-01-29 16:08:57
12270,690940,18,42294024,93,2,5340,89',0,0,Wesley (Cruzeiro) Red Card at 89',Wesley Red Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,309343.0,2024-01-29 16:08:57
12270,690940,18,42294024,93,2,5340,89',0,0,Wesley (Cruzeiro) Red Card at 89',Wesley Red Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,304397.0,2024-01-29 16:08:57
12270,690940,18,42294024,93,2,5340,89',0,0,Wesley (Cruzeiro) Red Card at 89',Wesley Red Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,301594.0,2024-01-29 16:08:57
12270,690940,18,42294024,93,2,5340,89',0,0,Wesley (Cruzeiro) Red Card at 89',Wesley Red Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,289903.0,2024-01-29 16:08:57
12270,690940,18,42294024,93,2,5340,89',0,0,Wesley (Cruzeiro) Red Card at 89',Wesley Red Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,288887.0,2024-01-29 16:08:57
12270,690940,18,42294024,93,2,5340,89',0,0,Wesley (Cruzeiro) Red Card at 89',Wesley Red Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,272532.0,2024-01-29 16:08:57
12270,690940,18,42294024,93,2,5340,89',0,0,Wesley (Cruzeiro) Red Card at 89',Wesley Red Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,266671.0,2024-01-29 16:08:57
12270,690940,18,42294024,93,2,5340,89',0,0,Wesley (Cruzeiro) Red Card at 89',Wesley Red Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,226629.0,2024-01-29 16:08:57
12270,690940,18,42294024,93,2,5340,89',0,0,Wesley (Cruzeiro) Red Card at 89',Wesley Red Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,222356.0,2024-01-29 16:08:57
12270,690940,18,42294024,93,2,5340,89',0,0,Wesley (Cruzeiro) Red Card at 89',Wesley Red Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,187092.0,2024-01-29 16:08:57
12270,690940,18,42294024,93,2,5340,89',0,0,Wesley (Cruzeiro) Red Card at 89',Wesley Red Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,151575.0,2024-01-29 16:08:57
12270,690940,18,42294024,93,2,5340,89',0,0,Wesley (Cruzeiro) Red Card at 89',Wesley Red Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,114182.0,2024-01-29 16:08:57
12270,690940,19,42294173,76,2,5400,90'+2',0,0,Japa (Cruzeiro) Substitution at 92',Japa Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,358337.0,2024-01-28 15:36:35
12270,690940,21,42294223,93,2,5400,90'+6',0,0,Neris (Cruzeiro) Red Card at 96',Neris Red Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-01-29 16:08:57
12270,690940,20,42294192,94,2,5400,90'+5',0,0,Edson Alves (Athletic Club (Minas Gerais)) Yellow Card at 95',Edson Alves Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,333816.0,2024-01-28 15:36:35
12270,690940,20,42294192,94,2,5400,90'+5',0,0,Edson Alves (Athletic Club (Minas Gerais)) Yellow Card at 95',Edson Alves Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,314899.0,2024-01-28 15:36:35
12270,690940,19,42294173,76,2,5400,90'+2',0,0,Japa (Cruzeiro) Substitution at 92',Japa Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,228398.0,2024-01-28 15:36:35
12270,690941,1,42300272,93,1,720,12',0,0,Claudinei (Itabirito) Red Card at 12',Claudinei Red Card,22142,0.0,0.0,0.0,0.0,0.0,0.0,1,304355.0,2024-02-01 17:56:52
12270,690941,1,42300272,93,1,720,12',0,0,Claudinei (Itabirito) Red Card at 12',Claudinei Red Card,22142,0.0,0.0,0.0,0.0,0.0,0.0,1,177233.0,2024-02-01 17:56:52
12270,690941,2,42300408,94,1,960,16',0,0,Neto (Villa Nova-MG) Yellow Card at 16',Neto Yellow Card,4910,0.0,0.0,0.0,0.0,0.0,0.0,1,353314.0,2024-02-01 17:56:52
12270,690941,2,42300408,94,1,960,16',0,0,Neto (Villa Nova-MG) Yellow Card at 16',Neto Yellow Card,4910,0.0,0.0,0.0,0.0,0.0,0.0,1,338711.0,2024-02-01 17:56:52
12270,690941,2,42300408,94,1,960,16',0,0,Neto (Villa Nova-MG) Yellow Card at 16',Neto Yellow Card,4910,0.0,0.0,0.0,0.0,0.0,0.0,1,319651.0,2024-02-01 17:56:52
12270,690941,2,42300408,94,1,960,16',0,0,Neto (Villa Nova-MG) Yellow Card at 16',Neto Yellow Card,4910,0.0,0.0,0.0,0.0,0.0,0.0,1,300859.0,2024-02-01 17:56:52
12270,690941,2,42300408,94,1,960,16',0,0,Neto (Villa Nova-MG) Yellow Card at 16',Neto Yellow Card,4910,0.0,0.0,0.0,0.0,0.0,0.0,1,283200.0,2024-02-01 17:56:52
12270,690941,2,42300408,94,1,960,16',0,0,Neto (Villa Nova-MG) Yellow Card at 16',Neto Yellow Card,4910,0.0,0.0,0.0,0.0,0.0,0.0,1,270674.0,2024-02-01 17:56:52
12270,690941,2,42300408,94,1,960,16',0,0,Neto (Villa Nova-MG) Yellow Card at 16',Neto Yellow Card,4910,0.0,0.0,0.0,0.0,0.0,0.0,1,201700.0,2024-02-01 17:56:52
12270,690941,2,42300408,94,1,960,16',0,0,Neto (Villa Nova-MG) Yellow Card at 16',Neto Yellow Card,4910,0.0,0.0,0.0,0.0,0.0,0.0,1,198334.0,2024-02-01 17:56:52
12270,690941,2,42300408,94,1,960,16',0,0,Neto (Villa Nova-MG) Yellow Card at 16',Neto Yellow Card,4910,0.0,0.0,0.0,0.0,0.0,0.0,1,169992.0,2024-02-01 17:56:52
12270,690941,2,42300408,94,1,960,16',0,0,Neto (Villa Nova-MG) Yellow Card at 16',Neto Yellow Card,4910,0.0,0.0,0.0,0.0,0.0,0.0,1,138398.0,2024-02-01 17:56:52
12270,690941,3,42300484,94,1,1140,19',0,0,Lucas Coelho (Itabirito) Yellow Card at 19',Lucas Coelho Yellow Card,22142,0.0,0.0,0.0,0.0,0.0,0.0,1,199060.0,2024-01-29 16:08:57
12270,690941,4,42300863,76,1,2100,35',0,0,Andrey (Itabirito) Substitution at 35',Andrey Substitution,22142,0.0,0.0,0.0,0.0,0.0,0.0,1,77694.0,2024-02-01 17:56:52
12270,690941,4,42300863,76,1,2100,35',0,0,Andrey (Itabirito) Substitution at 35',Andrey Substitution,22142,0.0,0.0,0.0,0.0,0.0,0.0,1,398723.0,2024-02-01 17:56:52
12270,690941,4,42300863,76,1,2100,35',0,0,Andrey (Itabirito) Substitution at 35',Andrey Substitution,22142,0.0,0.0,0.0,0.0,0.0,0.0,1,359191.0,2024-02-01 17:56:52
12270,690941,4,42300863,76,1,2100,35',0,0,Andrey (Itabirito) Substitution at 35',Andrey Substitution,22142,0.0,0.0,0.0,0.0,0.0,0.0,1,357952.0,2024-02-01 17:56:52
12270,690941,4,42300863,76,1,2100,35',0,0,Andrey (Itabirito) Substitution at 35',Andrey Substitution,22142,0.0,0.0,0.0,0.0,0.0,0.0,1,334240.0,2024-02-01 17:56:52
12270,690941,4,42300863,76,1,2100,35',0,0,Andrey (Itabirito) Substitution at 35',Andrey Substitution,22142,0.0,0.0,0.0,0.0,0.0,0.0,1,314526.0,2024-02-01 17:56:52
12270,690941,4,42300863,76,1,2100,35',0,0,Andrey (Itabirito) Substitution at 35',Andrey Substitution,22142,0.0,0.0,0.0,0.0,0.0,0.0,1,307943.0,2024-02-01 17:56:52
12270,690941,4,42300863,76,1,2100,35',0,0,Andrey (Itabirito) Substitution at 35',Andrey Substitution,22142,0.0,0.0,0.0,0.0,0.0,0.0,1,281637.0,2024-02-01 17:56:52
12270,690941,4,42300863,76,1,2100,35',0,0,Andrey (Itabirito) Substitution at 35',Andrey Substitution,22142,0.0,0.0,0.0,0.0,0.0,0.0,1,252331.0,2024-02-01 17:56:52
12270,690941,4,42300863,76,1,2100,35',0,0,Andrey (Itabirito) Substitution at 35',Andrey Substitution,22142,0.0,0.0,0.0,0.0,0.0,0.0,1,192365.0,2024-02-01 17:56:52
