seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12968,721978,1,44281368,70,1,840,14',1,0,Kahraba (Al Ahly) Goal at 14',Kahraba Goal,10207,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-12-04 06:04:34
12968,721978,2,44281395,70,1,1260,21',1,0,Mohamed Magdy (Al Ahly) Goal at 21',Mohamed Magdy Goal,10207,0.0,0.0,0.0,0.0,0.0,0.0,1,247080.0,2024-11-27 06:06:18
12968,721978,3,44281408,70,1,1560,26',1,0,Hussein El-Shahat (Al Ahly) Goal at 26',Hussein El-Shahat Goal,10207,0.0,0.0,0.0,0.0,0.0,0.0,1,256053.0,2024-11-27 06:06:18
12968,721978,4,44281416,70,1,1800,30',1,0,Kassoum Koné (Stade d'Abidjan) Goal at 30',Kassoum Koné Goal,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,396775.0,2024-11-27 06:06:18
12968,721978,5,44281532,70,2,2880,48',1,0,Kahraba (Al Ahly) Goal at 48',Kahraba Goal,10207,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-12-04 06:04:34
12968,721978,6,44281534,94,2,2940,49',0,0,Kahraba (Al Ahly) Yellow Card at 49',Kahraba Yellow Card,10207,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-12-04 06:04:34
12968,721978,7,44281548,70,2,3300,55',1,0,Roger Assalé (Stade d'Abidjan) Goal at 55',Roger Assalé Goal,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,215365.0,2024-11-27 06:06:18
12968,721978,8,44281555,94,2,3360,56',0,0,Babacar Guèye (Stade d'Abidjan) Yellow Card at 56',Babacar Guèye Yellow Card,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,101424.0,2024-11-27 06:06:18
12968,721978,9,44281649,76,2,4500,75',0,0,Reda Slim (Al Ahly) Substitution at 75',Reda Slim Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,1,313074.0,2024-11-27 06:06:18
12968,721978,9,44281649,76,2,4500,75',0,0,Reda Slim (Al Ahly) Substitution at 75',Reda Slim Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2,256053.0,2024-11-27 06:06:18
12968,721978,11,44281651,76,2,4560,76',0,0,Percy Tau (Al Ahly) Substitution at 76',Percy Tau Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,1,201086.0,2024-11-27 06:06:18
12968,721978,10,44281650,76,2,4560,76',0,0,Ahmed Koka (Al Ahly) Substitution at 76',Ahmed Koka Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,1,312563.0,2024-11-27 06:06:18
12968,721978,10,44281650,76,2,4560,76',0,0,Ahmed Koka (Al Ahly) Substitution at 76',Ahmed Koka Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2,247080.0,2024-11-27 06:06:18
12968,721978,11,44281651,76,2,4560,76',0,0,Percy Tau (Al Ahly) Substitution at 76',Percy Tau Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-11-27 06:06:18
12968,721978,12,44281659,76,2,4620,77',0,0,Cheick Moukoro (Stade d'Abidjan) Substitution at 77',Cheick Moukoro Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,232584.0,2024-11-27 06:06:18
12968,721978,12,44281659,76,2,4620,77',0,0,Cheick Moukoro (Stade d'Abidjan) Substitution at 77',Cheick Moukoro Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,2,396783.0,2024-11-27 06:06:18
12968,721978,13,44281660,76,2,4680,78',0,0,Abdoul Koanda (Stade d'Abidjan) Substitution at 78',Abdoul Koanda Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,360089.0,2024-11-27 06:06:18
12968,721978,13,44281660,76,2,4680,78',0,0,Abdoul Koanda (Stade d'Abidjan) Substitution at 78',Abdoul Koanda Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,2,396777.0,2024-11-27 06:06:18
12968,721978,14,44281678,76,2,4740,79',0,0,Mansou Kouakou (Stade d'Abidjan) Substitution at 79',Mansou Kouakou Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,265418.0,2024-11-27 06:06:18
12968,721978,14,44281678,76,2,4740,79',0,0,Mansou Kouakou (Stade d'Abidjan) Substitution at 79',Mansou Kouakou Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,2,396770.0,2024-11-27 06:06:18
12968,721978,16,44281687,76,2,4980,83',0,0,Karim El Debes (Al Ahly) Substitution at 83',Karim El Debes Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,1,359261.0,2024-11-27 06:06:18
12968,721978,15,44281686,76,2,4980,83',0,0,Omar El Saeey (Al Ahly) Substitution at 83',Omar El Saeey Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,1,382564.0,2024-11-27 06:06:18
12968,721978,17,44281688,94,2,4980,83',0,0,Omar El Saeey (Al Ahly) Yellow Card at 83',Omar El Saeey Yellow Card,10207,0.0,0.0,0.0,0.0,0.0,0.0,1,382564.0,2024-11-27 06:06:18
12968,721978,15,44281686,76,2,4980,83',0,0,Omar El Saeey (Al Ahly) Substitution at 83',Omar El Saeey Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2,265002.0,2024-11-27 06:06:18
12968,721978,16,44281687,76,2,4980,83',0,0,Karim El Debes (Al Ahly) Substitution at 83',Karim El Debes Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2,292736.0,2024-11-27 06:06:18
12968,721979,1,44281350,76,1,540,9',0,0,Jonathan Kanu (AS Maniema Union) Substitution at 9',Jonathan Kanu Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396823.0,2024-11-27 06:06:18
12968,721979,1,44281350,76,1,540,9',0,0,Jonathan Kanu (AS Maniema Union) Substitution at 9',Jonathan Kanu Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,2,396819.0,2024-11-27 06:06:18
12968,721979,2,44281464,94,1,2340,39',0,0,Malibongwe Khoza (Mamelodi Sundowns) Yellow Card at 39',Malibongwe Khoza Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,392311.0,2024-11-27 06:06:18
12968,721979,3,44281549,94,2,3360,56',0,0,Joseph Bakasu (AS Maniema Union) Yellow Card at 56',Joseph Bakasu Yellow Card,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396805.0,2024-11-27 06:06:18
12968,721979,4,44281581,94,2,3900,65',0,0,Abedi Bokomboli (AS Maniema Union) Yellow Card at 65',Abedi Bokomboli Yellow Card,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396815.0,2024-11-27 06:06:18
12968,721979,5,44281628,76,2,4320,72',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 72',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,230158.0,2024-11-27 06:06:18
12968,721979,7,44281630,76,2,4320,72',0,0,Khuliso Mudau (Mamelodi Sundowns) Substitution at 72',Khuliso Mudau Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,276767.0,2024-11-27 06:06:18
12968,721979,6,44281629,76,2,4320,72',0,0,Neo Maema (Mamelodi Sundowns) Substitution at 72',Neo Maema Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,269346.0,2024-11-27 06:06:18
12968,721979,5,44281628,76,2,4320,72',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 72',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,399135.0,2024-11-27 06:06:18
12968,721979,5,44281628,76,2,4320,72',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 72',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,382965.0,2024-11-27 06:06:18
12968,721979,5,44281628,76,2,4320,72',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 72',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,357988.0,2024-11-27 06:06:18
12968,721979,5,44281628,76,2,4320,72',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 72',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,357179.0,2024-11-27 06:06:18
12968,721979,5,44281628,76,2,4320,72',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 72',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,335848.0,2024-11-27 06:06:18
12968,721979,5,44281628,76,2,4320,72',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 72',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,335159.0,2024-11-27 06:06:18
12968,721979,5,44281628,76,2,4320,72',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 72',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,334374.0,2024-11-27 06:06:18
12968,721979,5,44281628,76,2,4320,72',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 72',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,315427.0,2024-11-27 06:06:18
12968,721979,5,44281628,76,2,4320,72',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 72',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,315286.0,2024-11-27 06:06:18
12968,721979,5,44281628,76,2,4320,72',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 72',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,314949.0,2024-11-27 06:06:18
12968,721979,5,44281628,76,2,4320,72',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 72',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,314861.0,2024-11-27 06:06:18
12968,721979,5,44281628,76,2,4320,72',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 72',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,271057.0,2024-11-27 06:06:18
12968,721979,5,44281628,76,2,4320,72',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 72',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,218975.0,2024-11-27 06:06:18
12968,721979,5,44281628,76,2,4320,72',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 72',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,216254.0,2024-11-27 06:06:18
12968,721979,5,44281628,76,2,4320,72',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 72',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,202594.0,2024-11-27 06:06:18
12968,721979,5,44281628,76,2,4320,72',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 72',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,155440.0,2024-11-27 06:06:18
12968,721979,7,44281630,76,2,4320,72',0,0,Khuliso Mudau (Mamelodi Sundowns) Substitution at 72',Khuliso Mudau Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,225168.0,2024-11-27 06:06:18
12968,721979,6,44281629,76,2,4320,72',0,0,Neo Maema (Mamelodi Sundowns) Substitution at 72',Neo Maema Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,193136.0,2024-11-27 06:06:18
12968,721979,8,44281768,76,2,5400,90'+4',0,0,Musinga Kwamambu Rachidi (AS Maniema Union) Substitution at 94',Musinga Kwamambu Rachidi Substit,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,299609.0,2024-11-27 06:06:18
12968,721979,8,44281768,76,2,5400,90'+4',0,0,Musinga Kwamambu Rachidi (AS Maniema Union) Substitution at 94',Musinga Kwamambu Rachidi Substit,22429,0.0,0.0,0.0,0.0,0.0,0.0,2,396806.0,2024-11-27 06:06:18
12968,721980,1,44281270,76,2,3660,61',0,0,Abdel Raouf (Al Hilal Omdurman) Substitution at 61',Abdel Raouf Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,302070.0,2024-11-27 06:06:18
12968,721980,2,44281271,76,2,3660,61',0,0,Guessouma Fofana (Al Hilal Omdurman) Substitution at 61',Guessouma Fofana Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,238390.0,2024-11-27 06:06:18
12968,721980,2,44281271,76,2,3660,61',0,0,Guessouma Fofana (Al Hilal Omdurman) Substitution at 61',Guessouma Fofana Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,2,292377.0,2024-11-27 06:06:18
12968,721980,1,44281270,76,2,3660,61',0,0,Abdel Raouf (Al Hilal Omdurman) Substitution at 61',Abdel Raouf Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,2,369593.0,2024-11-27 06:06:18
12968,721980,3,44281275,70,2,3780,63',1,0,Adama Coulibaly (Al Hilal Omdurman) Goal at 63',Adama Coulibaly Goal,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,396754.0,2024-11-27 06:06:18
12968,721980,3,44281275,70,2,3780,63',1,0,Adama Coulibaly (Al Hilal Omdurman) Goal at 63',Adama Coulibaly Goal,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,386308.0,2024-11-27 06:06:18
12968,721980,3,44281275,70,2,3780,63',1,0,Adama Coulibaly (Al Hilal Omdurman) Goal at 63',Adama Coulibaly Goal,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,380365.0,2024-11-27 06:06:18
12968,721980,3,44281275,70,2,3780,63',1,0,Adama Coulibaly (Al Hilal Omdurman) Goal at 63',Adama Coulibaly Goal,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,284325.0,2024-11-27 06:06:18
12968,721980,4,44281283,76,2,4320,72',0,0,Clatous Chama (Young Africans) Substitution at 72',Clatous Chama Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,1,233057.0,2024-11-27 06:06:18
12968,721980,4,44281283,76,2,4320,72',0,0,Clatous Chama (Young Africans) Substitution at 72',Clatous Chama Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,2,287624.0,2024-11-27 06:06:18
12968,721980,5,44281284,76,2,4380,73',0,0,Kennedy Musonda (Young Africans) Substitution at 73',Kennedy Musonda Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,1,265132.0,2024-11-27 06:06:18
12968,721980,5,44281284,76,2,4380,73',0,0,Kennedy Musonda (Young Africans) Substitution at 73',Kennedy Musonda Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,2,377171.0,2024-11-27 06:06:18
12968,721980,6,44281288,94,2,4860,81',0,0,Adama Coulibaly (Al Hilal Omdurman) Yellow Card at 81',Adama Coulibaly Yellow Card,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,396754.0,2024-11-27 06:06:18
12968,721980,6,44281288,94,2,4860,81',0,0,Adama Coulibaly (Al Hilal Omdurman) Yellow Card at 81',Adama Coulibaly Yellow Card,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,386308.0,2024-11-27 06:06:18
12968,721980,6,44281288,94,2,4860,81',0,0,Adama Coulibaly (Al Hilal Omdurman) Yellow Card at 81',Adama Coulibaly Yellow Card,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,380365.0,2024-11-27 06:06:18
12968,721980,6,44281288,94,2,4860,81',0,0,Adama Coulibaly (Al Hilal Omdurman) Yellow Card at 81',Adama Coulibaly Yellow Card,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,284325.0,2024-11-27 06:06:18
12968,721980,7,44281290,76,2,4980,83',0,0,Yasir Mozamil Mohamed El Tayeb (Al Hilal Omdurman) Substitution at 83',Yasir Mozamil Mohamed El Tayeb S,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,292374.0,2024-11-27 06:06:18
12968,721980,7,44281290,76,2,4980,83',0,0,Yasir Mozamil Mohamed El Tayeb (Al Hilal Omdurman) Substitution at 83',Yasir Mozamil Mohamed El Tayeb S,18832,0.0,0.0,0.0,0.0,0.0,0.0,2,396754.0,2024-11-27 06:06:18
12968,721980,7,44281290,76,2,4980,83',0,0,Yasir Mozamil Mohamed El Tayeb (Al Hilal Omdurman) Substitution at 83',Yasir Mozamil Mohamed El Tayeb S,18832,0.0,0.0,0.0,0.0,0.0,0.0,2,386308.0,2024-11-27 06:06:18
12968,721980,7,44281290,76,2,4980,83',0,0,Yasir Mozamil Mohamed El Tayeb (Al Hilal Omdurman) Substitution at 83',Yasir Mozamil Mohamed El Tayeb S,18832,0.0,0.0,0.0,0.0,0.0,0.0,2,380365.0,2024-11-27 06:06:18
12968,721980,7,44281290,76,2,4980,83',0,0,Yasir Mozamil Mohamed El Tayeb (Al Hilal Omdurman) Substitution at 83',Yasir Mozamil Mohamed El Tayeb S,18832,0.0,0.0,0.0,0.0,0.0,0.0,2,284325.0,2024-11-27 06:06:18
12968,721980,8,44281293,76,2,5220,87',0,0,Yaser Awad Boshara (Al Hilal Omdurman) Substitution at 87',Yaser Awad Boshara Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,377235.0,2024-11-27 06:06:18
12968,721980,8,44281293,76,2,5220,87',0,0,Yaser Awad Boshara (Al Hilal Omdurman) Substitution at 87',Yaser Awad Boshara Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,2,281825.0,2024-11-27 06:06:18
12968,721980,8,44281293,76,2,5220,87',0,0,Yaser Awad Boshara (Al Hilal Omdurman) Substitution at 87',Yaser Awad Boshara Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,2,219604.0,2024-11-27 06:06:18
12968,721980,9,44281296,70,2,5400,90',1,0,Yasir Mozamil Mohamed El Tayeb (Al Hilal Omdurman) Goal at 90',Yasir Mozamil Mohamed El Tayeb G,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,292374.0,2024-11-27 06:06:18
12968,721980,10,44281298,76,2,5400,90'+2',0,0,Kibwana Shomari (Young Africans) Substitution at 92',Kibwana Shomari Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,1,350712.0,2024-11-27 06:06:18
12968,721980,10,44281298,76,2,5400,90'+2',0,0,Kibwana Shomari (Young Africans) Substitution at 92',Kibwana Shomari Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,2,308619.0,2024-11-27 06:06:18
12968,721981,1,44282569,70,1,2460,41',1,0,Ahmed Hammoudan (FAR Rabat) Goal at 41',Ahmed Hammoudan Goal,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,269565.0,2024-11-27 06:06:18
12968,721981,2,44282575,94,1,2580,43',0,0,Larbi Najji (FAR Rabat) Yellow Card at 43',Larbi Najji Yellow Card,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,273081.0,2024-11-27 06:06:18
12968,721981,3,44282585,94,1,2580,43',0,0,Abdellah Khafifi (Raja Casablanca) Yellow Card at 43',Abdellah Khafifi Yellow Card,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,313073.0,2024-11-27 06:06:18
12968,721981,4,44282934,76,2,2700,45',0,0,Younes Najjari (Raja Casablanca) Substitution at 45',Younes Najjari Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,396849.0,2024-11-27 06:06:18
12968,721981,4,44282934,76,2,2700,45',0,0,Younes Najjari (Raja Casablanca) Substitution at 45',Younes Najjari Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,2,265281.0,2024-11-27 06:06:18
12968,721981,5,44283452,76,2,3720,62',0,0,Zakaria Labib (Raja Casablanca) Substitution at 62',Zakaria Labib Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,358713.0,2024-11-27 06:06:18
12968,721981,6,44283453,76,2,3720,62',0,0,Sabir Bougrine (Raja Casablanca) Substitution at 62',Sabir Bougrine Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,255321.0,2024-11-27 06:06:18
12968,721981,5,44283452,76,2,3720,62',0,0,Zakaria Labib (Raja Casablanca) Substitution at 62',Zakaria Labib Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,2,396844.0,2024-11-27 06:06:18
12968,721981,6,44283453,76,2,3720,62',0,0,Sabir Bougrine (Raja Casablanca) Substitution at 62',Sabir Bougrine Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,2,285528.0,2024-11-27 06:06:18
12968,721981,7,44283454,76,2,3780,63',0,0,Khalid Ait Ouarkhane (FAR Rabat) Substitution at 63',Khalid Ait Ouarkhane Substitutio,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,396856.0,2024-11-27 06:06:18
12968,721981,7,44283454,76,2,3780,63',0,0,Khalid Ait Ouarkhane (FAR Rabat) Substitution at 63',Khalid Ait Ouarkhane Substitutio,21801,0.0,0.0,0.0,0.0,0.0,0.0,2,269565.0,2024-11-27 06:06:18
12968,721981,8,44283760,174,2,4500,75',0,0,Sabir Bougrine (Raja Casablanca) Penalty - Saved at 75',Sabir Bougrine Penalty - Saved,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,255321.0,2024-11-27 06:06:18
12968,721981,9,44283807,76,2,4560,76',0,0,Yousri Bouzok (Raja Casablanca) Substitution at 76',Yousri Bouzok Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,299299.0,2024-11-27 06:06:18
12968,721981,9,44283807,76,2,4560,76',0,0,Yousri Bouzok (Raja Casablanca) Substitution at 76',Yousri Bouzok Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,2,313841.0,2024-11-27 06:06:18
12968,721981,10,44283880,94,2,4800,80',0,0,Ayoub El Khayati (FAR Rabat) Yellow Card at 80',Ayoub El Khayati Yellow Card,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,395938.0,2024-11-27 06:06:18
12968,721981,11,44283923,76,2,4980,83',0,0,Akram Nakach (FAR Rabat) Substitution at 83',Akram Nakach Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,385051.0,2024-11-27 06:06:18
12968,721981,11,44283923,76,2,4980,83',0,0,Akram Nakach (FAR Rabat) Substitution at 83',Akram Nakach Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,2,263368.0,2024-11-27 06:06:18
12968,721981,13,44283928,76,2,5040,84',0,0,Abderahmane Soussi (Raja Casablanca) Substitution at 84',Abderahmane Soussi Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,320897.0,2024-11-27 06:06:18
12968,721981,12,44283926,76,2,5040,84',0,0,Tumisang Orebonye (FAR Rabat) Substitution at 84',Tumisang Orebonye Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,254492.0,2024-11-27 06:06:18
12968,721981,12,44283926,76,2,5040,84',0,0,Tumisang Orebonye (FAR Rabat) Substitution at 84',Tumisang Orebonye Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,2,302500.0,2024-11-27 06:06:18
12968,721981,13,44283928,76,2,5040,84',0,0,Abderahmane Soussi (Raja Casablanca) Substitution at 84',Abderahmane Soussi Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,2,333193.0,2024-11-27 06:06:18
12968,721981,16,44284142,70,2,5400,90'+7',1,0,Khalid Ait Ouarkhane (FAR Rabat) Goal at 97',Khalid Ait Ouarkhane Goal,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,396856.0,2024-11-27 06:06:18
12968,721981,15,44284115,76,2,5400,90'+4',0,0,Zakaria Ajoughlal (FAR Rabat) Substitution at 94',Zakaria Ajoughlal Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,359020.0,2024-11-27 06:06:18
12968,721981,14,44284114,76,2,5400,90'+4',0,0,El Hassen Houeibib (FAR Rabat) Substitution at 94',El Hassen Houeibib Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,319836.0,2024-11-27 06:06:18
12968,721981,14,44284114,76,2,5400,90'+4',0,0,El Hassen Houeibib (FAR Rabat) Substitution at 94',El Hassen Houeibib Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,2,299765.0,2024-11-27 06:06:18
12968,721981,15,44284115,76,2,5400,90'+4',0,0,Zakaria Ajoughlal (FAR Rabat) Substitution at 94',Zakaria Ajoughlal Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,2,286088.0,2024-11-27 06:06:18
12968,721982,1,44282255,70,1,240,4',1,0,Rayed Bouchniba (Esperance Sportive de Tunis) Goal at 4',Rayed Bouchniba Goal,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,358860.0,2024-11-27 06:06:18
12968,721982,2,44282565,70,1,2400,40',1,0,Elias Mokwana (Esperance Sportive de Tunis) Goal at 40',Elias Mokwana Goal,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,346381.0,2024-11-27 06:06:18
12968,721982,3,44282583,76,1,2580,43',0,0,Oussama Bouguerra (Esperance Sportive de Tunis) Substitution at 43',Oussama Bouguerra Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,363762.0,2024-11-27 06:06:18
12968,721982,3,44282583,76,1,2580,43',0,0,Oussama Bouguerra (Esperance Sportive de Tunis) Substitution at 43',Oussama Bouguerra Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,2,264770.0,2024-11-27 06:06:18
12968,721982,4,44282941,76,2,2700,45',0,0,Onuche Ogbelu (Esperance Sportive de Tunis) Substitution at 45',Onuche Ogbelu Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,362274.0,2024-11-27 06:06:18
12968,721982,4,44282941,76,2,2700,45',0,0,Onuche Ogbelu (Esperance Sportive de Tunis) Substitution at 45',Onuche Ogbelu Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,2,358860.0,2024-11-27 06:06:18
12968,721982,5,44283346,94,2,3540,59',0,0,Kenan Glougbe (Djoliba) Yellow Card at 59',Kenan Glougbe Yellow Card,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,396791.0,2024-11-27 06:06:18
12968,721982,6,44283480,76,2,3780,63',0,0,Fernand Dakouo (Djoliba) Substitution at 63',Fernand Dakouo Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,396790.0,2024-11-27 06:06:18
12968,721982,8,44283482,76,2,3780,63',0,0,Boua Kané (Djoliba) Substitution at 63',Boua Kané Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,396784.0,2024-11-27 06:06:18
12968,721982,7,44283481,76,2,3780,63',0,0,Abdoulaye Fousseyni Mariko (Djoliba) Substitution at 63',Abdoulaye Fousseyni Mariko Subst,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,396780.0,2024-11-27 06:06:18
12968,721982,8,44283482,76,2,3780,63',0,0,Boua Kané (Djoliba) Substitution at 63',Boua Kané Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,2,396766.0,2024-11-27 06:06:18
12968,721982,7,44283481,76,2,3780,63',0,0,Abdoulaye Fousseyni Mariko (Djoliba) Substitution at 63',Abdoulaye Fousseyni Mariko Subst,19220,0.0,0.0,0.0,0.0,0.0,0.0,2,358957.0,2024-11-27 06:06:18
12968,721982,6,44283480,76,2,3780,63',0,0,Fernand Dakouo (Djoliba) Substitution at 63',Fernand Dakouo Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,2,93644.0,2024-11-27 06:06:18
12968,721982,9,44283618,76,2,4080,68',0,0,Aymen Ben Mohamed (Esperance Sportive de Tunis) Substitution at 68',Aymen Ben Mohamed Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,265100.0,2024-12-06 05:59:49
