seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12388,723265,1,44206845,76,2,2700,45',0,0,Jonathan Benítez (Talleres) Substitution at 45',Jonathan Benítez Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,134247.0,2024-11-14 06:20:51
12388,723265,1,44206845,76,2,2700,45',0,0,Jonathan Benítez (Talleres) Substitution at 45',Jonathan Benítez Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2,206622.0,2024-11-14 06:20:51
12388,723265,2,44206865,94,2,3000,50',0,0,Matias Pardo (Atletico Rafaela) Yellow Card at 50',Matias Pardo Yellow Card,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,141788.0,2024-11-14 06:20:51
12388,723265,3,44206873,70,2,3180,53',1,0,Fernando Duré (Talleres) Goal at 53',Fernando Duré Goal,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,378753.0,2024-11-14 06:20:51
12388,723265,5,44206893,76,2,3300,55',0,0,Lucas Albertengo (Atletico Rafaela) Substitution at 55',Lucas Albertengo Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,172403.0,2024-11-14 06:20:51
12388,723265,4,44206892,76,2,3300,55',0,0,Patricio Vidal (Atletico Rafaela) Substitution at 55',Patricio Vidal Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,144269.0,2024-11-14 06:20:51
12388,723265,5,44206893,76,2,3300,55',0,0,Lucas Albertengo (Atletico Rafaela) Substitution at 55',Lucas Albertengo Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,2,140427.0,2024-11-14 06:20:51
12388,723265,4,44206892,76,2,3300,55',0,0,Patricio Vidal (Atletico Rafaela) Substitution at 55',Patricio Vidal Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,2,293356.0,2024-11-14 06:20:51
12388,723265,6,44206894,94,2,3420,57',0,0,Fernando Enrique (Talleres) Yellow Card at 57',Fernando Enrique Yellow Card,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,145091.0,2024-11-14 06:20:51
12388,723265,7,44206909,76,2,3480,58',0,0,Matías Valdivia (Atletico Rafaela) Substitution at 58',Matías Valdivia Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,263079.0,2024-11-14 06:20:51
12388,723265,7,44206909,76,2,3480,58',0,0,Matías Valdivia (Atletico Rafaela) Substitution at 58',Matías Valdivia Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,2,157570.0,2024-11-14 06:20:51
12388,723265,8,44206925,94,2,3900,65',0,0,Nicolás Molina (Talleres) Yellow Card at 65',Nicolás Molina Yellow Card,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,188381.0,2024-11-14 06:20:51
12388,723265,9,44206956,76,2,4260,71',0,0,Jeremías Denis (Talleres) Substitution at 71',Jeremías Denis Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,312588.0,2024-11-14 06:20:51
12388,723265,9,44206956,76,2,4260,71',0,0,Jeremías Denis (Talleres) Substitution at 71',Jeremías Denis Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2,188381.0,2024-11-14 06:20:51
12388,723265,10,44206957,94,2,4320,72',0,0,Franco Pulicastro (Talleres) Yellow Card at 72',Franco Pulicastro Yellow Card,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,292931.0,2024-11-14 06:20:51
12388,723265,11,44206961,94,2,4380,73',0,0,Kevin Jappert (Atletico Rafaela) Yellow Card at 73',Kevin Jappert Yellow Card,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,341509.0,2024-11-14 06:20:51
12388,723265,12,44206995,70,2,4680,78',1,0,Matias Pardo (Atletico Rafaela) Goal at 78',Matias Pardo Goal,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,141788.0,2024-11-14 06:20:51
12388,723265,13,44207000,94,2,4800,80',0,0,Fernando Duré (Talleres) Yellow Card at 80',Fernando Duré Yellow Card,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,378753.0,2024-11-14 06:20:51
12388,723265,14,44207001,94,2,4860,81',0,0,Juan Galeano (Atletico Rafaela) Yellow Card at 81',Juan Galeano Yellow Card,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,152713.0,2024-11-14 06:20:51
12388,723265,15,44207037,94,2,5220,87',0,0,Nicolás Malvacio (Talleres) Yellow Card at 87',Nicolás Malvacio Yellow Card,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,318334.0,2024-11-14 06:20:51
12388,723265,17,44207084,76,3,5400,90',0,0,Matías Donato (Talleres) Substitution at 90',Matías Donato Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,283883.0,2024-11-14 06:20:51
12388,723265,16,44207071,94,2,5400,90'+3',0,0,Matías Valdivia (Atletico Rafaela) Yellow Card at 93',Matías Valdivia Yellow Card,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,263079.0,2024-11-14 06:20:51
12388,723265,17,44207084,76,3,5400,90',0,0,Matías Donato (Talleres) Substitution at 90',Matías Donato Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2,265780.0,2024-11-14 06:20:51
12388,723265,18,44207085,70,3,5580,93',1,0,Franco Pulicastro (Talleres) Goal at 93',Franco Pulicastro Goal,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,292931.0,2024-11-14 06:20:51
12388,723265,21,44207088,93,3,5880,98',0,0,Mauro Casoli (Talleres) Red Card at 98',Mauro Casoli Red Card,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,318327.0,2024-11-14 06:20:51
12388,723265,19,44207086,76,3,5880,98',0,0,Valentín Luciani (Atletico Rafaela) Substitution at 98',Valentín Luciani Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,362798.0,2024-11-14 06:20:51
12388,723265,20,44207087,76,3,5880,98',0,0,Valentino Gandín (Atletico Rafaela) Substitution at 98',Valentino Gandín Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,395798.0,2024-11-14 06:20:51
12388,723265,20,44207087,76,3,5880,98',0,0,Valentino Gandín (Atletico Rafaela) Substitution at 98',Valentino Gandín Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,2,152713.0,2024-11-14 06:20:51
12388,723265,19,44207086,76,3,5880,98',0,0,Valentín Luciani (Atletico Rafaela) Substitution at 98',Valentín Luciani Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,2,315709.0,2024-11-14 06:20:51
12388,723265,22,44207089,76,3,6300,105'+1',0,0,David Achucarro (Talleres) Substitution at 106',David Achucarro Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,142710.0,2024-11-14 06:20:51
12388,723265,23,44207090,76,4,6300,105',0,0,Lisandro Merlino (Atletico Rafaela) Substitution at 105',Lisandro Merlino Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,373826.0,2024-11-14 06:20:51
12388,723265,23,44207090,76,4,6300,105',0,0,Lisandro Merlino (Atletico Rafaela) Substitution at 105',Lisandro Merlino Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,2,172399.0,2024-11-14 06:20:51
12388,723265,22,44207089,76,3,6300,105'+1',0,0,David Achucarro (Talleres) Substitution at 106',David Achucarro Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2,292931.0,2024-11-14 06:20:51
12389,723109,1,44123922,70,1,480,8',1,0,Bautista Tomatis (Atletico Rafaela) Goal at 8',Bautista Tomatis Goal,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,315709.0,2024-11-03 13:42:56
12389,723109,2,44124308,70,1,1620,27',1,0,Jonás Aguirre (Atletico Rafaela) Goal at 27',Jonás Aguirre Goal,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,157570.0,2024-11-03 13:42:56
12389,723109,3,44124358,94,1,1860,31',0,0,Rafael Sangiovani (Brown (Adrogué)) Yellow Card at 31',Rafael Sangiovani Yellow Card,10147,0.0,0.0,0.0,0.0,0.0,0.0,1,309480.0,2024-11-03 13:42:56
12389,723109,4,44124465,94,1,2160,36',0,0,Abel Masuero (Brown (Adrogué)) Yellow Card at 36',Abel Masuero Yellow Card,10147,0.0,0.0,0.0,0.0,0.0,0.0,1,166428.0,2024-11-03 13:42:56
12389,723109,7,44124889,76,2,2700,45',0,0,Gabriel Tellas (Brown (Adrogué)) Substitution at 45',Gabriel Tellas Substitution,10147,0.0,0.0,0.0,0.0,0.0,0.0,1,166633.0,2024-11-03 13:42:56
12389,723109,5,44124647,94,1,2700,45'+3',0,0,Lautaro Lovazzano (Brown (Adrogué)) Yellow Card at 48',Lautaro Lovazzano Yellow Card,10147,0.0,0.0,0.0,0.0,0.0,0.0,1,358857.0,2024-11-03 13:42:56
12389,723109,6,44124888,76,2,2700,45',0,0,Lucio Castillo (Brown (Adrogué)) Substitution at 45',Lucio Castillo Substitution,10147,0.0,0.0,0.0,0.0,0.0,0.0,1,339795.0,2024-11-03 13:42:56
12389,723109,6,44124888,76,2,2700,45',0,0,Lucio Castillo (Brown (Adrogué)) Substitution at 45',Lucio Castillo Substitution,10147,0.0,0.0,0.0,0.0,0.0,0.0,2,206644.0,2024-11-03 13:42:56
12389,723109,7,44124889,76,2,2700,45',0,0,Gabriel Tellas (Brown (Adrogué)) Substitution at 45',Gabriel Tellas Substitution,10147,0.0,0.0,0.0,0.0,0.0,0.0,2,358857.0,2024-11-03 13:42:56
12389,723109,8,44124924,94,2,2940,49',0,0,Carlos Aguirre (Brown (Adrogué)) Yellow Card at 49',Carlos Aguirre Yellow Card,10147,0.0,0.0,0.0,0.0,0.0,0.0,1,130033.0,2024-11-03 13:42:56
12389,723109,9,44125146,94,2,3780,63',0,0,Leonel Buter (Brown (Adrogué)) Yellow Card at 63',Leonel Buter Yellow Card,10147,0.0,0.0,0.0,0.0,0.0,0.0,1,180485.0,2024-11-03 13:42:56
12389,723109,11,44125182,76,2,3840,64',0,0,Matías Nouet (Brown (Adrogué)) Substitution at 64',Matías Nouet Substitution,10147,0.0,0.0,0.0,0.0,0.0,0.0,1,212278.0,2024-11-03 13:42:56
12389,723109,10,44125181,76,2,3840,64',0,0,Jonathan Bogado (Brown (Adrogué)) Substitution at 64',Jonathan Bogado Substitution,10147,0.0,0.0,0.0,0.0,0.0,0.0,1,335516.0,2024-11-03 13:42:56
12389,723109,11,44125182,76,2,3840,64',0,0,Matías Nouet (Brown (Adrogué)) Substitution at 64',Matías Nouet Substitution,10147,0.0,0.0,0.0,0.0,0.0,0.0,2,180485.0,2024-11-03 13:42:56
12389,723109,10,44125181,76,2,3840,64',0,0,Jonathan Bogado (Brown (Adrogué)) Substitution at 64',Jonathan Bogado Substitution,10147,0.0,0.0,0.0,0.0,0.0,0.0,2,130033.0,2024-11-03 13:42:56
12389,723109,12,44125214,94,2,4020,67',0,0,Rodrigo Colombo (Atletico Rafaela) Yellow Card at 67',Rodrigo Colombo Yellow Card,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,172399.0,2024-11-03 13:42:56
12389,723109,13,44125266,76,2,4200,70',0,0,Gustavo Navarro (Atletico Rafaela) Substitution at 70',Gustavo Navarro Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,143559.0,2024-11-03 13:42:56
12389,723109,13,44125266,76,2,4200,70',0,0,Gustavo Navarro (Atletico Rafaela) Substitution at 70',Gustavo Navarro Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,2,293356.0,2024-11-03 13:42:56
12389,723109,14,44125274,94,2,4260,71',0,0,Francisco Nouet (Brown (Adrogué)) Yellow Card at 71',Francisco Nouet Yellow Card,10147,0.0,0.0,0.0,0.0,0.0,0.0,1,264961.0,2024-11-03 13:42:56
12389,723109,15,44125384,70,2,4620,77',1,0,Abel Masuero (Brown (Adrogué)) Goal at 77',Abel Masuero Goal,10147,0.0,0.0,0.0,0.0,0.0,0.0,1,166428.0,2024-11-03 13:42:56
12389,723109,16,44125416,94,2,4800,80',0,0,Matias Pardo (Atletico Rafaela) Yellow Card at 80',Matias Pardo Yellow Card,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,141788.0,2024-11-03 13:42:56
12389,723109,17,44125489,94,2,4980,83',0,0,Kevin Jappert (Atletico Rafaela) Yellow Card at 83',Kevin Jappert Yellow Card,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,341509.0,2024-11-03 13:42:56
12389,723109,18,44125523,76,2,5100,85',0,0,Patricio Vidal (Atletico Rafaela) Substitution at 85',Patricio Vidal Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,144269.0,2024-11-03 13:42:56
12389,723109,19,44125527,76,2,5100,85',0,0,Tomas Patrizio (Brown (Adrogué)) Substitution at 85',Tomas Patrizio Substitution,10147,0.0,0.0,0.0,0.0,0.0,0.0,1,380192.0,2024-11-03 13:42:56
12389,723109,19,44125527,76,2,5100,85',0,0,Tomas Patrizio (Brown (Adrogué)) Substitution at 85',Tomas Patrizio Substitution,10147,0.0,0.0,0.0,0.0,0.0,0.0,2,200437.0,2024-11-03 13:42:56
12389,723109,18,44125523,76,2,5100,85',0,0,Patricio Vidal (Atletico Rafaela) Substitution at 85',Patricio Vidal Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,2,315709.0,2024-11-03 13:42:56
12389,723109,20,44125595,76,2,5400,90'+2',0,0,Damiano Jaime (Atletico Rafaela) Substitution at 92',Damiano Jaime Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,390093.0,2024-11-03 13:42:56
12389,723109,22,44125636,94,2,5400,90'+7',0,0,Gonzalo Desio (Brown (Adrogué)) Yellow Card at 97',Gonzalo Desio Yellow Card,10147,0.0,0.0,0.0,0.0,0.0,0.0,1,309439.0,2024-11-03 13:42:56
12389,723109,23,44125651,94,2,5400,90'+8',0,0,Matías Nouet (Brown (Adrogué)) Yellow Card at 98',Matías Nouet Yellow Card,10147,0.0,0.0,0.0,0.0,0.0,0.0,1,212278.0,2024-11-03 13:42:56
12389,723109,21,44125611,94,2,5400,90'+4',0,0,Emanuel Bilbao (Atletico Rafaela) Yellow Card at 94',Emanuel Bilbao Yellow Card,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,126809.0,2024-11-03 13:42:56
12389,723109,20,44125595,76,2,5400,90'+2',0,0,Damiano Jaime (Atletico Rafaela) Substitution at 92',Damiano Jaime Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,2,140427.0,2024-11-03 13:42:56
12394,694619,1,42333075,94,1,960,16',0,0,Enzo Silcan (Agropecuario) Yellow Card at 16',Enzo Silcan Yellow Card,13913,0.0,0.0,0.0,0.0,0.0,0.0,1,316387.0,2024-02-03 14:47:38
12394,694619,2,42333441,94,1,1620,27',0,0,Mateo Burdisso (Patronato) Yellow Card at 27',Mateo Burdisso Yellow Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,345706.0,2024-02-03 14:47:38
12394,694619,3,42333828,94,1,2400,40',0,0,Franco Coronel (Patronato) Yellow Card at 40',Franco Coronel Yellow Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,258593.0,2024-02-03 14:47:38
12394,694619,4,42334301,76,2,2700,45',0,0,Fabricio Sanguinetti (Patronato) Substitution at 45',Fabricio Sanguinetti Substitutio,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,379730.0,2024-02-03 14:47:38
12394,694619,5,42334302,76,2,2700,45',0,0,Pablo Hofstetter (Patronato) Substitution at 45',Pablo Hofstetter Substitution,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,318031.0,2024-02-03 14:47:38
12394,694619,4,42334301,76,2,2700,45',0,0,Fabricio Sanguinetti (Patronato) Substitution at 45',Fabricio Sanguinetti Substitutio,10374,0.0,0.0,0.0,0.0,0.0,0.0,2,365161.0,2024-02-03 14:47:38
12394,694619,5,42334302,76,2,2700,45',0,0,Pablo Hofstetter (Patronato) Substitution at 45',Pablo Hofstetter Substitution,10374,0.0,0.0,0.0,0.0,0.0,0.0,2,255769.0,2024-02-03 14:47:38
12394,694619,7,42334478,76,2,3420,57',0,0,Enzo Martinez (Agropecuario) Substitution at 57',Enzo Martinez Substitution,13913,0.0,0.0,0.0,0.0,0.0,0.0,1,399670.0,2024-02-06 15:59:36
12394,694619,7,42334478,76,2,3420,57',0,0,Enzo Martinez (Agropecuario) Substitution at 57',Enzo Martinez Substitution,13913,0.0,0.0,0.0,0.0,0.0,0.0,1,171796.0,2024-02-06 15:59:36
12394,694619,6,42334477,76,2,3420,57',0,0,Eduardo Melo (Agropecuario) Substitution at 57',Eduardo Melo Substitution,13913,0.0,0.0,0.0,0.0,0.0,0.0,1,187476.0,2024-02-03 14:47:38
12394,694619,6,42334477,76,2,3420,57',0,0,Eduardo Melo (Agropecuario) Substitution at 57',Eduardo Melo Substitution,13913,0.0,0.0,0.0,0.0,0.0,0.0,2,217367.0,2024-02-03 14:47:38
12394,694619,7,42334478,76,2,3420,57',0,0,Enzo Martinez (Agropecuario) Substitution at 57',Enzo Martinez Substitution,13913,0.0,0.0,0.0,0.0,0.0,0.0,2,147230.0,2024-02-06 15:59:36
12394,694619,8,42334637,76,2,4320,72',0,0,Brayan Sosa (Patronato) Substitution at 72',Brayan Sosa Substitution,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,231845.0,2024-02-03 14:47:38
12394,694619,8,42334637,76,2,4320,72',0,0,Brayan Sosa (Patronato) Substitution at 72',Brayan Sosa Substitution,10374,0.0,0.0,0.0,0.0,0.0,0.0,2,285026.0,2024-02-03 14:47:38
12394,694619,9,42334639,76,2,4440,74',0,0,Patricio Cucchi (Agropecuario) Substitution at 74',Patricio Cucchi Substitution,13913,0.0,0.0,0.0,0.0,0.0,0.0,1,218777.0,2024-02-06 15:59:36
12394,694619,9,42334639,76,2,4440,74',0,0,Patricio Cucchi (Agropecuario) Substitution at 74',Patricio Cucchi Substitution,13913,0.0,0.0,0.0,0.0,0.0,0.0,2,316387.0,2024-02-06 15:59:36
12394,694619,10,42334765,76,2,4860,81',0,0,Rafael Barrios (Agropecuario) Substitution at 81',Rafael Barrios Substitution,13913,0.0,0.0,0.0,0.0,0.0,0.0,1,206618.0,2024-02-03 14:47:38
12394,694619,10,42334765,76,2,4860,81',0,0,Rafael Barrios (Agropecuario) Substitution at 81',Rafael Barrios Substitution,13913,0.0,0.0,0.0,0.0,0.0,0.0,2,269821.0,2024-02-03 14:47:38
12394,694619,11,42334788,76,2,4980,83',0,0,Ezequiel Nicolás González (Patronato) Substitution at 83',Ezequiel Nicolás González Substi,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,34253.0,2024-02-03 14:47:38
12394,694619,11,42334788,76,2,4980,83',0,0,Ezequiel Nicolás González (Patronato) Substitution at 83',Ezequiel Nicolás González Substi,10374,0.0,0.0,0.0,0.0,0.0,0.0,2,128437.0,2024-02-03 14:47:38
12394,694619,12,42334792,94,2,5160,86',0,0,Pablo Hofstetter (Patronato) Yellow Card at 86',Pablo Hofstetter Yellow Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,318031.0,2024-02-03 14:47:38
12394,694619,13,42334800,70,2,5400,90'+5',1,0,Julián Marcioni (Agropecuario) Goal at 95',Julián Marcioni Goal,13913,0.0,0.0,0.0,0.0,0.0,0.0,1,276022.0,2024-02-03 14:47:38
12394,694619,14,42334801,94,2,5400,90'+6',0,0,Julián Marcioni (Agropecuario) Yellow Card at 96',Julián Marcioni Yellow Card,13913,0.0,0.0,0.0,0.0,0.0,0.0,1,276022.0,2024-02-03 14:47:38
12394,694620,1,42350554,98,1,1320,22',1,0,Martín Giménez (Quilmes) Penalty - Scored at 22',Martín Giménez Penalty - Scored,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,379429.0,2024-02-06 15:59:36
12394,694620,1,42350554,98,1,1320,22',1,0,Martín Giménez (Quilmes) Penalty - Scored at 22',Martín Giménez Penalty - Scored,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,195744.0,2024-02-06 15:59:36
12394,694620,1,42350554,98,1,1320,22',1,0,Martín Giménez (Quilmes) Penalty - Scored at 22',Martín Giménez Penalty - Scored,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,154349.0,2024-02-06 15:59:36
12394,694620,2,42350597,94,1,1680,28',0,0,Axel Batista (Quilmes) Yellow Card at 28',Axel Batista Yellow Card,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,338689.0,2024-02-06 15:59:36
12394,694620,3,42350790,76,2,2700,45',0,0,Marcos Arturia (Temperley) Substitution at 45',Marcos Arturia Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,283612.0,2024-02-06 15:59:36
12394,694620,3,42350790,76,2,2700,45',0,0,Marcos Arturia (Temperley) Substitution at 45',Marcos Arturia Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,188942.0,2024-02-06 15:59:36
12394,694620,4,42350879,70,2,3240,54',1,0,Marcos Enrique (Quilmes) Goal at 54',Marcos Enrique Goal,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,301993.0,2024-02-06 15:59:36
12394,694620,5,42350897,94,2,3420,57',0,0,Juan Imbert (Temperley) Yellow Card at 57',Juan Imbert Yellow Card,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,154399.0,2024-02-06 15:59:36
12394,694620,6,42350934,94,2,3600,60',0,0,Pablo Casarico (Temperley) Yellow Card at 60',Pablo Casarico Yellow Card,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,336818.0,2024-02-06 15:59:36
12394,694620,8,42350971,76,2,3780,63',0,0,Julián Mavilla (Temperley) Substitution at 63',Julián Mavilla Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,379769.0,2024-02-06 15:59:36
12394,694620,7,42350970,76,2,3780,63',0,0,Juan Gabriel Frías (Temperley) Substitution at 63',Juan Gabriel Frías Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,335514.0,2024-02-06 15:59:36
12394,694620,7,42350970,76,2,3780,63',0,0,Juan Gabriel Frías (Temperley) Substitution at 63',Juan Gabriel Frías Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,292132.0,2024-02-06 15:59:36
12394,694620,8,42350971,76,2,3780,63',0,0,Julián Mavilla (Temperley) Substitution at 63',Julián Mavilla Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,154399.0,2024-02-06 15:59:36
12394,694620,9,42351021,76,2,4200,70',0,0,Tomás González (Quilmes) Substitution at 70',Tomás González Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,379699.0,2024-02-06 15:59:36
12394,694620,9,42351021,76,2,4200,70',0,0,Tomás González (Quilmes) Substitution at 70',Tomás González Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,338440.0,2024-02-06 15:59:36
12394,694620,9,42351021,76,2,4200,70',0,0,Tomás González (Quilmes) Substitution at 70',Tomás González Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,336568.0,2024-02-06 15:59:36
12394,694620,9,42351021,76,2,4200,70',0,0,Tomás González (Quilmes) Substitution at 70',Tomás González Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,2,338689.0,2024-02-06 15:59:36
12394,694620,10,42351055,76,2,4380,73',0,0,Brian Sánchez (Temperley) Substitution at 73',Brian Sánchez Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,213487.0,2024-02-06 15:59:36
12394,694620,10,42351055,76,2,4380,73',0,0,Brian Sánchez (Temperley) Substitution at 73',Brian Sánchez Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,211656.0,2024-02-06 15:59:36
12394,694620,12,42351114,76,2,4560,76',0,0,Alexis Steimbach (Quilmes) Substitution at 76',Alexis Steimbach Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,346867.0,2024-02-06 15:59:36
12394,694620,13,42351115,76,2,4560,76',0,0,Santiago Puzzo (Quilmes) Substitution at 76',Santiago Puzzo Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,380006.0,2024-02-06 15:59:36
12394,694620,11,42351113,76,2,4560,76',0,0,Fabián Bordagaray (Quilmes) Substitution at 76',Fabián Bordagaray Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,118668.0,2024-02-06 15:59:36
12394,694620,13,42351115,76,2,4560,76',0,0,Santiago Puzzo (Quilmes) Substitution at 76',Santiago Puzzo Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,2,309121.0,2024-02-06 15:59:36
12394,694620,12,42351114,76,2,4560,76',0,0,Alexis Steimbach (Quilmes) Substitution at 76',Alexis Steimbach Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,2,301993.0,2024-02-06 15:59:36
12394,694620,11,42351113,76,2,4560,76',0,0,Fabián Bordagaray (Quilmes) Substitution at 76',Fabián Bordagaray Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,2,277732.0,2024-02-06 15:59:36
12394,694620,14,42351116,76,2,4800,80',0,0,Facundo Krüger (Temperley) Substitution at 80',Facundo Krüger Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,358118.0,2024-02-06 15:59:36
12394,694620,15,42351127,76,2,4800,80',0,0,Lucas Alfonso (Quilmes) Substitution at 80',Lucas Alfonso Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,380007.0,2024-02-06 15:59:36
12394,694620,15,42351127,76,2,4800,80',0,0,Lucas Alfonso (Quilmes) Substitution at 80',Lucas Alfonso Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,2,379429.0,2024-02-06 15:59:36
12394,694620,15,42351127,76,2,4800,80',0,0,Lucas Alfonso (Quilmes) Substitution at 80',Lucas Alfonso Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,2,195744.0,2024-02-06 15:59:36
12394,694620,15,42351127,76,2,4800,80',0,0,Lucas Alfonso (Quilmes) Substitution at 80',Lucas Alfonso Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,2,154349.0,2024-02-06 15:59:36
12394,694620,14,42351116,76,2,4800,80',0,0,Facundo Krüger (Temperley) Substitution at 80',Facundo Krüger Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,214027.0,2024-02-06 15:59:36
12394,694621,1,42348780,70,1,1380,23',1,0,Thiago Calone (All Boys) Goal at 23',Thiago Calone Goal,9786,0.0,0.0,0.0,0.0,0.0,0.0,1,315170.0,2024-02-06 15:59:36
12394,694621,2,42348965,94,1,2160,36',0,0,Brian Negro (Tristán Suárez) Yellow Card at 36',Brian Negro Yellow Card,10163,0.0,0.0,0.0,0.0,0.0,0.0,1,290717.0,2024-02-06 15:59:36
12394,694621,3,42349021,94,1,2340,39',0,0,Santiago Gallucci (All Boys) Yellow Card at 39',Santiago Gallucci Yellow Card,9786,0.0,0.0,0.0,0.0,0.0,0.0,1,159753.0,2024-02-06 15:59:36
12394,694621,4,42349598,76,2,3360,56',0,0,Juan Da Rosa (Tristán Suárez) Substitution at 56',Juan Da Rosa Substitution,10163,0.0,0.0,0.0,0.0,0.0,0.0,1,302585.0,2024-02-06 15:59:36
12394,694621,5,42349599,76,2,3360,56',0,0,Gianluca Banuera (Tristán Suárez) Substitution at 56',Gianluca Banuera Substitution,10163,0.0,0.0,0.0,0.0,0.0,0.0,1,364403.0,2024-02-06 15:59:36
12394,694621,5,42349599,76,2,3360,56',0,0,Gianluca Banuera (Tristán Suárez) Substitution at 56',Gianluca Banuera Substitution,10163,0.0,0.0,0.0,0.0,0.0,0.0,2,206176.0,2024-02-06 15:59:36
