seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12746,710909,7,43797145,76,2,4080,68',0,0,Mouzinho Barreto De Lima (Timor-Leste) Substitution at 68',Mouzinho Barreto De Lima Substit,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,334736.0,2024-09-20 05:42:51
12746,710909,8,43797146,94,2,4260,71',0,0,Dulguun Amaraa (Mongolia) Yellow Card at 71',Dulguun Amaraa Yellow Card,8663,0.0,0.0,0.0,0.0,0.0,0.0,1,317139.0,2024-09-20 05:42:51
12746,710909,9,43797147,76,2,4680,78',0,0,Bayartsengel Purevdorj (Mongolia) Substitution at 78',Bayartsengel Purevdorj Substitut,8663,0.0,0.0,0.0,0.0,0.0,0.0,1,317147.0,2024-09-20 05:42:51
12746,710909,9,43797147,76,2,4680,78',0,0,Bayartsengel Purevdorj (Mongolia) Substitution at 78',Bayartsengel Purevdorj Substitut,8663,0.0,0.0,0.0,0.0,0.0,0.0,2,244847.0,2024-09-20 05:42:51
12746,710909,10,43797148,76,2,4710,79',0,0,Tumen-Ulziy Sodbilguun (Mongolia) Substitution at 79',Tumen-Ulziy Sodbilguun Substitut,8663,0.0,0.0,0.0,0.0,0.0,0.0,1,385236.0,2024-09-20 05:42:51
12746,710909,10,43797148,76,2,4710,79',0,0,Tumen-Ulziy Sodbilguun (Mongolia) Substitution at 79',Tumen-Ulziy Sodbilguun Substitut,8663,0.0,0.0,0.0,0.0,0.0,0.0,2,317140.0,2024-09-20 05:42:51
12746,710909,10,43797148,76,2,4710,79',0,0,Tumen-Ulziy Sodbilguun (Mongolia) Substitution at 79',Tumen-Ulziy Sodbilguun Substitut,8663,0.0,0.0,0.0,0.0,0.0,0.0,2,283923.0,2024-09-20 05:42:51
12746,710909,11,43797149,76,2,4800,80',0,0,Santiago Xavier José da Costa (Timor-Leste) Substitution at 80',Santiago Xavier José da Costa Su,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,392448.0,2024-09-20 05:42:51
12746,710909,11,43797149,76,2,4800,80',0,0,Santiago Xavier José da Costa (Timor-Leste) Substitution at 80',Santiago Xavier José da Costa Su,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,332297.0,2024-09-20 05:42:51
12746,710909,12,43797150,76,2,4830,81',0,0,Freteliano dos Santos (Timor-Leste) Substitution at 81',Freteliano dos Santos Substituti,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,374397.0,2024-09-20 05:42:51
12746,710909,12,43797150,76,2,4830,81',0,0,Freteliano dos Santos (Timor-Leste) Substitution at 81',Freteliano dos Santos Substituti,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,391510.0,2024-09-20 05:42:51
12746,710909,13,43797151,94,2,5040,84',0,0,Filomeno (Timor-Leste) Yellow Card at 84',Filomeno Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,283012.0,2024-09-20 05:42:51
12746,710909,14,43797152,76,2,5160,86',0,0,Munkh-Erdene Batkhuyag (Mongolia) Substitution at 86',Munkh-Erdene Batkhuyag Substitut,8663,0.0,0.0,0.0,0.0,0.0,0.0,1,321565.0,2024-09-20 05:42:51
12746,710909,14,43797152,76,2,5160,86',0,0,Munkh-Erdene Batkhuyag (Mongolia) Substitution at 86',Munkh-Erdene Batkhuyag Substitut,8663,0.0,0.0,0.0,0.0,0.0,0.0,2,286099.0,2024-09-20 05:42:51
12746,710909,16,43797154,94,2,5400,90'+5',0,0,Anizo Correia (Timor-Leste) Yellow Card at 95',Anizo Correia Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,332294.0,2024-09-20 05:42:51
12746,710909,17,43797155,94,2,5400,90'+8',0,0,Bayartsengel Purevdorj (Mongolia) Yellow Card at 98',Bayartsengel Purevdorj Yellow Ca,8663,0.0,0.0,0.0,0.0,0.0,0.0,1,317147.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,317200.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,383989.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,383059.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,379564.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,366776.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,361471.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,357976.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,357969.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,339075.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,325082.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,318153.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,315114.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,314946.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,314542.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,304762.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,304445.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,301863.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,290720.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,284960.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,283025.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,233809.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,219715.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,216378.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,213260.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,185857.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,152014.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,149631.0,2024-09-20 05:42:51
12746,710910,1,43883784,94,1,1020,17',0,0,Chan Man (Macau) Yellow Card at 17',Chan Man Yellow Card,6722,0.0,0.0,0.0,0.0,0.0,0.0,1,244841.0,2024-09-30 05:42:26
12746,710910,2,43883785,94,1,1560,26',0,0,Cheng-Lam (Macau) Yellow Card at 26',Cheng-Lam Yellow Card,6722,0.0,0.0,0.0,0.0,0.0,0.0,1,374290.0,2024-09-30 05:42:26
12746,710910,3,43883786,70,1,1920,32',1,0,Hakeme Yazid Said (Brunei Darussalam) Goal at 32',Hakeme Yazid Said Goal,10525,0.0,0.0,0.0,0.0,0.0,0.0,1,350693.0,2024-09-30 05:42:26
12746,710910,4,43883787,94,1,2340,39',0,0,Abdul Hariz (Brunei Darussalam) Yellow Card at 39',Abdul Hariz Yellow Card,10525,0.0,0.0,0.0,0.0,0.0,0.0,1,268659.0,2024-09-30 05:42:26
12746,710910,5,43883788,76,2,3230,54',0,0,Ieong Lek-Hang (Macau) Substitution at 54',Ieong Lek-Hang Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,1,372432.0,2024-09-30 05:42:26
12746,710910,5,43883788,76,2,3230,54',0,0,Ieong Lek-Hang (Macau) Substitution at 54',Ieong Lek-Hang Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,2,317126.0,2024-09-30 05:42:26
12746,710910,6,43883789,76,2,3240,54',0,0,Keng-Pan (Macau) Substitution at 54',Keng-Pan Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,1,250086.0,2024-09-30 05:42:26
12746,710910,6,43883789,76,2,3240,54',0,0,Keng-Pan (Macau) Substitution at 54',Keng-Pan Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,2,285442.0,2024-09-30 05:42:26
12746,710910,7,43883790,70,2,3360,56',1,0,Nazry Azaman (Brunei Darussalam) Goal at 56',Nazry Azaman Goal,10525,0.0,0.0,0.0,0.0,0.0,0.0,1,374506.0,2024-09-30 05:42:26
12746,710910,8,43883791,70,2,3660,61',1,0,Hariz Danial (Brunei Darussalam) Goal at 61',Hariz Danial Goal,10525,0.0,0.0,0.0,0.0,0.0,0.0,1,317102.0,2024-09-30 05:42:26
12746,710910,8,43883791,70,2,3660,61',1,0,Hariz Danial (Brunei Darussalam) Goal at 61',Hariz Danial Goal,10525,0.0,0.0,0.0,0.0,0.0,0.0,1,297461.0,2024-09-30 05:42:26
12746,710910,9,43883792,76,2,3720,62',0,0,Ng Wa Seng (Macau) Substitution at 62',Ng Wa Seng Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,1,317123.0,2024-09-30 05:42:26
12746,710910,9,43883792,76,2,3720,62',0,0,Ng Wa Seng (Macau) Substitution at 62',Ng Wa Seng Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,2,244841.0,2024-09-30 05:42:26
12746,710910,10,43883793,76,2,3800,64',0,0,Razimie Ramlli (Brunei Darussalam) Substitution at 64',Razimie Ramlli Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,1,250114.0,2024-09-30 05:42:26
12746,710910,10,43883793,76,2,3800,64',0,0,Razimie Ramlli (Brunei Darussalam) Substitution at 64',Razimie Ramlli Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,2,317102.0,2024-09-30 05:42:26
12746,710910,10,43883793,76,2,3800,64',0,0,Razimie Ramlli (Brunei Darussalam) Substitution at 64',Razimie Ramlli Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,2,297461.0,2024-09-30 05:42:26
12746,710910,11,43883794,76,2,3830,64',0,0,Wafi (Brunei Darussalam) Substitution at 64',Wafi Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,1,268669.0,2024-09-30 05:42:26
12746,710910,11,43883794,76,2,3830,64',0,0,Wafi (Brunei Darussalam) Substitution at 64',Wafi Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,2,268659.0,2024-09-30 05:42:26
12746,710910,12,43883795,76,2,3840,64',0,0,Hanif Farhan (Brunei Darussalam) Substitution at 64',Hanif Farhan Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,1,374478.0,2024-09-30 05:42:26
12746,710910,12,43883795,76,2,3840,64',0,0,Hanif Farhan (Brunei Darussalam) Substitution at 64',Hanif Farhan Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,2,334625.0,2024-09-30 05:42:26
12746,710910,13,43883796,76,2,4310,72',0,0,Khairil Shahme Suhaimi (Brunei Darussalam) Substitution at 72',Khairil Shahme Suhaimi Substitut,10525,0.0,0.0,0.0,0.0,0.0,0.0,1,244762.0,2024-09-30 05:42:26
12746,710910,13,43883796,76,2,4310,72',0,0,Khairil Shahme Suhaimi (Brunei Darussalam) Substitution at 72',Khairil Shahme Suhaimi Substitut,10525,0.0,0.0,0.0,0.0,0.0,0.0,2,244771.0,2024-09-30 05:42:26
12746,710910,14,43883797,76,2,4320,72',0,0,Faturrahman Embran (Brunei Darussalam) Substitution at 72',Faturrahman Embran Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,1,392988.0,2024-09-30 05:42:26
12746,710910,14,43883797,76,2,4320,72',0,0,Faturrahman Embran (Brunei Darussalam) Substitution at 72',Faturrahman Embran Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,2,297460.0,2024-09-30 05:42:26
12746,710910,15,43883798,76,2,4800,80',0,0,Chon-Kit (Macau) Substitution at 80',Chon-Kit Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,1,244816.0,2024-09-30 05:42:26
12746,710910,15,43883798,76,2,4800,80',0,0,Chon-Kit (Macau) Substitution at 80',Chon-Kit Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,2,372434.0,2024-09-30 05:42:26
12746,710910,16,43883799,94,2,5400,90'+6',0,0,Ka-Seng (Macau) Yellow Card at 96',Ka-Seng Yellow Card,6722,0.0,0.0,0.0,0.0,0.0,0.0,1,317129.0,2024-09-30 05:42:26
12746,710911,1,43885987,70,1,600,10',1,0,Azwan Ali Rahman (Brunei Darussalam) Goal at 10',Azwan Ali Rahman Goal,10525,0.0,0.0,0.0,0.0,0.0,0.0,1,244771.0,2024-09-30 05:42:26
12746,710911,2,43885988,94,1,1620,27',0,0,Azwan Ali Rahman (Brunei Darussalam) Yellow Card at 27',Azwan Ali Rahman Yellow Card,10525,0.0,0.0,0.0,0.0,0.0,0.0,1,244771.0,2024-09-30 05:42:26
12746,710911,3,43885989,76,1,1800,30',0,0,Ieong Lek-Hang (Macau) Substitution at 30',Ieong Lek-Hang Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,1,372432.0,2024-09-30 05:42:26
12746,710911,3,43885989,76,1,1800,30',0,0,Ieong Lek-Hang (Macau) Substitution at 30',Ieong Lek-Hang Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,2,317123.0,2024-09-30 05:42:26
12746,710911,4,43885990,94,1,1860,31',0,0,Pang Chi Hang (Macau) Yellow Card at 31',Pang Chi Hang Yellow Card,6722,0.0,0.0,0.0,0.0,0.0,0.0,1,317126.0,2024-09-30 05:42:26
12746,710911,5,43885991,94,2,3000,50',0,0,Chan Man (Macau) Yellow Card at 50',Chan Man Yellow Card,6722,0.0,0.0,0.0,0.0,0.0,0.0,1,244841.0,2024-09-30 05:42:26
12746,710911,6,43885992,76,2,3480,58',0,0,Man-Tek Lei (Macau) Substitution at 58',Man-Tek Lei Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,1,392990.0,2024-09-30 05:42:26
12746,710911,6,43885992,76,2,3480,58',0,0,Man-Tek Lei (Macau) Substitution at 58',Man-Tek Lei Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,2,317126.0,2024-09-30 05:42:26
12746,710911,7,43885993,76,2,3710,62',0,0,Khairil Shahme Suhaimi (Brunei Darussalam) Substitution at 62',Khairil Shahme Suhaimi Substitut,10525,0.0,0.0,0.0,0.0,0.0,0.0,1,244762.0,2024-09-30 05:42:26
12746,710911,7,43885993,76,2,3710,62',0,0,Khairil Shahme Suhaimi (Brunei Darussalam) Substitution at 62',Khairil Shahme Suhaimi Substitut,10525,0.0,0.0,0.0,0.0,0.0,0.0,2,244771.0,2024-09-30 05:42:26
12746,710911,8,43885994,76,2,3720,62',0,0,Wafi (Brunei Darussalam) Substitution at 62',Wafi Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,1,268669.0,2024-09-30 05:42:26
12746,710911,8,43885994,76,2,3720,62',0,0,Wafi (Brunei Darussalam) Substitution at 62',Wafi Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,2,244752.0,2024-09-30 05:42:26
12746,710911,9,43885995,76,2,4490,75',0,0,Haziq Kasyful Azim (Brunei Darussalam) Substitution at 75',Haziq Kasyful Azim Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,1,354546.0,2024-09-30 05:42:26
12746,710911,9,43885995,76,2,4490,75',0,0,Haziq Kasyful Azim (Brunei Darussalam) Substitution at 75',Haziq Kasyful Azim Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,2,268659.0,2024-09-30 05:42:26
12746,710911,10,43885996,76,2,4500,75',0,0,Faturrahman Embran (Brunei Darussalam) Substitution at 75',Faturrahman Embran Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,1,392988.0,2024-09-30 05:42:26
12746,710911,10,43885996,76,2,4500,75',0,0,Faturrahman Embran (Brunei Darussalam) Substitution at 75',Faturrahman Embran Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,2,350693.0,2024-09-30 05:42:26
12746,710911,11,43885997,76,2,4730,79',0,0,Hou-In Si (Macau) Substitution at 79',Hou-In Si Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,1,392989.0,2024-09-30 05:42:26
12746,710911,11,43885997,76,2,4730,79',0,0,Hou-In Si (Macau) Substitution at 79',Hou-In Si Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,2,317129.0,2024-09-30 05:42:26
12746,710911,12,43885998,76,2,4740,79',0,0,Chi-Kin Ao (Macau) Substitution at 79',Chi-Kin Ao Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,1,392991.0,2024-09-30 05:42:26
12746,710911,12,43885998,76,2,4740,79',0,0,Chi-Kin Ao (Macau) Substitution at 79',Chi-Kin Ao Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,2,393001.0,2024-09-30 05:42:26
12746,710911,13,43885999,76,2,4800,80',0,0,Hazwan Hamzah (Brunei Darussalam) Substitution at 80',Hazwan Hamzah Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,1,244775.0,2024-09-30 05:42:26
12746,710911,13,43885999,76,2,4800,80',0,0,Hazwan Hamzah (Brunei Darussalam) Substitution at 80',Hazwan Hamzah Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,2,350691.0,2024-09-30 05:42:26
