seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12402,695552,1,42228186,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-19 12:13:51
12402,695552,2,42228207,94,1,640,11',0,0,Didier Moreno (Junior) is shown the yellow card for a bad foul.,Didier Moreno Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155160.0,2024-01-19 12:13:51
12402,695552,3,42228233,94,1,1567,27',0,0,Danovis Banguero (Millonarios) is shown the yellow card for a bad foul.,Danovis Banguero Yellow Card,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115480.0,2024-01-19 12:13:51
12402,695552,4,42228250,94,1,2092,35',0,0,Jermein Peña (Junior) is shown the yellow card for a bad foul.,Jermein Peña Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295070.0,2024-01-19 12:13:51
12402,695552,5,42228261,94,1,2320,39',0,0,José Enamorado (Junior) is shown the yellow card for a bad foul.,José Enamorado Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286714.0,2024-01-19 12:13:51
12402,695552,6,42228280,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-19 12:13:51
12402,695552,7,42228289,82,2,2700,45',0,0,"Second Half begins Junior 0, Millonarios 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-19 12:13:51
12402,695552,8,42228301,94,2,2932,49',0,0,Walmer Pacheco (Junior) is shown the yellow card for a bad foul.,Walmer Pacheco Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197652.0,2024-01-19 12:13:51
12402,695552,9,42228315,76,2,3273,55',0,0,"Substitution, Millonarios. Edgar Guerra replaces Luis Paredes because of an injury.",Edgar Guerra Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308096.0,2024-01-19 12:13:51
12402,695552,9,42228315,76,2,3273,55',0,0,"Substitution, Millonarios. Edgar Guerra replaces Luis Paredes because of an injury.",Edgar Guerra Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334105.0,2024-01-19 12:13:51
12402,695552,10,42228329,76,2,3751,63',0,0,"Substitution, Junior. Homer Martínez replaces Víctor Cantillo.",Homer Martínez Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241474.0,2024-01-19 12:13:51
12402,695552,10,42228329,76,2,3751,63',0,0,"Substitution, Junior. Homer Martínez replaces Víctor Cantillo.",Homer Martínez Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190380.0,2024-01-19 12:13:51
12402,695552,11,42228330,76,2,3767,63',0,0,"Substitution, Junior. Vladimir Hernández replaces José Enamorado.",Vladimir Hernández Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196764.0,2024-01-19 12:13:51
12402,695552,11,42228330,76,2,3767,63',0,0,"Substitution, Junior. Vladimir Hernández replaces José Enamorado.",Vladimir Hernández Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286714.0,2024-01-19 12:13:51
12402,695552,12,42228340,76,2,4110,69',0,0,"Substitution, Millonarios. Stiven Vega replaces David Silva.",Stiven Vega Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208703.0,2024-01-19 12:13:51
12402,695552,12,42228340,76,2,4110,69',0,0,"Substitution, Millonarios. Stiven Vega replaces David Silva.",Stiven Vega Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106650.0,2024-01-19 12:13:51
12402,695552,12,42228340,76,2,4110,69',0,0,"Substitution, Millonarios. Stiven Vega replaces David Silva.",Stiven Vega Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373996.0,2024-01-19 12:13:51
12402,695552,12,42228340,76,2,4110,69',0,0,"Substitution, Millonarios. Stiven Vega replaces David Silva.",Stiven Vega Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43815.0,2024-01-19 12:13:51
12402,695552,13,42228341,76,2,4145,70',0,0,"Substitution, Millonarios. Yúber Quiñones replaces Beckham Castro.",Yuber Quiñones Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316782.0,2024-01-19 12:13:51
12402,695552,13,42228341,76,2,4145,70',0,0,"Substitution, Millonarios. Yúber Quiñones replaces Beckham Castro.",Yuber Quiñones Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334103.0,2024-01-19 12:13:51
12402,695552,14,42228342,98,2,4448,75',1,0,"Goal!  Junior 1, Millonarios 0. Carlos Bacca (Junior) converts the penalty with a right footed shot to the bottom right corner.",Carlos Bacca Penalty - Scored,4815,0.0,0.0,0.23,0.5,0.0,0.526,1.0,121232.0,2024-01-19 12:13:51
12402,695552,15,42228344,76,2,4532,76',0,0,"Substitution, Junior. Bryan Castrillón replaces Déiber Caicedo.",Brayan Castrillón Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280961.0,2024-01-19 12:13:51
12402,695552,15,42228344,76,2,4532,76',0,0,"Substitution, Junior. Bryan Castrillón replaces Déiber Caicedo.",Brayan Castrillón Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266579.0,2024-01-19 12:13:51
12402,695552,16,42228345,76,2,4538,76',0,0,"Substitution, Junior. Marco Pérez replaces Carlos Bacca.",Marco Pérez Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151412.0,2024-01-19 12:13:51
12402,695552,16,42228345,76,2,4538,76',0,0,"Substitution, Junior. Marco Pérez replaces Carlos Bacca.",Marco Pérez Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121232.0,2024-01-19 12:13:51
12402,695552,17,42228355,76,2,4977,83',0,0,"Substitution, Junior. Edwin Herrera replaces Walmer Pacheco.",Edwin Herrera Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272523.0,2024-01-19 12:13:51
12402,695552,17,42228355,76,2,4977,83',0,0,"Substitution, Junior. Edwin Herrera replaces Walmer Pacheco.",Edwin Herrera Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197652.0,2024-01-19 12:13:51
12402,695552,18,42228356,76,2,5006,84',0,0,"Substitution, Millonarios. Omar Bertel replaces Yúber Quiñones.",Omar Bertel Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254278.0,2024-01-19 12:13:51
12402,695552,18,42228356,76,2,5006,84',0,0,"Substitution, Millonarios. Omar Bertel replaces Yúber Quiñones.",Omar Bertel Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316782.0,2024-01-19 12:13:51
12402,695552,19,42228357,76,2,5023,84',0,0,"Substitution, Millonarios. Santiago Giordana replaces Larry Vásquez.",Santiago Giordana Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206677.0,2024-01-19 12:13:51
12402,695552,19,42228357,76,2,5023,84',0,0,"Substitution, Millonarios. Santiago Giordana replaces Larry Vásquez.",Santiago Giordana Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197568.0,2024-01-19 12:13:51
12402,695552,20,42228392,83,2,5400,90'+7',0,0,"Second Half ends, Junior 1, Millonarios 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-19 12:13:51
12402,695553,1,42272358,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-25 11:58:54
12402,695553,2,42272518,94,1,921,16',0,0,José Enamorado (Junior) is shown the yellow card for a bad foul.,José Enamorado Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286714.0,2024-01-25 11:58:54
12402,695553,3,42272579,94,1,1435,24',0,0,Walmer Pacheco (Junior) is shown the yellow card for a bad foul.,Walmer Pacheco Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197652.0,2024-01-25 11:58:54
12402,695553,4,42272616,94,1,1810,31',0,0,Jermein Peña (Junior) is shown the yellow card for a bad foul.,Jermein Peña Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295070.0,2024-01-25 11:58:54
12402,695553,5,42272657,94,1,2150,36',0,0,Leonardo Castro (Millonarios) is shown the yellow card for a bad foul.,Leonardo Castro Yellow Card,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121216.0,2024-01-25 11:58:54
12402,695553,6,42272680,76,1,2338,39',0,0,"Substitution, Millonarios. Omar Bertel replaces Danovis Banguero because of an injury.",Omar Bertel Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254278.0,2024-01-25 11:58:54
12402,695553,6,42272680,76,1,2338,39',0,0,"Substitution, Millonarios. Omar Bertel replaces Danovis Banguero because of an injury.",Omar Bertel Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115480.0,2024-01-25 11:58:54
12402,695553,7,42272696,94,1,2510,42',0,0,Emmanuel Olivera (Junior) is shown the yellow card for a bad foul.,Emanuel Olivera Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138391.0,2024-01-25 11:58:54
12402,695553,8,42272726,94,1,2601,44',0,0,Stiven Vega (Millonarios) is shown the yellow card for a bad foul.,Stiven Vega Yellow Card,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208703.0,2024-01-25 11:58:54
12402,695553,9,42272834,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-25 11:58:54
12402,695553,10,42272869,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-25 11:58:54
12402,695553,11,42272902,76,2,2700,45',0,0,"Substitution, Junior. Edwin Herrera replaces Walmer Pacheco.",Edwin Herrera Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272523.0,2024-01-25 11:58:54
12402,695553,12,42273029,76,2,2700,45',0,0,"Substitution, Junior. Vladimir Hernández replaces José Enamorado.",Vladimir Hernández Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196764.0,2024-01-25 11:58:54
12402,695553,12,42273029,76,2,2700,45',0,0,"Substitution, Junior. Vladimir Hernández replaces José Enamorado.",Vladimir Hernández Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286714.0,2024-01-25 11:58:54
12402,695553,11,42272902,76,2,2700,45',0,0,"Substitution, Junior. Edwin Herrera replaces Walmer Pacheco.",Edwin Herrera Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197652.0,2024-01-25 11:58:54
12402,695553,13,42272948,70,2,3169,53',1,0,"Goal!  Millonarios 1, Junior 0. Santiago Giordana (Millonarios) right footed shot from the centre of the box to the top right corner. Assisted by Leonardo Castro.",Santiago Giordana Goal,5484,0.0,0.0,0.176,0.428,0.0,0.535,1.0,206677.0,2024-01-25 11:58:54
12402,695553,13,42272948,70,2,3169,53',1,0,"Goal!  Millonarios 1, Junior 0. Santiago Giordana (Millonarios) right footed shot from the centre of the box to the top right corner. Assisted by Leonardo Castro.",Santiago Giordana Goal,5484,0.0,0.0,0.176,0.428,0.0,0.535,2.0,121216.0,2024-01-25 11:58:54
12402,695553,14,42273012,94,2,3463,58',0,0,Delvin Alfonzo (Millonarios) is shown the yellow card for a bad foul.,Delvin Alfonzo Yellow Card,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301581.0,2024-01-25 11:58:54
12402,695553,15,42273119,76,2,4084,69',0,0,"Substitution, Junior. Carlos Bacca replaces Marco Pérez.",Carlos Bacca Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121232.0,2024-01-25 11:58:54
12402,695553,15,42273119,76,2,4084,69',0,0,"Substitution, Junior. Carlos Bacca replaces Marco Pérez.",Carlos Bacca Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151412.0,2024-01-25 11:58:54
12402,695553,16,42273169,76,2,4737,79',0,0,"Substitution, Millonarios. Larry Vásquez replaces Stiven Vega.",Larry Vásquez Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197568.0,2024-01-25 11:58:54
12402,695553,16,42273169,76,2,4737,79',0,0,"Substitution, Millonarios. Larry Vásquez replaces Stiven Vega.",Larry Vásquez Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208703.0,2024-01-25 11:58:54
12402,695553,17,42273170,76,2,4749,80',0,0,"Substitution, Millonarios. Beckham Castro replaces Edgar Guerra.",Beckham Castro Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334103.0,2024-01-25 11:58:54
12402,695553,17,42273170,76,2,4749,80',0,0,"Substitution, Millonarios. Beckham Castro replaces Edgar Guerra.",Beckham Castro Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308096.0,2024-01-25 11:58:54
12402,695553,18,42273172,76,2,4810,81',0,0,"Substitution, Junior. Déiber Caicedo replaces Yimmi Chará.",Deiber Caicedo Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266579.0,2024-01-25 11:58:54
12402,695553,18,42273172,76,2,4810,81',0,0,"Substitution, Junior. Déiber Caicedo replaces Yimmi Chará.",Deiber Caicedo Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197425.0,2024-01-25 11:58:54
12402,695553,19,42273184,70,2,4957,83',1,0,"Goal!  Millonarios 2, Junior 0. Leonardo Castro (Millonarios) left footed shot from the centre of the box to the bottom right corner. Assisted by David Silva.",Leonardo Castro Goal,5484,0.0,0.0,0.186,0.451,0.0,0.542,1.0,121216.0,2024-01-25 11:58:54
12402,695553,19,42273184,70,2,4957,83',1,0,"Goal!  Millonarios 2, Junior 0. Leonardo Castro (Millonarios) left footed shot from the centre of the box to the bottom right corner. Assisted by David Silva.",Leonardo Castro Goal,5484,0.0,0.0,0.186,0.451,0.0,0.542,2.0,43815.0,2024-01-25 11:58:54
12402,695553,19,42273184,70,2,4957,83',1,0,"Goal!  Millonarios 2, Junior 0. Leonardo Castro (Millonarios) left footed shot from the centre of the box to the bottom right corner. Assisted by David Silva.",Leonardo Castro Goal,5484,0.0,0.0,0.186,0.451,0.0,0.542,2.0,106650.0,2024-01-25 11:58:54
12402,695553,19,42273184,70,2,4957,83',1,0,"Goal!  Millonarios 2, Junior 0. Leonardo Castro (Millonarios) left footed shot from the centre of the box to the bottom right corner. Assisted by David Silva.",Leonardo Castro Goal,5484,0.0,0.0,0.186,0.451,0.0,0.542,2.0,373996.0,2024-01-25 11:58:54
12402,695553,20,42273202,76,2,5075,85',0,0,"Substitution, Junior. Luis González replaces Homer Martínez.",Luis González Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142307.0,2024-01-25 11:58:54
12402,695553,20,42273202,76,2,5075,85',0,0,"Substitution, Junior. Luis González replaces Homer Martínez.",Luis González Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253803.0,2024-01-25 11:58:54
12402,695553,20,42273202,76,2,5075,85',0,0,"Substitution, Junior. Luis González replaces Homer Martínez.",Luis González Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307653.0,2024-01-25 11:58:54
12402,695553,20,42273202,76,2,5075,85',0,0,"Substitution, Junior. Luis González replaces Homer Martínez.",Luis González Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323773.0,2024-01-25 11:58:54
12402,695553,20,42273202,76,2,5075,85',0,0,"Substitution, Junior. Luis González replaces Homer Martínez.",Luis González Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241474.0,2024-01-25 11:58:54
12402,695553,21,42273222,94,2,5228,88',0,0,Daniel Giraldo (Millonarios) is shown the yellow card for a bad foul.,Daniel Giraldo Yellow Card,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157256.0,2024-01-25 11:58:54
12402,695553,24,42273290,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-25 11:58:54
12402,695553,22,42273252,76,2,5400,90'+2',0,0,"Substitution, Millonarios. Óscar Vanegas replaces Santiago Giordana because of an injury.",Oscar Vanegas Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301571.0,2024-01-25 11:58:54
12402,695553,23,42273253,76,2,5400,90'+2',0,0,"Substitution, Millonarios. Jhon Largacha replaces David Silva.",Jhon Largacha Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379518.0,2024-01-25 11:58:54
12402,695553,22,42273252,76,2,5400,90'+2',0,0,"Substitution, Millonarios. Óscar Vanegas replaces Santiago Giordana because of an injury.",Oscar Vanegas Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206677.0,2024-01-25 11:58:54
12402,695553,23,42273253,76,2,5400,90'+2',0,0,"Substitution, Millonarios. Jhon Largacha replaces David Silva.",Jhon Largacha Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106650.0,2024-01-25 11:58:54
12402,695553,23,42273253,76,2,5400,90'+2',0,0,"Substitution, Millonarios. Jhon Largacha replaces David Silva.",Jhon Largacha Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373996.0,2024-01-25 11:58:54
12402,695553,23,42273253,76,2,5400,90'+2',0,0,"Substitution, Millonarios. Jhon Largacha replaces David Silva.",Jhon Largacha Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43815.0,2024-01-25 11:58:54
12284,691327,1,42839383,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12284,691327,2,42839393,70,1,30,1',1,0,"Goal!  USA 0, Japan 1. Kiko Seike (Japan) right footed shot from the right side of the box to the bottom left corner. Assisted by Momoko Tanikawa   following a fast break.",Kiko Seike Goal,2758,0.0,0.0,0.21,0.691,0.0,0.479,1.0,296778.0,2024-04-14 10:04:32
12284,691327,2,42839393,70,1,30,1',1,0,"Goal!  USA 0, Japan 1. Kiko Seike (Japan) right footed shot from the right side of the box to the bottom left corner. Assisted by Momoko Tanikawa   following a fast break.",Kiko Seike Goal,2758,0.0,0.0,0.21,0.691,0.0,0.479,2.0,351710.0,2024-04-14 10:04:32
12284,691327,3,42839635,76,1,1068,18',0,0,"Substitution, USA. Abby Dahlkemper replaces Naomi Girma because of an injury.",Abby Dahlkemper Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248779.0,2024-04-14 10:04:32
12284,691327,3,42839635,76,1,1068,18',0,0,"Substitution, USA. Abby Dahlkemper replaces Naomi Girma because of an injury.",Abby Dahlkemper Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283720.0,2024-04-14 10:04:32
12284,691327,4,42839665,70,1,1217,21',1,0,"Goal!  USA 1, Japan 1. Jaedyn Shaw (USA) right footed shot from outside the box to the bottom left corner. Assisted by Sam Coffey.",Jaedyn Shaw Goal,2765,0.0,0.0,0.472,0.557,0.0,0.468,1.0,346600.0,2024-04-14 10:04:32
12284,691327,4,42839665,70,1,1217,21',1,0,"Goal!  USA 1, Japan 1. Jaedyn Shaw (USA) right footed shot from outside the box to the bottom left corner. Assisted by Sam Coffey.",Jaedyn Shaw Goal,2765,0.0,0.0,0.472,0.557,0.0,0.468,2.0,262815.0,2024-04-14 10:04:32
12284,691327,4,42839665,70,1,1217,21',1,0,"Goal!  USA 1, Japan 1. Jaedyn Shaw (USA) right footed shot from outside the box to the bottom left corner. Assisted by Sam Coffey.",Jaedyn Shaw Goal,2765,0.0,0.0,0.472,0.557,0.0,0.468,2.0,335326.0,2024-04-14 10:04:32
12284,691327,5,42839794,94,1,1723,29',0,0,Moeka Minami (Japan) is shown the yellow card for a bad foul.,Moeka Minami Yellow Card,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283106.0,2024-04-14 10:04:32
12284,691327,7,42840129,81,1,2700,45'+4',0,0,"First Half ends, USA 1, Japan 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12284,691327,11,42840328,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12284,691327,10,42840318,76,2,2700,45',0,0,"Substitution, Japan. Maika Hamano replaces Kiko Seike.",Maika Hamano Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351356.0,2024-04-14 10:04:32
12284,691327,6,42840096,94,1,2700,45'+1',0,0,Riko Ueki (Japan) is shown the yellow card for a bad foul.,Riko Ueki Yellow Card,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287317.0,2024-04-14 10:04:32
12284,691327,9,42840317,76,2,2700,45',0,0,"Substitution, Japan. Hina Sugita replaces Miyabi Moriya.",Hina Sugita Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276709.0,2024-04-14 10:04:32
12284,691327,8,42840316,76,2,2700,45',0,0,"Substitution, Japan. Toko Koga replaces Momoko Tanikawa.",Toko Koga Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351715.0,2024-04-14 10:04:32
12284,691327,10,42840318,76,2,2700,45',0,0,"Substitution, Japan. Maika Hamano replaces Kiko Seike.",Maika Hamano Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296778.0,2024-04-14 10:04:32
12284,691327,8,42840316,76,2,2700,45',0,0,"Substitution, Japan. Toko Koga replaces Momoko Tanikawa.",Toko Koga Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351710.0,2024-04-14 10:04:32
12284,691327,9,42840317,76,2,2700,45',0,0,"Substitution, Japan. Hina Sugita replaces Miyabi Moriya.",Hina Sugita Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359225.0,2024-04-14 10:04:32
12284,691327,12,42840624,76,2,3747,63',0,0,"Substitution, USA. Emily Sonnett replaces Jaedyn Shaw.",Emily Sonnett Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211034.0,2024-04-14 10:04:32
12284,691327,12,42840624,76,2,3747,63',0,0,"Substitution, USA. Emily Sonnett replaces Jaedyn Shaw.",Emily Sonnett Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346600.0,2024-04-14 10:04:32
12284,691327,13,42840625,76,2,3761,63',0,0,"Substitution, USA. Casey Krueger replaces Emily Fox.",Casey Krueger Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248778.0,2024-04-14 10:04:32
12284,691327,13,42840625,76,2,3761,63',0,0,"Substitution, USA. Casey Krueger replaces Emily Fox.",Casey Krueger Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263684.0,2024-04-14 10:04:32
12284,691327,14,42840626,76,2,3774,63',0,0,"Substitution, USA. Sophia Smith replaces Trinity Rodman.",Sophia Smith Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43770.0,2024-04-14 10:04:32
12284,691327,14,42840626,76,2,3774,63',0,0,"Substitution, USA. Sophia Smith replaces Trinity Rodman.",Sophia Smith Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317423.0,2024-04-14 10:04:32
12284,691327,15,42840760,76,2,4188,70',0,0,"Substitution, Japan. Mina Tanaka replaces Riko Ueki.",Mina Tanaka Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223464.0,2024-04-14 10:04:32
12284,691327,15,42840760,76,2,4188,70',0,0,"Substitution, Japan. Mina Tanaka replaces Riko Ueki.",Mina Tanaka Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287317.0,2024-04-14 10:04:32
12284,691327,16,42840900,98,2,4588,77',1,0,"Goal!  USA 2, Japan 1. Lindsey Horan (USA) converts the penalty with a right footed shot to the bottom left corner.",Lindsey Horan Penalty - Scored,2765,0.0,0.0,0.23,0.5,0.0,0.471,1.0,,2024-04-14 10:04:32
12284,691327,17,42840941,76,2,4669,78',0,0,"Substitution, USA. Catarina Macário replaces Alex Morgan.",Catarina Macario Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261568.0,2024-04-14 10:04:32
12284,691327,17,42840941,76,2,4669,78',0,0,"Substitution, USA. Catarina Macário replaces Alex Morgan.",Catarina Macario Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158774.0,2024-04-14 10:04:32
12284,691327,17,42840941,76,2,4669,78',0,0,"Substitution, USA. Catarina Macário replaces Alex Morgan.",Catarina Macario Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255838.0,2024-04-14 10:04:32
12284,691327,18,42840995,76,2,4670,78',0,0,"Substitution, USA. Korbin Albert replaces Sam Coffey because of an injury.",Korbin Albert Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327417.0,2024-04-14 10:04:32
12284,691327,18,42840995,76,2,4670,78',0,0,"Substitution, USA. Korbin Albert replaces Sam Coffey because of an injury.",Korbin Albert Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335326.0,2024-04-14 10:04:32
12284,691327,18,42840995,76,2,4670,78',0,0,"Substitution, USA. Korbin Albert replaces Sam Coffey because of an injury.",Korbin Albert Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262815.0,2024-04-14 10:04:32
12284,691327,19,42840996,76,2,4680,78',0,0,"Substitution, USA. Crystal Dunn replaces Mallory Swanson.",Crystal Dunn Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227388.0,2024-04-14 10:04:32
12284,691327,19,42840996,76,2,4680,78',0,0,"Substitution, USA. Crystal Dunn replaces Mallory Swanson.",Crystal Dunn Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233163.0,2024-04-14 10:04:32
12284,691327,20,42841149,76,2,5180,87',0,0,"Substitution, Japan. Hinata Miyazawa replaces Aoba Fujino.",Hinata Miyazawa Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283107.0,2024-04-14 10:04:32
12284,691327,20,42841149,76,2,5180,87',0,0,"Substitution, Japan. Hinata Miyazawa replaces Aoba Fujino.",Hinata Miyazawa Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351355.0,2024-04-14 10:04:32
12284,691327,21,42841348,83,2,5400,90'+6',0,0,"Second Half ends, USA 2, Japan 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12284,697134,1,42842270,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12284,697134,2,42842810,98,1,1304,22',1,0,"Goal!  Canada 0, Brazil 1. Tarciane (Brazil) converts the penalty with a right footed shot to the high centre of the goal.",Tarciane  Penalty - Scored,2752,0.0,0.0,0.23,0.5,0.0,0.489,1.0,351655.0,2024-04-14 10:04:32
12284,697134,3,42843369,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12284,697134,4,42843665,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12284,697134,5,42843719,76,2,2700,45',0,0,"Substitution, Canada. Simi Awujo replaces Janine Beckie.",Simi Awujo Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349220.0,2024-04-14 10:04:32
