seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12245,690711,19,43342477,76,2,5400,90'+2',0,0,"Substitution, Paraguay. Matías Rojas replaces Julio Enciso.",Matías Rojas Substitution,210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378732.0,2024-06-26 04:38:26
12245,690711,19,43342477,76,2,5400,90'+2',0,0,"Substitution, Paraguay. Matías Rojas replaces Julio Enciso.",Matías Rojas Substitution,210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121767.0,2024-06-26 04:38:26
12245,690711,17,43342475,76,2,5400,90'+2',0,0,"Substitution, Colombia. Juan Fernando Quintero replaces James Rodríguez.",Juan Fernando Quintero Substitut,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82816.0,2024-06-26 04:38:26
12245,690711,19,43342477,76,2,5400,90'+2',0,0,"Substitution, Paraguay. Matías Rojas replaces Julio Enciso.",Matías Rojas Substitution,210,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20975.0,2024-06-26 04:38:26
12245,690711,18,43342476,76,2,5400,90'+2',0,0,"Substitution, Colombia. Kevin Castaño replaces Jhon Arias.",Kevin Castaño Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239566.0,2024-06-26 04:38:26
12245,690712,1,43342712,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-26 04:38:26
12245,690712,2,43342786,81,1,2700,45'+5',0,0,"First Half ends, Brazil 0, Costa Rica 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-26 04:38:26
12245,690712,3,43342787,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-26 04:38:26
12245,690712,4,43342801,94,2,3179,53',0,0,Francisco Calvo (Costa Rica) is shown the yellow card for a bad foul.,Francisco Calvo Yellow Card,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159195.0,2024-06-26 04:38:26
12245,690712,5,43342811,94,2,3454,58',0,0,Manfred Ugalde (Costa Rica) is shown the yellow card for a bad foul.,Manfred Ugalde Yellow Card,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291184.0,2024-06-26 04:38:26
12245,690712,6,43342823,76,2,3792,64',0,0,"Substitution, Costa Rica. Alejandro Bran replaces Jefferson Brenes.",Alejandro Bran Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325359.0,2024-06-26 04:38:26
12245,690712,6,43342823,76,2,3792,64',0,0,"Substitution, Costa Rica. Alejandro Bran replaces Jefferson Brenes.",Alejandro Bran Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290955.0,2024-06-26 04:38:26
12245,690712,7,43342824,76,2,3798,64',0,0,"Substitution, Costa Rica. Warren Madrigal replaces Manfred Ugalde.",Warren Madrigal Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310068.0,2024-06-26 04:38:26
12245,690712,7,43342824,76,2,3798,64',0,0,"Substitution, Costa Rica. Warren Madrigal replaces Manfred Ugalde.",Warren Madrigal Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291184.0,2024-06-26 04:38:26
12245,690712,8,43342829,76,2,4144,70',0,0,"Substitution, Costa Rica. Joel Campbell replaces Álvaro Zamora.",Joel Campbell Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166669.0,2024-06-26 04:38:26
12245,690712,8,43342829,76,2,4144,70',0,0,"Substitution, Costa Rica. Joel Campbell replaces Álvaro Zamora.",Joel Campbell Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350718.0,2024-06-26 04:38:26
12245,690712,9,43342830,76,2,4166,70',0,0,"Substitution, Brazil. Savinho replaces Raphinha.",Sávio Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268697.0,2024-06-26 04:38:26
12245,690712,9,43342830,76,2,4166,70',0,0,"Substitution, Brazil. Savinho replaces Raphinha.",Sávio Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236097.0,2024-06-26 04:38:26
12245,690712,9,43342830,76,2,4166,70',0,0,"Substitution, Brazil. Savinho replaces Raphinha.",Sávio Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218930.0,2024-06-26 04:38:26
12245,690712,9,43342830,76,2,4166,70',0,0,"Substitution, Brazil. Savinho replaces Raphinha.",Sávio Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160578.0,2024-06-26 04:38:26
12245,690712,9,43342830,76,2,4166,70',0,0,"Substitution, Brazil. Savinho replaces Raphinha.",Sávio Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339862.0,2024-06-26 04:38:26
12245,690712,9,43342830,76,2,4166,70',0,0,"Substitution, Brazil. Savinho replaces Raphinha.",Sávio Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231050.0,2024-06-26 04:38:26
12245,690712,10,43342831,76,2,4205,71',0,0,"Substitution, Brazil. Endrick replaces Vinícius Júnior.",Endrick Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346612.0,2024-06-26 04:38:26
12245,690712,10,43342831,76,2,4205,71',0,0,"Substitution, Brazil. Endrick replaces Vinícius Júnior.",Endrick Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252535.0,2024-06-26 04:38:26
12245,690712,10,43342831,76,2,4205,71',0,0,"Substitution, Brazil. Endrick replaces Vinícius Júnior.",Endrick Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252107.0,2024-06-26 04:38:26
12245,690712,11,43342853,94,2,4782,80',0,0,Éder Militão (Brazil) is shown the yellow card for a bad foul.,Éder Militão Yellow Card,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228402.0,2024-06-26 04:38:26
12245,690712,12,43342856,76,2,4940,83',0,0,"Substitution, Brazil. Gabriel Martinelli replaces João Gomes.",Gabriel Martinelli Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269844.0,2024-06-26 04:38:26
12245,690712,12,43342856,76,2,4940,83',0,0,"Substitution, Brazil. Gabriel Martinelli replaces João Gomes.",Gabriel Martinelli Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353307.0,2024-06-26 04:38:26
12245,690712,12,43342856,76,2,4940,83',0,0,"Substitution, Brazil. Gabriel Martinelli replaces João Gomes.",Gabriel Martinelli Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301524.0,2024-06-26 04:38:26
12245,690712,15,43342878,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-26 04:38:26
12245,690712,13,43342868,76,2,5400,90'+2',0,0,"Substitution, Costa Rica. Joseph Mora replaces Ariel Lassiter.",Joseph Mora Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163238.0,2024-06-26 04:38:26
12245,690712,14,43342869,76,2,5400,90'+2',0,0,"Substitution, Costa Rica. Gerald Taylor replaces Brandon Aguilera.",Gerald Taylor Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335998.0,2024-06-26 04:38:26
12245,690712,13,43342868,76,2,5400,90'+2',0,0,"Substitution, Costa Rica. Joseph Mora replaces Ariel Lassiter.",Joseph Mora Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222765.0,2024-06-26 04:38:26
12245,690712,14,43342869,76,2,5400,90'+2',0,0,"Substitution, Costa Rica. Gerald Taylor replaces Brandon Aguilera.",Gerald Taylor Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310001.0,2024-06-26 04:38:26
12245,690713,1,43345216,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-26 04:38:26
12245,690713,2,43345488,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-26 04:38:26
12245,690713,3,43345553,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-27 04:28:58
12245,690713,4,43345602,94,2,3265,55',0,0,Gabriel Suazo (Chile) is shown the yellow card for a bad foul.,Gabriel Suazo Yellow Card,207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222037.0,2024-06-27 04:28:58
12245,690713,5,43345631,76,2,3836,64',0,0,"Substitution, Argentina. Giovani Lo Celso replaces Enzo Fernández.",Giovani Lo Celso Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207343.0,2024-06-27 04:28:58
12245,690713,5,43345631,76,2,3836,64',0,0,"Substitution, Argentina. Giovani Lo Celso replaces Enzo Fernández.",Giovani Lo Celso Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310789.0,2024-06-27 04:28:58
12245,690713,5,43345631,76,2,3836,64',0,0,"Substitution, Argentina. Giovani Lo Celso replaces Enzo Fernández.",Giovani Lo Celso Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285450.0,2024-06-27 04:28:58
12245,690713,6,43345633,76,2,3908,66',0,0,"Substitution, Chile. Marcos Bolados replaces Alexis Sánchez.",Marco Bolados Substitution,207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182085.0,2024-06-27 04:28:58
12245,690713,6,43345633,76,2,3908,66',0,0,"Substitution, Chile. Marcos Bolados replaces Alexis Sánchez.",Marco Bolados Substitution,207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92055.0,2024-06-27 04:28:58
12245,690713,6,43345633,76,2,3908,66',0,0,"Substitution, Chile. Marcos Bolados replaces Alexis Sánchez.",Marco Bolados Substitution,207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378701.0,2024-06-27 04:28:58
12245,690713,6,43345633,76,2,3908,66',0,0,"Substitution, Chile. Marcos Bolados replaces Alexis Sánchez.",Marco Bolados Substitution,207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328739.0,2024-06-27 04:28:58
12245,690713,7,43345647,76,2,4336,73',0,0,"Substitution, Argentina. Lautaro Martínez replaces Julián Álvarez.",Lautaro Martínez Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219713.0,2024-06-27 04:28:58
12245,690713,7,43345647,76,2,4336,73',0,0,"Substitution, Argentina. Lautaro Martínez replaces Julián Álvarez.",Lautaro Martínez Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277206.0,2024-06-27 04:28:58
12245,690713,8,43345648,76,2,4347,73',0,0,"Substitution, Argentina. Ángel Di María replaces Nicolás González.",Ángel Di María Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108223.0,2024-06-27 04:28:58
12245,690713,8,43345648,76,2,4347,73',0,0,"Substitution, Argentina. Ángel Di María replaces Nicolás González.",Ángel Di María Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76017.0,2024-06-27 04:28:58
12245,690713,8,43345648,76,2,4347,73',0,0,"Substitution, Argentina. Ángel Di María replaces Nicolás González.",Ángel Di María Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358887.0,2024-06-27 04:28:58
12245,690713,8,43345648,76,2,4347,73',0,0,"Substitution, Argentina. Ángel Di María replaces Nicolás González.",Ángel Di María Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336663.0,2024-06-27 04:28:58
12245,690713,8,43345648,76,2,4347,73',0,0,"Substitution, Argentina. Ángel Di María replaces Nicolás González.",Ángel Di María Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336610.0,2024-06-27 04:28:58
12245,690713,8,43345648,76,2,4347,73',0,0,"Substitution, Argentina. Ángel Di María replaces Nicolás González.",Ángel Di María Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323986.0,2024-06-27 04:28:58
12245,690713,8,43345648,76,2,4347,73',0,0,"Substitution, Argentina. Ángel Di María replaces Nicolás González.",Ángel Di María Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320991.0,2024-06-27 04:28:58
12245,690713,9,43345654,76,2,4548,76',0,0,"Substitution, Chile. Marcelino Núñez replaces Erick Pulgar.",Marcelino Núñez Substitution,207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301554.0,2024-06-27 04:28:58
12245,690713,9,43345654,76,2,4548,76',0,0,"Substitution, Chile. Marcelino Núñez replaces Erick Pulgar.",Marcelino Núñez Substitution,207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202533.0,2024-06-27 04:28:58
12245,690713,10,43345671,94,2,4865,82',0,0,Mauricio Isla (Chile) is shown the yellow card for a bad foul.,Mauricio Isla Yellow Card,207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113574.0,2024-06-27 04:28:58
12245,690713,11,43345674,76,2,4947,83',0,0,"Substitution, Argentina. Gonzalo Montiel replaces Nicolás Tagliafico.",Gonzalo Montiel Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228262.0,2024-06-27 04:28:58
12245,690713,11,43345674,76,2,4947,83',0,0,"Substitution, Argentina. Gonzalo Montiel replaces Nicolás Tagliafico.",Gonzalo Montiel Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145190.0,2024-06-27 04:28:58
12245,690713,12,43345673,76,2,4948,83',0,0,"Substitution, Argentina. Marcos Acuña replaces Nahuel Molina.",Marcos Acuña Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383926.0,2024-06-27 04:28:58
12245,690713,12,43345673,76,2,4948,83',0,0,"Substitution, Argentina. Marcos Acuña replaces Nahuel Molina.",Marcos Acuña Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157557.0,2024-06-27 04:28:58
12245,690713,12,43345673,76,2,4948,83',0,0,"Substitution, Argentina. Marcos Acuña replaces Nahuel Molina.",Marcos Acuña Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164826.0,2024-06-27 04:28:58
12245,690713,13,43345681,76,2,5167,87',0,0,"Substitution, Chile. Nicolás Fernández replaces Mauricio Isla.",Nicolás Fernández Substitution,207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336445.0,2024-06-27 04:28:58
12245,690713,13,43345681,76,2,5167,87',0,0,"Substitution, Chile. Nicolás Fernández replaces Mauricio Isla.",Nicolás Fernández Substitution,207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319604.0,2024-06-27 04:28:58
12245,690713,13,43345681,76,2,5167,87',0,0,"Substitution, Chile. Nicolás Fernández replaces Mauricio Isla.",Nicolás Fernández Substitution,207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319602.0,2024-06-27 04:28:58
12245,690713,13,43345681,76,2,5167,87',0,0,"Substitution, Chile. Nicolás Fernández replaces Mauricio Isla.",Nicolás Fernández Substitution,207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319601.0,2024-06-27 04:28:58
12245,690713,13,43345681,76,2,5167,87',0,0,"Substitution, Chile. Nicolás Fernández replaces Mauricio Isla.",Nicolás Fernández Substitution,207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108107.0,2024-06-27 04:28:58
12245,690713,13,43345681,76,2,5167,87',0,0,"Substitution, Chile. Nicolás Fernández replaces Mauricio Isla.",Nicolás Fernández Substitution,207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113574.0,2024-06-27 04:28:58
12245,690713,14,43345686,76,2,5175,87',0,0,"Substitution, Chile. Ben Brereton replaces Eduardo Vargas.",Ben Brereton Díaz Substitution,207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251701.0,2024-06-27 04:28:58
12245,690713,14,43345686,76,2,5175,87',0,0,"Substitution, Chile. Ben Brereton replaces Eduardo Vargas.",Ben Brereton Díaz Substitution,207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169773.0,2024-06-27 04:28:58
12245,690713,15,43345685,70,2,5232,88',1,0,"Goal!  Chile 0, Argentina 1. Lautaro Martínez (Argentina) right footed shot from the centre of the box to the top left corner    following a corner.",Lautaro Martínez Goal,202,0.0,0.0,0.154,0.425,0.0,0.471,1.0,219713.0,2024-06-28 04:33:23
12245,690713,16,43345703,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-27 04:28:58
12245,690714,1,43344449,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-27 04:28:58
12245,690714,2,43344536,94,1,1184,20',0,0,Richie Laryea (Canada) is shown the yellow card for a bad foul.,Richie Laryea Yellow Card,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230626.0,2024-06-27 04:28:58
12245,690714,3,43344729,81,1,2700,45'+10',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-27 04:28:58
12245,690714,4,43344769,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-27 04:28:58
12245,690714,6,43344771,76,2,2700,45',0,0,"Substitution, Canada. Kamal Miller replaces Derek Cornelius.",Kamal Miller Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249756.0,2024-06-27 04:28:58
12245,690714,5,43344770,76,2,2700,45',0,0,"Substitution, Canada. Jonathan Osorio replaces Ismaël Koné.",Jonathan Osorio Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184221.0,2024-06-27 04:28:58
12245,690714,7,43344772,76,2,2700,45',0,0,"Substitution, Canada. Jacob Shaffelburg replaces Liam Millar.",Jacob Shaffelburg Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286214.0,2024-06-27 04:28:58
12245,690714,6,43344771,76,2,2700,45',0,0,"Substitution, Canada. Kamal Miller replaces Derek Cornelius.",Kamal Miller Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238712.0,2024-06-27 04:28:58
12245,690714,5,43344770,76,2,2700,45',0,0,"Substitution, Canada. Jonathan Osorio replaces Ismaël Koné.",Jonathan Osorio Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325001.0,2024-06-27 04:28:58
12245,690714,7,43344772,76,2,2700,45',0,0,"Substitution, Canada. Jacob Shaffelburg replaces Liam Millar.",Jacob Shaffelburg Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271879.0,2024-06-27 04:28:58
12245,690714,8,43344844,93,2,3495,59',0,0,Miguel Araujo (Peru) is shown the red card.,Miguel Araujo Red Card,211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168478.0,2024-06-27 04:28:58
12245,690714,9,43344858,76,2,3690,62',0,0,"Substitution, Peru. Anderson Santamaría replaces Edison Flores.",Anderson Santamaría Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176771.0,2024-06-27 04:28:58
12245,690714,9,43344858,76,2,3690,62',0,0,"Substitution, Peru. Anderson Santamaría replaces Edison Flores.",Anderson Santamaría Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178225.0,2024-06-27 04:28:58
12245,690714,10,43344859,76,2,3695,62',0,0,"Substitution, Peru. Bryan Reyna replaces Piero Quispe.",Bryan Reyna Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264165.0,2024-06-27 04:28:58
12245,690714,10,43344859,76,2,3695,62',0,0,"Substitution, Peru. Bryan Reyna replaces Piero Quispe.",Bryan Reyna Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316523.0,2024-06-27 04:28:58
12245,690714,11,43344907,76,2,3956,66',0,0,"Substitution, Canada. Tajon Buchanan replaces Richie Laryea.",Tajon Buchanan Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284769.0,2024-06-27 04:28:58
12245,690714,11,43344907,76,2,3956,66',0,0,"Substitution, Canada. Tajon Buchanan replaces Richie Laryea.",Tajon Buchanan Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230626.0,2024-06-27 04:28:58
12245,690714,12,43344910,76,2,4160,70',0,0,"Substitution, Peru. Paolo Guerrero replaces Gianluca Lapadula.",Paolo Guerrero Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40270.0,2024-06-27 04:28:58
12245,690714,12,43344910,76,2,4160,70',0,0,"Substitution, Peru. Paolo Guerrero replaces Gianluca Lapadula.",Paolo Guerrero Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144668.0,2024-06-27 04:28:58
12245,690714,13,43344928,70,2,4418,74',1,0,"Goal!  Peru 0, Canada 1. Jonathan David (Canada) right footed shot from the centre of the box to the bottom left corner. Assisted by Jacob Shaffelburg   following a fast break.",Jonathan David Goal,206,0.0,0.0,0.276,0.605,0.0,0.459,1.0,273499.0,2024-06-27 04:28:58
12245,690714,13,43344928,70,2,4418,74',1,0,"Goal!  Peru 0, Canada 1. Jonathan David (Canada) right footed shot from the centre of the box to the bottom left corner. Assisted by Jacob Shaffelburg   following a fast break.",Jonathan David Goal,206,0.0,0.0,0.276,0.605,0.0,0.459,2.0,286214.0,2024-06-27 04:28:58
12245,690714,14,43344964,76,2,4695,79',0,0,"Substitution, Peru. Christian Cueva replaces Carlos Zambrano.",Christian Cueva Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118425.0,2024-06-27 04:28:58
12245,690714,14,43344964,76,2,4695,79',0,0,"Substitution, Peru. Christian Cueva replaces Carlos Zambrano.",Christian Cueva Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112619.0,2024-06-27 04:28:58
12245,690714,15,43344965,76,2,4709,79',0,0,"Substitution, Peru. André Carrillo replaces Sergio Peña.",André Carrillo Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148189.0,2024-06-27 04:28:58
12245,690714,15,43344965,76,2,4709,79',0,0,"Substitution, Peru. André Carrillo replaces Sergio Peña.",André Carrillo Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235607.0,2024-06-27 04:28:58
12245,690714,15,43344965,76,2,4709,79',0,0,"Substitution, Peru. André Carrillo replaces Sergio Peña.",André Carrillo Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138802.0,2024-06-27 04:28:58
12245,690714,16,43344978,76,2,4915,82',0,0,"Substitution, Canada. Tani Oluwaseyi replaces Cyle Larin.",Tani Oluwaseyi Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294039.0,2024-06-27 04:28:58
12245,690714,16,43344978,76,2,4915,82',0,0,"Substitution, Canada. Tani Oluwaseyi replaces Cyle Larin.",Tani Oluwaseyi Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205024.0,2024-06-27 04:28:58
12245,690714,17,43345061,83,2,5400,90'+8',0,0,"Second Half ends, Peru 0, Canada 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-27 04:28:58
12245,690715,1,43349224,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-27 04:28:58
12245,690715,2,43349534,94,1,2048,35',0,0,Nahuel Ferraresi (Venezuela) is shown the yellow card for a bad foul.,Nahuel Ferraresi Yellow Card,213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245291.0,2024-06-27 04:28:58
12245,690715,3,43349554,94,1,2281,39',0,0,Santiago Giménez (Mexico) is shown the yellow card for a bad foul.,Santiago Giménez Yellow Card,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260775.0,2024-06-28 04:33:23
12245,690715,4,43349614,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-27 04:28:58
12245,690715,6,43349726,82,2,2700,45',0,0,"Second Half begins Venezuela 0, Mexico 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-28 04:33:23
12245,690715,7,43349727,76,2,2700,45',0,0,"Substitution, Venezuela. Cristian Cásseres replaces Jefferson Savarino.",Cristian Cásseres Jr. Substituti,213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271244.0,2024-06-28 04:33:23
12245,690715,5,43349709,76,2,2700,45',0,0,"Substitution, Mexico. Israel Reyes replaces César Montes.",Israel Reyes Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290414.0,2024-06-28 04:33:23
12245,690715,5,43349709,76,2,2700,45',0,0,"Substitution, Mexico. Israel Reyes replaces César Montes.",Israel Reyes Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224323.0,2024-06-28 04:33:23
12245,690715,7,43349727,76,2,2700,45',0,0,"Substitution, Venezuela. Cristian Cásseres replaces Jefferson Savarino.",Cristian Cásseres Jr. Substituti,213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177219.0,2024-06-28 04:33:23
12245,690715,8,43349798,98,2,3381,57',1,0,"Goal!  Venezuela 1, Mexico 0. Salomón Rondón (Venezuela) converts the penalty with a right footed shot to the bottom left corner.",Salomón Rondón Penalty - Scored,213,0.0,0.0,0.23,0.5,0.0,0.468,1.0,127570.0,2024-06-28 04:33:23
12245,690715,9,43349832,76,2,3620,61',0,0,"Substitution, Mexico. Alexis Vega replaces Carlos Rodríguez.",Alexis Vega Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229487.0,2024-06-28 04:33:23
12245,690715,9,43349832,76,2,3620,61',0,0,"Substitution, Mexico. Alexis Vega replaces Carlos Rodríguez.",Alexis Vega Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172724.0,2024-06-28 04:33:23
12245,690715,9,43349832,76,2,3620,61',0,0,"Substitution, Mexico. Alexis Vega replaces Carlos Rodríguez.",Alexis Vega Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394872.0,2024-06-28 04:33:23
12245,690715,9,43349832,76,2,3620,61',0,0,"Substitution, Mexico. Alexis Vega replaces Carlos Rodríguez.",Alexis Vega Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340544.0,2024-06-28 04:33:23
12245,690715,9,43349832,76,2,3620,61',0,0,"Substitution, Mexico. Alexis Vega replaces Carlos Rodríguez.",Alexis Vega Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252994.0,2024-06-28 04:33:23
12245,690715,9,43349832,76,2,3620,61',0,0,"Substitution, Mexico. Alexis Vega replaces Carlos Rodríguez.",Alexis Vega Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240427.0,2024-06-28 04:33:23
12245,690715,9,43349832,76,2,3620,61',0,0,"Substitution, Mexico. Alexis Vega replaces Carlos Rodríguez.",Alexis Vega Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239990.0,2024-06-28 04:33:23
12245,690715,9,43349832,76,2,3620,61',0,0,"Substitution, Mexico. Alexis Vega replaces Carlos Rodríguez.",Alexis Vega Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233187.0,2024-06-28 04:33:23
12245,690715,9,43349832,76,2,3620,61',0,0,"Substitution, Mexico. Alexis Vega replaces Carlos Rodríguez.",Alexis Vega Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103714.0,2024-06-28 04:33:23
12245,690715,10,43349833,76,2,3631,61',0,0,"Substitution, Mexico. Guillermo Martínez replaces Santiago Giménez.",Guillermo Martínez Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193566.0,2024-06-28 04:33:23
