seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12964,721940,1,44287849,70,1,900,15',1,0,Haman Mandjan (Stade Malien) Goal at 15',Haman Mandjan Goal,22077,0.0,0.0,0.0,0.0,0.0,0.0,1,396909.0,2024-11-28 06:09:52
12964,721940,2,44287861,94,1,1740,29',0,0,Daouda Coulibaly (Stade Malien) Yellow Card at 29',Daouda Coulibaly Yellow Card,22077,0.0,0.0,0.0,0.0,0.0,0.0,1,377492.0,2024-11-28 06:09:52
12964,721940,3,44287933,76,2,2700,45',0,0,Siaka Diaby (Stade Malien) Substitution at 45',Siaka Diaby Substitution,22077,0.0,0.0,0.0,0.0,0.0,0.0,1,396916.0,2024-11-28 06:09:52
12964,721940,6,44287936,76,2,2700,45',0,0,Andre De Jong (Stellenbosch) Substitution at 45',Andre De Jong Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,194737.0,2024-11-28 06:09:52
12964,721940,5,44287935,76,2,2700,45',0,0,Langelihle Phili (Stellenbosch) Substitution at 45',Langelihle Phili Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,383923.0,2024-11-28 06:09:52
12964,721940,4,44287934,76,2,2700,45',0,0,Ashley Cupido (Stellenbosch) Substitution at 45',Ashley Cupido Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,313773.0,2024-11-28 06:09:52
12964,721940,4,44287934,76,2,2700,45',0,0,Ashley Cupido (Stellenbosch) Substitution at 45',Ashley Cupido Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,297317.0,2024-11-28 06:09:52
12964,721940,5,44287935,76,2,2700,45',0,0,Langelihle Phili (Stellenbosch) Substitution at 45',Langelihle Phili Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,347403.0,2024-11-28 06:09:52
12964,721940,6,44287936,76,2,2700,45',0,0,Andre De Jong (Stellenbosch) Substitution at 45',Andre De Jong Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,335321.0,2024-11-28 06:09:52
12964,721940,3,44287933,76,2,2700,45',0,0,Siaka Diaby (Stade Malien) Substitution at 45',Siaka Diaby Substitution,22077,0.0,0.0,0.0,0.0,0.0,0.0,2,396909.0,2024-11-28 06:09:52
12964,721940,7,44287962,94,2,3240,54',0,0,Fady Coulibaly (Stade Malien) Yellow Card at 54',Fady Coulibaly Yellow Card,22077,0.0,0.0,0.0,0.0,0.0,0.0,1,354834.0,2024-11-28 06:09:52
12964,721940,8,44288006,76,2,4380,73',0,0,Chumani Butsaka (Stellenbosch) Substitution at 73',Chumani Butsaka Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,313775.0,2024-11-28 06:09:52
12964,721940,8,44288006,76,2,4380,73',0,0,Chumani Butsaka (Stellenbosch) Substitution at 73',Chumani Butsaka Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,309033.0,2024-11-28 06:09:52
12964,721940,10,44288070,76,2,5400,90'+3',0,0,Idrissa Diarra (Stade Malien) Substitution at 93',Idrissa Diarra Substitution,22077,0.0,0.0,0.0,0.0,0.0,0.0,1,396910.0,2024-11-28 06:09:52
12964,721940,11,44288083,98,2,5400,90'+6',1,0,Daouda Coulibaly (Stade Malien) Penalty - Scored at 96',Daouda Coulibaly Penalty - Score,22077,0.0,0.0,0.0,0.0,0.0,0.0,1,377492.0,2024-11-28 06:09:52
12964,721940,9,44288069,76,2,5400,90'+2',0,0,Liam De Kock (Stellenbosch) Substitution at 92',Liam De Kock Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,336652.0,2024-11-28 06:09:52
12964,721940,10,44288070,76,2,5400,90'+3',0,0,Idrissa Diarra (Stade Malien) Substitution at 93',Idrissa Diarra Substitution,22077,0.0,0.0,0.0,0.0,0.0,0.0,2,240484.0,2024-11-28 06:09:52
12964,721940,9,44288069,76,2,5400,90'+2',0,0,Liam De Kock (Stellenbosch) Substitution at 92',Liam De Kock Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,390447.0,2024-11-28 06:09:52
12964,721941,1,44287859,94,1,1200,20',0,0,Mohamed Yabré (ASEC Mimosas) Yellow Card at 20',Mohamed Yabré Yellow Card,19217,0.0,0.0,0.0,0.0,0.0,0.0,1,363151.0,2024-11-28 06:09:52
12964,721941,2,44287881,97,1,2700,45',1,0,Adama Wade (Jaraaf) Own Goal at 45',Adama Wade Own Goal,19217,0.0,0.0,0.0,0.0,0.0,0.0,1,306360.0,2024-11-30 06:05:30
12964,721941,3,44287922,76,2,2700,45',0,0,Papa Dione (Jaraaf) Substitution at 45',Papa Dione Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,396984.0,2024-11-28 06:09:52
12964,721941,3,44287922,76,2,2700,45',0,0,Papa Dione (Jaraaf) Substitution at 45',Papa Dione Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,2,396976.0,2024-11-28 06:09:52
12964,721941,4,44287961,76,2,3480,58',0,0,Maheri Toure&#769; (Jaraaf) Substitution at 58',Maheri Toure&#769; Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,396981.0,2024-11-28 06:09:52
12964,721941,4,44287961,76,2,3480,58',0,0,Maheri Toure&#769; (Jaraaf) Substitution at 58',Maheri Toure&#769; Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,2,374724.0,2024-11-28 06:09:52
12964,721941,5,44287995,70,2,4260,71',1,0,Kankonde Tshisungu (ASEC Mimosas) Goal at 71',Kankonde Tshisungu Goal,19217,0.0,0.0,0.0,0.0,0.0,0.0,1,396902.0,2024-11-28 06:09:52
12964,721941,6,44288004,76,2,4500,75',0,0,Djédjé Dagrou (ASEC Mimosas) Substitution at 75',Djédjé Dagrou Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,1,273099.0,2024-11-28 06:09:52
12964,721941,6,44288004,76,2,4500,75',0,0,Djédjé Dagrou (ASEC Mimosas) Substitution at 75',Djédjé Dagrou Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,2,320333.0,2024-11-28 06:09:52
12964,721941,7,44288007,76,2,4620,77',0,0,Abdoulaye Oualy (Jaraaf) Substitution at 77',Abdoulaye Oualy Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,396975.0,2024-11-28 06:09:52
12964,721941,7,44288007,76,2,4620,77',0,0,Abdoulaye Oualy (Jaraaf) Substitution at 77',Abdoulaye Oualy Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,2,396974.0,2024-11-28 06:09:52
12964,721941,8,44288020,76,2,4920,82',0,0,Jean Rémi Bocandé (Jaraaf) Substitution at 82',Jean Rémi Bocandé Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,233703.0,2024-11-28 06:09:52
12964,721941,8,44288020,76,2,4920,82',0,0,Jean Rémi Bocandé (Jaraaf) Substitution at 82',Jean Rémi Bocandé Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,2,393751.0,2024-11-28 06:09:52
12964,721941,8,44288020,76,2,4920,82',0,0,Jean Rémi Bocandé (Jaraaf) Substitution at 82',Jean Rémi Bocandé Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,2,247145.0,2024-11-28 06:09:52
12964,721941,9,44288021,76,2,4980,83',0,0,Kamara Issouf (ASEC Mimosas) Substitution at 83',Kamara Issouf Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,1,377180.0,2024-11-28 06:09:52
12964,721941,9,44288021,76,2,4980,83',0,0,Kamara Issouf (ASEC Mimosas) Substitution at 83',Kamara Issouf Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,2,333200.0,2024-11-28 06:09:52
12964,721941,10,44288038,94,2,5400,90'+1',0,0,Adama Wade (Jaraaf) Yellow Card at 91',Adama Wade Yellow Card,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,306360.0,2024-11-28 06:09:52
12964,721942,1,44287834,70,1,300,5',1,0,Mahmoud Hamada (Al-Masry) Goal at 5',Mahmoud Hamada Goal,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,299620.0,2024-11-28 06:09:52
12964,721942,2,44287851,94,1,960,16',0,0,Fatai Abdullahi (Enyimba) Yellow Card at 16',Fatai Abdullahi Yellow Card,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,377400.0,2024-11-28 06:09:52
12964,721942,3,44287880,94,1,2640,44',0,0,Innocent Okey (Enyimba) Yellow Card at 44',Innocent Okey Yellow Card,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,393605.0,2024-11-28 06:09:52
12964,721942,4,44287882,94,1,2700,45',0,0,Karim El Eraki (Al-Masry) Yellow Card at 45',Karim El Eraki Yellow Card,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,273357.0,2024-11-28 06:09:52
12964,721942,6,44287937,76,2,2700,45',0,0,Mohamed Gaber Tawfik (Al-Masry) Substitution at 45',Mohamed Gaber Tawfik Substitutio,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,266061.0,2024-11-28 06:09:52
12964,721942,5,44287923,76,2,2700,45',0,0,Pape Badji (Al-Masry) Substitution at 45',Pape Badji Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,395396.0,2024-11-28 06:09:52
12964,721942,6,44287937,76,2,2700,45',0,0,Mohamed Gaber Tawfik (Al-Masry) Substitution at 45',Mohamed Gaber Tawfik Substitutio,7339,0.0,0.0,0.0,0.0,0.0,0.0,2,395394.0,2024-11-28 06:09:52
12964,721942,5,44287923,76,2,2700,45',0,0,Pape Badji (Al-Masry) Substitution at 45',Pape Badji Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,2,273252.0,2024-11-28 06:09:52
12964,721942,7,44287938,94,2,2880,48',0,0,Ismael Saraki (Enyimba) Yellow Card at 48',Ismael Saraki Yellow Card,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,396997.0,2024-11-28 06:09:52
12964,721942,9,44287988,76,2,3900,65',0,0,Ifeanyi Ihemekwele (Enyimba) Substitution at 65',Ifeanyi Ihemekwele Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,396996.0,2024-11-28 06:09:52
12964,721942,8,44287987,76,2,3900,65',0,0,Joseph Atule (Enyimba) Substitution at 65',Joseph Atule Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,393607.0,2024-11-28 06:09:52
12964,721942,10,44287989,76,2,3900,65',0,0,Daniel Daga (Enyimba) Substitution at 65',Daniel Daga Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,362269.0,2024-11-28 06:09:52
12964,721942,8,44287987,76,2,3900,65',0,0,Joseph Atule (Enyimba) Substitution at 65',Joseph Atule Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,2,393598.0,2024-11-28 06:09:52
12964,721942,10,44287989,76,2,3900,65',0,0,Daniel Daga (Enyimba) Substitution at 65',Daniel Daga Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,2,397002.0,2024-11-28 06:09:52
12964,721942,9,44287988,76,2,3900,65',0,0,Ifeanyi Ihemekwele (Enyimba) Substitution at 65',Ifeanyi Ihemekwele Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,2,396997.0,2024-11-28 06:09:52
12964,721942,11,44287990,76,2,3960,66',0,0,Ekwutoziam Eze (Enyimba) Substitution at 66',Ekwutoziam Eze Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,393599.0,2024-11-28 06:09:52
12964,721942,11,44287990,76,2,3960,66',0,0,Ekwutoziam Eze (Enyimba) Substitution at 66',Ekwutoziam Eze Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,2,393615.0,2024-11-28 06:09:52
12964,721942,12,44288000,76,2,4260,71',0,0,Hussein Faisal (Al-Masry) Substitution at 71',Hussein Faisal Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,312578.0,2024-11-28 06:09:52
12964,721942,12,44288000,76,2,4260,71',0,0,Hussein Faisal (Al-Masry) Substitution at 71',Hussein Faisal Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,2,273162.0,2024-11-28 06:09:52
12964,721942,13,44288003,70,2,4440,74',1,0,Mahmoud Hamada (Al-Masry) Goal at 74',Mahmoud Hamada Goal,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,299620.0,2024-11-28 06:09:52
12964,721942,14,44288011,76,2,4620,77',0,0,Mohamed Youssef (Al-Masry) Substitution at 77',Mohamed Youssef Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,356201.0,2024-11-28 06:09:52
12964,721942,14,44288011,76,2,4620,77',0,0,Mohamed Youssef (Al-Masry) Substitution at 77',Mohamed Youssef Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,284620.0,2024-11-28 06:09:52
12964,721942,14,44288011,76,2,4620,77',0,0,Mohamed Youssef (Al-Masry) Substitution at 77',Mohamed Youssef Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,2,284619.0,2024-11-28 06:09:52
12964,721942,15,44288028,76,2,5040,84',0,0,Francis Odinaka (Enyimba) Substitution at 84',Francis Odinaka Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,396995.0,2024-11-28 06:09:52
12964,721942,16,44288029,76,2,5040,84',0,0,Khaled Sobhy (Al-Masry) Substitution at 84',Khaled Sobhy Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,391108.0,2024-11-28 06:09:52
12964,721942,15,44288028,76,2,5040,84',0,0,Francis Odinaka (Enyimba) Substitution at 84',Francis Odinaka Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,2,396998.0,2024-11-28 06:09:52
12964,721942,16,44288029,76,2,5040,84',0,0,Khaled Sobhy (Al-Masry) Substitution at 84',Khaled Sobhy Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,2,284617.0,2024-11-28 06:09:52
12964,721943,1,44288309,70,1,240,4',1,0,Ismail Belkacemi (USM Alger) Goal at 4',Ismail Belkacemi Goal,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,284731.0,2024-11-28 06:09:52
12964,721943,2,44288374,70,1,900,15',1,0,Ismail Belkacemi (USM Alger) Goal at 15',Ismail Belkacemi Goal,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,284731.0,2024-11-28 06:09:52
12964,721943,3,44288469,70,1,2040,34',1,0,Saâdi Redouani (USM Alger) Goal at 34',Saâdi Redouani Goal,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,276109.0,2024-11-28 06:09:52
12964,721943,5,44288755,76,2,2700,45',0,0,Atamelang Lesogo (Orapa United F.C.) Substitution at 45',Atamelang Lesogo Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,1,386091.0,2024-11-28 06:09:52
12964,721943,4,44288514,70,1,2700,45'+1',1,0,Wale Musa Alli (USM Alger) Goal at 46',Wale Musa Alli Goal,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,329503.0,2024-11-28 06:09:52
12964,721943,6,44288756,76,2,2700,45',0,0,Kagisano Mungu (Orapa United F.C.) Substitution at 45',Kagisano Mungu Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,1,397034.0,2024-11-28 06:09:52
12964,721943,6,44288756,76,2,2700,45',0,0,Kagisano Mungu (Orapa United F.C.) Substitution at 45',Kagisano Mungu Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,2,247773.0,2024-11-28 06:09:52
12964,721943,5,44288755,76,2,2700,45',0,0,Atamelang Lesogo (Orapa United F.C.) Substitution at 45',Atamelang Lesogo Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,2,397030.0,2024-11-28 06:09:52
12964,721943,7,44288802,70,2,2880,48',1,0,Nabil Lamara (USM Alger) Goal at 48',Nabil Lamara Goal,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,296351.0,2024-11-28 06:09:52
12964,721943,9,44288978,76,2,3240,54',0,0,Nyembo Azende (Orapa United F.C.) Substitution at 54',Nyembo Azende Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,1,397037.0,2024-11-28 06:09:52
12964,721943,8,44288977,94,2,3240,54',0,0,Ricky Ratlhogo (Orapa United F.C.) Yellow Card at 54',Ricky Ratlhogo Yellow Card,22424,0.0,0.0,0.0,0.0,0.0,0.0,1,386096.0,2024-11-28 06:09:52
12964,721943,9,44288978,76,2,3240,54',0,0,Nyembo Azende (Orapa United F.C.) Substitution at 54',Nyembo Azende Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,2,397035.0,2024-11-28 06:09:52
12964,721943,10,44289142,76,2,3840,64',0,0,Koketso Modisane (Orapa United F.C.) Substitution at 64',Koketso Modisane Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,1,397032.0,2024-11-28 06:09:52
12964,721943,10,44289142,76,2,3840,64',0,0,Koketso Modisane (Orapa United F.C.) Substitution at 64',Koketso Modisane Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,2,397033.0,2024-11-28 06:09:52
12964,721943,13,44289261,76,2,4140,69',0,0,Adalid Terrazas (USM Alger) Substitution at 69',Adalid Terrazas Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,313744.0,2024-11-28 06:09:52
12964,721943,11,44289259,76,2,4140,69',0,0,Islam Merili (USM Alger) Substitution at 69',Islam Merili Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,359067.0,2024-11-28 06:09:52
12964,721943,12,44289260,76,2,4140,69',0,0,Mohamed Benmazouz (USM Alger) Substitution at 69',Mohamed Benmazouz Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,397062.0,2024-11-28 06:09:52
12964,721943,12,44289260,76,2,4140,69',0,0,Mohamed Benmazouz (USM Alger) Substitution at 69',Mohamed Benmazouz Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,273224.0,2024-11-28 06:09:52
12964,721943,13,44289261,76,2,4140,69',0,0,Adalid Terrazas (USM Alger) Substitution at 69',Adalid Terrazas Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,359074.0,2024-11-28 06:09:52
12964,721943,11,44289259,76,2,4140,69',0,0,Islam Merili (USM Alger) Substitution at 69',Islam Merili Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,329503.0,2024-11-28 06:09:52
12964,721943,14,44289288,70,2,4260,71',1,0,Islam Merili (USM Alger) Goal at 71',Islam Merili Goal,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,359067.0,2024-11-28 06:09:52
12964,721943,15,44289312,76,2,4320,72',0,0,Kamara Ballie (Orapa United F.C.) Substitution at 72',Kamara Ballie Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,1,397031.0,2024-11-28 06:09:52
12964,721943,15,44289312,76,2,4320,72',0,0,Kamara Ballie (Orapa United F.C.) Substitution at 72',Kamara Ballie Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,2,397039.0,2024-11-28 06:09:52
12964,721943,16,44289356,76,2,4440,74',0,0,Rayane Mahrouz (USM Alger) Substitution at 74',Rayane Mahrouz Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,397063.0,2024-11-28 06:09:52
12964,721943,16,44289356,76,2,4440,74',0,0,Rayane Mahrouz (USM Alger) Substitution at 74',Rayane Mahrouz Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,296351.0,2024-11-28 06:09:52
12964,721943,17,44289543,76,2,5160,86',0,0,Mohamed Aït El Hadj (USM Alger) Substitution at 86',Mohamed Aït El Hadj Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,357267.0,2024-11-28 06:09:52
12964,721943,17,44289543,76,2,5160,86',0,0,Mohamed Aït El Hadj (USM Alger) Substitution at 86',Mohamed Aït El Hadj Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,284731.0,2024-11-28 06:09:52
12964,721944,1,44288515,70,1,2700,45',1,0,Ahmed Esho (Zamalek) Goal at 45',Ahmed Esho Goal,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,374270.0,2024-11-28 06:09:52
12964,721944,2,44288782,70,2,3000,50',1,0,Nabil Emad (Zamalek) Goal at 50',Nabil Emad Goal,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,287177.0,2024-11-28 06:09:52
12964,721944,3,44289064,76,2,3720,62',0,0,Konrad Michalak (Zamalek) Substitution at 62',Konrad Michalak Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,249364.0,2024-11-28 06:09:52
12964,721944,3,44289064,76,2,3720,62',0,0,Konrad Michalak (Zamalek) Substitution at 62',Konrad Michalak Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,374270.0,2024-11-28 06:09:52
12964,721944,5,44289235,76,2,4260,71',0,0,Amete Faye (Associação Black Bulls) Substitution at 71',Amete Faye Substitution,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,297351.0,2024-11-28 06:09:52
12964,721944,4,44289234,76,2,4260,71',0,0,Melque (Associação Black Bulls) Substitution at 71',Melque Substitution,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,326476.0,2024-11-28 06:09:52
12964,721944,4,44289234,76,2,4260,71',0,0,Melque (Associação Black Bulls) Substitution at 71',Melque Substitution,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,318712.0,2024-11-28 06:09:52
12964,721944,5,44289235,76,2,4260,71',0,0,Amete Faye (Associação Black Bulls) Substitution at 71',Amete Faye Substitution,22425,0.0,0.0,0.0,0.0,0.0,0.0,2,397086.0,2024-11-28 06:09:52
12964,721944,4,44289234,76,2,4260,71',0,0,Melque (Associação Black Bulls) Substitution at 71',Melque Substitution,22425,0.0,0.0,0.0,0.0,0.0,0.0,2,397084.0,2024-11-28 06:09:52
12964,721944,6,44289398,76,2,4800,80',0,0,Mostafa El Zenary (Zamalek) Substitution at 80',Mostafa El Zenary Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,356027.0,2024-11-28 06:09:52
12964,721944,6,44289398,76,2,4800,80',0,0,Mostafa El Zenary (Zamalek) Substitution at 80',Mostafa El Zenary Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,201181.0,2024-11-28 06:09:52
12964,721944,7,44289496,76,2,5040,84',0,0,Kélvio (Associação Black Bulls) Substitution at 84',Kélvio Substitution,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,397085.0,2024-11-28 06:09:52
12964,721944,7,44289496,76,2,5040,84',0,0,Kélvio (Associação Black Bulls) Substitution at 84',Kélvio Substitution,22425,0.0,0.0,0.0,0.0,0.0,0.0,2,397082.0,2024-11-28 06:09:52
12964,721944,8,44289497,76,2,5100,85',0,0,Cremildo (Associação Black Bulls) Substitution at 85',Cremildo Substitution,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,397079.0,2024-11-28 06:09:52
12964,721944,9,44289498,76,2,5100,85',0,0,Ejaita Ifoni (Associação Black Bulls) Substitution at 85',Ejaita Ifoni Substitution,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,345906.0,2024-11-28 06:09:52
12964,721944,11,44289500,76,2,5100,85',0,0,Mahmoud Bentayg (Zamalek) Substitution at 85',Mahmoud Bentayg Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,358702.0,2024-11-28 06:09:52
12964,721944,10,44289499,76,2,5100,85',0,0,Hossam Ashraf (Zamalek) Substitution at 85',Hossam Ashraf Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,308923.0,2024-11-28 06:09:52
12964,721944,10,44289499,76,2,5100,85',0,0,Hossam Ashraf (Zamalek) Substitution at 85',Hossam Ashraf Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,232612.0,2024-11-28 06:09:52
12964,721944,11,44289500,76,2,5100,85',0,0,Mahmoud Bentayg (Zamalek) Substitution at 85',Mahmoud Bentayg Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,342437.0,2024-11-28 06:09:52
12964,721944,8,44289497,76,2,5100,85',0,0,Cremildo (Associação Black Bulls) Substitution at 85',Cremildo Substitution,22425,0.0,0.0,0.0,0.0,0.0,0.0,2,386087.0,2024-11-28 06:09:52
12964,721944,9,44289498,76,2,5100,85',0,0,Ejaita Ifoni (Associação Black Bulls) Substitution at 85',Ejaita Ifoni Substitution,22425,0.0,0.0,0.0,0.0,0.0,0.0,2,310516.0,2024-11-28 06:09:52
12964,721944,12,44289501,76,2,5160,86',0,0,Omar Faraj (Zamalek) Substitution at 86',Omar Faraj Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,333259.0,2024-11-28 06:09:52
12964,721944,12,44289501,76,2,5160,86',0,0,Omar Faraj (Zamalek) Substitution at 86',Omar Faraj Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,181153.0,2024-11-28 06:09:52
12964,721945,1,44288376,94,1,960,16',0,0,Mario Keta (C.D. Lunda Sul) Yellow Card at 16',Mario Keta Yellow Card,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,335415.0,2024-11-28 06:09:52
12964,721945,2,44288390,94,1,1140,19',0,0,René (C.D. Lunda Sul) Yellow Card at 19',René Yellow Card,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,397025.0,2024-11-28 06:09:52
12964,721945,2,44288390,94,1,1140,19',0,0,René (C.D. Lunda Sul) Yellow Card at 19',René Yellow Card,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,379359.0,2024-11-28 06:09:52
12964,721945,2,44288390,94,1,1140,19',0,0,René (C.D. Lunda Sul) Yellow Card at 19',René Yellow Card,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,173588.0,2024-11-28 06:09:52
12964,721945,2,44288390,94,1,1140,19',0,0,René (C.D. Lunda Sul) Yellow Card at 19',René Yellow Card,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,158511.0,2024-11-28 06:09:52
12964,721945,3,44288400,70,1,1260,21',1,0,Issoufou Dayo (RSB Berkane) Goal at 21',Issoufou Dayo Goal,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,196556.0,2024-11-28 06:09:52
12964,721945,4,44288997,76,2,3720,62',0,0,Reda Hajji (RSB Berkane) Substitution at 62',Reda Hajji Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,317803.0,2024-11-28 06:09:52
12964,721945,5,44288998,76,2,3720,62',0,0,Youssef Mehri (RSB Berkane) Substitution at 62',Youssef Mehri Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,377519.0,2024-11-28 06:09:52
12964,721945,4,44288997,76,2,3720,62',0,0,Reda Hajji (RSB Berkane) Substitution at 62',Reda Hajji Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,2,285653.0,2024-11-28 06:09:52
12964,721945,5,44288998,76,2,3720,62',0,0,Youssef Mehri (RSB Berkane) Substitution at 62',Youssef Mehri Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,2,397053.0,2024-11-28 06:09:52
12964,721945,6,44289034,76,2,3840,64',0,0,Neymar (C.D. Lunda Sul) Substitution at 64',Neymar Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,397024.0,2024-11-28 06:09:52
12964,721945,6,44289034,76,2,3840,64',0,0,Neymar (C.D. Lunda Sul) Substitution at 64',Neymar Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,132948.0,2024-11-28 06:09:52
12964,721945,6,44289034,76,2,3840,64',0,0,Neymar (C.D. Lunda Sul) Substitution at 64',Neymar Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,2,397025.0,2024-11-28 06:09:52
